"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","DF-2C-2026-01-30-15-33-22.mtwData","2026-01-30","15:33:22","2026-01-30 15:33:22.645","2026-01-30 15:33:22.698","31","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.38","0.868","59.512","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
39.76937475800514,133.14355,0.67956877,0.3167918
39.77937689423561,133.08354,0.67956877,0.31801257
39.789375215768814,133.12755,0.6796362,0.31801257
39.79937353730202,133.14355,0.67970353,0.31923336
39.809375673532486,133.11555,0.67970353,0.32045412
39.81937399506569,133.09155,0.67977095,0.3216749
39.82937613129616,133.10355,0.67983824,0.3216749
39.83937445282936,133.09555,0.67983824,0.32289568
39.84937658905983,133.08354,0.67983824,0.32411647
39.85937491059303,133.09155,0.67990565,0.32533723
39.869373232126236,133.10754,0.67990565,0.32533723
39.879375368356705,133.07555,0.679973,0.32655802
39.88937368988991,133.05554,0.68004036,0.3277788
39.89937582612038,133.06355,0.6801078,0.3277788
39.90937414765358,133.07954,0.6801751,0.32899958
39.91937628388405,133.10754,0.68024254,0.32899958
39.92937460541725,133.13155,0.6803772,0.33022034
39.93937674164772,133.09955,0.6804446,0.33022034
39.94937506318092,133.10355,0.6806467,0.33022034
39.95937338471413,133.17554,0.68084884,0.33022034
39.969375520944595,133.25554,0.6811857,0.32899958
39.9793738424778,133.33554,0.68165725,0.32655802
39.98937597870827,133.50754,0.68246573,0.3216749
39.99937430024147,133.74355,0.6835436,0.315571
40.00937643647194,133.99554,0.6846889,0.30946714
40.01937475800514,134.28354,0.6858343,0.30214247
40.02937689423561,134.54353,0.68664277,0.29848012
40.039375215768814,134.70354,0.687249,0.2948178
40.04937353730202,134.79955,0.68772066,0.293597
40.059375673532486,134.89154,0.68825966,0.2899347
40.06937399506569,135.04353,0.6888659,0.28749314
40.07937613129616,135.17154,0.689607,0.2838308
40.08937445282936,135.34354,0.69028074,0.27894768
40.09937658905983,135.50354,0.6908871,0.27650613
40.10937491059303,135.59955,0.69129133,0.27528536
40.119373232126236,135.63153,0.6913587,0.27528536
40.129375368356705,135.59154,0.6913587,0.27650613
40.13937368988991,135.58354,0.6913587,0.27772692
40.14937582612038,135.55154,0.6913587,0.27894768
40.15937414765358,135.55554,0.6913587,0.28016847
40.16937628388405,135.53554,0.6913587,0.28138924
40.17937460541725,135.47554,0.6913587,0.28261003
40.18937674164772,135.45953,0.6913587,0.2838308
40.19937506318092,135.45953,0.6913587,0.28505158
40.20937338471413,135.43555,0.6913587,0.28627235
40.219375520944595,135.41553,0.6913587,0.28749314
40.2293738424778,135.39154,0.6913587,0.2887139
40.23937597870827,135.38754,0.6913587,0.2899347
40.24937430024147,135.35555,0.6913587,0.29115546
40.25937643647194,135.33554,0.6913587,0.29237625
40.26937475800514,135.33154,0.6913587,0.29237625
40.27937689423561,135.27954,0.6913587,0.293597
40.289375215768814,135.26353,0.6913587,0.2948178
40.29937353730202,135.23955,0.6913587,0.29603857
40.309375673532486,135.24754,0.6913587,0.29725936
40.31937399506569,135.24353,0.6913587,0.29848012
40.32937613129616,135.20753,0.6913587,0.29970092
40.33937445282936,135.18355,0.6913587,0.30092168
40.34937658905983,135.15553,0.6913587,0.30214247
40.35937491059303,135.17953,0.6913587,0.30336323
40.369373232126236,135.17953,0.6913587,0.30458403
40.379375368356705,135.11554,0.6913587,0.3058048
40.38937368988991,135.09555,0.6913587,0.30702558
40.39937582612038,135.08354,0.6913587,0.30824634
40.40937414765358,135.07555,0.6913587,0.30946714
40.41937628388405,135.04753,0.6913587,0.3106879
40.42937460541725,135.05954,0.6913587,0.3119087
40.43937674164772,135.05154,0.6913587,0.3119087
40.44937506318092,135.00354,0.6913587,0.31435025
40.45937338471413,134.98354,0.6913587,0.31435025
40.469375520944595,134.97954,0.6913587,0.315571
40.4793738424778,134.98755,0.6913587,0.3167918
40.48937597870827,134.98354,0.6913587,0.31801257
40.49937430024147,134.93954,0.6913587,0.31923336
40.50937643647194,134.90755,0.6913587,0.32045412
40.51937475800514,134.90353,0.6913587,0.3216749
40.52937689423561,134.89154,0.6913587,0.32289568
40.539375215768814,134.88354,0.6913587,0.32411647
40.54937353730202,134.84355,0.6913587,0.32533723
40.559375673532486,134.87154,0.6913587,0.32655802
40.56937399506569,134.86754,0.6913587,0.3277788
40.57937613129616,134.80354,0.6913587,0.32899958
40.58937445282936,134.78754,0.6913587,0.33022034
40.59937658905983,134.80754,0.6913587,0.33144113
40.60937491059303,134.80354,0.6913587,0.33144113
40.619373232126236,134.77155,0.6913587,0.3338827
40.629375368356705,134.73555,0.6913587,0.3338827
40.63937368988991,134.74754,0.6913587,0.33632424
40.64937582612038,134.73154,0.69142604,0.33632424
40.65937414765358,134.71155,0.69142604,0.337545
40.66937628388405,134.70354,0.69142604,0.3387658
40.67937460541725,134.71954,0.6914934,0.3387658
40.68937674164772,134.72754,0.69156075,0.33998656
40.69937506318092,134.69954,0.6916955,0.33998656
40.70937338471413,134.69954,0.6917629,0.34120736
40.719375520944595,134.72354,0.6918303,0.34120736
40.7293738424778,134.76355,0.69196504,0.34120736
40.73937597870827,134.79153,0.69209975,0.34120736
40.74937430024147,134.76753,0.69230187,0.34120736
40.75937643647194,134.81554,0.6923692,0.34242812
40.76937475800514,134.86354,0.69243664,0.3436489
40.77937689423561,134.83554,0.692504,0.3436489
40.789375215768814,134.80354,0.69257134,0.34486967
40.79937353730202,134.84355,0.6926387,0.34486967
40.809375673532486,134.88354,0.6928408,0.34609047
40.81937399506569,134.89554,0.6929756,0.34486967
40.82937613129616,134.90353,0.69317764,0.34486967
40.83937445282936,134.97154,0.6934472,0.3436489
40.84937658905983,135.04753,0.69391876,0.34242812
40.85937491059303,135.19154,0.6945251,0.3387658
40.869373232126236,135.35954,0.6954009,0.3338827
40.879375368356705,135.54753,0.6962094,0.33022034
40.88937368988991,135.79953,0.6970178,0.32533723
40.89937582612038,135.95953,0.69769156,0.3216749
40.90937414765358,136.04353,0.69809574,0.32045412
40.91937628388405,136.08754,0.6982305,0.32045412
40.92937460541725,136.13553,0.6983652,0.32045412
40.93937674164772,136.16754,0.6983652,0.3216749
40.94937506318092,136.11554,0.69843256,0.3216749
40.95937338471413,136.07555,0.69843256,0.32411647
40.969375520944595,136.11154,0.6985,0.32411647
40.9793738424778,136.10355,0.69856733,0.32533723
40.98937597870827,136.08754,0.6986347,0.32533723
40.99937430024147,136.07555,0.6986347,0.32655802
41.00937643647194,136.08354,0.6987021,0.3277788
41.01937475800514,136.08754,0.69876945,0.3277788
41.02937689423561,136.07555,0.69890416,0.3277788
41.039375215768814,136.10355,0.6991063,0.3277788
41.04937353730202,136.12354,0.69924104,0.3277788
41.059375673532486,136.15953,0.69930845,0.32899958
41.06937399506569,136.16754,0.6993758,0.33022034
41.07937613129616,136.12354,0.69944316,0.33022034
41.08937445282936,136.13553,0.6995105,0.33144113
41.09937658905983,136.16754,0.69957787,0.33144113
41.10937491059303,136.20753,0.69978005,0.33144113
41.119373232126236,136.19954,0.6999821,0.33144113
41.129375368356705,136.25153,0.70025164,0.33022034
41.13937368988991,136.37154,0.7007906,0.3277788
41.14937582612038,136.50352,0.7014643,0.32411647
41.15937414765358,136.67154,0.7023401,0.31923336
41.16937628388405,136.88753,0.7032159,0.31435025
41.17937460541725,137.08354,0.7040918,0.3106879
41.18937674164772,137.24353,0.7045634,0.30824634
41.19937506318092,137.31554,0.7046981,0.30824634
41.20937338471413,137.31554,0.7046981,0.30946714
41.219375520944595,137.28354,0.7046981,0.3106879
41.2293738424778,137.27953,0.7046981,0.3119087
41.23937597870827,137.25153,0.70476544,0.3119087
41.24937430024147,137.20753,0.70476544,0.31312945
41.25937643647194,137.21953,0.70476544,0.31435025
41.26937475800514,137.21153,0.70476544,0.315571
41.27937689423561,137.19154,0.70476544,0.3167918
41.289375215768814,137.14352,0.7048328,0.3167918
41.29937353730202,137.13953,0.7048328,0.31801257
41.309375673532486,137.14754,0.7048328,0.31923336
41.31937399506569,137.13153,0.7049002,0.32045412
41.32937613129616,137.09154,0.7049002,0.3216749
41.33937445282936,137.11552,0.70496756,0.3216749
41.34937658905983,137.08752,0.7050349,0.32289568
41.35937491059303,137.09154,0.7050349,0.32411647
41.369373232126236,137.09154,0.7051023,0.32411647
41.379375368356705,137.08354,0.7051023,0.32533723
41.38937368988991,137.07153,0.7051697,0.32655802
41.39937582612038,137.08354,0.7053044,0.32655802
41.40937414765358,137.12354,0.7055065,0.32655802
41.41937628388405,137.14754,0.705776,0.32533723
41.42937460541725,137.24353,0.7062476,0.32411647
41.43937674164772,137.39954,0.7069213,0.32045412
41.44937506318092,137.59953,0.7078645,0.315571
41.45937338471413,137.81554,0.70887506,0.30946714
41.469375520944595,138.06754,0.709953,0.30214247
41.4793738424778,138.32753,0.71116567,0.29603857
41.48937597870827,138.58353,0.71197414,0.29115546
41.49937430024147,138.75153,0.71244574,0.2887139
41.50937643647194,138.83153,0.7128499,0.28749314
41.51937475800514,138.85152,0.71311945,0.28627235
41.52937689423561,138.91953,0.7134563,0.28505158
41.539375215768814,138.97552,0.7137931,0.2838308
41.54937353730202,139.03952,0.7141974,0.28261003
41.559375673532486,139.15953,0.7146016,0.28016847
41.56937399506569,139.25552,0.71507317,0.27894768
41.57937613129616,139.31552,0.71554476,0.27650613
41.58937445282936,139.41153,0.7161511,0.27406457
41.59937658905983,139.56752,0.7168248,0.27040225
41.60937491059303,139.71953,0.71722907,0.26918146
41.619373232126236,139.73953,0.7172964,0.26918146
41.629375368356705,139.70352,0.7172964,0.27040225
41.63937368988991,139.67952,0.7172964,0.27162302
41.64937582612038,139.64752,0.7172964,0.2728438
41.65937414765358,139.62752,0.7172964,0.27406457
41.66937628388405,139.61952,0.7172964,0.27528536
41.67937460541725,139.56752,0.7172964,0.27650613
41.68937674164772,139.54753,0.7172964,0.27650613
41.69937506318092,139.53552,0.7172964,0.27894768
41.70937338471413,139.50352,0.7172964,0.27894768
41.719375520944595,139.47952,0.7172964,0.28016847
41.7293738424778,139.48352,0.7172964,0.28138924
41.73937597870827,139.48352,0.7173638,0.28261003
41.74937430024147,139.40753,0.7173638,0.2838308
41.75937643647194,139.37953,0.7173638,0.28505158
41.76937475800514,139.39552,0.7173638,0.28627235
41.77937689423561,139.39952,0.7173638,0.28749314
41.789375215768814,139.34352,0.7173638,0.2887139
41.79937353730202,139.30753,0.7173638,0.2899347
41.809375673532486,139.30753,0.7173638,0.29115546
41.81937399506569,139.27553,0.7173638,0.29115546
41.82937613129616,139.27153,0.7173638,0.29237625
41.83937445282936,139.25952,0.7173638,0.293597
41.84937658905983,139.22353,0.7173638,0.2948178
41.85937491059303,139.23152,0.7174311,0.29603857
41.869373232126236,139.22353,0.7174311,0.29725936
41.879375368356705,139.17552,0.7174311,0.29848012
41.88937368988991,139.17953,0.7174985,0.29848012
41.89937582612038,139.19553,0.7174985,0.29970092
41.90937414765358,139.19153,0.7174985,0.30092168
41.91937628388405,139.13152,0.7175659,0.30214247
41.92937460541725,139.12352,0.7175659,0.30336323
41.93937674164772,139.15553,0.71763325,0.30336323
41.94937506318092,139.12352,0.71763325,0.30458403
41.95937338471413,139.08752,0.71763325,0.3058048
41.969375520944595,139.09953,0.71770066,0.30702558
41.9793738424778,139.09953,0.71770066,0.30824634
41.98937597870827,139.05952,0.717768,0.30824634
41.99937430024147,139.04753,0.717768,0.30946714
42.00937643647194,139.04753,0.717768,0.3106879
42.01937475800514,139.05553,0.717768,0.3119087
42.02937689423561,139.07153,0.7179028,0.3119087
42.039375215768814,139.06352,0.7179701,0.31312945
42.04937353730202,139.02753,0.7180375,0.31312945
42.059375673532486,139.04353,0.71810484,0.31435025
42.06937399506569,139.09953,0.7182396,0.31435025
42.07937613129616,139.11153,0.7183744,0.31435025
42.08937445282936,139.07553,0.7185091,0.315571
42.09937658905983,139.08353,0.7186438,0.315571
42.10937491059303,139.16753,0.7189133,0.31435025
42.119373232126236,139.23152,0.71925014,0.31312945
42.129375368356705,139.31552,0.71978915,0.3106879
42.13937368988991,139.46753,0.72046286,0.30824634
42.14937582612038,139.65553,0.7212713,0.30214247
42.15937414765358,139.85951,0.72221446,0.29725936
42.16937628388405,140.08353,0.72322506,0.29115546
42.17937460541725,140.29951,0.7238987,0.2887139
42.18937674164772,140.37152,0.7240335,0.2887139
42.19937506318092,140.37552,0.7240335,0.2887139
42.20937338471413,140.35551,0.7240335,0.29115546
42.219375520944595,140.32751,0.7240335,0.29115546
42.2293738424778,140.31152,0.7240335,0.29237625
42.23937597870827,140.30753,0.7240335,0.293597
42.24937430024147,140.27553,0.7240335,0.2948178
42.25937643647194,140.23152,0.7240335,0.29603857
42.26937475800514,140.22752,0.7240335,0.29725936
42.27937689423561,140.21951,0.7241009,0.29848012
42.289375215768814,140.18753,0.7241009,0.29970092
42.29937353730202,140.17552,0.7241009,0.30092168
42.309375673532486,140.17552,0.7241009,0.30214247
42.31937399506569,140.13953,0.7241009,0.30214247
42.32937613129616,140.09152,0.7241009,0.30458403
42.33937445282936,140.11151,0.7241009,0.30458403
42.34937658905983,140.09952,0.7241009,0.3058048
42.35937491059303,140.07953,0.7241009,0.30702558
42.369373232126236,140.05553,0.7241009,0.30824634
42.379375368356705,140.04752,0.72416824,0.30946714
42.38937368988991,140.01552,0.72416824,0.3106879
42.39937582612038,140.00352,0.72416824,0.3119087
42.40937414765358,139.99153,0.72416824,0.3119087
42.41937628388405,139.99153,0.7242356,0.31312945
42.42937460541725,139.95952,0.7242356,0.31435025
42.43937674164772,139.97952,0.7242356,0.315571
42.44937506318092,139.94753,0.724303,0.315571
42.45937338471413,139.96353,0.7243703,0.3167918
42.469375520944595,139.95952,0.7243703,0.31801257
42.4793738424778,139.94753,0.7243703,0.31923336
42.48937597870827,139.89952,0.7244377,0.32045412
42.49937430024147,139.91153,0.72450507,0.32045412
42.50937643647194,139.93951,0.7245724,0.3216749
42.51937475800514,139.91153,0.72463983,0.3216749
42.52937689423561,139.91953,0.7247072,0.32289568
42.539375215768814,139.95552,0.72484195,0.32289568
42.54937353730202,139.98352,0.725044,0.32289568
42.559375673532486,139.99551,0.72531354,0.3216749
42.56937399506569,140.05952,0.7257178,0.32045412
42.57937613129616,140.18753,0.7262567,0.31801257
42.58937445282936,140.33952,0.72693044,0.31435025
42.59937658905983,140.49152,0.7276715,0.3106879
42.60937491059303,140.69952,0.72854733,0.3058048
42.619373232126236,140.90752,0.72935575,0.30092168
42.629375368356705,141.04352,0.72982734,0.29848012
42.63937368988991,141.09552,0.72989476,0.29970092
42.64937582612038,141.06352,0.72989476,0.30092168
42.65937414765358,141.04752,0.72989476,0.30214247
42.66937628388405,141.05952,0.7299621,0.30214247
42.67937460541725,141.03552,0.7299621,0.30336323
42.68937674164772,140.97153,0.7299621,0.30458403
42.69937506318092,140.97551,0.7299621,0.3058048
42.70937338471413,140.99551,0.7299621,0.30702558
42.719375520944595,140.95952,0.7299621,0.30824634
42.7293738424778,140.90352,0.7299621,0.30946714
42.73937597870827,140.90752,0.7300295,0.3106879
42.74937430024147,140.91553,0.7300295,0.3119087
42.75937643647194,140.90752,0.7300969,0.3119087
42.76937475800514,140.87552,0.7300969,0.31312945
42.77937689423561,140.87552,0.7301642,0.31435025
42.789375215768814,140.88753,0.7301642,0.31435025
42.79937353730202,140.88753,0.7302316,0.315571
42.809375673532486,140.85951,0.73029894,0.315571
42.81937399506569,140.82753,0.73029894,0.31801257
42.82937613129616,140.83151,0.73036635,0.31801257
42.83937445282936,140.86752,0.73036635,0.31923336
42.84937658905983,140.85152,0.7304337,0.32045412
42.85937491059303,140.81152,0.7304337,0.3216749
42.869373232126236,140.82352,0.73050106,0.3216749
42.879375368356705,140.85551,0.73056847,0.32289568
42.88937368988991,140.83151,0.7307032,0.32289568
42.89937582612038,140.81552,0.73083794,0.32289568
42.90937414765358,140.87152,0.73097265,0.32289568
42.91937628388405,140.92352,0.7311748,0.32289568
42.92937460541725,140.93552,0.73144424,0.3216749
42.93937674164772,140.98352,0.73178107,0.3216749
42.94937506318092,141.07152,0.7322527,0.31923336
42.95937338471413,141.21552,0.73279166,0.315571
42.969375520944595,141.37152,0.733398,0.31312945
42.9793738424778,141.4795,0.73407173,0.30946714
42.98937597870827,141.62752,0.73474544,0.30702558
42.99937430024147,141.78752,0.7353518,0.30336323
43.00937643647194,141.92352,0.7358234,0.30214247
43.01937475800514,141.97151,0.73602545,0.30092168
43.02937689423561,141.95952,0.7360928,0.30214247
43.039375215768814,141.97551,0.7360928,0.30214247
43.04937353730202,141.97151,0.7360928,0.30458403
43.059375673532486,141.91951,0.7360928,0.30458403
43.06937399506569,141.91151,0.7360928,0.3058048
43.07937613129616,141.90352,0.7360928,0.30702558
43.08937445282936,141.88351,0.7361602,0.30824634
43.09937658905983,141.83951,0.7361602,0.30946714
43.10937491059303,141.83151,0.7361602,0.3106879
43.119373232126236,141.83151,0.7361602,0.3119087
43.129375368356705,141.83151,0.7362276,0.3119087
43.13937368988991,141.81552,0.7362276,0.31312945
43.14937582612038,141.75952,0.7362276,0.31435025
43.15937414765358,141.74751,0.7362276,0.315571
43.16937628388405,141.75552,0.7362276,0.3167918
43.17937460541725,141.75952,0.736295,0.31801257
43.18937674164772,141.71951,0.736295,0.31801257
43.19937506318092,141.69151,0.736295,0.32045412
43.20937338471413,141.70352,0.73636234,0.32045412
43.219375520944595,141.72351,0.73636234,0.3216749
43.2293738424778,141.67152,0.73636234,0.32289568
43.23937597870827,141.66353,0.73642975,0.32411647
43.24937430024147,141.67952,0.73642975,0.32411647
43.25937643647194,141.66353,0.73642975,0.32533723
43.26937475800514,141.65552,0.73642975,0.32655802
43.27937689423561,141.60751,0.7364971,0.3277788
43.289375215768814,141.61151,0.7365644,0.3277788
43.29937353730202,141.63152,0.73669916,0.32899958
43.309375673532486,141.66751,0.73683393,0.32899958
43.31937399506569,141.65952,0.7369687,0.32899958
43.32937613129616,141.67552,0.7371034,0.32899958
43.33937445282936,141.73552,0.7373729,0.3277788
43.34937658905983,141.78752,0.737575,0.3277788
43.35937491059303,141.82352,0.7379119,0.32655802
43.369373232126236,141.93552,0.7384508,0.32411647
43.379375368356705,142.07951,0.7390572,0.3216749
43.38937368988991,142.20352,0.73966354,0.31801257
43.39937582612038,142.32751,0.74026984,0.315571
43.40937414765358,142.48352,0.74087614,0.3119087
43.41937628388405,142.62752,0.74161726,0.30824634
43.42937460541725,142.79552,0.742291,0.30458403
43.43937674164772,142.93951,0.74276257,0.30214247
43.44937506318092,142.99951,0.7430994,0.30214247
43.45937338471413,143.05951,0.7433689,0.30092168
43.469375520944595,143.11151,0.743571,0.30092168
43.4793738424778,143.14752,0.7437731,0.30092168
43.48937597870827,143.1515,0.7440426,0.29970092
43.49937430024147,143.19551,0.7444469,0.29848012
43.50937643647194,143.30751,0.74485105,0.29603857
43.51937475800514,143.42752,0.74539,0.293597
43.52937689423561,143.50752,0.7458616,0.29237625
43.539375215768814,143.60352,0.7463332,0.2899347
43.54937353730202,143.69951,0.7468048,0.28749314
43.559375673532486,143.7875,0.7471416,0.28627235
43.56937399506569,143.85551,0.74747854,0.28505158
43.57937613129616,143.91951,0.74774796,0.28505158
43.58937445282936,143.91951,0.7478154,0.28505158
43.59937658905983,143.90352,0.7478154,0.28627235
43.60937491059303,143.9075,0.7478827,0.28627235
43.619373232126236,143.8475,0.7478827,0.2887139
43.629375368356705,143.85152,0.7478827,0.2887139
43.63937368988991,143.87552,0.7478827,0.29115546
43.64937582612038,143.80351,0.7478827,0.29115546
43.65937414765358,143.7635,0.7478827,0.29237625
43.66937628388405,143.74352,0.7478827,0.293597
43.67937460541725,143.76752,0.7478827,0.2948178
43.68937674164772,143.7635,0.7478827,0.29603857
43.69937506318092,143.6755,0.7478827,0.29725936
43.70937338471413,143.68752,0.7478827,0.29848012
43.719375520944595,143.68752,0.7478827,0.29970092
43.7293738424778,143.6475,0.7478827,0.30092168
43.73937597870827,143.6275,0.7478827,0.30214247
43.74937430024147,143.61151,0.7478827,0.30336323
43.75937643647194,143.5955,0.7478827,0.30458403
43.76937475800514,143.60751,0.7478827,0.3058048
43.77937689423561,143.55951,0.7478827,0.3058048
43.789375215768814,143.50351,0.7478827,0.30824634
43.79937353730202,143.50752,0.7478827,0.30824634
43.809375673532486,143.52751,0.7478827,0.3106879
43.81937399506569,143.49951,0.7478827,0.3106879
43.82937613129616,143.4555,0.7478827,0.3119087
43.83937445282936,143.4555,0.7478827,0.31312945
43.84937658905983,143.4315,0.7478827,0.31435025
43.85937491059303,143.4035,0.7478827,0.315571
43.869373232126236,143.38351,0.7478827,0.3167918
43.879375368356705,143.41551,0.7478827,0.31801257
43.88937368988991,143.39151,0.7478827,0.31923336
43.89937582612038,143.33951,0.7478827,0.32045412
43.90937414765358,143.30351,0.7478827,0.3216749
43.91937628388405,143.30751,0.7478827,0.32289568
43.92937460541725,143.31151,0.7478827,0.32411647
43.93937674164772,143.31952,0.7478827,0.32533723
43.94937506318092,143.27151,0.7478827,0.32533723
43.95937338471413,143.22351,0.7478827,0.3277788
43.969375520944595,143.24352,0.7478827,0.3277788
43.9793738424778,143.24751,0.7478827,0.33022034
43.98937597870827,143.18752,0.7478827,0.33022034
43.99937430024147,143.15552,0.7478827,0.33144113
44.00937643647194,143.19151,0.7478827,0.3326619
44.01937475800514,143.18752,0.7479501,0.3338827
44.02937689423561,143.11952,0.7479501,0.33510345
44.039375215768814,143.13152,0.7480175,0.33632424
44.04937353730202,143.15552,0.74808484,0.33632424
44.059375673532486,143.13152,0.74808484,0.337545
44.06937399506569,143.10751,0.74821955,0.337545
44.07937613129616,143.13551,0.7483543,0.337545
44.08937445282936,143.16351,0.74842167,0.3387658
44.09937658905983,143.18352,0.74842167,0.33998656
44.10937491059303,143.1515,0.74842167,0.34120736
44.119373232126236,143.12752,0.74842167,0.34120736
44.129375368356705,143.11551,0.7484891,0.34242812
44.13937368988991,143.13551,0.7484891,0.3436489
44.14937582612038,143.10352,0.74855644,0.34486967
44.15937414765358,143.09552,0.7486912,0.34486967
44.16937628388405,143.16351,0.74889326,0.34486967
44.17937460541725,143.22351,0.7491628,0.3436489
44.18937674164772,143.23552,0.74936485,0.3436489
44.19937506318092,143.25151,0.74956703,0.3436489
44.20937338471413,143.3235,0.7497691,0.3436489
44.219375520944595,143.35551,0.7499712,0.34242812
44.2293738424778,143.39151,0.75017333,0.34242812
44.23937597870827,143.43552,0.7504428,0.34120736
44.24937430024147,143.52351,0.75084704,0.33998656
44.25937643647194,143.64351,0.751386,0.337545
44.26937475800514,143.75551,0.75199234,0.33510345
44.27937689423561,143.89551,0.7527334,0.33022034
44.289375215768814,144.11151,0.7536766,0.32533723
44.29937353730202,144.3315,0.7546872,0.32045412
44.309375673532486,144.57951,0.75549567,0.31435025
44.31937399506569,144.71951,0.7560346,0.3119087
44.32937613129616,144.75551,0.7563041,0.3119087
44.33937445282936,144.83551,0.75657356,0.3106879
44.34937658905983,144.88351,0.7567757,0.3106879
44.35937491059303,144.89551,0.75704515,0.3106879
44.369373232126236,144.9435,0.757382,0.30824634
44.379375368356705,145.0355,0.7577188,0.30824634
44.38937368988991,145.09952,0.75805575,0.3058048
44.39937582612038,145.13951,0.7583926,0.3058048
44.40937414765358,145.2075,0.75872946,0.30458403
44.41937628388405,145.2635,0.7589989,0.30336323
44.42937460541725,145.2995,0.7592684,0.30214247
44.43937674164772,145.3795,0.75967264,0.30214247
44.44937506318092,145.4475,0.75994205,0.30092168
44.45937338471413,145.4835,0.76014423,0.30092168
44.469375520944595,145.46751,0.7602116,0.30092168
44.4793738424778,145.4515,0.7602116,0.30214247
44.48937597870827,145.46751,0.7602116,0.30336323
44.49937430024147,145.4475,0.76027894,0.30336323
44.50937643647194,145.4355,0.76027894,0.30458403
44.51937475800514,145.41551,0.76027894,0.3058048
44.52937689423561,145.35951,0.76027894,0.30702558
44.539375215768814,145.3475,0.76027894,0.30824634
44.54937353730202,145.36351,0.76034635,0.30946714
44.559375673532486,145.33551,0.76034635,0.3106879
44.56937399506569,145.3155,0.76034635,0.3119087
44.57937613129616,145.2955,0.76034635,0.3119087
44.58937445282936,145.27951,0.76034635,0.31435025
44.59937658905983,145.2395,0.76034635,0.31435025
44.60937491059303,145.2595,0.76034635,0.315571
44.619373232126236,145.25151,0.76041365,0.3167918
44.629375368356705,145.1835,0.76041365,0.31801257
44.63937368988991,145.1675,0.76041365,0.31923336
44.64937582612038,145.1955,0.76041365,0.32045412
44.65937414765358,145.1835,0.76041365,0.3216749
44.66937628388405,145.13951,0.76041365,0.32289568
44.67937460541725,145.1275,0.76041365,0.32411647
44.68937674164772,145.1195,0.76041365,0.32411647
44.69937506318092,145.09952,0.76041365,0.32533723
44.70937338471413,145.09952,0.76041365,0.32655802
44.719375520944595,145.0795,0.76041365,0.3277788
44.7293738424778,145.0515,0.76041365,0.32899958
44.73937597870827,145.0435,0.76048106,0.33022034
44.74937430024147,145.0395,0.76048106,0.33144113
44.75937643647194,145.00351,0.76048106,0.3326619
44.76937475800514,144.9955,0.76048106,0.3338827
44.77937689423561,145.0235,0.7605484,0.3338827
44.789375215768814,144.99951,0.7606158,0.33510345
44.79937353730202,144.97151,0.7606832,0.33632424
44.809375673532486,144.9835,0.7606832,0.33632424
44.81937399506569,145.0115,0.7606832,0.337545
44.82937613129616,144.9835,0.76075053,0.3387658
44.83937445282936,144.9675,0.7608853,0.3387658
44.84937658905983,144.97551,0.76095265,0.33998656
44.85937491059303,144.9955,0.76102,0.33998656
44.869373232126236,144.99951,0.7610874,0.34120736
44.879375368356705,144.99152,0.7611548,0.34120736
44.88937368988991,144.99152,0.7612221,0.34242812
44.89937582612038,144.9875,0.76128954,0.34242812
44.90937414765358,144.99951,0.76142424,0.3436489
44.91937628388405,145.0235,0.7614916,0.3436489
44.92937460541725,144.99951,0.76162636,0.3436489
44.93937674164772,145.0635,0.7618285,0.3436489
44.94937506318092,145.1235,0.76203054,0.3436489
44.95937338471413,145.1275,0.7621653,0.3436489
44.969375520944595,145.1275,0.7623675,0.3436489
44.9793738424778,145.17151,0.76250213,0.3436489
44.98937597870827,145.2155,0.7626369,0.3436489
44.99937430024147,145.22751,0.762839,0.3436489
45.00937643647194,145.2635,0.7631085,0.3436489
45.01937475800514,145.3315,0.763378,0.34242812
45.02937689423561,145.4075,0.7638496,0.33998656
45.039375215768814,145.49551,0.7643212,0.3387658
45.04937353730202,145.58751,0.7647928,0.33632424
45.059375673532486,145.72351,0.76533175,0.3338827
45.06937399506569,145.8715,0.7659381,0.33022034
45.07937613129616,146.0555,0.7667465,0.32533723
45.08937445282936,146.17151,0.76728547,0.32289568
45.09937658905983,146.2115,0.767555,0.32289568
45.10937491059303,146.2595,0.76762235,0.32289568
45.119373232126236,146.2915,0.76762235,0.32411647
45.129375368356705,146.2395,0.76762235,0.32533723
45.13937368988991,146.2035,0.76762235,0.32655802
45.14937582612038,146.1915,0.76762235,0.3277788
45.15937414765358,146.1915,0.76762235,0.32899958
45.16937628388405,146.1595,0.76762235,0.33022034
45.17937460541725,146.14351,0.76762235,0.33144113
