"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-2C-2026-04-19-14-11-47.mtwData","2026-04-19","14:11:47","2026-04-19 14:11:47.114","2026-04-19 14:11:47.165","32","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.01","0.839","43.508","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
27.43999934196472,56.107807,0.46836147,0.31801257
27.449999570846558,56.16781,0.46842882,0.31801257
27.459999799728394,56.219807,0.46849617,0.31923336
27.47000002861023,56.311806,0.46863094,0.31923336
27.480000257492065,56.31981,0.46863094,0.32045412
27.4900004863739,56.259808,0.46863094,0.3216749
27.500000715255737,56.22781,0.46869832,0.32289568
27.510000944137573,56.175808,0.46869832,0.32289568
27.519999265670776,56.11581,0.46869832,0.32533723
27.529999494552612,56.13581,0.46876568,0.32533723
27.53999972343445,56.20381,0.4689004,0.32533723
27.549999952316284,56.279808,0.46903515,0.32533723
27.56000018119812,56.33981,0.46910253,0.32655802
27.570000410079956,56.371807,0.46930462,0.32655802
27.580000638961792,56.37581,0.4694394,0.32655802
27.590000867843628,56.331806,0.4696415,0.32655802
27.59999918937683,56.34781,0.46997836,0.32533723
27.609999418258667,56.399807,0.47038257,0.32289568
27.619999647140503,56.47581,0.47092155,0.3216749
27.62999987602234,56.631805,0.47152787,0.31801257
27.640000104904175,56.82781,0.47220156,0.315571
27.65000033378601,56.983807,0.4728753,0.3119087
27.660000562667847,57.099808,0.47341427,0.30824634
27.670000791549683,57.13981,0.4737511,0.30702558
27.679999113082886,57.131805,0.47381848,0.30702558
27.68999934196472,57.051807,0.47381848,0.30946714
27.699999570846558,57.023808,0.47381848,0.30946714
27.709999799728394,57.071808,0.47388586,0.3106879
27.72000002861023,57.13981,0.47388586,0.3119087
27.730000257492065,57.175804,0.47388586,0.31312945
27.7400004863739,57.211807,0.47388586,0.31435025
27.750000715255737,57.219803,0.47395322,0.315571
27.760000944137573,57.143806,0.47395322,0.315571
27.769999265670776,57.103806,0.47402057,0.3167918
27.779999494552612,57.047806,0.47402057,0.31801257
27.78999972343445,57.019806,0.47408795,0.31923336
27.799999952316284,57.023808,0.47415534,0.31923336
27.81000018119812,57.103806,0.47415534,0.32045412
27.820000410079956,57.167805,0.47422272,0.3216749
27.830000638961792,57.195805,0.47422272,0.32289568
27.840000867843628,57.187805,0.47429007,0.32289568
27.84999918937683,57.183807,0.47435743,0.32289568
27.859999418258667,57.13981,0.4744248,0.32411647
27.869999647140503,57.063805,0.4744922,0.32533723
27.87999987602234,57.083805,0.47455955,0.32533723
27.890000104904175,57.11981,0.47476166,0.32533723
27.90000033378601,57.187805,0.47496378,0.32533723
27.910000562667847,57.263805,0.47509852,0.32533723
27.920000791549683,57.331806,0.47523326,0.32533723
27.929999113082886,57.359802,0.47543538,0.32533723
27.93999934196472,57.371807,0.47557014,0.32533723
27.949999570846558,57.359802,0.4758396,0.32533723
27.959999799728394,57.367805,0.47617644,0.32411647
27.97000002861023,57.371807,0.47644594,0.32289568
27.980000257492065,57.475803,0.47691754,0.3216749
27.9900004863739,57.627804,0.47752386,0.31801257
28.000000715255737,57.7918,0.47826493,0.31435025
28.010000944137573,57.959805,0.4788713,0.3106879
28.019999265670776,58.0758,0.47941026,0.30824634
28.029999494552612,58.099804,0.47967973,0.30702558
28.03999972343445,58.0638,0.47974712,0.30824634
28.049999952316284,58.0238,0.47974712,0.30946714
28.06000018119812,58.0038,0.47974712,0.3106879
28.070000410079956,58.0038,0.47974712,0.3119087
28.080000638961792,58.071804,0.47974712,0.31312945
28.090000867843628,58.1358,0.47974712,0.31435025
28.09999918937683,58.151802,0.47974712,0.315571
28.109999418258667,58.1358,0.47974712,0.3167918
28.119999647140503,58.0958,0.47974712,0.3167918
28.12999987602234,58.039803,0.47974712,0.31923336
28.140000104904175,57.9518,0.47974712,0.31923336
28.15000033378601,57.935806,0.47974712,0.3216749
28.160000562667847,57.979805,0.47974712,0.3216749
28.170000791549683,58.0158,0.47974712,0.32289568
28.179999113082886,58.051804,0.47974712,0.32411647
28.18999934196472,58.0958,0.47974712,0.32533723
28.199999570846558,58.0758,0.47974712,0.32655802
28.209999799728394,58.027805,0.47974712,0.3277788
28.22000002861023,57.959805,0.47974712,0.32899958
28.230000257492065,57.9238,0.47974712,0.33022034
28.2400004863739,57.871803,0.47974712,0.33144113
28.250000715255737,57.887806,0.47974712,0.3326619
28.260000944137573,57.947803,0.47974712,0.3338827
28.269999265670776,57.991802,0.47974712,0.33510345
28.279999494552612,58.011803,0.47974712,0.33632424
28.28999972343445,58.0358,0.47974712,0.33632424
28.299999952316284,57.9758,0.47974712,0.3387658
28.31000018119812,57.9038,0.4798145,0.3387658
28.320000410079956,57.8638,0.4798145,0.33998656
28.330000638961792,57.851803,0.4798145,0.34120736
28.340000867843628,57.8638,0.4798145,0.34242812
28.34999918937683,57.895805,0.4798145,0.3436489
28.359999418258667,57.9318,0.4798145,0.34486967
28.369999647140503,57.9718,0.4798145,0.34609047
28.37999987602234,57.947803,0.4798145,0.34731123
28.390000104904175,57.927803,0.4798145,0.34853202
28.40000033378601,57.895805,0.4799492,0.34853202
28.410000562667847,57.835804,0.4800166,0.34853202
28.420000791549683,57.827805,0.48015133,0.34853202
28.429999113082886,57.871803,0.48028606,0.34975278
28.43999934196472,57.939804,0.48035344,0.34975278
28.449999570846558,57.9718,0.4804208,0.35097358
28.459999799728394,58.027805,0.48055556,0.35097358
28.47000002861023,58.071804,0.48075765,0.35097358
28.480000257492065,58.1158,0.48109454,0.34975278
28.4900004863739,58.143803,0.48149875,0.34853202
28.500000715255737,58.1958,0.48197034,0.34609047
28.510000944137573,58.303802,0.48264405,0.34242812
28.519999265670776,58.419804,0.4834525,0.337545
28.529999494552612,58.659798,0.4845978,0.33144113
28.53999972343445,58.9558,0.4859452,0.32289568
28.549999952316284,59.243797,0.48722526,0.315571
28.56000018119812,59.415794,0.48796633,0.3119087
28.570000410079956,59.4878,0.48843792,0.30946714
28.580000638961792,59.5118,0.4889095,0.30702558
28.590000867843628,59.571796,0.48944846,0.30458403
28.59999918937683,59.7198,0.49012223,0.30092168
28.609999418258667,59.895794,0.49086326,0.29725936
28.619999647140503,60.107796,0.49180645,0.29237625
28.62999987602234,60.323795,0.49274966,0.28627235
28.640000104904175,60.507793,0.49349076,0.28261003
28.65000033378601,60.543793,0.4937602,0.28138924
28.660000562667847,60.471794,0.4938276,0.28261003
28.670000791549683,60.407795,0.4938276,0.2838308
28.679999113082886,60.411793,0.49389493,0.28505158
28.68999934196472,60.407795,0.49389493,0.28505158
28.699999570846558,60.50379,0.49389493,0.28627235
28.709999799728394,60.575794,0.49389493,0.28749314
28.72000002861023,60.579796,0.49396235,0.2887139
28.730000257492065,60.579796,0.49396235,0.2899347
28.7400004863739,60.515797,0.49396235,0.29115546
28.750000715255737,60.419792,0.49396235,0.29115546
28.760000944137573,60.327793,0.49396235,0.293597
28.769999265670776,60.315796,0.49396235,0.293597
28.779999494552612,60.355797,0.4940297,0.2948178
28.78999972343445,60.407795,0.4940297,0.29603857
28.799999952316284,60.459793,0.4940297,0.29725936
28.81000018119812,60.523792,0.4940297,0.29848012
28.820000410079956,60.51179,0.4940297,0.29970092
28.830000638961792,60.427795,0.4940297,0.30092168
28.840000867843628,60.375797,0.4940297,0.30092168
28.84999918937683,60.327793,0.49409705,0.30214247
28.859999418258667,60.259792,0.49409705,0.30336323
28.869999647140503,60.299793,0.49416444,0.30458403
28.87999987602234,60.347794,0.49416444,0.3058048
28.890000104904175,60.411793,0.49416444,0.30702558
28.90000033378601,60.459793,0.4942318,0.30702558
28.910000562667847,60.46379,0.4942318,0.30824634
28.920000791549683,60.439793,0.49443394,0.30824634
28.929999113082886,60.387794,0.49456865,0.30824634
28.93999934196472,60.363796,0.4947708,0.30824634
28.949999570846558,60.403793,0.49504024,0.30702558
28.959999799728394,60.455795,0.49530974,0.30702558
28.97000002861023,60.547794,0.495714,0.3058048
28.980000257492065,60.71579,0.49625295,0.30336323
28.9900004863739,60.879795,0.4967919,0.29970092
29.000000715255737,60.995792,0.497533,0.29603857
29.010000944137573,61.14779,0.49840876,0.29115546
29.019999265670776,61.287792,0.49928463,0.28627235
29.029999494552612,61.335793,0.49975622,0.2838308
29.03999972343445,61.30379,0.49982357,0.28505158
29.049999952316284,61.291794,0.49982357,0.28627235
29.06000018119812,61.31979,0.49982357,0.28749314
29.070000410079956,61.37979,0.49982357,0.28749314
29.080000638961792,61.46379,0.49982357,0.2899347
29.090000867843628,61.511787,0.49982357,0.2899347
29.09999918937683,61.491787,0.49982357,0.29115546
29.109999418258667,61.411793,0.49982357,0.29237625
29.119999647140503,61.343792,0.49989098,0.293597
29.12999987602234,61.25979,0.49989098,0.2948178
29.140000104904175,61.21579,0.49989098,0.29603857
29.15000033378601,61.24779,0.49989098,0.29725936
29.160000562667847,61.31979,0.49989098,0.29848012
29.170000791549683,61.37579,0.49989098,0.29970092
29.179999113082886,61.44379,0.49995834,0.29970092
29.18999934196472,61.43579,0.49995834,0.30092168
29.199999570846558,61.383793,0.50002575,0.30092168
29.209999799728394,61.27979,0.50002575,0.30336323
29.22000002861023,61.231792,0.50002575,0.30336323
29.230000257492065,61.203793,0.5000931,0.30458403
29.2400004863739,61.20779,0.5001604,0.3058048
29.250000715255737,61.28379,0.5002278,0.3058048
29.260000944137573,61.383793,0.50029516,0.30702558
29.269999265670776,61.411793,0.50029516,0.30824634
29.279999494552612,61.42779,0.5003626,0.30824634
29.28999972343445,61.39579,0.5004299,0.30946714
29.299999952316284,61.35179,0.5004973,0.30946714
29.31000018119812,61.25979,0.5004973,0.3119087
29.320000410079956,61.22779,0.5006994,0.3119087
29.330000638961792,61.29979,0.5009015,0.3119087
29.340000867843628,61.37179,0.50110364,0.3106879
29.34999918937683,61.46379,0.50130576,0.3106879
29.359999418258667,61.57179,0.50164264,0.30946714
29.369999647140503,61.68779,0.5021816,0.3058048
29.37999987602234,61.75179,0.50285524,0.30336323
29.390000104904175,61.86379,0.50359637,0.29848012
29.40000033378601,61.97979,0.5044048,0.2948178
29.410000562667847,62.07179,0.50521326,0.2899347
29.420000791549683,62.171787,0.50561744,0.2887139
29.429999113082886,62.23179,0.50561744,0.2899347
29.43999934196472,62.27179,0.50561744,0.29115546
29.449999570846558,62.31579,0.50561744,0.29115546
29.459999799728394,62.371788,0.50561744,0.293597
29.47000002861023,62.371788,0.50568485,0.293597
29.480000257492065,62.33979,0.50568485,0.2948178
29.4900004863739,62.275787,0.50568485,0.29603857
29.500000715255737,62.239788,0.50568485,0.29725936
29.510000944137573,62.191788,0.50568485,0.29848012
29.519999265670776,62.16779,0.50568485,0.29970092
29.529999494552612,62.215786,0.50568485,0.30092168
29.53999972343445,62.243786,0.5057522,0.30092168
29.549999952316284,62.27179,0.5057522,0.30214247
29.56000018119812,62.29179,0.5057522,0.30336323
29.570000410079956,62.287785,0.5057522,0.30458403
29.580000638961792,62.22779,0.5057522,0.3058048
29.590000867843628,62.15979,0.5058196,0.30702558
29.59999918937683,62.151787,0.505887,0.30702558
29.609999418258667,62.143787,0.505887,0.30824634
29.619999647140503,62.15579,0.5059543,0.30946714
29.62999987602234,62.219788,0.5060217,0.30946714
29.640000104904175,62.267784,0.5060217,0.3106879
29.65000033378601,62.255787,0.5060217,0.3119087
29.660000562667847,62.24779,0.50608903,0.31312945
29.670000791549683,62.24779,0.5062238,0.31312945
29.679999113082886,62.22379,0.50635856,0.31312945
29.68999934196472,62.18379,0.5064259,0.31435025
29.699999570846558,62.18779,0.5064933,0.31435025
29.709999799728394,62.219788,0.50662804,0.315571
29.72000002861023,62.255787,0.5066954,0.315571
29.730000257492065,62.295788,0.5067628,0.3167918
29.7400004863739,62.367786,0.50683016,0.3167918
29.750000715255737,62.371788,0.5070322,0.3167918
29.760000944137573,62.36379,0.5072344,0.3167918
29.769999265670776,62.375786,0.50750387,0.315571
29.779999494552612,62.399788,0.50777334,0.315571
29.78999972343445,62.423786,0.50811017,0.31312945
29.799999952316284,62.559784,0.5086491,0.3119087
29.81000018119812,62.699783,0.5093229,0.30824634
29.820000410079956,62.879784,0.5099292,0.30458403
29.830000638961792,62.987785,0.5104682,0.30214247
29.840000867843628,63.099785,0.5109398,0.29970092
29.84999918937683,63.143784,0.51120925,0.29970092
29.859999418258667,63.107784,0.51141137,0.29970092
29.869999647140503,63.071785,0.5114787,0.29970092
29.87999987602234,63.091785,0.5114787,0.30092168
29.890000104904175,63.099785,0.5115461,0.30092168
29.90000033378601,63.147785,0.5115461,0.30336323
29.910000562667847,63.211784,0.5116135,0.30336323
29.920000791549683,63.235786,0.5116135,0.30458403
29.929999113082886,63.195786,0.5116135,0.3058048
29.93999934196472,63.151783,0.5116135,0.30702558
29.949999570846558,63.123783,0.51168084,0.30702558
29.959999799728394,63.087788,0.51174825,0.30824634
29.97000002861023,63.051785,0.51174825,0.30946714
29.980000257492065,63.095787,0.51181555,0.30946714
29.9900004863739,63.127785,0.51181555,0.3119087
30.000000715255737,63.15579,0.51188296,0.3119087
30.010000944137573,63.211784,0.5119503,0.31312945
30.019999265670776,63.219784,0.51201767,0.31312945
30.029999494552612,63.179787,0.5120851,0.31435025
30.03999972343445,63.123783,0.51215243,0.31435025
30.049999952316284,63.123783,0.5122872,0.315571
30.06000018119812,63.119785,0.51235455,0.315571
30.070000410079956,63.135788,0.5124219,0.3167918
30.080000638961792,63.20378,0.5125567,0.3167918
30.090000867843628,63.251785,0.5125567,0.31801257
30.09999918937683,63.259785,0.512624,0.31801257
30.109999418258667,63.267784,0.5127588,0.31923336
30.119999647140503,63.299786,0.5128935,0.31923336
30.12999987602234,63.259785,0.5128935,0.31923336
30.140000104904175,63.183784,0.51296085,0.32045412
30.15000033378601,63.179787,0.51296085,0.3216749
30.160000562667847,63.20378,0.51296085,0.32289568
30.170000791549683,63.219784,0.51302826,0.32289568
30.179999113082886,63.259785,0.51302826,0.32533723
30.18999934196472,63.323784,0.51316303,0.32533723
30.199999570846558,63.319786,0.5132304,0.32533723
30.209999799728394,63.323784,0.51329774,0.32655802
30.22000002861023,63.295788,0.51343244,0.32655802
30.230000257492065,63.311783,0.513702,0.32655802
30.2400004863739,63.303783,0.51397145,0.32533723
30.250000715255737,63.38378,0.5142409,0.32411647
30.260000944137573,63.487785,0.51457775,0.32289568
30.269999265670776,63.555782,0.51491463,0.3216749
30.279999494552612,63.663784,0.5152515,0.3216749
30.28999972343445,63.743782,0.51558834,0.31923336
30.299999952316284,63.819786,0.5159926,0.31801257
30.31000018119812,63.831783,0.5164642,0.315571
30.320000410079956,63.915783,0.5170032,0.31312945
30.330000638961792,64.02778,0.5176094,0.3106879
30.340000867843628,64.09178,0.51808107,0.30824634
30.34999918937683,64.17978,0.51835054,0.30702558
30.359999418258667,64.24378,0.5184853,0.30702558
30.369999647140503,64.28378,0.5184853,0.30946714
30.37999987602234,64.27578,0.51855266,0.30946714
30.390000104904175,64.30378,0.5186201,0.3106879
30.40000033378601,64.323784,0.51868737,0.3106879
30.410000562667847,64.30378,0.51882213,0.3119087
30.420000791549683,64.295784,0.5188895,0.3119087
30.429999113082886,64.29178,0.5189569,0.31312945
30.43999934196472,64.27978,0.51902425,0.31312945
30.449999570846558,64.27578,0.51902425,0.31435025
30.459999799728394,64.31178,0.519159,0.31435025
30.47000002861023,64.32778,0.5192263,0.315571
30.480000257492065,64.335785,0.5192263,0.3167918
30.4900004863739,64.34778,0.5192937,0.3167918
30.500000715255737,64.33978,0.5193611,0.31801257
30.510000944137573,64.323784,0.5194285,0.31923336
30.519999265670776,64.31578,0.51949584,0.31923336
30.529999494552612,64.33978,0.51956326,0.31923336
30.53999972343445,64.35578,0.5197653,0.31923336
30.549999952316284,64.38378,0.51996744,0.31923336
30.56000018119812,64.447784,0.52023697,0.31923336
30.570000410079956,64.53978,0.5205738,0.3167918
30.580000638961792,64.603775,0.52111274,0.315571
30.590000867843628,64.71178,0.5217191,0.3119087
30.59999918937683,64.84378,0.52232546,0.30946714
30.609999418258667,64.95178,0.5229991,0.3058048
30.619999647140503,65.06378,0.52374023,0.30214247
30.62999987602234,65.17978,0.52434653,0.29848012
30.640000104904175,65.26778,0.5246834,0.29725936
30.65000033378601,65.27978,0.52475077,0.29725936
30.660000562667847,65.30378,0.52475077,0.29970092
30.670000791549683,65.33178,0.5248181,0.29970092
30.679999113082886,65.34378,0.52488554,0.30092168
30.68999934196472,65.36378,0.5249529,0.30092168
30.699999570846558,65.37178,0.52502024,0.30214247
30.709999799728394,65.379776,0.52502024,0.30336323
30.72000002861023,65.31578,0.52502024,0.30336323
30.730000257492065,65.28777,0.52502024,0.3058048
30.7400004863739,65.30378,0.5250876,0.3058048
30.750000715255737,65.32378,0.52515495,0.30702558
30.760000944137573,65.33178,0.5252897,0.30702558
30.769999265670776,65.34778,0.5252897,0.30824634
30.779999494552612,65.38378,0.5253571,0.30824634
30.78999972343445,65.36378,0.5254245,0.30946714
30.799999952316284,65.37178,0.5255592,0.30946714
30.81000018119812,65.37178,0.52562654,0.3106879
30.820000410079956,65.34778,0.52562654,0.3119087
30.830000638961792,65.34778,0.5257613,0.3119087
30.840000867843628,65.379776,0.5259634,0.3119087
30.84999918937683,65.45178,0.5263003,0.3106879
30.859999418258667,65.52378,0.5267045,0.30824634
30.869999647140503,65.615776,0.5271761,0.30702558
30.87999987602234,65.73177,0.527715,0.30336323
30.890000104904175,65.81578,0.5283214,0.30092168
30.90000033378601,65.94377,0.5290625,0.29725936
30.910000562667847,66.087776,0.5298709,0.29237625
30.920000791549683,66.22377,0.53054464,0.2887139
30.929999113082886,66.30777,0.5309489,0.28749314
30.93999934196472,66.379776,0.531151,0.28749314
30.949999570846558,66.395775,0.531151,0.28749314
30.959999799728394,66.40377,0.53121835,0.2887139
30.97000002861023,66.39977,0.53121835,0.2899347
30.980000257492065,66.435776,0.53121835,0.29115546
30.9900004863739,66.40377,0.53121835,0.29237625
31.000000715255737,66.379776,0.53121835,0.293597
31.010000944137573,66.34777,0.53121835,0.2948178
31.019999265670776,66.351776,0.53121835,0.29603857
31.029999494552612,66.33177,0.53121835,0.29725936
31.03999972343445,66.311775,0.53121835,0.29848012
31.049999952316284,66.31978,0.53121835,0.29970092
31.06000018119812,66.32378,0.53121835,0.30092168
31.070000410079956,66.311775,0.53121835,0.30092168
31.080000638961792,66.33577,0.53121835,0.30336323
31.090000867843628,66.31978,0.53121835,0.30336323
31.09999918937683,66.271774,0.53121835,0.30458403
31.109999418258667,66.26377,0.53121835,0.3058048
31.119999647140503,66.25178,0.53121835,0.30702558
31.12999987602234,66.23978,0.53121835,0.30824634
31.140000104904175,66.255775,0.53121835,0.30946714
31.15000033378601,66.26377,0.53121835,0.3106879
31.160000562667847,66.25178,0.53121835,0.3119087
31.170000791549683,66.23177,0.53121835,0.31312945
31.179999113082886,66.22377,0.53121835,0.31435025
31.18999934196472,66.21977,0.53121835,0.315571
31.199999570846558,66.199776,0.53121835,0.3167918
31.209999799728394,66.16778,0.53121835,0.31801257
31.22000002861023,66.17978,0.53121835,0.31923336
31.230000257492065,66.17978,0.53121835,0.32045412
31.2400004863739,66.15577,0.53121835,0.3216749
31.250000715255737,66.171776,0.53121835,0.32289568
31.260000944137573,66.159775,0.53121835,0.32289568
31.269999265670776,66.13978,0.53121835,0.32533723
31.279999494552612,66.119774,0.53121835,0.32533723
31.28999972343445,66.119774,0.53128576,0.32655802
31.299999952316284,66.11178,0.53128576,0.3277788
31.31000018119812,66.11178,0.5313531,0.3277788
31.320000410079956,66.13577,0.5314878,0.32899958
31.330000638961792,66.19177,0.53175735,0.3277788
31.340000867843628,66.22377,0.53202677,0.32655802
31.34999918937683,66.29578,0.53243107,0.32533723
31.359999418258667,66.423775,0.53297,0.32289568
31.369999647140503,66.50378,0.5335763,0.31923336
31.37999987602234,66.59977,0.53418267,0.3167918
31.390000104904175,66.72377,0.534789,0.31312945
31.40000033378601,66.87177,0.5355975,0.30946714
31.410000562667847,67.05577,0.5365407,0.30458403
31.420000791549683,67.22377,0.5372817,0.29970092
31.429999113082886,67.355774,0.537686,0.29848012
31.43999934196472,67.36377,0.5377533,0.29970092
31.449999570846558,67.33977,0.5377533,0.29970092
31.459999799728394,67.35177,0.5377533,0.30092168
31.47000002861023,67.37177,0.5378207,0.30214247
31.480000257492065,67.36377,0.5378207,0.30336323
31.4900004863739,67.38777,0.53788805,0.30336323
31.500000715255737,67.41577,0.5379554,0.30458403
31.510000944137573,67.37977,0.5380228,0.3058048
31.519999265670776,67.37177,0.53809017,0.3058048
31.529999494552612,67.37977,0.53822494,0.3058048
31.53999972343445,67.37177,0.5382922,0.30702558
31.549999952316284,67.35177,0.538427,0.30702558
31.56000018119812,67.40377,0.5386292,0.30702558
31.570000410079956,67.46377,0.5387639,0.30702558
31.580000638961792,67.479774,0.53883123,0.30702558
31.590000867843628,67.507774,0.5388986,0.30824634
31.59999918937683,67.51977,0.53903335,0.30824634
31.609999418258667,67.523766,0.5392355,0.30824634
31.619999647140503,67.51577,0.5394376,0.30824634
31.62999987602234,67.56377,0.5396397,0.30824634
31.640000104904175,67.61177,0.5399092,0.30702558
31.65000033378601,67.66777,0.54024607,0.3058048
31.660000562667847,67.74377,0.54065025,0.30458403
31.670000791549683,67.83177,0.5409871,0.30336323
31.679999113082886,67.927765,0.54145867,0.30092168
31.68999934196472,68.00777,0.5419303,0.29848012
31.699999570846558,68.107765,0.5424019,0.29725936
31.709999799728394,68.15577,0.5426714,0.29603857
31.72000002861023,68.135765,0.54280615,0.29603857
31.730000257492065,68.12777,0.5428735,0.29725936
31.7400004863739,68.16377,0.5428735,0.29848012
31.750000715255737,68.16377,0.5429409,0.29848012
31.760000944137573,68.18377,0.5429409,0.29970092
31.769999265670776,68.191765,0.5429409,0.30092168
31.779999494552612,68.203766,0.5429409,0.30214247
31.78999972343445,68.15577,0.54300827,0.30336323
31.799999952316284,68.15977,0.54300827,0.30458403
31.81000018119812,68.13976,0.54300827,0.3058048
31.820000410079956,68.08377,0.54307556,0.3058048
31.830000638961792,68.067764,0.54307556,0.30702558
31.840000867843628,68.09977,0.54307556,0.30824634
31.84999918937683,68.11977,0.543143,0.30946714
31.859999418258667,68.15177,0.5432103,0.30946714
31.870001554489136,68.19577,0.5433451,0.30946714
31.87999987602234,68.219765,0.54341245,0.3106879
31.889998197555542,68.15177,0.54347986,0.3119087
31.90000033378601,68.107765,0.54347986,0.3119087
31.909998655319214,68.11177,0.54347986,0.31312945
31.920000791549683,68.10377,0.5435472,0.31435025
31.929999113082886,68.107765,0.5435472,0.315571
31.940001249313354,68.135765,0.5435472,0.3167918
31.949999570846558,68.17976,0.5435472,0.31801257
31.960001707077026,68.15177,0.54361457,0.31801257
31.97000002861023,68.15977,0.5436819,0.31923336
31.979998350143433,68.17177,0.5438167,0.31923336
31.9900004863739,68.147766,0.54388404,0.32045412
31.999998807907104,68.10377,0.54388404,0.3216749
32.01000094413757,68.08777,0.54388404,0.32289568
32.019999265670776,68.107765,0.54388404,0.32289568
32.030001401901245,68.11977,0.54395145,0.32411647
32.03999972343445,68.15577,0.54395145,0.32533723
32.05000185966492,68.191765,0.54395145,0.32655802
32.06000018119812,68.17177,0.54395145,0.3277788
32.06999850273132,68.12377,0.54395145,0.32899958
32.08000063896179,68.09577,0.5440188,0.32899958
32.089998960494995,68.107765,0.5440862,0.33022034
32.100001096725464,68.09577,0.5442209,0.33022034
32.10999941825867,68.13177,0.54435563,0.33022034
32.120001554489136,68.175766,0.5444904,0.33144113
32.12999987602234,68.21177,0.54469246,0.33144113
32.13999819755554,68.27977,0.54489464,0.33022034
32.15000033378601,68.34377,0.5451641,0.32899958
32.159998655319214,68.41577,0.54556835,0.3277788
32.17000079154968,68.455765,0.5461073,0.32533723
32.179999113082886,68.55977,0.54684836,0.3216749
32.190001249313354,68.72376,0.5477242,0.3167918
32.19999957084656,68.91977,0.5486674,0.3119087
32.210001707077026,69.10377,0.54940844,0.30702558
32.22000002861023,69.231766,0.54967797,0.30702558
32.22999835014343,69.23977,0.54967797,0.30702558
32.2400004863739,69.19576,0.54967797,0.30824634
32.249998807907104,69.19576,0.54967797,0.30946714
32.26000094413757,69.20776,0.54967797,0.3106879
32.269999265670776,69.203766,0.54967797,0.3119087
32.280001401901245,69.203766,0.54967797,0.31312945
32.28999972343445,69.203766,0.54967797,0.31435025
32.30000185966492,69.203766,0.54967797,0.315571
32.31000018119812,69.15576,0.54967797,0.3167918
32.31999850273132,69.135765,0.54967797,0.31801257
32.33000063896179,69.13177,0.54967797,0.31923336
32.339998960494995,69.107765,0.54967797,0.32045412
32.350001096725464,69.09977,0.5497453,0.3216749
32.35999941825867,69.13177,0.5497453,0.3216749
32.370001554489136,69.11977,0.5497453,0.32289568
32.37999987602234,69.13976,0.5497453,0.32411647
32.38999819755554,69.11977,0.5497453,0.32533723
32.40000033378601,69.095764,0.5497453,0.32655802
32.409998655319214,69.067764,0.5498127,0.3277788
32.42000079154968,69.05977,0.5498127,0.32899958
32.429999113082886,69.067764,0.5498127,0.32899958
32.440001249313354,69.067764,0.5498801,0.33022034
32.44999957084656,69.067764,0.5499474,0.33144113
32.460001707077026,69.123764,0.55014956,0.33144113
32.47000002861023,69.147766,0.55028427,0.33144113
32.47999835014343,69.151764,0.5503517,0.33144113
32.4900004863739,69.151764,0.55041903,0.3326619
32.499998807907104,69.14377,0.5504864,0.3326619
32.51000094413757,69.11576,0.55055374,0.3338827
32.519999265670776,69.123764,0.55075586,0.3338827
32.530001401901245,69.20776,0.55102533,0.3326619
32.53999972343445,69.32777,0.5514296,0.33144113
32.55000185966492,69.43176,0.5519686,0.32899958
32.56000018119812,69.57176,0.552777,0.32533723
32.56999850273132,69.76776,0.5539223,0.3167918
32.58000063896179,70.039764,0.5555392,0.30824634
32.589998960494995,70.331764,0.55681926,0.29970092
32.600001096725464,70.527756,0.5576277,0.29603857
32.60999941825867,70.60376,0.5583014,0.29237625
32.620001554489136,70.707756,0.5589751,0.28749314
32.62999987602234,70.88376,0.5597836,0.2838308
32.63999819755554,71.13176,0.5607941,0.27772692
32.65000033378601,71.40776,0.5619394,0.27162302
32.659998655319214,71.59176,0.5626131,0.2679607
32.67000079154968,71.63176,0.56274784,0.2679607
32.679999113082886,71.56376,0.56274784,0.26918146
32.690001249313354,71.50776,0.56274784,0.27040225
32.69999957084656,71.487755,0.56274784,0.27162302
32.710001707077026,71.49576,0.56274784,0.2728438
32.72000002861023,71.51976,0.56274784,0.27406457
32.72999835014343,71.55976,0.56274784,0.27528536
32.7400004863739,71.59176,0.56274784,0.27650613
32.749998807907104,71.58776,0.56274784,0.27772692
32.76000094413757,71.527756,0.56274784,0.27772692
32.769999265670776,71.47575,0.56274784,0.28016847
32.780001401901245,71.38776,0.56274784,0.28016847
32.78999972343445,71.33976,0.56274784,0.28138924
32.80000185966492,71.38776,0.56274784,0.28261003
32.81000018119812,71.43575,0.56274784,0.2838308
32.81999850273132,71.45176,0.56274784,0.28505158
32.83000063896179,71.46776,0.56274784,0.28627235
32.839998960494995,71.459755,0.56274784,0.28749314
