"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","DF-2L-2026-01-30-15-27-00.mtwData","2026-01-30","15:27:00","2026-01-30 15:27:00.576","2026-01-30 15:27:00.628","29","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.19","0.852","58.740","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
38.43999956548214,125.035576,0.6549784,0.29970092
38.45000170171261,125.299576,0.655989,0.293597
38.46000002324581,125.49157,0.6566627,0.2899347
38.469998344779015,125.591576,0.65679747,0.2899347
38.48000048100948,125.59957,0.65679747,0.29115546
38.48999880254269,125.591576,0.6568648,0.29237625
38.500000938773155,125.57157,0.6568648,0.29237625
38.50999926030636,125.53557,0.6568648,0.2948178
38.52000139653683,125.51157,0.65693223,0.2948178
38.52999971807003,125.52757,0.65693223,0.29603857
38.5400018543005,125.55957,0.6569995,0.29725936
38.5500001758337,125.50757,0.6569995,0.29848012
38.559998497366905,125.47957,0.6569995,0.29848012
38.570000633597374,125.48757,0.6569995,0.29970092
38.57999895513058,125.47157,0.6569995,0.30092168
38.590001091361046,125.427574,0.6569995,0.30214247
38.59999941289425,125.42358,0.6569995,0.30336323
38.61000154912472,125.44357,0.6570669,0.30458403
38.61999987065792,125.427574,0.65720165,0.30458403
38.629998192191124,125.43957,0.65726906,0.30458403
38.64000032842159,125.45957,0.6574038,0.3058048
38.649998649954796,125.45957,0.6575385,0.3058048
38.660000786185265,125.51157,0.657808,0.30458403
38.66999910771847,125.55557,0.6580775,0.30458403
38.68000124394894,125.619576,0.65841436,0.30336323
38.68999956548214,125.70757,0.65888596,0.30092168
38.70000170171261,125.83157,0.65935755,0.29848012
38.71000002324581,125.967575,0.6598965,0.29603857
38.719998344779015,126.07157,0.66043544,0.2948178
38.73000048100948,126.175575,0.66090703,0.29237625
38.73999880254269,126.29557,0.66131127,0.2899347
38.750000938773155,126.36357,0.66164815,0.2887139
38.75999926030636,126.39157,0.66164815,0.2899347
38.77000139653683,126.37557,0.66164815,0.29115546
38.77999971807003,126.37157,0.66164815,0.29237625
38.7900018543005,126.32757,0.66164815,0.293597
38.8000001758337,126.32357,0.66164815,0.2948178
38.809998497366905,126.31957,0.66164815,0.29603857
38.820000633597374,126.29557,0.66164815,0.29725936
38.82999895513058,126.271576,0.66164815,0.29848012
38.840001091361046,126.275566,0.66164815,0.29848012
38.84999941289425,126.24757,0.66164815,0.30092168
38.86000154912472,126.21557,0.66164815,0.30092168
38.86999987065792,126.219574,0.66164815,0.30336323
38.879998192191124,126.195564,0.66164815,0.30336323
38.89000032842159,126.191574,0.66164815,0.30458403
38.899998649954796,126.17957,0.66164815,0.3058048
38.910000786185265,126.15957,0.66164815,0.30702558
38.91999910771847,126.11557,0.66164815,0.30824634
38.93000124394894,126.135574,0.66164815,0.30946714
38.93999956548214,126.135574,0.66164815,0.3106879
38.95000170171261,126.09957,0.66164815,0.3119087
38.96000002324581,126.05958,0.66164815,0.31312945
38.969998344779015,126.07557,0.66164815,0.31435025
38.98000048100948,126.04758,0.66164815,0.315571
38.98999880254269,126.01958,0.66164815,0.3167918
39.000000938773155,126.01557,0.66164815,0.31801257
39.00999926030636,126.02357,0.66164815,0.31801257
39.02000139653683,125.99158,0.66164815,0.32045412
39.02999971807003,125.95557,0.66164815,0.32045412
39.0400018543005,125.979576,0.66164815,0.32289568
39.0500001758337,125.97557,0.66164815,0.32289568
39.059998497366905,125.971565,0.6617155,0.32411647
39.070000633597374,125.939575,0.6617155,0.32533723
39.07999895513058,125.911575,0.6617155,0.32655802
39.090001091361046,125.89557,0.6617155,0.3277788
39.09999941289425,125.90757,0.6617155,0.32899958
39.11000154912472,125.911575,0.6617155,0.33022034
39.11999987065792,125.86757,0.66178286,0.33022034
39.129998192191124,125.86757,0.66178286,0.33144113
39.14000032842159,125.87957,0.6618502,0.3326619
39.149998649954796,125.87957,0.6619176,0.3326619
39.160000786185265,125.86357,0.6620524,0.3326619
39.16999910771847,125.90757,0.66211975,0.3338827
39.18000124394894,125.93157,0.6622545,0.3338827
39.18999956548214,125.93557,0.6623892,0.3338827
39.20000170171261,125.95158,0.66259134,0.3338827
39.21000002324581,126.011566,0.6627261,0.3338827
39.219998344779015,126.01557,0.6628608,0.3338827
39.23000048100948,126.05958,0.6629955,0.33510345
39.23999880254269,126.05958,0.6631977,0.33510345
39.250000938773155,126.11557,0.6634671,0.3338827
39.25999926030636,126.223564,0.6638714,0.3326619
39.27000139653683,126.37958,0.6644777,0.32899958
39.27999971807003,126.53157,0.6652862,0.32533723
39.2900018543005,126.68357,0.6660946,0.32045412
39.3000001758337,126.90757,0.6669031,0.3167918
39.309998497366905,127.12756,0.6675768,0.31312945
39.320000633597374,127.23957,0.66825044,0.30824634
39.32999895513058,127.34757,0.6685873,0.30702558
39.340001091361046,127.415565,0.66872203,0.30824634
39.34999941289425,127.43557,0.66878945,0.30824634
39.36000154912472,127.41157,0.6688568,0.30946714
39.36999987065792,127.39957,0.66892415,0.30946714
39.379998192191124,127.40756,0.66892415,0.3106879
39.39000032842159,127.39957,0.66899157,0.3119087
39.399998649954796,127.40756,0.6690589,0.31312945
39.410000786185265,127.403564,0.66912633,0.31312945
39.41999910771847,127.375565,0.6691936,0.31435025
39.43000124394894,127.40756,0.6693284,0.31435025
39.43999956548214,127.427574,0.66939574,0.31435025
39.45000170171261,127.431564,0.6695979,0.31435025
39.46000002324581,127.45556,0.66973263,0.31435025
39.469998344779015,127.48357,0.66993475,0.31435025
39.48000048100948,127.539566,0.67013687,0.31435025
39.48999880254269,127.57157,0.6704737,0.31312945
39.500000938773155,127.651566,0.67087793,0.3119087
39.50999926030636,127.779564,0.6712822,0.30946714
39.52000139653683,127.85157,0.671619,0.30824634
39.52999971807003,127.89957,0.6719558,0.30702558
39.5400018543005,127.99156,0.67229277,0.3058048
39.5500001758337,128.04756,0.6725622,0.3058048
39.559998497366905,128.11557,0.6728317,0.30458403
39.570000633597374,128.17557,0.67316854,0.30336323
39.57999895513058,128.24356,0.6735727,0.30214247
39.590001091361046,128.34355,0.6741117,0.29970092
39.59999941289425,128.45557,0.6745159,0.29725936
39.61000154912472,128.53156,0.67478544,0.29725936
39.61999987065792,128.54356,0.67498755,0.29725936
39.629998192191124,128.57156,0.67512226,0.29725936
39.64000032842159,128.63156,0.6753244,0.29725936
39.649998649954796,128.64357,0.67545915,0.29725936
39.660000786185265,128.65556,0.67559385,0.29725936
39.66999910771847,128.66756,0.67566127,0.29848012
39.68000124394894,128.65956,0.675796,0.29848012
39.68999956548214,128.65556,0.675796,0.29970092
39.70000170171261,128.66756,0.675796,0.30092168
39.71000002324581,128.63156,0.6758634,0.30092168
39.719998344779015,128.63556,0.6758634,0.30214247
39.73000048100948,128.62357,0.6758634,0.30336323
39.73999880254269,128.63956,0.67593074,0.30458403
39.750000938773155,128.57556,0.67593074,0.30458403
39.75999926030636,128.59157,0.67599815,0.3058048
39.77000139653683,128.59956,0.6760655,0.30702558
39.77999971807003,128.61156,0.6761328,0.30702558
39.7900018543005,128.60356,0.67626756,0.30702558
39.8000001758337,128.62756,0.6765371,0.30702558
39.809998497366905,128.70757,0.6768739,0.3058048
39.820000633597374,128.78757,0.67727816,0.30458403
39.82999895513058,128.88756,0.67774975,0.30214247
39.840001091361046,128.99156,0.67822134,0.30092168
39.84999941289425,129.07156,0.67855823,0.29848012
39.86000154912472,129.15157,0.67889506,0.29725936
39.86999987065792,129.21156,0.6791645,0.29725936
39.879998192191124,129.27156,0.6795014,0.29603857
39.89000032842159,129.34355,0.67997295,0.293597
39.899998649954796,129.47156,0.6802425,0.29237625
39.910000786185265,129.51155,0.68051195,0.29237625
39.91999910771847,129.51155,0.6807141,0.29115546
39.93000124394894,129.55556,0.6807815,0.29237625
39.93999956548214,129.56755,0.68084884,0.29237625
39.95000170171261,129.55956,0.68091613,0.293597
39.96000002324581,129.56755,0.6810509,0.293597
39.969998344779015,129.56357,0.68118566,0.2948178
39.98000048100948,129.57156,0.68118566,0.2948178
39.98999880254269,129.55156,0.681253,0.29603857
40.000000938773155,129.55956,0.6813204,0.29725936
40.00999926030636,129.55156,0.6813204,0.29848012
40.02000139653683,129.56357,0.6813877,0.29848012
40.02999971807003,129.57156,0.68145514,0.29970092
40.0400018543005,129.54356,0.68145514,0.30092168
40.0500001758337,129.50757,0.6815225,0.30092168
40.059998497366905,129.52356,0.6815899,0.30214247
40.070000633597374,129.55156,0.6815899,0.30336323
40.07999895513058,129.50757,0.6815899,0.30458403
40.090001091361046,129.49556,0.68165725,0.30458403
40.09999941289425,129.49956,0.6817246,0.3058048
40.11000154912472,129.53955,0.681792,0.3058048
40.11999987065792,129.51155,0.6819267,0.30702558
40.129998192191124,129.50757,0.6819941,0.30702558
40.14000032842159,129.53557,0.68212885,0.30702558
40.149998649954796,129.56755,0.68233097,0.30702558
40.160000786185265,129.59555,0.6824657,0.30824634
40.16999910771847,129.61555,0.68260044,0.30702558
40.18000124394894,129.66356,0.68287,0.30702558
40.18999956548214,129.73557,0.68327415,0.30458403
40.20000170171261,129.83156,0.68374574,0.30336323
40.21000002324581,129.93156,0.6842847,0.30092168
40.219998344779015,130.05156,0.6847563,0.29848012
40.23000048100948,130.19156,0.6851605,0.29725936
40.23999880254269,130.27956,0.6856321,0.2948178
40.250000938773155,130.32756,0.68610376,0.29237625
40.25999926030636,130.45955,0.6866427,0.2899347
40.27000139653683,130.59155,0.68704695,0.2887139
40.27999971807003,130.64755,0.68718165,0.2887139
40.2900018543005,130.63956,0.68731636,0.2887139
40.3000001758337,130.64355,0.6873838,0.2887139
40.309998497366905,130.67155,0.6874511,0.2899347
40.320000633597374,130.65157,0.68751854,0.29115546
40.32999895513058,130.65956,0.6875859,0.29115546
40.340001091361046,130.64755,0.68765324,0.29237625
40.34999941289425,130.63156,0.68765324,0.293597
40.36000154912472,130.64755,0.68765324,0.2948178
40.36999987065792,130.59955,0.68765324,0.29603857
40.379998192191124,130.56755,0.68765324,0.29725936
40.39000032842159,130.58356,0.68772066,0.29725936
40.399998649954796,130.58755,0.68772066,0.29848012
40.410000786185265,130.56755,0.68772066,0.29970092
40.41999910771847,130.53555,0.68772066,0.30092168
40.43000124394894,130.51955,0.68772066,0.30214247
40.43999956548214,130.53555,0.68772066,0.30336323
40.45000170171261,130.50356,0.68778795,0.30458403
40.46000002324581,130.49956,0.68785536,0.30458403
40.469998344779015,130.50356,0.68785536,0.3058048
40.48000048100948,130.48756,0.6879227,0.30702558
40.48999880254269,130.48355,0.6879227,0.30702558
40.500000938773155,130.47156,0.6879901,0.30824634
40.50999926030636,130.46356,0.6880575,0.30824634
40.52000139653683,130.49156,0.68812484,0.30946714
40.52999971807003,130.51955,0.68819225,0.3106879
40.5400018543005,130.47156,0.6882596,0.3106879
40.5500001758337,130.47556,0.6883943,0.3106879
40.559998497366905,130.51155,0.6885291,0.3119087
40.570000633597374,130.55956,0.6887312,0.3119087
40.57999895513058,130.58755,0.6888659,0.3119087
40.590001091361046,130.62357,0.68913543,0.3106879
40.59999941289425,130.67555,0.68947226,0.30946714
40.61000154912472,130.75955,0.68987644,0.30824634
40.61999987065792,130.83156,0.69028074,0.30702558
40.629998192191124,130.94756,0.6906849,0.30458403
40.64000032842159,131.07155,0.69102174,0.30336323
40.649998649954796,131.09555,0.6912913,0.30336323
40.660000786185265,131.13155,0.69149333,0.30214247
40.66999910771847,131.16356,0.69176286,0.30214247
40.68000124394894,131.24356,0.6921671,0.30092168
40.68999956548214,131.35555,0.6925713,0.29848012
40.70000170171261,131.43155,0.69290817,0.29725936
40.71000002324581,131.47156,0.6931103,0.29725936
40.719998344779015,131.49956,0.693245,0.29725936
40.73000048100948,131.52356,0.69337976,0.29725936
40.73999880254269,131.57155,0.6935818,0.29725936
40.750000938773155,131.56355,0.6937166,0.29725936
40.75999926030636,131.57956,0.6937166,0.29848012
40.77000139653683,131.55956,0.693784,0.29970092
40.77999971807003,131.54755,0.69385135,0.29970092
40.7900018543005,131.55554,0.69385135,0.30092168
40.8000001758337,131.57555,0.69391876,0.30214247
40.809998497366905,131.55156,0.6939861,0.30336323
40.820000633597374,131.52356,0.6940535,0.30336323
40.82999895513058,131.55156,0.6940535,0.30458403
40.840001091361046,131.54755,0.6941208,0.30458403
40.84999941289425,131.52356,0.6941208,0.3058048
40.86000154912472,131.52356,0.6941208,0.30702558
40.86999987065792,131.49155,0.6941882,0.30824634
40.879998192191124,131.47955,0.6941882,0.30946714
40.89000032842159,131.47955,0.6941882,0.3106879
40.899998649954796,131.49556,0.6942556,0.3106879
40.910000786185265,131.47556,0.6942556,0.3119087
40.91999910771847,131.44756,0.69432294,0.31312945
40.93000124394894,131.45555,0.69432294,0.31435025
40.93999956548214,131.43555,0.69439036,0.31435025
40.95000170171261,131.41956,0.6944577,0.315571
40.96000002324581,131.47156,0.6945925,0.315571
40.969998344779015,131.48355,0.6947272,0.315571
40.98000048100948,131.47556,0.69479454,0.3167918
40.98999880254269,131.47955,0.6949293,0.3167918
41.000000938773155,131.52356,0.69506407,0.3167918
41.00999926030636,131.55554,0.6951988,0.3167918
41.02000139653683,131.57555,0.69546825,0.3167918
41.02999971807003,131.65155,0.6958051,0.315571
41.0400018543005,131.71155,0.69614196,0.31435025
41.0500001758337,131.76355,0.69647884,0.31312945
41.059998497366905,131.86356,0.69681567,0.3119087
41.070000633597374,131.93555,0.69715255,0.3106879
41.07999895513058,132.00356,0.69742197,0.30946714
41.090001091361046,132.08755,0.6976915,0.30946714
41.09999941289425,132.14355,0.6980283,0.30824634
41.11000154912472,132.18755,0.6984999,0.3058048
41.11999987065792,132.30354,0.6989715,0.30336323
41.129998192191124,132.42755,0.6993084,0.30336323
41.14000032842159,132.48355,0.69951046,0.30214247
41.149998649954796,132.46756,0.69951046,0.30336323
41.160000786185265,132.47154,0.69957787,0.30458403
41.16999910771847,132.46756,0.6996452,0.30458403
41.18000124394894,132.45555,0.69971263,0.3058048
41.18999956548214,132.45555,0.69971263,0.30702558
41.20000170171261,132.44354,0.69978,0.30702558
41.21000002324581,132.44754,0.69978,0.30824634
41.219998344779015,132.41954,0.69978,0.30946714
41.23000048100948,132.39555,0.69978,0.3106879
41.23999880254269,132.39555,0.69978,0.3119087
41.250000938773155,132.37555,0.69978,0.31312945
41.25999926030636,132.37955,0.6998474,0.31435025
41.27000139653683,132.36354,0.6998474,0.31435025
41.27999971807003,132.29955,0.6998474,0.3167918
41.2900018543005,132.33154,0.6998474,0.3167918
41.3000001758337,132.33154,0.6998474,0.31801257
41.309998497366905,132.29555,0.69991475,0.31923336
41.320000633597374,132.28355,0.69991475,0.32045412
41.32999895513058,132.27155,0.69998205,0.32045412
41.340001091361046,132.29555,0.69998205,0.32289568
41.34999941289425,132.26755,0.70004946,0.32289568
41.36000154912472,132.27554,0.70004946,0.32411647
41.36999987065792,132.26355,0.7001168,0.32411647
41.379998192191124,132.25555,0.7001842,0.32533723
41.39000032842159,132.27155,0.7001842,0.32655802
41.399998649954796,132.24356,0.7001842,0.3277788
41.410000786185265,132.23555,0.7002516,0.3277788
41.41999910771847,132.26755,0.70038635,0.32899958
41.43000124394894,132.28755,0.70038635,0.33022034
41.43999956548214,132.25156,0.70038635,0.33022034
41.45000170171261,132.21954,0.7004537,0.33144113
41.46000002324581,132.23155,0.70052105,0.3326619
41.469998344779015,132.26355,0.7006558,0.3326619
41.48000048100948,132.28355,0.7007905,0.3326619
41.48999880254269,132.31154,0.70099264,0.3326619
41.500000938773155,132.33556,0.70119476,0.3326619
41.50999926030636,132.37955,0.7013969,0.3326619
41.52000139653683,132.45155,0.7018011,0.33022034
41.52999971807003,132.57155,0.70234007,0.3277788
41.5400018543005,132.70355,0.7030138,0.32411647
41.5500001758337,132.89955,0.7036875,0.32045412
41.559998497366905,133.06755,0.70442855,0.3167918
41.570000633597374,133.22754,0.70523703,0.31312945
41.57999895513058,133.39954,0.7059107,0.30824634
41.590001091361046,133.53554,0.7062476,0.30824634
41.59999941289425,133.57954,0.7062476,0.30824634
41.61000154912472,133.53154,0.7062476,0.3106879
41.61999987065792,133.51555,0.7062476,0.3106879
41.629998192191124,133.50356,0.7062476,0.3119087
41.64000032842159,133.50356,0.7062476,0.31312945
41.649998649954796,133.46355,0.7063149,0.31435025
41.660000786185265,133.45555,0.7063149,0.315571
41.66999910771847,133.41554,0.7063149,0.3167918
41.68000124394894,133.40755,0.7063149,0.31801257
41.68999956548214,133.41554,0.7063149,0.31801257
41.70000170171261,133.38754,0.7063823,0.31923336
41.71000002324581,133.37955,0.7063823,0.32045412
41.719998344779015,133.37955,0.7064497,0.3216749
41.73000048100948,133.39954,0.70651704,0.32289568
41.73999880254269,133.34355,0.70651704,0.32289568
41.750000938773155,133.33955,0.70658445,0.32411647
41.75999926030636,133.37955,0.70658445,0.32533723
41.77000139653683,133.38754,0.7066518,0.32533723
41.77999971807003,133.34755,0.70671916,0.32655802
41.7900018543005,133.34355,0.7067866,0.32655802
41.8000001758337,133.35555,0.70685387,0.3277788
41.809998497366905,133.39954,0.7071234,0.32655802
41.820000633597374,133.45555,0.7073255,0.32655802
41.82999895513058,133.49155,0.70766234,0.32655802
41.840001091361046,133.56755,0.7080666,0.32411647
41.84999941289425,133.74355,0.7088077,0.32045412
41.86000154912472,133.97154,0.70981824,0.31435025
41.86999987065792,134.20753,0.71109825,0.30702558
41.879998192191124,134.52354,0.7125131,0.29848012
41.89000032842159,134.89154,0.713591,0.29115546
41.899998649954796,135.09555,0.71433204,0.28749314
41.910000786185265,135.20753,0.7149384,0.28505158
41.91999910771847,135.33154,0.71547735,0.28261003
41.93000124394894,135.46355,0.71594894,0.28016847
41.93999956548214,135.57553,0.71642053,0.27772692
41.95000170171261,135.64354,0.71709424,0.27528536
41.96000002324581,135.83954,0.7179027,0.26918146
41.969998344779015,136.01953,0.7186438,0.2667399
41.98000048100948,136.12354,0.7189133,0.26551914
41.98999880254269,136.13153,0.7189133,0.2667399
42.000000938773155,136.08754,0.7189133,0.2679607
42.00999926030636,136.07555,0.7189133,0.2679607
42.02000139653683,136.06754,0.7189133,0.26918146
42.02999971807003,136.04353,0.7189133,0.27040225
42.0400018543005,135.98753,0.7189133,0.27162302
42.0500001758337,135.98753,0.7189133,0.2728438
42.059998497366905,135.99554,0.7189133,0.27406457
42.070000633597374,135.93954,0.7189133,0.27528536
42.07999895513058,135.88754,0.7189133,0.27650613
42.090001091361046,135.91954,0.7189133,0.27772692
42.09999941289425,135.91954,0.7189133,0.27894768
42.11000154912472,135.85954,0.7189133,0.28016847
42.11999987065792,135.83154,0.7189133,0.28138924
42.129998192191124,135.81953,0.7189133,0.28261003
42.14000032842159,135.80754,0.7189133,0.2838308
42.149998649954796,135.78754,0.7189133,0.28505158
42.160000786185265,135.76353,0.7189133,0.28627235
42.16999910771847,135.73154,0.7189133,0.28749314
42.18000124394894,135.73553,0.7189133,0.2887139
42.18999956548214,135.72354,0.7189133,0.2887139
42.20000170171261,135.67554,0.7189133,0.2899347
42.21000002324581,135.65953,0.7189133,0.29115546
42.219998344779015,135.64754,0.7189133,0.29237625
42.23000048100948,135.65553,0.7189133,0.293597
42.23999880254269,135.61154,0.7189133,0.2948178
42.250000938773155,135.59554,0.7189133,0.29603857
42.25999926030636,135.61554,0.7189133,0.29725936
42.27000139653683,135.57553,0.7189133,0.29848012
42.27999971807003,135.54353,0.7189133,0.29970092
42.2900018543005,135.53954,0.7189133,0.30092168
42.3000001758337,135.53954,0.7189133,0.30214247
42.309998497366905,135.51154,0.7189133,0.30336323
42.320000633597374,135.49553,0.7189133,0.30458403
42.32999895513058,135.45154,0.7189133,0.3058048
42.340001091361046,135.45953,0.7189133,0.30702558
42.34999941289425,135.45554,0.7189133,0.30824634
42.36000154912472,135.43954,0.7189133,0.30824634
42.36999987065792,135.39154,0.7189133,0.3106879
42.379998192191124,135.40753,0.7189133,0.3106879
42.39000032842159,135.41154,0.7189133,0.3119087
42.399998649954796,135.38354,0.7189133,0.31312945
42.410000786185265,135.33154,0.7189133,0.31435025
42.41999910771847,135.32755,0.7189133,0.315571
42.43000124394894,135.35153,0.7189133,0.3167918
42.43999956548214,135.30754,0.7189133,0.31801257
42.45000170171261,135.28754,0.7189133,0.31923336
42.46000002324581,135.28754,0.7189133,0.32045412
42.469998344779015,135.27554,0.7189133,0.3216749
42.48000048100948,135.25554,0.7189133,0.32289568
42.48999880254269,135.25154,0.7189133,0.32411647
42.500000938773155,135.23154,0.7189133,0.32533723
42.50999926030636,135.20354,0.7189133,0.32655802
42.52000139653683,135.19554,0.7189133,0.3277788
42.52999971807003,135.17953,0.7189133,0.3277788
42.5400018543005,135.17154,0.7189133,0.33022034
42.5500001758337,135.15955,0.7189133,0.33022034
42.559998497366905,135.16754,0.7189133,0.3326619
42.570000633597374,135.12753,0.71898067,0.3326619
42.57999895513058,135.11154,0.71898067,0.3338827
42.590001091361046,135.12354,0.71898067,0.33510345
42.59999941289425,135.11154,0.71898067,0.33632424
42.61000154912472,135.07555,0.71904796,0.33632424
42.61999987065792,135.08754,0.7191154,0.337545
42.629998192191124,135.09953,0.7191154,0.3387658
42.64000032842159,135.09154,0.7191827,0.3387658
42.649998649954796,135.11154,0.7193175,0.33998656
42.660000786185265,135.12354,0.71945226,0.33998656
42.66999910771847,135.11954,0.7195196,0.33998656
42.68000124394894,135.13155,0.71958697,0.34120736
42.68999956548214,135.14754,0.7196543,0.34242812
42.70000170171261,135.16353,0.7197891,0.34242812
42.71000002324581,135.18355,0.7199912,0.34242812
42.719998344779015,135.21954,0.7201933,0.34120736
42.73000048100948,135.29553,0.72059757,0.33998656
42.73999880254269,135.37953,0.72106916,0.337545
42.750000938773155,135.55554,0.7217428,0.3338827
42.75999926030636,135.75954,0.7227534,0.3277788
42.77000139653683,136.01553,0.7240335,0.32045412
42.77999971807003,136.33554,0.72531354,0.31312945
42.7900018543005,136.57954,0.72605455,0.30824634
42.8000001758337,136.67554,0.7262567,0.30824634
42.809998497366905,136.69954,0.7263241,0.30946714
42.820000633597374,136.70354,0.7263241,0.3106879
42.82999895513058,136.68353,0.7263241,0.3119087
42.840001091361046,136.65553,0.7263241,0.31312945
42.84999941289425,136.62753,0.7263241,0.31435025
42.86000154912472,136.64354,0.7263241,0.315571
42.86999987065792,136.60754,0.72639143,0.315571
42.879998192191124,136.59154,0.7264588,0.3167918
42.89000032842159,136.58754,0.7264588,0.31801257
42.899998649954796,136.57553,0.7264588,0.31923336
42.910000786185265,136.55954,0.72659355,0.31923336
42.91999910771847,136.58754,0.7266609,0.32045412
42.93000124394894,136.61554,0.7267957,0.32045412
42.93999956548214,136.59953,0.726863,0.32045412
42.95000170171261,136.62753,0.72699773,0.32045412
42.96000002324581,136.65553,0.72726727,0.32045412
42.969998344779015,136.68755,0.72753674,0.31923336
42.98000048100948,136.79153,0.72800833,0.3167918
42.98999880254269,136.91954,0.7284799,0.315571
43.000000938773155,137.04353,0.7290863,0.31312945
43.00999926030636,137.17953,0.72982734,0.30824634
43.02000139653683,137.37553,0.7307031,0.30336323
43.02999971807003,137.52753,0.73117477,0.30092168
43.0400018543005,137.57153,0.7313095,0.30092168
43.0500001758337,137.56354,0.7313095,0.30336323
43.059998497366905,137.56354,0.7313095,0.30336323
43.070000633597374,137.55153,0.7313095,0.30458403
43.07999895513058,137.53954,0.7313095,0.3058048
43.090001091361046,137.51152,0.7313768,0.30702558
43.09999941289425,137.48753,0.7313768,0.30824634
43.11000154912472,137.48753,0.73144424,0.30824634
43.11999987065792,137.48354,0.73144424,0.30946714
43.129998192191124,137.47954,0.73144424,0.3106879
43.14000032842159,137.44354,0.7315116,0.3119087
43.149998649954796,137.44753,0.7315116,0.31312945
43.160000786185265,137.42754,0.7315116,0.31435025
43.16999910771847,137.41953,0.7315116,0.31435025
43.18000124394894,137.39954,0.7315116,0.3167918
43.18999956548214,137.40753,0.7315116,0.3167918
43.20000170171261,137.37553,0.7315116,0.31801257
43.21000002324581,137.33554,0.7315116,0.31923336
43.219998344779015,137.32753,0.731579,0.32045412
43.23000048100948,137.32753,0.731579,0.3216749
43.23999880254269,137.30754,0.731579,0.32289568
43.250000938773155,137.30754,0.731579,0.32411647
43.25999926030636,137.28354,0.73164636,0.32411647
43.27000139653683,137.27953,0.7317138,0.32533723
43.27999971807003,137.33153,0.73178107,0.32655802
43.2900018543005,137.31953,0.7318484,0.32655802
43.3000001758337,137.27553,0.73191583,0.3277788
43.309998497366905,137.28354,0.7319832,0.3277788
43.320000633597374,137.30754,0.7320506,0.32899958
43.32999895513058,137.31953,0.73218536,0.32899958
43.340001091361046,137.32753,0.7323874,0.3277788
43.34999941289425,137.39154,0.7326569,0.3277788
43.36000154912472,137.47153,0.7329938,0.32655802
43.36999987065792,137.52753,0.7334654,0.32533723
43.379998192191124,137.66353,0.7340043,0.32289568
43.39000032842159,137.81554,0.7346107,0.31923336
43.399998649954796,137.95152,0.7352844,0.315571
43.410000786185265,138.10353,0.7360928,0.3119087
43.41999910771847,138.32353,0.737036,0.3058048
43.43000124394894,138.53954,0.73777705,0.30214247
43.43999956548214,138.64752,0.73797923,0.30092168
43.45000170171261,138.67152,0.73797923,0.30336323
43.46000002324581,138.64352,0.7380466,0.30336323
43.469998344779015,138.59952,0.7380466,0.30458403
43.48000048100948,138.59952,0.7380466,0.3058048
43.48999880254269,138.58752,0.73811394,0.30702558
43.500000938773155,138.57553,0.73811394,0.30702558
43.50999926030636,138.54353,0.73811394,0.30824634
43.52000139653683,138.55153,0.7381813,0.30946714
43.52999971807003,138.53552,0.7381813,0.3106879
43.5400018543005,138.51152,0.7381813,0.3119087
43.5500001758337,138.50752,0.7381813,0.31312945
43.559998497366905,138.49153,0.73824865,0.31312945
43.570000633597374,138.44753,0.73824865,0.31435025
43.57999895513058,138.47552,0.73831606,0.315571
43.590001091361046,138.49153,0.73831606,0.3167918
43.59999941289425,138.45552,0.7383834,0.3167918
43.61000154912472,138.46353,0.7384508,0.31801257
43.61999987065792,138.46753,0.7385856,0.31801257
43.629998192191124,138.50352,0.73872024,0.31801257
43.64000032842159,138.49953,0.738855,0.31801257
43.649998649954796,138.53954,0.73912454,0.31801257
43.660000786185265,138.59952,0.73946136,0.3167918
43.66999910771847,138.68353,0.73993295,0.31435025
43.68000124394894,138.84753,0.7405393,0.3119087
43.68999956548214,138.97153,0.7411456,0.30824634
43.70000170171261,139.10352,0.74175197,0.3058048
43.71000002324581,139.25952,0.7424256,0.30214247
43.719998344779015,139.43953,0.7433015,0.29725936
43.73000048100948,139.62352,0.74397516,0.293597
43.73999880254269,139.71953,0.7444468,0.29115546
43.750000938773155,139.83952,0.74478364,0.2899347
43.75999926030636,139.88753,0.7450531,0.2887139
43.77000139653683,139.86353,0.74525523,0.2887139
43.77999971807003,139.95552,0.74559206,0.2887139
43.7900018543005,140.04752,0.74599636,0.28627235
43.8000001758337,140.14752,0.74646795,0.2838308
43.809998497366905,140.22752,0.74693954,0.28261003
43.820000633597374,140.29951,0.74741113,0.28016847
43.82999895513058,140.41553,0.7478153,0.27894768
43.840001091361046,140.49152,0.74821955,0.27650613
43.84999941289425,140.58752,0.7486238,0.27528536
