"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-REV-3L-2026-04-14-11-14-01.mtwData","2026-04-14","11:14:01","2026-04-14 11:14:01.527","2026-04-14 11:14:01.577","32","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.60","0.808","52.168","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
41.15000033378601,111.75961,0.70099264,0.29237625
41.159998655319214,111.80762,0.70119476,0.29237625
41.17000079154968,111.88362,0.7014643,0.29237625
41.179999113082886,111.94762,0.7019359,0.29115546
41.190001249313354,112.03961,0.70247483,0.28749314
41.19999957084656,112.215614,0.7031485,0.28505158
41.210001707077026,112.351616,0.7036875,0.28138924
41.22000002861023,112.423615,0.7040244,0.28016847
41.22999835014343,112.46761,0.7043612,0.27894768
41.2400004863739,112.52762,0.7046981,0.27772692
41.249998807907104,112.60762,0.7051023,0.27650613
41.26000094413757,112.69962,0.70564127,0.27406457
41.269999265670776,112.83162,0.7061802,0.27162302
41.280001401901245,112.93162,0.70651704,0.27040225
41.28999972343445,112.963615,0.7066518,0.27040225
41.30000185966492,112.94762,0.7067866,0.27040225
41.31000018119812,112.96761,0.7068539,0.27040225
41.31999850273132,112.98762,0.70698863,0.27040225
41.33000063896179,112.979614,0.70705605,0.27162302
41.339998960494995,112.97161,0.70705605,0.2728438
41.350001096725464,112.98361,0.7071234,0.27406457
41.35999941825867,112.97161,0.7071234,0.27528536
41.370001554489136,112.95162,0.7071234,0.27650613
41.37999987602234,112.93961,0.7071908,0.27650613
41.38999819755554,112.93961,0.70725816,0.27772692
41.40000033378601,112.923615,0.7073256,0.27772692
41.409998655319214,112.91162,0.7074602,0.27894768
41.42000079154968,112.935616,0.70752764,0.27894768
41.429999113082886,112.97161,0.707595,0.28016847
41.440001249313354,112.95162,0.7076624,0.28016847
41.44999957084656,112.94361,0.70772976,0.28138924
41.460001707077026,112.98361,0.7079318,0.28138924
41.47000002861023,113.007614,0.708134,0.28138924
41.47999835014343,113.035614,0.70840347,0.28016847
41.4900004863739,113.05961,0.7086056,0.28016847
41.499998807907104,113.131615,0.70887506,0.27894768
41.51000094413757,113.16362,0.7090771,0.27894768
41.519999265670776,113.20362,0.7092793,0.27894768
41.530001401901245,113.22361,0.70941406,0.27894768
41.53999972343445,113.23962,0.70948136,0.27894768
41.55000185966492,113.227615,0.70948136,0.28016847
41.56000018119812,113.187614,0.70948136,0.28138924
41.56999850273132,113.187614,0.7095487,0.28261003
41.58000063896179,113.215614,0.7096161,0.28261003
41.589998960494995,113.20362,0.7096161,0.2838308
41.600001096725464,113.17961,0.7096835,0.28505158
41.60999941825867,113.199615,0.7097509,0.28505158
41.620001554489136,113.19561,0.7097509,0.28627235
41.62999987602234,113.17562,0.70981824,0.28749314
41.63999819755554,113.17562,0.7100203,0.28749314
41.65000033378601,113.22361,0.7102225,0.28627235
41.659998655319214,113.25162,0.7104246,0.28627235
41.67000079154968,113.29162,0.7106941,0.28627235
41.679999113082886,113.38361,0.71116567,0.28505158
41.690001249313354,113.51161,0.7117046,0.28138924
41.69999957084656,113.64361,0.71231097,0.27772692
41.710001707077026,113.71961,0.71271515,0.27650613
41.72000002861023,113.77961,0.71291727,0.27650613
41.72999835014343,113.78761,0.71291727,0.27772692
41.7400004863739,113.76761,0.71291727,0.27894768
41.749998807907104,113.73961,0.71291727,0.28016847
41.76000094413757,113.743614,0.71291727,0.28138924
41.769999265670776,113.74762,0.71291727,0.28261003
41.780001401901245,113.727615,0.71291727,0.28261003
41.78999972343445,113.70361,0.7129847,0.2838308
41.80000185966492,113.69562,0.7129847,0.28505158
41.81000018119812,113.66762,0.7129847,0.28627235
41.81999850273132,113.63561,0.71305203,0.28627235
41.83000063896179,113.66762,0.71305203,0.2887139
41.839998960494995,113.67561,0.71311945,0.2887139
41.850001096725464,113.67161,0.71318674,0.2899347
41.85999941825867,113.66361,0.71325415,0.2899347
41.870001554489136,113.687614,0.7133215,0.29115546
41.87999987602234,113.69161,0.71338886,0.29115546
41.88999819755554,113.66762,0.7135236,0.29115546
41.90000033378601,113.65161,0.71359104,0.29237625
41.909998655319214,113.687614,0.71372575,0.29237625
41.92000079154968,113.70762,0.71392787,0.29237625
41.929999113082886,113.73562,0.71413,0.29237625
41.940001249313354,113.78761,0.7142647,0.29237625
41.94999957084656,113.823616,0.7144668,0.29237625
41.960001707077026,113.86362,0.71473634,0.29115546
41.97000002861023,113.91561,0.7151405,0.2899347
41.97999835014343,113.98361,0.71547735,0.2887139
41.9900004863739,114.05961,0.7158816,0.28749314
41.999998807907104,114.143616,0.7161511,0.28627235
42.01000094413757,114.20761,0.7165553,0.28505158
42.019999265670776,114.32361,0.71695954,0.28261003
42.030001401901245,114.38361,0.7172964,0.28138924
42.03999972343445,114.44761,0.71763325,0.28138924
42.05000185966492,114.48761,0.7179028,0.28016847
42.06000018119812,114.523605,0.71810484,0.28016847
42.06999850273132,114.51961,0.71810484,0.28138924
42.08000063896179,114.51961,0.7181722,0.28138924
42.089998960494995,114.53162,0.7181722,0.28261003
42.100001096725464,114.52761,0.7181722,0.2838308
42.10999941825867,114.50761,0.7181722,0.28505158
42.120001554489136,114.495605,0.7181722,0.28627235
42.12999987602234,114.495605,0.7182396,0.28627235
42.13999819755554,114.48361,0.7182396,0.28749314
42.15000033378601,114.439606,0.7182396,0.2887139
42.159998655319214,114.43161,0.71830696,0.2899347
42.17000079154968,114.41161,0.71830696,0.29115546
42.179999113082886,114.41961,0.71830696,0.29237625
42.190001249313354,114.41161,0.71830696,0.293597
42.19999957084656,114.395615,0.71830696,0.2948178
42.210001707077026,114.3876,0.7183744,0.2948178
42.22000002861023,114.367615,0.7183744,0.29603857
42.22999835014343,114.33961,0.7183744,0.29725936
42.2400004863739,114.33161,0.7183744,0.29848012
42.249998807907104,114.33561,0.7183744,0.29970092
42.26000094413757,114.33561,0.7183744,0.30092168
42.269999265670776,114.3196,0.7183744,0.30214247
42.280001401901245,114.31561,0.7184417,0.30214247
42.28999972343445,114.30361,0.7184417,0.30336323
42.30000185966492,114.27962,0.7184417,0.30458403
42.31000018119812,114.25961,0.7184417,0.3058048
42.31999850273132,114.25961,0.718509,0.30702558
42.33000063896179,114.24361,0.718509,0.30824634
42.339998960494995,114.19161,0.718509,0.30946714
42.350001096725464,114.23962,0.718509,0.3106879
42.35999941825867,114.24361,0.71857643,0.3106879
42.370001554489136,114.22761,0.7186438,0.3119087
42.37999987602234,114.24361,0.7187112,0.3119087
42.38999819755554,114.26361,0.7188459,0.3119087
42.40000033378601,114.28361,0.71898067,0.31312945
42.409998655319214,114.25162,0.71898067,0.31435025
42.42000079154968,114.26361,0.719048,0.31435025
42.429999113082886,114.31561,0.7191828,0.31435025
42.440001249313354,114.27962,0.7191828,0.315571
42.44999957084656,114.27161,0.71925014,0.3167918
42.460001707077026,114.29162,0.7193175,0.31801257
42.47000002861023,114.29162,0.7193175,0.31801257
42.47999835014343,114.26761,0.7193175,0.31923336
42.4900004863739,114.26361,0.7193849,0.32045412
42.499998807907104,114.25561,0.7193849,0.3216749
42.51000094413757,114.27161,0.7195197,0.3216749
42.519999265670776,114.27561,0.71958697,0.3216749
42.530001401901245,114.30361,0.71972173,0.32289568
42.53999972343445,114.33961,0.7198565,0.32289568
42.55000185966492,114.36361,0.7200586,0.32289568
42.56000018119812,114.35161,0.7202607,0.32289568
42.56999850273132,114.395615,0.72046286,0.3216749
42.58000063896179,114.455605,0.7207997,0.32045412
42.589998960494995,114.56761,0.721406,0.31801257
42.600001096725464,114.727615,0.72221446,0.31312945
42.60999941825867,114.979614,0.72322506,0.30824634
42.620001554489136,115.2236,0.7242356,0.30214247
42.62999987602234,115.43161,0.7251114,0.29725936
42.63999819755554,115.53961,0.7255156,0.2948178
42.65000033378601,115.57961,0.725583,0.29603857
42.659998655319214,115.567604,0.725583,0.29725936
42.67000079154968,115.5436,0.72565037,0.29725936
42.679999113082886,115.55161,0.72565037,0.29848012
42.690001249313354,115.57561,0.72565037,0.29970092
42.69999957084656,115.56361,0.72565037,0.30092168
42.710001707077026,115.5156,0.72565037,0.30214247
42.72000002861023,115.495605,0.72565037,0.30336323
42.72999835014343,115.4876,0.72578514,0.30336323
42.7400004863739,115.48361,0.72591984,0.30458403
42.749998807907104,115.48361,0.7259872,0.30458403
42.76000094413757,115.53561,0.72612196,0.30458403
42.769999265670776,115.60361,0.7263241,0.30458403
42.780001401901245,115.64361,0.7266609,0.30336323
42.78999972343445,115.76361,0.72726727,0.30092168
42.80000185966492,115.927605,0.7282778,0.2948178
42.81000018119812,116.2036,0.7296252,0.28627235
42.81999850273132,116.5356,0.7312421,0.27650613
42.83000063896179,116.8556,0.7325222,0.26918146
42.839998960494995,117.0876,0.7332633,0.26551914
42.850001096725464,117.2356,0.73386955,0.2618568
42.85999941825867,117.3756,0.7346107,0.25819448
42.870001554489136,117.579605,0.73541915,0.25331137
42.87999987602234,117.8036,0.73636234,0.24842826
42.88999819755554,118.0036,0.7373729,0.24232437
42.90000033378601,118.1796,0.7380466,0.23866203
42.909998655319214,118.2316,0.7381813,0.23866203
42.92000079154968,118.2036,0.7381813,0.23988281
42.929999113082886,118.1756,0.7381813,0.24110359
42.940001249313354,118.155594,0.7381813,0.24232437
42.94999957084656,118.1476,0.7381813,0.24354514
42.960001707077026,118.1116,0.7381813,0.24476592
42.97000002861023,118.07559,0.7381813,0.2459867
42.97999835014343,118.0676,0.7381813,0.24720748
42.9900004863739,118.0236,0.7381813,0.24842826
42.999998807907104,117.987595,0.7381813,0.24964903
43.01000094413757,117.9236,0.7381813,0.2508698
43.019999265670776,117.91959,0.7381813,0.2508698
43.030001401901245,117.9236,0.7381813,0.25331137
43.03999972343445,117.915596,0.7381813,0.25331137
43.05000185966492,117.8956,0.7381813,0.25453213
43.06000018119812,117.891594,0.7381813,0.25575292
43.06999850273132,117.8436,0.7381813,0.25697368
43.08000063896179,117.8036,0.7381813,0.25819448
43.089998960494995,117.7556,0.7381813,0.25941524
43.100001096725464,117.7596,0.7381813,0.26063603
43.10999941825867,117.7396,0.7381813,0.2618568
43.120001554489136,117.7436,0.7381813,0.2630776
43.12999987602234,117.7636,0.7381813,0.26429835
43.13999819755554,117.7476,0.7381813,0.26551914
43.15000033378601,117.6956,0.7381813,0.2667399
43.159998655319214,117.639595,0.7381813,0.2679607
43.17000079154968,117.6276,0.7381813,0.26918146
43.179999113082886,117.5916,0.7381813,0.27040225
43.190001249313354,117.5636,0.7381813,0.27040225
43.19999957084656,117.6036,0.7381813,0.2728438
43.210001707077026,117.607605,0.7381813,0.2728438
43.22000002861023,117.5756,0.7381813,0.27528536
43.22999835014343,117.5636,0.7381813,0.27528536
43.2400004863739,117.5196,0.7381813,0.27650613
43.249998807907104,117.4876,0.7381813,0.27772692
43.26000094413757,117.4596,0.7381813,0.27894768
43.269999265670776,117.4316,0.7381813,0.28016847
43.280001401901245,117.46361,0.7381813,0.28138924
43.28999972343445,117.4436,0.7381813,0.28261003
43.30000185966492,117.4276,0.7381813,0.2838308
43.31000018119812,117.415596,0.7381813,0.28505158
43.31999850273132,117.3916,0.7381813,0.28627235
43.33000063896179,117.343605,0.7381813,0.28749314
43.339998960494995,117.3116,0.7381813,0.2887139
43.350001096725464,117.3236,0.7381813,0.2899347
43.35999941825867,117.3316,0.7381813,0.29115546
43.370001554489136,117.3316,0.7381813,0.29237625
43.37999987602234,117.2996,0.7381813,0.29237625
43.38999819755554,117.307594,0.7381813,0.2948178
43.40000033378601,117.2716,0.7381813,0.2948178
43.409998655319214,117.219604,0.7381813,0.29603857
43.42000079154968,117.1796,0.7381813,0.29725936
43.429999113082886,117.1876,0.7381813,0.29848012
43.440001249313354,117.1836,0.7381813,0.29970092
43.44999957084656,117.1796,0.7381813,0.30092168
43.460001707077026,117.1956,0.7381813,0.30214247
43.47000002861023,117.21161,0.7381813,0.30336323
43.47999835014343,117.1676,0.7381813,0.30458403
43.4900004863739,117.1116,0.7381813,0.3058048
43.499998807907104,117.1076,0.7381813,0.30702558
43.51000094413757,117.091606,0.7381813,0.30824634
43.519999265670776,117.055595,0.7381813,0.30946714
43.530001401901245,117.06361,0.7381813,0.3106879
43.53999972343445,117.0676,0.7381813,0.3119087
43.55000185966492,117.0676,0.7381813,0.3119087
43.56000018119812,117.027596,0.7381813,0.31435025
43.56999850273132,117.027596,0.7381813,0.31435025
43.58000063896179,117.0036,0.7381813,0.315571
43.589998960494995,116.967606,0.7381813,0.3167918
43.600001096725464,116.9356,0.7381813,0.31801257
43.60999941825867,116.9636,0.7381813,0.31923336
43.620001554489136,116.9716,0.7381813,0.32045412
43.62999987602234,116.9716,0.7381813,0.3216749
43.63999819755554,116.9436,0.7381813,0.32289568
43.65000033378601,116.927605,0.7381813,0.32411647
43.659998655319214,116.899605,0.7381813,0.32533723
43.67000079154968,116.859604,0.7381813,0.32655802
43.679999113082886,116.85161,0.7381813,0.3277788
43.690001249313354,116.8836,0.7381813,0.32899958
43.69999957084656,116.8636,0.7381813,0.33022034
43.710001707077026,116.8556,0.7381813,0.33144113
43.72000002861023,116.859604,0.7382487,0.33144113
43.72999835014343,116.83961,0.7382487,0.3326619
43.7400004863739,116.8036,0.73831606,0.3338827
43.749998807907104,116.78361,0.73831606,0.33510345
43.76000094413757,116.7956,0.7383835,0.33510345
43.769999265670776,116.8076,0.7384508,0.33632424
43.780001401901245,116.8276,0.7385856,0.33632424
43.78999972343445,116.85161,0.7387203,0.33632424
43.80000185966492,116.9156,0.7389898,0.33632424
43.81000018119812,116.967606,0.73925924,0.33510345
43.81999850273132,116.999596,0.73966354,0.3338827
43.83000063896179,117.1196,0.7402698,0.33022034
43.839998960494995,117.291595,0.74107826,0.32655802
43.850001096725464,117.4836,0.74208885,0.32045412
43.85999941825867,117.79559,0.7433689,0.31312945
43.870001554489136,118.0996,0.74464893,0.30458403
43.87999987602234,118.3836,0.7455247,0.30092168
43.88999819755554,118.4796,0.745929,0.29848012
43.90000033378601,118.499596,0.7462658,0.29725936
43.909998655319214,118.5636,0.74646795,0.29603857
43.92000079154968,118.5956,0.74667,0.29603857
43.929999113082886,118.61959,0.7468048,0.29603857
43.940001249313354,118.6836,0.7470743,0.29603857
43.94999957084656,118.7716,0.74741113,0.2948178
43.960001707077026,118.83159,0.7478153,0.293597
43.97000002861023,118.887596,0.7482869,0.29115546
43.97999835014343,119.0396,0.74889326,0.2887139
43.9900004863739,119.179596,0.7496344,0.2838308
43.999998807907104,119.29559,0.75017333,0.28138924
44.01000094413757,119.35559,0.7503754,0.28138924
44.019999265670776,119.3996,0.7503754,0.28261003
44.030001401901245,119.4116,0.7503754,0.2838308
44.03999972343445,119.363594,0.7503754,0.28505158
44.05000185966492,119.363594,0.7504428,0.28505158
44.06000018119812,119.33559,0.7504428,0.28627235
44.06999850273132,119.27159,0.7504428,0.28749314
44.08000063896179,119.251595,0.75051016,0.2887139
44.089998960494995,119.23959,0.75051016,0.2899347
44.100001096725464,119.2476,0.75051016,0.29115546
44.10999941825867,119.25559,0.75051016,0.29237625
44.120001554489136,119.21959,0.75057757,0.29237625
44.12999987602234,119.235596,0.75057757,0.293597
44.13999819755554,119.23159,0.7506449,0.2948178
44.15000033378601,119.1996,0.75071234,0.2948178
44.159998655319214,119.195595,0.7507797,0.29603857
44.17000079154968,119.21159,0.750847,0.29603857
44.179999113082886,119.223595,0.75098175,0.29603857
44.190001249313354,119.223595,0.7511165,0.29603857
44.19999957084656,119.2476,0.75131863,0.29603857
44.210001707077026,119.32359,0.7515881,0.29603857
44.22000002861023,119.3596,0.75185764,0.2948178
44.22999835014343,119.43559,0.75232923,0.293597
44.2400004863739,119.543594,0.7528682,0.29115546
44.249998807907104,119.66759,0.7534745,0.28749314
44.26000094413757,119.779594,0.7541482,0.28505158
44.269999265670776,119.91159,0.75468713,0.28138924
44.280001401901245,120.05559,0.7552935,0.27894768
44.28999972343445,120.239586,0.75589985,0.27528536
44.30000185966492,120.31959,0.7564388,0.2728438
44.31000018119812,120.37959,0.75670826,0.27162302
44.31999850273132,120.40359,0.75670826,0.2728438
44.33000063896179,120.363594,0.75670826,0.27406457
44.339998960494995,120.31959,0.75670826,0.27528536
44.350001096725464,120.31959,0.75670826,0.27650613
44.35999941825867,120.33159,0.75670826,0.27772692
44.370001554489136,120.29959,0.75670826,0.27894768
44.37999987602234,120.27959,0.75670826,0.28016847
44.38999819755554,120.27159,0.75670826,0.28138924
44.40000033378601,120.26359,0.75670826,0.28261003
44.409998655319214,120.211586,0.75670826,0.2838308
44.42000079154968,120.155594,0.75670826,0.28505158
44.429999113082886,120.179596,0.75670826,0.28627235
44.440001249313354,120.171585,0.7567756,0.28627235
44.44999957084656,120.13559,0.7567756,0.28749314
44.460001707077026,120.127594,0.7567756,0.2887139
44.47000002861023,120.10359,0.7567756,0.2899347
44.47999835014343,120.06759,0.7567756,0.29115546
44.4900004863739,120.05959,0.7567756,0.29237625
44.499998807907104,120.05159,0.75684303,0.29237625
44.51000094413757,120.04759,0.7569104,0.2948178
44.519999265670776,120.04759,0.7569778,0.2948178
44.530001401901245,120.06759,0.7571125,0.2948178
44.53999972343445,120.09158,0.75717986,0.2948178
44.55000185966492,120.08759,0.7572472,0.29603857
44.56000018119812,120.06759,0.7572472,0.29725936
44.56999850273132,120.05559,0.757382,0.29725936
44.58000063896179,120.071594,0.7574494,0.29848012
44.589998960494995,120.05959,0.7575841,0.29848012
44.600001096725464,120.07559,0.7577188,0.29848012
44.60999941825867,120.08759,0.75785357,0.29848012
44.620001554489136,120.127594,0.75798833,0.29848012
44.62999987602234,120.155594,0.75819045,0.29848012
44.63999819755554,120.171585,0.7584599,0.29848012
44.65000033378601,120.267586,0.75879675,0.29603857
44.659998655319214,120.34359,0.75920105,0.2948178
44.67000079154968,120.41559,0.7595379,0.293597
44.679999113082886,120.47159,0.7598747,0.29237625
44.690001249313354,120.527596,0.7600768,0.29237625
44.69999957084656,120.57959,0.76041365,0.29237625
44.710001707077026,120.63159,0.76081795,0.2899347
44.72000002861023,120.751595,0.7614916,0.28627235
44.72999835014343,120.92359,0.7621653,0.28261003
44.7400004863739,121.03159,0.7626369,0.28138924
44.749998807907104,121.06358,0.76290643,0.28016847
44.76000094413757,121.07959,0.76290643,0.28138924
44.769999265670776,121.07959,0.7629738,0.28138924
44.780001401901245,121.071594,0.7629738,0.28261003
44.78999972343445,121.071594,0.7629738,0.2838308
44.80000185966492,121.047585,0.7629738,0.28505158
44.81000018119812,121.03558,0.7629738,0.28627235
44.81999850273132,120.98759,0.7629738,0.28749314
44.83000063896179,120.95159,0.7629738,0.2887139
44.839998960494995,120.95558,0.7629738,0.2899347
44.850001096725464,120.92758,0.7629738,0.29115546
44.85999941825867,120.89959,0.7629738,0.29237625
44.870001554489136,120.89559,0.7629738,0.293597
44.87999987602234,120.91159,0.76304114,0.293597
44.88999819755554,120.87159,0.76304114,0.2948178
44.90000033378601,120.86359,0.76304114,0.29603857
44.909998655319214,120.8596,0.76304114,0.29725936
44.92000079154968,120.83559,0.76304114,0.29848012
44.929999113082886,120.80359,0.76304114,0.29970092
44.940001249313354,120.77158,0.76304114,0.30092168
44.94999957084656,120.79959,0.76304114,0.30214247
44.960001707077026,120.77158,0.7631085,0.30214247
44.97000002861023,120.74358,0.7631085,0.30336323
44.97999835014343,120.73159,0.7631085,0.30458403
44.9900004863739,120.71558,0.7631085,0.3058048
44.999998807907104,120.69559,0.7631085,0.30702558
45.01000094413757,120.65559,0.7631085,0.30824634
45.019999265670776,120.66359,0.76317585,0.30946714
45.030001401901245,120.67558,0.76324326,0.30946714
45.03999972343445,120.67558,0.7633106,0.3106879
45.05000185966492,120.66759,0.7633106,0.3119087
45.06000018119812,120.70358,0.763378,0.3119087
45.06999850273132,120.67558,0.7634454,0.31312945
45.08000063896179,120.65959,0.7635801,0.31312945
45.089998960494995,120.65159,0.76364744,0.31435025
45.100001096725464,120.67159,0.7637822,0.31435025
45.10999941825867,120.67159,0.7638496,0.31435025
45.120001554489136,120.68759,0.76391697,0.315571
45.12999987602234,120.68759,0.7639843,0.3167918
45.13999819755554,120.70358,0.764119,0.3167918
45.15000033378601,120.73159,0.76432115,0.3167918
45.159998655319214,120.73959,0.7645907,0.315571
45.17000079154968,120.8596,0.7651296,0.31312945
45.179999113082886,121.00758,0.7658707,0.30946714
45.190001249313354,121.16759,0.7667465,0.30458403
45.19999957084656,121.41159,0.76768976,0.29848012
45.210001707077026,121.65559,0.7687003,0.29237625
45.22000002861023,121.84759,0.7695761,0.2887139
45.22999835014343,121.95959,0.7701151,0.28505158
45.2400004863739,122.06759,0.77058667,0.2838308
45.249998807907104,122.16759,0.77119297,0.28138924
45.26000094413757,122.311584,0.7719341,0.27650613
45.269999265670776,122.491585,0.7728099,0.27162302
45.280001401901245,122.69558,0.77348363,0.2679607
45.28999972343445,122.81558,0.7740226,0.26551914
45.30000185966492,122.88758,0.7744268,0.2630776
45.31000018119812,122.91958,0.77469623,0.2630776
45.31999850273132,122.94358,0.77476364,0.2630776
45.33000063896179,122.923584,0.77476364,0.26551914
45.339998960494995,122.89158,0.774831,0.26551914
45.350001096725464,122.87559,0.774831,0.2667399
45.35999941825867,122.88358,0.774831,0.2679607
45.370001554489136,122.84759,0.774831,0.26918146
45.37999987602234,122.823586,0.774831,0.27040225
45.38999819755554,122.80358,0.774831,0.27040225
45.40000033378601,122.767586,0.774831,0.2728438
45.409998655319214,122.71558,0.774831,0.2728438
45.42000079154968,122.687584,0.774831,0.27528536
45.429999113082886,122.687584,0.774831,0.27528536
45.440001249313354,122.687584,0.774831,0.27650613
45.44999957084656,122.659584,0.774831,0.27772692
45.460001707077026,122.643585,0.774831,0.27894768
45.47000002861023,122.61159,0.7748984,0.28016847
45.47999835014343,122.58359,0.7748984,0.28138924
45.4900004863739,122.51958,0.7748984,0.28261003
45.499998807907104,122.52358,0.7748984,0.2838308
45.51000094413757,122.52358,0.7748984,0.28505158
45.519999265670776,122.507576,0.7748984,0.28627235
45.530001401901245,122.48759,0.7748984,0.28627235
45.53999972343445,122.49558,0.7748984,0.28749314
45.55000185966492,122.47158,0.7748984,0.2887139
45.56000018119812,122.42758,0.77496576,0.2899347
45.56999850273132,122.38358,0.77496576,0.29115546
45.58000063896179,122.379585,0.77496576,0.29237625
45.589998960494995,122.35558,0.77496576,0.293597
45.600001096725464,122.33558,0.77496576,0.2948178
45.60999941825867,122.339584,0.7750331,0.2948178
45.620001554489136,122.367584,0.7751679,0.2948178
45.62999987602234,122.351585,0.7751679,0.29603857
45.63999819755554,122.311584,0.77523524,0.29725936
45.65000033378601,122.30758,0.77523524,0.29848012
45.659998655319214,122.29958,0.77523524,0.29970092
45.67000079154968,122.24758,0.7753026,0.30092168
45.679999113082886,122.25958,0.7753026,0.30092168
45.690001249313354,122.25558,0.7753026,0.30214247
45.69999957084656,122.26359,0.77536994,0.30336323
45.710001707077026,122.22758,0.77543736,0.30458403
45.72000002861023,122.22359,0.77543736,0.30458403
45.72999835014343,122.20758,0.77543736,0.3058048
45.7400004863739,122.17958,0.7755047,0.30702558
45.749998807907104,122.16358,0.7755721,0.30824634
45.76000094413757,122.17558,0.7755721,0.30824634
45.769999265670776,122.19559,0.7755721,0.30946714
45.780001401901245,122.16759,0.7755721,0.3106879
45.78999972343445,122.13958,0.7756395,0.3119087
45.80000185966492,122.11959,0.7756395,0.31312945
45.81000018119812,122.115585,0.7756395,0.31435025
45.81999850273132,122.08358,0.7756395,0.315571
45.83000063896179,122.059586,0.7757069,0.315571
45.839998960494995,122.059586,0.7757742,0.3167918
45.850001096725464,122.07158,0.77584153,0.3167918
45.85999941825867,122.06759,0.77590895,0.31801257
45.870001554489136,122.06759,0.7759763,0.31801257
45.87999987602234,122.075584,0.7760437,0.31923336
45.88999819755554,122.09558,0.77624583,0.31923336
45.90000033378601,122.131584,0.77665,0.31801257
45.909998655319214,122.22758,0.777189,0.315571
45.92000079154968,122.41558,0.77799743,0.3106879
45.929999113082886,122.61159,0.7790754,0.30458403
45.940001249313354,122.85158,0.7800859,0.29848012
45.94999957084656,123.09959,0.7810291,0.29237625
45.960001707077026,123.24758,0.7818376,0.2887139
45.97000002861023,123.36358,0.7823092,0.28627235
45.97999835014343,123.419586,0.78244394,0.28627235
45.9900004863739,123.41558,0.7825113,0.28749314
45.999998807907104,123.39558,0.7825113,0.2887139
46.01000094413757,123.379585,0.7825113,0.2899347
46.019999265670776,123.37558,0.7825113,0.29115546
46.030001401901245,123.38758,0.7825787,0.29115546
46.03999972343445,123.343575,0.7825787,0.29237625
46.05000185966492,123.29958,0.7825787,0.293597
46.06000018119812,123.27958,0.782646,0.2948178
46.06999850273132,123.26358,0.78278077,0.2948178
46.08000063896179,123.27158,0.7828481,0.2948178
46.089998960494995,123.27958,0.7829829,0.29603857
46.100001096725464,123.34758,0.78318495,0.2948178
46.10999941825867,123.379585,0.78352183,0.293597
46.120001554489136,123.45158,0.78392607,0.29237625
46.12999987602234,123.51958,0.784465,0.2899347
46.13999819755554,123.58758,0.78486925,0.2887139
46.15000033378601,123.647575,0.7850714,0.28749314
46.159998655319214,123.659584,0.78534085,0.28749314
46.17000079154968,123.711586,0.78554296,0.28627235
46.179999113082886,123.771576,0.78581244,0.28627235
46.190001249313354,123.799576,0.78601456,0.28627235
46.19999957084656,123.82758,0.7862841,0.28505158
46.210001707077026,123.85558,0.78648615,0.28505158
46.22000002861023,123.85558,0.7866209,0.28505158
46.22999835014343,123.84757,0.78668827,0.28627235
46.2400004863739,123.81957,0.7867557,0.28627235
46.249998807907104,123.81158,0.7867557,0.28749314
46.26000094413757,123.78358,0.78682303,0.2887139
46.269999265670776,123.76758,0.78682303,0.2899347
46.280001401901245,123.79558,0.78695774,0.29115546
46.28999972343445,123.79158,0.7870251,0.29115546
46.30000185966492,123.76358,0.7870251,0.29115546
46.31000018119812,123.72758,0.7870925,0.29237625
46.31999850273132,123.72358,0.78715986,0.29237625
46.33000063896179,123.72758,0.7872273,0.293597
46.339998960494995,123.691574,0.7872946,0.2948178
46.350001096725464,123.69558,0.787362,0.2948178
46.35999941825867,123.72758,0.7874967,0.2948178
46.370001554489136,123.711586,0.7875641,0.29603857
46.37999987602234,123.675575,0.78763145,0.29603857
46.38999819755554,123.66758,0.7876988,0.29725936
46.40000033378601,123.671585,0.7878336,0.29725936
46.409998655319214,123.659584,0.787901,0.29848012
46.42000079154968,123.631584,0.7879683,0.29848012
46.429999113082886,123.65158,0.7880357,0.29970092
46.440001249313354,123.647575,0.7880357,0.30092168
46.44999957084656,123.631584,0.78810304,0.30214247
46.460001707077026,123.61558,0.78810304,0.30214247
46.47000002861023,123.61558,0.7881704,0.30336323
46.47999835014343,123.58758,0.78830516,0.30336323
46.4900004863739,123.58358,0.7884399,0.30336323
46.499998807907104,123.58758,0.78857464,0.30458403
46.51000094413757,123.61558,0.7887094,0.30458403
46.519999265670776,123.61558,0.78884417,0.30458403
46.530001401901245,123.61558,0.7889789,0.30458403
46.53999972343445,123.643585,0.789181,0.30458403
46.55000185966492,123.70758,0.78945047,0.30336323
46.56000018119812,123.743576,0.78992206,0.30214247
