"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-2L-2026-01-30-15-50-21.mtwData","2026-01-30","15:50:21","2026-01-30 15:50:21.603","2026-01-30 15:50:21.671","36","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","14.54","1.108","70.108","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
54.089998200535774,156.67947,0.9143558,0.32411647
54.10000033676624,156.69946,0.91442317,0.32411647
54.109998658299446,156.71547,0.9144906,0.32533723
54.120000794529915,156.67947,0.91455793,0.32655802
54.12999911606312,156.67947,0.9146252,0.32655802
54.14000125229359,156.70346,0.91476,0.32655802
54.14999957382679,156.74347,0.91489476,0.32655802
54.16000171005726,156.76346,0.9150969,0.32655802
54.17000003159046,156.79146,0.91543376,0.32533723
54.179998353123665,156.86748,0.91583794,0.32411647
54.190000489354134,157.00346,0.9163769,0.3216749
54.19999881088734,157.20746,0.91698325,0.31801257
54.210000947117805,157.35147,0.9177244,0.31435025
54.21999926865101,157.45946,0.91833067,0.3106879
54.23000140488148,157.57945,0.9187349,0.30946714
54.23999972641468,157.69145,0.91893697,0.30946714
54.25000186264515,157.69547,0.91907173,0.30946714
54.26000018417835,157.67947,0.91913915,0.3106879
54.269998505711555,157.68347,0.91913915,0.3119087
54.280000641942024,157.68347,0.9192065,0.3119087
54.28999896347523,157.63545,0.9192065,0.31312945
54.300001099705696,157.62347,0.9192065,0.31435025
54.3099994212389,157.62347,0.9192065,0.315571
54.32000155746937,157.62347,0.9192065,0.3167918
54.32999987900257,157.60347,0.9192739,0.31801257
54.339998200535774,157.57147,0.9192739,0.31923336
54.35000033676624,157.54747,0.9192739,0.31923336
54.359998658299446,157.55946,0.91934127,0.32045412
54.370000794529915,157.59146,0.91940856,0.32045412
54.37999911606312,157.58746,0.9195433,0.3216749
54.39000125229359,157.55147,0.9196781,0.3216749
54.39999957382679,157.57945,0.91981286,0.3216749
54.41000171005726,157.62347,0.9198802,0.32289568
54.42000003159046,157.61147,0.9198802,0.32411647
54.429998353123665,157.59146,0.9198802,0.32411647
54.440000489354134,157.59146,0.91994756,0.32533723
54.44999881088734,157.60745,0.91994756,0.32655802
54.460000947117805,157.57945,0.91994756,0.3277788
54.46999926865101,157.55545,0.9200149,0.32899958
54.48000140488148,157.53546,0.9200149,0.33022034
54.48999972641468,157.55946,0.92008233,0.33022034
54.50000186264515,157.57147,0.92021704,0.33022034
54.51000018417835,157.56746,0.9203518,0.33022034
54.519998505711555,157.57547,0.9206213,0.33022034
54.530000641942024,157.64746,0.9208234,0.33022034
54.53999896347523,157.72746,0.92102545,0.32899958
54.550001099705696,157.75146,0.92122763,0.32899958
54.5599994212389,157.73146,0.9213624,0.32899958
54.57000155746937,157.77145,0.92156446,0.32899958
54.57999987900257,157.85947,0.9217666,0.32899958
54.589998200535774,157.86748,0.92203605,0.32899958
54.60000033676624,157.90746,0.92237294,0.32655802
54.609998658299446,158.05147,0.9229119,0.32533723
54.620000794529915,158.19545,0.9235856,0.32045412
54.62999911606312,158.38345,0.9244614,0.3167918
54.64000125229359,158.58347,0.92520255,0.3119087
54.64999957382679,158.74347,0.9258088,0.30946714
54.66000171005726,158.81946,0.9260783,0.30946714
54.67000003159046,158.86346,0.9260783,0.30946714
54.679998353123665,158.82347,0.9260783,0.3106879
54.690000489354134,158.77945,0.9260783,0.3119087
54.69999881088734,158.79547,0.9260783,0.31312945
54.710000947117805,158.80745,0.9261457,0.31435025
54.71999926865101,158.77147,0.9261457,0.31435025
54.73000140488148,158.72345,0.9261457,0.315571
54.73999972641468,158.69945,0.9261457,0.3167918
54.75000186264515,158.71146,0.9261457,0.31801257
54.76000018417835,158.68747,0.9262131,0.31923336
54.769998505711555,158.66745,0.9262804,0.31923336
54.780000641942024,158.69147,0.9262804,0.32045412
54.78999896347523,158.68747,0.92641515,0.32045412
54.800001099705696,158.69545,0.9265499,0.3216749
54.8099994212389,158.68346,0.92661726,0.3216749
54.82000155746937,158.69147,0.92661726,0.32289568
54.82999987900257,158.69147,0.9266847,0.32411647
54.839998200535774,158.70746,0.9266847,0.32533723
54.85000033676624,158.66347,0.9266847,0.32655802
54.859998658299446,158.63547,0.92675203,0.32655802
54.870000794529915,158.67145,0.92688674,0.32655802
54.87999911606312,158.69545,0.9269541,0.3277788
54.89000125229359,158.67946,0.9270215,0.32899958
54.89999957382679,158.66745,0.92715627,0.32899958
54.91000171005726,158.73146,0.9274257,0.3277788
54.92000003159046,158.81546,0.9277626,0.32655802
54.929998353123665,158.85545,0.9281668,0.32533723
54.940000489354134,158.94345,0.92870575,0.32289568
54.94999881088734,159.17946,0.92951417,0.31923336
54.960000947117805,159.38345,0.93052477,0.31312945
54.96999926865101,159.68745,0.93180484,0.30458403
54.98000140488148,159.95946,0.93315226,0.29725936
54.98999972641468,160.24745,0.9341628,0.29115546
55.00000186264515,160.49146,0.9348365,0.28749314
55.01000018417835,160.66345,0.9355776,0.2838308
55.019998505711555,160.76344,0.9361839,0.28016847
55.030000641942024,160.90344,0.93685764,0.27772692
55.03999896347523,161.08745,0.93746394,0.27406457
55.050001099705696,161.26346,0.93820506,0.27040225
55.0599994212389,161.37146,0.9388114,0.2667399
55.07000155746937,161.41145,0.9390135,0.2667399
55.07999987900257,161.45544,0.9390135,0.2679607
55.089998200535774,161.46745,0.93908083,0.2679607
55.10000033676624,161.43144,0.93908083,0.26918146
55.109998658299446,161.37944,0.93908083,0.27040225
55.120000794529915,161.36345,0.93908083,0.27162302
55.12999911606312,161.32745,0.93908083,0.2728438
55.14000125229359,161.31546,0.93908083,0.27406457
55.14999957382679,161.29146,0.93908083,0.27528536
55.16000171005726,161.25946,0.93914825,0.27528536
55.17000003159046,161.26346,0.93914825,0.27650613
55.179998353123665,161.23146,0.93914825,0.27772692
55.190000489354134,161.16745,0.93914825,0.27894768
55.19999881088734,161.15146,0.93914825,0.28016847
55.210000947117805,161.17946,0.93914825,0.28138924
55.21999926865101,161.18744,0.93914825,0.28261003
55.23000140488148,161.11945,0.93914825,0.2838308
55.23999972641468,161.03545,0.93914825,0.28505158
55.25000186264515,161.05545,0.93914825,0.28627235
55.26000018417835,161.05945,0.93914825,0.28749314
55.269998505711555,161.03545,0.93914825,0.2887139
55.280000641942024,161.01546,0.93914825,0.2899347
55.28999896347523,160.97545,0.93914825,0.29115546
55.300001099705696,160.95544,0.93914825,0.29115546
55.3099994212389,160.95544,0.93914825,0.293597
55.32000155746937,160.91545,0.93914825,0.293597
55.32999987900257,160.89545,0.93914825,0.2948178
55.339998200535774,160.89545,0.93914825,0.29603857
55.35000033676624,160.89944,0.93914825,0.29725936
55.359998658299446,160.85146,0.9392156,0.29848012
55.370000794529915,160.82745,0.9392156,0.29970092
55.37999911606312,160.83946,0.9392156,0.30092168
55.39000125229359,160.85545,0.9392156,0.30214247
55.39999957382679,160.80745,0.9392156,0.30336323
55.41000171005726,160.78746,0.9392156,0.30458403
55.42000003159046,160.76744,0.93928295,0.30458403
55.429998353123665,160.75546,0.93928295,0.3058048
55.440000489354134,160.73546,0.93928295,0.30702558
55.44999881088734,160.73546,0.93928295,0.30824634
55.460000947117805,160.70346,0.93928295,0.30946714
55.46999926865101,160.69946,0.93928295,0.3106879
55.48000140488148,160.69545,0.93928295,0.3119087
55.48999972641468,160.64345,0.93928295,0.31312945
55.50000186264515,160.61145,0.93928295,0.31435025
55.51000018417835,160.64345,0.93928295,0.31435025
55.519998505711555,160.64345,0.93935037,0.315571
55.530000641942024,160.58745,0.93935037,0.3167918
55.53999896347523,160.55144,0.9394177,0.31801257
55.550001099705696,160.61946,0.9394177,0.31923336
55.5599994212389,160.62746,0.9395524,0.31923336
55.57000155746937,160.60344,0.93961984,0.31923336
55.57999987900257,160.58345,0.93982196,0.31923336
55.589998200535774,160.65146,0.9398893,0.32045412
55.60000033676624,160.67145,0.9400241,0.32045412
55.609998658299446,160.69145,0.9401588,0.32045412
55.620000794529915,160.69946,0.9403609,0.32045412
55.62999911606312,160.75946,0.9406977,0.31923336
55.64000125229359,160.84344,0.941102,0.31801257
55.64999957382679,160.97545,0.9417083,0.31435025
55.66000171005726,161.09145,0.94238204,0.3106879
55.67000003159046,161.29544,0.9431905,0.30702558
55.679998353123665,161.53146,0.9441337,0.30092168
55.690000489354134,161.78345,0.9450769,0.29603857
55.69999881088734,161.89946,0.9456158,0.293597
55.710000947117805,161.96745,0.9457506,0.293597
55.71999926865101,162.02345,0.9457506,0.2948178
55.73000140488148,161.99144,0.9457506,0.29603857
55.73999972641468,161.92746,0.9457506,0.29725936
55.75000186264515,161.91945,0.9457506,0.29848012
55.76000018417835,161.91545,0.94581795,0.29848012
55.769998505711555,161.89545,0.94581795,0.29970092
55.780000641942024,161.87546,0.94581795,0.30092168
55.78999896347523,161.83945,0.94581795,0.30214247
55.800001099705696,161.83945,0.94581795,0.30336323
55.8099994212389,161.81946,0.94581795,0.30458403
55.82000155746937,161.79944,0.94581795,0.3058048
55.82999987900257,161.75945,0.94581795,0.30702558
55.839998200535774,161.73145,0.94581795,0.30824634
55.85000033676624,161.76746,0.94581795,0.30946714
55.859998658299446,161.73546,0.94581795,0.3106879
55.870000794529915,161.67545,0.94581795,0.3106879
55.87999911606312,161.66345,0.9458853,0.3119087
55.89000125229359,161.69945,0.9458853,0.31312945
55.89999957382679,161.68346,0.9458853,0.31435025
55.91000171005726,161.62746,0.9458853,0.315571
55.92000003159046,161.61945,0.94595265,0.3167918
55.929998353123665,161.61945,0.94595265,0.3167918
55.940000489354134,161.61545,0.94602007,0.31801257
55.94999881088734,161.60745,0.94602007,0.31923336
55.960000947117805,161.60345,0.9460874,0.32045412
55.96999926865101,161.60745,0.9461548,0.32045412
55.98000140488148,161.61545,0.9462222,0.3216749
55.98999972641468,161.59946,0.94628954,0.3216749
56.00000186264515,161.59145,0.94642425,0.32289568
56.01000018417835,161.61545,0.946559,0.32289568
56.019998505711555,161.69545,0.9466938,0.32289568
56.030000641942024,161.70345,0.9468959,0.32289568
56.03999896347523,161.73145,0.94730014,0.32045412
56.050001099705696,161.85945,0.9478391,0.31801257
56.0599994212389,162.00746,0.9485128,0.31435025
56.07000155746937,162.17145,0.94925386,0.3106879
56.07999987900257,162.36345,0.95006233,0.3058048
56.089998200535774,162.55945,0.95087075,0.30214247
56.10000033676624,162.73145,0.9514097,0.29970092
56.109998658299446,162.78343,0.95154446,0.29970092
56.120000794529915,162.78343,0.95154446,0.30092168
56.12999911606312,162.75945,0.95154446,0.30214247
56.14000125229359,162.72743,0.9516118,0.30214247
56.14999957382679,162.73544,0.9516118,0.30336323
56.16000171005726,162.73944,0.9516118,0.30458403
56.17000003159046,162.69545,0.9516118,0.3058048
56.179998353123665,162.66345,0.9516792,0.30702558
56.190000489354134,162.67944,0.9516792,0.30824634
56.19999881088734,162.65544,0.9516792,0.30946714
56.210000947117805,162.61946,0.9516792,0.3106879
56.21999926865101,162.61145,0.9516792,0.3106879
56.23000140488148,162.61145,0.9516792,0.31312945
56.23999972641468,162.57144,0.9516792,0.31312945
56.25000186264515,162.55145,0.9517465,0.31435025
56.26000018417835,162.54344,0.95181394,0.31435025
56.269998505711555,162.54344,0.95181394,0.315571
56.280000641942024,162.55145,0.9518813,0.3167918
56.28999896347523,162.55545,0.9518813,0.31801257
56.300001099705696,162.53145,0.9519487,0.31923336
56.3099994212389,162.51544,0.9519487,0.31923336
56.32000155746937,162.51944,0.95201606,0.32045412
56.32999987900257,162.51944,0.9520834,0.32045412
56.339998200535774,162.50745,0.9520834,0.32289568
56.35000033676624,162.48346,0.9521508,0.32289568
56.359998658299446,162.50745,0.9521508,0.32411647
56.370000794529915,162.47945,0.9522182,0.32411647
56.37999911606312,162.46744,0.9522855,0.32533723
56.39000125229359,162.45946,0.9523529,0.32655802
56.39999957382679,162.50345,0.95248765,0.32655802
56.41000171005726,162.51944,0.95268977,0.32655802
56.42000003159046,162.54344,0.9528245,0.32655802
56.429998353123665,162.53946,0.95295924,0.32655802
56.440000489354134,162.57945,0.95316136,0.32655802
56.44999881088734,162.64743,0.9534982,0.32533723
56.460000947117805,162.77145,0.9540372,0.32289568
56.46999926865101,162.87946,0.9546435,0.31923336
56.48000140488148,163.04744,0.9553846,0.315571
56.48999972641468,163.23544,0.9561257,0.3119087
56.50000186264515,163.38745,0.9566646,0.30946714
56.51000018417835,163.48744,0.95720357,0.30702558
56.519998505711555,163.60344,0.9576078,0.30458403
56.530000641942024,163.68344,0.95787734,0.30458403
56.53999896347523,163.68344,0.95787734,0.30458403
56.550001099705696,163.66745,0.9579447,0.3058048
56.5599994212389,163.66344,0.9579447,0.30702558
56.57000155746937,163.64745,0.9579447,0.30824634
56.57999987900257,163.61143,0.95801204,0.30946714
56.589998200535774,163.59946,0.95801204,0.3106879
56.60000033676624,163.58745,0.95801204,0.3106879
56.609998658299446,163.57146,0.9580794,0.3119087
56.620000794529915,163.57146,0.95814675,0.31312945
56.62999911606312,163.56345,0.95814675,0.31435025
56.64000125229359,163.53545,0.95821416,0.31435025
56.64999957382679,163.53545,0.95821416,0.315571
56.66000171005726,163.55945,0.9582815,0.3167918
56.67000003159046,163.54745,0.9582815,0.3167918
56.679998353123665,163.48744,0.95834893,0.31801257
56.690000489354134,163.49544,0.9584163,0.31923336
56.69999881088734,163.51544,0.95848364,0.31923336
56.710000947117805,163.50343,0.95855105,0.32045412
56.71999926865101,163.50745,0.95861834,0.32045412
56.73000140488148,163.54745,0.95882046,0.32045412
56.73999972641468,163.55544,0.9589552,0.32045412
56.75000186264515,163.57944,0.95915735,0.32045412
56.76000018417835,163.61545,0.9594268,0.32045412
56.769998505711555,163.70345,0.9596963,0.31923336
56.780000641942024,163.77144,0.96016794,0.3167918
56.78999896347523,163.89943,0.96077424,0.31435025
56.800001099705696,164.00743,0.9613132,0.3119087
56.8099994212389,164.09544,0.9616501,0.3106879
56.82000155746937,164.19144,0.9619869,0.30946714
56.82999987900257,164.27544,0.96225643,0.30824634
56.839998200535774,164.30745,0.9625259,0.30702558
56.85000033676624,164.35544,0.9627954,0.30702558
56.859998658299446,164.41945,0.9631322,0.3058048
56.870000794529915,164.51944,0.96353644,0.30458403
56.87999911606312,164.56744,0.9639406,0.30214247
56.89000125229359,164.63545,0.96427757,0.30092168
56.89999957382679,164.71144,0.9644123,0.30092168
56.91000171005726,164.71545,0.964547,0.30214247
56.92000003159046,164.72743,0.96468174,0.30214247
56.929998353123665,164.74744,0.96474916,0.30336323
56.940000489354134,164.69943,0.96474916,0.30336323
56.94999881088734,164.69144,0.9648165,0.30458403
56.960000947117805,164.69144,0.96488386,0.30458403
56.96999926865101,164.70345,0.9649513,0.3058048
56.98000140488148,164.70744,0.965086,0.3058048
56.98999972641468,164.73145,0.96515334,0.30702558
57.00000186264515,164.71944,0.9652881,0.30702558
57.01000018417835,164.71944,0.96535546,0.30824634
57.019998505711555,164.71545,0.9654902,0.30824634
57.030000641942024,164.77544,0.9656249,0.30824634
57.03999896347523,164.78345,0.96582705,0.30824634
57.050001099705696,164.81944,0.9661639,0.30702558
57.0599994212389,164.91945,0.9667029,0.30458403
57.07000155746937,165.06343,0.9673766,0.30092168
57.07999987900257,165.22743,0.9680503,0.29725936
57.089998200535774,165.37544,0.96865666,0.293597
57.10000033676624,165.51543,0.96926296,0.29115546
57.109998658299446,165.63144,0.9698019,0.2887139
57.120000794529915,165.73944,0.9702062,0.28749314
57.12999911606312,165.83142,0.970543,0.28627235
57.14000125229359,165.84744,0.970543,0.28749314
57.14999957382679,165.81543,0.970543,0.28749314
57.16000171005726,165.81143,0.970543,0.2887139
57.17000003159046,165.79944,0.9706104,0.2899347
57.179998353123665,165.77144,0.9706778,0.29115546
57.190000489354134,165.74744,0.9706778,0.29115546
57.19999881088734,165.73944,0.9706778,0.293597
57.210000947117805,165.69943,0.9706778,0.293597
57.21999926865101,165.67143,0.9706778,0.2948178
57.23000140488148,165.66745,0.9706778,0.29603857
57.23999972641468,165.65544,0.9706778,0.29725936
57.25000186264515,165.62343,0.9706778,0.29848012
57.26000018417835,165.59943,0.9706778,0.29970092
57.269998505711555,165.57544,0.9706778,0.30092168
57.280000641942024,165.54343,0.9706778,0.30214247
57.28999896347523,165.55544,0.9706778,0.30336323
57.300001099705696,165.54343,0.9706778,0.30458403
57.3099994212389,165.50745,0.9706778,0.3058048
57.32000155746937,165.46342,0.9706778,0.30702558
57.32999987900257,165.46744,0.9706778,0.30824634
57.339998200535774,165.46342,0.9706778,0.30946714
57.35000033676624,165.41544,0.9706778,0.3106879
57.359998658299446,165.40742,0.9706778,0.3106879
57.370000794529915,165.39944,0.9706778,0.31312945
57.37999911606312,165.37544,0.9706778,0.31312945
57.39000125229359,165.35542,0.9706778,0.31435025
57.39999957382679,165.35144,0.9706778,0.315571
57.41000171005726,165.33144,0.9706778,0.3167918
57.42000003159046,165.29144,0.9706778,0.31801257
57.429998353123665,165.28745,0.9706778,0.31923336
57.440000489354134,165.27144,0.9706778,0.32045412
57.44999881088734,165.24344,0.9706778,0.3216749
57.460000947117805,165.23944,0.9706778,0.32289568
57.46999926865101,165.21544,0.9706778,0.32411647
57.48000140488148,165.18744,0.9706778,0.32533723
57.48999972641468,165.15144,0.9706778,0.32655802
57.50000186264515,165.17543,0.9706778,0.3277788
57.51000018417835,165.16743,0.9706778,0.32899958
57.519998505711555,165.12343,0.9706778,0.33022034
57.530000641942024,165.10344,0.9706778,0.33022034
57.53999896347523,165.09944,0.9706778,0.3326619
57.550001099705696,165.08745,0.9706778,0.3326619
57.5599994212389,165.07544,0.9706778,0.3338827
57.57000155746937,165.06343,0.9706778,0.33510345
57.57999987900257,165.02744,0.97074515,0.33632424
57.589998200535774,165.01143,0.97074515,0.337545
57.60000033676624,165.01543,0.97074515,0.3387658
57.609998658299446,165.02344,0.97081244,0.3387658
57.620000794529915,165.01543,0.9709472,0.3387658
57.62999911606312,165.03943,0.971082,0.33998656
57.64000125229359,165.06743,0.97121674,0.33998656
57.64999957382679,165.06343,0.97135144,0.33998656
57.66000171005726,165.11145,0.9716209,0.3387658
57.67000003159046,165.19943,0.9718904,0.3387658
57.679998353123665,165.26744,0.9722947,0.33632424
57.690000489354134,165.35944,0.972901,0.3338827
57.69999881088734,165.55945,0.97364205,0.33022034
57.710000947117805,165.74744,0.9743832,0.32655802
57.71999926865101,165.90344,0.9751916,0.3216749
57.73000140488148,166.10342,0.9760674,0.3167918
57.73999972641468,166.30745,0.97680855,0.31312945
57.75000186264515,166.45543,0.97728014,0.3106879
57.76000018417835,166.49942,0.97741485,0.3106879
57.769998505711555,166.49942,0.97741485,0.3119087
57.780000641942024,166.46742,0.97748226,0.31312945
57.78999896347523,166.46742,0.9775497,0.31312945
57.800001099705696,166.49144,0.9775497,0.31435025
57.8099994212389,166.46344,0.9775497,0.315571
57.82000155746937,166.41943,0.97761697,0.3167918
57.82999987900257,166.40744,0.9776843,0.3167918
57.839998200535774,166.41542,0.9776843,0.31801257
57.85000033676624,166.40744,0.97775173,0.31923336
57.859998658299446,166.39543,0.97775173,0.32045412
57.870000794529915,166.41144,0.97781914,0.32045412
57.87999911606312,166.37543,0.97788644,0.3216749
57.89000125229359,166.35144,0.97802126,0.3216749
57.89999957382679,166.39943,0.978156,0.3216749
57.91000171005726,166.46742,0.97835803,0.3216749
57.92000003159046,166.49542,0.97862756,0.32045412
57.929998353123665,166.54742,0.97896445,0.31923336
57.940000489354134,166.59944,0.9793012,0.31923336
57.94999881088734,166.67143,0.97970545,0.3167918
57.960000947117805,166.77544,0.98017704,0.315571
57.96999926865101,166.91544,0.98064864,0.31312945
57.98000140488148,167.02742,0.9811202,0.3106879
57.98999972641468,167.08342,0.9814571,0.30946714
58.00000186264515,167.14343,0.98172665,0.30824634
58.01000018417835,167.18344,0.9819961,0.30824634
58.019998505711555,167.20744,0.98219824,0.30702558
58.030000641942024,167.24742,0.98240036,0.30702558
58.03999896347523,167.31544,0.982535,0.30702558
58.050001099705696,167.31943,0.9827371,0.30702558
58.0599994212389,167.32742,0.98293936,0.30702558
58.07000155746937,167.33943,0.9830066,0.30824634
58.07999987900257,167.36343,0.983074,0.30824634
58.089998200535774,167.32742,0.9831414,0.30946714
58.10000033676624,167.33144,0.9832087,0.3106879
58.109998658299446,167.33543,0.9832087,0.3106879
58.120000794529915,167.30743,0.9832761,0.3119087
58.12999911606312,167.28745,0.98334354,0.31312945
58.14000125229359,167.30743,0.98341095,0.31312945
58.14999957382679,167.31544,0.98347825,0.31435025
58.16000171005726,167.30743,0.9835456,0.31435025
58.17000003159046,167.30344,0.983613,0.31435025
58.179998353123665,167.31544,0.983613,0.3167918
58.190000489354134,167.27544,0.983613,0.3167918
58.19999881088734,167.25943,0.9836803,0.31801257
58.210000947117805,167.25943,0.9836803,0.31923336
58.21999926865101,167.23143,0.9836803,0.32045412
58.23000140488148,167.19943,0.9836803,0.3216749
58.23999972641468,167.19543,0.9836803,0.32289568
58.25000186264515,167.20343,0.9836803,0.32411647
58.26000018417835,167.15942,0.9836803,0.32533723
58.269998505711555,167.14343,0.9836803,0.32655802
58.280000641942024,167.13542,0.9837477,0.32655802
58.28999896347523,167.09944,0.9837477,0.3277788
58.300001099705696,167.08743,0.9837477,0.32899958
58.3099994212389,167.10344,0.98381513,0.33022034
58.32000155746937,167.10344,0.98381513,0.33144113
58.32999987900257,167.07544,0.98381513,0.3326619
58.339998200535774,167.06343,0.98388255,0.3326619
58.35000033676624,167.03543,0.98394984,0.3338827
58.359998658299446,167.04744,0.98401725,0.3338827
58.370000794529915,167.09143,0.9841519,0.3338827
58.37999911606312,167.12343,0.984354,0.3338827
58.39000125229359,167.13943,0.9845562,0.3338827
58.39999957382679,167.14343,0.9846909,0.3338827
58.41000171005726,167.21542,0.984893,0.3338827
58.42000003159046,167.23143,0.9851625,0.3326619
58.429998353123665,167.29942,0.98549944,0.3326619
58.440000489354134,167.38744,0.98597103,0.33022034
58.44999881088734,167.52344,0.98657733,0.32655802
58.460000947117805,167.64343,0.987251,0.32411647
58.46999926865101,167.85542,0.9879247,0.32045412
58.48000140488148,168.01143,0.9886658,0.315571
58.48999972641468,168.15143,0.9892721,0.31312945
58.50000186264515,168.25142,0.989609,0.3119087
58.51000018417835,168.27542,0.989609,0.31312945
58.519998505711555,168.25142,0.989609,0.31435025
58.530000641942024,168.22742,0.989609,0.315571
58.53999896347523,168.22742,0.989609,0.3167918
58.550001099705696,168.22342,0.989609,0.3167918
58.5599994212389,168.18744,0.989609,0.31923336
58.57000155746937,168.12343,0.9896764,0.31923336
58.57999987900257,168.14342,0.9896764,0.32045412
58.589998200535774,168.12743,0.9896764,0.3216749
58.60000033676624,168.09943,0.9896764,0.32289568
58.609998658299446,168.09142,0.9896764,0.32411647
58.620000794529915,168.05544,0.9896764,0.32533723
58.62999911606312,168.03542,0.9896764,0.32655802
58.64000125229359,168.01543,0.9896764,0.3277788
58.64999957382679,168.01543,0.9896764,0.32899958
58.66000171005726,167.96742,0.9896764,0.33022034
58.67000003159046,167.97543,0.9896764,0.33022034
58.679998353123665,167.97543,0.9896764,0.3326619
58.690000489354134,167.93542,0.9896764,0.3326619
58.69999881088734,167.89143,0.9896764,0.3338827
58.710000947117805,167.91142,0.9897437,0.33510345
58.71999926865101,167.90343,0.9897437,0.33632424
58.73000140488148,167.86343,0.9897437,0.337545
58.73999972641468,167.87143,0.9898111,0.3387658
58.75000186264515,167.87543,0.9898111,0.3387658
58.76000018417835,167.85942,0.9898785,0.33998656
58.769998505711555,167.85143,0.9900132,0.33998656
58.780000641942024,167.87943,0.9900806,0.33998656
58.78999896347523,167.87543,0.9900806,0.34242812
58.800001099705696,167.88342,0.990148,0.34242812
58.8099994212389,167.87143,0.9902827,0.3436489
58.82000155746937,167.84741,0.9903501,0.3436489
58.82999987900257,167.86743,0.9904848,0.3436489
58.839998200535774,167.92343,0.9907543,0.3436489
58.85000033676624,168.04742,0.9911585,0.34120736
58.859998658299446,168.10744,0.9917649,0.3387658
58.870000794529915,168.26744,0.99257326,0.3338827
58.87999911606312,168.51942,0.9935165,0.32899958
58.89000125229359,168.75943,0.9945271,0.32289568
58.89999957382679,169.00743,0.9954703,0.3167918
58.91000171005726,169.18343,0.9960092,0.31435025
58.92000003159046,169.23141,0.996144,0.31435025
58.929998353123665,169.19543,0.996144,0.3167918
58.940000489354134,169.17143,0.996144,0.3167918
58.94999881088734,169.18343,0.996144,0.31801257
58.960000947117805,169.17941,0.9962113,0.31923336
58.96999926865101,169.15942,0.99627864,0.31923336
58.98000140488148,169.15141,0.99634606,0.32045412
58.98999972641468,169.13142,0.99641347,0.32045412
59.00000186264515,169.10342,0.99648076,0.3216749
59.01000018417835,169.13542,0.9965482,0.32289568
59.019998505711555,169.13943,0.9966829,0.32289568
59.030000641942024,169.12341,0.99681765,0.32289568
59.03999896347523,169.15141,0.99701977,0.32289568
59.050001099705696,169.22343,0.99728924,0.3216749
59.0599994212389,169.30344,0.9977609,0.32045412
59.07000155746937,169.42743,0.99850196,0.3167918
59.07999987900257,169.66342,0.99957985,0.3106879
59.089998200535774,170.01543,1.001062,0.30092168
59.10000033676624,170.35542,1.0026115,0.29115546
59.109998658299446,170.66742,1.0037569,0.2838308
59.120000794529915,170.90741,1.0046326,0.27894768
59.12999911606312,171.12341,1.0055085,0.27528536
59.14000125229359,171.32741,1.0064516,0.26918146
59.14999957382679,171.59541,1.0075971,0.2618568
59.16000171005726,171.83542,1.0086075,0.25697368
59.17000003159046,171.95541,1.0090117,0.25453213
59.179998353123665,171.99942,1.0090117,0.25575292
59.190000489354134,171.95541,1.0090117,0.25697368
59.19999881088734,171.90343,1.0090117,0.25819448
59.210000947117805,171.87543,1.0090117,0.25941524
59.21999926865101,171.8594,1.0090117,0.26063603
59.23000140488148,171.8074,1.0090117,0.2618568
59.23999972641468,171.76341,1.0090117,0.2630776
59.25000186264515,171.75542,1.0090117,0.26429835
59.26000018417835,171.74342,1.0090117,0.26551914
59.269998505711555,171.67542,1.0090117,0.2667399
59.280000641942024,171.65942,1.0090117,0.2679607
59.28999896347523,171.64742,1.0090117,0.26918146
59.300001099705696,171.61142,1.0090117,0.26918146
59.3099994212389,171.61942,1.0090117,0.27162302
59.32000155746937,171.57541,1.0090117,0.27162302
59.32999987900257,171.52342,1.0090117,0.2728438
59.339998200535774,171.47542,1.0090117,0.27406457
59.35000033676624,171.51941,1.0090117,0.27528536
59.359998658299446,171.47942,1.0090117,0.27650613
59.370000794529915,171.45543,1.0090117,0.27772692
59.37999911606312,171.43141,1.0090117,0.27894768
59.39000125229359,171.40741,1.0090117,0.28016847
59.39999957382679,171.35942,1.0090117,0.28138924
59.41000171005726,171.35541,1.0090117,0.28261003
59.42000003159046,171.33942,1.0090117,0.2838308
59.429998353123665,171.31943,1.0090117,0.28505158
59.440000489354134,171.26343,1.0090117,0.28627235
59.44999881088734,171.25542,1.0090117,0.28749314
59.460000947117805,171.2474,1.0090117,0.2887139
59.46999926865101,171.1914,1.0090117,0.2887139
59.48000140488148,171.19942,1.0090117,0.29115546
59.48999972641468,171.17941,1.0090117,0.29115546
59.50000186264515,171.1394,1.0090117,0.293597
