"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-3L-2026-04-19-14-14-01.mtwData","2026-04-19","14:14:01","2026-04-19 14:14:01.573","2026-04-19 14:14:01.626","33","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.56","0.881","43.004","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
27.850000642240047,64.54378,0.46896777,0.33510345
27.860000871121883,64.603775,0.46930465,0.3338827
27.869999192655087,64.70378,0.4697089,0.3326619
27.879999421536922,64.86378,0.4703152,0.32899958
27.88999965041876,65.047775,0.47098893,0.32533723
27.899999879300594,65.18378,0.47173,0.3216749
27.91000010818243,65.29178,0.47247106,0.31801257
27.920000337064266,65.39178,0.47301003,0.315571
27.930000565946102,65.38378,0.4731448,0.315571
27.940000794827938,65.35978,0.4731448,0.3167918
27.94999911636114,65.35978,0.47321212,0.3167918
27.959999345242977,65.43977,0.47321212,0.31801257
27.969999574124813,65.48778,0.47321212,0.31923336
27.97999980300665,65.53178,0.47321212,0.32045412
27.990000031888485,65.54378,0.4732795,0.3216749
28.00000026077032,65.507774,0.4732795,0.32289568
28.010000489652157,65.41578,0.4732795,0.32411647
28.020000718533993,65.367775,0.4732795,0.32533723
28.03000094741583,65.32378,0.4733469,0.32533723
28.039999268949032,65.33178,0.4733469,0.32655802
28.049999497830868,65.38378,0.47341427,0.3277788
28.059999726712704,65.463776,0.47341427,0.32899958
28.06999995559454,65.52378,0.47348163,0.32899958
28.080000184476376,65.519775,0.473549,0.33022034
28.09000041335821,65.47578,0.47361636,0.33022034
28.100000642240047,65.46777,0.4737511,0.33144113
28.110000871121883,65.40378,0.47388586,0.33144113
28.119999192655087,65.39178,0.4740206,0.33144113
28.129999421536922,65.43178,0.47422272,0.33144113
28.13999965041876,65.519775,0.47442484,0.33022034
28.149999879300594,65.631775,0.47462693,0.33022034
28.16000010818243,65.69578,0.47482905,0.33022034
28.170000337064266,65.755775,0.47509852,0.32899958
28.180000565946102,65.811775,0.47543538,0.32899958
28.190000794827938,65.83177,0.4758396,0.3277788
28.19999911636114,65.851776,0.4763786,0.32411647
28.209999345242977,65.99978,0.477187,0.32045412
28.219999574124813,66.20377,0.47806284,0.31435025
28.22999980300665,66.395775,0.47893867,0.30946714
28.240000031888485,66.591774,0.47947764,0.30702558
28.25000026077032,66.659775,0.47961235,0.30824634
28.260000489652157,66.65577,0.47961235,0.30824634
28.270000718533993,66.603775,0.47961235,0.30946714
28.28000094741583,66.59977,0.47967973,0.3106879
28.289999268949032,66.59577,0.47967973,0.3119087
28.299999497830868,66.57977,0.47967973,0.31312945
28.309999726712704,66.61178,0.47967973,0.31312945
28.31999995559454,66.619774,0.47967973,0.315571
28.330000184476376,66.62377,0.47974712,0.315571
28.34000041335821,66.60777,0.47974712,0.3167918
28.350000642240047,66.615776,0.4798145,0.31801257
28.360000871121883,66.575775,0.4798145,0.31923336
28.369999192655087,66.54378,0.47988185,0.31923336
28.379999421536922,66.55177,0.47994924,0.32045412
28.38999965041876,66.59577,0.47994924,0.3216749
28.399999879300594,66.58777,0.4800166,0.3216749
28.41000010818243,66.61178,0.48015133,0.3216749
28.420000337064266,66.67977,0.48035347,0.3216749
28.430000565946102,66.71977,0.48048818,0.3216749
28.440000794827938,66.69977,0.4806903,0.3216749
28.44999911636114,66.727776,0.48102716,0.32045412
28.459999345242977,66.79578,0.48143137,0.31923336
28.469999574124813,66.88777,0.48197034,0.3167918
28.47999980300665,67.02777,0.4827788,0.31312945
28.490000031888485,67.27977,0.48378938,0.30702558
28.50000026077032,67.53977,0.48493466,0.29970092
28.510000489652157,67.76777,0.48607996,0.29237625
28.520000718533993,67.927765,0.48682103,0.2887139
28.53000094741583,67.99976,0.48709053,0.2887139
28.539999268949032,67.95977,0.4871579,0.2887139
28.549999497830868,67.91177,0.48722526,0.2899347
28.559999726712704,67.967766,0.48722526,0.2899347
28.56999995559454,68.01977,0.48722526,0.29237625
28.580000184476376,68.05977,0.48729262,0.29237625
28.59000041335821,68.09977,0.48729262,0.293597
28.600000642240047,68.08777,0.48729262,0.2948178
28.610000871121883,68.05177,0.48729262,0.29603857
28.619999192655087,67.96377,0.48729262,0.29725936
28.629999421536922,67.887764,0.48729262,0.29848012
28.63999965041876,67.87177,0.48736,0.29848012
28.649999879300594,67.89177,0.48736,0.29970092
28.66000010818243,67.91977,0.48742738,0.30092168
28.670000337064266,68.01977,0.48749477,0.30214247
28.680000565946102,68.07177,0.48756212,0.30214247
28.690000794827938,68.05177,0.4876295,0.30336323
28.69999911636114,68.023766,0.48776424,0.30336323
28.709999345242977,68.023766,0.48810107,0.30214247
28.719999574124813,68.039764,0.48850533,0.29970092
28.72999980300665,68.12377,0.48904428,0.29725936
28.740000031888485,68.27577,0.48971796,0.293597
28.75000026077032,68.50376,0.4905264,0.2899347
28.760000489652157,68.70776,0.49140227,0.28505158
28.770000718533993,68.899765,0.49221072,0.28016847
28.78000094741583,69.011765,0.4926149,0.27894768
28.789999268949032,68.995766,0.49274966,0.27894768
28.799999497830868,68.911766,0.49274966,0.28016847
28.809999726712704,68.883766,0.49274966,0.28138924
28.81999995559454,68.899765,0.49274966,0.28261003
28.830000184476376,68.94376,0.49274966,0.2838308
28.84000041335821,68.983765,0.49274966,0.28505158
28.850000642240047,69.04776,0.49274966,0.28627235
28.860000871121883,69.04776,0.49274966,0.28749314
28.869999192655087,69.00776,0.49274966,0.2887139
28.879999421536922,68.915764,0.49274966,0.2899347
28.88999965041876,68.86376,0.49274966,0.2899347
28.899999879300594,68.79977,0.49274966,0.29115546
28.91000010818243,68.79176,0.49274966,0.29237625
28.920000337064266,68.871765,0.49274966,0.293597
28.930000565946102,68.91977,0.49274966,0.2948178
28.940000794827938,68.955765,0.49274966,0.29603857
28.94999911636114,68.95177,0.49274966,0.29725936
28.959999345242977,68.93176,0.49281704,0.29848012
28.969999574124813,68.84777,0.4928844,0.29848012
28.97999980300665,68.77977,0.49301916,0.29848012
28.990000031888485,68.787766,0.4930865,0.29970092
29.00000026077032,68.815765,0.4931539,0.29970092
29.010000489652157,68.843765,0.4931539,0.30214247
29.020000718533993,68.883766,0.49322125,0.30214247
29.03000094741583,68.94777,0.49328867,0.30336323
29.039999268949032,68.98776,0.49342334,0.30336323
29.049999497830868,68.95977,0.49349076,0.30336323
29.059999726712704,68.92377,0.4935581,0.30458403
29.06999995559454,68.883766,0.49369285,0.30458403
29.080000184476376,68.899765,0.4938276,0.30458403
29.09000041335821,68.915764,0.4940297,0.30458403
29.100000642240047,69.00376,0.4942318,0.30458403
29.110000871121883,69.09177,0.49443394,0.30336323
29.119999192655087,69.14377,0.49470338,0.30336323
29.129999421536922,69.219765,0.49510765,0.30214247
29.13999965041876,69.36376,0.495714,0.29848012
29.149999879300594,69.44776,0.49645504,0.2948178
29.16000010818243,69.55176,0.49733087,0.2899347
29.170000337064266,69.73976,0.4982741,0.28505158
29.180000565946102,69.83576,0.49881303,0.28261003
29.190000794827938,69.90376,0.49894777,0.28261003
29.19999911636114,69.899765,0.49894777,0.2838308
29.209999345242977,69.96376,0.49894777,0.2838308
29.219999574124813,70.011765,0.49894777,0.28627235
29.22999980300665,69.99976,0.49894777,0.28627235
29.240000031888485,70.02376,0.49894777,0.2887139
29.25000026077032,69.995766,0.49894777,0.2887139
29.260000489652157,69.93976,0.49894777,0.2899347
29.270000718533993,69.86776,0.49894777,0.29115546
29.28000094741583,69.85176,0.49901512,0.29237625
29.289999268949032,69.84776,0.49901512,0.293597
29.299999497830868,69.85577,0.49901512,0.293597
29.309999726712704,69.899765,0.49901512,0.29603857
29.31999995559454,69.93176,0.49901512,0.29603857
29.330000184476376,69.93576,0.49901512,0.29848012
29.34000041335821,69.87176,0.49901512,0.29848012
29.350000642240047,69.87176,0.49908254,0.29970092
29.360000871121883,69.80776,0.49908254,0.30092168
29.369999192655087,69.77176,0.49908254,0.30214247
29.379999421536922,69.77976,0.49908254,0.30336323
29.38999965041876,69.81976,0.4991499,0.30336323
29.399999879300594,69.85176,0.4991499,0.30458403
29.41000010818243,69.88376,0.49928463,0.3058048
29.420000337064266,69.90776,0.49935198,0.3058048
29.430000565946102,69.887764,0.49935198,0.30702558
29.440000794827938,69.86376,0.49935198,0.30824634
29.44999911636114,69.81176,0.4994194,0.30946714
29.459999345242977,69.79576,0.4994867,0.30946714
29.469999574124813,69.81976,0.49962148,0.30946714
29.47999980300665,69.83976,0.4996889,0.3106879
29.490000031888485,69.915764,0.49975622,0.3106879
29.50000026077032,69.97976,0.49989098,0.3119087
29.510000489652157,69.995766,0.50002575,0.3119087
29.520000718533993,69.995766,0.5002278,0.3119087
29.53000094741583,70.02776,0.5005647,0.3106879
29.539999268949032,70.039764,0.5009015,0.30946714
29.549999497830868,70.11176,0.5015079,0.3058048
29.559999726712704,70.29976,0.5023163,0.30214247
29.56999995559454,70.52376,0.5031921,0.29725936
29.580000184476376,70.73176,0.50406796,0.29237625
29.59000041335821,70.89576,0.5048091,0.28749314
29.600000642240047,70.97576,0.5050785,0.28749314
29.610000871121883,70.95176,0.5050785,0.2887139
29.619999192655087,70.89576,0.5050785,0.2899347
29.629999421536922,70.87976,0.5050785,0.2899347
29.63999965041876,70.91176,0.5051459,0.29115546
29.649999879300594,70.95176,0.5051459,0.29237625
29.66000010818243,70.971756,0.5051459,0.293597
29.670000337064266,71.01176,0.5051459,0.2948178
29.680000565946102,71.00376,0.50521326,0.2948178
29.690000794827938,70.93576,0.50521326,0.29603857
29.69999911636114,70.86776,0.50521326,0.29725936
29.709999345242977,70.84376,0.50521326,0.29848012
29.719999574124813,70.81576,0.50521326,0.29970092
29.72999980300665,70.81576,0.50521326,0.30092168
29.740000031888485,70.88776,0.5052806,0.30214247
29.75000026077032,70.919754,0.5052806,0.30336323
29.760000489652157,70.93576,0.505348,0.30336323
29.770000718533993,70.931755,0.5054153,0.30458403
29.78000094741583,70.919754,0.50548273,0.30458403
29.789999268949032,70.87576,0.5056175,0.3058048
29.799999497830868,70.831764,0.5056175,0.3058048
29.809999726712704,70.82376,0.50568485,0.30702558
29.81999995559454,70.85976,0.50568485,0.30824634
29.830000184476376,70.88776,0.5057522,0.30946714
29.84000041335821,70.931755,0.5058196,0.30946714
29.850000642240047,70.987755,0.505887,0.30946714
29.860000871121883,71.02376,0.5060891,0.30946714
29.869999192655087,70.987755,0.5062238,0.30946714
29.879999421536922,70.95176,0.50635856,0.3106879
29.88999965041876,70.959755,0.5065606,0.30946714
29.899999879300594,71.00776,0.50689757,0.30946714
29.91000010818243,71.10376,0.50730175,0.30702558
29.920000337064266,71.25576,0.5078407,0.3058048
29.930000565946102,71.403755,0.5083797,0.30214247
29.940000794827938,71.51976,0.50891864,0.29970092
29.94999911636114,71.60375,0.50939023,0.29725936
29.959999345242977,71.71976,0.50992924,0.2948178
29.969999574124813,71.77176,0.5104682,0.29237625
29.97999980300665,71.79976,0.51087236,0.29115546
29.990000031888485,71.83976,0.5109398,0.29115546
30.00000026077032,71.85575,0.51100713,0.29237625
30.010000489652157,71.88776,0.51100713,0.293597
30.020000718533993,71.947754,0.51107454,0.293597
30.03000094741583,71.97975,0.51107454,0.2948178
30.039999268949032,71.97575,0.51107454,0.29603857
30.049999497830868,71.919754,0.51107454,0.29725936
30.059999726712704,71.85976,0.51107454,0.29848012
30.06999995559454,71.83976,0.51107454,0.29970092
30.080000184476376,71.81176,0.51107454,0.30092168
30.09000041335821,71.79976,0.51107454,0.30214247
30.100000642240047,71.819756,0.51107454,0.30336323
30.110000871121883,71.863754,0.51107454,0.30458403
30.119999192655087,71.88376,0.51107454,0.3058048
30.129999421536922,71.88376,0.51107454,0.30702558
30.13999965041876,71.863754,0.51107454,0.30824634
30.149999879300594,71.79575,0.51107454,0.30946714
30.16000010818243,71.73176,0.51107454,0.30946714
30.170000337064266,71.71575,0.5111419,0.3106879
30.180000565946102,71.723755,0.5111419,0.3119087
30.190000794827938,71.75976,0.5111419,0.31312945
30.19999911636114,71.77576,0.5111419,0.31435025
30.209999345242977,71.835754,0.5111419,0.315571
30.219999574124813,71.819756,0.5112766,0.315571
30.22999980300665,71.791756,0.51134396,0.315571
30.240000031888485,71.77576,0.51134396,0.31801257
30.25000026077032,71.74376,0.51141137,0.31801257
30.260000489652157,71.711754,0.51141137,0.31923336
30.270000718533993,71.69976,0.51141137,0.32045412
30.28000094741583,71.73975,0.51141137,0.3216749
30.289999268949032,71.779755,0.5114787,0.3216749
30.299999497830868,71.80376,0.5114787,0.32411647
30.309999726712704,71.82775,0.51168084,0.32411647
30.31999995559454,71.85575,0.51181555,0.32411647
30.330000184476376,71.863754,0.5120851,0.32289568
30.34000041335821,71.835754,0.51235455,0.32289568
30.350000642240047,71.86775,0.5125567,0.3216749
30.360000871121883,71.931755,0.51269144,0.3216749
30.369999192655087,71.95176,0.5128935,0.3216749
30.379999421536922,72.03975,0.5132304,0.32045412
30.38999965041876,72.17576,0.5136346,0.31923336
30.399999879300594,72.29175,0.5141062,0.3167918
30.41000010818243,72.32775,0.51444304,0.315571
30.420000337064266,72.41175,0.5147799,0.31435025
30.430000565946102,72.42776,0.5152515,0.31312945
30.440000794827938,72.49576,0.5156557,0.3106879
30.44999911636114,72.56375,0.5161947,0.30824634
30.459999345242977,72.72375,0.51673365,0.3058048
30.469999574124813,72.85976,0.5171379,0.30336323
30.47999980300665,72.919754,0.51734,0.30336323
30.490000031888485,72.97175,0.51740736,0.30458403
30.50000026077032,72.97575,0.5175421,0.30458403
30.510000489652157,72.959755,0.5176094,0.3058048
30.520000718533993,72.931755,0.51767683,0.3058048
30.53000094741583,72.92776,0.5177442,0.30702558
30.539999268949032,72.959755,0.51787895,0.30702558
30.549999497830868,72.96375,0.51808107,0.30702558
30.559999726712704,73.02775,0.5182832,0.3058048
30.56999995559454,73.099754,0.5184853,0.3058048
30.580000184476376,73.16775,0.5187548,0.3058048
30.59000041335821,73.18775,0.51909167,0.30458403
30.600000642240047,73.24775,0.5194285,0.30336323
30.610000871121883,73.31575,0.51996744,0.29970092
30.619999192655087,73.40375,0.5205738,0.29725936
30.629999421536922,73.559746,0.52131486,0.293597
30.63999965041876,73.75575,0.5220559,0.2899347
30.649999879300594,73.923744,0.5228644,0.28505158
30.66000010818243,74.07975,0.5235381,0.28261003
30.670000337064266,74.19575,0.52394235,0.28016847
30.680000565946102,74.22775,0.52407706,0.28016847
30.690000794827938,74.21175,0.52407706,0.28138924
30.69999911636114,74.18775,0.52407706,0.28261003
30.709999345242977,74.19175,0.5241444,0.28261003
30.719999574124813,74.18375,0.5241444,0.2838308
30.72999980300665,74.19175,0.5241444,0.28505158
30.740000031888485,74.239746,0.5242118,0.28627235
30.75000026077032,74.243744,0.5242118,0.28749314
30.760000489652157,74.20374,0.5242118,0.2887139
30.770000718533993,74.15575,0.5242792,0.2887139
30.78000094741583,74.12775,0.5243466,0.2899347
30.789999268949032,74.11975,0.5243466,0.29115546
30.799999497830868,74.09975,0.5243466,0.29237625
30.809999726712704,74.11975,0.5243466,0.293597
30.81999995559454,74.15975,0.5243466,0.293597
30.830000184476376,74.171745,0.5243466,0.29603857
30.84000041335821,74.13574,0.5243466,0.29603857
30.850000642240047,74.143745,0.52441394,0.29725936
30.860000871121883,74.11975,0.52441394,0.29848012
30.869999192655087,74.08375,0.52441394,0.29970092
30.879999421536922,74.031746,0.52441394,0.30092168
30.88999965041876,74.06374,0.5244813,0.30214247
30.899999879300594,74.09175,0.524616,0.30214247
30.91000010818243,74.11175,0.5246834,0.30214247
30.920000337064266,74.15175,0.5246834,0.30336323
30.930000565946102,74.16775,0.52475077,0.30458403
30.940000794827938,74.15175,0.5249529,0.30458403
30.94999911636114,74.143745,0.5250876,0.30458403
30.959999345242977,74.15575,0.52522236,0.30458403
30.969999574124813,74.18775,0.5254919,0.30336323
30.97999980300665,74.22375,0.5258287,0.30214247
30.990000031888485,74.33175,0.5262329,0.30092168
31.00000026077032,74.45975,0.5267045,0.29848012
31.010000489652157,74.603745,0.52731085,0.29603857
31.020000718533993,74.715744,0.5278498,0.293597
31.03000094741583,74.83175,0.52852356,0.2899347
31.039999268949032,74.95574,0.5291973,0.28627235
31.049999497830868,75.059746,0.5298709,0.28261003
31.059999726712704,75.131744,0.5302752,0.28138924
31.06999995559454,75.199745,0.5304773,0.28016847
31.080000184476376,75.215744,0.5304773,0.28261003
31.09000041335821,75.21175,0.53054464,0.28261003
31.100000642240047,75.27575,0.53054464,0.2838308
31.110000871121883,75.29174,0.53061205,0.2838308
31.119999192655087,75.29174,0.53061205,0.28627235
31.129999421536922,75.25174,0.53061205,0.28627235
31.13999965041876,75.227745,0.53061205,0.2887139
31.149999879300594,75.17974,0.5306794,0.2887139
31.16000010818243,75.16374,0.5307468,0.2899347
31.170000337064266,75.18374,0.5307468,0.2899347
31.180000565946102,75.20374,0.5308142,0.29115546
31.190000794827938,75.22374,0.5308142,0.29237625
31.19999911636114,75.23575,0.5308142,0.293597
31.209999345242977,75.25174,0.53088146,0.293597
31.219999574124813,75.227745,0.5309489,0.2948178
31.22999980300665,75.19575,0.53101623,0.29603857
31.240000031888485,75.19575,0.53108364,0.29603857
31.25000026077032,75.20374,0.53121835,0.29603857
31.260000489652157,75.21974,0.5313531,0.29603857
31.270000718533993,75.24774,0.5314878,0.29725936
31.28000094741583,75.30374,0.53168994,0.29603857
31.289999268949032,75.35974,0.5318921,0.29603857
31.299999497830868,75.395744,0.53216153,0.29603857
31.309999726712704,75.407745,0.5322963,0.29603857
31.31999995559454,75.41575,0.53243107,0.29603857
31.330000184476376,75.423744,0.53270054,0.29603857
31.34000041335821,75.47574,0.53297,0.2948178
31.350000642240047,75.531746,0.5332395,0.293597
31.360000871121883,75.61574,0.5335763,0.29237625
31.369999192655087,75.67974,0.53384584,0.29237625
31.379999421536922,75.73574,0.5340479,0.29237625
31.38999965041876,75.78774,0.53425,0.29115546
31.399999879300594,75.81974,0.5345869,0.2899347
31.41000010818243,75.851746,0.53499115,0.2887139
31.420000337064266,75.951744,0.53546274,0.28627235
31.430000565946102,76.04374,0.53579956,0.28505158
31.440000794827938,76.08774,0.5359343,0.28627235
31.44999911636114,76.04774,0.5359343,0.28627235
31.459999345242977,76.09174,0.5359343,0.2887139
31.469999574124813,76.08374,0.5359343,0.2887139
31.47999980300665,76.07174,0.5359343,0.2899347
31.490000031888485,76.08774,0.5359343,0.29115546
31.50000026077032,76.075745,0.5359343,0.29237625
31.510000489652157,76.06374,0.5359343,0.293597
31.520000718533993,76.01174,0.5359343,0.2948178
31.53000094741583,76.01574,0.5359343,0.29603857
31.539999268949032,76.00374,0.5359343,0.29725936
31.549999497830868,75.99574,0.5359343,0.29848012
31.559999726712704,75.99574,0.5359343,0.29970092
31.56999995559454,76.031746,0.5359343,0.30092168
31.580000184476376,75.99574,0.5359343,0.30214247
31.59000041335821,75.97574,0.5359343,0.30336323
31.600000642240047,75.97174,0.5359343,0.30336323
31.610000871121883,75.94374,0.5359343,0.3058048
31.619999192655087,75.93174,0.5359343,0.3058048
31.629999421536922,75.90774,0.5359343,0.30824634
31.63999965041876,75.93174,0.5359343,0.30824634
31.649999879300594,75.93174,0.5360017,0.30946714
31.66000010818243,75.89974,0.5360017,0.3106879
31.670000337064266,75.923744,0.5360017,0.3119087
31.680000565946102,75.91574,0.5360017,0.31312945
31.690000794827938,75.895744,0.5360017,0.31435025
31.69999911636114,75.84774,0.5360017,0.315571
31.709999345242977,75.86774,0.5360017,0.3167918
31.719999574124813,75.83574,0.5360017,0.31801257
31.72999980300665,75.84374,0.5360017,0.31923336
31.740000031888485,75.85574,0.5360691,0.31923336
31.75000026077032,75.87174,0.53613645,0.32045412
31.760000489652157,75.88774,0.5362038,0.32045412
31.770000718533993,75.879745,0.53627115,0.3216749
31.78000094741583,75.895744,0.5363385,0.3216749
31.789999268949032,75.88374,0.5364059,0.32289568
31.799999497830868,75.85974,0.5365407,0.32289568
31.809999726712704,75.90774,0.53674275,0.32289568
31.81999995559454,75.951744,0.5368775,0.32289568
31.830000184476376,76.01574,0.5370123,0.32289568
31.84000041335821,76.02774,0.53721434,0.32289568
31.850000642240047,76.07974,0.53741646,0.32289568
31.860000871121883,76.12374,0.537686,0.3216749
31.869999192655087,76.171745,0.53809017,0.32045412
31.879999421536922,76.25574,0.53856176,0.31923336
31.89000155776739,76.37974,0.53903335,0.315571
31.899999879300594,76.45174,0.53950495,0.31435025
31.909998200833797,76.53174,0.54004395,0.3119087
31.920000337064266,76.68774,0.5405829,0.30946714
31.92999865859747,76.82774,0.54118925,0.3058048
31.940000794827938,76.955734,0.5417282,0.30336323
31.94999911636114,77.00774,0.5419977,0.30214247
31.96000125259161,77.035736,0.54213244,0.30214247
31.969999574124813,77.03974,0.54213244,0.30336323
31.980001710355282,76.99174,0.5421998,0.30458403
31.990000031888485,77.023735,0.54226714,0.3058048
31.999998353421688,77.04774,0.54226714,0.3058048
32.01000048965216,77.05573,0.54226714,0.30824634
32.01999881118536,77.02774,0.54226714,0.30824634
32.03000094741583,77.04774,0.54233456,0.30946714
32.03999926894903,77.023735,0.54233456,0.3106879
32.0500014051795,76.99174,0.54233456,0.3119087
32.059999726712704,76.955734,0.54233456,0.31312945
32.07000186294317,76.96374,0.54233456,0.31435025
32.080000184476376,76.95174,0.54233456,0.315571
32.08999850600958,76.97174,0.5424019,0.315571
32.10000064224005,76.98774,0.5424019,0.3167918
32.10999896377325,77.01174,0.5424019,0.31801257
32.12000110000372,76.99174,0.5424019,0.31923336
32.12999942153692,76.95174,0.5424019,0.32045412
32.14000155776739,76.91573,0.5424019,0.3216749
32.149999879300594,76.89574,0.5424019,0.32289568
32.1599982008338,76.88774,0.5424019,0.32411647
32.170000337064266,76.871735,0.5424693,0.32411647
32.17999865859747,76.92774,0.5424693,0.32533723
32.19000079482794,76.94374,0.5425366,0.32655802
32.19999911636114,76.94374,0.542604,0.3277788
32.21000125259161,76.97974,0.5428735,0.32655802
32.21999957412481,77.03174,0.543143,0.32533723
32.23000171035528,77.02774,0.5433451,0.32533723
32.240000031888485,76.99974,0.5434125,0.32655802
32.24999835342169,77.01974,0.5434125,0.3277788
32.26000048965216,77.01574,0.5434125,0.32899958
32.26999881118536,77.03974,0.5434125,0.32899958
32.28000094741583,77.08374,0.54347986,0.33022034
32.28999926894903,77.107735,0.5435472,0.33144113
32.3000014051795,77.119736,0.54361457,0.33144113
32.309999726712704,77.08774,0.5436819,0.3326619
32.32000186294317,77.09974,0.5438167,0.3326619
32.330000184476376,77.119736,0.54395145,0.3326619
32.33999850600958,77.107735,0.5442209,0.33144113
32.35000064224005,77.16773,0.5445578,0.33144113
32.35999896377325,77.29574,0.5450294,0.32899958
32.37000110000372,77.43174,0.54556835,0.32655802
32.37999942153692,77.591736,0.546242,0.32289568
32.39000155776739,77.759735,0.5470505,0.31801257
32.399999879300594,77.93574,0.5479263,0.31312945
32.4099982008338,78.063736,0.5486,0.30946714
32.420000337064266,78.107735,0.54893684,0.30824634
32.42999865859747,78.135735,0.54900426,0.30946714
32.44000079482794,78.12373,0.54900426,0.3106879
32.44999911636114,78.12373,0.54900426,0.3119087
32.46000125259161,78.19573,0.54900426,0.31312945
32.46999957412481,78.231735,0.54900426,0.31435025
32.48000171035528,78.231735,0.54900426,0.315571
32.490000031888485,78.203735,0.5490716,0.315571
32.49999835342169,78.15974,0.5490716,0.3167918
32.51000048965216,78.11573,0.54913896,0.31801257
32.51999881118536,78.05573,0.54913896,0.31923336
32.53000094741583,78.04373,0.54913896,0.31923336
32.53999926894903,78.079735,0.5492064,0.32045412
32.5500014051795,78.12373,0.5492737,0.3216749
32.559999726712704,78.17173,0.54934114,0.3216749
32.57000186294317,78.22774,0.54940844,0.32289568
32.580000184476376,78.24374,0.54961056,0.32289568
32.58999850600958,78.203735,0.5497453,0.32289568
32.60000064224005,78.15573,0.5497453,0.32411647
32.60999896377325,78.119736,0.54981273,0.32411647
32.62000110000372,78.12774,0.5498801,0.32533723
32.62999942153692,78.15573,0.5500148,0.32533723
32.64000155776739,78.27973,0.5502169,0.32533723
32.649999879300594,78.36774,0.5504864,0.32411647
32.6599982008338,78.439735,0.5508906,0.32289568
32.670000337064266,78.56373,0.5516317,0.31923336
32.67999865859747,78.723724,0.5526422,0.31312945
32.69000079482794,78.96373,0.55405706,0.30458403
32.69999911636114,79.23973,0.55567396,0.2948178
32.71000125259161,79.56373,0.5568866,0.28749314
32.71999957412481,79.77973,0.55782986,0.28138924
32.73000171035528,80.015724,0.55890775,0.27528536
32.740000031888485,80.319725,0.56018776,0.2679607
32.74999835342169,80.64373,0.5614678,0.26063603
32.76000048965216,80.875725,0.56227624,0.25575292
32.76999881118536,80.89972,0.5624784,0.25575292
32.78000094741583,80.86372,0.5624784,0.25697368
32.78999926894903,80.84373,0.5624784,0.25819448
32.8000014051795,80.82372,0.5624784,0.25819448
32.809999726712704,80.83972,0.5624784,0.26063603
32.82000186294317,80.86773,0.5624784,0.26063603
32.830000184476376,80.88772,0.5624784,0.2630776
32.83999850600958,80.89573,0.5624784,0.2630776
32.85000064224005,80.85972,0.5624784,0.26429835
32.85999896377325,80.831726,0.5624784,0.26551914
32.87000110000372,80.77573,0.5624784,0.2667399
32.87999942153692,80.68772,0.5624784,0.2679607
32.89000155776739,80.69173,0.5624784,0.26918146
32.899999879300594,80.71173,0.5624784,0.27040225
32.9099982008338,80.74372,0.5624784,0.27162302
32.920000337064266,80.77172,0.5624784,0.2728438
32.92999865859747,80.78372,0.5624784,0.27406457
32.94000079482794,80.74372,0.5624784,0.27528536
32.94999911636114,80.68373,0.5624784,0.27650613
32.96000125259161,80.63173,0.5624784,0.27772692
32.96999957412481,80.61573,0.5624784,0.27894768
32.98000171035528,80.60373,0.5624784,0.28016847
32.990000031888485,80.59173,0.5624784,0.28016847
32.99999835342169,80.63572,0.5624784,0.28261003
33.01000048965216,80.66373,0.5624784,0.28261003
33.01999881118536,80.65572,0.5624784,0.2838308
33.03000094741583,80.64373,0.5624784,0.28505158
33.03999926894903,80.60373,0.5624784,0.28627235
33.0500014051795,80.527725,0.5625458,0.28749314
33.059999726712704,80.47572,0.5625458,0.2887139
33.07000186294317,80.49172,0.5625458,0.2899347
33.080000184476376,80.53973,0.5626132,0.2899347
33.08999850600958,80.55173,0.5626132,0.29115546
33.10000064224005,80.543724,0.5626132,0.29237625
33.10999896377325,80.55972,0.5626805,0.293597
33.12000110000372,80.543724,0.5626805,0.293597
33.12999942153692,80.48373,0.5626805,0.29603857
33.14000155776739,80.46372,0.56274784,0.29603857
33.149999879300594,80.46372,0.56274784,0.29725936
33.1599982008338,80.45573,0.5628826,0.29725936
33.170000337064266,80.48373,0.56295,0.29848012
33.17999865859747,80.555725,0.56315213,0.29848012
33.19000079482794,80.61973,0.5634216,0.29725936
33.19999911636114,80.69972,0.5638258,0.29603857
33.21000125259161,80.78372,0.56436473,0.293597
33.21999957412481,80.915726,0.56510586,0.2887139
33.23000171035528,81.067726,0.5661164,0.2838308
33.240000031888485,81.27573,0.56726176,0.27650613
33.24999835342169,81.49572,0.56793547,0.2728438
33.26000048965216,81.56772,0.5681375,0.2728438
