"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-4R-2026-01-23-10-21-25.mtwData","2026-01-23","10:21:25","2026-01-23 10:21:25.261","2026-01-23 10:21:25.324","17","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","13.59","1.035","72.064","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
33.23999835550785,108.77563,0.5597162,0.32411647
33.25000049173832,108.74363,0.5597162,0.32533723
33.25999881327152,108.73963,0.5597162,0.32655802
33.27000094950199,108.71563,0.5597162,0.3277788
33.279999271035194,108.68763,0.5597836,0.3277788
33.29000140726566,108.683624,0.5597836,0.32899958
33.299999728798866,108.695625,0.5597836,0.33022034
33.310001865029335,108.64363,0.5597836,0.33144113
33.32000018656254,108.63963,0.5597836,0.3326619
33.32999850809574,108.655624,0.5597836,0.3338827
33.34000064432621,108.61562,0.559851,0.3338827
33.34999896585941,108.623634,0.559851,0.33632424
33.36000110208988,108.61562,0.559851,0.33632424
33.369999423623085,108.58363,0.55991834,0.337545
33.380001559853554,108.57963,0.55991834,0.3387658
33.38999988138676,108.59163,0.55991834,0.33998656
33.39999820291996,108.57163,0.55991834,0.34120736
33.41000033915043,108.54764,0.55998576,0.34242812
33.41999866068363,108.57163,0.56005305,0.34242812
33.4300007969141,108.59163,0.5601204,0.3436489
33.439999118447304,108.58363,0.56025517,0.3436489
33.45000125467777,108.60763,0.56038994,0.3436489
33.459999576210976,108.61963,0.56052464,0.3436489
33.470001712441444,108.65963,0.5606594,0.3436489
33.48000003397465,108.70363,0.5608615,0.3436489
33.48999835550785,108.74363,0.561131,0.34242812
33.50000049173832,108.81563,0.5614679,0.34242812
33.50999881327152,108.919624,0.56187207,0.33998656
33.52000094950199,109.03963,0.56241107,0.337545
33.529999271035194,109.17162,0.56301737,0.33510345
33.54000140726566,109.32362,0.5636237,0.33144113
33.549999728798866,109.499626,0.5642301,0.3277788
33.560001865029335,109.64763,0.56497115,0.32533723
33.57000018656254,109.87163,0.56564486,0.32045412
33.57999850809574,109.999626,0.56611645,0.31923336
33.59000064432621,110.03963,0.5662512,0.31923336
33.59999896585941,110.04762,0.5662512,0.32045412
33.61000110208988,110.043625,0.5662512,0.3216749
33.619999423623085,110.027626,0.5662512,0.32289568
33.630001559853554,110.03163,0.5662512,0.32411647
33.63999988138676,109.987625,0.5662512,0.32533723
33.64999820291996,109.96763,0.5663186,0.32533723
33.66000033915043,109.95163,0.5663186,0.32655802
33.66999866068363,109.92763,0.5663186,0.3277788
33.6800007969141,109.92363,0.5663859,0.3277788
33.689999118447304,109.931625,0.5664533,0.32899958
33.70000125467777,109.95163,0.56658804,0.32899958
33.709999576210976,109.93562,0.56679016,0.32899958
33.720001712441444,109.959625,0.5668575,0.33022034
33.73000003397465,110.015625,0.5669922,0.33022034
33.73999835550785,110.02362,0.567127,0.33022034
33.75000049173832,110.06763,0.5673965,0.33022034
33.75999881327152,110.155624,0.5678681,0.3277788
33.77000094950199,110.29962,0.56867653,0.32411647
33.779999271035194,110.57962,0.56982183,0.3167918
33.79000140726566,110.96762,0.5713714,0.30702558
33.799999728798866,111.38762,0.5729883,0.29725936
33.810001865029335,111.72762,0.57406616,0.29115546
33.82000018656254,111.99162,0.574942,0.28627235
33.82999850809574,112.18362,0.5756831,0.28138924
33.84000064432621,112.39562,0.5765589,0.27650613
33.84999896585941,112.62762,0.5775694,0.27162302
33.86000110208988,112.84362,0.5786474,0.26429835
33.869999423623085,113.06762,0.57925373,0.2618568
33.880001559853554,113.14761,0.5793211,0.2618568
33.88999988138676,113.09562,0.5793211,0.2630776
33.89999820291996,113.08362,0.5793211,0.26429835
33.91000033915043,113.063614,0.5793211,0.26551914
33.91999866068363,113.04362,0.5793211,0.2667399
33.9300007969141,112.98762,0.5793211,0.2679607
33.939999118447304,112.963615,0.5793211,0.26918146
33.95000125467777,112.95962,0.5793211,0.27040225
33.959999576210976,112.895615,0.5793211,0.27162302
33.970001712441444,112.90361,0.5793211,0.2728438
33.98000003397465,112.85561,0.5793211,0.27406457
33.98999835550785,112.80362,0.5793211,0.27528536
34.00000049173832,112.823616,0.5793211,0.27650613
34.00999881327152,112.80761,0.5793211,0.27650613
34.02000094950199,112.76761,0.5793211,0.27894768
34.029999271035194,112.73562,0.5793211,0.27894768
34.04000140726566,112.715614,0.5793211,0.28138924
34.049999728798866,112.69161,0.5793211,0.28138924
34.060001865029335,112.67561,0.5793211,0.28261003
34.07000018656254,112.65962,0.5793211,0.2838308
34.07999850809574,112.63162,0.5793211,0.28505158
34.09000064432621,112.62762,0.5793211,0.28627235
34.09999896585941,112.57962,0.5793211,0.28749314
34.11000110208988,112.57162,0.5793211,0.2887139
34.119999423623085,112.55561,0.5793211,0.2899347
34.130001559853554,112.54362,0.5793211,0.29115546
34.13999988138676,112.52762,0.5793211,0.29237625
34.14999820291996,112.50362,0.5793885,0.29237625
34.16000033915043,112.48362,0.5793885,0.293597
34.16999866068363,112.43961,0.5793885,0.2948178
34.1800007969141,112.447624,0.57945585,0.29603857
34.189999118447304,112.45562,0.57945585,0.29725936
34.20000125467777,112.41161,0.57952327,0.29725936
34.209999576210976,112.423615,0.5795906,0.29848012
34.220001712441444,112.435616,0.5795906,0.29970092
34.23000003397465,112.40362,0.5796579,0.30092168
34.23999835550785,112.40762,0.5796579,0.30092168
34.25000049173832,112.41161,0.5797253,0.30214247
34.25999881327152,112.36762,0.5797253,0.30336323
34.27000094950199,112.36362,0.5797253,0.30458403
34.279999271035194,112.38361,0.5798601,0.30458403
34.29000140726566,112.38762,0.57999486,0.30458403
34.299999728798866,112.42762,0.5801969,0.30458403
34.310001865029335,112.47561,0.58039904,0.30458403
34.32000018656254,112.507614,0.58073586,0.30336323
34.32999850809574,112.63162,0.5813422,0.30092168
34.34000064432621,112.80362,0.58208334,0.29603857
34.34999896585941,113.075615,0.5830939,0.29115546
34.36000110208988,113.35561,0.58430654,0.2838308
34.369999423623085,113.66762,0.58531713,0.27650613
34.380001559853554,113.795616,0.58565396,0.27650613
34.38999988138676,113.81961,0.58565396,0.27650613
34.39999820291996,113.815605,0.5857213,0.27894768
34.41000033915043,113.823616,0.5857213,0.27894768
34.41999866068363,113.795616,0.5857213,0.28016847
34.4300007969141,113.76361,0.5857213,0.28138924
34.439999118447304,113.71161,0.5857213,0.28261003
34.45000125467777,113.69562,0.5857887,0.28261003
34.459999576210976,113.715614,0.5857887,0.2838308
34.470001712441444,113.70361,0.5858561,0.28505158
34.48000003397465,113.66762,0.5858561,0.28627235
34.48999835550785,113.66361,0.5858561,0.28749314
34.50000049173832,113.64361,0.5859235,0.28749314
34.50999881327152,113.59561,0.5859908,0.2887139
34.52000094950199,113.63161,0.5859908,0.2899347
34.529999271035194,113.59962,0.5859908,0.29115546
34.54000140726566,113.591606,0.58605814,0.29115546
34.549999728798866,113.60761,0.58612555,0.29237625
34.560001865029335,113.60361,0.5862603,0.29237625
34.57000018656254,113.62361,0.58646244,0.29237625
34.57999850809574,113.68361,0.5866645,0.29237625
34.59000064432621,113.76361,0.58693403,0.29115546
34.59999896585941,113.799614,0.58727086,0.2899347
34.61000110208988,113.87161,0.58774245,0.2887139
34.619999423623085,113.99962,0.5881466,0.28627235
34.630001559853554,114.07961,0.5886183,0.2838308
34.63999988138676,114.21162,0.5891572,0.28261003
34.64999820291996,114.37561,0.5897636,0.27894768
34.66000033915043,114.491615,0.5903025,0.27650613
34.66999866068363,114.5716,0.59050465,0.27528536
34.6800007969141,114.58761,0.59050465,0.27650613
34.689999118447304,114.56761,0.59057206,0.27772692
34.70000125467777,114.56361,0.59057206,0.27894768
34.709999576210976,114.55561,0.59057206,0.28016847
34.720001712441444,114.54761,0.59057206,0.28138924
34.73000003397465,114.47961,0.59057206,0.28261003
34.73999835550785,114.467606,0.59057206,0.2838308
34.75000049173832,114.451614,0.59057206,0.28505158
34.75999881327152,114.45961,0.59057206,0.28627235
34.77000094950199,114.435616,0.59057206,0.28627235
34.779999271035194,114.37561,0.59057206,0.2887139
34.79000140726566,114.35561,0.59057206,0.2887139
34.799999728798866,114.36361,0.59057206,0.29115546
34.810001865029335,114.33161,0.59057206,0.29115546
34.82000018656254,114.33161,0.59057206,0.29237625
34.82999850809574,114.32361,0.5906394,0.293597
34.84000064432621,114.27962,0.5906394,0.2948178
34.84999896585941,114.25561,0.5906394,0.29603857
34.86000110208988,114.26361,0.5906394,0.29725936
34.869999423623085,114.23962,0.5906394,0.29848012
34.880001559853554,114.24361,0.59070677,0.29848012
34.88999988138676,114.27161,0.59070677,0.29970092
34.89999820291996,114.23161,0.5907741,0.30092168
34.91000033915043,114.19161,0.5907741,0.30214247
34.91999866068363,114.19161,0.5907741,0.30214247
34.9300007969141,114.19161,0.5907741,0.30458403
34.939999118447304,114.159615,0.5907741,0.30458403
34.95000125467777,114.16761,0.5907741,0.30702558
34.959999576210976,114.143616,0.5908415,0.30702558
34.970001712441444,114.09961,0.5908415,0.30824634
34.98000003397465,114.09161,0.5908415,0.30946714
34.98999835550785,114.115616,0.5909089,0.3106879
35.00000049173832,114.08361,0.5909089,0.3106879
35.00999881327152,114.075615,0.5909089,0.3119087
35.02000094950199,114.09561,0.59097624,0.31312945
35.029999271035194,114.067604,0.59104365,0.31312945
35.04000140726566,114.09561,0.59117836,0.31435025
35.049999728798866,114.115616,0.5912458,0.31435025
35.060001865029335,114.107605,0.5912458,0.315571
35.07000018656254,114.09161,0.59131306,0.3167918
35.07999850809574,114.09561,0.5913805,0.3167918
35.09000064432621,114.07961,0.5913805,0.31801257
35.09999896585941,114.07961,0.59144783,0.31923336
35.11000110208988,114.07161,0.59144783,0.32045412
35.119999423623085,114.07961,0.5915152,0.32045412
35.130001559853554,114.075615,0.5915152,0.3216749
35.13999988138676,114.05161,0.5915826,0.32289568
35.14999820291996,114.067604,0.59164995,0.32289568
35.16000033915043,114.07161,0.59171736,0.32411647
35.16999866068363,114.08761,0.5917847,0.32411647
35.1800007969141,114.07961,0.59185207,0.32533723
35.189999118447304,114.075615,0.5919194,0.32655802
35.20000125467777,114.115616,0.59212154,0.32655802
35.209999576210976,114.159615,0.59232366,0.32533723
35.220001712441444,114.21561,0.5927279,0.32411647
35.23000003397465,114.35561,0.5931995,0.3216749
35.23999835550785,114.47562,0.5938732,0.31801257
35.25000049173832,114.65561,0.5946816,0.31435025
35.25999881327152,114.91561,0.59555745,0.30946714
35.27000094950199,115.16361,0.59663534,0.30336323
35.279999271035194,115.411606,0.5975786,0.29725936
35.29000140726566,115.60361,0.5979154,0.29603857
35.299999728798866,115.61961,0.5979154,0.29725936
35.310001865029335,115.58761,0.5979154,0.29848012
35.32000018656254,115.595604,0.5979828,0.29848012
35.32999850809574,115.567604,0.5979828,0.30092168
35.34000064432621,115.53961,0.5979828,0.30092168
35.34999896585941,115.523605,0.5979828,0.30214247
35.36000110208988,115.50761,0.5979828,0.30336323
35.369999423623085,115.47961,0.5979828,0.30458403
35.380001559853554,115.46361,0.5979828,0.3058048
35.38999988138676,115.4476,0.5979828,0.30702558
35.39999820291996,115.40361,0.5979828,0.30824634
35.41000033915043,115.37961,0.5979828,0.30946714
35.41999866068363,115.39161,0.5979828,0.3106879
35.4300007969141,115.3676,0.5979828,0.3119087
35.439999118447304,115.355606,0.5979828,0.31312945
35.45000125467777,115.34761,0.5979828,0.31435025
35.459999576210976,115.315605,0.5979828,0.315571
35.470001712441444,115.29561,0.5979828,0.3167918
35.48000003397465,115.299614,0.5979828,0.31801257
35.48999835550785,115.27961,0.5979828,0.31801257
35.50000049173832,115.27161,0.5980502,0.31923336
35.50999881327152,115.24361,0.5980502,0.32045412
35.52000094950199,115.23161,0.5980502,0.3216749
35.529999271035194,115.23961,0.5980502,0.32289568
35.54000140726566,115.21161,0.5980502,0.32411647
35.549999728798866,115.203606,0.5981176,0.32411647
35.560001865029335,115.1956,0.5981176,0.32655802
35.57000018656254,115.2236,0.5981849,0.32655802
35.57999850809574,115.1836,0.5982523,0.3277788
35.59000064432621,115.17161,0.59831965,0.3277788
35.59999896585941,115.203606,0.5984544,0.3277788
35.61000110208988,115.2236,0.5985892,0.3277788
35.619999423623085,115.25961,0.5988586,0.3277788
35.630001559853554,115.36361,0.59926283,0.32655802
35.63999988138676,115.4756,0.5997345,0.32411647
35.64999820291996,115.595604,0.6003408,0.32045412
35.66000033915043,115.77561,0.6010145,0.3167918
35.66999866068363,115.967606,0.601823,0.31312945
35.6800007969141,116.1636,0.60269874,0.30824634
35.689999118447304,116.45161,0.6036419,0.30336323
35.70000125467777,116.6156,0.60431564,0.29970092
35.709999576210976,116.7116,0.6046525,0.29848012
35.720001712441444,116.7756,0.60485464,0.29725936
35.73000003397465,116.8436,0.60519147,0.29725936
35.73999835550785,116.9316,0.60566306,0.2948178
35.75000049173832,117.03561,0.60613465,0.29237625
35.75999881327152,117.1556,0.6066736,0.2899347
35.77000094950199,117.2716,0.60721254,0.28749314
35.779999271035194,117.3996,0.6076842,0.28505158
35.79000140726566,117.5156,0.60808843,0.28261003
35.799999728798866,117.567604,0.60842526,0.28261003
35.810001865029335,117.635605,0.6087621,0.28138924
35.82000018656254,117.6876,0.60889685,0.28138924
35.82999850809574,117.707596,0.6089642,0.28138924
35.84000064432621,117.6996,0.6090316,0.28261003
35.84999896585941,117.6876,0.6090316,0.2838308
35.86000110208988,117.635605,0.6090316,0.28505158
35.869999423623085,117.6316,0.6090316,0.28627235
35.880001559853554,117.6156,0.6090316,0.28749314
35.88999988138676,117.571594,0.609099,0.2887139
35.89999820291996,117.5636,0.609099,0.2887139
35.91000033915043,117.5756,0.609099,0.2899347
35.91999866068363,117.539604,0.609099,0.29115546
35.9300007969141,117.511604,0.609099,0.29237625
35.939999118447304,117.4996,0.6091664,0.293597
35.95000125467777,117.4716,0.6091664,0.2948178
35.959999576210976,117.4756,0.60923374,0.2948178
35.970001712441444,117.4716,0.60923374,0.29603857
35.98000003397465,117.4596,0.60923374,0.29725936
35.98999835550785,117.4196,0.60923374,0.29848012
36.00000049173832,117.415596,0.6093011,0.29848012
36.00999881327152,117.4076,0.6093011,0.30092168
36.02000094950199,117.3996,0.6093011,0.30092168
36.029999271035194,117.387596,0.6093011,0.30214247
36.04000140726566,117.3716,0.6093011,0.30336323
36.049999728798866,117.32761,0.6093011,0.30458403
36.060001865029335,117.315605,0.6093011,0.3058048
36.07000018656254,117.291595,0.60936844,0.30702558
36.07999850809574,117.303604,0.6094358,0.30824634
36.09000064432621,117.303604,0.6094358,0.30824634
36.09999896585941,117.279594,0.6094358,0.30946714
36.11000110208988,117.259605,0.6094358,0.3106879
36.119999423623085,117.2636,0.6095032,0.3119087
36.130001559853554,117.251595,0.6095032,0.31312945
36.13999988138676,117.2316,0.60957056,0.31312945
36.14999820291996,117.247604,0.60957056,0.31435025
36.16000033915043,117.2236,0.60957056,0.315571
36.16999866068363,117.1956,0.609638,0.3167918
36.1800007969141,117.21161,0.609638,0.31801257
36.189999118447304,117.2156,0.609638,0.31801257
36.20000125467777,117.1796,0.609638,0.32045412
36.209999576210976,117.1556,0.6097053,0.32045412
36.220001712441444,117.1876,0.6097727,0.3216749
36.23000003397465,117.1556,0.60984004,0.3216749
36.23999835550785,117.1636,0.60984004,0.32289568
36.25000049173832,117.17161,0.60984004,0.32411647
36.25999881327152,117.1396,0.6099074,0.32533723
36.27000094950199,117.1516,0.6099748,0.32533723
36.279999271035194,117.1516,0.6099748,0.32655802
36.29000140726566,117.13161,0.61004215,0.3277788
36.299999728798866,117.14361,0.61010957,0.3277788
36.310001865029335,117.14361,0.61010957,0.32899958
36.32000018656254,117.1476,0.6102443,0.33022034
36.32999850809574,117.1356,0.6103117,0.33022034
36.34000064432621,117.1556,0.610379,0.33144113
36.34999896585941,117.1636,0.61051375,0.33144113
36.36000110208988,117.191605,0.61071587,0.33022034
36.369999423623085,117.275604,0.6111201,0.32899958
36.380001559853554,117.42361,0.6118612,0.32533723
36.38999988138676,117.6316,0.61280435,0.32045412
36.39999820291996,117.903595,0.61381495,0.31435025
36.41000033915043,118.1876,0.6148255,0.30824634
36.41999866068363,118.43559,0.61590344,0.30214247
36.4300007969141,118.6636,0.6166445,0.29848012
36.439999118447304,118.8396,0.6171161,0.29603857
36.45000125467777,118.887596,0.6173182,0.29603857
36.459999576210976,118.931595,0.61752033,0.2948178
36.470001712441444,118.943596,0.61772245,0.2948178
36.48000003397465,118.9956,0.6179919,0.2948178
36.48999835550785,119.04759,0.6182614,0.293597
36.50000049173832,119.11559,0.61866564,0.29237625
36.50999881327152,119.21959,0.6192046,0.2899347
36.52000094950199,119.36759,0.6197436,0.28627235
36.529999271035194,119.46359,0.62028253,0.28505158
36.54000140726566,119.5676,0.6207541,0.28261003
36.549999728798866,119.72759,0.6212257,0.28016847
36.560001865029335,119.779594,0.62156254,0.27894768
36.57000018656254,119.8116,0.6216973,0.27894768
36.57999850809574,119.81559,0.6216973,0.28016847
36.59000064432621,119.819595,0.6216973,0.28138924
36.59999896585941,119.79159,0.6216973,0.28261003
36.61000110208988,119.74759,0.6216973,0.2838308
36.619999423623085,119.73959,0.6216973,0.28505158
36.630001559853554,119.70759,0.6216973,0.28627235
36.63999988138676,119.68359,0.6216973,0.28749314
36.64999820291996,119.68359,0.6216973,0.2887139
36.66000033915043,119.6356,0.6216973,0.2899347
36.66999866068363,119.62759,0.6216973,0.29115546
36.6800007969141,119.63159,0.6216973,0.29237625
36.689999118447304,119.56359,0.6216973,0.29237625
36.70000125467777,119.55159,0.6216973,0.2948178
36.709999576210976,119.555595,0.6216973,0.2948178
36.720001712441444,119.53959,0.62176466,0.29725936
36.73000003397465,119.51159,0.62176466,0.29725936
36.73999835550785,119.47559,0.62176466,0.29848012
36.75000049173832,119.47159,0.62176466,0.29970092
36.75999881327152,119.46759,0.62176466,0.30092168
36.77000094950199,119.47159,0.62176466,0.30214247
36.779999271035194,119.43559,0.62176466,0.30214247
36.79000140726566,119.40759,0.62176466,0.30458403
36.799999728798866,119.37559,0.62176466,0.30458403
36.810001865029335,119.35159,0.62176466,0.30702558
36.82000018656254,119.33559,0.62176466,0.30702558
36.82999850809574,119.3316,0.62176466,0.30824634
36.84000064432621,119.3316,0.62176466,0.30946714
36.84999896585941,119.3036,0.6218321,0.3106879
36.86000110208988,119.3036,0.6218321,0.3119087
36.869999423623085,119.263596,0.6218321,0.31312945
36.880001559853554,119.235596,0.6218321,0.31435025
36.88999988138676,119.2756,0.6218994,0.31435025
36.89999820291996,119.2676,0.62196684,0.315571
36.91000033915043,119.23159,0.62196684,0.3167918
36.91999866068363,119.25959,0.62196684,0.31801257
36.9300007969141,119.21559,0.62196684,0.31801257
36.939999118447304,119.20359,0.62196684,0.32045412
36.95000125467777,119.21559,0.62203413,0.32045412
36.959999576210976,119.195595,0.62203413,0.3216749
36.970001712441444,119.167595,0.62203413,0.32289568
36.98000003397465,119.17159,0.62203413,0.32411647
36.98999835550785,119.15159,0.6221015,0.32411647
37.00000049173832,119.127594,0.6221015,0.32655802
37.00999881327152,119.1316,0.6221689,0.32655802
37.02000094950199,119.139595,0.6221689,0.3277788
37.029999271035194,119.12359,0.62223625,0.3277788
37.04000140726566,119.1076,0.62230366,0.32899958
37.049999728798866,119.1476,0.622371,0.33022034
37.060001865029335,119.14359,0.62243843,0.33022034
37.07000018656254,119.17159,0.6226405,0.33022034
37.07999850809574,119.20359,0.62277526,0.33144113
37.09000064432621,119.1996,0.6228426,0.33144113
37.09999896585941,119.20359,0.6229774,0.33144113
37.11000110208988,119.27159,0.6231121,0.33144113
37.119999423623085,119.28359,0.62324685,0.33144113
37.130001559853554,119.29959,0.62344897,0.33144113
37.13999988138676,119.33559,0.623651,0.33144113
37.14999820291996,119.37959,0.6239879,0.33022034
37.16000033915043,119.4916,0.6244595,0.3277788
37.16999866068363,119.639595,0.62506586,0.32533723
37.1800007969141,119.79159,0.6256722,0.3216749
37.189999118447304,119.93959,0.6262785,0.31923336
37.20000125467777,120.111595,0.6268848,0.3167918
37.209999576210976,120.2476,0.6274238,0.31312945
37.220001712441444,120.35959,0.62782806,0.3119087
37.23000003397465,120.41959,0.6280301,0.3119087
37.23999835550785,120.42759,0.6280301,0.3119087
37.25000049173832,120.423584,0.6281649,0.31312945
37.25999881327152,120.43959,0.6282323,0.31312945
37.27000094950199,120.43959,0.628367,0.31435025
37.279999271035194,120.41959,0.628367,0.31435025
37.29000140726566,120.431595,0.62843436,0.315571
37.299999728798866,120.40759,0.62843436,0.3167918
37.310001865029335,120.39559,0.62843436,0.31801257
37.32000018656254,120.38759,0.62843436,0.31923336
37.32999850809574,120.36759,0.62843436,0.32045412
37.34000064432621,120.34759,0.62843436,0.3216749
37.34999896585941,120.35159,0.62843436,0.3216749
37.36000110208988,120.33959,0.6285017,0.32289568
37.369999423623085,120.31959,0.6285691,0.32411647
37.380001559853554,120.34359,0.6287039,0.32411647
37.38999988138676,120.35159,0.62877125,0.32411647
37.39999820291996,120.34359,0.62890595,0.32533723
37.41000033915043,120.37959,0.6290407,0.32533723
37.41999866068363,120.40359,0.6291081,0.32655802
37.4300007969141,120.38358,0.6291755,0.32655802
37.439999118447304,120.38759,0.62924284,0.3277788
37.45000125467777,120.39959,0.6293776,0.3277788
37.459999576210976,120.391594,0.6294449,0.3277788
37.470001712441444,120.423584,0.6295123,0.32899958
37.48000003397465,120.44359,0.6296471,0.32899958
37.48999835550785,120.44759,0.6298492,0.32899958
37.50000049173832,120.53559,0.6302534,0.32655802
37.50999881327152,120.62759,0.63072497,0.32533723
37.52000094950199,120.75959,0.6313313,0.3216749
37.529999271035194,120.93959,0.63207245,0.31801257
37.54000140726566,121.13559,0.63281345,0.31435025
37.549999728798866,121.339584,0.63362193,0.3106879
37.560001865029335,121.53559,0.634363,0.3058048
37.57000018656254,121.65159,0.6346999,0.30458403
37.57999850809574,121.68358,0.63476723,0.30458403
37.59000064432621,121.66359,0.63476723,0.30702558
37.59999896585941,121.659584,0.63476723,0.30702558
37.61000110208988,121.63959,0.63476723,0.30824634
37.619999423623085,121.587585,0.63476723,0.30946714
37.630001559853554,121.59158,0.6348346,0.3106879
37.63999988138676,121.559586,0.6348346,0.3119087
37.64999820291996,121.55559,0.63490194,0.3119087
37.66000033915043,121.58359,0.63496935,0.31312945
37.66999866068363,121.56358,0.63496935,0.31435025
37.6800007969141,121.519585,0.6350367,0.31435025
37.689999118447304,121.53958,0.6350367,0.315571
37.70000125467777,121.52759,0.6351041,0.3167918
37.709999576210976,121.52359,0.6352389,0.3167918
37.720001712441444,121.55158,0.6353062,0.31801257
37.73000003397465,121.54359,0.63544095,0.31801257
37.73999835550785,121.55559,0.6355757,0.31801257
37.75000049173832,121.603584,0.63577783,0.31801257
37.75999881327152,121.63959,0.6359799,0.31801257
37.77000094950199,121.69159,0.6362494,0.3167918
37.779999271035194,121.795586,0.636721,0.31435025
37.79000140726566,121.951584,0.637462,0.3106879
37.799999728798866,122.15158,0.63840526,0.3058048
37.810001865029335,122.39158,0.6394832,0.29970092
37.82000018656254,122.69558,0.6405611,0.293597
37.82999850809574,122.93558,0.64150435,0.28749314
37.84000064432621,123.09959,0.64197594,0.28505158
37.84999896585941,123.19558,0.642178,0.28505158
37.86000110208988,123.19158,0.642178,0.28627235
37.869999423623085,123.15558,0.642178,0.28749314
37.880001559853554,123.17958,0.64224535,0.28749314
37.88999988138676,123.09959,0.64224535,0.2887139
37.89999820291996,123.09959,0.64231277,0.2899347
37.91000033915043,123.09959,0.64231277,0.29115546
37.91999866068363,123.063576,0.64231277,0.29237625
37.9300007969141,123.047585,0.6423801,0.29237625
37.939999118447304,123.051575,0.64244753,0.293597
37.95000125467777,123.02758,0.64244753,0.2948178
37.959999576210976,123.023575,0.64258224,0.2948178
37.970001712441444,123.03558,0.64258224,0.29603857
37.98000003397465,123.01558,0.64264965,0.29725936
37.98999835550785,123.02758,0.64278436,0.29725936
38.00000049173832,123.03558,0.6428517,0.29725936
38.00999881327152,123.047585,0.6429865,0.29848012
38.02000094950199,123.03958,0.64312124,0.29848012
38.029999271035194,123.07158,0.6433233,0.29848012
38.04000140726566,123.14758,0.64359283,0.29725936
38.049999728798866,123.18758,0.64386225,0.29725936
38.060001865029335,123.23958,0.6441318,0.29603857
38.07000018656254,123.28758,0.64440125,0.2948178
38.07999850809574,123.339584,0.64473814,0.293597
38.09000064432621,123.44358,0.64507496,0.29237625
38.09999896585941,123.53958,0.64554656,0.29115546
38.11000110208988,123.67958,0.64622027,0.28627235
38.119999423623085,123.85558,0.646894,0.2838308
38.130001559853554,123.967575,0.64736557,0.28138924
38.13999988138676,124.007576,0.6475003,0.28138924
38.14999820291996,124.03157,0.6475003,0.28261003
38.16000033915043,124.01558,0.6475003,0.2838308
38.16999866068363,123.995575,0.6475003,0.28505158
38.1800007969141,123.97558,0.6475003,0.28627235
38.189999118447304,123.951584,0.6475677,0.28627235
38.20000125467777,123.895584,0.6475677,0.2887139
38.209999576210976,123.88358,0.6475677,0.2887139
38.220001712441444,123.89158,0.6475677,0.29115546
38.23000003397465,123.85158,0.6475677,0.29115546
38.23999835550785,123.85158,0.6475677,0.29237625
38.25000049173832,123.81957,0.6475677,0.293597
38.25999881327152,123.76758,0.6475677,0.2948178
38.27000094950199,123.75558,0.6475677,0.29603857
38.279999271035194,123.76358,0.6475677,0.29725936
38.29000140726566,123.72758,0.6475677,0.29848012
38.299999728798866,123.71958,0.6475677,0.29970092
38.310001865029335,123.69958,0.6475677,0.30092168
38.32000018656254,123.65558,0.6475677,0.30214247
38.32999850809574,123.647575,0.6475677,0.30336323
38.34000064432621,123.631584,0.6475677,0.30458403
38.34999896585941,123.61158,0.6475677,0.3058048
38.36000110208988,123.59958,0.6475677,0.30702558
38.369999423623085,123.58358,0.6475677,0.30824634
38.380001559853554,123.55158,0.6475677,0.30824634
38.38999988138676,123.51158,0.6475677,0.3106879
38.39999820291996,123.52757,0.6475677,0.3106879
38.41000033915043,123.53558,0.6475677,0.3119087
38.41999866068363,123.49158,0.6475677,0.31312945
38.4300007969141,123.48358,0.6475677,0.31435025
38.439999118447304,123.44758,0.6475677,0.315571
38.45000125467777,123.45158,0.6475677,0.3167918
38.459999576210976,123.44358,0.6475677,0.31801257
38.470001712441444,123.407585,0.6475677,0.31923336
38.48000003397465,123.39558,0.6475677,0.32045412
38.48999835550785,123.379585,0.6475677,0.3216749
38.50000049173832,123.36358,0.6475677,0.32289568
38.50999881327152,123.34758,0.6475677,0.32411647
38.52000094950199,123.33558,0.6475677,0.32533723
38.529999271035194,123.315575,0.6475677,0.32655802
38.54000140726566,123.30357,0.64763504,0.32655802
38.549999728798866,123.29958,0.64763504,0.3277788
38.560001865029335,123.29558,0.6477024,0.32899958
38.57000018656254,123.26758,0.6477698,0.32899958
38.57999850809574,123.29558,0.64783716,0.33022034
38.59000064432621,123.30758,0.6479046,0.33022034
38.59999896585941,123.29158,0.6479046,0.3326619
38.61000110208988,123.28758,0.6479719,0.3326619
38.619999423623085,123.315575,0.64810663,0.3326619
38.630001559853554,123.315575,0.6482414,0.3326619
38.63999988138676,123.339584,0.64837617,0.3338827
