"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-1C-2026-04-19-14-04-08.mtwData","2026-04-19","14:04:08","2026-04-19 14:04:08.057","2026-04-19 14:04:08.113","29","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.60","0.884","41.688","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
28.62999987602234,57.275806,0.48850533,0.293597
28.640000104904175,57.303806,0.48850533,0.2948178
28.65000033378601,57.299805,0.48850533,0.29603857
28.660000562667847,57.323807,0.48850533,0.29725936
28.670000791549683,57.295807,0.4885727,0.29848012
28.679999113082886,57.255806,0.4885727,0.29970092
28.68999934196472,57.227802,0.4885727,0.30092168
28.699999570846558,57.211807,0.4885727,0.30214247
28.709999799728394,57.207806,0.4885727,0.30336323
28.72000002861023,57.211807,0.4885727,0.30458403
28.730000257492065,57.231808,0.4885727,0.30458403
28.7400004863739,57.239803,0.4885727,0.30702558
28.750000715255737,57.223804,0.4885727,0.30702558
28.760000944137573,57.239803,0.4885727,0.30824634
28.769999265670776,57.211807,0.48864007,0.30946714
28.779999494552612,57.171806,0.48864007,0.3106879
28.78999972343445,57.131805,0.48864007,0.3119087
28.799999952316284,57.135803,0.48864007,0.31312945
28.81000018119812,57.155804,0.48870742,0.31312945
28.820000410079956,57.183807,0.48870742,0.31435025
28.830000638961792,57.219803,0.48877478,0.315571
28.840000867843628,57.211807,0.48884216,0.315571
28.84999918937683,57.203804,0.48884216,0.3167918
28.859999418258667,57.187805,0.4889095,0.31801257
28.869999647140503,57.1598,0.4889095,0.31923336
28.87999987602234,57.1598,0.48897693,0.31923336
28.890000104904175,57.175804,0.48904428,0.32045412
28.90000033378601,57.203804,0.48911163,0.32045412
28.910000562667847,57.203804,0.48924637,0.3216749
28.920000791549683,57.223804,0.48931378,0.3216749
28.929999113082886,57.27181,0.48944852,0.32289568
28.93999934196472,57.279804,0.48951587,0.32289568
28.949999570846558,57.243805,0.48958322,0.32411647
28.959999799728394,57.247803,0.48978537,0.32411647
28.97000002861023,57.27181,0.4899201,0.32289568
28.980000257492065,57.287804,0.49005482,0.32411647
28.9900004863739,57.343807,0.49032432,0.32289568
29.000000715255737,57.459805,0.49066117,0.3216749
29.010000944137573,57.519802,0.49113277,0.32045412
29.019999265670776,57.603806,0.491537,0.31801257
29.029999494552612,57.699802,0.49207595,0.315571
29.03999972343445,57.7718,0.49254757,0.31312945
29.049999952316284,57.831802,0.4930865,0.3106879
29.06000018119812,57.967804,0.4937602,0.30702558
29.070000410079956,58.079803,0.49443394,0.30336323
29.080000638961792,58.1838,0.49490556,0.30214247
29.090000867843628,58.259804,0.4952424,0.30092168
29.09999918937683,58.3198,0.4954445,0.30092168
29.109999418258667,58.3278,0.49551183,0.30092168
29.119999647140503,58.323803,0.49551183,0.30214247
29.12999987602234,58.3398,0.49551183,0.30336323
29.140000104904175,58.311802,0.49557924,0.30458403
29.15000033378601,58.2958,0.49557924,0.30458403
29.160000562667847,58.3278,0.49557924,0.3058048
29.170000791549683,58.323803,0.49557924,0.30702558
29.179999113082886,58.311802,0.4956466,0.30824634
29.18999934196472,58.299805,0.4956466,0.30946714
29.199999570846558,58.3078,0.495714,0.30946714
29.209999799728394,58.2878,0.49578133,0.3106879
29.22000002861023,58.283802,0.49584875,0.3106879
29.230000257492065,58.323803,0.4959161,0.3119087
29.2400004863739,58.3278,0.49598345,0.31312945
29.250000715255737,58.3198,0.4961182,0.31312945
29.260000944137573,58.3638,0.49632028,0.31312945
29.269999265670776,58.4438,0.49672455,0.3106879
29.279999494552612,58.527798,0.4972635,0.30824634
29.28999972343445,58.651802,0.49793723,0.30458403
29.299999952316284,58.7878,0.49874568,0.30092168
29.31000018119812,58.9278,0.49962148,0.29603857
29.320000410079956,59.063797,0.50049734,0.29115546
29.330000638961792,59.2198,0.50123835,0.28749314
29.340000867843628,59.3478,0.5018447,0.2838308
29.34999918937683,59.415794,0.50224894,0.28138924
29.359999418258667,59.479797,0.5025858,0.28138924
29.369999647140503,59.575794,0.50299,0.27894768
29.37999987602234,59.639797,0.50339425,0.27772692
29.390000104904175,59.743797,0.50386584,0.27528536
29.40000033378601,59.8518,0.5044048,0.2728438
29.410000562667847,59.919792,0.5048764,0.27040225
29.420000791549683,59.967796,0.5052806,0.26918146
29.429999113082886,60.035797,0.50568485,0.2679607
29.43999934196472,60.071796,0.5060217,0.2667399
29.449999570846558,60.103798,0.5062912,0.26551914
29.459999799728394,60.151794,0.506426,0.26551914
29.47000002861023,60.195797,0.5065606,0.26551914
29.480000257492065,60.199795,0.50662804,0.2667399
29.4900004863739,60.199795,0.50662804,0.2679607
29.500000715255737,60.215797,0.5066954,0.26918146
29.510000944137573,60.207794,0.5067628,0.26918146
29.519999265670776,60.163795,0.5067628,0.27040225
29.529999494552612,60.155796,0.5067628,0.27162302
29.53999972343445,60.143795,0.50683016,0.2728438
29.549999952316284,60.115795,0.50683016,0.2728438
29.56000018119812,60.147797,0.50683016,0.27406457
29.570000410079956,60.167793,0.50683016,0.27528536
29.580000638961792,60.163795,0.50683016,0.27650613
29.590000867843628,60.151794,0.50683016,0.27772692
29.59999918937683,60.147797,0.50683016,0.27894768
29.609999418258667,60.115795,0.50683016,0.28016847
29.619999647140503,60.083797,0.50683016,0.28138924
29.62999987602234,60.083797,0.50683016,0.28261003
29.640000104904175,60.071796,0.50683016,0.2838308
29.65000033378601,60.051796,0.50683016,0.28505158
29.660000562667847,60.075794,0.50683016,0.28627235
29.670000791549683,60.087795,0.50683016,0.28749314
29.679999113082886,60.059795,0.50683016,0.2887139
29.68999934196472,60.0318,0.50683016,0.2899347
29.699999570846558,60.027794,0.50683016,0.29115546
29.709999799728394,60.0118,0.50683016,0.29237625
29.72000002861023,59.975796,0.50683016,0.293597
29.730000257492065,59.9918,0.50689757,0.293597
29.7400004863739,60.015797,0.50689757,0.2948178
29.750000715255737,60.007793,0.5069649,0.2948178
29.760000944137573,60.019794,0.5069649,0.29725936
29.769999265670776,60.039795,0.5070322,0.29725936
29.779999494552612,60.035797,0.5070996,0.29848012
29.78999972343445,60.007793,0.5072344,0.29848012
29.799999952316284,60.027794,0.5073691,0.29848012
29.81000018119812,60.039795,0.50750387,0.29848012
29.820000410079956,60.019794,0.50750387,0.29970092
29.830000638961792,60.039795,0.5075712,0.30092168
29.840000867843628,60.067795,0.5075712,0.30214247
29.84999918937683,60.059795,0.5076386,0.30214247
29.859999418258667,60.079796,0.507706,0.30336323
29.869999647140503,60.083797,0.507706,0.30458403
29.87999987602234,60.075794,0.50777334,0.30458403
29.890000104904175,60.063797,0.5078407,0.3058048
29.90000033378601,60.067795,0.5078407,0.30702558
29.910000562667847,60.071796,0.50797546,0.30702558
29.920000791549683,60.091797,0.50811017,0.30702558
29.929999113082886,60.127796,0.50824493,0.30702558
29.93999934196472,60.167793,0.50844705,0.30702558
29.949999570846558,60.163795,0.5085818,0.30702558
29.959999799728394,60.183796,0.5087165,0.30702558
29.97000002861023,60.235794,0.50898606,0.30702558
29.980000257492065,60.291794,0.50939023,0.3058048
29.9900004863739,60.35179,0.5098618,0.30336323
30.000000715255737,60.447796,0.5104008,0.30092168
30.010000944137573,60.563793,0.51087236,0.29848012
30.019999265670776,60.639793,0.51134396,0.29603857
30.029999494552612,60.747795,0.5119503,0.293597
30.03999972343445,60.90779,0.512624,0.2899347
30.049999952316284,61.015793,0.5133651,0.28627235
30.06000018119812,61.111794,0.51390404,0.2838308
30.070000410079956,61.17979,0.51417357,0.28261003
30.080000638961792,61.203793,0.5142409,0.2838308
30.090000867843628,61.151794,0.5142409,0.28505158
30.09999918937683,61.16379,0.5142409,0.28505158
30.109999418258667,61.211792,0.5142409,0.28749314
30.119999647140503,61.19579,0.5142409,0.28749314
30.12999987602234,61.21579,0.5142409,0.2887139
30.140000104904175,61.219788,0.5142409,0.2899347
30.15000033378601,61.175793,0.5142409,0.29115546
30.160000562667847,61.14379,0.5142409,0.29237625
30.170000791549683,61.119793,0.51430833,0.293597
30.179999113082886,61.11579,0.51430833,0.2948178
30.18999934196472,61.079796,0.51430833,0.2948178
30.199999570846558,61.119793,0.51430833,0.29725936
30.209999799728394,61.14779,0.51430833,0.29725936
30.22000002861023,61.14379,0.51430833,0.29848012
30.230000257492065,61.119793,0.51430833,0.29970092
30.2400004863739,61.11579,0.51430833,0.30092168
30.250000715255737,61.079796,0.51430833,0.30214247
30.260000944137573,61.039795,0.5143757,0.30336323
30.269999265670776,61.043793,0.5143757,0.30458403
30.279999494552612,61.059795,0.5143757,0.3058048
30.28999972343445,61.051792,0.5143757,0.30702558
30.299999952316284,61.079796,0.51444304,0.30702558
30.31000018119812,61.10779,0.51444304,0.30824634
30.320000410079956,61.099792,0.5145104,0.30824634
30.330000638961792,61.08779,0.51457775,0.30946714
30.340000867843628,61.06779,0.51457775,0.3106879
30.34999918937683,61.059795,0.5147125,0.3106879
30.359999418258667,61.039795,0.5147799,0.3119087
30.369999647140503,61.059795,0.5148473,0.31312945
30.37999987602234,61.10379,0.514982,0.31312945
30.390000104904175,61.12779,0.5151841,0.31312945
30.40000033378601,61.171795,0.5153863,0.3119087
30.410000562667847,61.22779,0.51558834,0.3119087
30.420000791549683,61.23579,0.51579046,0.3119087
30.429999113082886,61.243793,0.5159926,0.3119087
30.43999934196472,61.29579,0.5163294,0.3106879
30.449999570846558,61.34779,0.5165989,0.30946714
30.459999799728394,61.399788,0.51693577,0.30824634
30.47000002861023,61.475792,0.5172726,0.30702558
30.480000257492065,61.603794,0.5177442,0.30458403
30.4900004863739,61.70779,0.51835054,0.30336323
30.500000715255737,61.80779,0.5188895,0.29970092
30.510000944137573,61.88379,0.5192264,0.29848012
30.519999265670776,61.903786,0.5194285,0.29848012
30.529999494552612,61.87579,0.51956326,0.29848012
30.53999972343445,61.89579,0.51969796,0.29848012
30.549999952316284,61.93179,0.5197653,0.29848012
30.56000018119812,61.943787,0.5198327,0.29970092
30.570000410079956,61.96779,0.5198327,0.30092168
30.580000638961792,62.00779,0.5198327,0.30214247
30.590000867843628,61.995785,0.5198327,0.30336323
30.59999918937683,61.95579,0.5198327,0.30458403
30.609999418258667,61.93979,0.5198327,0.3058048
30.619999647140503,61.88379,0.5198327,0.30702558
30.62999987602234,61.851788,0.5199001,0.30702558
30.640000104904175,61.871788,0.5199001,0.30824634
30.65000033378601,61.903786,0.5199001,0.30946714
30.660000562667847,61.923786,0.51996744,0.3106879
30.670000791549683,61.93579,0.51996744,0.3119087
30.679999113082886,61.93579,0.51996744,0.31312945
30.68999934196472,61.91179,0.51996744,0.31435025
30.699999570846558,61.855793,0.51996744,0.31435025
30.709999799728394,61.84379,0.52003485,0.315571
30.72000002861023,61.85979,0.5201022,0.3167918
30.730000257492065,61.835793,0.5201022,0.31801257
30.7400004863739,61.87579,0.5201022,0.31801257
30.750000715255737,61.89579,0.5201022,0.32045412
30.760000944137573,61.88779,0.52016956,0.32045412
30.769999265670776,61.88779,0.52016956,0.3216749
30.779999494552612,61.89579,0.52016956,0.32289568
30.78999972343445,61.851788,0.52023697,0.32411647
30.799999952316284,61.815792,0.52030426,0.32411647
30.81000018119812,61.831787,0.5203717,0.32533723
30.820000410079956,61.84779,0.520439,0.32533723
30.830000638961792,61.86379,0.52050644,0.32655802
30.840000867843628,61.90779,0.52064115,0.32655802
30.84999918937683,61.95179,0.52070856,0.3277788
30.859999418258667,61.95179,0.5209106,0.3277788
30.869999647140503,61.96779,0.5210454,0.3277788
30.87999987602234,61.991787,0.5212475,0.32655802
30.890000104904175,62.00779,0.5213822,0.32655802
30.90000033378601,62.02379,0.52165174,0.32655802
30.910000562667847,62.09979,0.5220559,0.32411647
30.920000791549683,62.21179,0.5225949,0.32289568
30.929999113082886,62.31979,0.5231339,0.31923336
30.93999934196472,62.455788,0.52374023,0.3167918
30.949999570846558,62.59179,0.5244813,0.31312945
30.959999799728394,62.735786,0.5253571,0.30824634
30.97000002861023,62.847786,0.52603084,0.30458403
30.980000257492065,62.923786,0.52636766,0.30336323
30.9900004863739,62.951782,0.5265698,0.30336323
31.000000715255737,62.935787,0.5265698,0.30458403
31.010000944137573,62.947784,0.5265698,0.30458403
31.019999265670776,63.003788,0.5265698,0.30702558
31.029999494552612,63.007786,0.5265698,0.30702558
31.03999972343445,63.035786,0.52663714,0.30824634
31.049999952316284,63.047787,0.52663714,0.30946714
31.06000018119812,63.019783,0.5267045,0.3106879
31.070000410079956,62.963787,0.5269066,0.3106879
31.080000638961792,62.967785,0.526974,0.3106879
31.090000867843628,62.939785,0.5270414,0.3106879
31.09999918937683,62.927784,0.5270414,0.3119087
31.109999418258667,62.987785,0.5271088,0.31312945
31.119999647140503,63.055786,0.5271761,0.31312945
31.12999987602234,63.095787,0.52731085,0.31435025
31.140000104904175,63.091785,0.5273782,0.31435025
31.15000033378601,63.087788,0.5274456,0.315571
31.160000562667847,63.04379,0.52751297,0.315571
31.170000791549683,63.007786,0.52764773,0.3167918
31.179999113082886,63.027786,0.52778244,0.3167918
31.18999934196472,63.079784,0.528052,0.315571
31.199999570846558,63.163784,0.52852356,0.31312945
31.209999799728394,63.311783,0.5291973,0.3106879
31.22000002861023,63.53578,0.53014046,0.30458403
31.230000257492065,63.751785,0.53142047,0.29725936
31.2400004863739,64.015785,0.53290266,0.2887139
31.250000715255737,64.183784,0.5339132,0.28261003
31.260000944137573,64.27578,0.53458685,0.27894768
31.269999265670776,64.31978,0.5351932,0.27528536
31.279999494552612,64.45578,0.5358669,0.2728438
31.28999972343445,64.67578,0.53660804,0.2679607
31.299999952316284,64.89178,0.5375512,0.2630776
31.31000018119812,65.14777,0.5384944,0.25697368
31.320000410079956,65.299774,0.53910077,0.25453213
31.330000638961792,65.30378,0.5391681,0.25453213
31.340000867843628,65.21178,0.5391681,0.25575292
31.34999918937683,65.15578,0.5391681,0.25697368
31.359999418258667,65.10777,0.5391681,0.25819448
31.369999647140503,65.09178,0.5391681,0.25941524
31.37999987602234,65.16378,0.5391681,0.26063603
31.390000104904175,65.23978,0.5391681,0.2618568
31.40000033378601,65.27978,0.5391681,0.2630776
31.410000562667847,65.25977,0.5391681,0.26429835
31.420000791549683,65.21977,0.5391681,0.26551914
31.429999113082886,65.11978,0.5391681,0.2667399
31.43999934196472,65.007774,0.5391681,0.2679607
31.449999570846558,65.00378,0.5391681,0.26918146
31.459999799728394,65.01578,0.5391681,0.26918146
31.47000002861023,65.06778,0.5391681,0.27162302
31.480000257492065,65.12378,0.5391681,0.27162302
31.4900004863739,65.16778,0.5391681,0.2728438
31.500000715255737,65.14777,0.5391681,0.27406457
31.510000944137573,65.087776,0.5391681,0.27528536
31.519999265670776,65.01978,0.5391681,0.27650613
31.529999494552612,64.935776,0.5391681,0.27772692
31.53999972343445,64.89978,0.5391681,0.27894768
31.549999952316284,64.90778,0.5391681,0.28016847
31.56000018119812,64.98778,0.5391681,0.28138924
31.570000410079956,65.035774,0.5391681,0.28261003
31.580000638961792,65.07978,0.5391681,0.2838308
31.590000867843628,65.07978,0.5391681,0.28505158
31.59999918937683,64.99178,0.5391681,0.28627235
31.609999418258667,64.89978,0.5391681,0.28749314
31.619999647140503,64.851776,0.5391681,0.2887139
31.62999987602234,64.83178,0.5391681,0.2899347
31.640000104904175,64.83178,0.5391681,0.29115546
31.65000033378601,64.90378,0.5391681,0.29115546
31.660000562667847,64.963776,0.5391681,0.293597
31.670000791549683,64.96777,0.5391681,0.293597
31.679999113082886,64.95578,0.5392355,0.2948178
31.68999934196472,64.94378,0.5392355,0.29603857
31.699999570846558,64.86778,0.5392355,0.29725936
31.709999799728394,64.77178,0.5392355,0.29848012
31.72000002861023,64.755775,0.5392355,0.29970092
31.730000257492065,64.783775,0.5392355,0.30092168
31.7400004863739,64.81978,0.5392355,0.30214247
31.750000715255737,64.88778,0.5392355,0.30336323
31.760000944137573,64.91978,0.5392355,0.30458403
31.769999265670776,64.86778,0.5392355,0.30458403
31.779999494552612,64.82778,0.5392355,0.30702558
31.78999972343445,64.783775,0.5392355,0.30702558
31.799999952316284,64.71178,0.5393029,0.30824634
31.81000018119812,64.69978,0.5393029,0.30946714
31.820000410079956,64.715775,0.5393029,0.3106879
31.830000638961792,64.767784,0.5393029,0.3119087
31.840000867843628,64.81578,0.5393029,0.31312945
31.84999918937683,64.855774,0.5393702,0.31312945
31.859999418258667,64.85978,0.5394376,0.31435025
31.870001554489136,64.79578,0.53950495,0.31435025
31.87999987602234,64.73978,0.53950495,0.315571
31.889998197555542,64.70778,0.53957236,0.3167918
31.90000033378601,64.70378,0.5396397,0.3167918
31.909998655319214,64.73578,0.5397745,0.31801257
31.920000791549683,64.80778,0.53984183,0.31801257
31.929999113082886,64.87978,0.54004395,0.31801257
31.940001249313354,64.923775,0.54024607,0.31801257
31.949999570846558,64.97178,0.5404481,0.31801257
31.960001707077026,65.00378,0.540785,0.3167918
31.97000002861023,65.02378,0.5412566,0.31435025
31.979998350143433,65.09178,0.5419303,0.3106879
31.9900004863739,65.26378,0.5428735,0.3058048
31.999998807907104,65.535774,0.5441535,0.29725936
32.01000094413757,65.799774,0.5453662,0.29115546
32.019999265670776,66.01577,0.5459726,0.28749314
32.030001401901245,66.087776,0.546242,0.28627235
32.03999972343445,66.05577,0.546242,0.28749314
32.05000185966492,66.019775,0.5463094,0.2887139
32.06000018119812,66.02377,0.54637676,0.2887139
32.06999850273132,66.02778,0.54637676,0.2899347
32.08000063896179,66.035774,0.54637676,0.29115546
32.089998960494995,66.091774,0.54637676,0.29237625
32.100001096725464,66.091774,0.5464442,0.293597
32.10999941825867,66.08377,0.5464442,0.2948178
32.120001554489136,66.05177,0.5464442,0.29603857
32.12999987602234,66.01577,0.5464442,0.29725936
32.13999819755554,65.963776,0.54651153,0.29725936
32.15000033378601,65.92778,0.54651153,0.29848012
32.159998655319214,65.97177,0.54651153,0.29970092
32.17000079154968,65.97578,0.54651153,0.30092168
32.179999113082886,65.98778,0.54651153,0.30214247
32.190001249313354,66.03178,0.54651153,0.30336323
32.19999957084656,66.035774,0.54651153,0.30458403
32.210001707077026,65.96777,0.54651153,0.3058048
32.22000002861023,65.93977,0.54651153,0.30702558
32.22999835014343,65.93178,0.54651153,0.30824634
32.2400004863739,65.90377,0.5465789,0.30824634
32.249998807907104,65.89178,0.5465789,0.30946714
32.26000094413757,65.93977,0.5466463,0.3106879
32.269999265670776,65.99578,0.54671365,0.3106879
32.280001401901245,66.007774,0.54684836,0.3106879
32.28999972343445,66.02377,0.5469831,0.3119087
32.30000185966492,66.05177,0.54725266,0.3106879
32.31000018119812,66.063774,0.5475895,0.3106879
32.31999850273132,66.09978,0.54799366,0.30824634
32.33000063896179,66.20377,0.54853266,0.3058048
32.339998960494995,66.31577,0.5492064,0.30214247
32.350001096725464,66.46777,0.5499474,0.29848012
32.35999941825867,66.65177,0.55055374,0.2948178
32.370001554489136,66.73177,0.5508906,0.293597
32.37999987602234,66.743774,0.55095804,0.2948178
32.38999819755554,66.727776,0.55095804,0.29603857
32.40000033378601,66.69177,0.55095804,0.29725936
32.409998655319214,66.68378,0.55095804,0.29725936
32.42000079154968,66.68378,0.55095804,0.29848012
32.429999113082886,66.71178,0.55095804,0.29970092
32.440001249313354,66.743774,0.55095804,0.30092168
32.44999957084656,66.72377,0.55095804,0.30214247
32.460001707077026,66.715775,0.55095804,0.30336323
32.47000002861023,66.69977,0.55095804,0.30458403
32.47999835014343,66.631775,0.55095804,0.3058048
32.4900004863739,66.59577,0.55095804,0.30702558
32.499998807907104,66.60777,0.55102533,0.30824634
32.51000094413757,66.603775,0.55102533,0.30824634
32.519999265670776,66.64777,0.55102533,0.3106879
32.530001401901245,66.67977,0.55102533,0.3106879
32.53999972343445,66.65577,0.55102533,0.31312945
32.55000185966492,66.62377,0.55102533,0.31312945
32.56000018119812,66.603775,0.55102533,0.31435025
32.56999850273132,66.59977,0.55102533,0.315571
32.58000063896179,66.55977,0.55102533,0.3167918
32.589998960494995,66.55177,0.55109274,0.31801257
32.600001096725464,66.575775,0.55109274,0.31923336
32.60999941825867,66.59577,0.55109274,0.32045412
32.620001554489136,66.603775,0.55109274,0.32045412
32.62999987602234,66.631775,0.55109274,0.32289568
32.63999819755554,66.59577,0.5511601,0.32289568
32.65000033378601,66.55177,0.5511601,0.32411647
32.659998655319214,66.53178,0.55122745,0.32411647
32.67000079154968,66.52777,0.55129486,0.32533723
32.679999113082886,66.535774,0.5514296,0.32533723
32.690001249313354,66.59977,0.5515643,0.32655802
32.69999957084656,66.62377,0.55169904,0.32655802
32.710001707077026,66.63977,0.55176646,0.32655802
32.72000002861023,66.643776,0.5518338,0.3277788
32.72999835014343,66.659775,0.5519686,0.3277788
32.7400004863739,66.67577,0.5521033,0.3277788
32.749998807907104,66.671776,0.55223805,0.32899958
32.76000094413757,66.69977,0.5523728,0.32899958
32.769999265670776,66.727776,0.5525075,0.32899958
32.780001401901245,66.727776,0.5526422,0.32899958
32.78999972343445,66.783775,0.55291176,0.32899958
32.80000185966492,66.895775,0.5532486,0.32655802
32.81000018119812,66.99177,0.55385494,0.32411647
32.81999850273132,67.12777,0.5546634,0.31923336
32.83000063896179,67.33177,0.55567396,0.31312945
32.839998960494995,67.53577,0.5568866,0.30702558
32.850001096725464,67.71177,0.55782986,0.30092168
32.85999941825867,67.815765,0.5583688,0.29848012
32.870001554489136,67.84777,0.5585035,0.29848012
32.87999987602234,67.83177,0.5585035,0.29970092
32.88999819755554,67.84777,0.5585035,0.30092168
32.90000033378601,67.887764,0.5585035,0.30214247
32.909998655319214,67.93577,0.5585035,0.30336323
32.92000079154968,67.94377,0.55857086,0.30458403
32.929999113082886,67.94377,0.55857086,0.30458403
32.940001249313354,67.89577,0.55857086,0.30702558
32.94999957084656,67.83177,0.5586383,0.30702558
32.960001707077026,67.799774,0.5586383,0.30824634
32.97000002861023,67.787766,0.5587056,0.30946714
32.97999835014343,67.79177,0.55877304,0.30946714
32.9900004863739,67.84777,0.55890775,0.30946714
32.999998807907104,67.94377,0.55910987,0.30946714
33.01000094413757,67.99976,0.5592446,0.30946714
33.019999265670776,68.01577,0.55944675,0.30946714
33.030001401901245,68.03577,0.5596488,0.30946714
33.03999972343445,68.01977,0.55985093,0.30824634
33.05000185966492,67.96377,0.5599857,0.30946714
33.06000018119812,67.99976,0.5601204,0.30946714
33.06999850273132,68.05577,0.5603225,0.30946714
33.08000063896179,68.12777,0.560592,0.30824634
33.089998960494995,68.22777,0.5609289,0.30702558
33.100001096725464,68.32377,0.5612657,0.3058048
33.10999941825867,68.39577,0.56166995,0.30458403
33.120001554489136,68.41577,0.56214154,0.30214247
33.12999987602234,68.47176,0.5626805,0.29970092
33.13999819755554,68.539764,0.56315213,0.29725936
33.15000033378601,68.56377,0.5634216,0.29725936
33.159998655319214,68.59977,0.5635563,0.29725936
33.17000079154968,68.647766,0.5636237,0.29848012
33.179999113082886,68.70776,0.5636237,0.29848012
33.190001249313354,68.74377,0.5636911,0.29970092
33.19999957084656,68.747765,0.5636911,0.30092168
33.210001707077026,68.747765,0.56375843,0.30092168
33.22000002861023,68.67976,0.56375843,0.30336323
33.22999835014343,68.63177,0.56375843,0.30336323
33.2400004863739,68.61577,0.56375843,0.30458403
33.249998807907104,68.59577,0.5638258,0.3058048
33.26000094413757,68.61977,0.5638258,0.30702558
33.269999265670776,68.65977,0.56389314,0.30702558
33.280001401901245,68.67976,0.56389314,0.30824634
33.28999972343445,68.67177,0.56389314,0.30946714
33.30000185966492,68.68376,0.56396055,0.3106879
33.31000018119812,68.65577,0.5640279,0.3106879
33.31999850273132,68.59177,0.5640279,0.31312945
33.33000063896179,68.54777,0.5640953,0.31312945
33.339998960494995,68.579765,0.5640953,0.31435025
33.350001096725464,68.59577,0.5641627,0.31435025
33.35999941825867,68.62777,0.5641627,0.3167918
33.370001554489136,68.67177,0.5642301,0.3167918
33.37999987602234,68.69577,0.5642974,0.3167918
33.38999819755554,68.691765,0.56443214,0.31801257
33.40000033378601,68.68376,0.5644995,0.31801257
33.409998655319214,68.65977,0.56463426,0.31801257
33.42000079154968,68.62777,0.5647017,0.31923336
33.429999113082886,68.635765,0.5648363,0.31923336
33.440001249313354,68.68376,0.5650385,0.31923336
33.44999957084656,68.75176,0.5652406,0.31923336
33.460001707077026,68.85177,0.5656448,0.3167918
33.47000002861023,68.97176,0.5661838,0.31435025
33.47999835014343,69.11176,0.5668575,0.3119087
33.4900004863739,69.203766,0.56766593,0.30702558
33.499998807907104,69.31976,0.56840706,0.30336323
33.51000094413757,69.44776,0.56914806,0.29970092
33.519999265670776,69.523766,0.56961966,0.29725936
33.530001401901245,69.579765,0.56982183,0.29725936
33.53999972343445,69.61976,0.5698892,0.29725936
33.55000185966492,69.65576,0.5698892,0.29848012
33.56000018119812,69.67976,0.5698892,0.29970092
33.56999850273132,69.71176,0.5698892,0.30092168
33.58000063896179,69.69976,0.5698892,0.30214247
33.589998960494995,69.65576,0.56995654,0.30214247
33.600001096725464,69.62776,0.56995654,0.30336323
33.60999941825867,69.58376,0.57002395,0.30458403
33.620001554489136,69.54776,0.57002395,0.3058048
33.62999987602234,69.55576,0.57009125,0.3058048
33.63999819755554,69.61976,0.57015866,0.30702558
33.65000033378601,69.65576,0.570226,0.30702558
33.659998655319214,69.663765,0.57029337,0.30824634
33.67000079154968,69.67976,0.5703608,0.30824634
33.679999113082886,69.65576,0.5703608,0.3106879
33.690001249313354,69.60377,0.5703608,0.3106879
33.69999957084656,69.57577,0.5703608,0.31312945
33.710001707077026,69.567764,0.57042813,0.31312945
33.72000002861023,69.54376,0.57042813,0.31435025
33.72999835014343,69.58376,0.57049555,0.31435025
33.7400004863739,69.663765,0.5705629,0.315571
33.749998807907104,69.68776,0.5705629,0.3167918
33.76000094413757,69.67176,0.57063025,0.3167918
33.769999265670776,69.64377,0.57076496,0.31801257
33.780001401901245,69.61976,0.5708324,0.31801257
33.78999972343445,69.58376,0.5708997,0.31923336
33.80000185966492,69.595764,0.5710345,0.31923336
33.81000018119812,69.647766,0.5711692,0.31923336
33.81999850273132,69.71577,0.5714387,0.31801257
33.83000063896179,69.80376,0.5718429,0.3167918
33.839998960494995,69.967766,0.57244927,0.31435025
33.850001096725464,70.08776,0.5731904,0.3106879
33.85999941825867,70.22776,0.57406616,0.3058048
33.870001554489136,70.35176,0.5748746,0.30092168
33.87999987602234,70.49176,0.57568306,0.29603857
33.88999819755554,70.56776,0.5762894,0.293597
33.90000033378601,70.64776,0.57662624,0.29237625
33.909998655319214,70.72776,0.576761,0.29237625
33.92000079154968,70.76776,0.57682836,0.293597
33.929999113082886,70.79176,0.5768958,0.293597
33.940001249313354,70.831764,0.5769631,0.2948178
33.94999957084656,70.85176,0.5770305,0.2948178
33.960001707077026,70.79176,0.5770305,0.29603857
33.97000002861023,70.77176,0.57709783,0.29725936
33.97999835014343,70.74376,0.57709783,0.29848012
33.9900004863739,70.71576,0.57709783,0.29848012
33.999998807907104,70.71576,0.5771652,0.29970092
34.01000094413757,70.76376,0.5771652,0.30092168
34.019999265670776,70.79576,0.57729995,0.30092168
34.030001401901245,70.819756,0.57736737,0.30214247
