"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","DF-1L-2026-01-30-15-16-47.mtwData","2026-01-30","15:16:47","2026-01-30 15:16:47.154","2026-01-30 15:16:47.21","26","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.20","0.930","74.460","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
47.73999971151352,157.51547,0.8110765,0.30092168
47.75000184774399,157.46347,0.8110765,0.30214247
47.76000016927719,157.46747,0.8110765,0.30336323
47.769998490810394,157.46347,0.8110765,0.30458403
47.78000062704086,157.45946,0.8110765,0.3058048
47.789998948574066,157.40747,0.8111439,0.3058048
47.800001084804535,157.39148,0.8111439,0.30702558
47.80999940633774,157.41147,0.8111439,0.30824634
47.82000154256821,157.39148,0.8111439,0.30946714
47.82999986410141,157.33546,0.8112112,0.3106879
47.83999818563461,157.35147,0.8112786,0.3106879
47.85000032186508,157.39148,0.8112786,0.3119087
47.859998643398285,157.33946,0.81134593,0.31312945
47.870000779628754,157.31546,0.81141335,0.31312945
47.87999910116196,157.35547,0.8114807,0.31435025
47.890001237392426,157.40346,0.81161547,0.31435025
47.89999955892563,157.41547,0.81175023,0.31435025
47.9100016951561,157.37947,0.8118175,0.315571
47.9200000166893,157.34746,0.81188494,0.315571
47.929998338222504,157.39148,0.81201965,0.315571
47.94000047445297,157.46747,0.8122218,0.315571
47.949998795986176,157.47946,0.8124239,0.315571
47.960000932216644,157.51547,0.8126934,0.315571
47.96999925374985,157.59546,0.8130976,0.31312945
47.980001389980316,157.73946,0.81370395,0.3106879
47.98999971151352,157.86346,0.8145797,0.3058048
48.00000184774399,158.11145,0.8156577,0.29970092
48.01000016927719,158.43146,0.8168704,0.29237625
48.019998490810394,158.69147,0.8176788,0.28749314
48.03000062704086,158.74347,0.8178809,0.28749314
48.039998948574066,158.73146,0.8178809,0.2887139
48.050001084804535,158.75546,0.8178809,0.2899347
48.05999940633774,158.74745,0.8178809,0.29115546
48.07000154256821,158.73546,0.8179483,0.29115546
48.07999986410141,158.65947,0.8179483,0.29237625
48.08999818563461,158.62346,0.8179483,0.293597
48.10000032186508,158.63147,0.8179483,0.2948178
48.109998643398285,158.64345,0.8179483,0.29603857
48.120000779628754,158.58347,0.8179483,0.29725936
48.12999910116196,158.55547,0.8179483,0.29848012
48.140001237392426,158.56345,0.8179483,0.29970092
48.14999955892563,158.53146,0.8180157,0.30092168
48.1600016951561,158.49947,0.8180157,0.30092168
48.1700000166893,158.49547,0.8180157,0.30214247
48.179998338222504,158.50346,0.8180157,0.30336323
48.19000047445297,158.45146,0.81808305,0.30458403
48.199998795986176,158.43146,0.81808305,0.3058048
48.210000932216644,158.40746,0.81808305,0.30702558
48.21999925374985,158.41145,0.8181504,0.30702558
48.230001389980316,158.43945,0.81821775,0.30824634
48.23999971151352,158.43546,0.81828517,0.30824634
48.25000184774399,158.39948,0.8183525,0.30946714
48.26000016927719,158.41145,0.8184873,0.30946714
48.269998490810394,158.46346,0.81868935,0.30946714
48.28000062704086,158.51146,0.8189589,0.30824634
48.289998948574066,158.54346,0.8192283,0.30824634
48.300001084804535,158.62746,0.81969994,0.3058048
48.30999940633774,158.75145,0.82023895,0.30336323
48.32000154256821,158.88345,0.8209126,0.30092168
48.32999986410141,159.08347,0.8217211,0.2948178
48.33999818563461,159.30345,0.82266426,0.29115546
48.35000032186508,159.46745,0.8232706,0.28627235
48.359998643398285,159.54745,0.8234054,0.28749314
48.370000779628754,159.53146,0.8234054,0.2887139
48.37999910116196,159.47946,0.8234727,0.2887139
48.390001237392426,159.44745,0.8234727,0.2899347
48.39999955892563,159.48747,0.8234727,0.29115546
48.4100016951561,159.45946,0.8234727,0.29237625
48.4200000166893,159.41545,0.8234727,0.293597
48.429998338222504,159.37947,0.8234727,0.2948178
48.44000047445297,159.36746,0.8234727,0.29603857
48.449998795986176,159.32747,0.8234727,0.29725936
48.460000932216644,159.31546,0.8234727,0.29848012
48.46999925374985,159.31145,0.8234727,0.29970092
48.480001389980316,159.29146,0.8234727,0.30092168
48.48999971151352,159.25545,0.8234727,0.30214247
48.50000184774399,159.25145,0.8234727,0.30214247
48.51000016927719,159.23146,0.8234727,0.30458403
48.519998490810394,159.18745,0.8234727,0.30458403
48.53000062704086,159.20346,0.8234727,0.3058048
48.539998948574066,159.14346,0.8234727,0.30702558
48.550001084804535,159.11546,0.8234727,0.30824634
48.55999940633774,159.12746,0.8234727,0.30946714
48.57000154256821,159.15945,0.8234727,0.3106879
48.57999986410141,159.08746,0.8234727,0.3119087
48.58999818563461,159.04745,0.82354003,0.31312945
48.60000032186508,159.03944,0.82354003,0.31435025
48.609998643398285,159.03546,0.82354003,0.31435025
48.620000779628754,159.02345,0.82354003,0.315571
48.62999910116196,158.99146,0.82354003,0.3167918
48.640001237392426,158.97946,0.82354003,0.31801257
48.64999955892563,158.96745,0.82354003,0.31923336
48.6600016951561,158.96346,0.82354003,0.32045412
48.6700000166893,158.94746,0.82354003,0.3216749
48.679998338222504,158.89546,0.82354003,0.32289568
48.69000047445297,158.87547,0.82354003,0.32411647
48.699998795986176,158.89946,0.82360744,0.32533723
48.710000932216644,158.83145,0.82360744,0.32533723
48.71999925374985,158.83145,0.82360744,0.3277788
48.730001389980316,158.84746,0.82360744,0.3277788
48.73999971151352,158.83946,0.8236748,0.32899958
48.75000184774399,158.81146,0.8236748,0.33022034
48.76000016927719,158.79547,0.8236748,0.33144113
48.769998490810394,158.79547,0.8237422,0.33144113
48.78000062704086,158.78746,0.8237422,0.3338827
48.789998948574066,158.78746,0.8238769,0.3338827
48.800001084804535,158.78346,0.82394433,0.3338827
48.80999940633774,158.79146,0.8240116,0.33510345
48.82000154256821,158.82745,0.8241464,0.33510345
48.82999986410141,158.88345,0.8244833,0.3338827
48.83999818563461,158.95546,0.82495487,0.33144113
48.85000032186508,159.10345,0.82569593,0.3277788
48.859998643398285,159.30345,0.826437,0.32411647
48.870000779628754,159.48747,0.8272455,0.32045412
48.87999910116196,159.63545,0.8281213,0.31435025
48.890001237392426,159.89145,0.8290645,0.30946714
48.89999955892563,160.13145,0.8298729,0.30458403
48.9100016951561,160.23146,0.830075,0.30458403
48.9200000166893,160.22746,0.83014244,0.30458403
48.929998338222504,160.19145,0.83014244,0.3058048
48.94000047445297,160.18344,0.83014244,0.30702558
48.949998795986176,160.15544,0.83014244,0.30824634
48.960000932216644,160.13545,0.83014244,0.30946714
48.96999925374985,160.11145,0.83014244,0.3106879
48.980001389980316,160.09146,0.83014244,0.3119087
48.98999971151352,160.09546,0.83014244,0.31312945
49.00000184774399,160.07146,0.83014244,0.31435025
49.01000016927719,160.01944,0.8302098,0.31435025
49.019998490810394,160.02745,0.8302098,0.315571
49.03000062704086,160.01944,0.8302098,0.3167918
49.039998948574066,159.96745,0.83027714,0.31801257
49.050001084804535,159.96346,0.83027714,0.31923336
49.05999940633774,159.97545,0.83027714,0.32045412
49.07000154256821,159.96346,0.8303445,0.32045412
49.07999986410141,159.93546,0.8303445,0.3216749
49.08999818563461,159.91545,0.83041185,0.32289568
49.10000032186508,159.90346,0.83041185,0.32411647
49.109998643398285,159.89545,0.83047926,0.32411647
49.120000779628754,159.89145,0.8305466,0.32533723
49.12999910116196,159.89145,0.8305466,0.32655802
49.140001237392426,159.88347,0.83061403,0.3277788
49.14999955892563,159.90346,0.83081615,0.3277788
49.1600016951561,159.93146,0.83095086,0.3277788
49.1700000166893,159.95146,0.831153,0.32655802
49.179998338222504,159.99945,0.8314898,0.32533723
49.19000047445297,160.10745,0.83202875,0.32411647
49.199998795986176,160.22746,0.83256775,0.32045412
49.210000932216644,160.33546,0.8331741,0.31801257
49.21999925374985,160.51546,0.8338478,0.31435025
49.230001389980316,160.67946,0.8345888,0.3106879
49.23999971151352,160.88745,0.8354647,0.30458403
49.25000184774399,161.10345,0.83627313,0.30092168
49.26000016927719,161.20746,0.8366774,0.29970092
49.269998490810394,161.24344,0.8368121,0.29970092
49.28000062704086,161.25545,0.83701426,0.29848012
49.289998948574066,161.27545,0.83714896,0.29970092
49.300001084804535,161.29544,0.8372163,0.29970092
49.30999940633774,161.28746,0.8373511,0.30092168
49.32000154256821,161.31145,0.8375532,0.29970092
49.32999986410141,161.33545,0.83775526,0.29970092
49.33999818563461,161.39145,0.83809215,0.29848012
49.35000032186508,161.46346,0.838429,0.29725936
49.359998643398285,161.50745,0.83876586,0.29603857
49.370000779628754,161.54344,0.83910275,0.2948178
49.37999910116196,161.63145,0.83937216,0.2948178
49.390001237392426,161.67145,0.8396417,0.293597
49.39999955892563,161.71545,0.83991116,0.29237625
49.4100016951561,161.78745,0.84024805,0.29115546
49.4200000166893,161.86345,0.8405849,0.29115546
49.429998338222504,161.91545,0.84098905,0.2887139
49.44000047445297,161.95146,0.8412586,0.2887139
49.449998795986176,162.02745,0.84152806,0.28749314
49.460000932216644,162.04744,0.8416628,0.28749314
49.46999925374985,162.04744,0.8416628,0.2887139
49.480001389980316,162.02345,0.8416628,0.2899347
49.48999971151352,162.01144,0.8416628,0.29115546
49.50000184774399,161.95546,0.8417302,0.29237625
49.51000016927719,161.95546,0.8417302,0.29237625
49.519998490810394,161.92746,0.8417302,0.2948178
49.53000062704086,161.88344,0.84179753,0.2948178
49.539998948574066,161.87944,0.84179753,0.29603857
49.550001084804535,161.89145,0.84179753,0.29725936
49.55999940633774,161.83545,0.84179753,0.29848012
49.57000154256821,161.80345,0.84179753,0.29970092
49.57999986410141,161.82346,0.84186494,0.29970092
49.58999818563461,161.80745,0.84186494,0.30092168
49.60000032186508,161.77544,0.84186494,0.30214247
49.609998643398285,161.73546,0.84186494,0.30336323
49.620000779628754,161.72745,0.8419323,0.30458403
49.62999910116196,161.72745,0.8419323,0.3058048
49.640001237392426,161.70345,0.84199965,0.3058048
49.64999955892563,161.69545,0.84199965,0.30702558
49.6600016951561,161.67145,0.84199965,0.30824634
49.6700000166893,161.66345,0.84199965,0.30946714
49.679998338222504,161.65144,0.84199965,0.3106879
49.69000047445297,161.60745,0.84199965,0.3119087
49.699998795986176,161.57146,0.84199965,0.31312945
49.710000932216644,161.59946,0.84199965,0.31435025
49.71999925374985,161.56345,0.84199965,0.315571
49.730001389980316,161.50745,0.84199965,0.3167918
49.73999971151352,161.50346,0.84199965,0.31801257
49.75000184774399,161.53146,0.84199965,0.31801257
49.76000016927719,161.47145,0.84199965,0.32045412
49.769998490810394,161.45146,0.84199965,0.32045412
49.78000062704086,161.44345,0.84199965,0.3216749
49.789998948574066,161.42346,0.84199965,0.32289568
49.800001084804535,161.40344,0.84199965,0.32411647
49.80999940633774,161.37944,0.842067,0.32533723
49.82000154256821,161.35945,0.842067,0.32655802
49.82999986410141,161.35545,0.842067,0.3277788
49.83999818563461,161.36345,0.8421344,0.3277788
49.85000032186508,161.33946,0.84220177,0.32899958
49.859998643398285,161.30745,0.8422691,0.33022034
49.870000779628754,161.33545,0.8422691,0.33022034
49.87999910116196,161.35945,0.84233654,0.33144113
49.890001237392426,161.29944,0.8424039,0.33144113
49.89999955892563,161.30745,0.8424713,0.3326619
49.9100016951561,161.34744,0.8425386,0.3338827
49.9200000166893,161.35545,0.84260595,0.3338827
49.929998338222504,161.32745,0.8427407,0.3338827
49.94000047445297,161.33545,0.8428081,0.33510345
49.949998795986176,161.36345,0.8429429,0.33510345
49.960000932216644,161.39944,0.8432123,0.3338827
49.96999925374985,161.47546,0.8435492,0.3338827
49.980001389980316,161.55945,0.8440882,0.33022034
49.98999971151352,161.69545,0.8448292,0.3277788
50.00000184774399,161.95546,0.8457724,0.3216749
50.01000016927719,162.23145,0.84685034,0.315571
50.019998490810394,162.46344,0.84799564,0.30824634
50.03000062704086,162.70345,0.8490062,0.30214247
50.039998948574066,162.95946,0.8497473,0.29848012
50.050001084804535,163.07544,0.85035366,0.29603857
50.05999940633774,163.17545,0.8508926,0.29237625
50.07000154256821,163.28343,0.8514316,0.29115546
50.07999986410141,163.39944,0.8518358,0.2887139
50.08999818563461,163.47543,0.85224,0.28749314
50.10000032186508,163.55144,0.8526442,0.28505158
50.109998643398285,163.61143,0.8530485,0.2838308
50.120000779628754,163.66745,0.8533853,0.28261003
50.12999910116196,163.71944,0.85358745,0.28261003
50.140001237392426,163.72345,0.85365474,0.28261003
50.14999955892563,163.68744,0.85372216,0.2838308
50.1600016951561,163.70746,0.85372216,0.28505158
50.1700000166893,163.68744,0.85372216,0.28627235
50.179998338222504,163.63144,0.85372216,0.28749314
50.19000047445297,163.58344,0.85372216,0.2887139
50.199998795986176,163.58344,0.8537895,0.2887139
50.210000932216644,163.57944,0.8537895,0.2899347
50.21999925374985,163.55544,0.8537895,0.29115546
50.230001389980316,163.50745,0.8537895,0.29237625
50.23999971151352,163.49544,0.8537895,0.293597
50.25000184774399,163.47543,0.8537895,0.2948178
50.26000016927719,163.46745,0.8537895,0.29603857
50.269998490810394,163.43945,0.8537895,0.29725936
50.28000062704086,163.38745,0.8537895,0.29848012
50.289998948574066,163.35545,0.8538569,0.29848012
50.300001084804535,163.37944,0.8538569,0.30092168
50.30999940633774,163.34344,0.8538569,0.30092168
50.32000154256821,163.30345,0.8538569,0.30214247
50.32999986410141,163.30745,0.8538569,0.30336323
50.33999818563461,163.28745,0.8538569,0.30458403
50.35000032186508,163.25545,0.8539243,0.3058048
50.359998643398285,163.23544,0.8539243,0.3058048
50.370000779628754,163.24344,0.8539243,0.30824634
50.37999910116196,163.22345,0.8539917,0.30824634
50.390001237392426,163.21544,0.8539917,0.30946714
50.39999955892563,163.19145,0.8539917,0.3106879
50.4100016951561,163.13945,0.8539917,0.3119087
50.4200000166893,163.13144,0.85405904,0.3119087
50.429998338222504,163.15143,0.85405904,0.31435025
50.44000047445297,163.13544,0.8541264,0.31435025
50.449998795986176,163.08345,0.8541264,0.315571
50.460000932216644,163.09944,0.8541264,0.3167918
50.46999925374985,163.09546,0.85419375,0.31801257
50.480001389980316,163.07544,0.85419375,0.31801257
50.48999971151352,163.04744,0.8542611,0.31923336
50.50000184774399,163.03545,0.8542611,0.32045412
50.51000016927719,163.03944,0.8542611,0.3216749
50.519998490810394,163.03944,0.8543285,0.3216749
50.53000062704086,163.02744,0.85439587,0.32289568
50.539998948574066,163.00345,0.8544632,0.32411647
50.550001084804535,163.01144,0.8544632,0.32411647
50.55999940633774,163.01546,0.85453063,0.32533723
50.57000154256821,162.97545,0.85453063,0.32655802
50.57999986410141,162.95544,0.854598,0.3277788
50.58999818563461,162.95544,0.854598,0.3277788
50.60000032186508,162.96346,0.854598,0.33022034
50.609998643398285,162.92345,0.854598,0.33022034
50.620000779628754,162.91945,0.8546654,0.33144113
50.62999910116196,162.92744,0.8547327,0.33144113
50.640001237392426,162.89944,0.8548001,0.3326619
50.64999955892563,162.88744,0.85486746,0.3338827
50.6600016951561,162.89545,0.8549348,0.3338827
50.6700000166893,162.91945,0.8550696,0.3338827
50.679998338222504,162.95145,0.85520434,0.33510345
50.69000047445297,162.95544,0.8552717,0.33510345
50.699998795986176,162.92744,0.85533905,0.33632424
50.710000932216644,162.93944,0.8554738,0.33632424
50.71999925374985,163.00745,0.85567594,0.33632424
50.730001389980316,163.03545,0.85581064,0.33632424
50.73999971151352,163.00345,0.8559454,0.33632424
50.75000184774399,163.00745,0.85601276,0.337545
50.76000016927719,163.06746,0.8562149,0.33632424
50.769998490810394,163.11145,0.85648435,0.33632424
50.78000062704086,163.16344,0.85682124,0.33510345
50.789998948574066,163.25145,0.8573602,0.3326619
50.800001084804535,163.38745,0.8580339,0.32899958
50.80999940633774,163.54344,0.85864025,0.32533723
50.82000154256821,163.69144,0.85931396,0.3216749
50.82999986410141,163.87143,0.8599877,0.31923336
50.83999818563461,163.99144,0.86045927,0.3167918
50.85000032186508,164.08344,0.86072874,0.315571
50.859998643398285,164.07545,0.8607961,0.3167918
50.870000779628754,164.03545,0.8607961,0.31801257
50.87999910116196,164.05943,0.86086345,0.31801257
50.890001237392426,164.07144,0.86086345,0.32045412
50.89999955892563,164.00743,0.86093086,0.32045412
50.9100016951561,163.95944,0.86093086,0.3216749
50.9200000166893,163.95944,0.8609982,0.3216749
50.929998338222504,164.00343,0.86106557,0.32289568
50.94000047445297,163.97543,0.86106557,0.32411647
50.949998795986176,163.94345,0.86106557,0.32533723
50.960000932216644,163.94743,0.8611329,0.32655802
50.96999925374985,163.90744,0.8611329,0.32655802
50.980001389980316,163.87944,0.86120033,0.3277788
50.98999971151352,163.87143,0.86120033,0.32899958
51.00000184774399,163.86743,0.86120033,0.33022034
51.01000016927719,163.87544,0.8612677,0.33022034
51.019998490810394,163.85144,0.8612677,0.33144113
51.03000062704086,163.83145,0.86133504,0.3326619
51.039998948574066,163.82344,0.8614698,0.3326619
51.050001084804535,163.86345,0.8615372,0.3338827
51.05999940633774,163.86743,0.8616719,0.3338827
51.07000154256821,163.83145,0.8617393,0.3338827
51.07999986410141,163.83545,0.86180663,0.33510345
51.08999818563461,163.89543,0.8620088,0.33510345
51.10000032186508,163.91144,0.86214346,0.33510345
51.109998643398285,163.95944,0.8624804,0.3338827
51.120000779628754,164.04744,0.862952,0.33144113
51.12999910116196,164.17545,0.86369306,0.3277788
51.140001237392426,164.34344,0.8645689,0.32289568
51.14999955892563,164.57144,0.8653773,0.31923336
51.1600016951561,164.75945,0.8661858,0.31435025
51.1700000166893,164.90343,0.8667921,0.3106879
51.179998338222504,165.01143,0.86706156,0.3106879
51.19000047445297,165.02344,0.86712897,0.3106879
51.199998795986176,164.99944,0.86712897,0.3119087
51.210000932216644,164.98743,0.8671963,0.31312945
51.21999925374985,164.96744,0.8671963,0.31435025
51.230001389980316,164.92345,0.8671963,0.315571
51.23999971151352,164.91144,0.8671963,0.315571
51.25000184774399,164.88744,0.8671963,0.31801257
51.26000016927719,164.86343,0.8671963,0.31801257
51.269998490810394,164.83144,0.8671963,0.32045412
51.28000062704086,164.83144,0.8671963,0.32045412
51.289998948574066,164.80743,0.8672637,0.3216749
51.300001084804535,164.76744,0.8672637,0.32289568
51.30999940633774,164.75945,0.8672637,0.32411647
51.32000154256821,164.74744,0.8673311,0.32411647
51.32999986410141,164.72343,0.8673311,0.32533723
51.33999818563461,164.73145,0.86739844,0.32655802
51.35000032186508,164.71144,0.8674658,0.32655802
51.359998643398285,164.68344,0.8674658,0.3277788
51.370000779628754,164.69943,0.86760056,0.3277788
51.37999910116196,164.71944,0.86773527,0.32899958
51.390001237392426,164.74342,0.86800474,0.3277788
51.39999955892563,164.79144,0.8682743,0.3277788
51.4100016951561,164.86745,0.86867845,0.32533723
51.4200000166893,164.98743,0.86935216,0.32289568
51.429998338222504,165.16743,0.87036276,0.3167918
51.44000047445297,165.43542,0.87150806,0.30946714
51.449998795986176,165.77544,0.87292284,0.30092168
51.460000932216644,166.09544,0.87427026,0.293597
51.46999925374985,166.32344,0.8750787,0.2887139
51.480001389980316,166.45143,0.8756177,0.28627235
51.48999971151352,166.54742,0.87602186,0.28505158
51.50000184774399,166.63142,0.87635875,0.28261003
51.51000016927719,166.69543,0.8766956,0.28138924
51.519998490810394,166.72343,0.8769651,0.28138924
51.53000062704086,166.75543,0.8772346,0.28016847
51.539998948574066,166.83144,0.87763876,0.27894768
51.550001084804535,166.90343,0.878043,0.27650613
51.55999940633774,166.95143,0.87858194,0.27528536
51.57000154256821,167.09543,0.8791209,0.2728438
51.57999986410141,167.18344,0.87945783,0.27040225
51.58999818563461,167.15544,0.87945783,0.27162302
51.60000032186508,167.13542,0.87945783,0.2728438
51.609998643398285,167.14343,0.87945783,0.27406457
51.620000779628754,167.12343,0.87945783,0.27528536
51.62999910116196,167.05943,0.87945783,0.27650613
51.640001237392426,166.99544,0.87945783,0.27772692
51.64999955892563,166.98343,0.87945783,0.27894768
51.6600016951561,166.97542,0.87945783,0.28016847
51.6700000166893,166.94742,0.87945783,0.28016847
51.679998338222504,166.91544,0.87945783,0.28261003
51.69000047445297,166.84743,0.87945783,0.28261003
51.699998795986176,166.83942,0.87945783,0.28505158
51.710000932216644,166.83144,0.87945783,0.28505158
51.71999925374985,166.77943,0.87945783,0.28627235
51.730001389980316,166.76343,0.87945783,0.28749314
51.73999971151352,166.75943,0.87945783,0.2887139
51.75000184774399,166.71143,0.87945783,0.2899347
51.76000016927719,166.67143,0.87945783,0.29115546
51.769998490810394,166.66344,0.87945783,0.29237625
51.78000062704086,166.65942,0.87945783,0.293597
51.789998948574066,166.60342,0.87945783,0.2948178
51.800001084804535,166.56343,0.87945783,0.29603857
51.80999940633774,166.55544,0.87945783,0.29725936
51.82000154256821,166.53143,0.87945783,0.29848012
51.82999986410141,166.51944,0.87945783,0.29970092
51.83999818563461,166.48744,0.87945783,0.30092168
51.85000032186508,166.47142,0.87945783,0.30214247
51.859998643398285,166.43944,0.87945783,0.30214247
51.870000779628754,166.43144,0.87945783,0.30458403
51.87999910116196,166.37543,0.87945783,0.30458403
51.890001237392426,166.35144,0.87945783,0.3058048
51.89999955892563,166.36342,0.87945783,0.30702558
51.9100016951561,166.34343,0.87945783,0.30824634
51.9200000166893,166.29544,0.87945783,0.30946714
51.929998338222504,166.27144,0.87945783,0.3106879
51.94000047445297,166.27144,0.87945783,0.3119087
51.949998795986176,166.25143,0.87945783,0.31312945
51.960000932216644,166.22343,0.87945783,0.31435025
51.96999925374985,166.19543,0.87945783,0.315571
51.980001389980316,166.17145,0.87945783,0.3167918
51.98999971151352,166.15944,0.87945783,0.31801257
52.00000184774399,166.13943,0.87945783,0.31923336
52.01000016927719,166.12343,0.87945783,0.32045412
52.019998490810394,166.09943,0.87945783,0.3216749
52.03000062704086,166.10744,0.87945783,0.32289568
52.039998948574066,166.05544,0.87945783,0.32411647
52.050001084804535,166.00743,0.87945783,0.32411647
52.05999940633774,166.00343,0.87945783,0.32533723
52.07000154256821,166.03143,0.87945783,0.32655802
52.07999986410141,165.98744,0.87945783,0.3277788
52.08999818563461,165.95944,0.8795252,0.32899958
52.10000032186508,165.91943,0.8795252,0.33022034
52.109998643398285,165.89944,0.8795252,0.33144113
52.120000779628754,165.89543,0.8795252,0.3326619
52.12999910116196,165.87544,0.8795252,0.3338827
52.140001237392426,165.88344,0.87959254,0.3338827
52.14999955892563,165.83943,0.87959254,0.33510345
52.1600016951561,165.83943,0.8796599,0.33632424
52.1700000166893,165.83943,0.87972724,0.33632424
52.179998338222504,165.82344,0.87979466,0.337545
52.19000047445297,165.83943,0.879862,0.337545
52.199998795986176,165.84343,0.879862,0.33998656
52.210000932216644,165.81944,0.8799968,0.33998656
52.21999925374985,165.81543,0.88006413,0.33998656
52.230001389980316,165.84343,0.88006413,0.34120736
52.23999971151352,165.80345,0.88006413,0.34242812
52.25000184774399,165.80345,0.88019884,0.34242812
52.26000016927719,165.82744,0.88040096,0.34242812
52.269998490810394,165.88744,0.8806705,0.34242812
52.28000062704086,165.92744,0.8810073,0.33998656
52.289998948574066,166.01942,0.88141155,0.3387658
52.300001084804535,166.15143,0.8820179,0.33632424
52.30999940633774,166.29143,0.8826916,0.3326619
52.32000154256821,166.46742,0.8835674,0.3277788
52.32999986410141,166.71944,0.884578,0.3216749
52.33999818563461,166.97943,0.8856559,0.315571
52.35000032186508,167.17543,0.88646436,0.3106879
52.359998643398285,167.31143,0.8868012,0.30946714
52.370000779628754,167.32742,0.8868686,0.3106879
52.37999910116196,167.29143,0.8868686,0.3119087
52.390001237392426,167.26743,0.8868686,0.31312945
52.39999955892563,167.25543,0.8868686,0.31435025
52.4100016951561,167.22343,0.8868686,0.315571
52.4200000166893,167.21143,0.88693595,0.315571
52.429998338222504,167.17143,0.88693595,0.3167918
52.44000047445297,167.13542,0.88693595,0.31801257
52.449998795986176,167.11543,0.88693595,0.31923336
52.460000932216644,167.12343,0.88693595,0.32045412
52.46999925374985,167.09143,0.88700336,0.32045412
52.480001389980316,167.07544,0.88700336,0.3216749
52.48999971151352,167.03943,0.88700336,0.32289568
52.50000184774399,167.04344,0.88700336,0.32411647
52.51000016927719,166.99544,0.88700336,0.32533723
52.519998490810394,166.96744,0.88700336,0.32655802
52.53000062704086,166.97144,0.88700336,0.3277788
52.539998948574066,166.92343,0.88707066,0.32899958
52.550001084804535,166.93143,0.88713807,0.32899958
52.55999940633774,166.94344,0.8872054,0.33022034
52.57000154256821,166.91144,0.8872728,0.33022034
52.57999986410141,166.93143,0.8873402,0.33144113
52.58999818563461,166.94344,0.88747495,0.33144113
52.60000032186508,166.93944,0.88760966,0.33144113
52.609998643398285,166.93143,0.88787913,0.33144113
52.620000779628754,166.99942,0.8881486,0.33022034
52.62999910116196,167.10344,0.8884855,0.32899958
52.640001237392426,167.15942,0.8889571,0.32655802
52.64999955892563,167.28745,0.889496,0.32411647
52.6600016951561,167.43944,0.89016974,0.3216749
52.6700000166893,167.55942,0.89084345,0.31801257
52.679998338222504,167.72342,0.89151716,0.31435025
52.69000047445297,167.82742,0.89198875,0.3119087
52.699998795986176,167.89944,0.8921235,0.3119087
52.710000932216644,167.87143,0.8921235,0.31312945
52.71999925374985,167.84741,0.8921235,0.31435025
52.730001389980316,167.83543,0.8921909,0.315571
52.73999971151352,167.81143,0.8921909,0.315571
52.75000184774399,167.82343,0.8921909,0.31801257
52.76000016927719,167.78343,0.8921909,0.31801257
52.769998490810394,167.72342,0.8922583,0.31923336
52.78000062704086,167.72342,0.8922583,0.32045412
52.789998948574066,167.74742,0.89232564,0.3216749
52.800001084804535,167.72342,0.89232564,0.3216749
52.80999940633774,167.66742,0.89239293,0.32289568
52.82000154256821,167.66342,0.89239293,0.32411647
52.82999986410141,167.65944,0.89239293,0.32533723
52.83999818563461,167.63144,0.89246035,0.32533723
52.85000032186508,167.61542,0.89246035,0.32655802
52.859998643398285,167.60744,0.89246035,0.3277788
52.870000779628754,167.56743,0.89246035,0.32899958
52.87999910116196,167.54343,0.8925277,0.33022034
52.890001237392426,167.54343,0.8925951,0.33022034
52.89999955892563,167.52744,0.8925951,0.33144113
52.9100016951561,167.53943,0.8925951,0.3326619
52.9200000166893,167.52744,0.8925951,0.3338827
52.929998338222504,167.47144,0.8925951,0.33510345
52.94000047445297,167.43944,0.89266247,0.33632424
52.949998795986176,167.45943,0.8927298,0.33632424
52.960000932216644,167.45142,0.89279723,0.337545
52.96999925374985,167.43143,0.8928646,0.337545
52.980001389980316,167.42342,0.89293194,0.3387658
52.98999971151352,167.46744,0.89313406,0.3387658
53.00000184774399,167.49544,0.8932688,0.3387658
53.01000016927719,167.49944,0.8935383,0.337545
53.019998490810394,167.54744,0.89380777,0.337545
53.03000062704086,167.63542,0.8941446,0.33632424
53.039998948574066,167.70743,0.8946162,0.3338827
53.050001084804535,167.81543,0.8951552,0.33144113
53.05999940633774,167.95943,0.89596367,0.32655802
53.07000154256821,168.15944,0.8967721,0.32289568
53.07999986410141,168.38342,0.89751315,0.31801257
53.08999818563461,168.51543,0.89832157,0.31435025
53.10000032186508,168.64342,0.8988606,0.3119087
53.109998643398285,168.71944,0.8990627,0.3119087
53.120000779628754,168.72742,0.8990627,0.3119087
53.12999910116196,168.67142,0.8990627,0.31435025
53.140001237392426,168.64742,0.8990627,0.31435025
53.14999955892563,168.65942,0.89913005,0.315571
