"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-1L-2026-04-19-13-59-38.mtwData","2026-04-19","13:59:38","2026-04-19 13:59:38.311","2026-04-19 13:59:38.373","28","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.76","0.973","44.512","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
45.650123327970505,99.511665,0.76533175,0.2728438
45.65999957919121,99.50366,0.76533175,0.27406457
45.67000171542168,99.47966,0.76533175,0.27528536
45.68000003695488,99.415665,0.76533175,0.27650613
45.68999835848808,99.35166,0.76533175,0.27772692
45.70000049471855,99.319664,0.76533175,0.27894768
45.709998816251755,99.31566,0.76533175,0.28016847
45.72000095248222,99.32766,0.76533175,0.28138924
45.72999927401543,99.34366,0.7653991,0.28138924
45.740001410245895,99.36766,0.7653991,0.28261003
45.7499997317791,99.36366,0.7653991,0.2838308
45.76000186800957,99.31566,0.7653991,0.28505158
45.77000018954277,99.29166,0.7653991,0.28627235
45.77999851107597,99.23966,0.7653991,0.28749314
45.79000064730644,99.19966,0.7653991,0.2887139
45.799998968839645,99.18366,0.7653991,0.2899347
45.810001105070114,99.21166,0.7653991,0.29115546
45.81999942660332,99.23167,0.7653991,0.29237625
45.830001562833786,99.26766,0.7654665,0.29237625
45.83999988436699,99.25566,0.7654665,0.293597
45.84999820590019,99.20367,0.7654665,0.2948178
45.86000034213066,99.16766,0.7654665,0.29603857
45.869998663663864,99.135666,0.7654665,0.29725936
45.88000079989433,99.10766,0.7654665,0.29848012
45.889999121427536,99.10766,0.76553386,0.29970092
45.900001257658005,99.14366,0.76553386,0.30092168
45.90999957919121,99.155655,0.7656013,0.30092168
45.92000171542168,99.163666,0.7656686,0.30214247
45.93000003695488,99.18366,0.7656686,0.30336323
45.93999835848808,99.14366,0.7656686,0.30458403
45.95000049471855,99.08767,0.7657359,0.30458403
45.959998816251755,99.05967,0.7657359,0.3058048
45.97000095248222,99.03966,0.76580334,0.30702558
45.97999927401543,99.05166,0.76580334,0.30824634
45.990001410245895,99.09966,0.7658707,0.30824634
45.9999997317791,99.155655,0.7660728,0.30824634
46.01000186800957,99.191666,0.7662075,0.30824634
46.02000018954277,99.21566,0.76647705,0.30824634
46.02999851107597,99.25566,0.7668139,0.30702558
46.04000064730644,99.30766,0.76728547,0.30458403
46.049998968839645,99.40765,0.7680266,0.30092168
46.060001105070114,99.59167,0.768835,0.29603857
46.06999942660332,99.78366,0.76977825,0.29115546
46.080001562833786,99.99165,0.7707888,0.28505158
46.08999988436699,100.25166,0.7715972,0.28016847
46.09999820590019,100.351654,0.7720015,0.27894768
46.11000034213066,100.39566,0.77213615,0.27894768
46.119998663663864,100.37166,0.77213615,0.28016847
46.13000079989433,100.33965,0.77220356,0.28138924
46.139999121427536,100.29966,0.77220356,0.28138924
46.150001257658005,100.30766,0.77220356,0.2838308
46.15999957919121,100.33965,0.7722709,0.2838308
46.17000171542168,100.347664,0.7722709,0.28505158
46.18000003695488,100.33965,0.77233833,0.28627235
46.18999835848808,100.35566,0.7724057,0.28627235
46.20000049471855,100.30366,0.7724057,0.28749314
46.209998816251755,100.26766,0.77247304,0.28749314
46.22000095248222,100.27566,0.77254045,0.2887139
46.22999927401543,100.27566,0.77267516,0.2887139
46.240001410245895,100.31566,0.7729446,0.2887139
46.2499997317791,100.38366,0.77314675,0.28749314
46.26000186800957,100.44366,0.77334887,0.28749314
46.27000018954277,100.50366,0.7736857,0.28627235
46.27999851107597,100.57166,0.77409,0.28505158
46.29000064730644,100.65166,0.77462894,0.28261003
46.299998968839645,100.711655,0.7751679,0.28016847
46.310001105070114,100.81166,0.7757742,0.27650613
46.31999942660332,100.96766,0.77638054,0.27406457
46.330001562833786,101.071655,0.7769195,0.27162302
46.33999988436699,101.15965,0.777189,0.27040225
46.34999820590019,101.20365,0.777189,0.27162302
46.36000034213066,101.19965,0.777189,0.2728438
46.369998663663864,101.155655,0.777189,0.27406457
46.38000079989433,101.15965,0.77725637,0.27528536
46.389999121427536,101.14366,0.77725637,0.27650613
46.400001257658005,101.099655,0.77725637,0.27650613
46.40999957919121,101.09566,0.77725637,0.27772692
46.42000171542168,101.10366,0.77725637,0.27894768
46.43000003695488,101.07566,0.77725637,0.28016847
46.43999835848808,101.059654,0.7773237,0.28138924
46.45000049471855,101.071655,0.7773237,0.28261003
46.459998816251755,101.031654,0.7773911,0.28261003
46.47000095248222,101.031654,0.7773911,0.2838308
46.47999927401543,101.00766,0.7774585,0.28505158
46.490001410245895,100.99165,0.7774585,0.28627235
46.4999997317791,100.98366,0.7774585,0.28749314
46.51000186800957,100.98366,0.7774585,0.2887139
46.52000018954277,100.97966,0.7774585,0.2899347
46.52999851107597,100.947655,0.7774585,0.29115546
46.54000064730644,100.959656,0.7774585,0.29115546
46.549998968839645,100.95165,0.77752584,0.29237625
46.560001105070114,100.92365,0.77752584,0.293597
46.56999942660332,100.92365,0.77752584,0.2948178
46.580001562833786,100.92365,0.77752584,0.29603857
46.58999988436699,100.875656,0.7775932,0.29603857
46.59999820590019,100.85966,0.7775932,0.29725936
46.61000034213066,100.88365,0.7775932,0.29848012
46.619998663663864,100.88365,0.7775932,0.29970092
46.63000079989433,100.86366,0.7775932,0.30092168
46.639999121427536,100.86366,0.7776606,0.30214247
46.650001257658005,100.84766,0.77772796,0.30214247
46.65999957919121,100.835655,0.7777954,0.30336323
46.67000171542168,100.85166,0.77786267,0.30336323
46.68000003695488,100.87166,0.7780648,0.30336323
46.68999835848808,100.88365,0.77819955,0.30336323
46.70000049471855,100.93966,0.7783343,0.30458403
46.709998816251755,100.96766,0.7784016,0.30458403
46.72000095248222,100.93565,0.778469,0.3058048
46.72999927401543,100.95566,0.7785364,0.3058048
46.740001410245895,100.95165,0.7786038,0.30702558
46.7499997317791,100.93966,0.77873856,0.30702558
46.76000186800957,100.95566,0.77887326,0.30702558
46.77000018954277,101.00766,0.779008,0.30702558
46.77999851107597,101.03566,0.77921015,0.30702558
46.79000064730644,101.071655,0.77947956,0.30702558
46.799998968839645,101.13565,0.77981645,0.3058048
46.810001105070114,101.19965,0.7801533,0.30458403
46.81999942660332,101.279655,0.78062487,0.30214247
46.830001562833786,101.40766,0.7812312,0.29970092
46.83999988436699,101.54365,0.78190494,0.29603857
46.84999820590019,101.66365,0.7825113,0.293597
46.86000034213066,101.76366,0.7829829,0.2899347
46.869998663663864,101.86365,0.7833197,0.2899347
46.88000079989433,101.88766,0.78352183,0.2887139
46.889999121427536,101.89966,0.7836566,0.2899347
46.900001257658005,101.92765,0.7837913,0.2899347
46.90999957919121,101.93565,0.7837913,0.29115546
46.92000171542168,101.92765,0.7837913,0.29115546
46.93000003695488,101.91565,0.7838587,0.29237625
46.93999835848808,101.91166,0.7838587,0.293597
46.95000049471855,101.89565,0.7838587,0.2948178
46.959998816251755,101.88766,0.78392607,0.29603857
46.97000095248222,101.88365,0.7839934,0.29603857
46.97999927401543,101.85966,0.7839934,0.29725936
46.990001410245895,101.86765,0.78406084,0.29725936
46.9999997317791,101.87166,0.78406084,0.29970092
47.01000186800957,101.85966,0.78406084,0.29970092
47.02000018954277,101.85565,0.7841282,0.30092168
47.02999851107597,101.87166,0.7842629,0.30092168
47.04000064730644,101.87166,0.7842629,0.30214247
47.049998968839645,101.83166,0.7843303,0.30336323
47.060001105070114,101.84366,0.78439766,0.30336323
47.06999942660332,101.83965,0.78439766,0.30458403
47.080001562833786,101.82365,0.78439766,0.3058048
47.08999988436699,101.82765,0.784465,0.30702558
47.09999820590019,101.83965,0.7845324,0.30702558
47.11000034213066,101.83565,0.7845998,0.30824634
47.119998663663864,101.83965,0.7846672,0.30946714
47.13000079989433,101.86365,0.78480184,0.30946714
47.139999121427536,101.84766,0.78480184,0.3106879
47.150001257658005,101.83565,0.78486925,0.3106879
47.15999957919121,101.851654,0.7849366,0.3119087
47.17000171542168,101.83565,0.7849366,0.31312945
47.18000003695488,101.83565,0.785004,0.31312945
47.18999835848808,101.86365,0.7850714,0.31435025
47.20000049471855,101.87166,0.78520614,0.31435025
47.209998816251755,101.88365,0.78534085,0.31435025
47.22000095248222,101.91166,0.78554296,0.31435025
47.22999927401543,101.93966,0.7857451,0.31435025
47.240001410245895,101.96365,0.7861493,0.31312945
47.2499997317791,102.05566,0.78648615,0.3119087
47.26000186800957,102.13165,0.78682303,0.30946714
47.27000018954277,102.19166,0.7872273,0.30946714
47.27999851107597,102.27165,0.78763145,0.30702558
47.29000064730644,102.37965,0.7880357,0.3058048
47.299998968839645,102.46765,0.7884399,0.30336323
47.310001105070114,102.57165,0.7889789,0.30092168
47.31999942660332,102.67965,0.78945047,0.29848012
47.330001562833786,102.73165,0.7898547,0.29725936
47.33999988436699,102.78765,0.7901242,0.29603857
47.34999820590019,102.83165,0.79025894,0.29603857
47.36000034213066,102.83565,0.7903263,0.29725936
47.369998663663864,102.81565,0.7903263,0.29848012
47.38000079989433,102.84364,0.79039365,0.29970092
47.389999121427536,102.84364,0.79046106,0.29970092
47.400001257658005,102.82765,0.7905284,0.30092168
47.40999957919121,102.82765,0.7905284,0.30092168
47.42000171542168,102.83565,0.7906631,0.30214247
47.43000003695488,102.82365,0.7907979,0.30214247
47.43999835848808,102.83565,0.79086524,0.30336323
47.45000049471855,102.86365,0.7910674,0.30336323
47.459998816251755,102.879654,0.7911347,0.30336323
47.47000095248222,102.87164,0.7911347,0.30458403
47.47999927401543,102.883644,0.79120207,0.3058048
47.490001410245895,102.883644,0.79133683,0.3058048
47.4999997317791,102.89565,0.7914716,0.3058048
47.51000186800957,102.92765,0.79167366,0.3058048
47.52000018954277,102.96765,0.79201055,0.30458403
47.52999851107597,103.007645,0.79234743,0.30336323
47.54000064730644,103.10365,0.792819,0.30092168
47.549998968839645,103.215645,0.79335797,0.29848012
47.560001105070114,103.34365,0.7938969,0.29603857
47.56999942660332,103.47165,0.7945033,0.29237625
47.580001562833786,103.60765,0.795177,0.2887139
47.58999988436699,103.74764,0.7958507,0.28627235
47.59999820590019,103.83565,0.7963897,0.28261003
47.61000034213066,103.94365,0.7967939,0.28138924
47.619998663663864,103.991646,0.796996,0.28138924
47.63000079989433,103.991646,0.79706335,0.28138924
47.639999121427536,103.99565,0.79706335,0.28261003
47.650001257658005,104.01164,0.7971307,0.2838308
47.65999957919121,103.98764,0.7971307,0.28505158
47.67000171542168,103.99964,0.7971981,0.28627235
47.68000003695488,104.00365,0.7971981,0.28627235
47.68999835848808,103.963646,0.79726547,0.28749314
47.70000049471855,103.94365,0.79726547,0.2887139
47.709998816251755,103.94765,0.79740024,0.2887139
47.72000095248222,103.939644,0.79740024,0.2899347
47.72999927401543,103.935646,0.7974676,0.2899347
47.740001410245895,103.95565,0.79753494,0.29115546
47.7499997317791,103.963646,0.7976697,0.29115546
47.76000186800957,103.96765,0.79773706,0.29237625
47.77000018954277,103.99964,0.7978718,0.29237625
47.77999851107597,104.00365,0.7980739,0.29237625
47.79000064730644,104.02764,0.7983434,0.29115546
47.799998968839645,104.05965,0.7986129,0.29115546
47.810001105070114,104.11165,0.79888237,0.2899347
47.81999942660332,104.17965,0.79935396,0.28749314
47.830001562833786,104.31964,0.7999603,0.28505158
47.83999988436699,104.44365,0.80049926,0.28261003
47.84999820590019,104.53965,0.80103827,0.28016847
47.86000034213066,104.65164,0.8016446,0.27772692
47.869998663663864,104.76764,0.80218357,0.27406457
47.88000079989433,104.83564,0.80245304,0.27406457
47.889999121427536,104.839645,0.8025878,0.27406457
47.900001257658005,104.84364,0.80265516,0.27406457
47.90999957919121,104.855644,0.80265516,0.27528536
47.92000171542168,104.867645,0.8027225,0.27650613
47.93000003695488,104.883644,0.80278987,0.27650613
47.93999835848808,104.883644,0.80278987,0.27772692
47.95000049471855,104.839645,0.80278987,0.27894768
47.959998816251755,104.83564,0.8028572,0.28016847
47.97000095248222,104.81564,0.8028572,0.28138924
47.97999927401543,104.76764,0.8028572,0.28138924
47.990001410245895,104.771645,0.80292463,0.28261003
47.9999997317791,104.77564,0.80292463,0.2838308
48.01000186800957,104.76764,0.80292463,0.28505158
48.02000018954277,104.78364,0.802992,0.28627235
48.02999851107597,104.78364,0.802992,0.28749314
48.04000064730644,104.771645,0.80305934,0.28749314
48.049998968839645,104.73965,0.80305934,0.2887139
48.060001105070114,104.73164,0.80312675,0.2899347
48.06999942660332,104.70764,0.8031941,0.2899347
48.080001562833786,104.699646,0.8031941,0.29115546
48.08999988436699,104.70364,0.8032615,0.29237625
48.09999820590019,104.72764,0.8033288,0.29237625
48.11000034213066,104.74764,0.8034636,0.29237625
48.119998663663864,104.78764,0.80359834,0.293597
48.13000079989433,104.81564,0.80380046,0.29237625
48.139999121427536,104.81965,0.80406994,0.29237625
48.150001257658005,104.827644,0.80427206,0.29115546
48.15999957919121,104.883644,0.8046089,0.29115546
48.17000171542168,104.92764,0.8049457,0.2899347
48.18000003695488,105.00365,0.8052826,0.2887139
48.18999835848808,105.11165,0.8056194,0.28749314
48.20000049471855,105.187645,0.8059563,0.28627235
48.209998816251755,105.255646,0.80642796,0.2838308
48.22000095248222,105.34764,0.8068995,0.28138924
48.22999927401543,105.471634,0.80750585,0.27894768
48.240001410245895,105.535645,0.80804485,0.27650613
48.2499997317791,105.63164,0.80844903,0.27528536
48.26000186800957,105.67164,0.8085838,0.27528536
48.27000018954277,105.68364,0.8086511,0.27528536
48.27999851107597,105.70764,0.80878586,0.27650613
48.29000064730644,105.75164,0.80885327,0.27650613
48.299998968839645,105.743645,0.80885327,0.27772692
48.310001105070114,105.71964,0.8089206,0.27772692
48.31999942660332,105.71564,0.8089206,0.27894768
48.330001562833786,105.68764,0.8089206,0.28016847
48.33999988436699,105.65164,0.808988,0.28138924
48.34999820590019,105.64364,0.8090554,0.28138924
48.36000034213066,105.65565,0.80912274,0.28261003
48.369998663663864,105.64764,0.80912274,0.2838308
48.38000079989433,105.64364,0.80912274,0.28505158
48.389999121427536,105.67164,0.8091901,0.28627235
48.400001257658005,105.64364,0.8091901,0.28627235
48.40999957919121,105.61964,0.8091901,0.28749314
48.42000171542168,105.60364,0.80925745,0.2887139
48.43000003695488,105.55965,0.80925745,0.2899347
48.43999835848808,105.56364,0.80932486,0.2899347
48.45000049471855,105.579636,0.80932486,0.29115546
48.459998816251755,105.58765,0.8093922,0.29237625
48.47000095248222,105.59964,0.80945957,0.293597
48.47999927401543,105.60364,0.80945957,0.293597
48.490001410245895,105.59964,0.809527,0.2948178
48.4999997317791,105.56764,0.809527,0.29603857
48.51000186800957,105.547646,0.809527,0.29725936
48.52000018954277,105.539635,0.809527,0.29848012
48.52999851107597,105.491646,0.80959433,0.29848012
48.54000064730644,105.50364,0.80959433,0.29970092
48.549998968839645,105.52764,0.8096617,0.30092168
48.560001105070114,105.535645,0.80972904,0.30092168
48.56999942660332,105.523636,0.80972904,0.30214247
48.580001562833786,105.53164,0.80979645,0.30336323
48.58999988436699,105.511635,0.8098638,0.30336323
48.59999820590019,105.48764,0.80993116,0.30458403
48.61000034213066,105.49564,0.8099986,0.3058048
48.619998663663864,105.491646,0.8100659,0.3058048
48.63000079989433,105.50364,0.81020063,0.30702558
48.639999121427536,105.539635,0.810268,0.30702558
48.650001257658005,105.55564,0.8103354,0.30702558
48.65999957919121,105.55965,0.81047016,0.30824634
48.67000171542168,105.57164,0.81060493,0.30824634
48.68000003695488,105.59164,0.8107396,0.30824634
48.68999835848808,105.58364,0.81087434,0.30824634
48.70000049471855,105.61164,0.8110765,0.30824634
48.709998816251755,105.66364,0.81134593,0.30702558
48.72000095248222,105.72764,0.81161547,0.30702558
48.72999927401543,105.799644,0.8119523,0.3058048
48.740001410245895,105.91164,0.81249124,0.30336323
48.7499997317791,106.01964,0.8130976,0.29970092
48.76000186800957,106.131645,0.8137713,0.29603857
48.77000018954277,106.23963,0.8143103,0.293597
48.77999851107597,106.34364,0.8147145,0.29237625
48.79000064730644,106.36764,0.8149167,0.29237625
48.799998968839645,106.387634,0.81498396,0.29237625
48.810001105070114,106.42364,0.8150513,0.293597
48.81999942660332,106.43564,0.81511873,0.293597
48.830001562833786,106.43964,0.81511873,0.29603857
48.83999988436699,106.44764,0.81511873,0.29603857
48.84999820590019,106.411644,0.8151861,0.29725936
48.86000034213066,106.39164,0.8151861,0.29848012
48.869998663663864,106.37164,0.8152535,0.29970092
48.88000079989433,106.35164,0.8152535,0.29970092
48.889999121427536,106.31963,0.81532085,0.30092168
48.900001257658005,106.34763,0.81532085,0.30214247
48.90999957919121,106.37164,0.8153882,0.30214247
48.92000171542168,106.36364,0.8154556,0.30336323
48.93000003695488,106.383644,0.8154556,0.30458403
48.93999835848808,106.37563,0.8155229,0.3058048
48.95000049471855,106.34364,0.8155903,0.3058048
48.959998816251755,106.31963,0.8156577,0.30702558
48.97000095248222,106.32364,0.8157251,0.30702558
48.97999927401543,106.33164,0.81579244,0.30824634
48.990001410245895,106.33164,0.8158598,0.30824634
48.9999997317791,106.37164,0.8158598,0.30946714
49.01000186800957,106.37164,0.8158598,0.3106879
49.02000018954277,106.35564,0.8158598,0.3119087
49.02999851107597,106.34763,0.8159272,0.31312945
49.04000064730644,106.33563,0.8159272,0.31435025
49.049998968839645,106.27963,0.81599456,0.31435025
49.060001105070114,106.27564,0.81599456,0.315571
49.06999942660332,106.28364,0.8160619,0.3167918
49.080001562833786,106.29164,0.81612927,0.3167918
49.08999988436699,106.32364,0.8161967,0.31801257
49.09999820590019,106.33164,0.81626403,0.31801257
49.11000034213066,106.30763,0.81626403,0.31923336
49.119998663663864,106.30763,0.8163314,0.32045412
49.13000079989433,106.29564,0.81646615,0.32045412
49.139999121427536,106.30763,0.8166682,0.32045412
49.150001257658005,106.34364,0.81693774,0.31923336
49.15999957919121,106.43564,0.81740934,0.3167918
49.17000171542168,106.55564,0.8180157,0.315571
49.18000003695488,106.679634,0.81862205,0.3119087
49.18999835848808,106.84764,0.81936306,0.30702558
49.20000049471855,107.02363,0.82023895,0.30214247
49.209998816251755,107.19563,0.8211147,0.29848012
49.22000095248222,107.31963,0.8215863,0.29603857
49.22999927401543,107.37964,0.82178843,0.29603857
49.240001410245895,107.37964,0.82178843,0.29603857
49.2499997317791,107.37563,0.82178843,0.29725936
49.26000186800957,107.39164,0.82178843,0.29848012
49.27000018954277,107.39563,0.82178843,0.29970092
49.27999851107597,107.38363,0.82178843,0.30092168
49.29000064730644,107.371635,0.8218558,0.30092168
49.299998968839645,107.33964,0.8218558,0.30336323
49.310001105070114,107.29564,0.8218558,0.30336323
49.31999942660332,107.28364,0.8218558,0.3058048
49.330001562833786,107.26763,0.8218558,0.3058048
49.33999988436699,107.22764,0.8218558,0.30702558
49.34999820590019,107.23963,0.8218558,0.30824634
49.36000034213066,107.259636,0.82192314,0.30946714
49.369998663663864,107.26363,0.82192314,0.3106879
49.38000079989433,107.23963,0.82192314,0.3119087
49.389999121427536,107.235634,0.82199055,0.31312945
49.400001257658005,107.17564,0.82199055,0.31312945
49.40999957919121,107.14363,0.82199055,0.31435025
49.42000171542168,107.163635,0.8220579,0.315571
49.43000003695488,107.17564,0.8221253,0.315571
49.43999835848808,107.19963,0.82226,0.3167918
49.45000049471855,107.27563,0.8225295,0.315571
49.459998816251755,107.34763,0.8228664,0.31435025
49.47000095248222,107.38363,0.8232706,0.31312945
49.47999927401543,107.45163,0.8236748,0.3106879
49.490001410245895,107.53564,0.82428116,0.30824634
49.4999997317791,107.651634,0.8251569,0.30336323
49.51000186800957,107.90763,0.8263023,0.29725936
49.52000018954277,108.235634,0.8277844,0.28749314
49.52999851107597,108.51563,0.8289297,0.28016847
49.54000064730644,108.71563,0.82967085,0.27650613
49.549998968839645,108.84763,0.83027714,0.27406457
49.560001105070114,108.93963,0.83081615,0.27040225
49.56999942660332,109.05963,0.83155715,0.2667399
49.580001562833786,109.25963,0.83250034,0.2618568
49.58999988436699,109.48363,0.8335783,0.25575292
49.59999820590019,109.667625,0.83438677,0.2508698
49.61000034213066,109.763626,0.83465624,0.2508698
49.619998663663864,109.77963,0.83465624,0.2508698
49.63000079989433,109.73963,0.83465624,0.25209057
49.639999121427536,109.73563,0.83465624,0.25331137
49.650001257658005,109.71562,0.83465624,0.25453213
49.65999957919121,109.68763,0.83465624,0.25575292
49.67000171542168,109.65163,0.83465624,0.25697368
49.68000003695488,109.65963,0.83465624,0.25819448
49.68999835848808,109.639626,0.83465624,0.25941524
49.70000049471855,109.61562,0.83465624,0.26063603
49.709998816251755,109.595634,0.83465624,0.2618568
49.72000095248222,109.56363,0.83465624,0.2630776
49.72999927401543,109.52763,0.83465624,0.26429835
49.740001410245895,109.531624,0.83465624,0.26551914
49.7499997317791,109.51962,0.83465624,0.2667399
49.76000186800957,109.48363,0.83465624,0.2679607
49.77000018954277,109.49162,0.83465624,0.2679607
49.77999851107597,109.46362,0.83465624,0.27040225
49.79000064730644,109.431625,0.83465624,0.27040225
49.799998968839645,109.38763,0.83465624,0.27162302
49.810001105070114,109.39963,0.83465624,0.2728438
49.81999942660332,109.36763,0.83465624,0.27406457
49.830001562833786,109.33963,0.83465624,0.27528536
49.83999988436699,109.347626,0.83465624,0.27650613
49.84999820590019,109.343636,0.83465624,0.27772692
49.86000034213066,109.307625,0.83465624,0.27894768
49.869998663663864,109.32362,0.83465624,0.28016847
49.88000079989433,109.303635,0.83465624,0.28138924
49.889999121427536,109.251625,0.83465624,0.28261003
49.900001257658005,109.235634,0.83465624,0.2838308
49.90999957919121,109.239624,0.83465624,0.28505158
49.92000171542168,109.20363,0.83465624,0.28627235
49.93000003695488,109.20763,0.83465624,0.28749314
49.93999835848808,109.211624,0.83465624,0.28749314
49.95000049471855,109.18363,0.83465624,0.2899347
49.959998816251755,109.14763,0.83465624,0.2899347
49.97000095248222,109.14363,0.83465624,0.29115546
49.97999927401543,109.12763,0.83465624,0.29237625
49.990001410245895,109.09963,0.83465624,0.293597
49.9999997317791,109.09164,0.83465624,0.2948178
50.01000186800957,109.06363,0.83465624,0.29603857
50.02000018954277,109.05963,0.83465624,0.29725936
50.02999851107597,109.06363,0.83465624,0.29848012
50.04000064730644,109.05963,0.83465624,0.29970092
50.049998968839645,109.03163,0.83465624,0.30092168
50.060001105070114,109.003624,0.83465624,0.30214247
50.06999942660332,108.999626,0.83465624,0.30336323
50.080001562833786,108.975624,0.83465624,0.30458403
50.08999988436699,108.95563,0.83465624,0.3058048
50.09999820590019,108.96763,0.83465624,0.30702558
50.11000034213066,108.947624,0.83465624,0.30702558
50.119998663663864,108.943634,0.83465624,0.30946714
50.13000079989433,108.92763,0.8347236,0.30946714
50.139999121427536,108.915634,0.8347236,0.3106879
50.150001257658005,108.89163,0.8347236,0.3119087
50.15999957919121,108.88363,0.8347236,0.31312945
50.17000171542168,108.87563,0.8347236,0.31435025
50.18000003695488,108.84763,0.8347236,0.315571
50.18999835848808,108.84763,0.834791,0.315571
50.20000049471855,108.86363,0.834791,0.3167918
50.209998816251755,108.83963,0.834791,0.31801257
50.22000095248222,108.83963,0.83485836,0.31923336
50.22999927401543,108.83163,0.83485836,0.32045412
50.240001410245895,108.82763,0.8349257,0.32045412
50.2499997317791,108.80363,0.8349931,0.3216749
50.26000186800957,108.85163,0.83512783,0.3216749
50.27000018954277,108.86363,0.83532995,0.3216749
50.27999851107597,108.87163,0.8354647,0.3216749
50.29000064730644,108.919624,0.8357342,0.3216749
50.299998968839645,108.99163,0.8360711,0.31923336
50.310001105070114,109.051636,0.83654267,0.31801257
50.31999942660332,109.19962,0.8373511,0.31312945
50.330001562833786,109.431625,0.8383616,0.30702558
50.33999988436699,109.683624,0.83977646,0.29970092
50.34999820590019,109.94363,0.8408544,0.29237625
50.36000034213066,110.12363,0.84139335,0.2899347
50.369998663663864,110.155624,0.84146065,0.29115546
50.38000079989433,110.11962,0.84146065,0.29115546
50.389999121427536,110.11962,0.84146065,0.293597
50.400001257658005,110.127625,0.84146065,0.293597
50.40999957919121,110.11962,0.84146065,0.2948178
50.42000171542168,110.139626,0.84146065,0.29603857
50.43000003695488,110.10763,0.84146065,0.29725936
50.43999835848808,110.07562,0.84146065,0.29848012
50.45000049471855,110.05963,0.84152806,0.29970092
50.459998816251755,110.027626,0.84152806,0.30092168
50.47000095248222,109.99562,0.84152806,0.30092168
50.47999927401543,109.97963,0.84152806,0.30336323
50.490001410245895,110.003624,0.8415954,0.30336323
50.4999997317791,110.03963,0.8417302,0.30336323
50.51000186800957,110.05162,0.84186494,0.30336323
50.52000018954277,110.08762,0.84199965,0.30458403
50.52999851107597,110.083626,0.8422691,0.30336323
50.54000064730644,110.09162,0.84260595,0.30214247
50.549998968839645,110.16762,0.84301025,0.30092168
50.560001105070114,110.28363,0.84348184,0.29848012
50.56999942660332,110.38763,0.8440882,0.29603857
50.580001562833786,110.53563,0.8448292,0.29237625
50.58999988436699,110.73563,0.8455703,0.28749314
50.59999820590019,110.86762,0.8461767,0.28505158
50.61000034213066,110.91562,0.8463114,0.28505158
50.619998663663864,110.919624,0.8463114,0.28627235
50.63000079989433,110.86762,0.8463114,0.28749314
50.639999121427536,110.835625,0.8463114,0.28749314
50.650001257658005,110.85563,0.8463114,0.2899347
50.65999957919121,110.863625,0.8463114,0.2899347
50.67000171542168,110.85563,0.84637874,0.29115546
50.68000003695488,110.85162,0.84637874,0.29237625
50.68999835848808,110.83162,0.84637874,0.293597
50.70000049471855,110.78362,0.84637874,0.2948178
50.709998816251755,110.73563,0.84637874,0.29603857
50.72000095248222,110.723625,0.84637874,0.29725936
50.72999927401543,110.683624,0.84637874,0.29848012
50.740001410245895,110.70362,0.84637874,0.29970092
50.7499997317791,110.71963,0.84637874,0.30092168
50.76000186800957,110.70763,0.84637874,0.30092168
50.77000018954277,110.695625,0.84637874,0.30336323
50.77999851107597,110.683624,0.84637874,0.30336323
50.79000064730644,110.639626,0.84637874,0.30458403
50.799998968839645,110.61562,0.8464461,0.3058048
50.810001105070114,110.59162,0.8464461,0.30702558
50.81999942660332,110.571625,0.8464461,0.30824634
50.830001562833786,110.571625,0.8465135,0.30824634
50.83999988436699,110.611626,0.8465135,0.30946714
50.84999820590019,110.627625,0.84658086,0.3106879
50.86000034213066,110.62362,0.8467156,0.3106879
50.869998663663864,110.611626,0.846783,0.3119087
50.88000079989433,110.60762,0.84685034,0.3119087
50.889999121427536,110.57563,0.8469851,0.3119087
50.900001257658005,110.57962,0.84705245,0.31312945
50.90999957919121,110.61562,0.84711987,0.31312945
50.92000171542168,110.63562,0.8472546,0.31435025
50.93000003695488,110.64762,0.8473219,0.31435025
50.93999835848808,110.70362,0.84752405,0.31435025
50.95000049471855,110.73962,0.8477936,0.31312945
50.959998816251755,110.74763,0.84799564,0.31312945
50.97000095248222,110.79962,0.8482652,0.31312945
50.97999927401543,110.83962,0.84873676,0.3106879
50.990001410245895,110.93962,0.8494104,0.30702558
50.9999997317791,111.127625,0.8502189,0.30336323
51.01000186800957,111.33962,0.8511621,0.29725936
51.02000018954277,111.55162,0.8521726,0.29115546
51.02999851107597,111.73562,0.85291374,0.28749314
51.04000064730644,111.83162,0.8531832,0.28627235
51.049998968839645,111.81162,0.8531832,0.28749314
