"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-4R-2026-01-30-16-06-31.mtwData","2026-01-30","16:06:31","2026-01-30 16:06:31.937","2026-01-30 16:06:32.003","41","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","14.02","1.068","62.496","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
51.669999569654465,164.87144,0.8736639,0.32411647
51.68000170588493,164.83144,0.8737313,0.32411647
51.69000002741814,164.88344,0.873866,0.32533723
51.69999834895134,164.89143,0.8740008,0.32533723
51.71000048518181,164.88744,0.8742029,0.32533723
51.71999880671501,164.94745,0.8744723,0.32411647
51.73000094294548,165.04344,0.8749439,0.32289568
51.73999926447868,165.12744,0.8754829,0.31923336
51.75000140070915,165.28343,0.8761566,0.3167918
51.759999722242355,165.46342,0.87683034,0.31312945
51.770001858472824,165.61545,0.8774367,0.30946714
51.78000018000603,165.70743,0.878043,0.3058048
51.78999850153923,165.87143,0.87858194,0.30336323
51.8000006377697,165.97543,0.8789188,0.30214247
51.8099989593029,165.99542,0.87898624,0.30336323
51.82000109553337,165.98344,0.87898624,0.30458403
51.829999417066574,165.95944,0.87898624,0.3058048
51.84000155329704,165.92343,0.87898624,0.30702558
51.849999874830246,165.91544,0.8790536,0.30702558
51.85999819636345,165.90744,0.8790536,0.30824634
51.87000033259392,165.88344,0.8790536,0.30946714
51.87999865412712,165.83142,0.8790536,0.3106879
51.89000079035759,165.82344,0.8790536,0.3119087
51.89999911189079,165.83943,0.8791209,0.31312945
51.91000124812126,165.81543,0.8791209,0.31312945
51.919999569654465,165.77943,0.8791209,0.315571
51.93000170588493,165.78743,0.8791209,0.315571
51.94000002741814,165.75943,0.8791209,0.31801257
51.94999834895134,165.71144,0.8791209,0.31801257
51.96000048518181,165.71144,0.8791209,0.31923336
51.96999880671501,165.71944,0.8791883,0.32045412
51.98000094294548,165.69545,0.8791883,0.3216749
51.98999926447868,165.68744,0.87925565,0.3216749
52.00000140070915,165.66344,0.87925565,0.32289568
52.009999722242355,165.65143,0.87925565,0.32411647
52.020001858472824,165.63943,0.87932307,0.32533723
52.03000018000603,165.64345,0.87932307,0.32655802
52.03999850153923,165.64345,0.8793904,0.32655802
52.0500006377697,165.61943,0.8795252,0.3277788
52.0599989593029,165.63544,0.87959254,0.3277788
52.07000109553337,165.67143,0.8796599,0.32899958
52.079999417066574,165.63544,0.87979466,0.32899958
52.09000155329704,165.65944,0.8799294,0.32899958
52.099999874830246,165.70343,0.88006413,0.32899958
52.10999819636345,165.71544,0.88026625,0.32899958
52.12000033259392,165.74344,0.88046837,0.32899958
52.12999865412712,165.81944,0.8808052,0.3277788
52.14000079035759,165.91544,0.88134414,0.32533723
52.14999911189079,165.99142,0.88188314,0.32289568
52.16000124812126,166.13142,0.88235474,0.32045412
52.169999569654465,166.25943,0.8828937,0.31801257
52.18000170588493,166.35944,0.8833653,0.315571
52.19000002741814,166.48343,0.8839042,0.31312945
52.19999834895134,166.63142,0.8845106,0.3106879
52.21000048518181,166.73145,0.88511693,0.30702558
52.21999880671501,166.83942,0.8855885,0.30458403
52.23000094294548,166.94344,0.8859254,0.30336323
52.23999926447868,167.02344,0.8861949,0.30336323
52.25000140070915,167.00743,0.886397,0.30214247
52.259999722242355,167.03543,0.8865317,0.30336323
52.270001858472824,167.05542,0.88659906,0.30336323
52.28000018000603,167.03143,0.8866665,0.30458403
52.28999850153923,167.02742,0.8868012,0.30458403
52.3000006377697,167.03543,0.8868686,0.3058048
52.3099989593029,167.05542,0.88707066,0.3058048
52.32000109553337,167.08743,0.8872728,0.3058048
52.329999417066574,167.12744,0.8875423,0.30458403
52.34000155329704,167.16743,0.88787913,0.30336323
52.349999874830246,167.23143,0.8882834,0.30092168
52.35999819636345,167.34341,0.88868755,0.29970092
52.37000033259392,167.44344,0.88902444,0.29848012
52.37999865412712,167.49142,0.8894287,0.29603857
52.39000079035759,167.53943,0.88983285,0.29603857
52.39999911189079,167.62743,0.8901024,0.293597
52.41000124812126,167.68344,0.89037186,0.293597
52.419999569654465,167.71542,0.89064133,0.29237625
52.43000170588493,167.74742,0.89084345,0.29237625
52.44000002741814,167.78743,0.8910456,0.29237625
52.44999834895134,167.79144,0.89118034,0.29237625
52.46000048518181,167.81143,0.8913824,0.29237625
52.46999880671501,167.84343,0.89151716,0.293597
52.48000094294548,167.83943,0.89151716,0.293597
52.48999926447868,167.81543,0.89151716,0.2948178
52.50000140070915,167.78743,0.89151716,0.29603857
52.509999722242355,167.75143,0.89151716,0.29725936
52.520001858472824,167.72743,0.8915845,0.29848012
52.53000018000603,167.74342,0.8915845,0.29848012
52.53999850153923,167.74742,0.8916519,0.29970092
52.5500006377697,167.68344,0.8916519,0.30092168
52.5599989593029,167.65544,0.8916519,0.30214247
52.57000109553337,167.67543,0.8916519,0.30336323
52.579999417066574,167.64743,0.8916519,0.30458403
52.59000155329704,167.60744,0.8916519,0.3058048
52.599999874830246,167.58742,0.8916519,0.30702558
52.60999819636345,167.59543,0.8917193,0.30702558
52.62000033259392,167.56743,0.8917193,0.30824634
52.62999865412712,167.51944,0.8917193,0.30946714
52.64000079035759,167.51944,0.8917193,0.3106879
52.64999911189079,167.50743,0.8917193,0.3119087
52.66000124812126,167.47942,0.8917193,0.31312945
52.669999569654465,167.48343,0.8917193,0.31435025
52.68000170588493,167.46342,0.8917867,0.315571
52.69000002741814,167.43143,0.8917867,0.315571
52.69999834895134,167.45943,0.89192134,0.3167918
52.71000048518181,167.47942,0.89198875,0.3167918
52.71999880671501,167.43143,0.8920561,0.31801257
52.73000094294548,167.41544,0.8921235,0.31801257
52.73999926447868,167.45943,0.8921909,0.31923336
52.75000140070915,167.45543,0.89232564,0.31923336
52.759999722242355,167.44344,0.89239293,0.31923336
52.770001858472824,167.47942,0.8925277,0.32045412
52.78000018000603,167.50342,0.89266247,0.32045412
52.78999850153923,167.49544,0.8927298,0.3216749
52.8000006377697,167.48343,0.89279723,0.3216749
52.8099989593029,167.51143,0.89293194,0.3216749
52.82000109553337,167.53943,0.89313406,0.3216749
52.829999417066574,167.56743,0.8934709,0.32045412
52.84000155329704,167.65944,0.89380777,0.31923336
52.849999874830246,167.72743,0.89427936,0.31801257
52.85999819636345,167.80743,0.89475095,0.315571
52.87000033259392,167.93942,0.89522254,0.31312945
52.87999865412712,168.05544,0.8957615,0.3106879
52.89000079035759,168.17543,0.89636785,0.30824634
52.89999911189079,168.31943,0.89704156,0.30458403
52.91000124812126,168.46742,0.89758056,0.30092168
52.919999569654465,168.55943,0.89798474,0.29970092
52.93000170588493,168.58743,0.89818686,0.29970092
52.94000002741814,168.62343,0.8982542,0.29970092
52.94999834895134,168.60742,0.8982542,0.30092168
52.96000048518181,168.56741,0.8982542,0.30214247
52.96999880671501,168.55142,0.8982542,0.30336323
52.98000094294548,168.55544,0.8982542,0.30458403
52.98999926447868,168.53543,0.8982542,0.3058048
53.00000140070915,168.48343,0.8982542,0.30702558
53.009999722242355,168.46742,0.8982542,0.30824634
53.020001858472824,168.46342,0.8982542,0.30946714
53.03000018000603,168.42743,0.8982542,0.3106879
53.03999850153923,168.42743,0.8982542,0.3119087
53.0500006377697,168.40344,0.8982542,0.31312945
53.0599989593029,168.35542,0.8982542,0.31435025
53.07000109553337,168.34343,0.8982542,0.315571
53.079999417066574,168.34343,0.8982542,0.3167918
53.09000155329704,168.31943,0.89832157,0.3167918
53.099999874830246,168.29143,0.89832157,0.31801257
53.10999819636345,168.29544,0.89832157,0.31923336
53.12000033259392,168.27144,0.898389,0.31923336
53.12999865412712,168.21942,0.898389,0.3216749
53.14000079035759,168.22342,0.89845634,0.3216749
53.14999911189079,168.24742,0.89852375,0.32289568
53.16000124812126,168.25142,0.8985911,0.32289568
53.169999569654465,168.24344,0.8986585,0.32411647
53.18000170588493,168.23543,0.89879316,0.32411647
53.19000002741814,168.26744,0.8989279,0.32411647
53.19999834895134,168.26343,0.8990627,0.32411647
53.21000048518181,168.29544,0.89919746,0.32533723
53.21999880671501,168.32742,0.8993995,0.32533723
53.23000094294548,168.33142,0.89960164,0.32411647
53.23999926447868,168.39543,0.8998711,0.32289568
53.25000140070915,168.46342,0.9002754,0.32289568
53.259999722242355,168.53543,0.90061224,0.32045412
53.270001858472824,168.60342,0.9010164,0.31923336
53.28000018000603,168.69942,0.901488,0.31801257
53.28999850153923,168.78743,0.9018249,0.315571
53.3000006377697,168.85544,0.90222913,0.31435025
53.3099989593029,168.94342,0.9027007,0.3119087
53.32000109553337,169.08743,0.9031723,0.30946714
53.329999417066574,169.15543,0.9035765,0.30824634
53.34000155329704,169.21942,0.903846,0.30824634
53.349999874830246,169.24342,0.9040481,0.30702558
53.35999819636345,169.27142,0.9042502,0.30702558
53.37000033259392,169.28741,0.9042502,0.30824634
53.37999865412712,169.28741,0.9042502,0.30946714
53.39000079035759,169.27142,0.9042502,0.3106879
53.39999911189079,169.20341,0.9043176,0.3119087
53.41000124812126,169.21542,0.9043176,0.3119087
53.419999569654465,169.21542,0.9043176,0.31312945
53.43000170588493,169.18742,0.904385,0.31435025
53.44000002741814,169.15141,0.904385,0.315571
53.44999834895134,169.15141,0.9044524,0.315571
53.46000048518181,169.15141,0.90451974,0.3167918
53.46999880671501,169.13542,0.90465444,0.3167918
53.48000094294548,169.13542,0.90465444,0.31801257
53.48999926447868,169.17143,0.9047218,0.31923336
53.50000140070915,169.14343,0.9047892,0.31923336
53.509999722242355,169.09541,0.9047892,0.32045412
53.520001858472824,169.09541,0.9047892,0.3216749
53.53000018000603,169.09143,0.90485656,0.32289568
53.53999850153923,169.10342,0.904924,0.32289568
53.5500006377697,169.09143,0.904924,0.32411647
53.5599989593029,169.07542,0.9049913,0.32533723
53.57000109553337,169.04341,0.9050587,0.32533723
53.579999417066574,169.06343,0.90512604,0.32655802
53.59000155329704,169.06743,0.90512604,0.3277788
53.599999874830246,169.04341,0.9052608,0.3277788
53.60999819636345,169.05142,0.90539557,0.3277788
53.62000033259392,169.10742,0.9055976,0.3277788
53.62999865412712,169.11943,0.90579975,0.3277788
53.64000079035759,169.13142,0.90600187,0.3277788
53.64999911189079,169.19543,0.90627134,0.32655802
53.66000124812126,169.28741,0.9066082,0.32533723
53.669999569654465,169.35143,0.90701246,0.32411647
53.68000170588493,169.40343,0.9073493,0.32289568
53.69000002741814,169.47542,0.90775347,0.32045412
53.69999834895134,169.58342,0.9082251,0.31923336
53.71000048518181,169.70343,0.9087641,0.315571
53.71999880671501,169.86742,0.9094378,0.31312945
53.73000094294548,169.98743,0.9099767,0.30946714
53.73999926447868,170.03542,0.91024625,0.30946714
53.75000140070915,170.05542,0.9103136,0.30946714
53.759999722242355,170.07143,0.9103136,0.3119087
53.770001858472824,169.99942,0.9103136,0.3119087
53.78000018000603,169.99542,0.91038096,0.31312945
53.78999850153923,170.01543,0.91038096,0.31435025
53.8000006377697,169.97542,0.91038096,0.315571
53.8099989593029,169.92741,0.91038096,0.3167918
53.82000109553337,169.93542,0.91038096,0.31801257
53.829999417066574,169.92741,0.91038096,0.31923336
53.84000155329704,169.89941,0.91038096,0.32045412
53.849999874830246,169.87141,0.9104483,0.32045412
53.85999819636345,169.85942,0.9104483,0.3216749
53.87000033259392,169.81941,0.9104483,0.32289568
53.87999865412712,169.80342,0.9104483,0.32411647
53.89000079035759,169.81541,0.9105157,0.32533723
53.89999911189079,169.79543,0.9105157,0.32533723
53.91000124812126,169.75941,0.9105157,0.3277788
53.919999569654465,169.75543,0.9105831,0.3277788
53.93000170588493,169.74742,0.9105831,0.32899958
53.94000002741814,169.73541,0.91065043,0.32899958
53.94999834895134,169.73541,0.91065043,0.33144113
53.96000048518181,169.73943,0.91065043,0.33144113
53.96999880671501,169.70343,0.91071784,0.3326619
53.98000094294548,169.67143,0.91071784,0.3338827
53.98999926447868,169.68341,0.9107852,0.33510345
54.00000140070915,169.69542,0.9108526,0.33510345
54.009999722242355,169.67143,0.9109199,0.33632424
54.020001858472824,169.68742,0.9110547,0.33632424
54.03000018000603,169.70343,0.911122,0.337545
54.03999850153923,169.69943,0.9112568,0.337545
54.0500006377697,169.70741,0.9113242,0.337545
54.0599989593029,169.73541,0.91145885,0.337545
54.07000109553337,169.75543,0.9117284,0.337545
54.079999417066574,169.78343,0.91199785,0.337545
54.09000155329704,169.87141,0.9122673,0.33510345
54.099999874830246,169.95142,0.91267157,0.3338827
54.10999819636345,170.0234,0.9132105,0.33144113
54.12000033259392,170.17142,0.91381687,0.32899958
54.12999865412712,170.33542,0.9144232,0.32533723
54.14000079035759,170.45541,0.9151643,0.3216749
54.14999911189079,170.64742,0.91590536,0.31801257
54.16000124812126,170.79541,0.9165117,0.31435025
54.169999569654465,170.89941,0.91684854,0.31312945
54.18000170588493,170.90341,0.91691595,0.31435025
54.19000002741814,170.90741,0.91691595,0.315571
54.19999834895134,170.89142,0.91691595,0.3167918
54.21000048518181,170.84343,0.91691595,0.31801257
54.21999880671501,170.82341,0.91691595,0.31923336
54.23000094294548,170.81142,0.91691595,0.31923336
54.23999926447868,170.79941,0.91691595,0.3216749
54.25000140070915,170.73943,0.91691595,0.3216749
54.259999722242355,170.72342,0.91691595,0.32289568
54.270001858472824,170.71942,0.9169833,0.32411647
54.28000018000603,170.6914,0.9169833,0.32533723
54.28999850153923,170.67943,0.9169833,0.32655802
54.3000006377697,170.68343,0.9169833,0.3277788
54.3099989593029,170.6354,0.9169833,0.32899958
54.32000109553337,170.59142,0.9169833,0.32899958
54.329999417066574,170.61542,0.9171181,0.33022034
54.34000155329704,170.61942,0.9171181,0.33144113
54.349999874830246,170.60342,0.9171854,0.33144113
54.35999819636345,170.62343,0.91732013,0.33144113
54.37000033259392,170.61942,0.9173875,0.3326619
54.37999865412712,170.58742,0.9174549,0.3326619
54.39000079035759,170.62743,0.917657,0.3338827
54.39999911189079,170.6634,0.9178591,0.3326619
54.41000124812126,170.6914,0.91806126,0.3326619
54.419999569654465,170.71143,0.9183981,0.33144113
54.43000170588493,170.80342,0.9188023,0.33022034
54.44000002741814,170.93942,0.9194086,0.3277788
54.44999834895134,171.08742,0.92014974,0.32289568
54.46000048518181,171.30742,0.92129505,0.315571
54.46999880671501,171.68341,0.9228446,0.30702558
54.48000094294548,171.97942,0.92419195,0.29848012
54.48999926447868,172.27142,0.92520255,0.29237625
54.50000140070915,172.50342,0.9260784,0.28749314
54.509999722242355,172.68741,0.92695415,0.28261003
54.520001858472824,172.87141,0.92796475,0.27772692
54.53000018000603,173.1554,0.9291774,0.27040225
54.53999850153923,173.39142,0.9299858,0.26551914
54.5500006377697,173.45941,0.93025535,0.26429835
54.5599989593029,173.45541,0.93025535,0.26551914
54.57000109553337,173.43541,0.93025535,0.2667399
54.579999417066574,173.3954,0.93025535,0.2679607
54.59000155329704,173.35942,0.93025535,0.26918146
54.599999874830246,173.32741,0.93025535,0.27040225
54.60999819636345,173.31142,0.93025535,0.27162302
54.62000033259392,173.2474,0.93025535,0.2728438
54.62999865412712,173.23941,0.93025535,0.27406457
54.64000079035759,173.22342,0.93025535,0.27406457
54.64999911189079,173.1674,0.93025535,0.27650613
54.66000124812126,173.1394,0.93025535,0.27650613
54.669999569654465,173.1354,0.93025535,0.27772692
54.68000170588493,173.08742,0.93025535,0.27894768
54.69000002741814,173.0514,0.9303227,0.28016847
54.69999834895134,173.01541,0.9303227,0.28138924
54.71000048518181,173.01141,0.9303227,0.28261003
54.71999880671501,172.99142,0.9303227,0.2838308
54.73000094294548,172.95941,0.9303227,0.28505158
54.73999926447868,172.95941,0.9303227,0.28627235
54.75000140070915,172.9154,0.9303227,0.28749314
54.759999722242355,172.87941,0.9303227,0.28749314
54.770001858472824,172.8674,0.9303227,0.2899347
54.78000018000603,172.83542,0.9303227,0.2899347
54.78999850153923,172.80342,0.9303227,0.29237625
54.8000006377697,172.79541,0.9303227,0.29237625
54.8099989593029,172.7874,0.9303227,0.293597
54.82000109553337,172.71942,0.9303227,0.2948178
54.829999417066574,172.7034,0.9303227,0.29603857
54.84000155329704,172.7034,0.9303227,0.29725936
54.849999874830246,172.68341,0.9303901,0.29848012
54.85999819636345,172.61142,0.9303901,0.29970092
54.87000033259392,172.63942,0.9303901,0.29970092
54.87999865412712,172.63942,0.9304575,0.30092168
54.89000079035759,172.59941,0.9304575,0.30214247
54.89999911189079,172.59142,0.9305248,0.30336323
54.91000124812126,172.5794,0.9305248,0.30336323
54.919999569654465,172.57541,0.9305922,0.30458403
54.93000170588493,172.5514,0.93072695,0.30458403
54.94000002741814,172.59142,0.9308617,0.3058048
54.94999834895134,172.59142,0.9310638,0.30458403
54.96000048518181,172.6354,0.9313333,0.30458403
54.96999880671501,172.72342,0.9316027,0.30336323
54.98000094294548,172.77942,0.9321417,0.30214247
54.98999926447868,172.85942,0.93281543,0.29848012
55.00000140070915,173.09943,0.9336239,0.293597
55.009999722242355,173.33942,0.93470186,0.28749314
55.020001858472824,173.5314,0.9355103,0.28261003
55.03000018000603,173.62341,0.93591446,0.28016847
55.03999850153923,173.68741,0.93598187,0.28138924
55.0500006377697,173.67941,0.93598187,0.28261003
55.0599989593029,173.6354,0.93598187,0.2838308
55.07000109553337,173.6114,0.93598187,0.28505158
55.079999417066574,173.59142,0.93598187,0.28627235
55.09000155329704,173.5554,0.93598187,0.28749314
55.099999874830246,173.51141,0.93598187,0.28749314
55.10999819636345,173.4994,0.93598187,0.2899347
55.12000033259392,173.45541,0.93598187,0.2899347
55.12999865412712,173.4474,0.93598187,0.29237625
55.14000079035759,173.43141,0.93598187,0.29237625
55.14999911189079,173.39142,0.93598187,0.293597
55.16000124812126,173.3314,0.93598187,0.2948178
55.169999569654465,173.33542,0.93598187,0.29603857
55.18000170588493,173.32741,0.93598187,0.29725936
55.19000002741814,173.2914,0.93598187,0.29848012
55.19999834895134,173.2474,0.93598187,0.29970092
55.21000048518181,173.24341,0.93598187,0.30092168
55.21999880671501,173.2474,0.93598187,0.30214247
55.23000094294548,173.19942,0.93598187,0.30336323
55.23999926447868,173.1634,0.93598187,0.30458403
55.25000140070915,173.15141,0.93598187,0.3058048
55.259999722242355,173.13141,0.93598187,0.30702558
55.270001858472824,173.1114,0.93598187,0.30824634
55.28000018000603,173.09142,0.93598187,0.30946714
55.28999850153923,173.06342,0.93598187,0.30946714
55.3000006377697,173.03542,0.9360492,0.3106879
55.3099989593029,173.0514,0.9360492,0.3119087
55.32000109553337,173.01942,0.9360492,0.31312945
55.329999417066574,172.9714,0.9360492,0.31435025
55.34000155329704,172.95541,0.9361166,0.315571
55.349999874830246,172.97942,0.9361166,0.315571
55.35999819636345,172.96742,0.936184,0.3167918
55.37000033259392,172.9474,0.936184,0.31801257
55.37999865412712,172.92741,0.93625134,0.31923336
55.39000079035759,172.93541,0.93631876,0.31923336
55.39999911189079,172.90341,0.93631876,0.32045412
55.41000124812126,172.89941,0.93638605,0.3216749
55.419999569654465,172.9154,0.9365208,0.3216749
55.43000170588493,172.90341,0.93658817,0.3216749
55.44000002741814,172.92741,0.93672293,0.3216749
55.44999834895134,172.95142,0.9369924,0.3216749
55.46000048518181,172.9954,0.93726194,0.32045412
55.46999880671501,173.07141,0.9376661,0.31923336
55.48000094294548,173.19942,0.9382725,0.3167918
55.48999926447868,173.3674,0.93901354,0.3119087
55.50000140070915,173.5274,0.94002414,0.3058048
55.509999722242355,173.79941,0.9411694,0.29970092
55.520001858472824,174.02742,0.94197786,0.2948178
55.53000018000603,174.1194,0.94224733,0.2948178
55.53999850153923,174.1194,0.94224733,0.29603857
55.5500006377697,174.10341,0.94224733,0.29725936
55.5599989593029,174.09541,0.94224733,0.29848012
55.57000109553337,174.06741,0.94224733,0.29970092
55.579999417066574,174.0314,0.94224733,0.29970092
55.59000155329704,174.0074,0.94224733,0.30092168
55.599999874830246,173.94742,0.94224733,0.30214247
55.60999819636345,173.9554,0.94224733,0.30336323
55.62000033259392,173.9434,0.94224733,0.30458403
55.62999865412712,173.8994,0.94224733,0.3058048
55.64000079035759,173.86742,0.94224733,0.30702558
55.64999911189079,173.86342,0.94224733,0.30824634
55.66000124812126,173.83542,0.94224733,0.30946714
55.669999569654465,173.78741,0.9423147,0.30946714
55.68000170588493,173.79941,0.9423147,0.3119087
55.69000002741814,173.7954,0.9423147,0.3119087
55.69999834895134,173.74341,0.9423147,0.31312945
55.71000048518181,173.7234,0.9423147,0.31435025
55.71999880671501,173.7234,0.9423147,0.315571
55.73000094294548,173.70741,0.9423147,0.3167918
55.73999926447868,173.65541,0.9423821,0.31801257
55.75000140070915,173.6354,0.9423821,0.31923336
55.759999722242355,173.63142,0.9423821,0.32045412
55.770001858472824,173.62741,0.94244945,0.3216749
55.78000018000603,173.61942,0.94244945,0.3216749
55.78999850153923,173.61942,0.9425168,0.32289568
55.8000006377697,173.5834,0.9425842,0.32289568
55.8099989593029,173.5874,0.9427189,0.32411647
55.82000109553337,173.6114,0.9428537,0.32289568
55.829999417066574,173.6434,0.9430558,0.32289568
55.84000155329704,173.6594,0.94325787,0.32289568
55.849999874830246,173.7234,0.9435274,0.32289568
55.85999819636345,173.79941,0.9438642,0.3216749
55.87000033259392,173.82741,0.94426847,0.31923336
55.87999865412712,173.9154,0.94474006,0.31801257
55.89000079035759,174.06741,0.94534636,0.31435025
55.89999911189079,174.20741,0.9460875,0.3106879
55.91000124812126,174.3634,0.94689596,0.30702558
55.919999569654465,174.5634,0.94763696,0.30214247
55.93000170588493,174.68741,0.9480412,0.30092168
55.94000002741814,174.71141,0.94810855,0.30092168
55.94999834895134,174.6794,0.94810855,0.30214247
55.96000048518181,174.6714,0.94810855,0.30336323
55.96999880671501,174.6474,0.94810855,0.30458403
55.98000094294548,174.63942,0.94810855,0.3058048
55.98999926447868,174.61142,0.94810855,0.30702558
56.00000140070915,174.5514,0.94810855,0.30824634
56.009999722242355,174.5354,0.94810855,0.30946714
56.020001858472824,174.5354,0.94810855,0.3106879
56.03000018000603,174.51941,0.94810855,0.3119087
56.03999850153923,174.4594,0.94810855,0.31312945
56.0500006377697,174.4394,0.94817597,0.31312945
56.0599989593029,174.4554,0.94817597,0.31435025
56.07000109553337,174.4074,0.94817597,0.315571
56.079999417066574,174.35541,0.94817597,0.3167918
56.09000155329704,174.36742,0.94817597,0.31801257
56.099999874830246,174.35541,0.94817597,0.31923336
56.10999819636345,174.31941,0.94817597,0.32045412
56.12000033259392,174.28741,0.9482433,0.3216749
56.12999865412712,174.28741,0.9482433,0.3216749
56.14000079035759,174.26741,0.9482433,0.32289568
56.14999911189079,174.2434,0.9482433,0.32411647
56.16000124812126,174.23541,0.94831073,0.32533723
56.169999569654465,174.1914,0.94831073,0.32655802
56.18000170588493,174.16339,0.94831073,0.3277788
56.19000002741814,174.18341,0.94831073,0.32899958
56.19999834895134,174.1674,0.9483781,0.32899958
56.21000048518181,174.12741,0.94844544,0.33022034
56.21999880671501,174.1394,0.94851285,0.33022034
56.23000094294548,174.15941,0.94858015,0.33144113
56.23999926447868,174.12741,0.94864756,0.33144113
56.25000140070915,174.1114,0.9487149,0.3326619
56.259999722242355,174.1434,0.9487823,0.3326619
56.270001858472824,174.15541,0.94898444,0.3326619
56.28000018000603,174.15941,0.9491865,0.3326619
56.28999850153923,174.20341,0.94945604,0.3326619
56.3000006377697,174.25941,0.94972545,0.33144113
56.3099989593029,174.33942,0.9501297,0.33022034
56.32000109553337,174.45142,0.95073605,0.32655802
56.329999417066574,174.59941,0.9514771,0.32289568
56.34000155329704,174.7994,0.95235294,0.31801257
56.349999874830246,175.0154,0.9534309,0.3119087
56.35999819636345,175.2834,0.9544414,0.3058048
56.37000033259392,175.48741,0.95518255,0.30214247
56.37999865412712,175.56741,0.9557215,0.29970092
56.39000079035759,175.6954,0.95632786,0.29603857
56.39999911189079,175.85141,0.95693415,0.293597
56.41000124812126,175.9794,0.9576752,0.2899347
56.419999569654465,176.12341,0.9582816,0.28627235
56.43000170588493,176.2474,0.95888793,0.2838308
56.44000002741814,176.3354,0.9593595,0.28138924
56.44999834895134,176.3834,0.95956165,0.28016847
56.46000048518181,176.3874,0.959629,0.28138924
56.46999880671501,176.3994,0.959629,0.28261003
56.48000094294548,176.3514,0.95969635,0.2838308
56.48999926447868,176.33939,0.95969635,0.2838308
56.50000140070915,176.2874,0.95969635,0.28627235
56.509999722242355,176.2474,0.95969635,0.28627235
56.520001858472824,176.2154,0.95969635,0.28749314
56.53000018000603,176.2394,0.9597637,0.2887139
56.53999850153923,176.2074,0.9597637,0.2899347
56.5500006377697,176.1474,0.9597637,0.29115546
56.5599989593029,176.1114,0.9597637,0.29237625
56.57000109553337,176.1034,0.9597637,0.293597
56.579999417066574,176.0634,0.9597637,0.293597
56.59000155329704,176.0474,0.9597637,0.29603857
56.599999874830246,176.0394,0.9597637,0.29603857
56.60999819636345,175.99141,0.9597637,0.29848012
56.62000033259392,175.95941,0.9597637,0.29848012
56.62999865412712,175.91539,0.9597637,0.29970092
56.64000079035759,175.91539,0.9597637,0.30092168
56.64999911189079,175.8954,0.9597637,0.30214247
56.66000124812126,175.8674,0.9597637,0.30336323
56.669999569654465,175.83539,0.9597637,0.30458403
56.68000170588493,175.7914,0.9597637,0.3058048
56.69000002741814,175.77141,0.9597637,0.30702558
56.69999834895134,175.7874,0.9597637,0.30824634
56.71000048518181,175.75539,0.9597637,0.30946714
56.71999880671501,175.68741,0.9597637,0.3106879
56.73000094294548,175.6834,0.9597637,0.3119087
56.73999926447868,175.6754,0.9597637,0.31312945
56.75000140070915,175.6314,0.9597637,0.31312945
56.759999722242355,175.6114,0.9597637,0.315571
56.770001858472824,175.6274,0.9597637,0.315571
56.78000018000603,175.5754,0.9597637,0.31801257
56.78999850153923,175.5434,0.9597637,0.31801257
56.8000006377697,175.51141,0.9597637,0.31923336
56.8099989593029,175.5074,0.9597637,0.32045412
56.82000109553337,175.48741,0.9597637,0.3216749
56.829999417066574,175.4714,0.9597637,0.32289568
56.84000155329704,175.4434,0.9597637,0.32411647
56.849999874830246,175.38339,0.9597637,0.32533723
56.85999819636345,175.38739,0.9597637,0.32655802
56.87000033259392,175.3954,0.9598311,0.3277788
56.87999865412712,175.3714,0.9598311,0.32899958
56.89000079035759,175.3074,0.9598311,0.32899958
56.89999911189079,175.32741,0.9598985,0.33022034
56.91000124812126,175.32341,0.9599658,0.33144113
56.919999569654465,175.2874,0.96003324,0.33144113
56.93000170588493,175.3034,0.9601006,0.3326619
56.94000002741814,175.3394,0.96030265,0.33144113
56.94999834895134,175.35141,0.9604374,0.3326619
56.96000048518181,175.3354,0.9605722,0.3326619
56.96999880671501,175.35541,0.9606396,0.3326619
56.98000094294548,175.3634,0.96070695,0.3338827
56.98999926447868,175.35939,0.96070695,0.33510345
57.00000140070915,175.33139,0.96070695,0.33632424
57.009999722242355,175.29941,0.96077424,0.337545
57.020001858472824,175.2594,0.96077424,0.337545
57.03000018000603,175.2834,0.96084166,0.3387658
57.03999850153923,175.3394,0.9609764,0.3387658
57.0500006377697,175.29541,0.9611112,0.3387658
57.0599989593029,175.2914,0.96117854,0.33998656
57.07000109553337,175.29941,0.96131325,0.33998656
57.079999417066574,175.34741,0.961448,0.33998656
