"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-5R-2026-01-22-17-24-07.mtwData","2026-01-22","17:24:07","2026-01-22 17:24:07.346","2026-01-22 17:24:07.393","6","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.22","0.779","66.852","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
35.52000018954277,130.15155,0.6101769,0.293597
35.52999851107597,130.34355,0.6107833,0.2899347
35.54000064730644,130.43155,0.610918,0.29115546
35.549998968839645,130.43954,0.61098534,0.29115546
35.560001105070114,130.45955,0.61098534,0.29237625
35.56999942660332,130.45555,0.61098534,0.293597
35.580001562833786,130.40355,0.61098534,0.2948178
35.58999988436699,130.36356,0.61098534,0.29603857
35.59999820590019,130.39156,0.61098534,0.29725936
35.61000034213066,130.36755,0.61098534,0.29848012
35.619998663663864,130.32756,0.61098534,0.29848012
35.63000079989433,130.32756,0.61098534,0.30092168
35.639999121427536,130.31155,0.61098534,0.30092168
35.650001257658005,130.28755,0.61098534,0.30214247
35.65999957919121,130.29156,0.61098534,0.30336323
35.67000171542168,130.27556,0.61098534,0.30458403
35.68000003695488,130.25156,0.61098534,0.3058048
35.68999835848808,130.21156,0.61098534,0.30702558
35.70000049471855,130.20355,0.6110527,0.30824634
35.709998816251755,130.20755,0.6110527,0.30946714
35.72000095248222,130.19156,0.6110527,0.3106879
35.72999927401543,130.19156,0.6110527,0.3119087
35.740001410245895,130.19156,0.6110527,0.3119087
35.7499997317791,130.16356,0.6111201,0.31312945
35.76000186800957,130.12756,0.6111201,0.31435025
35.77000018954277,130.15155,0.61118746,0.315571
35.77999851107597,130.19156,0.6112549,0.315571
35.79000064730644,130.15956,0.6113222,0.3167918
35.799998968839645,130.15155,0.61145693,0.3167918
35.810001105070114,130.21555,0.61172646,0.315571
35.81999942660332,130.29956,0.6119959,0.315571
35.830001562833786,130.37956,0.6124002,0.31312945
35.83999988436699,130.47156,0.61287177,0.3119087
35.84999820590019,130.61555,0.6134107,0.30946714
35.86000034213066,130.74356,0.61394966,0.30702558
35.869998663663864,130.87556,0.61462337,0.30336323
35.88000079989433,131.08356,0.61536443,0.29970092
35.889999121427536,131.33154,0.6163076,0.293597
35.900001257658005,131.56355,0.6171161,0.2887139
35.90999957919121,131.69154,0.6174529,0.28749314
35.92000171542168,131.72356,0.6174529,0.2887139
35.93000003695488,131.66756,0.6174529,0.2899347
35.93999835848808,131.63554,0.6174529,0.29115546
35.95000049471855,131.65555,0.6174529,0.29237625
35.959998816251755,131.67555,0.61752033,0.293597
35.97000095248222,131.63956,0.61752033,0.2948178
35.97999927401543,131.61955,0.61752033,0.2948178
35.990001410245895,131.60754,0.61752033,0.29725936
35.9999997317791,131.55956,0.61752033,0.29725936
36.01000186800957,131.52754,0.61752033,0.29848012
36.02000018954277,131.54755,0.61752033,0.29970092
36.02999851107597,131.56355,0.61752033,0.30092168
36.04000064730644,131.50755,0.61752033,0.30214247
36.049998968839645,131.48756,0.61752033,0.30336323
36.060001105070114,131.48756,0.6175877,0.30458403
36.06999942660332,131.45555,0.6175877,0.3058048
36.080001562833786,131.46756,0.6175877,0.30702558
36.08999988436699,131.44756,0.6175877,0.30824634
36.09999820590019,131.43954,0.6176551,0.30824634
36.11000034213066,131.41556,0.6176551,0.30946714
36.119998663663864,131.42355,0.61778975,0.30946714
36.13000079989433,131.47955,0.6179245,0.3106879
36.139999121427536,131.51955,0.6181267,0.30946714
36.150001257658005,131.53955,0.6183961,0.30946714
36.15999957919121,131.60754,0.618733,0.30824634
36.17000171542168,131.71555,0.619272,0.3058048
36.18000003695488,131.88356,0.61994565,0.30214247
36.18999835848808,132.02756,0.62061936,0.29848012
36.20000049471855,132.25955,0.6213605,0.2948178
36.209998816251755,132.47955,0.62223625,0.2899347
36.22000095248222,132.63554,0.6230447,0.28505158
36.22999927401543,132.83154,0.623651,0.28261003
36.240001410245895,132.93954,0.62385315,0.28138924
36.2499997317791,132.96355,0.6239879,0.28138924
36.26000186800957,132.93155,0.6239879,0.28261003
36.27000018954277,132.95555,0.6240553,0.2838308
36.27999851107597,132.95155,0.6241227,0.28505158
36.29000064730644,132.93155,0.62419,0.28505158
36.299998968839645,132.93555,0.62432474,0.28505158
36.310001105070114,132.98755,0.6244595,0.28505158
36.31999942660332,132.97955,0.6245943,0.28627235
36.330001562833786,132.97955,0.624729,0.28627235
36.33999988436699,132.97554,0.62479633,0.28749314
36.34999820590019,133.01555,0.6249311,0.28749314
36.36000034213066,133.04755,0.6251332,0.28627235
36.369998663663864,133.08755,0.62533534,0.28627235
36.38000079989433,133.17155,0.6256048,0.28627235
36.389999121427536,133.20755,0.62594163,0.28505158
36.400001257658005,133.26355,0.6263459,0.28261003
36.40999957919121,133.39154,0.6268848,0.28016847
36.42000171542168,133.52354,0.6274912,0.27772692
36.43000003695488,133.70755,0.62809753,0.27406457
36.43999835848808,133.85155,0.6287039,0.27162302
36.45000049471855,133.96754,0.6290407,0.27040225
36.459998816251755,133.98755,0.6291755,0.27040225
36.47000095248222,133.95955,0.6291755,0.27162302
36.47999927401543,133.97554,0.62924284,0.27162302
36.490001410245895,133.97955,0.62924284,0.2728438
36.4999997317791,133.97554,0.6293776,0.2728438
36.51000186800957,133.94754,0.6294449,0.27406457
36.52000018954277,133.97154,0.6294449,0.27528536
36.52999851107597,133.96355,0.6294449,0.27650613
36.54000064730644,133.92354,0.6295123,0.27772692
36.549998968839645,133.90755,0.6295123,0.27772692
36.560001105070114,133.90755,0.6295123,0.27894768
36.56999942660332,133.86354,0.6295123,0.28016847
36.580001562833786,133.84755,0.6295123,0.28138924
36.58999988436699,133.83154,0.6295123,0.28261003
36.59999820590019,133.82755,0.6295123,0.2838308
36.61000034213066,133.83154,0.6295123,0.28505158
36.619998663663864,133.79155,0.6295123,0.28627235
36.63000079989433,133.79155,0.62957966,0.28749314
36.639999121427536,133.74355,0.62957966,0.2887139
36.650001257658005,133.73154,0.62957966,0.2887139
36.65999957919121,133.74355,0.62957966,0.29115546
36.67000171542168,133.74754,0.62957966,0.29115546
36.68000003695488,133.71155,0.629647,0.29237625
36.68999835848808,133.70354,0.629647,0.293597
36.70000049471855,133.69554,0.6297144,0.2948178
36.709998816251755,133.70755,0.6297144,0.2948178
36.72000095248222,133.67953,0.6297818,0.29603857
36.72999927401543,133.68355,0.6298492,0.29725936
36.740001410245895,133.69554,0.62991655,0.29725936
36.7499997317791,133.68755,0.6299839,0.29848012
36.76000186800957,133.68755,0.6301186,0.29848012
36.77000018954277,133.77954,0.63045555,0.29725936
36.77999851107597,133.87955,0.63085973,0.2948178
36.79000064730644,133.95554,0.6313313,0.293597
36.799998968839645,134.07555,0.63187027,0.29115546
36.810001105070114,134.25955,0.6326787,0.28749314
36.81999942660332,134.44354,0.6335546,0.28138924
36.830001562833786,134.69954,0.63443035,0.27650613
36.83999988436699,134.97154,0.63537353,0.27162302
36.84999820590019,135.19554,0.63604724,0.2679607
36.86000034213066,135.25954,0.6363168,0.2667399
36.869998663663864,135.25154,0.6363841,0.2679607
36.88000079989433,135.26353,0.6363841,0.26918146
36.889999121427536,135.22754,0.6363841,0.27040225
36.900001257658005,135.23955,0.6364515,0.27040225
36.90999957919121,135.24353,0.6364515,0.27162302
36.92000171542168,135.20753,0.6364515,0.2728438
36.93000003695488,135.16353,0.6364515,0.27406457
36.93999835848808,135.14354,0.6364515,0.27528536
36.95000049471855,135.14754,0.63651884,0.27528536
36.959998816251755,135.14354,0.63658625,0.27650613
36.97000095248222,135.14354,0.63658625,0.27772692
36.97999927401543,135.14754,0.6366536,0.27894768
36.990001410245895,135.11954,0.636721,0.27894768
36.9999997317791,135.11154,0.63678837,0.28016847
37.01000186800957,135.11954,0.6368557,0.28016847
37.02000018954277,135.13554,0.6369231,0.28138924
37.02999851107597,135.12354,0.6369231,0.28261003
37.04000064730644,135.09154,0.6369904,0.28261003
37.049998968839645,135.11554,0.63705784,0.2838308
37.060001105070114,135.12753,0.6371252,0.28505158
37.06999942660332,135.14354,0.63725996,0.28505158
37.080001562833786,135.13554,0.63739467,0.28505158
37.08999988436699,135.17554,0.6375968,0.28505158
37.09999820590019,135.22754,0.6378663,0.28505158
37.11000034213066,135.25954,0.6381358,0.28261003
37.119998663663864,135.35555,0.6386073,0.28138924
37.13000079989433,135.49553,0.6390789,0.27894768
37.139999121427536,135.61154,0.6396179,0.27650613
37.150001257658005,135.71954,0.6400895,0.27406457
37.15999957919121,135.84753,0.64062846,0.27162302
37.17000171542168,135.98753,0.6411674,0.26918146
37.18000003695488,136.08754,0.64150435,0.2679607
37.18999835848808,136.12753,0.641639,0.2679607
37.20000049471855,136.13954,0.641639,0.26918146
37.209998816251755,136.10355,0.641639,0.27040225
37.22000095248222,136.08754,0.641639,0.27162302
37.22999927401543,136.07953,0.641639,0.2728438
37.240001410245895,136.08754,0.641639,0.27406457
37.2499997317791,136.04753,0.6417064,0.27528536
37.26000186800957,136.02354,0.6417064,0.27528536
37.27000018954277,136.00354,0.6417064,0.27772692
37.27999851107597,135.97554,0.6417064,0.27772692
37.29000064730644,135.93153,0.6417064,0.27894768
37.299998968839645,135.96353,0.6417064,0.28016847
37.310001105070114,135.96754,0.6417064,0.28138924
37.31999942660332,135.93954,0.6417064,0.28261003
37.330001562833786,135.90753,0.64177376,0.28261003
37.33999988436699,135.87553,0.64177376,0.28505158
37.34999820590019,135.85954,0.64177376,0.28505158
37.36000034213066,135.84354,0.64177376,0.28749314
37.369998663663864,135.85155,0.64177376,0.28749314
37.38000079989433,135.85155,0.64177376,0.2887139
37.389999121427536,135.81554,0.64177376,0.2899347
37.400001257658005,135.79553,0.64177376,0.29115546
37.40999957919121,135.78754,0.64177376,0.29237625
37.42000171542168,135.76353,0.64177376,0.293597
37.43000003695488,135.75154,0.64177376,0.2948178
37.43999835848808,135.74753,0.6418412,0.29603857
37.45000049471855,135.75154,0.6418412,0.29725936
37.459998816251755,135.71153,0.6418412,0.29848012
37.47000095248222,135.70753,0.6418412,0.29848012
37.47999927401543,135.72754,0.6418412,0.30092168
37.490001410245895,135.69954,0.6419085,0.30092168
37.4999997317791,135.66754,0.6419085,0.30214247
37.51000186800957,135.67154,0.6419759,0.30336323
37.52000018954277,135.67154,0.6419759,0.30336323
37.52999851107597,135.67154,0.6420433,0.30458403
37.54000064730644,135.63954,0.6420433,0.3058048
37.549998968839645,135.65553,0.6420433,0.30702558
37.560001105070114,135.64754,0.6420433,0.30824634
37.56999942660332,135.61554,0.64211065,0.30824634
37.580001562833786,135.62354,0.64211065,0.30946714
37.58999988436699,135.61554,0.642178,0.3106879
37.59999820590019,135.62753,0.64224535,0.3106879
37.61000034213066,135.59554,0.64231277,0.3119087
37.619998663663864,135.63554,0.6423801,0.3119087
37.63000079989433,135.67154,0.6425149,0.31312945
37.639999121427536,135.66754,0.64264965,0.31312945
37.650001257658005,135.71153,0.6428517,0.31312945
37.65999957919121,135.77155,0.6430538,0.3119087
37.67000171542168,135.81554,0.64339066,0.3119087
37.68000003695488,135.85155,0.64372754,0.3106879
37.68999835848808,135.95953,0.6441318,0.30946714
37.70000049471855,136.11154,0.6446707,0.30702558
37.709998816251755,136.27554,0.64534444,0.30214247
37.72000095248222,136.44754,0.64601815,0.29970092
37.72999927401543,136.64354,0.6466245,0.29603857
37.740001410245895,136.74353,0.64716345,0.293597
37.7499997317791,136.83154,0.6475003,0.29237625
37.76000186800957,136.88353,0.6477024,0.29237625
37.77000018954277,136.92754,0.6477698,0.29237625
37.77999851107597,136.91553,0.6477698,0.293597
37.79000064730644,136.90353,0.6477698,0.2948178
37.799998968839645,136.88353,0.64783716,0.29603857
37.810001105070114,136.87553,0.6479046,0.29603857
37.81999942660332,136.84753,0.6479719,0.29725936
37.830001562833786,136.86353,0.6480392,0.29725936
37.83999988436699,136.90353,0.6480392,0.29848012
37.84999820590019,136.89153,0.64810663,0.29970092
37.86000034213066,136.84753,0.64810663,0.30092168
37.869998663663864,136.84753,0.64810663,0.30214247
37.88000079989433,136.83553,0.648174,0.30214247
37.889999121427536,136.85153,0.6482414,0.30336323
37.900001257658005,136.83954,0.64830875,0.30336323
37.90999957919121,136.85553,0.6483761,0.30458403
37.92000171542168,136.84753,0.6484435,0.30458403
37.93000003695488,136.84354,0.6485109,0.3058048
37.93999835848808,136.85553,0.6485782,0.30702558
37.95000049471855,136.85954,0.6485782,0.30824634
37.959998816251755,136.83954,0.6486456,0.30824634
37.97000095248222,136.86754,0.64878035,0.30824634
37.97999927401543,136.92354,0.6491172,0.30702558
37.990001410245895,136.98354,0.64945406,0.30702558
37.9999997317791,137.07553,0.64992565,0.30458403
38.01000186800957,137.25554,0.6506667,0.30092168
38.02000018954277,137.50352,0.6516773,0.2948178
38.02999851107597,137.74753,0.65268785,0.2887139
38.04000064730644,137.99153,0.65369844,0.28261003
38.049998968839645,138.22752,0.6543721,0.28016847
38.060001105070114,138.32753,0.6545742,0.27894768
38.06999942660332,138.30753,0.6546416,0.28016847
38.080001562833786,138.31554,0.654709,0.28016847
38.08999988436699,138.31953,0.654709,0.28138924
38.09999820590019,138.27553,0.654709,0.28261003
38.11000034213066,138.25952,0.65477633,0.28261003
38.119998663663864,138.29153,0.65484375,0.2838308
38.13000079989433,138.27553,0.65484375,0.28505158
38.139999121427536,138.22752,0.65484375,0.28627235
38.150001257658005,138.22353,0.65491104,0.28749314
38.15999957919121,138.21953,0.65497845,0.28749314
38.17000171542168,138.22752,0.65497845,0.2887139
38.18000003695488,138.23152,0.6550458,0.2899347
38.18999835848808,138.24753,0.6551132,0.2899347
38.20000049471855,138.25153,0.6552479,0.29115546
38.209998816251755,138.23152,0.6553827,0.29115546
38.22000095248222,138.23553,0.65558475,0.29115546
38.22999927401543,138.31953,0.65578693,0.2899347
38.240001410245895,138.37154,0.65612376,0.2887139
38.2499997317791,138.47153,0.65659535,0.28749314
38.26000186800957,138.66353,0.6574038,0.28261003
38.27000018954277,138.90753,0.6584818,0.27650613
38.27999851107597,139.19153,0.6597618,0.26918146
38.29000064730644,139.53152,0.6611092,0.26063603
38.299998968839645,139.82753,0.6620524,0.25575292
38.310001105070114,139.97153,0.66259134,0.25209057
38.31999942660332,140.12752,0.66306293,0.24964903
38.330001562833786,140.20352,0.66346717,0.24964903
38.33999988436699,140.26352,0.66373664,0.24720748
38.34999820590019,140.27553,0.66393876,0.24720748
38.36000034213066,140.33553,0.66420823,0.24720748
38.369998663663864,140.38753,0.664343,0.24720748
38.38000079989433,140.41153,0.66454506,0.24720748
38.389999121427536,140.40352,0.6648146,0.2459867
38.400001257658005,140.46753,0.6651514,0.24476592
38.40999957919121,140.53952,0.66548824,0.24354514
38.42000171542168,140.60352,0.6658251,0.24354514
38.43000003695488,140.68352,0.6660946,0.24232437
38.43999835848808,140.75552,0.6662967,0.24232437
38.45000049471855,140.74352,0.66636413,0.24232437
38.459998816251755,140.71953,0.66636413,0.24354514
38.47000095248222,140.66753,0.66636413,0.24476592
38.47999927401543,140.67952,0.66636413,0.2459867
38.490001410245895,140.66353,0.66636413,0.24720748
38.4999997317791,140.63953,0.66636413,0.24842826
38.51000186800957,140.62752,0.66636413,0.24964903
38.52000018954277,140.59552,0.66636413,0.2508698
38.52999851107597,140.54753,0.66636413,0.25209057
38.54000064730644,140.53552,0.66636413,0.25331137
38.549998968839645,140.53552,0.66636413,0.25331137
38.560001105070114,140.50352,0.66636413,0.25575292
38.56999942660332,140.46753,0.66636413,0.25575292
38.580001562833786,140.47952,0.66636413,0.25697368
38.58999988436699,140.47952,0.66636413,0.25819448
38.59999820590019,140.43552,0.66636413,0.25941524
38.61000034213066,140.40352,0.66636413,0.26063603
38.619998663663864,140.39153,0.66636413,0.2618568
38.63000079989433,140.38353,0.66636413,0.2630776
38.639999121427536,140.35551,0.66636413,0.26429835
38.650001257658005,140.35152,0.66636413,0.26551914
38.65999957919121,140.34752,0.66636413,0.2667399
38.67000171542168,140.31952,0.66636413,0.2679607
38.68000003695488,140.28352,0.66636413,0.26918146
38.68999835848808,140.27151,0.66636413,0.27040225
38.70000049471855,140.24751,0.66636413,0.27162302
38.709998816251755,140.22353,0.66636413,0.2728438
38.72000095248222,140.23552,0.66636413,0.2728438
38.72999927401543,140.25952,0.66636413,0.27528536
38.740001410245895,140.19151,0.66636413,0.27528536
38.7499997317791,140.13953,0.66636413,0.27772692
38.76000186800957,140.15953,0.66636413,0.27772692
38.77000018954277,140.14752,0.66636413,0.27894768
38.77999851107597,140.11151,0.6664315,0.28016847
38.79000064730644,140.08752,0.6664315,0.28138924
38.799998968839645,140.11552,0.6664315,0.28261003
38.810001105070114,140.07552,0.6664315,0.2838308
38.81999942660332,140.05952,0.6664315,0.28505158
38.830001562833786,140.04752,0.6664315,0.28627235
38.83999988436699,140.05153,0.6664315,0.28749314
38.84999820590019,140.01552,0.6664315,0.28749314
38.86000034213066,139.97153,0.6664315,0.2887139
38.869998663663864,139.97153,0.6664315,0.2899347
38.88000079989433,139.96353,0.6664315,0.29115546
38.889999121427536,139.95552,0.6664315,0.29237625
38.900001257658005,139.95952,0.6664315,0.293597
38.90999957919121,139.95152,0.6664315,0.2948178
38.92000171542168,139.90753,0.6664315,0.29603857
38.93000003695488,139.92352,0.6664315,0.29725936
38.93999835848808,139.91153,0.6664315,0.29848012
38.95000049471855,139.86752,0.6664315,0.29970092
38.959998816251755,139.83553,0.6664989,0.30092168
38.97000095248222,139.84352,0.6664989,0.30092168
38.97999927401543,139.86752,0.6664989,0.30214247
38.990001410245895,139.84752,0.6664989,0.30336323
38.9999997317791,139.82352,0.6664989,0.30458403
39.01000186800957,139.84752,0.6665662,0.3058048
39.02000018954277,139.81152,0.6665662,0.30702558
39.02999851107597,139.77953,0.6665662,0.30824634
39.04000064730644,139.75552,0.6665662,0.30824634
39.049998968839645,139.78352,0.66663355,0.30946714
39.060001105070114,139.78352,0.66663355,0.3106879
39.06999942660332,139.79552,0.66670096,0.3119087
39.080001562833786,139.77953,0.66670096,0.3119087
39.08999988436699,139.75552,0.6667683,0.31312945
39.09999820590019,139.76352,0.6669031,0.31312945
39.11000034213066,139.77553,0.66703784,0.31435025
39.119998663663864,139.81552,0.66717255,0.31435025
39.13000079989433,139.85951,0.6673073,0.31435025
39.139999121427536,139.86752,0.6674421,0.31435025
39.150001257658005,139.92352,0.6675768,0.31435025
39.15999957919121,139.95152,0.6677115,0.31435025
39.17000171542168,139.93951,0.66784626,0.315571
39.18000003695488,139.94353,0.667981,0.315571
39.18999835848808,140.01152,0.6681158,0.315571
39.20000049471855,140.05153,0.6683852,0.31435025
39.209998816251755,140.10352,0.66865474,0.31435025
39.22000095248222,140.17552,0.669059,0.31312945
39.22999927401543,140.31952,0.6695306,0.3106879
39.240001410245895,140.46352,0.6702716,0.30702558
39.2499997317791,140.67952,0.67114747,0.30092168
39.26000186800957,140.94353,0.67222536,0.2948178
39.27000018954277,141.23152,0.673438,0.28749314
39.27999851107597,141.47151,0.67431384,0.28261003
39.29000064730644,141.63152,0.67478544,0.28138924
39.299998968839645,141.73552,0.6750549,0.28016847
39.310001105070114,141.77151,0.675257,0.28016847
39.31999942660332,141.83553,0.67552656,0.28016847
39.330001562833786,141.89552,0.6757286,0.27894768
39.33999988436699,141.89151,0.67599815,0.27894768
39.34999820590019,141.91553,0.676335,0.27772692
39.36000034213066,142.00752,0.67660445,0.27650613
39.369998663663864,142.09552,0.6768739,0.27528536
39.38000079989433,142.16351,0.67727816,0.27528536
39.389999121427536,142.22351,0.6775477,0.2728438
39.400001257658005,142.32751,0.6778845,0.2728438
39.40999957919121,142.39952,0.6782887,0.27040225
39.42000171542168,142.43951,0.6786256,0.26918146
39.43000003695488,142.52351,0.67889506,0.26918146
39.43999835848808,142.55951,0.6790298,0.26918146
39.45000049471855,142.57152,0.6790972,0.26918146
39.459998816251755,142.54352,0.6790972,0.27040225
39.47000095248222,142.54352,0.6791646,0.27162302
39.47999927401543,142.55551,0.6791646,0.2728438
39.490001410245895,142.49152,0.6791646,0.27406457
39.4999997317791,142.46751,0.6791646,0.27528536
39.51000186800957,142.47551,0.67923194,0.27528536
39.52000018954277,142.43951,0.67923194,0.27650613
39.52999851107597,142.43552,0.67923194,0.27772692
39.54000064730644,142.4515,0.67923194,0.27894768
39.549998968839645,142.43951,0.67923194,0.28016847
39.560001105070114,142.36351,0.6792993,0.28138924
39.56999942660332,142.3435,0.6792993,0.28261003
39.580001562833786,142.36751,0.6792993,0.28261003
39.58999988436699,142.37952,0.6792993,0.28505158
39.59999820590019,142.34752,0.67936665,0.28505158
39.61000034213066,142.33952,0.67936665,0.28627235
39.619998663663864,142.30751,0.67936665,0.28749314
39.63000079989433,142.29951,0.679434,0.28749314
39.639999121427536,142.28352,0.679434,0.2887139
39.650001257658005,142.31152,0.6795014,0.2899347
39.65999957919121,142.29951,0.6795014,0.29115546
39.67000171542168,142.28352,0.6795014,0.29237625
39.68000003695488,142.29152,0.6796362,0.29237625
39.68999835848808,142.25952,0.6796362,0.293597
39.70000049471855,142.24751,0.6796362,0.2948178
39.709998816251755,142.25151,0.67970353,0.2948178
39.72000095248222,142.27551,0.67970353,0.29725936
39.72999927401543,142.27151,0.67977095,0.29725936
39.740001410245895,142.21951,0.67977095,0.29848012
39.7499997317791,142.22351,0.67983824,0.29848012
39.76000186800957,142.23552,0.67983824,0.30092168
39.77000018954277,142.21951,0.6799056,0.30092168
39.77999851107597,142.22751,0.679973,0.30214247
39.79000064730644,142.25151,0.6801078,0.30214247
39.799998968839645,142.25151,0.6801078,0.30214247
39.810001105070114,142.23952,0.6801751,0.30336323
39.81999942660332,142.23552,0.6802425,0.30458403
39.830001562833786,142.26752,0.6803099,0.30458403
39.83999988436699,142.26352,0.6804446,0.30458403
39.84999820590019,142.28352,0.6806467,0.30458403
39.86000034213066,142.35551,0.68098354,0.30336323
39.869998663663864,142.43152,0.6812531,0.30336323
39.88000079989433,142.48352,0.68145514,0.30214247
39.889999121427536,142.51552,0.68165725,0.30214247
39.900001257658005,142.57951,0.68185943,0.30214247
39.90999957919121,142.5955,0.6820615,0.30214247
39.92000171542168,142.61551,0.6823984,0.30092168
39.93000003695488,142.75952,0.68280256,0.29970092
39.93999835848808,142.85951,0.68327415,0.29725936
39.95000049471855,143.00352,0.6838805,0.2948178
39.959998816251755,143.14351,0.68448687,0.29115546
39.97000095248222,143.26352,0.6850258,0.2887139
39.97999927401543,143.39151,0.6854974,0.28627235
39.990001410245895,143.49551,0.685969,0.28505158
39.9999997317791,143.5635,0.68617105,0.2838308
40.01000186800957,143.63951,0.6863058,0.2838308
40.02000018954277,143.60751,0.6864406,0.28505158
40.02999851107597,143.60751,0.686508,0.28505158
40.04000064730644,143.59952,0.686508,0.28627235
40.049998968839645,143.6195,0.6866427,0.28627235
40.060001105070114,143.6275,0.6867774,0.28749314
40.06999942660332,143.67952,0.6869796,0.28627235
40.080001562833786,143.7115,0.687249,0.28627235
40.08999988436699,143.7355,0.68751854,0.28505158
40.09999820590019,143.79552,0.68785536,0.28505158
40.11000034213066,143.91551,0.68825966,0.28261003
40.119998663663864,144.07552,0.68879855,0.28016847
40.13000079989433,144.1755,0.6893375,0.27772692
40.139999121427536,144.27951,0.68994385,0.27528536
40.150001257658005,144.4515,0.6904828,0.27162302
40.15999957919121,144.5715,0.6912239,0.2679607
40.17000171542168,144.68752,0.6918303,0.26429835
40.18000003695488,144.88351,0.6923692,0.2618568
40.18999835848808,144.99951,0.69277346,0.26063603
40.20000049471855,145.0755,0.69304293,0.25941524
40.209998816251755,145.08351,0.6933124,0.25941524
40.22000095248222,145.11551,0.6934472,0.25941524
40.22999927401543,145.10751,0.6935145,0.25941524
40.240001410245895,145.08351,0.6935819,0.26063603
40.2499997317791,145.11151,0.69364923,0.2618568
40.26000186800957,145.11151,0.69371665,0.2618568
40.27000018954277,145.0915,0.693784,0.2630776
40.27999851107597,145.0675,0.69385135,0.2630776
40.29000064730644,145.11551,0.69385135,0.26429835
40.299998968839645,145.0955,0.69391876,0.26551914
40.310001105070114,145.0635,0.6939861,0.26551914
40.31999942660332,145.05951,0.6941208,0.26551914
40.330001562833786,145.0915,0.69418824,0.2667399
40.33999988436699,145.0715,0.6942556,0.2667399
40.34999820590019,145.0635,0.69432294,0.2679607
40.36000034213066,145.0915,0.69439036,0.26918146
40.369998663663864,145.0915,0.6944577,0.26918146
40.38000079989433,145.0915,0.6945925,0.26918146
40.389999121427536,145.09952,0.69479454,0.26918146
40.400001257658005,145.13551,0.6949967,0.26918146
40.40999957919121,145.19951,0.6952661,0.26918146
40.42000171542168,145.2355,0.69553566,0.2679607
40.43000003695488,145.33951,0.69580513,0.2667399
40.43999835848808,145.3555,0.6960746,0.2667399
40.45000049471855,145.4075,0.6963441,0.26551914
40.459998816251755,145.4555,0.6966136,0.26551914
40.47000095248222,145.5395,0.696883,0.26429835
40.47999927401543,145.5795,0.6970852,0.26429835
40.490001410245895,145.58351,0.69728726,0.2630776
40.4999997317791,145.6275,0.697422,0.26429835
40.51000186800957,145.6555,0.69762415,0.26429835
40.52000018954277,145.6515,0.6977589,0.26429835
40.52999851107597,145.7075,0.697961,0.2630776
40.54000064730644,145.7635,0.69809574,0.26429835
40.549998968839645,145.74751,0.6981631,0.26429835
40.560001105070114,145.71951,0.6982305,0.26551914
40.56999942660332,145.7035,0.69829786,0.26551914
40.580001562833786,145.7315,0.6983652,0.2667399
40.58999988436699,145.74751,0.69843256,0.2667399
40.59999820590019,145.7595,0.69856733,0.2679607
40.61000034213066,145.7635,0.6986347,0.2679607
40.619998663663864,145.7355,0.6987021,0.26918146
40.63000079989433,145.71951,0.69876945,0.26918146
40.639999121427536,145.7155,0.69890416,0.26918146
40.650001257658005,145.75551,0.6989715,0.27040225
40.65999957919121,145.7595,0.6990389,0.27162302
40.67000171542168,145.7715,0.6991063,0.27162302
40.68000003695488,145.7955,0.6991737,0.2728438
40.68999835848808,145.75551,0.6991737,0.27406457
40.70000049471855,145.72351,0.69924104,0.27406457
40.709998816251755,145.72751,0.69930845,0.27528536
40.72000095248222,145.7515,0.6993758,0.27528536
40.72999927401543,145.75551,0.6993758,0.27772692
40.740001410245895,145.7035,0.6994431,0.27772692
40.7499997317791,145.7355,0.6995105,0.27894768
40.76000186800957,145.7355,0.69957787,0.27894768
40.77000018954277,145.7315,0.6996453,0.27894768
40.77999851107597,145.7355,0.69978,0.28016847
40.79000064730644,145.7595,0.6998474,0.28016847
40.799998968839645,145.7515,0.70004946,0.28016847
40.810001105070114,145.8075,0.7002516,0.28016847
40.81999942660332,145.8435,0.70038635,0.28016847
40.830001562833786,145.9075,0.7006558,0.27894768
40.83999988436699,145.9675,0.70099264,0.27894768
40.84999820590019,146.0435,0.7014643,0.27650613
40.86000034213066,146.1915,0.7020706,0.2728438
40.869998663663864,146.3195,0.70267695,0.27040225
40.88000079989433,146.4715,0.70328325,0.2667399
40.889999121427536,146.6435,0.7040244,0.2630776
40.900001257658005,146.8475,0.70463073,0.26063603
40.90999957919121,146.9515,0.7051697,0.25697368
40.92000171542168,147.0075,0.70543915,0.25697368
40.93000003695488,147.0995,0.7055739,0.25697368
