"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L174-6C-2026-01-23-10-17-58.mtwData","2026-01-23","10:17:58","2026-01-23 10:17:58.873","2026-01-23 10:17:58.925","16","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.48","0.875","73.840","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
38.959998816251755,144.0435,0.66501665,0.28505158
38.97000095248222,144.35551,0.66616195,0.27894768
38.97999927401543,144.55151,0.6668357,0.27528536
38.990001410245895,144.7075,0.6672399,0.2728438
38.9999997317791,144.7635,0.6675768,0.27162302
39.01000186800957,144.80751,0.66777885,0.27162302
39.02000018954277,144.88751,0.6680484,0.27162302
39.02999851107597,144.88351,0.66831785,0.27040225
39.04000064730644,144.92351,0.66852,0.27040225
39.049998968839645,144.9675,0.66872203,0.26918146
39.060001105070114,144.9955,0.6689242,0.26918146
39.06999942660332,145.02751,0.6690589,0.26918146
39.080001562833786,145.0395,0.66926104,0.26918146
39.08999988436699,145.05551,0.6693958,0.26918146
39.09999820590019,145.09952,0.6695979,0.26918146
39.11000034213066,145.1315,0.6698,0.26918146
39.119998663663864,145.1475,0.66993475,0.26918146
39.13000079989433,145.1675,0.67013687,0.26918146
39.139999121427536,145.2195,0.67040634,0.26918146
39.150001257658005,145.27951,0.67060846,0.2679607
39.15999957919121,145.31151,0.6708105,0.2679607
39.17000171542168,145.33951,0.6710127,0.2679607
39.18000003695488,145.3315,0.67108005,0.2679607
39.18999835848808,145.33951,0.67108005,0.26918146
39.20000049471855,145.3235,0.67108005,0.27040225
39.209998816251755,145.28351,0.67108005,0.27162302
39.22000095248222,145.28351,0.67108005,0.2728438
39.22999927401543,145.2675,0.67114747,0.27406457
39.240001410245895,145.2475,0.67114747,0.27528536
39.2499997317791,145.22751,0.67114747,0.27650613
39.26000186800957,145.2035,0.67114747,0.27772692
39.27000018954277,145.1795,0.67114747,0.27894768
39.27999851107597,145.17151,0.67114747,0.27894768
39.29000064730644,145.1475,0.67114747,0.28138924
39.299998968839645,145.1035,0.67114747,0.28138924
39.310001105070114,145.11551,0.67114747,0.28261003
39.31999942660332,145.11551,0.67114747,0.2838308
39.330001562833786,145.0795,0.67114747,0.28505158
39.33999988436699,145.0435,0.67114747,0.28627235
39.34999820590019,145.03151,0.67114747,0.28749314
39.36000034213066,145.0115,0.67114747,0.2887139
39.369998663663864,145.0075,0.67114747,0.2899347
39.38000079989433,144.99951,0.67114747,0.29115546
39.389999121427536,144.9515,0.67114747,0.29237625
39.400001257658005,144.9315,0.67114747,0.293597
39.40999957919121,144.9515,0.67114747,0.2948178
39.42000171542168,144.8995,0.67114747,0.29603857
39.43000003695488,144.89551,0.67114747,0.29725936
39.43999835848808,144.9035,0.67114747,0.29848012
39.45000049471855,144.8475,0.67114747,0.29848012
39.459998816251755,144.85951,0.67114747,0.30092168
39.47000095248222,144.8515,0.67114747,0.30092168
39.47999927401543,144.80351,0.67114747,0.30214247
39.490001410245895,144.8195,0.67114747,0.30336323
39.4999997317791,144.8195,0.67114747,0.30458403
39.51000186800957,144.7995,0.67114747,0.3058048
39.52000018954277,144.7595,0.67114747,0.30702558
39.52999851107597,144.76752,0.67114747,0.30824634
39.54000064730644,144.73952,0.67114747,0.30946714
39.549998968839645,144.7315,0.67114747,0.3106879
39.560001105070114,144.71951,0.67114747,0.3119087
39.56999942660332,144.6915,0.67114747,0.31312945
39.580001562833786,144.6835,0.6712148,0.31312945
39.58999988436699,144.6795,0.6712148,0.31435025
39.59999820590019,144.66751,0.6712822,0.315571
39.61000034213066,144.6515,0.6712822,0.3167918
39.619998663663864,144.6635,0.6712822,0.31801257
39.63000079989433,144.6635,0.6713495,0.31801257
39.639999121427536,144.67151,0.6713495,0.31923336
39.650001257658005,144.64351,0.6714169,0.32045412
39.65999957919121,144.6235,0.6714169,0.3216749
39.67000171542168,144.63951,0.6714843,0.32289568
39.68000003695488,144.63152,0.67155164,0.32289568
39.68999835848808,144.63951,0.671619,0.32411647
39.70000049471855,144.6475,0.6716864,0.32411647
39.709998816251755,144.6795,0.6718212,0.32411647
39.72000095248222,144.7035,0.67202324,0.32411647
39.72999927401543,144.75551,0.6720906,0.32411647
39.740001410245895,144.73952,0.672158,0.32533723
39.7499997317791,144.71951,0.67229277,0.32533723
39.76000186800957,144.77551,0.6724275,0.32655802
39.77000018954277,144.80351,0.6724948,0.32655802
39.77999851107597,144.77951,0.6726296,0.32655802
39.79000064730644,144.83951,0.67276436,0.32655802
39.799998968839645,144.8475,0.67289907,0.3277788
39.810001105070114,144.8755,0.67316854,0.32655802
39.81999942660332,144.9595,0.673438,0.32655802
39.830001562833786,145.01952,0.67384225,0.32411647
39.83999988436699,145.1595,0.67438126,0.3216749
39.84999820590019,145.3555,0.6750549,0.31801257
39.86000034213066,145.5395,0.67599815,0.31312945
39.869998663663864,145.8075,0.6770761,0.30702558
39.88000079989433,146.1195,0.678154,0.30092168
39.889999121427536,146.3275,0.6789624,0.29603857
39.900001257658005,146.4475,0.67929924,0.2948178
39.90999957919121,146.53151,0.67936665,0.2948178
39.92000171542168,146.4795,0.67936665,0.29603857
39.93000003695488,146.4715,0.679434,0.29725936
39.93999835848808,146.4835,0.679434,0.29848012
39.95000049471855,146.4515,0.679434,0.29970092
39.959998816251755,146.4315,0.6795014,0.29970092
39.97000095248222,146.4475,0.67956877,0.30092168
39.97999927401543,146.4075,0.6796362,0.30092168
39.990001410245895,146.4355,0.6797709,0.30214247
39.9999997317791,146.4715,0.6799056,0.30214247
40.01000186800957,146.4795,0.68004036,0.30214247
40.02000018954277,146.4835,0.6801751,0.30214247
40.02999851107597,146.53151,0.6803772,0.30214247
40.04000064730644,146.5795,0.6805793,0.30214247
40.049998968839645,146.6355,0.6809162,0.30092168
40.060001105070114,146.7195,0.6813204,0.29970092
40.06999942660332,146.8235,0.681792,0.29725936
40.080001562833786,146.9475,0.68233097,0.2948178
40.08999988436699,147.0835,0.68287,0.29115546
40.09999820590019,147.1875,0.68334156,0.2899347
40.11000034213066,147.3195,0.68374574,0.28749314
40.119998663663864,147.3915,0.6840153,0.28749314
40.13000079989433,147.3955,0.6840153,0.2887139
40.139999121427536,147.37149,0.68408257,0.2887139
40.150001257658005,147.37149,0.68415,0.2899347
40.15999957919121,147.37149,0.68415,0.29115546
40.17000171542168,147.3635,0.68415,0.29237625
40.18000003695488,147.33951,0.68415,0.293597
40.18999835848808,147.29149,0.68421733,0.293597
40.20000049471855,147.2795,0.68421733,0.2948178
40.209998816251755,147.2835,0.68421733,0.29603857
40.22000095248222,147.2715,0.68421733,0.29725936
40.22999927401543,147.2755,0.68428475,0.29848012
40.240001410245895,147.2555,0.68428475,0.29970092
40.2499997317791,147.2235,0.68428475,0.30092168
40.26000186800957,147.2155,0.6843521,0.30092168
40.27000018954277,147.2075,0.6843521,0.30214247
40.27999851107597,147.2035,0.68441945,0.30214247
40.29000064730644,147.1915,0.68441945,0.30458403
40.299998968839645,147.2075,0.68448687,0.30458403
40.310001105070114,147.1915,0.68448687,0.3058048
40.31999942660332,147.1875,0.6845542,0.30702558
40.330001562833786,147.1715,0.6846216,0.30702558
40.33999988436699,147.18349,0.6847563,0.30824634
40.34999820590019,147.2115,0.6848237,0.30824634
40.36000034213066,147.2355,0.6850258,0.30824634
40.369998663663864,147.2435,0.68509316,0.30824634
40.38000079989433,147.2835,0.6851605,0.30946714
40.389999121427536,147.2675,0.6852953,0.30946714
40.400001257658005,147.2715,0.68536264,0.3106879
40.40999957919121,147.2875,0.6854974,0.3106879
40.42000171542168,147.3155,0.6856321,0.3106879
40.43000003695488,147.3555,0.68590164,0.3106879
40.43999835848808,147.4355,0.68623847,0.30946714
40.45000049471855,147.50749,0.68650794,0.30824634
40.459998816251755,147.56349,0.6868448,0.30702558
40.47000095248222,147.67549,0.68731636,0.30458403
40.47999927401543,147.8235,0.68785536,0.30214247
40.490001410245895,147.9475,0.6883943,0.29970092
40.4999997317791,148.0435,0.6889333,0.29725936
40.51000186800957,148.2035,0.68947226,0.2948178
40.52000018954277,148.3395,0.6900112,0.29237625
40.52999851107597,148.47949,0.6905502,0.2887139
40.54000064730644,148.5755,0.6908197,0.2887139
40.549998968839645,148.5715,0.6909544,0.2887139
40.560001105070114,148.5795,0.6909544,0.2899347
40.56999942660332,148.6155,0.69108915,0.29115546
40.580001562833786,148.59149,0.69108915,0.29115546
40.58999988436699,148.56749,0.6911565,0.29237625
40.59999820590019,148.56749,0.6911565,0.293597
40.61000034213066,148.53549,0.6911565,0.2948178
40.619998663663864,148.5475,0.6912239,0.2948178
40.63000079989433,148.53549,0.6912913,0.29603857
40.639999121427536,148.5035,0.6912913,0.29725936
40.650001257658005,148.5195,0.6913587,0.29725936
40.65999957919121,148.5315,0.69142604,0.29848012
40.67000171542168,148.4915,0.6914934,0.29848012
40.68000003695488,148.4955,0.69156075,0.29970092
40.68999835848808,148.51549,0.69156075,0.30092168
40.70000049471855,148.4955,0.6916281,0.30092168
40.709998816251755,148.5035,0.6916955,0.30214247
40.72000095248222,148.4955,0.69176286,0.30214247
40.72999927401543,148.48749,0.69189763,0.30336323
40.740001410245895,148.5315,0.69203234,0.30336323
40.7499997317791,148.5715,0.6921671,0.30336323
40.76000186800957,148.59149,0.6924366,0.30336323
40.77000018954277,148.64749,0.69270605,0.30214247
40.77999851107597,148.7555,0.6931103,0.30092168
40.79000064730644,148.8315,0.6934472,0.29970092
40.799998968839645,148.90349,0.69385135,0.29848012
40.810001105070114,148.96349,0.6941882,0.29725936
40.81999942660332,149.06349,0.6945925,0.2948178
40.830001562833786,149.1675,0.69486195,0.2948178
40.83999988436699,149.2195,0.6951988,0.29237625
40.84999820590019,149.28749,0.695603,0.29115546
40.86000034213066,149.4235,0.696142,0.2887139
40.869998663663864,149.5515,0.69668096,0.28627235
40.88000079989433,149.63948,0.69715255,0.28505158
40.889999121427536,149.76749,0.6974894,0.28261003
40.900001257658005,149.81549,0.6977589,0.28261003
40.90999957919121,149.8675,0.6980283,0.28138924
40.92000171542168,149.95549,0.6982305,0.28138924
40.93000003695488,149.95949,0.69843256,0.28138924
40.93999835848808,149.9755,0.6987021,0.28016847
40.95000049471855,150.06349,0.6990389,0.27894768
40.959998816251755,150.12749,0.6994431,0.27772692
40.97000095248222,150.22348,0.6998474,0.27528536
40.97999927401543,150.34349,0.7002516,0.27406457
40.990001410245895,150.4195,0.7006558,0.2728438
40.9999997317791,150.49548,0.70106,0.27162302
41.01000186800957,150.5795,0.7013295,0.27040225
41.02000018954277,150.59949,0.7014643,0.27040225
41.02999851107597,150.61148,0.701599,0.27040225
41.04000064730644,150.64748,0.70173377,0.27040225
41.049998968839645,150.62749,0.70173377,0.27162302
41.060001105070114,150.63948,0.7018011,0.2728438
41.06999942660332,150.61148,0.7018011,0.27406457
41.080001562833786,150.5595,0.7018685,0.27406457
41.08999988436699,150.5795,0.7018685,0.27528536
41.09999820590019,150.57549,0.7018685,0.27650613
41.11000034213066,150.53549,0.7019359,0.27772692
41.119998663663864,150.54749,0.7019359,0.27894768
41.13000079989433,150.52748,0.7019359,0.28016847
41.139999121427536,150.50348,0.70200324,0.28016847
41.150001257658005,150.47548,0.70200324,0.28138924
41.15999957919121,150.48749,0.70200324,0.28261003
41.17000171542168,150.45949,0.70200324,0.2838308
41.18000003695488,150.43549,0.7020706,0.28505158
41.18999835848808,150.43149,0.7020706,0.28627235
41.20000049471855,150.41148,0.7020706,0.28749314
41.209998816251755,150.39548,0.70213795,0.28749314
41.22000095248222,150.39548,0.70213795,0.2887139
41.22999927401543,150.37949,0.7022053,0.2887139
41.240001410245895,150.38348,0.7022053,0.29115546
41.2499997317791,150.37149,0.7022053,0.29115546
41.26000186800957,150.36748,0.7022727,0.29237625
41.27000018954277,150.35548,0.7022727,0.293597
41.27999851107597,150.3355,0.70234007,0.2948178
41.29000064730644,150.31949,0.70234007,0.2948178
41.299998968839645,150.3075,0.70234007,0.29725936
41.310001105070114,150.29149,0.70234007,0.29725936
41.31999942660332,150.3075,0.7024075,0.29848012
41.330001562833786,150.27948,0.7024075,0.29970092
41.33999988436699,150.25949,0.7024075,0.30092168
41.34999820590019,150.2555,0.7024075,0.30214247
41.36000034213066,150.2275,0.7024075,0.30336323
41.369998663663864,150.23949,0.7024075,0.30458403
41.38000079989433,150.20349,0.70247483,0.30458403
41.389999121427536,150.2195,0.70254225,0.3058048
41.400001257658005,150.20749,0.70254225,0.30702558
41.40999957919121,150.18748,0.70254225,0.30824634
41.42000171542168,150.20749,0.70260954,0.30824634
41.43000003695488,150.17949,0.70260954,0.30946714
41.43999835848808,150.1675,0.7026769,0.3106879
41.45000049471855,150.18349,0.7027443,0.3106879
41.459998816251755,150.18748,0.70281166,0.3119087
41.47000095248222,150.20349,0.7029464,0.3119087
41.47999927401543,150.18748,0.70301384,0.3119087
41.490001410245895,150.20749,0.7031485,0.31312945
41.4999997317791,150.2275,0.7032159,0.31312945
41.51000186800957,150.25148,0.70335066,0.31435025
41.52000018954277,150.26749,0.703418,0.31435025
41.52999851107597,150.28749,0.70362014,0.31435025
41.54000064730644,150.32748,0.7036875,0.31435025
41.549998968839645,150.35149,0.70382226,0.315571
41.560001105070114,150.3395,0.70395696,0.315571
41.56999942660332,150.37549,0.7040917,0.315571
41.580001562833786,150.43149,0.70429385,0.315571
41.58999988436699,150.43149,0.70442855,0.315571
41.59999820590019,150.4715,0.7046981,0.315571
41.61000034213066,150.54349,0.7050349,0.31435025
41.619998663663864,150.60748,0.70543915,0.3119087
41.63000079989433,150.74348,0.7058433,0.3106879
41.639999121427536,150.8955,0.70638233,0.30824634
41.650001257658005,150.99948,0.70698863,0.30458403
41.65999957919121,151.19548,0.7076624,0.30092168
41.67000171542168,151.38348,0.70840347,0.29725936
41.68000003695488,151.53949,0.7092119,0.293597
41.68999835848808,151.72748,0.7097509,0.2899347
41.70000049471855,151.83548,0.7100877,0.2887139
41.709998816251755,151.86748,0.71028984,0.2887139
41.72000095248222,151.91148,0.71049196,0.2887139
41.72999927401543,151.95549,0.71062666,0.2887139
41.740001410245895,151.93948,0.7107614,0.2887139
41.7499997317791,151.95947,0.7108962,0.2887139
41.76000186800957,151.97548,0.71096355,0.2899347
41.77000018954277,151.98349,0.71109825,0.2899347
41.77999851107597,151.99548,0.711233,0.29115546
41.79000064730644,151.99548,0.7113004,0.29115546
41.799998968839645,152.00748,0.7113678,0.29115546
41.810001105070114,151.98747,0.71143514,0.29237625
41.81999942660332,151.99149,0.71150255,0.293597
41.830001562833786,151.96349,0.7115699,0.293597
41.83999988436699,151.97148,0.7116372,0.2948178
41.84999820590019,152.01149,0.7117046,0.2948178
41.86000034213066,152.00348,0.7118394,0.2948178
41.869998663663864,152.00748,0.7119741,0.29603857
41.88000079989433,152.05148,0.7121762,0.2948178
41.889999121427536,152.09547,0.7125131,0.2948178
41.900001257658005,152.20749,0.71291727,0.29237625
41.90999957919121,152.28348,0.7132541,0.29237625
41.92000171542168,152.31947,0.7134563,0.29115546
41.93000003695488,152.37949,0.7136584,0.29115546
41.93999835848808,152.43549,0.71386045,0.29115546
41.95000049471855,152.46347,0.71413,0.29115546
41.959998816251755,152.50748,0.71439946,0.2887139
41.97000095248222,152.56749,0.7146689,0.2887139
41.97999927401543,152.61948,0.7149384,0.2887139
41.990001410245895,152.66348,0.71507317,0.28749314
41.9999997317791,152.69148,0.7151405,0.2887139
42.01000186800957,152.69548,0.71534264,0.2887139
42.02000018954277,152.69148,0.71541,0.2887139
42.02999851107597,152.69548,0.71541,0.2899347
42.04000064730644,152.67947,0.71541,0.29115546
42.049998968839645,152.69148,0.71541,0.29237625
42.060001105070114,152.65147,0.71547735,0.293597
42.06999942660332,152.64348,0.71547735,0.2948178
42.080001562833786,152.65147,0.71547735,0.29603857
42.08999988436699,152.60349,0.71547735,0.29725936
42.09999820590019,152.58348,0.71547735,0.29848012
42.11000034213066,152.60349,0.71547735,0.29848012
42.119998663663864,152.57948,0.71547735,0.30092168
42.13000079989433,152.55148,0.71554476,0.30092168
42.139999121427536,152.53949,0.71554476,0.30214247
42.150001257658005,152.51949,0.71554476,0.30336323
42.15999957919121,152.50748,0.7156121,0.30458403
42.17000171542168,152.53548,0.7156795,0.30458403
42.18000003695488,152.53548,0.7157469,0.30458403
42.18999835848808,152.49548,0.7157469,0.30702558
42.20000049471855,152.51949,0.7157469,0.30702558
42.209998816251755,152.48749,0.71581423,0.30824634
42.22000095248222,152.46748,0.71581423,0.30946714
42.22999927401543,152.47948,0.7158816,0.3106879
42.240001410245895,152.47548,0.7158816,0.3106879
42.2499997317791,152.47548,0.71594894,0.3119087
42.26000186800957,152.48749,0.71601635,0.3119087
42.27000018954277,152.45949,0.7160837,0.31312945
42.27999851107597,152.43948,0.7161511,0.31435025
42.29000064730644,152.50348,0.7162185,0.31435025
42.299998968839645,152.47948,0.7162185,0.315571
42.310001105070114,152.49147,0.7162858,0.3167918
42.31999942660332,152.49147,0.71635324,0.3167918
42.330001562833786,152.46347,0.71642053,0.31801257
42.33999988436699,152.47948,0.7165553,0.31801257
42.34999820590019,152.55148,0.71669006,0.31801257
42.36000034213066,152.51147,0.7168248,0.31801257
42.369998663663864,152.53548,0.71695954,0.31923336
42.38000079989433,152.59549,0.71709424,0.31923336
42.389999121427536,152.59947,0.717229,0.31923336
42.400001257658005,152.63548,0.7174311,0.31923336
42.40999957919121,152.71948,0.7177006,0.31801257
42.42000171542168,152.77148,0.7180374,0.3167918
42.43000003695488,152.85147,0.7183743,0.315571
42.43999835848808,152.94748,0.7188459,0.31435025
42.45000049471855,153.03548,0.7193849,0.3106879
42.459998816251755,153.21147,0.7200586,0.30824634
42.47000095248222,153.43547,0.7207323,0.30458403
42.47999927401543,153.60747,0.72154075,0.30092168
42.490001410245895,153.75148,0.7221471,0.29725936
42.4999997317791,153.85947,0.7224166,0.29603857
42.51000186800957,153.87547,0.7224166,0.29725936
42.52000018954277,153.88347,0.72248393,0.29848012
42.52999851107597,153.89548,0.72248393,0.29848012
42.54000064730644,153.85947,0.72255135,0.29970092
42.549998968839645,153.83147,0.72255135,0.30092168
42.560001105070114,153.81548,0.7226187,0.30214247
42.56999942660332,153.81148,0.7226187,0.30214247
42.580001562833786,153.79948,0.72268605,0.30336323
42.58999988436699,153.80348,0.72268605,0.30458403
42.59999820590019,153.76747,0.72268605,0.3058048
42.61000034213066,153.75548,0.72268605,0.30702558
42.619998663663864,153.75548,0.72268605,0.30824634
42.63000079989433,153.71948,0.7227534,0.30824634
42.639999121427536,153.73947,0.72282076,0.30946714
42.650001257658005,153.74347,0.72282076,0.3106879
42.65999957919121,153.71547,0.72282076,0.3119087
42.67000171542168,153.68747,0.7228882,0.3119087
42.68000003695488,153.70348,0.7229555,0.31312945
42.68999835848808,153.70348,0.7230229,0.31435025
42.70000049471855,153.69948,0.7230229,0.31435025
42.709998816251755,153.71547,0.72315764,0.315571
42.72000095248222,153.70747,0.72322506,0.315571
42.72999927401543,153.71948,0.72335976,0.3167918
42.740001410245895,153.73148,0.7234271,0.3167918
42.7499997317791,153.76347,0.7235619,0.3167918
42.76000186800957,153.78748,0.72362924,0.31801257
42.77000018954277,153.76747,0.723764,0.31801257
42.77999851107597,153.79948,0.72396606,0.31801257
42.79000064730644,153.87148,0.7242356,0.3167918
42.799998968839645,153.92747,0.72450507,0.3167918
42.810001105070114,154.01547,0.72490925,0.31435025
42.81999942660332,154.12347,0.7255156,0.3119087
42.830001562833786,154.27147,0.7261893,0.30824634
42.83999988436699,154.47548,0.72693044,0.30458403
42.84999820590019,154.70348,0.727941,0.29848012
42.86000034213066,154.95547,0.7287494,0.293597
42.869998663663864,155.08748,0.7290863,0.29237625
42.88000079989433,155.11548,0.7290863,0.293597
42.889999121427536,155.09547,0.72915363,0.2948178
42.900001257658005,155.06348,0.72915363,0.29603857
42.90999957919121,155.05547,0.72915363,0.29725936
42.92000171542168,155.05547,0.72915363,0.29848012
42.93000003695488,155.02747,0.72915363,0.29848012
42.93999835848808,155.01547,0.729221,0.29970092
42.95000049471855,155.01547,0.729221,0.30092168
42.959998816251755,154.95947,0.7292884,0.30092168
42.97000095248222,154.95547,0.7292884,0.30214247
42.97999927401543,154.95547,0.7292884,0.30336323
42.990001410245895,154.92747,0.7292884,0.30458403
42.9999997317791,154.92747,0.72935575,0.3058048
43.01000186800957,154.93947,0.7294231,0.30702558
43.02000018954277,154.90347,0.7294905,0.30702558
43.02999851107597,154.92747,0.7296926,0.30702558
43.04000064730644,154.95947,0.72982734,0.30702558
43.049998968839645,154.98747,0.7299621,0.30702558
43.060001105070114,155.03148,0.7302315,0.30702558
43.06999942660332,155.08347,0.73050106,0.3058048
43.080001562833786,155.13948,0.73097265,0.30336323
43.08999988436699,155.33147,0.7317138,0.30092168
43.09999820590019,155.54347,0.73265696,0.2948178
43.11000034213066,155.85947,0.73393697,0.28749314
43.119998663663864,156.15947,0.73535174,0.27894768
43.13000079989433,156.51947,0.7362276,0.2728438
43.139999121427536,156.64346,0.73683393,0.27040225
43.150001257658005,156.77147,0.73717076,0.26918146
43.15999957919121,156.81946,0.7374403,0.2679607
43.17000171542168,156.84746,0.7377097,0.2667399
43.18000003695488,156.93147,0.7380466,0.2667399
43.18999835848808,156.98747,0.7383834,0.26551914
43.20000049471855,157.05145,0.73878765,0.26429835
43.209998816251755,157.17146,0.7393266,0.2618568
43.22000095248222,157.31546,0.74000037,0.25697368
43.22999927401543,157.46347,0.74074143,0.25331137
43.240001410245895,157.62347,0.74107826,0.25209057
43.2499997317791,157.61546,0.74107826,0.25331137
43.26000186800957,157.59146,0.74107826,0.25453213
43.27000018954277,157.59947,0.74107826,0.25575292
43.27999851107597,157.54747,0.74107826,0.25697368
43.29000064730644,157.52347,0.74107826,0.25819448
43.299998968839645,157.50746,0.74107826,0.25941524
43.310001105070114,157.45946,0.74107826,0.26063603
43.31999942660332,157.43947,0.74107826,0.2618568
43.330001562833786,157.44347,0.74107826,0.2630776
43.33999988436699,157.38747,0.74107826,0.2630776
43.34999820590019,157.36346,0.74107826,0.26551914
43.36000034213066,157.37947,0.74107826,0.26551914
43.369998663663864,157.33147,0.74107826,0.2667399
43.38000079989433,157.28746,0.74107826,0.2679607
43.389999121427536,157.30347,0.74107826,0.26918146
43.400001257658005,157.26746,0.74107826,0.27040225
43.40999957919121,157.24747,0.74107826,0.27162302
43.42000171542168,157.25548,0.74107826,0.2728438
43.43000003695488,157.18346,0.74107826,0.27406457
43.43999835848808,157.17146,0.74107826,0.27528536
43.45000049471855,157.19147,0.74107826,0.27650613
43.459998816251755,157.14346,0.74107826,0.27772692
43.47000095248222,157.11948,0.74107826,0.27894768
43.47999927401543,157.11546,0.74107826,0.28016847
43.490001410245895,157.09547,0.74107826,0.28138924
43.4999997317791,157.08746,0.74107826,0.28261003
43.51000186800957,157.05547,0.74107826,0.2838308
43.52000018954277,157.03146,0.74107826,0.28505158
43.52999851107597,157.01547,0.74107826,0.28505158
43.54000064730644,157.00746,0.74107826,0.28749314
43.549998968839645,156.98347,0.74107826,0.28749314
43.560001105070114,156.95947,0.74107826,0.2887139
43.56999942660332,156.95546,0.74107826,0.2899347
43.580001562833786,156.93147,0.74107826,0.29115546
43.58999988436699,156.92746,0.74107826,0.29237625
43.59999820590019,156.91147,0.74107826,0.293597
43.61000034213066,156.87547,0.74107826,0.2948178
43.619998663663864,156.87547,0.74107826,0.29603857
43.63000079989433,156.85147,0.74107826,0.29725936
43.639999121427536,156.83946,0.74107826,0.29848012
43.650001257658005,156.80746,0.74107826,0.29970092
43.65999957919121,156.80746,0.74107826,0.30092168
43.67000171542168,156.79146,0.74107826,0.30214247
43.68000003695488,156.77946,0.74107826,0.30336323
43.68999835848808,156.76346,0.74107826,0.30458403
43.70000049471855,156.74747,0.74107826,0.3058048
43.709998816251755,156.71146,0.74107826,0.30702558
43.72000095248222,156.70346,0.74107826,0.30702558
43.72999927401543,156.68747,0.74107826,0.30824634
43.740001410245895,156.68747,0.7411457,0.30946714
43.7499997317791,156.66347,0.7411457,0.3106879
43.76000186800957,156.65547,0.7411457,0.3119087
43.77000018954277,156.63547,0.741213,0.31312945
43.77999851107597,156.62347,0.741213,0.31312945
43.79000064730644,156.59546,0.741213,0.31435025
43.799998968839645,156.61546,0.741213,0.315571
43.810001105070114,156.59146,0.741213,0.3167918
43.81999942660332,156.56746,0.741213,0.31801257
43.830001562833786,156.56746,0.741213,0.31923336
43.83999988436699,156.56346,0.7412804,0.32045412
43.84999820590019,156.53146,0.7412804,0.3216749
43.86000034213066,156.54747,0.7412804,0.32289568
43.869998663663864,156.51947,0.7412804,0.32411647
43.88000079989433,156.50346,0.74134773,0.32411647
43.889999121427536,156.50346,0.7414151,0.32533723
43.900001257658005,156.54747,0.74154985,0.32533723
43.90999957919121,156.53946,0.7416846,0.32533723
43.92000171542168,156.56746,0.7418193,0.32533723
43.93000003695488,156.60347,0.7418867,0.32655802
43.93999835848808,156.63147,0.74208885,0.32655802
43.95000049471855,156.67146,0.74222356,0.32655802
43.959998816251755,156.71947,0.74249303,0.32655802
43.97000095248222,156.74747,0.74276257,0.32411647
43.97999927401543,156.87146,0.74323416,0.32289568
43.990001410245895,157.01947,0.74390787,0.31923336
43.9999997317791,157.20348,0.74485105,0.31435025
44.01000186800957,157.57147,0.7462658,0.3058048
44.02000018954277,157.96346,0.74774796,0.29725936
44.02999851107597,158.21945,0.7486238,0.29115546
44.04000064730644,158.37148,0.7488259,0.29115546
44.049998968839645,158.37946,0.7488259,0.29237625
44.060001105070114,158.35947,0.74889326,0.29237625
44.06999942660332,158.35545,0.74889326,0.293597
44.080001562833786,158.34346,0.74889326,0.2948178
44.08999988436699,158.30345,0.7489606,0.29603857
44.09999820590019,158.28346,0.7489606,0.29725936
44.11000034213066,158.26747,0.7489606,0.29848012
44.119998663663864,158.24745,0.749028,0.29848012
44.13000079989433,158.25146,0.749028,0.29970092
44.139999121427536,158.24745,0.749028,0.30092168
44.150001257658005,158.20346,0.749028,0.30214247
44.15999957919121,158.19545,0.749028,0.30336323
44.17000171542168,158.17946,0.7490954,0.30458403
44.18000003695488,158.15146,0.7490954,0.30458403
44.18999835848808,158.16745,0.7491628,0.3058048
44.20000049471855,158.16745,0.7491628,0.30702558
44.209998816251755,158.13945,0.7492301,0.30824634
44.22000095248222,158.15146,0.7492301,0.30824634
44.22999927401543,158.12346,0.7492975,0.30946714
44.240001410245895,158.13545,0.7494322,0.30946714
44.2499997317791,158.16345,0.749567,0.3106879
44.26000186800957,158.16345,0.74970174,0.3106879
44.27000018954277,158.20346,0.7499712,0.3106879
44.27999851107597,158.28346,0.7502407,0.30824634
44.29000064730644,158.34747,0.7506449,0.30702558
44.299998968839645,158.46747,0.7511165,0.30458403
44.310001105070114,158.64345,0.7517902,0.30092168
44.31999942660332,158.80345,0.75259864,0.29725936
44.330001562833786,158.98347,0.753205,0.293597
44.33999988436699,159.08347,0.7534071,0.293597
44.34999820590019,159.08746,0.7534071,0.2948178
44.36000034213066,159.05145,0.7534745,0.29603857
44.369998663663864,159.08746,0.7534745,0.29725936
44.38000079989433,159.05547,0.7535418,0.29725936
