Results Table 1,,,,,,,,,,,,,,,,,
,Specimen label,,,,,,,,,,,,,,,,
2335.98,38.9329,1.4186,,,,,,,,,,,,,,,
2336,38.9333,1.4181,,,,,,,,,,,,,,,
2336.02,38.9335,1.4178,,,,,,,,,,,,,,,
2336.04,38.934,1.419,,,,,,,,,,,,,,,
2336.06,38.9344,1.4185,,,,,,,,,,,,,,,
2336.08,38.9346,1.4189,,,,,,,,,,,,,,,
2336.1,38.935,1.4188,,,,,,,,,,,,,,,
2336.12,38.9352,1.4186,,,,,,,,,,,,,,,
2336.14,38.9356,1.4181,,,,,,,,,,,,,,,
2336.16,38.9358,1.4189,,,,,,,,,,,,,,,
2336.18,38.9362,1.4177,,,,,,,,,,,,,,,
2336.2,38.9367,1.4184,,,,,,,,,,,,,,,
2336.22,38.9369,1.4193,,,,,,,,,,,,,,,
2336.24,38.9371,1.4181,,,,,,,,,,,,,,,
2336.26,38.9375,1.4187,,,,,,,,,,,,,,,
2336.28,38.9377,1.4174,,,,,,,,,,,,,,,
2336.3,38.9381,1.4176,,,,,,,,,,,,,,,
2336.32,38.9383,1.4201,,,,,,,,,,,,,,,
2336.34,38.9387,1.4182,,,,,,,,,,,,,,,
2336.36,38.939,1.4187,,,,,,,,,,,,,,,
2336.38,38.9394,1.4179,,,,,,,,,,,,,,,
2336.4,38.9398,1.4184,,,,,,,,,,,,,,,
2336.42,38.9402,1.4194,,,,,,,,,,,,,,,
2336.44,38.9406,1.4173,,,,,,,,,,,,,,,
2336.46,38.9408,1.4187,,,,,,,,,,,,,,,
2336.48,38.9412,1.4191,,,,,,,,,,,,,,,
2336.5,38.9415,1.4189,,,,,,,,,,,,,,,
2336.52,38.9419,1.4202,,,,,,,,,,,,,,,
2336.54,38.9423,1.4193,,,,,,,,,,,,,,,
2336.56,38.9425,1.4186,,,,,,,,,,,,,,,
2336.58,38.9429,1.4191,,,,,,,,,,,,,,,
2336.6,38.9433,1.4195,,,,,,,,,,,,,,,
2336.62,38.9437,1.4189,,,,,,,,,,,,,,,
2336.64,38.944,1.4183,,,,,,,,,,,,,,,
2336.66,38.9444,1.4181,,,,,,,,,,,,,,,
2336.68,38.9448,1.4195,,,,,,,,,,,,,,,
2336.7,38.945,1.42,,,,,,,,,,,,,,,
2336.72,38.9454,1.418,,,,,,,,,,,,,,,
2336.74,38.9456,1.4199,,,,,,,,,,,,,,,
2336.76,38.946,1.419,,,,,,,,,,,,,,,
2336.78,38.9465,1.4192,,,,,,,,,,,,,,,
2336.8,38.9467,1.4195,,,,,,,,,,,,,,,
2336.82,38.9471,1.4199,,,,,,,,,,,,,,,
2336.84,38.9473,1.4187,,,,,,,,,,,,,,,
2336.86,38.9477,1.4184,,,,,,,,,,,,,,,
2336.88,38.9481,1.4198,,,,,,,,,,,,,,,
2336.9,38.9483,1.4196,,,,,,,,,,,,,,,
2336.92,38.9487,1.42,,,,,,,,,,,,,,,
2336.94,38.9492,1.4191,,,,,,,,,,,,,,,
2336.96,38.9494,1.4208,,,,,,,,,,,,,,,
2336.98,38.9498,1.4198,,,,,,,,,,,,,,,
2337,38.9502,1.4191,,,,,,,,,,,,,,,
2337.02,38.9504,1.4205,,,,,,,,,,,,,,,
2337.04,38.9508,1.4186,,,,,,,,,,,,,,,
2337.06,38.9512,1.4206,,,,,,,,,,,,,,,
2337.08,38.9517,1.4207,,,,,,,,,,,,,,,
2337.1,38.9519,1.4184,,,,,,,,,,,,,,,
2337.12,38.9523,1.4204,,,,,,,,,,,,,,,
2337.14,38.9527,1.419,,,,,,,,,,,,,,,
2337.16,38.9529,1.4196,,,,,,,,,,,,,,,
2337.18,38.9533,1.4205,,,,,,,,,,,,,,,
2337.2,38.9535,1.4186,,,,,,,,,,,,,,,
2337.22,38.954,1.4206,,,,,,,,,,,,,,,
2337.24,38.9544,1.4196,,,,,,,,,,,,,,,
2337.26,38.9546,1.4201,,,,,,,,,,,,,,,
2337.28,38.9548,1.4215,,,,,,,,,,,,,,,
2337.3,38.9552,1.4213,,,,,,,,,,,,,,,
2337.32,38.9554,1.4212,,,,,,,,,,,,,,,
2337.34,38.9558,1.4212,,,,,,,,,,,,,,,
2337.36,38.956,1.4197,,,,,,,,,,,,,,,
2337.38,38.9565,1.4207,,,,,,,,,,,,,,,
2337.4,38.9569,1.4215,,,,,,,,,,,,,,,
2337.42,38.9571,1.4205,,,,,,,,,,,,,,,
2337.44,38.9575,1.4202,,,,,,,,,,,,,,,
2337.46,38.9577,1.4207,,,,,,,,,,,,,,,
2337.48,38.9581,1.4208,,,,,,,,,,,,,,,
2337.5,38.9585,1.4213,,,,,,,,,,,,,,,
2337.52,38.9587,1.4205,,,,,,,,,,,,,,,
2337.54,38.9592,1.4207,,,,,,,,,,,,,,,
2337.56,38.9596,1.4203,,,,,,,,,,,,,,,
2337.58,38.9598,1.4206,,,,,,,,,,,,,,,
2337.6,38.9602,1.4206,,,,,,,,,,,,,,,
2337.62,38.9604,1.4211,,,,,,,,,,,,,,,
2337.64,38.9608,1.4212,,,,,,,,,,,,,,,
2337.66,38.9612,1.4217,,,,,,,,,,,,,,,
2337.68,38.9617,1.4215,,,,,,,,,,,,,,,
2337.7,38.9619,1.4211,,,,,,,,,,,,,,,
2337.72,38.9623,1.4217,,,,,,,,,,,,,,,
2337.74,38.9625,1.4203,,,,,,,,,,,,,,,
2337.76,38.9629,1.4209,,,,,,,,,,,,,,,
2337.78,38.9631,1.4214,,,,,,,,,,,,,,,
2337.8,38.9635,1.4197,,,,,,,,,,,,,,,
2337.82,38.9637,1.4221,,,,,,,,,,,,,,,
2337.84,38.9642,1.422,,,,,,,,,,,,,,,
2337.86,38.9644,1.4196,,,,,,,,,,,,,,,
2337.88,38.9648,1.422,,,,,,,,,,,,,,,
2337.9,38.965,1.4211,,,,,,,,,,,,,,,
2337.92,38.9654,1.4215,,,,,,,,,,,,,,,
2337.94,38.9656,1.4214,,,,,,,,,,,,,,,
2337.96,38.966,1.4204,,,,,,,,,,,,,,,
2337.98,38.9662,1.4228,,,,,,,,,,,,,,,
2338,38.9667,1.4214,,,,,,,,,,,,,,,
2338.02,38.9669,1.4214,,,,,,,,,,,,,,,
2338.04,38.9673,1.422,,,,,,,,,,,,,,,
2338.06,38.9675,1.4217,,,,,,,,,,,,,,,
2338.08,38.9679,1.4222,,,,,,,,,,,,,,,
2338.1,38.9683,1.4215,,,,,,,,,,,,,,,
2338.12,38.9685,1.421,,,,,,,,,,,,,,,
2338.14,38.969,1.4215,,,,,,,,,,,,,,,
2338.16,38.9692,1.4216,,,,,,,,,,,,,,,
2338.18,38.9696,1.4212,,,,,,,,,,,,,,,
2338.2,38.9698,1.423,,,,,,,,,,,,,,,
2338.22,38.9702,1.4215,,,,,,,,,,,,,,,
2338.24,38.9706,1.4214,,,,,,,,,,,,,,,
2338.26,38.9708,1.4232,,,,,,,,,,,,,,,
2338.28,38.9712,1.422,,,,,,,,,,,,,,,
2338.3,38.9717,1.4229,,,,,,,,,,,,,,,
2338.32,38.9719,1.4222,,,,,,,,,,,,,,,
2338.34,38.9723,1.4215,,,,,,,,,,,,,,,
2338.36,38.9727,1.4221,,,,,,,,,,,,,,,
2338.38,38.9729,1.4217,,,,,,,,,,,,,,,
2338.4,38.9733,1.4223,,,,,,,,,,,,,,,
2338.42,38.9737,1.4226,,,,,,,,,,,,,,,
2338.44,38.974,1.4218,,,,,,,,,,,,,,,
2338.46,38.9744,1.4223,,,,,,,,,,,,,,,
2338.48,38.9746,1.4228,,,,,,,,,,,,,,,
2338.5,38.975,1.4223,,,,,,,,,,,,,,,
2338.52,38.9754,1.4226,,,,,,,,,,,,,,,
2338.54,38.9758,1.4227,,,,,,,,,,,,,,,
2338.56,38.976,1.4219,,,,,,,,,,,,,,,
2338.58,38.9762,1.4227,,,,,,,,,,,,,,,
2338.6,38.9767,1.4232,,,,,,,,,,,,,,,
2338.62,38.9771,1.4232,,,,,,,,,,,,,,,
2338.64,38.9773,1.4236,,,,,,,,,,,,,,,
2338.66,38.9775,1.4218,,,,,,,,,,,,,,,
2338.68,38.9779,1.4239,,,,,,,,,,,,,,,
2338.7,38.9781,1.4232,,,,,,,,,,,,,,,
2338.72,38.9785,1.4225,,,,,,,,,,,,,,,
2338.74,38.979,1.4232,,,,,,,,,,,,,,,
2338.76,38.9792,1.4233,,,,,,,,,,,,,,,
2338.78,38.9796,1.4229,,,,,,,,,,,,,,,
2338.8,38.98,1.4227,,,,,,,,,,,,,,,
2338.82,38.9802,1.4231,,,,,,,,,,,,,,,
2338.84,38.9806,1.4243,,,,,,,,,,,,,,,
2338.86,38.981,1.4232,,,,,,,,,,,,,,,
2338.88,38.9812,1.4227,,,,,,,,,,,,,,,
2338.9,38.9817,1.4247,,,,,,,,,,,,,,,
2338.92,38.9821,1.424,,,,,,,,,,,,,,,
2338.94,38.9823,1.4236,,,,,,,,,,,,,,,
2338.96,38.9827,1.4243,,,,,,,,,,,,,,,
2338.98,38.9831,1.4232,,,,,,,,,,,,,,,
2339,38.9835,1.4242,,,,,,,,,,,,,,,
2339.02,38.9837,1.4235,,,,,,,,,,,,,,,
2339.04,38.9842,1.4223,,,,,,,,,,,,,,,
2339.06,38.9846,1.4248,,,,,,,,,,,,,,,
2339.08,38.985,1.4241,,,,,,,,,,,,,,,
2339.1,38.9852,1.4243,,,,,,,,,,,,,,,
2339.12,38.9856,1.4238,,,,,,,,,,,,,,,
2339.14,38.986,1.4236,,,,,,,,,,,,,,,
2339.16,38.9862,1.424,,,,,,,,,,,,,,,
2339.18,38.9867,1.4241,,,,,,,,,,,,,,,
2339.2,38.9869,1.4248,,,,,,,,,,,,,,,
2339.22,38.9873,1.4246,,,,,,,,,,,,,,,
2339.24,38.9875,1.4248,,,,,,,,,,,,,,,
2339.26,38.9879,1.4254,,,,,,,,,,,,,,,
2339.28,38.9883,1.4243,,,,,,,,,,,,,,,
2339.3,38.9887,1.4249,,,,,,,,,,,,,,,
2339.32,38.989,1.4241,,,,,,,,,,,,,,,
2339.34,38.9894,1.425,,,,,,,,,,,,,,,
2339.36,38.9896,1.4245,,,,,,,,,,,,,,,
2339.38,38.99,1.4251,,,,,,,,,,,,,,,
2339.4,38.9902,1.426,,,,,,,,,,,,,,,
2339.42,38.9906,1.4243,,,,,,,,,,,,,,,
2339.44,38.9908,1.4262,,,,,,,,,,,,,,,
2339.46,38.9912,1.4256,,,,,,,,,,,,,,,
2339.48,38.9917,1.4251,,,,,,,,,,,,,,,
2339.5,38.9921,1.4261,,,,,,,,,,,,,,,
2339.52,38.9923,1.425,,,,,,,,,,,,,,,
2339.54,38.9927,1.4248,,,,,,,,,,,,,,,
2339.56,38.9929,1.426,,,,,,,,,,,,,,,
2339.58,38.9933,1.4248,,,,,,,,,,,,,,,
2339.6,38.9937,1.4258,,,,,,,,,,,,,,,
2339.62,38.9939,1.4264,,,,,,,,,,,,,,,
2339.64,38.9942,1.4251,,,,,,,,,,,,,,,
2339.66,38.9946,1.4265,,,,,,,,,,,,,,,
2339.68,38.995,1.4248,,,,,,,,,,,,,,,
2339.7,38.9952,1.4259,,,,,,,,,,,,,,,
2339.72,38.9956,1.4264,,,,,,,,,,,,,,,
2339.74,38.9958,1.4251,,,,,,,,,,,,,,,
2339.76,38.9962,1.4251,,,,,,,,,,,,,,,
2339.78,38.9965,1.4256,,,,,,,,,,,,,,,
2339.8,38.9969,1.4246,,,,,,,,,,,,,,,
2339.82,38.9973,1.4256,,,,,,,,,,,,,,,
2339.84,38.9975,1.425,,,,,,,,,,,,,,,
2339.86,38.9979,1.4253,,,,,,,,,,,,,,,
2339.88,38.9981,1.4258,,,,,,,,,,,,,,,
2339.9,38.9985,1.4263,,,,,,,,,,,,,,,
2339.92,38.9987,1.4266,,,,,,,,,,,,,,,
2339.94,38.9992,1.4253,,,,,,,,,,,,,,,
2339.96,38.9994,1.4254,,,,,,,,,,,,,,,
2339.98,38.9998,1.4262,,,,,,,,,,,,,,,
2340,39,1.4274,,,,,,,,,,,,,,,
2340.02,39.0004,1.4266,,,,,,,,,,,,,,,
2340.04,39.0008,1.4265,,,,,,,,,,,,,,,
2340.06,39.0012,1.4265,,,,,,,,,,,,,,,
2340.08,39.0015,1.4274,,,,,,,,,,,,,,,
2340.1,39.0019,1.4277,,,,,,,,,,,,,,,
2340.12,39.0021,1.4253,,,,,,,,,,,,,,,
2340.14,39.0025,1.4276,,,,,,,,,,,,,,,
2340.16,39.0029,1.4274,,,,,,,,,,,,,,,
2340.18,39.0031,1.4259,,,,,,,,,,,,,,,
2340.2,39.0035,1.4286,,,,,,,,,,,,,,,
2340.22,39.004,1.4268,,,,,,,,,,,,,,,
2340.24,39.0042,1.4268,,,,,,,,,,,,,,,
2340.26,39.0046,1.4272,,,,,,,,,,,,,,,
2340.28,39.0048,1.4272,,,,,,,,,,,,,,,
2340.3,39.0052,1.4279,,,,,,,,,,,,,,,
2340.32,39.0054,1.4267,,,,,,,,,,,,,,,
2340.34,39.0056,1.4253,,,,,,,,,,,,,,,
2340.36,39.006,1.4275,,,,,,,,,,,,,,,
2340.38,39.0065,1.4273,,,,,,,,,,,,,,,
2340.4,39.0067,1.4276,,,,,,,,,,,,,,,
2340.42,39.0071,1.4279,,,,,,,,,,,,,,,
2340.44,39.0073,1.4283,,,,,,,,,,,,,,,
2340.46,39.0077,1.4284,,,,,,,,,,,,,,,
2340.48,39.0079,1.4275,,,,,,,,,,,,,,,
2340.5,39.0083,1.4272,,,,,,,,,,,,,,,
2340.52,39.0085,1.4283,,,,,,,,,,,,,,,
2340.54,39.009,1.4275,,,,,,,,,,,,,,,
2340.56,39.0094,1.427,,,,,,,,,,,,,,,
2340.58,39.0098,1.4289,,,,,,,,,,,,,,,
2340.6,39.01,1.4276,,,,,,,,,,,,,,,
2340.62,39.0104,1.429,,,,,,,,,,,,,,,
2340.64,39.0108,1.4282,,,,,,,,,,,,,,,
2340.66,39.011,1.4273,,,,,,,,,,,,,,,
2340.68,39.0115,1.4287,,,,,,,,,,,,,,,
2340.7,39.0119,1.4278,,,,,,,,,,,,,,,
2340.72,39.0121,1.4284,,,,,,,,,,,,,,,
2340.74,39.0125,1.4285,,,,,,,,,,,,,,,
2340.76,39.0127,1.4278,,,,,,,,,,,,,,,
2340.78,39.0131,1.4282,,,,,,,,,,,,,,,
2340.8,39.0133,1.4294,,,,,,,,,,,,,,,
2340.82,39.0137,1.4279,,,,,,,,,,,,,,,
2340.84,39.0142,1.4285,,,,,,,,,,,,,,,
2340.86,39.0144,1.4288,,,,,,,,,,,,,,,
2340.88,39.0148,1.4281,,,,,,,,,,,,,,,
2340.9,39.0152,1.4299,,,,,,,,,,,,,,,
2340.92,39.0154,1.4287,,,,,,,,,,,,,,,
2340.94,39.0158,1.4278,,,,,,,,,,,,,,,
2340.96,39.016,1.4285,,,,,,,,,,,,,,,
2340.98,39.0165,1.4282,,,,,,,,,,,,,,,
2341,39.0167,1.4288,,,,,,,,,,,,,,,
2341.02,39.0171,1.4291,,,,,,,,,,,,,,,
2341.04,39.0173,1.4292,,,,,,,,,,,,,,,
2341.06,39.0177,1.4282,,,,,,,,,,,,,,,
2341.08,39.0181,1.4293,,,,,,,,,,,,,,,
2341.1,39.0183,1.4292,,,,,,,,,,,,,,,
2341.12,39.0185,1.4282,,,,,,,,,,,,,,,
2341.14,39.019,1.4284,,,,,,,,,,,,,,,
2341.16,39.0194,1.4291,,,,,,,,,,,,,,,
2341.18,39.0198,1.4282,,,,,,,,,,,,,,,
2341.2,39.02,1.4283,,,,,,,,,,,,,,,
2341.22,39.0204,1.4299,,,,,,,,,,,,,,,
2341.24,39.0206,1.4298,,,,,,,,,,,,,,,
2341.26,39.021,1.4288,,,,,,,,,,,,,,,
2341.28,39.0215,1.4305,,,,,,,,,,,,,,,
2341.3,39.0219,1.4298,,,,,,,,,,,,,,,
2341.32,39.0221,1.4293,,,,,,,,,,,,,,,
2341.34,39.0225,1.4304,,,,,,,,,,,,,,,
2341.36,39.0229,1.4284,,,,,,,,,,,,,,,
2341.38,39.0231,1.4306,,,,,,,,,,,,,,,
2341.4,39.0235,1.4299,,,,,,,,,,,,,,,
2341.42,39.024,1.43,,,,,,,,,,,,,,,
2341.44,39.0244,1.4304,,,,,,,,,,,,,,,
2341.46,39.0246,1.4308,,,,,,,,,,,,,,,
2341.48,39.025,1.4302,,,,,,,,,,,,,,,
2341.5,39.0254,1.4305,,,,,,,,,,,,,,,
2341.52,39.0256,1.4305,,,,,,,,,,,,,,,
2341.54,39.026,1.4308,,,,,,,,,,,,,,,
2341.56,39.0262,1.4311,,,,,,,,,,,,,,,
2341.58,39.0267,1.4296,,,,,,,,,,,,,,,
2341.6,39.0269,1.4305,,,,,,,,,,,,,,,
2341.62,39.0273,1.4306,,,,,,,,,,,,,,,
2341.64,39.0275,1.4304,,,,,,,,,,,,,,,
2341.66,39.0279,1.4309,,,,,,,,,,,,,,,
2341.68,39.0283,1.4309,,,,,,,,,,,,,,,
2341.7,39.0287,1.4308,,,,,,,,,,,,,,,
2341.72,39.029,1.4309,,,,,,,,,,,,,,,
2341.74,39.0294,1.4301,,,,,,,,,,,,,,,
2341.76,39.0298,1.4319,,,,,,,,,,,,,,,
2341.78,39.03,1.4306,,,,,,,,,,,,,,,
2341.8,39.0304,1.4304,,,,,,,,,,,,,,,
2341.82,39.0306,1.432,,,,,,,,,,,,,,,
2341.84,39.031,1.4304,,,,,,,,,,,,,,,
2341.86,39.0312,1.4318,,,,,,,,,,,,,,,
2341.88,39.0317,1.4317,,,,,,,,,,,,,,,
2341.9,39.0319,1.4314,,,,,,,,,,,,,,,
2341.92,39.0323,1.432,,,,,,,,,,,,,,,
2341.94,39.0325,1.4308,,,,,,,,,,,,,,,
2341.96,39.0329,1.4308,,,,,,,,,,,,,,,
2341.98,39.0333,1.4318,,,,,,,,,,,,,,,
2342,39.0337,1.4314,,,,,,,,,,,,,,,
2342.02,39.034,1.4302,,,,,,,,,,,,,,,
2342.04,39.0344,1.4329,,,,,,,,,,,,,,,
2342.06,39.0346,1.4316,,,,,,,,,,,,,,,
2342.08,39.035,1.432,,,,,,,,,,,,,,,
2342.1,39.0352,1.4327,,,,,,,,,,,,,,,
2342.12,39.0356,1.4309,,,,,,,,,,,,,,,
2342.14,39.0358,1.4321,,,,,,,,,,,,,,,
2342.16,39.0362,1.4309,,,,,,,,,,,,,,,
2342.18,39.0365,1.4323,,,,,,,,,,,,,,,
2342.2,39.0369,1.4324,,,,,,,,,,,,,,,
2342.22,39.0371,1.432,,,,,,,,,,,,,,,
2342.24,39.0375,1.432,,,,,,,,,,,,,,,
2342.26,39.0379,1.4324,,,,,,,,,,,,,,,
2342.28,39.0381,1.4327,,,,,,,,,,,,,,,
2342.3,39.0385,1.4332,,,,,,,,,,,,,,,
2342.32,39.0387,1.4327,,,,,,,,,,,,,,,
2342.34,39.0392,1.4319,,,,,,,,,,,,,,,
2342.36,39.0396,1.4321,,,,,,,,,,,,,,,
2342.38,39.0398,1.4322,,,,,,,,,,,,,,,
2342.4,39.0402,1.4334,,,,,,,,,,,,,,,
2342.42,39.0404,1.4326,,,,,,,,,,,,,,,
2342.44,39.0408,1.4317,,,,,,,,,,,,,,,
2342.46,39.0412,1.4337,,,,,,,,,,,,,,,
2342.48,39.0415,1.4335,,,,,,,,,,,,,,,
2342.5,39.0419,1.4322,,,,,,,,,,,,,,,
2342.52,39.0421,1.4345,,,,,,,,,,,,,,,
2342.54,39.0425,1.432,,,,,,,,,,,,,,,
2342.56,39.0429,1.4327,,,,,,,,,,,,,,,
2342.58,39.0431,1.4335,,,,,,,,,,,,,,,
2342.6,39.0435,1.4329,,,,,,,,,,,,,,,
2342.62,39.0437,1.4332,,,,,,,,,,,,,,,
2342.64,39.0442,1.433,,,,,,,,,,,,,,,
2342.66,39.0444,1.4327,,,,,,,,,,,,,,,
2342.68,39.0448,1.4331,,,,,,,,,,,,,,,
2342.7,39.045,1.4338,,,,,,,,,,,,,,,
2342.72,39.0454,1.4327,,,,,,,,,,,,,,,
2342.74,39.0456,1.4337,,,,,,,,,,,,,,,
2342.76,39.0458,1.4337,,,,,,,,,,,,,,,
2342.78,39.0462,1.433,,,,,,,,,,,,,,,
2342.8,39.0467,1.4334,,,,,,,,,,,,,,,
2342.82,39.0469,1.4325,,,,,,,,,,,,,,,
2342.84,39.0473,1.4347,,,,,,,,,,,,,,,
2342.86,39.0475,1.4334,,,,,,,,,,,,,,,
2342.88,39.0479,1.433,,,,,,,,,,,,,,,
2342.9,39.0481,1.4344,,,,,,,,,,,,,,,
2342.92,39.0485,1.4327,,,,,,,,,,,,,,,
2342.94,39.049,1.4331,,,,,,,,,,,,,,,
2342.96,39.0492,1.4331,,,,,,,,,,,,,,,
2342.98,39.0496,1.4333,,,,,,,,,,,,,,,
2343,39.05,1.4346,,,,,,,,,,,,,,,
2343.02,39.0502,1.4341,,,,,,,,,,,,,,,
2343.04,39.0506,1.4334,,,,,,,,,,,,,,,
2343.06,39.0508,1.4347,,,,,,,,,,,,,,,
2343.08,39.0512,1.4335,,,,,,,,,,,,,,,
2343.1,39.0517,1.4347,,,,,,,,,,,,,,,
2343.12,39.0519,1.4344,,,,,,,,,,,,,,,
2343.14,39.0523,1.433,,,,,,,,,,,,,,,
2343.16,39.0527,1.4341,,,,,,,,,,,,,,,
2343.18,39.0529,1.4346,,,,,,,,,,,,,,,
2343.2,39.0531,1.4331,,,,,,,,,,,,,,,
2343.22,39.0535,1.4349,,,,,,,,,,,,,,,
2343.24,39.054,1.4343,,,,,,,,,,,,,,,
2343.26,39.0542,1.4334,,,,,,,,,,,,,,,
2343.28,39.0546,1.4356,,,,,,,,,,,,,,,
2343.3,39.0548,1.4341,,,,,,,,,,,,,,,
2343.32,39.0552,1.4347,,,,,,,,,,,,,,,
2343.34,39.0554,1.4346,,,,,,,,,,,,,,,
2343.36,39.0558,1.4352,,,,,,,,,,,,,,,
2343.38,39.0562,1.4344,,,,,,,,,,,,,,,
2343.4,39.0565,1.4343,,,,,,,,,,,,,,,
2343.42,39.0569,1.4348,,,,,,,,,,,,,,,
2343.44,39.0571,1.435,,,,,,,,,,,,,,,
2343.46,39.0575,1.436,,,,,,,,,,,,,,,
2343.48,39.0579,1.4351,,,,,,,,,,,,,,,
2343.5,39.0581,1.4355,,,,,,,,,,,,,,,
2343.52,39.0585,1.4353,,,,,,,,,,,,,,,
2343.54,39.0587,1.4358,,,,,,,,,,,,,,,
2343.56,39.0592,1.4352,,,,,,,,,,,,,,,
2343.58,39.0596,1.4356,,,,,,,,,,,,,,,
2343.6,39.0598,1.4367,,,,,,,,,,,,,,,
2343.62,39.0602,1.4348,,,,,,,,,,,,,,,
2343.64,39.0604,1.435,,,,,,,,,,,,,,,
2343.66,39.0608,1.4362,,,,,,,,,,,,,,,
2343.68,39.0612,1.4347,,,,,,,,,,,,,,,
2343.7,39.0617,1.4359,,,,,,,,,,,,,,,
2343.72,39.0619,1.4356,,,,,,,,,,,,,,,
2343.74,39.0623,1.4346,,,,,,,,,,,,,,,
2343.76,39.0627,1.4356,,,,,,,,,,,,,,,
2343.78,39.0629,1.4365,,,,,,,,,,,,,,,
2343.8,39.0633,1.4359,,,,,,,,,,,,,,,
2343.82,39.0637,1.4363,,,,,,,,,,,,,,,
2343.84,39.064,1.4362,,,,,,,,,,,,,,,
2343.86,39.0644,1.4363,,,,,,,,,,,,,,,
2343.88,39.0648,1.4363,,,,,,,,,,,,,,,
2343.9,39.065,1.436,,,,,,,,,,,,,,,
2343.92,39.0654,1.4364,,,,,,,,,,,,,,,
2343.94,39.0658,1.4363,,,,,,,,,,,,,,,
2343.96,39.066,1.4351,,,,,,,,,,,,,,,
2343.98,39.0665,1.4372,,,,,,,,,,,,,,,
2344,39.0667,1.4368,,,,,,,,,,,,,,,
2344.02,39.0671,1.437,,,,,,,,,,,,,,,
2344.04,39.0675,1.4366,,,,,,,,,,,,,,,
2344.06,39.0677,1.4365,,,,,,,,,,,,,,,
2344.08,39.0681,1.4377,,,,,,,,,,,,,,,
2344.1,39.0683,1.4366,,,,,,,,,,,,,,,
2344.12,39.0687,1.4379,,,,,,,,,,,,,,,
2344.14,39.0692,1.4373,,,,,,,,,,,,,,,
2344.16,39.0696,1.4374,,,,,,,,,,,,,,,
2344.18,39.0698,1.4365,,,,,,,,,,,,,,,
2344.2,39.0702,1.4368,,,,,,,,,,,,,,,
2344.22,39.0706,1.4381,,,,,,,,,,,,,,,
2344.24,39.071,1.4368,,,,,,,,,,,,,,,
2344.26,39.0712,1.4377,,,,,,,,,,,,,,,
2344.28,39.0717,1.4377,,,,,,,,,,,,,,,
2344.3,39.0721,1.4384,,,,,,,,,,,,,,,
2344.32,39.0723,1.4375,,,,,,,,,,,,,,,
2344.34,39.0727,1.4363,,,,,,,,,,,,,,,
2344.36,39.0729,1.4383,,,,,,,,,,,,,,,
2344.38,39.0733,1.4369,,,,,,,,,,,,,,,
2344.4,39.0735,1.4374,,,,,,,,,,,,,,,
2344.42,39.074,1.439,,,,,,,,,,,,,,,
2344.44,39.0742,1.4372,,,,,,,,,,,,,,,
2344.46,39.0746,1.4384,,,,,,,,,,,,,,,
2344.48,39.0748,1.4385,,,,,,,,,,,,,,,
2344.5,39.0752,1.4379,,,,,,,,,,,,,,,
2344.52,39.0754,1.4389,,,,,,,,,,,,,,,
2344.54,39.0758,1.4376,,,,,,,,,,,,,,,
2344.56,39.0762,1.4375,,,,,,,,,,,,,,,
2344.58,39.0765,1.439,,,,,,,,,,,,,,,
2344.6,39.0769,1.4385,,,,,,,,,,,,,,,
2344.62,39.0773,1.4386,,,,,,,,,,,,,,,
2344.64,39.0775,1.4385,,,,,,,,,,,,,,,
2344.66,39.0779,1.4389,,,,,,,,,,,,,,,
2344.68,39.0781,1.4395,,,,,,,,,,,,,,,
2344.7,39.0783,1.438,,,,,,,,,,,,,,,
2344.72,39.0787,1.438,,,,,,,,,,,,,,,
2344.74,39.0792,1.4379,,,,,,,,,,,,,,,
2344.76,39.0794,1.4366,,,,,,,,,,,,,,,
2344.78,39.0798,1.4394,,,,,,,,,,,,,,,
2344.8,39.08,1.4384,,,,,,,,,,,,,,,
2344.82,39.0804,1.438,,,,,,,,,,,,,,,
2344.84,39.0806,1.4392,,,,,,,,,,,,,,,
2344.86,39.081,1.4371,,,,,,,,,,,,,,,
2344.88,39.0812,1.4387,,,,,,,,,,,,,,,
2344.9,39.0817,1.4389,,,,,,,,,,,,,,,
2344.92,39.0819,1.4386,,,,,,,,,,,,,,,
2344.94,39.0823,1.4385,,,,,,,,,,,,,,,
2344.96,39.0827,1.4388,,,,,,,,,,,,,,,
2344.98,39.0829,1.438,,,,,,,,,,,,,,,
2345,39.0833,1.4397,,,,,,,,,,,,,,,
2345.02,39.0835,1.4387,,,,,,,,,,,,,,,
2345.04,39.084,1.4381,,,,,,,,,,,,,,,
2345.06,39.0842,1.4388,,,,,,,,,,,,,,,
2345.08,39.0846,1.4391,,,,,,,,,,,,,,,
2345.1,39.0848,1.4392,,,,,,,,,,,,,,,
2345.12,39.0852,1.4402,,,,,,,,,,,,,,,
2345.14,39.0854,1.4387,,,,,,,,,,,,,,,
2345.16,39.0856,1.439,,,,,,,,,,,,,,,
2345.18,39.086,1.4391,,,,,,,,,,,,,,,
2345.2,39.0865,1.4378,,,,,,,,,,,,,,,
2345.22,39.0867,1.4403,,,,,,,,,,,,,,,
2345.24,39.0871,1.4389,,,,,,,,,,,,,,,
2345.26,39.0875,1.439,,,,,,,,,,,,,,,
2345.28,39.0877,1.4398,,,,,,,,,,,,,,,
2345.3,39.0881,1.4396,,,,,,,,,,,,,,,
2345.32,39.0883,1.4405,,,,,,,,,,,,,,,
2345.34,39.0887,1.4391,,,,,,,,,,,,,,,
