"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L168-180-3C-2026-04-14-11-36-45.mtwData","2026-04-14","11:36:45","2026-04-14 11:36:45.799","2026-04-14 11:36:45.857","41","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.29","0.860","56.740","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
25.400000639259815,48.971836,0.35854712,0.29725936
25.41000086814165,49.095833,0.35942295,0.29237625
25.419999189674854,49.143833,0.35996193,0.2899347
25.42999941855669,49.159832,0.36043352,0.28749314
25.439999647438526,49.23983,0.3609051,0.28505158
25.449999876320362,49.41183,0.3613767,0.28261003
25.460000105202198,49.563835,0.36178094,0.28138924
25.470000334084034,49.727833,0.3621178,0.28016847
25.48000056296587,49.85983,0.362522,0.27894768
25.490000791847706,50.01183,0.36306098,0.27650613
25.49999911338091,50.05983,0.36359993,0.2728438
25.509999342262745,50.03183,0.3640042,0.27162302
25.51999957114458,49.999832,0.36434102,0.27040225
25.529999800026417,49.94383,0.36447576,0.27162302
25.540000028908253,49.903828,0.36447576,0.27162302
25.55000025779009,49.92783,0.36447576,0.2728438
25.560000486671925,50.015827,0.36447576,0.27406457
25.57000071555376,50.09983,0.36447576,0.27528536
25.580000944435596,50.15183,0.36447576,0.27650613
25.5899992659688,50.179832,0.36447576,0.27772692
25.599999494850636,50.175827,0.36447576,0.27894768
25.60999972373247,50.07983,0.36447576,0.28016847
25.619999952614307,49.975826,0.36447576,0.28138924
25.630000181496143,49.89583,0.36447576,0.28261003
25.64000041037798,49.89183,0.36447576,0.2838308
25.650000639259815,49.89583,0.36447576,0.28505158
25.66000086814165,49.97183,0.36447576,0.28627235
25.669999189674854,50.07183,0.36447576,0.28749314
25.67999941855669,50.11983,0.36447576,0.2887139
25.689999647438526,50.111828,0.36447576,0.2887139
25.699999876320362,50.047832,0.36447576,0.29115546
25.710000105202198,49.97183,0.36447576,0.29115546
25.720000334084034,49.883827,0.36447576,0.293597
25.73000056296587,49.795834,0.36447576,0.293597
25.740000791847706,49.79983,0.36447576,0.2948178
25.74999911338091,49.85183,0.36447576,0.29603857
25.759999342262745,49.91583,0.36447576,0.29725936
25.76999957114458,49.97983,0.36447576,0.29848012
25.779999800026417,50.043827,0.36447576,0.29970092
25.790000028908253,50.05583,0.36447576,0.30092168
25.80000025779009,49.96383,0.36447576,0.30214247
25.810000486671925,49.87983,0.36454314,0.30336323
25.82000071555376,49.81983,0.36454314,0.30336323
25.830000944435596,49.78783,0.36454314,0.30458403
25.8399992659688,49.775833,0.3646105,0.3058048
25.849999494850636,49.84783,0.36467788,0.30702558
25.85999972373247,49.94383,0.36474526,0.30702558
25.869999952614307,50.00383,0.36474526,0.30824634
25.880000181496143,50.02383,0.36474526,0.30946714
25.89000041037798,50.043827,0.3648126,0.3106879
25.900000639259815,49.98783,0.36487997,0.3106879
25.91000086814165,49.91183,0.36487997,0.3119087
25.919999189674854,49.83183,0.36494735,0.31312945
25.92999941855669,49.82383,0.36501473,0.31312945
25.939999647438526,49.84383,0.36501473,0.31435025
25.949999876320362,49.887833,0.3650821,0.315571
25.960000105202198,49.96783,0.36514947,0.315571
25.970000334084034,50.05183,0.36514947,0.3167918
25.98000056296587,50.05183,0.36521685,0.31801257
25.990000791847706,50.027832,0.3652842,0.31801257
25.99999911338091,49.98783,0.3652842,0.31923336
26.009999342262745,49.93983,0.3652842,0.32045412
26.01999957114458,49.887833,0.36535156,0.3216749
26.029999800026417,49.89183,0.36541894,0.3216749
26.040000028908253,49.93583,0.36562106,0.3216749
26.05000025779009,50.01183,0.36568844,0.32289568
26.060000486671925,50.087833,0.36589053,0.32289568
26.07000071555376,50.167828,0.3660253,0.32289568
26.080000944435596,50.23583,0.36629477,0.3216749
26.0899992659688,50.27583,0.36676636,0.32045412
26.099999494850636,50.31183,0.36730534,0.3167918
26.10999972373247,50.39183,0.36797905,0.31312945
26.119999952614307,50.519825,0.36878747,0.30946714
26.130000181496143,50.659824,0.3696633,0.30458403
26.14000041037798,50.819824,0.37053913,0.29970092
26.150000639259815,50.939827,0.37101072,0.29725936
26.16000086814165,50.987827,0.3710781,0.29848012
26.169999189674854,50.95583,0.3710781,0.29848012
26.17999941855669,50.959827,0.3711455,0.29970092
26.189999647438526,51.023823,0.3711455,0.30092168
26.199999876320362,51.05583,0.3711455,0.30214247
26.210000105202198,51.039825,0.3711455,0.30336323
26.220000334084034,51.035828,0.3711455,0.30458403
26.23000056296587,51.02783,0.3711455,0.3058048
26.240000791847706,50.987827,0.3711455,0.30702558
26.24999911338091,50.93583,0.3711455,0.30824634
26.259999342262745,50.919827,0.3711455,0.30824634
26.26999957114458,50.939827,0.3711455,0.3106879
26.279999800026417,50.919827,0.3711455,0.3106879
26.290000028908253,50.951824,0.3711455,0.31312945
26.30000025779009,50.991825,0.3711455,0.31312945
26.310000486671925,51.007828,0.37121284,0.31435025
26.32000071555376,50.995827,0.37121284,0.315571
26.330000944435596,50.967827,0.37121284,0.3167918
26.3399992659688,50.951824,0.37121284,0.31801257
26.349999494850636,50.907825,0.37121284,0.31923336
26.35999972373247,50.903828,0.37121284,0.32045412
26.369999952614307,50.883827,0.37121284,0.3216749
26.380000181496143,50.911823,0.37121284,0.32289568
26.39000041037798,50.919827,0.3712802,0.32289568
26.400000639259815,50.951824,0.3712802,0.32411647
26.41000086814165,50.963825,0.3712802,0.32533723
26.419999189674854,50.971825,0.3712802,0.32655802
26.42999941855669,50.919827,0.37134758,0.32655802
26.439999647438526,50.903828,0.37134758,0.32899958
26.449999876320362,50.911823,0.37134758,0.32899958
26.460000105202198,50.89583,0.37141496,0.33022034
26.470000334084034,50.883827,0.37141496,0.33144113
26.48000056296587,50.899826,0.37141496,0.3326619
26.490000791847706,50.927826,0.3714823,0.3326619
26.49999911338091,50.94383,0.3714823,0.3338827
26.509999342262745,50.927826,0.3714823,0.33510345
26.51999957114458,50.931824,0.3714823,0.33632424
26.529999800026417,50.91583,0.3715497,0.337545
26.540000028908253,50.903828,0.3715497,0.3387658
26.55000025779009,50.879826,0.37161708,0.3387658
26.560000486671925,50.88783,0.37168443,0.33998656
26.57000071555376,50.92383,0.3717518,0.33998656
26.580000944435596,50.951824,0.37188655,0.34120736
26.5899992659688,50.983826,0.37195393,0.34120736
26.599999494850636,51.035828,0.37215602,0.34120736
26.60999972373247,51.091824,0.37249288,0.33998656
26.619999952614307,51.175827,0.37296447,0.337545
26.630000181496143,51.291824,0.37363818,0.3338827
26.64000041037798,51.463825,0.3745814,0.32899958
26.650000639259815,51.651825,0.37559193,0.32289568
26.66000086814165,51.827824,0.3766025,0.3167918
26.669999189674854,51.99982,0.37741095,0.31312945
26.67999941855669,52.079823,0.37781516,0.3106879
26.689999647438526,52.063824,0.37781516,0.31312945
26.699999876320362,52.035824,0.37788254,0.31312945
26.710000105202198,52.059822,0.37788254,0.31435025
26.720000334084034,52.099823,0.37788254,0.315571
26.73000056296587,52.143826,0.37788254,0.3167918
26.740000791847706,52.17982,0.37788254,0.31801257
26.74999911338091,52.19982,0.37788254,0.31923336
26.759999342262745,52.135822,0.37788254,0.32045412
26.76999957114458,52.09182,0.37788254,0.3216749
26.779999800026417,52.035824,0.37788254,0.32289568
26.790000028908253,52.011826,0.37788254,0.32289568
26.80000025779009,51.971825,0.37788254,0.32411647
26.810000486671925,51.983826,0.37788254,0.32533723
26.82000071555376,52.059822,0.37788254,0.32655802
26.830000944435596,52.127823,0.37788254,0.3277788
26.8399992659688,52.143826,0.37788254,0.32899958
26.849999494850636,52.135822,0.37788254,0.33022034
26.85999972373247,52.103825,0.37788254,0.33144113
26.869999952614307,52.043823,0.37788254,0.3326619
26.880000181496143,51.987823,0.37794992,0.3338827
26.89000041037798,51.951824,0.37794992,0.3338827
26.900000639259815,51.971825,0.3780173,0.33510345
26.91000086814165,51.987823,0.3780173,0.33632424
26.919999189674854,52.015823,0.37808463,0.337545
26.92999941855669,52.079823,0.378152,0.337545
26.939999647438526,52.11982,0.378152,0.3387658
26.949999876320362,52.11182,0.378152,0.33998656
26.960000105202198,52.059822,0.378152,0.34120736
26.970000334084034,52.043823,0.378152,0.34242812
26.98000056296587,52.003826,0.3782194,0.34242812
26.990000791847706,51.97982,0.37828678,0.3436489
26.99999911338091,52.003826,0.37842152,0.3436489
27.009999342262745,52.11982,0.3786236,0.3436489
27.01999957114458,52.195824,0.37889308,0.34242812
27.029999800026417,52.279823,0.3793647,0.34120736
27.040000028908253,52.415825,0.37997103,0.3387658
27.05000025779009,52.58382,0.38064474,0.3338827
27.060000486671925,52.67582,0.38138583,0.33022034
27.07000071555376,52.77182,0.38219428,0.32655802
27.080000944435596,52.89182,0.3830701,0.32045412
27.0899992659688,53.02382,0.3837438,0.31801257
27.099999494850636,53.09182,0.38408065,0.3167918
27.10999972373247,53.12382,0.38408065,0.31801257
27.119999952614307,53.16382,0.38414803,0.31801257
27.130000181496143,53.191822,0.38414803,0.31923336
27.14000041037798,53.22382,0.38414803,0.32045412
27.150000639259815,53.247818,0.38414803,0.3216749
27.16000086814165,53.275818,0.38414803,0.32289568
27.169999189674854,53.23982,0.38421538,0.32289568
27.17999941855669,53.199818,0.38428277,0.32411647
27.189999647438526,53.16382,0.38435015,0.32411647
27.199999876320362,53.139816,0.38435015,0.32655802
27.210000105202198,53.12782,0.38435015,0.32655802
27.220000334084034,53.15182,0.3844175,0.3277788
27.23000056296587,53.207817,0.38448486,0.32899958
27.240000791847706,53.26782,0.38448486,0.33022034
27.24999911338091,53.28382,0.38455224,0.33022034
27.259999342262745,53.275818,0.38455224,0.33144113
27.26999957114458,53.26782,0.38468698,0.33144113
27.279999800026417,53.23982,0.38482174,0.3326619
27.290000028908253,53.227818,0.38509122,0.33144113
27.30000025779009,53.28382,0.38542807,0.33022034
27.310000486671925,53.387817,0.38589966,0.3277788
27.32000071555376,53.50382,0.38637125,0.32655802
27.330000944435596,53.60782,0.38684285,0.32411647
27.3399992659688,53.747818,0.3872471,0.32289568
27.349999494850636,53.847816,0.3876513,0.32045412
27.35999972373247,53.907818,0.38819027,0.31801257
27.369999952614307,54.019817,0.38893133,0.31435025
27.380000181496143,54.163815,0.38960505,0.3106879
27.39000041037798,54.267815,0.3902114,0.30824634
27.400000639259815,54.315815,0.3906156,0.3058048
27.41000086814165,54.343815,0.3908177,0.3058048
27.419999189674854,54.411816,0.39101985,0.30458403
27.42999941855669,54.439816,0.39128932,0.30458403
27.439999647438526,54.531815,0.39162618,0.30336323
27.449999876320362,54.703815,0.3922325,0.30092168
27.460000105202198,54.863815,0.39290622,0.29725936
27.470000334084034,54.99181,0.39344516,0.2948178
27.48000056296587,55.055813,0.3939168,0.29237625
27.490000791847706,55.111813,0.394321,0.29115546
27.49999911338091,55.12381,0.39465785,0.2887139
27.509999342262745,55.12381,0.39499474,0.2887139
27.51999957114458,55.15181,0.39519683,0.28749314
27.529999800026417,55.227814,0.39533156,0.2887139
27.540000028908253,55.27581,0.3954663,0.2887139
27.55000025779009,55.335808,0.39553368,0.2887139
27.560000486671925,55.383812,0.39560103,0.2899347
27.57000071555376,55.41581,0.39560103,0.29115546
27.580000944435596,55.37581,0.39566842,0.29115546
27.5899992659688,55.33181,0.39566842,0.29237625
27.599999494850636,55.299812,0.3957358,0.293597
27.60999972373247,55.291813,0.39587054,0.293597
27.619999952614307,55.287815,0.3959379,0.2948178
27.630000181496143,55.29581,0.3959379,0.2948178
27.64000041037798,55.339813,0.3959379,0.29725936
27.650000639259815,55.40381,0.39600527,0.29725936
27.66000086814165,55.40381,0.39607266,0.29848012
27.669999189674854,55.407814,0.39607266,0.29848012
27.67999941855669,55.387814,0.39607266,0.30092168
27.689999647438526,55.327812,0.39614,0.30092168
27.699999876320362,55.26381,0.39614,0.30214247
27.710000105202198,55.267815,0.39614,0.30336323
27.720000334084034,55.27581,0.39614,0.30458403
27.73000056296587,55.287815,0.39614,0.3058048
27.740000791847706,55.32381,0.3962074,0.30702558
27.74999911338091,55.367813,0.3962074,0.30702558
27.759999342262745,55.359814,0.3962074,0.30824634
27.76999957114458,55.347813,0.3962074,0.30946714
27.779999800026417,55.319813,0.3962074,0.3106879
27.790000028908253,55.27981,0.3962074,0.3119087
27.80000025779009,55.24381,0.39627478,0.31312945
27.810000486671925,55.227814,0.39627478,0.31435025
27.82000071555376,55.251812,0.39634213,0.31435025
27.830000944435596,55.291813,0.39634213,0.315571
27.8399992659688,55.31581,0.39634213,0.3167918
27.849999494850636,55.327812,0.39640948,0.31801257
27.85999972373247,55.367813,0.39647686,0.31801257
27.869999952614307,55.347813,0.39647686,0.31923336
27.880000181496143,55.30381,0.39654425,0.32045412
27.89000041037798,55.28381,0.3966116,0.32045412
27.900000639259815,55.28381,0.39667898,0.3216749
27.91000086814165,55.291813,0.39674634,0.32289568
27.919999189674854,55.27981,0.39674634,0.32289568
27.92999941855669,55.31581,0.39688107,0.32289568
27.939999647438526,55.383812,0.39694846,0.32411647
27.949999876320362,55.407814,0.39708322,0.32411647
27.960000105202198,55.42381,0.39721793,0.32411647
27.970000334084034,55.451813,0.39742005,0.32411647
27.98000056296587,55.50381,0.3977569,0.32289568
27.990000791847706,55.55581,0.3982285,0.32045412
27.99999911338091,55.66381,0.39883485,0.31801257
28.009999342262745,55.79981,0.39944118,0.31435025
28.01999957114458,55.947807,0.40004754,0.3119087
28.029999800026417,56.02381,0.4005865,0.30946714
28.040000028908253,56.11981,0.40105808,0.30702558
28.05000025779009,56.23581,0.40159705,0.30458403
28.060000486671925,56.311806,0.40206864,0.30336323
28.07000071555376,56.39581,0.40247285,0.30092168
28.080000944435596,56.45981,0.402675,0.30092168
28.0899992659688,56.48781,0.40274233,0.30092168
28.099999494850636,56.471806,0.40274233,0.30336323
28.10999972373247,56.451805,0.4028097,0.30336323
28.119999952614307,56.491806,0.4028097,0.30458403
28.130000181496143,56.49981,0.4028771,0.30458403
28.14000041037798,56.50781,0.4028771,0.3058048
28.150000639259815,56.483807,0.4028771,0.30702558
28.16000086814165,56.491806,0.4028771,0.30824634
28.169999189674854,56.491806,0.40294448,0.30946714
28.17999941855669,56.471806,0.40294448,0.3106879
28.189999647438526,56.45581,0.40294448,0.3119087
28.199999876320362,56.463806,0.40301183,0.3119087
28.210000105202198,56.463806,0.4030792,0.31312945
28.220000334084034,56.463806,0.4030792,0.31435025
28.23000056296587,56.471806,0.4030792,0.315571
28.240000791847706,56.491806,0.40314656,0.315571
28.24999911338091,56.483807,0.40314656,0.3167918
28.259999342262745,56.463806,0.40321395,0.31801257
28.26999957114458,56.471806,0.40321395,0.31923336
28.279999800026417,56.471806,0.4032813,0.31923336
28.290000028908253,56.463806,0.40334868,0.32045412
28.30000025779009,56.463806,0.40334868,0.3216749
28.310000486671925,56.47981,0.40341607,0.3216749
28.32000071555376,56.483807,0.40348345,0.32289568
28.330000944435596,56.511806,0.40361816,0.32289568
28.3399992659688,56.53581,0.40375292,0.32289568
28.349999494850636,56.579807,0.40395504,0.32289568
28.35999972373247,56.615807,0.40422451,0.32289568
28.369999952614307,56.67981,0.4046961,0.32045412
28.380000181496143,56.779808,0.4051677,0.31801257
28.39000041037798,56.907803,0.4056393,0.315571
28.400000639259815,56.995804,0.40611088,0.31435025
28.41000086814165,57.067802,0.4065151,0.3119087
28.419999189674854,57.175804,0.40698668,0.3106879
28.42999941855669,57.283806,0.40752566,0.30702558
28.439999647438526,57.367805,0.40799728,0.3058048
28.449999876320362,57.427803,0.40826675,0.30458403
28.460000105202198,57.483807,0.4083341,0.3058048
28.470000334084034,57.4518,0.4084015,0.3058048
28.48000056296587,57.435806,0.40846887,0.30702558
28.490000791847706,57.443806,0.40846887,0.30824634
28.49999911338091,57.487804,0.40853623,0.30824634
28.509999342262745,57.467804,0.40853623,0.30946714
28.51999957114458,57.455807,0.40853623,0.3106879
28.529999800026417,57.487804,0.40853623,0.3119087
28.540000028908253,57.479805,0.40853623,0.31312945
28.55000025779009,57.439804,0.40853623,0.31435025
28.560000486671925,57.419804,0.40853623,0.315571
28.57000071555376,57.4318,0.4086036,0.3167918
28.580000944435596,57.439804,0.4086036,0.3167918
28.5899992659688,57.423805,0.4086036,0.31801257
28.599999494850636,57.435806,0.4086036,0.31923336
28.60999972373247,57.455807,0.4086036,0.32045412
28.619999952614307,57.4318,0.4086036,0.3216749
28.630000181496143,57.423805,0.40867096,0.32289568
28.64000041037798,57.419804,0.40867096,0.32411647
28.650000639259815,57.407803,0.40867096,0.32533723
28.66000086814165,57.387806,0.40873834,0.32533723
28.669999189674854,57.391808,0.40873834,0.32655802
28.67999941855669,57.4118,0.4088057,0.3277788
28.689999647438526,57.4318,0.40887308,0.3277788
28.699999876320362,57.4318,0.40887308,0.32899958
28.710000105202198,57.435806,0.40894046,0.33022034
28.720000334084034,57.439804,0.40894046,0.33144113
28.73000056296587,57.447803,0.40900785,0.33144113
28.740000791847706,57.4118,0.40900785,0.3326619
28.74999911338091,57.4118,0.40907517,0.3338827
28.759999342262745,57.415806,0.40914255,0.3338827
28.76999957114458,57.439804,0.40920994,0.33510345
28.779999800026417,57.423805,0.40920994,0.33632424
28.790000028908253,57.443806,0.40927732,0.337545
28.80000025779009,57.479805,0.40927732,0.3387658
28.810000486671925,57.491802,0.40941206,0.3387658
28.82000071555376,57.495804,0.4095468,0.3387658
28.830000944435596,57.531803,0.40968153,0.3387658
28.8399992659688,57.543804,0.4098163,0.3387658
28.849999494850636,57.547806,0.409951,0.3387658
28.85999972373247,57.567802,0.41015312,0.3387658
28.869999952614307,57.643806,0.41048998,0.337545
28.880000181496143,57.727802,0.41102895,0.33510345
28.89000041037798,57.871803,0.41163528,0.3326619
28.900000639259815,58.059803,0.41237637,0.3277788
28.91000086814165,58.2038,0.41311744,0.32411647
28.919999189674854,58.379803,0.4139259,0.32045412
28.92999941855669,58.459805,0.41453224,0.3167918
28.939999647438526,58.551804,0.4148691,0.315571
28.949999876320362,58.5638,0.41500384,0.315571
28.960000105202198,58.551804,0.41500384,0.3167918
28.970000334084034,58.5598,0.41500384,0.31801257
28.98000056296587,58.6038,0.41500384,0.31923336
28.990000791847706,58.6358,0.41500384,0.32045412
28.99999911338091,58.663803,0.41500384,0.3216749
29.009999342262745,58.651802,0.41500384,0.32289568
29.01999957114458,58.643803,0.4150712,0.32289568
29.029999800026417,58.5678,0.4150712,0.32411647
29.040000028908253,58.531803,0.4150712,0.32533723
29.05000025779009,58.511803,0.4150712,0.32655802
29.060000486671925,58.5238,0.41513857,0.3277788
29.07000071555376,58.5358,0.41513857,0.32899958
29.080000944435596,58.5798,0.41520593,0.32899958
29.0899992659688,58.6318,0.4152733,0.33022034
29.099999494850636,58.659798,0.4153407,0.33022034
29.10999972373247,58.651802,0.41540807,0.33144113
29.119999952614307,58.623802,0.41540807,0.3326619
29.130000181496143,58.6118,0.4154754,0.3326619
29.14000041037798,58.571804,0.41554278,0.3338827
29.150000639259815,58.5478,0.41561016,0.3338827
29.16000086814165,58.5678,0.41567755,0.33510345
29.169999189674854,58.6358,0.4157449,0.33632424
29.17999941855669,58.6678,0.41587964,0.33632424
29.189999647438526,58.7238,0.41608176,0.33632424
29.199999876320362,58.799797,0.41635123,0.33632424
29.210000105202198,58.8478,0.41662073,0.3338827
29.220000334084034,58.8998,0.41709232,0.3326619
29.23000056296587,58.9678,0.41763127,0.33022034
29.240000791847706,59.0998,0.41823763,0.32655802
29.24999911338091,59.2478,0.4189113,0.32289568
29.259999342262745,59.395794,0.41971976,0.31923336
29.26999957114458,59.5798,0.42046088,0.315571
29.279999800026417,59.727795,0.42093247,0.31312945
29.290000028908253,59.7838,0.42113456,0.31312945
29.30000025779009,59.799797,0.42120194,0.31312945
29.310000486671925,59.787796,0.42120194,0.31435025
29.32000071555376,59.7838,0.42120194,0.315571
29.330000944435596,59.763798,0.42120194,0.3167918
29.3399992659688,59.775795,0.4212693,0.3167918
29.349999494850636,59.799797,0.4212693,0.31801257
29.35999972373247,59.815796,0.4212693,0.31923336
29.369999952614307,59.819798,0.42133668,0.32045412
29.380000181496143,59.807796,0.42133668,0.3216749
29.39000041037798,59.799797,0.42133668,0.32289568
29.400000639259815,59.787796,0.42147142,0.32289568
29.41000086814165,59.775795,0.42160615,0.32411647
29.419999189674854,59.807796,0.42174092,0.32289568
29.42999941855669,59.8518,0.42187563,0.32411647
29.439999647438526,59.875797,0.421943,0.32411647
29.449999876320362,59.875797,0.4220104,0.32533723
29.460000105202198,59.903797,0.42214513,0.32533723
29.470000334084034,59.951797,0.42234722,0.32533723
29.48000056296587,59.979794,0.42254937,0.32411647
29.490000791847706,60.059795,0.42295358,0.32289568
29.49999911338091,60.195797,0.42376202,0.31923336
29.509999342262745,60.431793,0.42483994,0.31312945
29.51999957114458,60.71579,0.42618737,0.30458403
29.529999800026417,61.043793,0.42766953,0.2948178
29.540000028908253,61.311794,0.42874745,0.2887139
29.55000025779009,61.43979,0.4294212,0.28505158
29.560000486671925,61.47979,0.42996013,0.28261003
29.57000071555376,61.603794,0.4304991,0.28016847
29.580000944435596,61.70779,0.43103808,0.27772692
29.5899992659688,61.871788,0.43157706,0.27528536
29.599999494850636,62.06379,0.43231812,0.27162302
29.60999972373247,62.31579,0.43312657,0.2667399
29.619999952614307,62.47979,0.43366554,0.26429835
29.630000181496143,62.483788,0.43373287,0.26429835
29.64000041037798,62.407787,0.43373287,0.26551914
29.650000639259815,62.371788,0.43373287,0.2667399
29.66000086814165,62.29179,0.43373287,0.2679607
29.669999189674854,62.25979,0.43373287,0.26918146
29.67999941855669,62.31979,0.43373287,0.27040225
29.689999647438526,62.395786,0.43380025,0.27162302
29.699999876320362,62.423786,0.43380025,0.27162302
29.710000105202198,62.423786,0.43380025,0.2728438
29.720000334084034,62.43179,0.43380025,0.27406457
29.73000056296587,62.36379,0.43380025,0.27528536
29.740000791847706,62.287785,0.43380025,0.27650613
29.74999911338091,62.20779,0.43380025,0.27772692
29.759999342262745,62.219788,0.43380025,0.27894768
29.76999957114458,62.22379,0.43380025,0.28016847
29.779999800026417,62.243786,0.43380025,0.28138924
29.790000028908253,62.283787,0.43380025,0.28261003
29.80000025779009,62.347786,0.43380025,0.2838308
29.810000486671925,62.31579,0.43380025,0.28505158
29.82000071555376,62.25979,0.43380025,0.28627235
29.830000944435596,62.20379,0.43380025,0.28749314
29.8399992659688,62.171787,0.43380025,0.2887139
29.849999494850636,62.115788,0.43380025,0.2887139
29.85999972373247,62.103786,0.43380025,0.29115546
29.869999952614307,62.15579,0.43380025,0.29115546
29.880000181496143,62.20379,0.43380025,0.293597
29.89000041037798,62.25179,0.43380025,0.293597
29.900000639259815,62.255787,0.43380025,0.2948178
29.91000086814165,62.243786,0.43386763,0.29603857
29.919999189674854,62.191788,0.43386763,0.29725936
29.92999941855669,62.103786,0.43386763,0.29848012
29.939999647438526,62.06379,0.43386763,0.29970092
29.949999876320362,62.07179,0.43386763,0.30092168
29.960000105202198,62.08779,0.43386763,0.30214247
29.970000334084034,62.135788,0.43393502,0.30214247
29.98000056296587,62.175785,0.43393502,0.30336323
29.990000791847706,62.21179,0.43393502,0.30458403
29.99999911338091,62.18779,0.43400237,0.3058048
30.009999342262745,62.15979,0.43406975,0.3058048
30.01999957114458,62.135788,0.43406975,0.30702558
30.029999800026417,62.095787,0.43406975,0.30824634
30.040000028908253,62.03979,0.43406975,0.30946714
30.05000025779009,62.05179,0.4341371,0.3106879
30.060000486671925,62.11179,0.4342045,0.3106879
30.07000071555376,62.15979,0.4342045,0.3119087
30.080000944435596,62.18779,0.4342045,0.31312945
30.0899992659688,62.20779,0.43427184,0.31435025
30.099999494850636,62.18379,0.43427184,0.31435025
30.10999972373247,62.13179,0.43427184,0.3167918
30.119999952614307,62.09179,0.43427184,0.3167918
30.130000181496143,62.08779,0.43433923,0.31801257
30.14000041037798,62.059788,0.4344066,0.31801257
30.150000639259815,62.08779,0.434474,0.31923336
30.16000086814165,62.115788,0.434474,0.32045412
30.169999189674854,62.20379,0.43454134,0.3216749
30.17999941855669,62.22779,0.43467608,0.3216749
30.189999647438526,62.215786,0.43474346,0.32289568
30.199999876320362,62.219788,0.43494558,0.3216749
30.210000105202198,62.23179,0.43521506,0.3216749
30.220000334084034,62.267784,0.43548453,0.32045412
30.23000056296587,62.355785,0.43595612,0.31801257
30.240000791847706,62.519783,0.43669719,0.31435025
30.24999911338091,62.739784,0.4376404,0.30824634
30.259999342262745,63.04379,0.43892044,0.30214247
30.26999957114458,63.351784,0.44020048,0.293597
30.279999800026417,63.583782,0.4408742,0.2899347
30.290000028908253,63.60778,0.44114366,0.2887139
30.30000025779009,63.531784,0.44114366,0.29115546
30.310000486671925,63.455784,0.44114366,0.29115546
30.32000071555376,63.483784,0.44114366,0.293597
30.330000944435596,63.503784,0.44114366,0.293597
30.3399992659688,63.567787,0.44114366,0.2948178
30.349999494850636,63.623783,0.44114366,0.29603857
30.35999972373247,63.659786,0.44114366,0.29725936
30.369999952614307,63.63578,0.44114366,0.29848012
30.380000181496143,63.575783,0.44114366,0.29970092
30.39000041037798,63.487785,0.44114366,0.30092168
30.400000639259815,63.439785,0.44114366,0.30214247
30.41000086814165,63.391785,0.44121104,0.30336323
30.419999189674854,63.423782,0.44121104,0.30336323
30.42999941855669,63.511784,0.44127843,0.30458403
30.439999647438526,63.547787,0.44127843,0.3058048
30.449999876320362,63.571785,0.44127843,0.30702558
30.460000105202198,63.60778,0.4413458,0.30702558
30.470000334084034,63.575783,0.4413458,0.30824634
30.48000056296587,63.507786,0.44141313,0.30946714
30.490000791847706,63.431786,0.44148052,0.3106879
30.49999911338091,63.423782,0.4415479,0.3106879
30.509999342262745,63.447784,0.44168264,0.3106879
30.51999957114458,63.511784,0.44181737,0.3106879
30.529999800026417,63.599785,0.4420195,0.3106879
30.540000028908253,63.707783,0.44222158,0.3106879
30.55000025779009,63.803783,0.44262585,0.30946714
30.560000486671925,63.847782,0.44303006,0.30702558
30.57000071555376,63.92778,0.443569,0.30458403
30.580000944435596,64.00778,0.44417536,0.30214247
30.5899992659688,64.11578,0.44491643,0.29848012
30.599999494850636,64.23578,0.44559017,0.2948178
30.60999972373247,64.35578,0.445927,0.293597
30.619999952614307,64.44378,0.44606173,0.293597
30.630000181496143,64.475784,0.44606173,0.2948178
30.64000041037798,64.49978,0.44606173,0.29603857
30.650000639259815,64.52778,0.4461291,0.29603857
30.66000086814165,64.515785,0.4461291,0.29725936
30.669999189674854,64.49578,0.4461291,0.29848012
30.67999941855669,64.447784,0.4461291,0.29970092
30.689999647438526,64.41178,0.4461291,0.30092168
30.699999876320362,64.39178,0.44619647,0.30214247
30.710000105202198,64.38778,0.44619647,0.30336323
30.720000334084034,64.40778,0.44626385,0.30336323
30.73000056296587,64.45578,0.44633123,0.30458403
30.740000791847706,64.47978,0.44639862,0.30458403
30.74999911338091,64.46778,0.44639862,0.3058048
30.759999342262745,64.46778,0.44639862,0.30702558
30.76999957114458,64.463776,0.44646594,0.30824634
30.779999800026417,64.41978,0.44653332,0.30824634
30.790000028908253,64.40378,0.44653332,0.30946714
30.80000025779009,64.41578,0.44653332,0.3106879
30.810000486671925,64.423775,0.4466007,0.3119087
