Results Table 1,,,,,,,,,,,,,,,,,
,Specimen label,,,,,,,,,,,,,,,,
3643.04,60.7173,1.0353,,,,,,,,,,,,,,,
3643.06,60.7175,1.0343,,,,,,,,,,,,,,,
3643.08,60.7179,1.0353,,,,,,,,,,,,,,,
3643.1,60.7181,1.0345,,,,,,,,,,,,,,,
3643.12,60.7185,1.0342,,,,,,,,,,,,,,,
3643.14,60.7187,1.0348,,,,,,,,,,,,,,,
3643.16,60.7192,1.0356,,,,,,,,,,,,,,,
3643.18,60.7194,1.0344,,,,,,,,,,,,,,,
3643.2,60.7196,1.0347,,,,,,,,,,,,,,,
3643.22,60.7202,1.0353,,,,,,,,,,,,,,,
3643.24,60.7206,1.0349,,,,,,,,,,,,,,,
3643.26,60.7208,1.0365,,,,,,,,,,,,,,,
3643.28,60.7212,1.0348,,,,,,,,,,,,,,,
3643.3,60.7217,1.0355,,,,,,,,,,,,,,,
3643.32,60.7219,1.0357,,,,,,,,,,,,,,,
3643.34,60.7223,1.0348,,,,,,,,,,,,,,,
3643.36,60.7225,1.0368,,,,,,,,,,,,,,,
3643.38,60.7229,1.0355,,,,,,,,,,,,,,,
3643.4,60.7233,1.037,,,,,,,,,,,,,,,
3643.42,60.7235,1.0364,,,,,,,,,,,,,,,
3643.44,60.724,1.0356,,,,,,,,,,,,,,,
3643.46,60.7244,1.0358,,,,,,,,,,,,,,,
3643.48,60.7246,1.0363,,,,,,,,,,,,,,,
3643.5,60.725,1.0352,,,,,,,,,,,,,,,
3643.52,60.7252,1.0366,,,,,,,,,,,,,,,
3643.54,60.7256,1.0367,,,,,,,,,,,,,,,
3643.56,60.726,1.0355,,,,,,,,,,,,,,,
3643.58,60.7262,1.0365,,,,,,,,,,,,,,,
3643.6,60.7267,1.0364,,,,,,,,,,,,,,,
3643.62,60.7269,1.0368,,,,,,,,,,,,,,,
3643.64,60.7271,1.0369,,,,,,,,,,,,,,,
3643.66,60.7275,1.0362,,,,,,,,,,,,,,,
3643.68,60.7279,1.0369,,,,,,,,,,,,,,,
3643.7,60.7281,1.0363,,,,,,,,,,,,,,,
3643.72,60.7283,1.036,,,,,,,,,,,,,,,
3643.74,60.7287,1.0376,,,,,,,,,,,,,,,
3643.76,60.7292,1.0362,,,,,,,,,,,,,,,
3643.78,60.7294,1.038,,,,,,,,,,,,,,,
3643.8,60.7298,1.0381,,,,,,,,,,,,,,,
3643.82,60.7302,1.036,,,,,,,,,,,,,,,
3643.84,60.7306,1.0374,,,,,,,,,,,,,,,
3643.86,60.7308,1.0371,,,,,,,,,,,,,,,
3643.88,60.7312,1.0372,,,,,,,,,,,,,,,
3643.9,60.7317,1.0373,,,,,,,,,,,,,,,
3643.92,60.7319,1.0379,,,,,,,,,,,,,,,
3643.94,60.7323,1.0369,,,,,,,,,,,,,,,
3643.96,60.7325,1.0382,,,,,,,,,,,,,,,
3643.98,60.7329,1.0364,,,,,,,,,,,,,,,
3644,60.7333,1.0373,,,,,,,,,,,,,,,
3644.02,60.7337,1.0391,,,,,,,,,,,,,,,
3644.04,60.734,1.0379,,,,,,,,,,,,,,,
3644.06,60.7344,1.0386,,,,,,,,,,,,,,,
3644.08,60.7346,1.0373,,,,,,,,,,,,,,,
3644.1,60.735,1.0375,,,,,,,,,,,,,,,
3644.12,60.7354,1.0391,,,,,,,,,,,,,,,
3644.14,60.7358,1.0382,,,,,,,,,,,,,,,
3644.16,60.736,1.0388,,,,,,,,,,,,,,,
3644.18,60.7365,1.038,,,,,,,,,,,,,,,
3644.2,60.7367,1.0373,,,,,,,,,,,,,,,
3644.22,60.7371,1.0391,,,,,,,,,,,,,,,
3644.24,60.7375,1.0384,,,,,,,,,,,,,,,
3644.26,60.7377,1.0374,,,,,,,,,,,,,,,
3644.28,60.7381,1.0383,,,,,,,,,,,,,,,
3644.3,60.7383,1.038,,,,,,,,,,,,,,,
3644.32,60.7387,1.0381,,,,,,,,,,,,,,,
3644.34,60.7392,1.0387,,,,,,,,,,,,,,,
3644.36,60.7396,1.0386,,,,,,,,,,,,,,,
3644.38,60.7398,1.0379,,,,,,,,,,,,,,,
3644.4,60.7402,1.0391,,,,,,,,,,,,,,,
3644.42,60.7404,1.0381,,,,,,,,,,,,,,,
3644.44,60.7408,1.0389,,,,,,,,,,,,,,,
3644.46,60.7412,1.0398,,,,,,,,,,,,,,,
3644.48,60.7415,1.0384,,,,,,,,,,,,,,,
3644.5,60.7419,1.0407,,,,,,,,,,,,,,,
3644.52,60.7423,1.0388,,,,,,,,,,,,,,,
3644.54,60.7425,1.0391,,,,,,,,,,,,,,,
3644.56,60.7429,1.0395,,,,,,,,,,,,,,,
3644.58,60.7433,1.0393,,,,,,,,,,,,,,,
3644.6,60.7435,1.04,,,,,,,,,,,,,,,
3644.62,60.744,1.0389,,,,,,,,,,,,,,,
3644.64,60.7444,1.0389,,,,,,,,,,,,,,,
3644.66,60.7446,1.0407,,,,,,,,,,,,,,,
3644.68,60.745,1.0394,,,,,,,,,,,,,,,
3644.7,60.7454,1.039,,,,,,,,,,,,,,,
3644.72,60.7456,1.0401,,,,,,,,,,,,,,,
3644.74,60.746,1.0393,,,,,,,,,,,,,,,
3644.76,60.7462,1.0392,,,,,,,,,,,,,,,
3644.78,60.7467,1.0399,,,,,,,,,,,,,,,
3644.8,60.7471,1.0393,,,,,,,,,,,,,,,
3644.82,60.7473,1.0404,,,,,,,,,,,,,,,
3644.84,60.7477,1.0386,,,,,,,,,,,,,,,
3644.86,60.7479,1.0386,,,,,,,,,,,,,,,
3644.88,60.7481,1.0406,,,,,,,,,,,,,,,
3644.9,60.7483,1.0388,,,,,,,,,,,,,,,
3644.92,60.7487,1.0402,,,,,,,,,,,,,,,
3644.94,60.7492,1.0402,,,,,,,,,,,,,,,
3644.96,60.7494,1.0398,,,,,,,,,,,,,,,
3644.98,60.7498,1.0411,,,,,,,,,,,,,,,
3645,60.75,1.0408,,,,,,,,,,,,,,,
3645.02,60.7504,1.0409,,,,,,,,,,,,,,,
3645.04,60.7508,1.0408,,,,,,,,,,,,,,,
3645.06,60.751,1.0408,,,,,,,,,,,,,,,
3645.08,60.7515,1.0409,,,,,,,,,,,,,,,
3645.1,60.7517,1.0413,,,,,,,,,,,,,,,
3645.12,60.7521,1.0406,,,,,,,,,,,,,,,
3645.14,60.7525,1.041,,,,,,,,,,,,,,,
3645.16,60.7529,1.0414,,,,,,,,,,,,,,,
3645.18,60.7531,1.0407,,,,,,,,,,,,,,,
3645.2,60.7535,1.0418,,,,,,,,,,,,,,,
3645.22,60.7537,1.0403,,,,,,,,,,,,,,,
3645.24,60.7542,1.0406,,,,,,,,,,,,,,,
3645.26,60.7544,1.0414,,,,,,,,,,,,,,,
3645.28,60.7548,1.04,,,,,,,,,,,,,,,
3645.3,60.755,1.0414,,,,,,,,,,,,,,,
3645.32,60.7554,1.042,,,,,,,,,,,,,,,
3645.34,60.7556,1.0411,,,,,,,,,,,,,,,
3645.36,60.756,1.0412,,,,,,,,,,,,,,,
3645.38,60.7562,1.0404,,,,,,,,,,,,,,,
3645.4,60.7567,1.0415,,,,,,,,,,,,,,,
3645.42,60.7571,1.0422,,,,,,,,,,,,,,,
3645.44,60.7573,1.0411,,,,,,,,,,,,,,,
3645.46,60.7577,1.0413,,,,,,,,,,,,,,,
3645.48,60.7579,1.0423,,,,,,,,,,,,,,,
3645.5,60.7583,1.0412,,,,,,,,,,,,,,,
3645.52,60.7585,1.0424,,,,,,,,,,,,,,,
3645.54,60.759,1.041,,,,,,,,,,,,,,,
3645.56,60.7594,1.0409,,,,,,,,,,,,,,,
3645.58,60.7598,1.0421,,,,,,,,,,,,,,,
3645.6,60.76,1.0418,,,,,,,,,,,,,,,
3645.62,60.7602,1.0412,,,,,,,,,,,,,,,
3645.64,60.7606,1.0426,,,,,,,,,,,,,,,
3645.66,60.761,1.0405,,,,,,,,,,,,,,,
3645.68,60.7612,1.0421,,,,,,,,,,,,,,,
3645.7,60.7617,1.0423,,,,,,,,,,,,,,,
3645.72,60.7619,1.0419,,,,,,,,,,,,,,,
3645.74,60.7623,1.0425,,,,,,,,,,,,,,,
3645.76,60.7625,1.0423,,,,,,,,,,,,,,,
3645.78,60.7629,1.042,,,,,,,,,,,,,,,
3645.8,60.7633,1.0419,,,,,,,,,,,,,,,
3645.82,60.7637,1.0418,,,,,,,,,,,,,,,
3645.84,60.764,1.0429,,,,,,,,,,,,,,,
3645.86,60.7644,1.0427,,,,,,,,,,,,,,,
3645.88,60.7646,1.0416,,,,,,,,,,,,,,,
3645.9,60.765,1.0433,,,,,,,,,,,,,,,
3645.92,60.7654,1.0431,,,,,,,,,,,,,,,
3645.94,60.7656,1.0422,,,,,,,,,,,,,,,
3645.96,60.766,1.0436,,,,,,,,,,,,,,,
3645.98,60.7662,1.0421,,,,,,,,,,,,,,,
3646,60.7667,1.043,,,,,,,,,,,,,,,
3646.02,60.7669,1.0432,,,,,,,,,,,,,,,
3646.04,60.7673,1.0416,,,,,,,,,,,,,,,
3646.06,60.7675,1.0438,,,,,,,,,,,,,,,
3646.08,60.7677,1.0431,,,,,,,,,,,,,,,
3646.1,60.7681,1.0432,,,,,,,,,,,,,,,
3646.12,60.7685,1.0433,,,,,,,,,,,,,,,
3646.14,60.769,1.0413,,,,,,,,,,,,,,,
3646.16,60.7694,1.0426,,,,,,,,,,,,,,,
3646.18,60.7698,1.0433,,,,,,,,,,,,,,,
3646.2,60.77,1.0425,,,,,,,,,,,,,,,
3646.22,60.7704,1.0444,,,,,,,,,,,,,,,
3646.24,60.7706,1.0439,,,,,,,,,,,,,,,
3646.26,60.771,1.0426,,,,,,,,,,,,,,,
3646.28,60.7712,1.0441,,,,,,,,,,,,,,,
3646.3,60.7717,1.044,,,,,,,,,,,,,,,
3646.32,60.7719,1.0429,,,,,,,,,,,,,,,
3646.34,60.7723,1.0435,,,,,,,,,,,,,,,
3646.36,60.7727,1.0426,,,,,,,,,,,,,,,
3646.38,60.7729,1.0436,,,,,,,,,,,,,,,
3646.4,60.7733,1.0435,,,,,,,,,,,,,,,
3646.42,60.7737,1.0417,,,,,,,,,,,,,,,
3646.44,60.7742,1.0445,,,,,,,,,,,,,,,
3646.46,60.7746,1.0433,,,,,,,,,,,,,,,
3646.48,60.775,1.044,,,,,,,,,,,,,,,
3646.5,60.7754,1.0449,,,,,,,,,,,,,,,
3646.52,60.7758,1.043,,,,,,,,,,,,,,,
3646.54,60.776,1.0443,,,,,,,,,,,,,,,
3646.56,60.7762,1.0439,,,,,,,,,,,,,,,
3646.58,60.7767,1.0437,,,,,,,,,,,,,,,
3646.6,60.7769,1.0442,,,,,,,,,,,,,,,
3646.62,60.7773,1.0445,,,,,,,,,,,,,,,
3646.64,60.7775,1.0435,,,,,,,,,,,,,,,
3646.66,60.7779,1.045,,,,,,,,,,,,,,,
3646.68,60.7781,1.0441,,,,,,,,,,,,,,,
3646.7,60.7785,1.0441,,,,,,,,,,,,,,,
3646.72,60.779,1.0453,,,,,,,,,,,,,,,
3646.74,60.7794,1.0434,,,,,,,,,,,,,,,
3646.76,60.7796,1.0443,,,,,,,,,,,,,,,
3646.78,60.78,1.0446,,,,,,,,,,,,,,,
3646.8,60.7804,1.0444,,,,,,,,,,,,,,,
3646.82,60.7806,1.0461,,,,,,,,,,,,,,,
3646.84,60.781,1.0443,,,,,,,,,,,,,,,
3646.86,60.7812,1.0445,,,,,,,,,,,,,,,
3646.88,60.7817,1.0453,,,,,,,,,,,,,,,
3646.9,60.7819,1.0449,,,,,,,,,,,,,,,
3646.92,60.7823,1.0447,,,,,,,,,,,,,,,
3646.94,60.7827,1.045,,,,,,,,,,,,,,,
3646.96,60.7831,1.0443,,,,,,,,,,,,,,,
3646.98,60.7833,1.0461,,,,,,,,,,,,,,,
3647,60.7837,1.0465,,,,,,,,,,,,,,,
3647.02,60.7842,1.0445,,,,,,,,,,,,,,,
3647.04,60.7846,1.0458,,,,,,,,,,,,,,,
3647.06,60.7848,1.0454,,,,,,,,,,,,,,,
3647.08,60.785,1.045,,,,,,,,,,,,,,,
3647.1,60.7854,1.0461,,,,,,,,,,,,,,,
3647.12,60.7856,1.045,,,,,,,,,,,,,,,
3647.14,60.786,1.0467,,,,,,,,,,,,,,,
3647.16,60.7862,1.0456,,,,,,,,,,,,,,,
3647.18,60.7867,1.0457,,,,,,,,,,,,,,,
3647.2,60.7871,1.047,,,,,,,,,,,,,,,
3647.22,60.7873,1.0448,,,,,,,,,,,,,,,
3647.24,60.7875,1.046,,,,,,,,,,,,,,,
3647.26,60.7879,1.046,,,,,,,,,,,,,,,
3647.28,60.7881,1.0455,,,,,,,,,,,,,,,
3647.3,60.7885,1.0468,,,,,,,,,,,,,,,
3647.32,60.7887,1.0461,,,,,,,,,,,,,,,
3647.34,60.7892,1.0452,,,,,,,,,,,,,,,
3647.36,60.7894,1.0462,,,,,,,,,,,,,,,
3647.38,60.7898,1.0464,,,,,,,,,,,,,,,
3647.4,60.79,1.0456,,,,,,,,,,,,,,,
3647.42,60.7904,1.0467,,,,,,,,,,,,,,,
3647.44,60.7906,1.0465,,,,,,,,,,,,,,,
3647.46,60.791,1.0462,,,,,,,,,,,,,,,
3647.48,60.7915,1.0464,,,,,,,,,,,,,,,
3647.5,60.7919,1.046,,,,,,,,,,,,,,,
3647.52,60.7921,1.0468,,,,,,,,,,,,,,,
3647.54,60.7925,1.046,,,,,,,,,,,,,,,
3647.56,60.7929,1.0467,,,,,,,,,,,,,,,
3647.58,60.7933,1.0478,,,,,,,,,,,,,,,
3647.6,60.7935,1.0464,,,,,,,,,,,,,,,
3647.62,60.794,1.0473,,,,,,,,,,,,,,,
3647.64,60.7942,1.0471,,,,,,,,,,,,,,,
3647.66,60.7946,1.0462,,,,,,,,,,,,,,,
3647.68,60.7948,1.0477,,,,,,,,,,,,,,,
3647.7,60.7952,1.047,,,,,,,,,,,,,,,
3647.72,60.7954,1.0469,,,,,,,,,,,,,,,
3647.74,60.7958,1.0475,,,,,,,,,,,,,,,
3647.76,60.7962,1.0467,,,,,,,,,,,,,,,
3647.78,60.7965,1.0469,,,,,,,,,,,,,,,
3647.8,60.7969,1.0481,,,,,,,,,,,,,,,
3647.82,60.7971,1.0468,,,,,,,,,,,,,,,
3647.84,60.7975,1.0472,,,,,,,,,,,,,,,
3647.86,60.7977,1.0476,,,,,,,,,,,,,,,
3647.88,60.7981,1.0469,,,,,,,,,,,,,,,
3647.9,60.7983,1.0482,,,,,,,,,,,,,,,
3647.92,60.7987,1.0478,,,,,,,,,,,,,,,
3647.94,60.799,1.048,,,,,,,,,,,,,,,
3647.96,60.7994,1.0483,,,,,,,,,,,,,,,
3647.98,60.7998,1.0463,,,,,,,,,,,,,,,
3648,60.8,1.0477,,,,,,,,,,,,,,,
3648.02,60.8004,1.0472,,,,,,,,,,,,,,,
3648.04,60.8006,1.048,,,,,,,,,,,,,,,
3648.06,60.801,1.0481,,,,,,,,,,,,,,,
3648.08,60.8012,1.048,,,,,,,,,,,,,,,
3648.1,60.8017,1.0476,,,,,,,,,,,,,,,
3648.12,60.8021,1.0473,,,,,,,,,,,,,,,
3648.14,60.8023,1.0476,,,,,,,,,,,,,,,
3648.16,60.8027,1.0478,,,,,,,,,,,,,,,
3648.18,60.8031,1.0478,,,,,,,,,,,,,,,
3648.2,60.8033,1.0481,,,,,,,,,,,,,,,
3648.22,60.8037,1.0489,,,,,,,,,,,,,,,
3648.24,60.804,1.0484,,,,,,,,,,,,,,,
3648.26,60.8044,1.0482,,,,,,,,,,,,,,,
3648.28,60.8048,1.0493,,,,,,,,,,,,,,,
3648.3,60.8052,1.0482,,,,,,,,,,,,,,,
3648.32,60.8054,1.0478,,,,,,,,,,,,,,,
3648.34,60.8058,1.0489,,,,,,,,,,,,,,,
3648.36,60.806,1.048,,,,,,,,,,,,,,,
3648.38,60.8065,1.0492,,,,,,,,,,,,,,,
3648.4,60.8069,1.0491,,,,,,,,,,,,,,,
3648.42,60.8071,1.0487,,,,,,,,,,,,,,,
3648.44,60.8075,1.0485,,,,,,,,,,,,,,,
3648.46,60.8077,1.0491,,,,,,,,,,,,,,,
3648.48,60.8081,1.0495,,,,,,,,,,,,,,,
3648.5,60.8083,1.0492,,,,,,,,,,,,,,,
3648.52,60.8087,1.0491,,,,,,,,,,,,,,,
3648.54,60.8092,1.0492,,,,,,,,,,,,,,,
3648.56,60.8096,1.0499,,,,,,,,,,,,,,,
3648.58,60.8098,1.0485,,,,,,,,,,,,,,,
3648.6,60.81,1.0492,,,,,,,,,,,,,,,
3648.62,60.8104,1.0501,,,,,,,,,,,,,,,
3648.64,60.8108,1.0499,,,,,,,,,,,,,,,
3648.66,60.8112,1.0513,,,,,,,,,,,,,,,
3648.68,60.8115,1.0485,,,,,,,,,,,,,,,
3648.7,60.8117,1.0494,,,,,,,,,,,,,,,
3648.72,60.8121,1.05,,,,,,,,,,,,,,,
3648.74,60.8125,1.0494,,,,,,,,,,,,,,,
3648.76,60.8129,1.0505,,,,,,,,,,,,,,,
3648.78,60.8131,1.0498,,,,,,,,,,,,,,,
3648.8,60.8135,1.0506,,,,,,,,,,,,,,,
3648.82,60.814,1.0504,,,,,,,,,,,,,,,
3648.84,60.8144,1.0496,,,,,,,,,,,,,,,
3648.86,60.8146,1.0504,,,,,,,,,,,,,,,
3648.88,60.815,1.0506,,,,,,,,,,,,,,,
3648.9,60.8154,1.0494,,,,,,,,,,,,,,,
3648.92,60.8158,1.0509,,,,,,,,,,,,,,,
3648.94,60.816,1.0506,,,,,,,,,,,,,,,
3648.96,60.8165,1.0485,,,,,,,,,,,,,,,
3648.98,60.8167,1.0507,,,,,,,,,,,,,,,
3649,60.8171,1.0507,,,,,,,,,,,,,,,
3649.02,60.8173,1.05,,,,,,,,,,,,,,,
3649.04,60.8177,1.0508,,,,,,,,,,,,,,,
3649.06,60.8179,1.0496,,,,,,,,,,,,,,,
3649.08,60.8183,1.0499,,,,,,,,,,,,,,,
3649.1,60.8187,1.0511,,,,,,,,,,,,,,,
3649.12,60.819,1.0501,,,,,,,,,,,,,,,
3649.14,60.8192,1.0509,,,,,,,,,,,,,,,
3649.16,60.8196,1.0499,,,,,,,,,,,,,,,
3649.18,60.8198,1.0512,,,,,,,,,,,,,,,
3649.2,60.8202,1.0522,,,,,,,,,,,,,,,
3649.22,60.8206,1.0508,,,,,,,,,,,,,,,
3649.24,60.8208,1.0511,,,,,,,,,,,,,,,
3649.26,60.8212,1.0522,,,,,,,,,,,,,,,
3649.28,60.8217,1.0523,,,,,,,,,,,,,,,
3649.3,60.8221,1.0512,,,,,,,,,,,,,,,
3649.32,60.8225,1.0506,,,,,,,,,,,,,,,
3649.34,60.8227,1.0506,,,,,,,,,,,,,,,
3649.36,60.8231,1.0521,,,,,,,,,,,,,,,
3649.38,60.8233,1.0505,,,,,,,,,,,,,,,
3649.4,60.8237,1.0519,,,,,,,,,,,,,,,
3649.42,60.8242,1.0522,,,,,,,,,,,,,,,
3649.44,60.8244,1.0501,,,,,,,,,,,,,,,
3649.46,60.8248,1.0519,,,,,,,,,,,,,,,
3649.48,60.825,1.0518,,,,,,,,,,,,,,,
3649.5,60.8254,1.0517,,,,,,,,,,,,,,,
3649.52,60.8256,1.053,,,,,,,,,,,,,,,
3649.54,60.826,1.0519,,,,,,,,,,,,,,,
3649.56,60.8262,1.0523,,,,,,,,,,,,,,,
3649.58,60.8267,1.0522,,,,,,,,,,,,,,,
3649.6,60.8269,1.051,,,,,,,,,,,,,,,
3649.62,60.8273,1.052,,,,,,,,,,,,,,,
3649.64,60.8275,1.0526,,,,,,,,,,,,,,,
3649.66,60.8279,1.052,,,,,,,,,,,,,,,
3649.68,60.8281,1.0532,,,,,,,,,,,,,,,
3649.7,60.8285,1.053,,,,,,,,,,,,,,,
3649.72,60.829,1.0519,,,,,,,,,,,,,,,
3649.74,60.8294,1.0531,,,,,,,,,,,,,,,
3649.76,60.8296,1.053,,,,,,,,,,,,,,,
3649.78,60.8298,1.0519,,,,,,,,,,,,,,,
3649.8,60.8302,1.0535,,,,,,,,,,,,,,,
3649.82,60.8306,1.0519,,,,,,,,,,,,,,,
3649.84,60.8308,1.0534,,,,,,,,,,,,,,,
3649.86,60.8312,1.0524,,,,,,,,,,,,,,,
3649.88,60.8317,1.0521,,,,,,,,,,,,,,,
3649.9,60.8321,1.0538,,,,,,,,,,,,,,,
3649.92,60.8323,1.0515,,,,,,,,,,,,,,,
3649.94,60.8325,1.0529,,,,,,,,,,,,,,,
3649.96,60.8329,1.0531,,,,,,,,,,,,,,,
3649.98,60.8333,1.053,,,,,,,,,,,,,,,
3650,60.8335,1.0533,,,,,,,,,,,,,,,
3650.02,60.8337,1.0533,,,,,,,,,,,,,,,
3650.04,60.8342,1.0532,,,,,,,,,,,,,,,
3650.06,60.8346,1.0546,,,,,,,,,,,,,,,
3650.08,60.835,1.0538,,,,,,,,,,,,,,,
3650.1,60.8352,1.0537,,,,,,,,,,,,,,,
3650.12,60.8356,1.0547,,,,,,,,,,,,,,,
3650.14,60.8358,1.0526,,,,,,,,,,,,,,,
3650.16,60.8362,1.0538,,,,,,,,,,,,,,,
3650.18,60.8365,1.0539,,,,,,,,,,,,,,,
3650.2,60.8369,1.0525,,,,,,,,,,,,,,,
3650.22,60.8371,1.0547,,,,,,,,,,,,,,,
3650.24,60.8373,1.0532,,,,,,,,,,,,,,,
3650.26,60.8377,1.0534,,,,,,,,,,,,,,,
3650.28,60.8379,1.055,,,,,,,,,,,,,,,
3650.3,60.8383,1.0528,,,,,,,,,,,,,,,
3650.32,60.8387,1.0537,,,,,,,,,,,,,,,
3650.34,60.839,1.0541,,,,,,,,,,,,,,,
3650.36,60.8394,1.0531,,,,,,,,,,,,,,,
3650.38,60.8396,1.054,,,,,,,,,,,,,,,
3650.4,60.84,1.0535,,,,,,,,,,,,,,,
3650.42,60.8402,1.0543,,,,,,,,,,,,,,,
3650.44,60.8406,1.055,,,,,,,,,,,,,,,
3650.46,60.8408,1.0541,,,,,,,,,,,,,,,
3650.48,60.8412,1.0541,,,,,,,,,,,,,,,
3650.5,60.8417,1.055,,,,,,,,,,,,,,,
3650.52,60.8421,1.054,,,,,,,,,,,,,,,
3650.54,60.8425,1.055,,,,,,,,,,,,,,,
3650.56,60.8427,1.0546,,,,,,,,,,,,,,,
3650.58,60.8431,1.0539,,,,,,,,,,,,,,,
3650.6,60.8433,1.0564,,,,,,,,,,,,,,,
3650.62,60.8437,1.0541,,,,,,,,,,,,,,,
3650.64,60.844,1.0541,,,,,,,,,,,,,,,
3650.66,60.8444,1.0551,,,,,,,,,,,,,,,
3650.68,60.8446,1.0543,,,,,,,,,,,,,,,
3650.7,60.845,1.0558,,,,,,,,,,,,,,,
3650.72,60.8452,1.0548,,,,,,,,,,,,,,,
3650.74,60.8456,1.0549,,,,,,,,,,,,,,,
3650.76,60.8458,1.0551,,,,,,,,,,,,,,,
3650.78,60.8462,1.0544,,,,,,,,,,,,,,,
3650.8,60.8467,1.054,,,,,,,,,,,,,,,
3650.82,60.8469,1.0556,,,,,,,,,,,,,,,
3650.84,60.8473,1.0547,,,,,,,,,,,,,,,
3650.86,60.8477,1.055,,,,,,,,,,,,,,,
3650.88,60.8479,1.0554,,,,,,,,,,,,,,,
3650.9,60.8483,1.0544,,,,,,,,,,,,,,,
3650.92,60.8485,1.0553,,,,,,,,,,,,,,,
3650.94,60.849,1.0558,,,,,,,,,,,,,,,
3650.96,60.8494,1.0549,,,,,,,,,,,,,,,
3650.98,60.8496,1.0562,,,,,,,,,,,,,,,
3651,60.85,1.0544,,,,,,,,,,,,,,,
3651.02,60.8502,1.0556,,,,,,,,,,,,,,,
3651.04,60.8506,1.0565,,,,,,,,,,,,,,,
3651.06,60.851,1.0553,,,,,,,,,,,,,,,
3651.08,60.8512,1.0564,,,,,,,,,,,,,,,
3651.1,60.8517,1.0552,,,,,,,,,,,,,,,
3651.12,60.8519,1.0567,,,,,,,,,,,,,,,
3651.14,60.8523,1.0565,,,,,,,,,,,,,,,
3651.16,60.8527,1.055,,,,,,,,,,,,,,,
3651.18,60.8531,1.0559,,,,,,,,,,,,,,,
3651.2,60.8533,1.0557,,,,,,,,,,,,,,,
3651.22,60.8537,1.056,,,,,,,,,,,,,,,
3651.24,60.8542,1.0562,,,,,,,,,,,,,,,
3651.26,60.8544,1.0554,,,,,,,,,,,,,,,
3651.28,60.8548,1.0559,,,,,,,,,,,,,,,
3651.3,60.855,1.057,,,,,,,,,,,,,,,
3651.32,60.8554,1.0562,,,,,,,,,,,,,,,
3651.34,60.8558,1.056,,,,,,,,,,,,,,,
3651.36,60.856,1.0575,,,,,,,,,,,,,,,
3651.38,60.8565,1.056,,,,,,,,,,,,,,,
3651.4,60.8567,1.0568,,,,,,,,,,,,,,,
3651.42,60.8571,1.0568,,,,,,,,,,,,,,,
3651.44,60.8573,1.0561,,,,,,,,,,,,,,,
3651.46,60.8577,1.0564,,,,,,,,,,,,,,,
3651.48,60.8581,1.0568,,,,,,,,,,,,,,,
3651.5,60.8583,1.0571,,,,,,,,,,,,,,,
3651.52,60.8587,1.0569,,,,,,,,,,,,,,,
3651.54,60.8592,1.057,,,,,,,,,,,,,,,
3651.56,60.8596,1.0578,,,,,,,,,,,,,,,
3651.58,60.8598,1.0576,,,,,,,,,,,,,,,
3651.6,60.8602,1.0565,,,,,,,,,,,,,,,
3651.62,60.8606,1.0569,,,,,,,,,,,,,,,
3651.64,60.861,1.0578,,,,,,,,,,,,,,,
3651.66,60.8615,1.0575,,,,,,,,,,,,,,,
3651.68,60.8617,1.0582,,,,,,,,,,,,,,,
3651.7,60.8619,1.0569,,,,,,,,,,,,,,,
3651.72,60.8623,1.0567,,,,,,,,,,,,,,,
3651.74,60.8625,1.0586,,,,,,,,,,,,,,,
3651.76,60.8629,1.057,,,,,,,,,,,,,,,
3651.78,60.8633,1.0587,,,,,,,,,,,,,,,
3651.8,60.8635,1.0576,,,,,,,,,,,,,,,
3651.82,60.864,1.0563,,,,,,,,,,,,,,,
3651.84,60.8644,1.058,,,,,,,,,,,,,,,
3651.86,60.8648,1.0575,,,,,,,,,,,,,,,
3651.88,60.865,1.0584,,,,,,,,,,,,,,,
3651.9,60.8654,1.0584,,,,,,,,,,,,,,,
3651.92,60.8656,1.0584,,,,,,,,,,,,,,,
3651.94,60.866,1.0583,,,,,,,,,,,,,,,
3651.96,60.8662,1.0587,,,,,,,,,,,,,,,
3651.98,60.8667,1.0575,,,,,,,,,,,,,,,
3652,60.8669,1.0587,,,,,,,,,,,,,,,
3652.02,60.8673,1.0593,,,,,,,,,,,,,,,
3652.04,60.8677,1.0574,,,,,,,,,,,,,,,
3652.06,60.8679,1.0589,,,,,,,,,,,,,,,
3652.08,60.8681,1.0576,,,,,,,,,,,,,,,
3652.1,60.8685,1.0581,,,,,,,,,,,,,,,
3652.12,60.8687,1.0604,,,,,,,,,,,,,,,
3652.14,60.869,1.0578,,,,,,,,,,,,,,,
3652.16,60.8694,1.0589,,,,,,,,,,,,,,,
3652.18,60.8698,1.0588,,,,,,,,,,,,,,,
3652.2,60.87,1.0584,,,,,,,,,,,,,,,
3652.22,60.8704,1.0594,,,,,,,,,,,,,,,
3652.24,60.8708,1.059,,,,,,,,,,,,,,,
3652.26,60.871,1.0595,,,,,,,,,,,,,,,
3652.28,60.8715,1.0591,,,,,,,,,,,,,,,
3652.3,60.8717,1.0585,,,,,,,,,,,,,,,
3652.32,60.8721,1.0587,,,,,,,,,,,,,,,
3652.34,60.8725,1.0587,,,,,,,,,,,,,,,
3652.36,60.8727,1.0597,,,,,,,,,,,,,,,
3652.38,60.8731,1.0599,,,,,,,,,,,,,,,
3652.4,60.8733,1.059,,,,,,,,,,,,,,,
