"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-6R-2026-01-22-17-31-54.mtwData","2026-01-22","17:31:54","2026-01-22 17:31:54.582","2026-01-22 17:31:54.627","9","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","9.51","0.725","56.868","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
22.059999957680702,82.31172,0.37943205,0.2838308
22.070000186562538,82.28772,0.37943205,0.28627235
22.080000415444374,82.28372,0.37949944,0.28627235
22.09000064432621,82.27172,0.37949944,0.28749314
22.100000873208046,82.24772,0.37949944,0.2887139
22.10999919474125,82.223724,0.37956682,0.2899347
22.119999423623085,82.239716,0.3796342,0.2899347
22.12999965250492,82.29172,0.37970152,0.29115546
22.139999881386757,82.267715,0.3798363,0.29115546
22.150000110268593,82.28772,0.37990367,0.29237625
22.16000033915043,82.29972,0.37997103,0.29237625
22.170000568032265,82.27972,0.37997103,0.293597
22.1800007969141,82.27172,0.3800384,0.293597
22.189999118447304,82.28772,0.38010576,0.2948178
22.19999934732914,82.295715,0.38017315,0.29603857
22.209999576210976,82.29972,0.3802405,0.29603857
22.21999980509281,82.295715,0.38030788,0.29725936
22.230000033974648,82.32772,0.38037527,0.29725936
22.240000262856483,82.323715,0.38044265,0.29848012
22.25000049173832,82.29172,0.38051,0.29848012
22.260000720620155,82.31972,0.38064474,0.29970092
22.27000094950199,82.35972,0.3807121,0.29970092
22.279999271035194,82.35972,0.38084686,0.29970092
22.28999949991703,82.35572,0.38091424,0.30092168
22.299999728798866,82.38772,0.38098156,0.30214247
22.309999957680702,82.41572,0.38111633,0.30214247
22.320000186562538,82.38772,0.3811837,0.30214247
22.330000415444374,82.41972,0.3813858,0.30214247
22.34000064432621,82.47172,0.38158792,0.30214247
22.350000873208046,82.53572,0.38179004,0.30214247
22.35999919474125,82.56372,0.3820595,0.30092168
22.369999423623085,82.615715,0.38239637,0.29970092
22.37999965250492,82.71572,0.38286796,0.29848012
22.389999881386757,82.839714,0.38333958,0.29603857
22.400000110268593,83.003716,0.3837438,0.293597
22.41000033915043,83.155716,0.38421538,0.29237625
22.420000568032265,83.227715,0.38468698,0.2899347
22.4300007969141,83.28771,0.3851586,0.28749314
22.439999118447304,83.363716,0.38542807,0.28627235
22.44999934732914,83.43971,0.38563016,0.28627235
22.459999576210976,83.503716,0.38569754,0.28749314
22.46999980509281,83.519714,0.38583228,0.28749314
22.480000033974648,83.503716,0.38583228,0.2887139
22.490000262856483,83.49572,0.38589966,0.2899347
22.50000049173832,83.45171,0.38596705,0.2899347
22.510000720620155,83.447716,0.38596705,0.29115546
22.52000094950199,83.475716,0.3860344,0.29237625
22.529999271035194,83.49971,0.38610175,0.29237625
22.53999949991703,83.48372,0.38616914,0.293597
22.549999728798866,83.48372,0.38623652,0.293597
22.559999957680702,83.47971,0.38630387,0.2948178
22.570000186562538,83.491714,0.38643864,0.2948178
22.580000415444374,83.491714,0.38643864,0.29603857
22.59000064432621,83.52372,0.386506,0.29603857
22.600000873208046,83.51572,0.38657334,0.29725936
22.60999919474125,83.475716,0.38664073,0.29725936
22.619999423623085,83.48771,0.3867081,0.29848012
22.62999965250492,83.531715,0.38684285,0.29848012
22.639999881386757,83.53572,0.38697758,0.29970092
22.650000110268593,83.59571,0.38704497,0.29970092
22.66000033915043,83.59571,0.3871797,0.29970092
22.670000568032265,83.58372,0.38731447,0.29970092
22.6800007969141,83.615715,0.38758394,0.29970092
22.689999118447304,83.69572,0.3878534,0.29848012
22.69999934732914,83.811714,0.38825762,0.29725936
22.709999576210976,83.91171,0.3887292,0.2948178
22.71999980509281,84.03571,0.3892682,0.293597
22.730000033974648,84.171715,0.38973978,0.2899347
22.740000262856483,84.27571,0.3902114,0.2887139
22.75000049173832,84.36371,0.3906156,0.28627235
22.760000720620155,84.491714,0.3910872,0.28505158
22.77000094950199,84.61571,0.39155883,0.28261003
22.779999271035194,84.71571,0.3920304,0.28016847
22.78999949991703,84.79171,0.3924346,0.27894768
22.799999728798866,84.91171,0.39277148,0.27772692
22.809999957680702,85.00771,0.39304096,0.27650613
22.820000186562538,85.03571,0.39331043,0.27650613
22.830000415444374,85.08371,0.39344516,0.27650613
22.84000064432621,85.087715,0.39357993,0.27650613
22.850000873208046,85.107704,0.39378202,0.27650613
22.85999919474125,85.13171,0.3939168,0.27650613
22.869999423623085,85.20371,0.39411888,0.27650613
22.87999965250492,85.25171,0.394321,0.27650613
22.889999881386757,85.25971,0.3945231,0.27650613
22.900000110268593,85.3037,0.3947926,0.27528536
22.91000033915043,85.39571,0.39519683,0.27406457
22.920000568032265,85.46371,0.39560103,0.27162302
22.9300007969141,85.5837,0.39607266,0.27040225
22.939999118447304,85.71171,0.39654425,0.2679607
22.94999934732914,85.81971,0.39694846,0.2667399
22.959999576210976,85.9157,0.3973527,0.26429835
22.96999980509281,85.97571,0.39768952,0.2630776
22.980000033974648,86.0597,0.39789167,0.2630776
22.990000262856483,86.0877,0.397959,0.2630776
23.00000049173832,86.05571,0.39802638,0.26429835
23.010000720620155,86.04371,0.39802638,0.26551914
23.02000094950199,86.051704,0.39809376,0.2667399
23.029999271035194,86.019714,0.39809376,0.2667399
23.03999949991703,86.03171,0.39816114,0.2679607
23.049999728798866,86.04371,0.39816114,0.26918146
23.059999957680702,86.05571,0.39829588,0.26918146
23.070000186562538,86.035706,0.39836326,0.27040225
23.080000415444374,86.0117,0.39836326,0.27162302
23.09000064432621,86.007706,0.39836326,0.27162302
23.100000873208046,85.9717,0.39843062,0.2728438
23.10999919474125,85.97571,0.39843062,0.27406457
23.119999423623085,86.01571,0.39843062,0.27528536
23.12999965250492,85.99971,0.39843062,0.27650613
23.139999881386757,85.91971,0.39849797,0.27772692
23.150000110268593,85.9437,0.39856535,0.27772692
23.16000033915043,85.95971,0.39856535,0.27894768
23.170000568032265,85.91171,0.39856535,0.28016847
23.1800007969141,85.9157,0.39863274,0.28016847
23.189999118447304,85.93571,0.39863274,0.28261003
23.19999934732914,85.95171,0.39870012,0.28261003
23.209999576210976,85.93971,0.39876747,0.2838308
23.21999980509281,85.90771,0.39883482,0.2838308
23.230000033974648,85.97971,0.3989696,0.2838308
23.240000262856483,85.97971,0.39903694,0.28505158
23.25000049173832,85.93971,0.39910433,0.28627235
23.260000720620155,85.967705,0.39923906,0.28627235
23.27000094950199,85.98771,0.3993738,0.28627235
23.279999271035194,86.01571,0.3993738,0.28749314
23.28999949991703,86.0117,0.39944118,0.28749314
23.299999728798866,86.007706,0.39950857,0.2887139
23.309999957680702,85.99971,0.39957592,0.2899347
23.320000186562538,86.019714,0.39971066,0.2899347
23.330000415444374,86.01571,0.39977804,0.2899347
23.34000064432621,86.05571,0.3998454,0.29115546
23.350000873208046,86.091705,0.40004754,0.2899347
23.35999919474125,86.119705,0.40024963,0.2899347
23.369999423623085,86.159706,0.4005191,0.2899347
23.37999965250492,86.23171,0.4009233,0.2887139
23.389999881386757,86.315704,0.4013949,0.28627235
23.400000110268593,86.5117,0.40193388,0.2838308
23.41000033915043,86.659706,0.40247285,0.28016847
23.420000568032265,86.759705,0.40307918,0.27772692
23.4300007969141,86.90771,0.40368554,0.27528536
23.439999118447304,87.0597,0.4042919,0.27162302
23.44999934732914,87.2477,0.40476346,0.26918146
23.459999576210976,87.2957,0.40503296,0.26918146
23.46999980509281,87.31971,0.40510032,0.26918146
23.480000033974648,87.36771,0.40516767,0.27040225
23.490000262856483,87.343704,0.40530244,0.27040225
23.50000049173832,87.3117,0.4053698,0.27162302
23.510000720620155,87.3477,0.40550455,0.27162302
23.52000094950199,87.3797,0.40550455,0.2728438
23.529999271035194,87.3797,0.40550455,0.27406457
23.53999949991703,87.355705,0.40557194,0.27406457
23.549999728798866,87.3397,0.40557194,0.27528536
23.559999957680702,87.3117,0.40557194,0.27650613
23.570000186562538,87.299706,0.40563926,0.27772692
23.580000415444374,87.3037,0.40563926,0.27772692
23.59000064432621,87.299706,0.40563926,0.28016847
23.600000873208046,87.2757,0.40570664,0.28016847
23.60999919474125,87.2677,0.40577403,0.28138924
23.619999423623085,87.3077,0.40577403,0.28261003
23.62999965250492,87.27971,0.40577403,0.2838308
23.639999881386757,87.2437,0.40577403,0.2838308
23.650000110268593,87.25171,0.4058414,0.28505158
23.66000033915043,87.2437,0.40590876,0.28627235
23.670000568032265,87.2197,0.40597615,0.28627235
23.6800007969141,87.2437,0.4060435,0.28749314
23.689999118447304,87.2717,0.40611088,0.28749314
23.69999934732914,87.3037,0.40617824,0.2887139
23.709999576210976,87.299706,0.406313,0.2887139
23.71999980509281,87.2717,0.4063804,0.2899347
23.730000033974648,87.287704,0.4064477,0.2899347
23.740000262856483,87.299706,0.40658247,0.29115546
23.75000049173832,87.299706,0.40664986,0.29115546
23.760000720620155,87.343704,0.4067172,0.29237625
23.77000094950199,87.355705,0.4067846,0.29237625
23.779999271035194,87.3517,0.40691933,0.29237625
23.78999949991703,87.36771,0.40712145,0.29237625
23.799999728798866,87.4277,0.40732354,0.29237625
23.809999957680702,87.5077,0.40766042,0.29115546
23.820000186562538,87.6157,0.40806463,0.2899347
23.830000415444374,87.719696,0.40846887,0.28749314
23.84000064432621,87.7997,0.40900782,0.28627235
23.850000873208046,87.9037,0.4094794,0.28261003
23.85999919474125,88.039696,0.41001838,0.28016847
23.869999423623085,88.231705,0.41055736,0.27772692
23.87999965250492,88.3397,0.41082683,0.27772692
23.889999881386757,88.331696,0.41089422,0.27772692
23.900000110268593,88.3357,0.41096157,0.27894768
23.91000033915043,88.3077,0.41096157,0.28016847
23.920000568032265,88.303696,0.41102895,0.28016847
23.9300007969141,88.319695,0.41102895,0.28138924
23.939999118447304,88.3237,0.41102895,0.28261003
23.94999934732914,88.3157,0.41102895,0.2838308
23.959999576210976,88.2557,0.41102895,0.28505158
23.96999980509281,88.223694,0.41102895,0.28627235
23.980000033974648,88.235695,0.41102895,0.28749314
23.990000262856483,88.2277,0.41102895,0.2887139
24.00000049173832,88.1877,0.41109633,0.2887139
24.010000720620155,88.2157,0.41109633,0.2899347
24.02000094950199,88.2117,0.41109633,0.29115546
24.029999271035194,88.1757,0.41109633,0.29237625
24.03999949991703,88.163704,0.41109633,0.293597
24.049999728798866,88.163704,0.41109633,0.2948178
24.059999957680702,88.1517,0.41109633,0.29603857
24.070000186562538,88.1117,0.41109633,0.29725936
24.080000415444374,88.1077,0.41109633,0.29848012
24.09000064432621,88.11571,0.4111637,0.29970092
24.100000873208046,88.0957,0.4111637,0.29970092
24.10999919474125,88.1117,0.41129842,0.29970092
24.119999423623085,88.163704,0.4113658,0.30092168
24.12999965250492,88.1437,0.4114332,0.30214247
24.139999881386757,88.1037,0.4114332,0.30336323
24.150000110268593,88.1277,0.41150054,0.30336323
24.16000033915043,88.1597,0.41163528,0.30336323
24.170000568032265,88.1597,0.41170266,0.30458403
24.1800007969141,88.163704,0.41177002,0.3058048
24.189999118447304,88.1957,0.41197214,0.30458403
24.19999934732914,88.235695,0.4120395,0.3058048
24.209999576210976,88.235695,0.41217425,0.3058048
24.21999980509281,88.2557,0.412309,0.3058048
24.230000033974648,88.3157,0.4125111,0.3058048
24.240000262856483,88.3237,0.41264585,0.3058048
24.25000049173832,88.3357,0.41284794,0.3058048
24.260000720620155,88.387695,0.41305006,0.3058048
24.27000094950199,88.4517,0.41331953,0.3058048
24.279999271035194,88.5197,0.41358903,0.30458403
24.28999949991703,88.57169,0.4138585,0.30336323
24.299999728798866,88.679695,0.41412798,0.30214247
24.309999957680702,88.73969,0.4145322,0.30092168
24.320000186562538,88.8037,0.4150038,0.29970092
24.330000415444374,88.943695,0.4154754,0.29725936
24.34000064432621,89.1197,0.41608176,0.293597
24.350000873208046,89.2797,0.41668808,0.29115546
24.35999919474125,89.39169,0.4170923,0.2887139
24.369999423623085,89.44769,0.41722706,0.2899347
24.37999965250492,89.4157,0.4172944,0.2899347
24.389999881386757,89.3957,0.4172944,0.29115546
24.400000110268593,89.43569,0.4173618,0.29237625
24.41000033915043,89.44769,0.4173618,0.293597
24.420000568032265,89.4397,0.41742918,0.293597
24.4300007969141,89.4277,0.41742918,0.2948178
24.439999118447304,89.4117,0.41749653,0.29603857
24.44999934732914,89.40769,0.4175639,0.29603857
24.459999576210976,89.403694,0.4175639,0.29725936
24.46999980509281,89.4117,0.41763127,0.29848012
24.480000033974648,89.4277,0.41769865,0.29848012
24.490000262856483,89.3837,0.41769865,0.29970092
24.50000049173832,89.37969,0.41776603,0.30092168
24.510000720620155,89.3997,0.4178334,0.30092168
24.52000094950199,89.403694,0.4178334,0.30214247
24.529999271035194,89.37969,0.41790077,0.30336323
24.53999949991703,89.39169,0.41796812,0.30336323
24.549999728798866,89.4397,0.4180355,0.30458403
24.559999957680702,89.4237,0.41810286,0.3058048
24.570000186562538,89.387695,0.41810286,0.3058048
24.580000415444374,89.37969,0.41817024,0.30702558
24.59000064432621,89.403694,0.41823763,0.30702558
24.600000873208046,89.44769,0.41837233,0.30824634
24.60999919474125,89.455696,0.4185071,0.30824634
24.619999423623085,89.471695,0.41857448,0.30946714
24.62999965250492,89.4797,0.41870922,0.30946714
24.639999881386757,89.4917,0.41877657,0.30946714
24.650000110268593,89.511696,0.41884395,0.3106879
24.66000033915043,89.5197,0.4189787,0.3106879
24.670000568032265,89.51569,0.41911346,0.3106879
24.6800007969141,89.567696,0.41938293,0.3106879
24.689999118447304,89.6757,0.41971976,0.30946714
24.69999934732914,89.77569,0.420124,0.30702558
24.709999576210976,89.87169,0.42066297,0.30458403
24.71999980509281,90.03169,0.4212693,0.30214247
24.730000033974648,90.18369,0.421943,0.29848012
24.740000262856483,90.37169,0.42275146,0.293597
24.75000049173832,90.571686,0.42349252,0.2899347
24.760000720620155,90.75569,0.4239641,0.28749314
24.77000094950199,90.84369,0.4240315,0.2887139
24.779999271035194,90.79969,0.4240315,0.2899347
24.78999949991703,90.73969,0.42409888,0.2899347
24.799999728798866,90.73969,0.42409888,0.29115546
24.809999957680702,90.75969,0.42409888,0.29237625
24.820000186562538,90.75169,0.42409888,0.293597
24.830000415444374,90.723694,0.42409888,0.2948178
24.84000064432621,90.69969,0.42409888,0.29603857
24.850000873208046,90.66769,0.42416626,0.29725936
24.85999919474125,90.68369,0.42416626,0.29725936
24.869999423623085,90.69169,0.42416626,0.29970092
24.87999965250492,90.67969,0.42416626,0.29970092
24.889999881386757,90.63969,0.42416626,0.30092168
24.900000110268593,90.6357,0.42423362,0.30214247
24.91000033915043,90.62769,0.42423362,0.30336323
24.920000568032265,90.60369,0.42430097,0.30336323
24.9300007969141,90.6357,0.42436835,0.30458403
24.939999118447304,90.69169,0.4245031,0.30458403
24.94999934732914,90.71969,0.42463785,0.3058048
24.959999576210976,90.67169,0.4247052,0.3058048
24.96999980509281,90.66369,0.42483994,0.3058048
24.980000033974648,90.75169,0.42504206,0.3058048
24.990000262856483,90.77569,0.42531154,0.30458403
25.00000049173832,90.847694,0.425581,0.30458403
25.010000720620155,90.95969,0.42598528,0.30214247
25.02000094950199,91.10368,0.42659158,0.29970092
25.029999271035194,91.27569,0.4274674,0.2948178
25.03999949991703,91.511696,0.4286801,0.28749314
25.049999728798866,91.93169,0.43016225,0.27894768
25.059999957680702,92.29169,0.43130755,0.27162302
25.070000186562538,92.49969,0.43204862,0.2679607
25.080000415444374,92.65568,0.4325876,0.26429835
25.09000064432621,92.77568,0.4330592,0.2630776
25.100000873208046,92.88368,0.4334634,0.26063603
25.10999919474125,93.019684,0.43400237,0.25819448
25.119999423623085,93.15968,0.43467608,0.25453213
25.12999965250492,93.31168,0.43548453,0.2508698
25.139999881386757,93.451675,0.4362256,0.24720748
25.150000110268593,93.63567,0.43662983,0.24476592
25.16000033915043,93.683685,0.43662983,0.2459867
25.170000568032265,93.65968,0.43662983,0.24720748
25.1800007969141,93.615685,0.43662983,0.24842826
25.189999118447304,93.61968,0.43662983,0.24964903
25.19999934732914,93.57568,0.43662983,0.2508698
25.209999576210976,93.53168,0.43662983,0.25209057
25.21999980509281,93.51968,0.43662983,0.25331137
25.230000033974648,93.55168,0.43662983,0.25453213
25.240000262856483,93.52769,0.43662983,0.25575292
25.25000049173832,93.49168,0.43662983,0.25697368
25.260000720620155,93.451675,0.43662983,0.25819448
25.27000094950199,93.43169,0.43662983,0.25819448
25.279999271035194,93.43968,0.43662983,0.26063603
25.28999949991703,93.42768,0.43662983,0.26063603
25.299999728798866,93.423676,0.43662983,0.2618568
25.309999957680702,93.37168,0.43662983,0.2630776
25.320000186562538,93.323685,0.43662983,0.26429835
25.330000415444374,93.33968,0.43662983,0.26551914
25.34000064432621,93.33568,0.43662983,0.2667399
25.350000873208046,93.33568,0.43662983,0.2679607
25.35999919474125,93.30369,0.43662983,0.26918146
25.369999423623085,93.28368,0.43662983,0.27040225
25.37999965250492,93.21968,0.43662983,0.27162302
25.389999881386757,93.20368,0.43662983,0.2728438
25.400000110268593,93.23968,0.43662983,0.27406457
25.41000033915043,93.26369,0.43662983,0.27528536
25.420000568032265,93.23168,0.43662983,0.27650613
25.4300007969141,93.18768,0.43662983,0.27772692
25.439999118447304,93.17568,0.43662983,0.27894768
25.44999934732914,93.15968,0.43662983,0.28016847
25.459999576210976,93.12368,0.43662983,0.28016847
25.46999980509281,93.127686,0.43662983,0.28261003
25.480000033974648,93.127686,0.43662983,0.28261003
25.490000262856483,93.091675,0.43662983,0.2838308
25.50000049173832,93.07568,0.43662983,0.28505158
25.510000720620155,93.099686,0.43662983,0.28627235
25.52000094950199,93.07968,0.43662983,0.28749314
25.529999271035194,93.02369,0.43662983,0.2887139
25.53999949991703,93.01169,0.43662983,0.2899347
25.549999728798866,93.031685,0.43662983,0.29115546
25.559999957680702,93.00768,0.43662983,0.29237625
25.570000186562538,92.991684,0.43662983,0.293597
25.580000415444374,93.02369,0.43662983,0.2948178
25.59000064432621,92.99569,0.43662983,0.29603857
25.600000873208046,92.95168,0.43662983,0.29725936
25.60999919474125,92.93169,0.43662983,0.29848012
25.619999423623085,92.95168,0.43662983,0.29970092
25.62999965250492,92.93169,0.43662983,0.30092168
25.639999881386757,92.91968,0.43662983,0.30214247
25.650000110268593,92.91968,0.43662983,0.30214247
25.66000033915043,92.90768,0.43662983,0.30336323
25.670000568032265,92.85969,0.43662983,0.30458403
25.6800007969141,92.835686,0.43662983,0.3058048
25.689999118447304,92.863686,0.43669719,0.30702558
25.69999934732914,92.88769,0.43669719,0.30824634
25.709999576210976,92.83168,0.43676457,0.30824634
25.71999980509281,92.82768,0.43676457,0.30946714
25.730000033974648,92.823685,0.43683195,0.3106879
25.740000262856483,92.81169,0.4368993,0.3119087
25.75000049173832,92.851685,0.4369667,0.3119087
25.760000720620155,92.88368,0.43703407,0.31312945
25.77000094950199,92.90768,0.43716878,0.31312945
25.779999271035194,92.863686,0.43730354,0.31312945
25.78999949991703,92.88368,0.43737093,0.31312945
25.799999728798866,92.935684,0.43757302,0.31435025
25.809999957680702,92.97968,0.43777514,0.31312945
25.820000186562538,93.03568,0.43797722,0.31312945
25.830000415444374,93.12368,0.43824673,0.3119087
25.84000064432621,93.183685,0.43871835,0.3106879
25.850000873208046,93.29168,0.43932465,0.30702558
25.85999919474125,93.487686,0.44020048,0.30214247
25.869999423623085,93.83568,0.44141313,0.29603857
25.87999965250492,94.17967,0.44276056,0.28749314
25.889999881386757,94.43167,0.44370377,0.28261003
25.900000110268593,94.58368,0.44404063,0.28016847
25.91000033915043,94.65568,0.44417536,0.28016847
25.920000568032265,94.647675,0.44417536,0.28138924
25.9300007969141,94.63567,0.44424275,0.28261003
25.939999118447304,94.65568,0.44424275,0.2838308
25.94999934732914,94.61168,0.44424275,0.28505158
25.959999576210976,94.591675,0.4443101,0.28505158
25.96999980509281,94.591675,0.44437745,0.28627235
25.980000033974648,94.58368,0.44437745,0.28749314
25.990000262856483,94.57168,0.44437745,0.2887139
26.00000049173832,94.56767,0.44437745,0.2899347
26.010000720620155,94.56767,0.44444484,0.2899347
26.02000094950199,94.56368,0.44451222,0.29115546
26.029999271035194,94.551674,0.4445796,0.29115546
26.03999949991703,94.55968,0.44464695,0.29237625
26.049999728798866,94.591675,0.4447143,0.29237625
26.059999957680702,94.59568,0.44484904,0.293597
26.070000186562538,94.57967,0.4450512,0.29237625
26.080000415444374,94.647675,0.4451859,0.293597
26.09000064432621,94.71968,0.4454554,0.29237625
26.100000873208046,94.743675,0.44579226,0.29237625
26.10999919474125,94.85568,0.4461291,0.2899347
26.119999423623085,94.95567,0.4466007,0.28749314
26.12999965250492,95.07968,0.44713968,0.28505158
26.139999881386757,95.19167,0.447746,0.28261003
26.150000110268593,95.34767,0.44828498,0.28016847
26.16000033915043,95.48367,0.44855446,0.27894768
26.170000568032265,95.50368,0.4486218,0.28016847
26.1800007969141,95.49967,0.4486218,0.28138924
26.189999118447304,95.495674,0.4486892,0.28138924
26.19999934732914,95.43568,0.4486892,0.28261003
26.209999576210976,95.41968,0.4486892,0.2838308
26.21999980509281,95.44367,0.4486892,0.28505158
26.230000033974648,95.46368,0.4486892,0.28627235
26.240000262856483,95.41168,0.4486892,0.28749314
26.25000049173832,95.37968,0.44875658,0.28749314
26.260000720620155,95.37968,0.44875658,0.2887139
26.27000094950199,95.367676,0.44875658,0.2899347
26.279999271035194,95.31968,0.44875658,0.29115546
26.28999949991703,95.33567,0.44875658,0.29237625
26.299999728798866,95.37567,0.44882393,0.293597
26.309999957680702,95.339676,0.44882393,0.2948178
26.320000186562538,95.29168,0.44882393,0.29603857
26.330000415444374,95.30368,0.44882393,0.29725936
26.34000064432621,95.30767,0.4488913,0.29725936
26.350000873208046,95.315674,0.4488913,0.29848012
26.35999919474125,95.29168,0.4488913,0.29970092
26.369999423623085,95.25168,0.44895867,0.30092168
26.37999965250492,95.23968,0.44895867,0.30214247
26.389999881386757,95.231674,0.44902605,0.30214247
26.400000110268593,95.26767,0.4490934,0.30336323
26.41000033915043,95.29168,0.44916078,0.30336323
26.420000568032265,95.26368,0.44916078,0.30458403
26.4300007969141,95.287674,0.44922817,0.3058048
26.439999118447304,95.27568,0.44929555,0.3058048
26.44999934732914,95.271675,0.44929555,0.30702558
26.459999576210976,95.243675,0.44929555,0.30824634
26.46999980509281,95.259674,0.4493629,0.30946714
26.480000033974648,95.259674,0.4493629,0.3106879
26.490000262856483,95.22767,0.44943026,0.3106879
26.50000049173832,95.243675,0.44956502,0.3119087
26.510000720620155,95.30767,0.44963238,0.3119087
26.52000094950199,95.33567,0.44976714,0.3119087
26.529999271035194,95.30767,0.4498345,0.31312945
26.53999949991703,95.30368,0.44996923,0.31312945
26.549999728798866,95.339676,0.450104,0.31312945
26.559999957680702,95.37567,0.4503061,0.31312945
26.570000186562538,95.47568,0.45064294,0.3119087
26.580000415444374,95.54368,0.45091245,0.3119087
26.59000064432621,95.603676,0.45124927,0.30946714
26.600000873208046,95.66368,0.45158613,0.30824634
26.60999919474125,95.759674,0.45205772,0.30702558
26.619999423623085,95.89167,0.45252934,0.30458403
26.62999965250492,96.035675,0.45313567,0.30214247
26.639999881386757,96.22767,0.45394412,0.29725936
26.650000110268593,96.45567,0.45481995,0.29237625
26.66000033915043,96.63967,0.45542628,0.2887139
26.670000568032265,96.68767,0.4556284,0.2887139
26.6800007969141,96.71967,0.4556284,0.2899347
26.689999118447304,96.73167,0.4556284,0.29115546
26.69999934732914,96.73167,0.4556284,0.29237625
26.709999576210976,96.68767,0.4556284,0.293597
26.71999980509281,96.67168,0.4556284,0.2948178
26.730000033974648,96.659676,0.4556284,0.29603857
26.740000262856483,96.635666,0.45569578,0.29603857
26.75000049173832,96.623665,0.45569578,0.29725936
26.760000720620155,96.64767,0.45569578,0.29848012
26.77000094950199,96.62767,0.4557631,0.29970092
26.779999271035194,96.57967,0.4557631,0.30092168
26.78999949991703,96.575676,0.4557631,0.30214247
26.799999728798866,96.57967,0.45583048,0.30214247
26.809999957680702,96.57167,0.45589787,0.30336323
26.820000186562538,96.57967,0.45589787,0.30458403
26.830000415444374,96.631676,0.45596525,0.30458403
26.84000064432621,96.59967,0.4561,0.3058048
26.850000873208046,96.567665,0.45616734,0.3058048
26.85999919474125,96.58767,0.45630208,0.3058048
26.869999423623085,96.65167,0.45643684,0.3058048
26.87999965250492,96.67168,0.45657158,0.30702558
26.889999881386757,96.67168,0.45670632,0.30702558
26.900000110268593,96.71168,0.45684105,0.30702558
26.91000033915043,96.77167,0.45711052,0.3058048
26.920000568032265,96.815674,0.45744738,0.3058048
26.9300007969141,96.911674,0.45791897,0.30336323
26.939999118447304,97.02767,0.45839056,0.30092168
26.94999934732914,97.17167,0.45892954,0.29848012
26.959999576210976,97.32367,0.45960325,0.2948178
26.96999980509281,97.539665,0.46041173,0.2899347
26.980000033974648,97.75567,0.46122018,0.28627235
26.990000262856483,97.899666,0.46182647,0.2838308
27.00000049173832,98.00767,0.46216333,0.28138924
27.010000720620155,98.095665,0.46243283,0.28138924
27.02000094950199,98.11567,0.4627023,0.28016847
27.029999271035194,98.15966,0.46297178,0.28016847
27.03999949991703,98.247665,0.46324128,0.27894768
27.049999728798866,98.347664,0.46357813,0.27772692
27.059999957680702,98.40366,0.46404973,0.27528536
27.070000186562538,98.499664,0.4645887,0.27406457
27.080000415444374,98.65166,0.46512765,0.27040225
27.09000064432621,98.803665,0.465734,0.2679607
27.100000873208046,98.94366,0.46634033,0.26429835
27.10999919474125,99.067665,0.46681193,0.2618568
27.119999423623085,99.179665,0.46708143,0.2618568
27.12999965250492,99.20367,0.46714878,0.2618568
27.139999881386757,99.18366,0.46714878,0.2630776
27.150000110268593,99.18366,0.46721613,0.26429835
27.16000033915043,99.16766,0.46721613,0.26551914
27.170000568032265,99.11566,0.46721613,0.2667399
27.1800007969141,99.12767,0.46728352,0.2667399
27.189999118447304,99.10366,0.46728352,0.2679607
27.19999934732914,99.07966,0.46728352,0.26918146
27.209999576210976,99.055664,0.46728352,0.27040225
27.21999980509281,99.095665,0.46728352,0.27162302
27.230000033974648,99.04366,0.46728352,0.2728438
27.240000262856483,99.00366,0.46728352,0.27406457
27.25000049173832,99.00366,0.46728352,0.27528536
27.260000720620155,98.99167,0.46728352,0.27650613
27.27000094950199,98.95566,0.46728352,0.27772692
27.279999271035194,98.96366,0.46728352,0.27894768
27.28999949991703,98.95966,0.4673509,0.27894768
27.299999728798866,98.95966,0.4673509,0.28016847
27.309999957680702,98.91966,0.46741825,0.28138924
27.320000186562538,98.89166,0.46741825,0.28261003
27.330000415444374,98.90766,0.46748564,0.28261003
27.34000064432621,98.91167,0.46748564,0.2838308
27.350000873208046,98.899666,0.46748564,0.28505158
27.35999919474125,98.903656,0.46755302,0.28627235
27.369999423623085,98.903656,0.4676204,0.28627235
27.37999965250492,98.899666,0.46768773,0.28749314
27.389999881386757,98.91167,0.4677551,0.28749314
27.400000110268593,98.927666,0.4677551,0.2887139
27.41000033915043,98.903656,0.4678225,0.2899347
27.420000568032265,98.859665,0.4678225,0.29115546
27.4300007969141,98.887665,0.46788988,0.29237625
27.439999118447304,98.87966,0.46795723,0.29237625
27.44999934732914,98.89166,0.46795723,0.293597
27.459999576210976,98.88367,0.46795723,0.2948178
