"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-REV-3R-2026-04-14-11-16-18.mtwData","2026-04-14","11:16:18","2026-04-14 11:16:18.527","2026-04-14 11:16:18.581","33","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.50","0.876","53.864","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
42.63999819755554,119.779594,0.7258525,0.29237625
42.65000033378601,119.76759,0.7258525,0.293597
42.659998655319214,119.74759,0.72591984,0.293597
42.67000079154968,119.73959,0.72591984,0.2948178
42.679999113082886,119.74759,0.7259872,0.29603857
42.690001249313354,119.72759,0.7259872,0.29725936
42.69999957084656,119.72359,0.7259872,0.29848012
42.710001707077026,119.72359,0.72605455,0.29848012
42.72000002861023,119.71559,0.72605455,0.29970092
42.72999835014343,119.68759,0.72612196,0.30092168
42.7400004863739,119.69959,0.7262567,0.30092168
42.749998807907104,119.75959,0.72652614,0.30092168
42.76000094413757,119.80359,0.7267283,0.29970092
42.769999265670776,119.82759,0.726863,0.29970092
42.780001401901245,119.82359,0.72693044,0.30092168
42.78999972343445,119.85559,0.7271325,0.30092168
42.80000185966492,119.89959,0.7274694,0.29970092
42.81000018119812,119.97159,0.727941,0.29725936
42.81999850273132,120.12359,0.7286146,0.293597
42.83000063896179,120.34759,0.7296252,0.2887139
42.839998960494995,120.61959,0.7308379,0.28138924
42.850001096725464,120.92758,0.7322527,0.2728438
42.85999941825867,121.239586,0.73326325,0.2667399
42.870001554489136,121.395584,0.73380226,0.2630776
42.87999987602234,121.42759,0.7341391,0.2630776
42.88999819755554,121.49559,0.7344759,0.2618568
42.90000033378601,121.587585,0.7348128,0.26063603
42.909998655319214,121.671585,0.7352844,0.25819448
42.92000079154968,121.77559,0.735756,0.25697368
42.929999113082886,121.89159,0.7362949,0.25331137
42.940001249313354,122.05558,0.737036,0.24964903
42.94999957084656,122.211586,0.73784447,0.24476592
42.960001707077026,122.29159,0.73831606,0.24354514
42.97000002861023,122.32758,0.73831606,0.24354514
42.97999835014343,122.31558,0.73831606,0.24476592
42.9900004863739,122.29958,0.7383834,0.2459867
42.999998807907104,122.283585,0.7383834,0.24720748
43.01000094413757,122.30758,0.7383834,0.24842826
43.019999265670776,122.283585,0.7383834,0.24964903
43.030001401901245,122.239586,0.7383834,0.2508698
43.03999972343445,122.199585,0.7383834,0.25209057
43.05000185966492,122.16759,0.7383834,0.25331137
43.06000018119812,122.10758,0.7383834,0.25331137
43.06999850273132,122.10758,0.7383834,0.25575292
43.08000063896179,122.11959,0.7383834,0.25575292
43.089998960494995,122.131584,0.7383834,0.25819448
43.100001096725464,122.115585,0.7383834,0.25819448
43.10999941825867,122.07158,0.7383834,0.25941524
43.120001554489136,122.05159,0.7383834,0.26063603
43.12999987602234,122.00758,0.7383834,0.2618568
43.13999819755554,121.96758,0.7383834,0.2630776
43.15000033378601,121.95959,0.7383834,0.26429835
43.159998655319214,121.98359,0.7383834,0.26551914
43.17000079154968,121.97958,0.7383834,0.2667399
43.179999113082886,121.93558,0.7383834,0.2679607
43.190001249313354,121.92758,0.7383834,0.26918146
43.19999957084656,121.923584,0.7383834,0.27040225
43.210001707077026,121.86759,0.7383834,0.27162302
43.22000002861023,121.823586,0.7383834,0.2728438
43.22999835014343,121.83559,0.7383834,0.2728438
43.2400004863739,121.84358,0.7383834,0.27528536
43.249998807907104,121.83559,0.7383834,0.27528536
43.26000094413757,121.81558,0.7383834,0.27772692
43.269999265670776,121.811584,0.7383834,0.27772692
43.280001401901245,121.77559,0.7383834,0.27894768
43.28999972343445,121.727585,0.7383834,0.28016847
43.30000185966492,121.699585,0.7383834,0.28138924
43.31000018119812,121.699585,0.7383834,0.28261003
43.31999850273132,121.699585,0.7383834,0.2838308
43.33000063896179,121.69159,0.7383834,0.28505158
43.339998960494995,121.711586,0.7383834,0.28627235
43.350001096725464,121.70358,0.7383834,0.28749314
43.35999941825867,121.65559,0.7383834,0.2887139
43.370001554489136,121.631584,0.7383834,0.2899347
43.37999987602234,121.60758,0.7384508,0.2899347
43.38999819755554,121.59959,0.7384508,0.29115546
43.40000033378601,121.57958,0.7384508,0.29237625
43.409998655319214,121.57958,0.7384508,0.293597
43.42000079154968,121.59158,0.7384508,0.2948178
43.429999113082886,121.56758,0.7384508,0.29603857
43.440001249313354,121.52359,0.7384508,0.29725936
43.44999957084656,121.503586,0.7385182,0.29848012
43.460001707077026,121.519585,0.7385182,0.29848012
43.47000002861023,121.491585,0.7385856,0.29970092
43.47999835014343,121.48359,0.7385856,0.30092168
43.4900004863739,121.503586,0.7386529,0.30214247
43.499998807907104,121.531586,0.7386529,0.30336323
43.51000094413757,121.51559,0.7387203,0.30336323
43.519999265670776,121.51158,0.73878765,0.30458403
43.530001401901245,121.503586,0.738855,0.30458403
43.53999972343445,121.491585,0.7389224,0.3058048
43.55000185966492,121.463585,0.7389898,0.3058048
43.56000018119812,121.48359,0.7390572,0.30702558
43.56999850273132,121.50759,0.7390572,0.30824634
43.58000063896179,121.503586,0.73912454,0.30824634
43.589998960494995,121.50759,0.73912454,0.30946714
43.600001096725464,121.52359,0.73925924,0.3106879
43.60999941825867,121.53958,0.739394,0.3106879
43.620001554489136,121.53958,0.7396635,0.30946714
43.62999987602234,121.56758,0.73993295,0.30824634
43.63999819755554,121.687584,0.7403372,0.30702558
43.65000033378601,121.823586,0.74107826,0.30336323
43.659998655319214,122.02759,0.7418867,0.29848012
43.67000079154968,122.25159,0.7429646,0.29237625
43.679999113082886,122.57958,0.74417734,0.28505158
43.690001249313354,122.799576,0.7451879,0.27894768
43.69999957084656,122.89958,0.74559206,0.27772692
43.710001707077026,122.895584,0.74559206,0.27894768
43.72000002861023,122.89158,0.74559206,0.28016847
43.72999835014343,122.87559,0.74559206,0.28138924
43.7400004863739,122.89158,0.74559206,0.28261003
43.749998807907104,122.90758,0.74559206,0.2838308
43.76000094413757,122.89958,0.74559206,0.28505158
43.769999265670776,122.86758,0.74559206,0.28627235
43.780001401901245,122.81158,0.74559206,0.28749314
43.78999972343445,122.783585,0.74559206,0.2887139
43.80000185966492,122.76358,0.74559206,0.2887139
43.81000018119812,122.75158,0.7456595,0.2899347
43.81999850273132,122.76358,0.7456595,0.29115546
43.83000063896179,122.783585,0.7456595,0.29237625
43.839998960494995,122.77959,0.7456595,0.293597
43.850001096725464,122.74758,0.7456595,0.2948178
43.85999941825867,122.70758,0.7457268,0.2948178
43.870001554489136,122.68358,0.7457268,0.29725936
43.87999987602234,122.63958,0.7457268,0.29725936
43.88999819755554,122.631584,0.7457268,0.29848012
43.90000033378601,122.67558,0.74579424,0.29970092
43.909998655319214,122.70758,0.74579424,0.30092168
43.92000079154968,122.68358,0.7458616,0.30092168
43.929999113082886,122.67558,0.7458616,0.30214247
43.940001249313354,122.66359,0.74599636,0.30336323
43.94999957084656,122.66359,0.7461984,0.30336323
43.960001707077026,122.66359,0.74640054,0.30214247
43.97000002861023,122.74358,0.7468048,0.30092168
43.97999835014343,122.87158,0.7473437,0.29848012
43.9900004863739,123.019585,0.7480175,0.2948178
43.999998807907104,123.19558,0.7487585,0.29115546
44.01000094413757,123.39958,0.74970174,0.28505158
44.019999265670776,123.62758,0.75057757,0.28016847
44.030001401901245,123.743576,0.7511165,0.27772692
44.03999972343445,123.771576,0.75131863,0.27772692
44.05000185966492,123.76358,0.75131863,0.27894768
44.06000018119812,123.76758,0.75131863,0.28016847
44.06999850273132,123.77558,0.75131863,0.28138924
44.08000063896179,123.78758,0.75131863,0.28261003
44.089998960494995,123.799576,0.75131863,0.28261003
44.100001096725464,123.74758,0.75131863,0.2838308
44.10999941825867,123.66758,0.75131863,0.28505158
44.120001554489136,123.65558,0.751386,0.28627235
44.12999987602234,123.63958,0.751386,0.28749314
44.13999819755554,123.62357,0.75145334,0.28749314
44.15000033378601,123.65558,0.7515207,0.2887139
44.159998655319214,123.703575,0.7515881,0.2887139
44.17000079154968,123.72358,0.7515881,0.29115546
44.179999113082886,123.69958,0.75165546,0.29115546
44.190001249313354,123.68358,0.7517902,0.29115546
44.19999957084656,123.68358,0.75192493,0.29115546
44.210001707077026,123.65558,0.7520597,0.29237625
44.22000002861023,123.65158,0.75219446,0.29237625
44.22999835014343,123.691574,0.7522618,0.29237625
44.2400004863739,123.75558,0.7524639,0.29237625
44.249998807907104,123.81158,0.75266606,0.29237625
44.26000094413757,123.85158,0.7530029,0.29115546
44.269999265670776,123.94358,0.7534071,0.2899347
44.280001401901245,123.99157,0.75381136,0.28749314
44.28999972343445,124.035576,0.7541482,0.28627235
44.30000185966492,124.10358,0.7544851,0.28505158
44.31000018119812,124.219574,0.755024,0.28261003
44.31999850273132,124.343575,0.7556977,0.28016847
44.33000063896179,124.523575,0.756304,0.27650613
44.339998960494995,124.619576,0.75670826,0.27528536
44.350001096725464,124.67157,0.75684303,0.27528536
44.35999941825867,124.61557,0.75684303,0.27650613
44.370001554489136,124.59557,0.75684303,0.27772692
44.37999987602234,124.55958,0.75684303,0.27894768
44.38999819755554,124.58758,0.75684303,0.27894768
44.40000033378601,124.58758,0.7569104,0.28016847
44.409998655319214,124.57557,0.7569104,0.28138924
44.42000079154968,124.60357,0.7569104,0.28261003
44.429999113082886,124.55958,0.7569104,0.2838308
44.440001249313354,124.51558,0.7569778,0.28505158
44.44999957084656,124.45558,0.75704515,0.28505158
44.460001707077026,124.479576,0.75704515,0.28627235
44.47000002861023,124.46758,0.75704515,0.28749314
44.47999835014343,124.46358,0.7571125,0.2887139
44.4900004863739,124.483574,0.7571125,0.2887139
44.499998807907104,124.50758,0.75717986,0.2899347
44.51000094413757,124.47157,0.7572472,0.29115546
44.519999265670776,124.45158,0.7573146,0.29115546
44.530001401901245,124.439575,0.757382,0.29237625
44.53999972343445,124.439575,0.75751674,0.29237625
44.55000185966492,124.45558,0.7575841,0.29237625
44.56000018119812,124.47157,0.7576515,0.293597
44.56999850273132,124.50358,0.7577188,0.2948178
44.58000063896179,124.51958,0.7577862,0.2948178
44.589998960494995,124.479576,0.7577862,0.29603857
44.600001096725464,124.45158,0.7577862,0.29725936
44.60999941825867,124.42758,0.75785357,0.29848012
44.620001554489136,124.40357,0.7579209,0.29848012
44.62999987602234,124.40357,0.75798833,0.29970092
44.63999819755554,124.46758,0.7581231,0.29970092
44.65000033378601,124.50758,0.7582578,0.30092168
44.659998655319214,124.52757,0.7584599,0.29970092
44.67000079154968,124.551575,0.75866205,0.29970092
44.679999113082886,124.607574,0.7589989,0.29848012
44.690001249313354,124.68758,0.75947046,0.29603857
44.69999957084656,124.76357,0.75994205,0.293597
44.710001707077026,124.85158,0.76041365,0.29115546
44.72000002861023,125.01958,0.7609526,0.2899347
44.72999835014343,125.15157,0.7616937,0.28505158
44.7400004863739,125.355576,0.7626369,0.28016847
44.749998807907104,125.563576,0.7634454,0.27528536
44.76000094413757,125.69557,0.76384956,0.27406457
44.769999265670776,125.71957,0.76405174,0.2728438
44.780001401901245,125.71157,0.76405174,0.27528536
44.78999972343445,125.69958,0.76405174,0.27528536
44.80000185966492,125.71957,0.76405174,0.27772692
44.81000018119812,125.68758,0.76405174,0.27772692
44.81999850273132,125.69557,0.76405174,0.27894768
44.83000063896179,125.68758,0.76405174,0.28016847
44.839998960494995,125.647575,0.76405174,0.28138924
44.850001096725464,125.59957,0.76405174,0.28261003
44.85999941825867,125.563576,0.76405174,0.2838308
44.870001554489136,125.55957,0.76405174,0.28505158
44.87999987602234,125.54757,0.76405174,0.28627235
44.88999819755554,125.54358,0.764119,0.28749314
44.90000033378601,125.57157,0.764119,0.28749314
44.909998655319214,125.54757,0.764119,0.2887139
44.92000079154968,125.50358,0.764119,0.2899347
44.929999113082886,125.455574,0.764119,0.29115546
44.940001249313354,125.43957,0.764119,0.29237625
44.94999957084656,125.40758,0.764119,0.293597
44.960001707077026,125.39157,0.764119,0.2948178
44.97000002861023,125.39957,0.764119,0.29603857
44.97999835014343,125.41157,0.764119,0.29725936
44.9900004863739,125.39957,0.764119,0.29848012
44.999998807907104,125.36357,0.764119,0.29970092
45.01000094413757,125.331566,0.764119,0.30092168
45.019999265670776,125.31957,0.764119,0.30214247
45.030001401901245,125.27957,0.764119,0.30336323
45.03999972343445,125.287575,0.764119,0.30458403
45.05000185966492,125.27957,0.764119,0.3058048
45.06000018119812,125.27957,0.764119,0.30702558
45.06999850273132,125.287575,0.76418644,0.30702558
45.08000063896179,125.259575,0.76418644,0.30824634
45.089998960494995,125.23957,0.76418644,0.30946714
45.100001096725464,125.175575,0.76418644,0.3106879
45.10999941825867,125.13957,0.76418644,0.3119087
45.120001554489136,125.15957,0.7642538,0.31312945
45.12999987602234,125.19558,0.7642538,0.31312945
45.13999819755554,125.203575,0.76432115,0.31435025
45.15000033378601,125.21557,0.7644559,0.31435025
45.159998655319214,125.22757,0.7645907,0.31435025
45.17000079154968,125.25557,0.7647254,0.31435025
45.179999113082886,125.26358,0.7650623,0.31435025
45.190001249313354,125.343575,0.76553386,0.3119087
45.19999957084656,125.49957,0.7663423,0.30824634
45.210001707077026,125.71157,0.7672181,0.30214247
45.22000002861023,125.967575,0.76829606,0.29603857
45.22999835014343,126.231575,0.76937395,0.2899347
45.2400004863739,126.46757,0.77018243,0.28627235
45.249998807907104,126.57157,0.7707214,0.28261003
45.26000094413757,126.63158,0.7710582,0.28138924
45.269999265670776,126.73157,0.7714625,0.28016847
45.280001401901245,126.815575,0.77200145,0.27772692
45.28999972343445,126.95957,0.77260774,0.27528536
45.30000185966492,127.10357,0.77314675,0.27162302
45.31000018119812,127.25556,0.77375305,0.26918146
45.31999850273132,127.34757,0.77429205,0.2667399
45.33000063896179,127.40756,0.77476364,0.26429835
45.339998960494995,127.487564,0.7751679,0.2630776
45.350001096725464,127.53157,0.7753026,0.2630776
45.35999941825867,127.51957,0.77536994,0.2630776
45.370001554489136,127.499565,0.77536994,0.26429835
45.37999987602234,127.53157,0.77536994,0.26551914
45.38999819755554,127.527565,0.77536994,0.2667399
45.40000033378601,127.50756,0.77536994,0.2679607
45.409998655319214,127.459564,0.77536994,0.26918146
45.42000079154968,127.403564,0.77536994,0.27040225
45.429999113082886,127.35957,0.77536994,0.27162302
45.440001249313354,127.32356,0.77536994,0.2728438
45.44999957084656,127.33956,0.77536994,0.2728438
45.460001707077026,127.35957,0.77536994,0.27528536
45.47000002861023,127.34757,0.77536994,0.27528536
45.47999835014343,127.303566,0.77536994,0.27772692
45.4900004863739,127.28757,0.77536994,0.27772692
45.499998807907104,127.263565,0.77536994,0.27894768
45.51000094413757,127.207565,0.77536994,0.28016847
45.519999265670776,127.195564,0.77536994,0.28138924
45.530001401901245,127.19157,0.77536994,0.28261003
45.53999972343445,127.20356,0.77536994,0.2838308
45.55000185966492,127.18357,0.77536994,0.28505158
45.56000018119812,127.167564,0.77536994,0.28627235
45.56999850273132,127.151566,0.77536994,0.28749314
45.58000063896179,127.09157,0.77536994,0.2887139
45.589998960494995,127.04757,0.77536994,0.2899347
45.600001096725464,127.03557,0.77536994,0.29115546
45.60999941825867,127.043564,0.77536994,0.29237625
45.620001554489136,127.04757,0.77543736,0.29237625
45.62999987602234,127.04757,0.77543736,0.293597
45.63999819755554,127.043564,0.77543736,0.2948178
45.65000033378601,127.02357,0.7755047,0.29603857
45.659998655319214,126.96757,0.7755047,0.29725936
45.67000079154968,126.93557,0.7755721,0.29725936
45.679999113082886,126.95557,0.7755721,0.29848012
45.690001249313354,126.95957,0.7756395,0.29970092
45.69999957084656,126.95957,0.7756395,0.30092168
45.710001707077026,126.95557,0.7757068,0.30092168
45.72000002861023,126.98757,0.77584153,0.30092168
45.72999835014343,126.95557,0.77590895,0.30336323
45.7400004863739,126.94757,0.77590895,0.30336323
45.749998807907104,126.96356,0.7760437,0.30336323
45.76000094413757,126.95557,0.7761784,0.30336323
45.769999265670776,126.971565,0.7763131,0.30458403
45.780001401901245,126.99957,0.7764479,0.30458403
45.78999972343445,127.07557,0.77658266,0.30458403
45.80000185966492,127.09157,0.7767174,0.30458403
45.81000018119812,127.08756,0.77685213,0.30458403
45.81999850273132,127.09557,0.77705425,0.30458403
45.83000063896179,127.14357,0.7773911,0.30336323
45.839998960494995,127.207565,0.7777954,0.30214247
45.850001096725464,127.31156,0.7784016,0.29848012
45.85999941825867,127.499565,0.7792101,0.2948178
45.870001554489136,127.70357,0.77988386,0.29115546
45.87999987602234,127.819565,0.7805575,0.28749314
45.88999819755554,127.943565,0.7811639,0.28505158
45.90000033378601,128.06357,0.78163546,0.28261003
45.909998655319214,128.13556,0.7818376,0.28138924
45.92000079154968,128.12357,0.78190494,0.28261003
45.929999113082886,128.11156,0.78197235,0.28261003
45.940001249313354,128.13957,0.78197235,0.28505158
45.94999957084656,128.14357,0.7820397,0.28505158
45.960001707077026,128.11557,0.7820397,0.28627235
45.97000002861023,128.10356,0.782107,0.28749314
45.97999835014343,128.10356,0.782107,0.2887139
45.9900004863739,128.05156,0.782107,0.2887139
45.999998807907104,128.00357,0.7821744,0.2899347
46.01000094413757,128.02357,0.7821744,0.29115546
46.019999265670776,128.05957,0.78224176,0.29115546
46.030001401901245,128.03957,0.7823092,0.29237625
46.03999972343445,128.03957,0.7823092,0.293597
46.05000185966492,128.03957,0.7823765,0.2948178
46.06000018119812,128.01956,0.78244394,0.2948178
46.06999850273132,127.97556,0.7825113,0.29603857
46.08000063896179,127.971565,0.7825113,0.29725936
46.089998960494995,127.97957,0.78257865,0.29725936
46.100001096725464,127.971565,0.782646,0.29848012
46.10999941825867,127.98357,0.78271335,0.29848012
46.120001554489136,128.00357,0.7828481,0.29970092
46.12999987602234,128.02357,0.78291553,0.29970092
46.13999819755554,128.01556,0.7829829,0.30092168
46.15000033378601,127.98357,0.78305024,0.30092168
46.159998655319214,127.97957,0.78311765,0.30214247
46.17000079154968,127.98357,0.78325236,0.30214247
46.179999113082886,128.00757,0.78338706,0.30214247
46.190001249313354,128.06757,0.78358924,0.30214247
46.19999957084656,128.11156,0.7837913,0.30214247
46.210001707077026,128.14757,0.7841282,0.30092168
46.22000002861023,128.21156,0.7845324,0.29848012
46.22999835014343,128.28757,0.7850714,0.29603857
46.2400004863739,128.40756,0.78554296,0.2948178
46.249998807907104,128.47955,0.7858798,0.29237625
46.26000094413757,128.55156,0.7862841,0.29115546
46.269999265670776,128.65157,0.7867556,0.2887139
46.280001401901245,128.74756,0.7870925,0.2887139
46.28999972343445,128.82756,0.787362,0.28749314
46.30000185966492,128.83556,0.7874967,0.28749314
46.31000018119812,128.84357,0.78763145,0.28749314
46.31999850273132,128.83156,0.7876988,0.2887139
46.33000063896179,128.81155,0.7877662,0.2887139
46.339998960494995,128.80756,0.7878336,0.2899347
46.350001096725464,128.85556,0.787901,0.29115546
46.35999941825867,128.86356,0.7879683,0.29115546
46.370001554489136,128.83156,0.78803563,0.29237625
46.37999987602234,128.82756,0.78803563,0.293597
46.38999819755554,128.81155,0.78803563,0.2948178
46.40000033378601,128.78355,0.7881704,0.2948178
46.409998655319214,128.77957,0.7882378,0.2948178
46.42000079154968,128.79956,0.7883726,0.2948178
46.429999113082886,128.82356,0.7884399,0.29603857
46.440001249313354,128.84357,0.7885072,0.29725936
46.44999957084656,128.84755,0.788642,0.29725936
46.460001707077026,128.87956,0.78877676,0.29725936
46.47000002861023,128.87157,0.78884417,0.29848012
46.47999835014343,128.84755,0.7889115,0.29848012
46.4900004863739,128.83955,0.7890462,0.29848012
46.499998807907104,128.85956,0.7891136,0.29970092
46.51000094413757,128.85556,0.789181,0.30092168
46.519999265670776,128.87157,0.7893157,0.30092168
46.530001401901245,128.89957,0.7893831,0.30092168
46.53999972343445,128.89957,0.78945047,0.30214247
46.55000185966492,128.88356,0.7895852,0.30214247
46.56000018119812,128.88356,0.78971994,0.30214247
46.56999850273132,128.89957,0.78992206,0.30214247
46.58000063896179,128.94356,0.79019153,0.30214247
46.589998960494995,129.01157,0.7905957,0.29970092
46.600001096725464,129.10756,0.7911347,0.29725936
46.60999941825867,129.26756,0.79167366,0.2948178
46.620001554489136,129.36755,0.7921453,0.29237625
46.62999987602234,129.45955,0.7926169,0.2899347
46.63999819755554,129.55956,0.7932232,0.28749314
46.65000033378601,129.67155,0.79369485,0.28505158
46.659998655319214,129.73956,0.7938969,0.28505158
46.67000079154968,129.73956,0.7939643,0.28505158
46.679999113082886,129.75156,0.7940317,0.28627235
46.690001249313354,129.76756,0.7940317,0.28749314
46.69999957084656,129.74356,0.79409903,0.2887139
46.710001707077026,129.73557,0.79416645,0.2887139
46.72000002861023,129.73956,0.7942338,0.2899347
46.72999835014343,129.70355,0.7942338,0.29115546
46.7400004863739,129.67555,0.79430115,0.29115546
46.749998807907104,129.65157,0.79430115,0.29237625
46.76000094413757,129.67155,0.79430115,0.293597
46.769999265670776,129.67155,0.7943685,0.2948178
46.780001401901245,129.64355,0.7943685,0.2948178
46.78999972343445,129.63156,0.79443586,0.29603857
46.80000185966492,129.61555,0.79443586,0.29725936
46.81000018119812,129.60356,0.7945033,0.29848012
46.81999850273132,129.59956,0.7945706,0.29848012
46.83000063896179,129.61156,0.79463804,0.29970092
46.839998960494995,129.60356,0.79463804,0.30092168
46.850001096725464,129.58755,0.7947728,0.30092168
46.85999941825867,129.59555,0.7948401,0.30092168
46.870001554489136,129.61555,0.79490745,0.30214247
46.87999987602234,129.58356,0.79490745,0.30336323
46.88999819755554,129.55956,0.79497486,0.30458403
46.90000033378601,129.55556,0.7950422,0.30458403
46.909998655319214,129.55556,0.7951096,0.3058048
46.92000079154968,129.55956,0.7952444,0.3058048
46.929999113082886,129.60356,0.7955138,0.30458403
46.940001249313354,129.67155,0.79578334,0.30458403
46.94999957084656,129.75555,0.79625493,0.30214247
46.960001707077026,129.87556,0.79692864,0.29848012
46.97000002861023,130.06355,0.7978718,0.29237625
46.97999835014343,130.27956,0.79888237,0.28749314
46.9900004863739,130.54356,0.80002767,0.28016847
46.999998807907104,130.78755,0.801173,0.27406457
47.01000094413757,130.96355,0.8020488,0.26918146
47.019999265670776,131.15155,0.80258775,0.2667399
47.030001401901245,131.23955,0.80305934,0.26429835
47.03999972343445,131.33556,0.8034636,0.2630776
47.05000185966492,131.41154,0.80386776,0.26063603
47.06000018119812,131.45955,0.8041373,0.26063603
47.06999850273132,131.47955,0.8043394,0.26063603
47.08000063896179,131.49956,0.8044741,0.26063603
47.089998960494995,131.52754,0.80467623,0.25941524
47.100001096725464,131.55956,0.80487835,0.25941524
47.10999941825867,131.57555,0.8052826,0.25819448
47.120001554489136,131.66756,0.8057542,0.25697368
47.12999987602234,131.75955,0.8062932,0.25331137
47.13999819755554,131.84755,0.80669737,0.25209057
47.15000033378601,131.88754,0.8068995,0.25209057
47.159998655319214,131.90355,0.8068995,0.25209057
47.17000079154968,131.87955,0.8068995,0.25331137
47.179999113082886,131.83955,0.8069669,0.25453213
47.190001249313354,131.81955,0.8069669,0.25575292
47.19999957084656,131.83556,0.8069669,0.25697368
47.210001707077026,131.79955,0.8069669,0.25819448
47.22000002861023,131.76755,0.8069669,0.25941524
47.22999835014343,131.73155,0.8070342,0.25941524
47.2400004863739,131.72356,0.8070342,0.26063603
47.249998807907104,131.68755,0.8070342,0.2618568
47.26000094413757,131.63956,0.8070342,0.2630776
47.269999265670776,131.64355,0.8070342,0.26429835
47.280001401901245,131.63156,0.8070342,0.26551914
47.28999972343445,131.60754,0.8070342,0.2667399
47.30000185966492,131.57956,0.8071016,0.2679607
47.31000018119812,131.55956,0.8071016,0.26918146
47.31999850273132,131.56755,0.8071016,0.26918146
47.33000063896179,131.51155,0.80716896,0.27040225
47.339998960494995,131.49556,0.80716896,0.27162302
47.350001096725464,131.48355,0.80716896,0.2728438
47.35999941825867,131.44756,0.80716896,0.27406457
47.370001554489136,131.45155,0.8072363,0.27406457
47.37999987602234,131.42355,0.8072363,0.27528536
47.38999819755554,131.43954,0.8073037,0.27650613
47.40000033378601,131.40355,0.8073037,0.27772692
47.409998655319214,131.36356,0.8073711,0.27772692
47.42000079154968,131.37155,0.8074385,0.27894768
47.429999113082886,131.39156,0.80750585,0.27894768
47.440001249313354,131.37956,0.80750585,0.28138924
47.44999957084656,131.36356,0.8075732,0.28138924
47.460001707077026,131.37155,0.80764055,0.28261003
47.47000002861023,131.36356,0.8077079,0.28261003
47.47999835014343,131.35156,0.8077079,0.2838308
47.4900004863739,131.32355,0.8077753,0.28505158
47.499998807907104,131.29555,0.8078427,0.28505158
47.51000094413757,131.30756,0.8078427,0.28627235
47.519999265670776,131.29555,0.8079101,0.28749314
47.530001401901245,131.29155,0.8079101,0.2887139
47.53999972343445,131.29956,0.80797744,0.2887139
47.55000185966492,131.26755,0.8080448,0.2899347
47.56000018119812,131.24756,0.8080448,0.29115546
47.56999850273132,131.25555,0.80811214,0.29115546
47.58000063896179,131.26355,0.8082469,0.29115546
47.589998960494995,131.25555,0.80831426,0.29237625
47.600001096725464,131.27156,0.80844903,0.29237625
47.60999941825867,131.31155,0.8086511,0.29237625
47.620001554489136,131.34755,0.8089206,0.29115546
47.62999987602234,131.39555,0.8093248,0.2899347
47.63999819755554,131.48756,0.80993116,0.28749314
47.65000033378601,131.61955,0.81047016,0.28505158
47.659998655319214,131.71555,0.8110091,0.28138924
47.67000079154968,131.83556,0.8116828,0.27894768
47.679999113082886,132.01555,0.81249124,0.27406457
47.690001249313354,132.20755,0.81323236,0.27040225
47.69999957084656,132.31955,0.81363654,0.2679607
47.710001707077026,132.33955,0.81370395,0.26918146
47.72000002861023,132.33154,0.81370395,0.27040225
47.72999835014343,132.30756,0.8137713,0.27162302
47.7400004863739,132.27956,0.8137713,0.27162302
47.749998807907104,132.26355,0.8137713,0.2728438
47.76000094413757,132.25555,0.8137713,0.27406457
47.769999265670776,132.21555,0.8137713,0.27528536
47.780001401901245,132.17155,0.8137713,0.27650613
47.78999972343445,132.17555,0.8137713,0.27772692
47.80000185966492,132.15555,0.8137713,0.27894768
47.81000018119812,132.12755,0.8138387,0.27894768
47.81999850273132,132.10355,0.8138387,0.28138924
47.83000063896179,132.09555,0.813906,0.28138924
47.839998960494995,132.11555,0.813906,0.28261003
47.850001096725464,132.07954,0.813906,0.2838308
47.85999941825867,132.06355,0.81397337,0.28505158
47.870001554489136,132.05154,0.81397337,0.28505158
47.87999987602234,132.02354,0.8140408,0.28627235
47.88999819755554,131.99156,0.81410813,0.28749314
47.90000033378601,131.99156,0.81417555,0.28749314
47.909998655319214,132.00356,0.8142429,0.2887139
47.92000079154968,132.00356,0.8142429,0.2899347
47.929999113082886,131.96754,0.8143103,0.2899347
47.940001249313354,131.97955,0.81437767,0.29115546
47.94999957084656,131.99156,0.81444496,0.29115546
47.960001707077026,131.96754,0.8145124,0.29237625
47.97000002861023,131.96754,0.8145797,0.29237625
47.97999835014343,131.97156,0.8147145,0.29237625
47.9900004863739,131.99956,0.81484926,0.293597
47.999998807907104,132.01155,0.81511873,0.29237625
48.01000094413757,132.07155,0.8154556,0.29115546
48.019999265670776,132.17155,0.81599456,0.2887139
48.030001401901245,132.27956,0.81660086,0.28627235
48.03999972343445,132.38354,0.8171398,0.2838308
48.05000185966492,132.49155,0.8176114,0.28138924
