"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-REV-2C-2026-04-14-11-11-50.mtwData","2026-04-14","11:11:50","2026-04-14 11:11:50.255","2026-04-14 11:11:50.304","31","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.56","0.805","47.260","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
36.210001707077026,108.067635,0.6192046,0.28138924
36.22000002861023,108.12363,0.61947405,0.28016847
36.22999835014343,108.14363,0.6196762,0.28016847
36.2400004863739,108.19163,0.6198783,0.28016847
36.249998807907104,108.24363,0.62008035,0.27894768
36.26000094413757,108.29564,0.6203499,0.27894768
36.269999265670776,108.33563,0.62061936,0.27772692
36.280001401901245,108.375626,0.6207541,0.27894768
36.28999972343445,108.399635,0.6208215,0.27894768
36.30000185966492,108.375626,0.6208215,0.28016847
36.31000018119812,108.359634,0.6208888,0.28138924
36.31999850273132,108.363625,0.6209562,0.28138924
36.33000063896179,108.36763,0.6209562,0.28261003
36.339998960494995,108.363625,0.62102354,0.2838308
36.350001096725464,108.35163,0.62109095,0.28505158
36.35999941825867,108.37963,0.62109095,0.28505158
36.370001554489136,108.36763,0.62109095,0.28627235
36.37999987602234,108.33563,0.62109095,0.28749314
36.38999819755554,108.31163,0.6211583,0.2887139
36.40000033378601,108.30763,0.6211583,0.2887139
36.409998655319214,108.303635,0.62122566,0.2899347
36.42000079154968,108.26763,0.62129307,0.29115546
36.429999113082886,108.28763,0.6213604,0.29115546
36.440001249313354,108.33963,0.62142783,0.29237625
36.44999957084656,108.32763,0.62156254,0.29237625
36.460001707077026,108.33963,0.6216299,0.29237625
36.47000002861023,108.359634,0.62169725,0.293597
36.47999835014343,108.363625,0.62169725,0.2948178
36.4900004863739,108.33963,0.621832,0.29603857
36.499998807907104,108.32362,0.621832,0.29603857
36.51000094413757,108.34763,0.6218994,0.29725936
36.519999265670776,108.33963,0.6218994,0.29848012
36.530001401901245,108.35163,0.6219668,0.29848012
36.53999972343445,108.35163,0.62203413,0.29970092
36.55000185966492,108.359634,0.6221015,0.29970092
36.56000018119812,108.36763,0.62223625,0.30092168
36.56999850273132,108.33963,0.62223625,0.30092168
36.58000063896179,108.363625,0.6223036,0.30214247
36.589998960494995,108.375626,0.622371,0.30336323
36.600001096725464,108.359634,0.6224384,0.30458403
36.60999941825867,108.36763,0.6225057,0.30458403
36.620001554489136,108.38363,0.6225731,0.30458403
36.62999987602234,108.39563,0.62264043,0.3058048
36.63999819755554,108.387634,0.6227752,0.3058048
36.65000033378601,108.41164,0.6229773,0.3058048
36.659998655319214,108.47563,0.6232468,0.30458403
36.67000079154968,108.499626,0.6235163,0.30458403
36.679999113082886,108.55963,0.62385315,0.30336323
36.690001249313354,108.70363,0.6244595,0.29970092
36.69999957084656,108.87963,0.6252679,0.29603857
36.710001707077026,109.06363,0.626009,0.29115546
36.72000002861023,109.22762,0.6268174,0.28749314
36.72999835014343,109.39563,0.62742376,0.2838308
36.7400004863739,109.50762,0.62782806,0.28261003
36.749998807907104,109.52363,0.62789536,0.28261003
36.76000094413757,109.52763,0.62789536,0.2838308
36.769999265670776,109.51163,0.62789536,0.28505158
36.780001401901245,109.51163,0.62789536,0.28627235
36.78999972343445,109.49563,0.62789536,0.28749314
36.80000185966492,109.49563,0.62789536,0.2887139
36.81000018119812,109.47563,0.62796277,0.2899347
36.81999850273132,109.45162,0.62796277,0.29115546
36.83000063896179,109.41563,0.62796277,0.29237625
36.839998960494995,109.41563,0.62796277,0.29237625
36.850001096725464,109.41162,0.6280301,0.293597
36.85999941825867,109.41162,0.6280301,0.2948178
36.870001554489136,109.41963,0.6280301,0.29603857
36.87999987602234,109.44363,0.6281649,0.29725936
36.88999819755554,109.42763,0.62823224,0.29725936
36.90000033378601,109.39563,0.62829965,0.29725936
36.909998655319214,109.41162,0.62829965,0.29848012
36.92000079154968,109.40763,0.628367,0.29970092
36.929999113082886,109.403625,0.6284343,0.29970092
36.940001249313354,109.43563,0.6285017,0.30092168
36.94999957084656,109.44763,0.6286365,0.30092168
36.960001707077026,109.47563,0.62870383,0.30214247
36.97000002861023,109.46763,0.62877125,0.30214247
36.97999835014343,109.47163,0.6288386,0.30336323
36.9900004863739,109.48763,0.6289733,0.30336323
36.999998807907104,109.47962,0.62904066,0.30458403
37.01000094413757,109.47962,0.62924284,0.30458403
37.019999265670776,109.50762,0.62937754,0.30458403
37.030001401901245,109.57563,0.62957966,0.30336323
37.03999972343445,109.64763,0.62998384,0.30214247
37.05000185966492,109.73563,0.63052285,0.29970092
37.06000018119812,109.92763,0.6313987,0.2948178
37.06999850273132,110.16762,0.6326114,0.28749314
37.08000063896179,110.46763,0.6340261,0.27894768
37.089998960494995,110.82362,0.6354409,0.27040225
37.100001096725464,111.08362,0.6364515,0.26429835
37.10999941825867,111.28762,0.6373273,0.25941524
37.120001554489136,111.45562,0.63813573,0.25575292
37.12999987602234,111.60762,0.6387421,0.25209057
37.13999819755554,111.78761,0.63934845,0.24842826
37.15000033378601,111.91562,0.64008945,0.2459867
37.159998655319214,112.05161,0.6406958,0.24110359
37.17000079154968,112.13962,0.64110005,0.24110359
37.179999113082886,112.171616,0.64110005,0.24110359
37.190001249313354,112.13562,0.64110005,0.24232437
37.19999957084656,112.131615,0.64110005,0.24354514
37.210001707077026,112.11162,0.64110005,0.24476592
37.22000002861023,112.10362,0.64110005,0.2459867
37.22999835014343,112.09562,0.64110005,0.24720748
37.2400004863739,112.05962,0.64110005,0.24842826
37.249998807907104,112.05161,0.64110005,0.24964903
37.26000094413757,112.00762,0.64110005,0.2508698
37.269999265670776,111.98362,0.64110005,0.25209057
37.280001401901245,111.95562,0.64110005,0.25331137
37.28999972343445,111.98362,0.64110005,0.25453213
37.30000185966492,111.95162,0.64110005,0.25575292
37.31000018119812,111.93962,0.64110005,0.25575292
37.31999850273132,111.94363,0.64110005,0.25697368
37.33000063896179,111.93162,0.64110005,0.25819448
37.339998960494995,111.895615,0.64110005,0.25941524
37.350001096725464,111.84762,0.64110005,0.26063603
37.35999941825867,111.85561,0.64110005,0.2618568
37.370001554489136,111.81162,0.64110005,0.2630776
37.37999987602234,111.78362,0.64110005,0.26429835
37.38999819755554,111.77562,0.64110005,0.26551914
37.40000033378601,111.799614,0.64110005,0.2667399
37.409998655319214,111.77162,0.64110005,0.2679607
37.42000079154968,111.767624,0.64110005,0.26918146
37.429999113082886,111.73562,0.64110005,0.27040225
37.440001249313354,111.71961,0.64110005,0.27162302
37.44999957084656,111.671616,0.64110005,0.2728438
37.460001707077026,111.69962,0.6411674,0.2728438
37.47000002861023,111.69562,0.6411674,0.27406457
37.47999835014343,111.67962,0.6411674,0.27528536
37.4900004863739,111.64762,0.6411674,0.27650613
37.499998807907104,111.611626,0.6411674,0.27772692
37.51000094413757,111.615616,0.6411674,0.27894768
37.519999265670776,111.603615,0.6411674,0.28016847
37.530001401901245,111.583626,0.6411674,0.28138924
37.53999972343445,111.583626,0.6411674,0.28261003
37.55000185966492,111.59162,0.6411674,0.2838308
37.56000018119812,111.587616,0.6411674,0.28505158
37.56999850273132,111.56362,0.6411674,0.28627235
37.58000063896179,111.55962,0.6411674,0.28627235
37.589998960494995,111.531624,0.6411674,0.2887139
37.600001096725464,111.515625,0.6411674,0.2887139
37.60999941825867,111.47962,0.64123476,0.2899347
37.620001554489136,111.47962,0.64123476,0.29115546
37.62999987602234,111.47162,0.64130217,0.29237625
37.63999819755554,111.47162,0.6413695,0.29237625
37.65000033378601,111.507614,0.64143693,0.293597
37.659998655319214,111.52362,0.6415043,0.293597
37.67000079154968,111.503624,0.6415043,0.2948178
37.679999113082886,111.46362,0.6415717,0.29603857
37.690001249313354,111.503624,0.64170635,0.29603857
37.69999957084656,111.49962,0.64177376,0.29725936
37.710001707077026,111.52362,0.6418411,0.29725936
37.72000002861023,111.531624,0.6419759,0.29725936
37.72999835014343,111.583626,0.64211065,0.29725936
37.7400004863739,111.583626,0.64224535,0.29848012
37.749998807907104,111.61962,0.64258224,0.29725936
37.76000094413757,111.69562,0.6429864,0.2948178
37.769999265670776,111.81562,0.6435928,0.29237625
37.780001401901245,111.95162,0.6442665,0.2887139
37.78999972343445,112.11162,0.6449402,0.28505158
37.80000185966492,112.29962,0.6457487,0.28138924
37.81000018119812,112.54362,0.64669186,0.27528536
37.81999850273132,112.69562,0.6474329,0.27162302
37.83000063896179,112.83162,0.64776975,0.27040225
37.839998960494995,112.851616,0.64783716,0.27162302
37.850001096725464,112.81962,0.64783716,0.27162302
37.85999941825867,112.77562,0.64783716,0.2728438
37.870001554489136,112.78761,0.64783716,0.27406457
37.87999987602234,112.81962,0.64783716,0.27528536
37.88999819755554,112.799614,0.64783716,0.27650613
37.90000033378601,112.76362,0.64783716,0.27772692
37.909998655319214,112.755615,0.64783716,0.27894768
37.92000079154968,112.73562,0.6479045,0.27894768
37.929999113082886,112.70762,0.6479045,0.28138924
37.940001249313354,112.69962,0.6479045,0.28138924
37.94999957084656,112.70762,0.6479719,0.28261003
37.960001707077026,112.73562,0.6480392,0.28261003
37.97000002861023,112.743614,0.648174,0.2838308
37.97999835014343,112.73161,0.648174,0.28505158
37.9900004863739,112.73562,0.64824134,0.28505158
37.999998807907104,112.69962,0.64830875,0.28627235
38.01000094413757,112.69562,0.64844346,0.28627235
38.019999265670776,112.715614,0.64857817,0.28627235
38.030001401901245,112.743614,0.64871293,0.28627235
38.03999972343445,112.79162,0.64898247,0.28627235
38.05000185966492,112.87561,0.6493193,0.28505158
38.06000018119812,113.01161,0.6497909,0.28261003
38.06999850273132,113.12761,0.6502625,0.28138924
38.08000063896179,113.17562,0.65066665,0.27894768
38.089998960494995,113.24362,0.65100354,0.27772692
38.100001096725464,113.31561,0.6513404,0.27650613
38.10999941825867,113.367615,0.6516773,0.27528536
38.120001554489136,113.43161,0.6521489,0.27406457
38.12999987602234,113.52761,0.6525531,0.27162302
38.13999819755554,113.63561,0.6527552,0.27162302
38.15000033378601,113.65161,0.6528899,0.27162302
38.159998655319214,113.62762,0.6528899,0.2728438
38.17000079154968,113.61961,0.6528899,0.27406457
38.179999113082886,113.63161,0.6528899,0.27528536
38.190001249313354,113.591606,0.6529573,0.27528536
38.19999957084656,113.56361,0.6529573,0.27650613
38.210001707077026,113.57162,0.6529573,0.27772692
38.22000002861023,113.56761,0.6529573,0.27894768
38.22999835014343,113.55561,0.6529573,0.28016847
38.2400004863739,113.55161,0.6530247,0.28138924
38.249998807907104,113.51561,0.6530247,0.28261003
38.26000094413757,113.48761,0.6530247,0.2838308
38.269999265670776,113.46761,0.6530247,0.28505158
38.280001401901245,113.48361,0.653092,0.28505158
38.28999972343445,113.48761,0.653092,0.28627235
38.30000185966492,113.491615,0.653092,0.28749314
38.31000018119812,113.491615,0.653092,0.2887139
38.31999850273132,113.45961,0.653092,0.2899347
38.33000063896179,113.43961,0.65315944,0.29115546
38.339998960494995,113.423615,0.6532268,0.29115546
38.350001096725464,113.423615,0.6533615,0.29115546
38.35999941825867,113.463615,0.6533615,0.29237625
38.370001554489136,113.44362,0.6534289,0.293597
38.37999987602234,113.435616,0.65349627,0.293597
38.38999819755554,113.47161,0.6535636,0.2948178
38.40000033378601,113.47562,0.6535636,0.29603857
38.409998655319214,113.44761,0.65363103,0.29725936
38.42000079154968,113.42762,0.65363103,0.29725936
38.429999113082886,113.41961,0.65363103,0.29848012
38.440001249313354,113.423615,0.65363103,0.29970092
38.44999957084656,113.41562,0.6536984,0.30092168
38.460001707077026,113.41562,0.6536984,0.30214247
38.47000002861023,113.42762,0.6537658,0.30214247
38.47999835014343,113.41161,0.6538331,0.30336323
38.4900004863739,113.40761,0.6539005,0.30336323
38.499998807907104,113.395615,0.65396786,0.30458403
38.51000094413757,113.435616,0.6541026,0.30458403
38.519999265670776,113.40761,0.65417,0.3058048
38.530001401901245,113.44362,0.6542374,0.3058048
38.53999972343445,113.47161,0.65430474,0.30702558
38.55000185966492,113.47161,0.65437204,0.30702558
38.56000018119812,113.47161,0.65443945,0.30824634
38.56999850273132,113.46761,0.6545068,0.30824634
38.58000063896179,113.48761,0.65464157,0.30946714
38.589998960494995,113.49562,0.65477633,0.30946714
38.600001096725464,113.51161,0.65491104,0.30946714
38.60999941825867,113.54362,0.6552479,0.30824634
38.620001554489136,113.64761,0.6557195,0.30702558
38.62999987602234,113.799614,0.65639323,0.30336323
38.63999819755554,113.93961,0.6570669,0.29970092
38.65000033378601,114.12761,0.657808,0.2948178
38.659998655319214,114.31161,0.6586164,0.29115546
38.67000079154968,114.44761,0.65935755,0.28627235
38.679999113082886,114.5716,0.6598965,0.2838308
38.690001249313354,114.6796,0.660166,0.2838308
38.69999957084656,114.70361,0.660166,0.28505158
38.710001707077026,114.69561,0.6602333,0.28505158
38.72000002861023,114.67561,0.6602333,0.28627235
38.72999835014343,114.6796,0.6602333,0.28749314
38.7400004863739,114.65561,0.6602333,0.2887139
38.749998807907104,114.61561,0.6602333,0.2899347
38.76000094413757,114.6116,0.66030073,0.29115546
38.769999265670776,114.60761,0.66030073,0.29237625
38.780001401901245,114.56761,0.66030073,0.29237625
38.78999972343445,114.5716,0.6603681,0.293597
38.80000185966492,114.60761,0.6603681,0.2948178
38.81000018119812,114.60361,0.66043544,0.29603857
38.81999850273132,114.59961,0.66043544,0.29725936
38.83000063896179,114.56361,0.66050285,0.29725936
38.839998960494995,114.5716,0.66050285,0.29848012
38.850001096725464,114.54761,0.6605702,0.29848012
38.85999941825867,114.55961,0.6606376,0.29970092
38.870001554489136,114.55961,0.66077226,0.29970092
38.87999987602234,114.61561,0.66097444,0.29970092
38.88999819755554,114.6396,0.66117656,0.29970092
38.90000033378601,114.68361,0.66144603,0.29848012
38.909998655319214,114.77961,0.66178286,0.29725936
38.92000079154968,114.85961,0.6622545,0.29603857
38.929999113082886,114.91561,0.66259134,0.2948178
38.940001249313354,114.99561,0.6629955,0.293597
38.94999957084656,115.05961,0.66326505,0.29237625
38.960001707077026,115.147606,0.6635345,0.29115546
38.97000002861023,115.16361,0.66373664,0.29115546
38.97999835014343,115.19961,0.6640061,0.29115546
38.9900004863739,115.2636,0.6642756,0.2899347
38.999998807907104,115.33961,0.6648146,0.28749314
39.01000094413757,115.4756,0.66548824,0.2838308
39.019999265670776,115.635605,0.66616195,0.28016847
39.030001401901245,115.76361,0.6667009,0.27772692
39.03999972343445,115.85161,0.66697043,0.27650613
39.05000185966492,115.89561,0.6672399,0.27650613
39.06000018119812,115.96361,0.66750944,0.27528536
39.06999850273132,116.0196,0.66784626,0.27528536
39.08000063896179,116.079605,0.66831785,0.2728438
39.089998960494995,116.1956,0.66892415,0.26918146
39.100001096725464,116.331604,0.6695305,0.26551914
39.10999941825867,116.46361,0.6700695,0.2630776
39.120001554489136,116.5356,0.67054105,0.2618568
39.12999987602234,116.6396,0.67087793,0.26063603
39.13999819755554,116.6876,0.6712148,0.25941524
39.15000033378601,116.731606,0.6713495,0.25941524
39.159998655319214,116.7396,0.67155164,0.25941524
39.17000079154968,116.7796,0.6716864,0.25941524
39.179999113082886,116.79961,0.67175376,0.25941524
39.190001249313354,116.77161,0.67175376,0.2618568
39.19999957084656,116.7476,0.67175376,0.2618568
39.210001707077026,116.7396,0.6718211,0.2630776
39.22000002861023,116.7276,0.6718211,0.26429835
39.22999835014343,116.66761,0.6718211,0.26551914
39.2400004863739,116.6716,0.6718211,0.2667399
39.249998807907104,116.703606,0.6718211,0.2667399
39.26000094413757,116.6796,0.6718885,0.2679607
39.269999265670776,116.6436,0.6718885,0.26918146
39.280001401901245,116.6516,0.6718885,0.27040225
39.28999972343445,116.6556,0.6719558,0.27162302
39.30000185966492,116.6116,0.6719558,0.2728438
39.31000018119812,116.59961,0.6719558,0.2728438
39.31999850273132,116.607605,0.67202324,0.27406457
39.33000063896179,116.607605,0.67202324,0.27528536
39.339998960494995,116.567604,0.67202324,0.27650613
39.350001096725464,116.5556,0.67202324,0.27772692
39.35999941825867,116.5716,0.67202324,0.27894768
39.370001554489136,116.5236,0.67202324,0.28016847
39.37999987602234,116.4836,0.67202324,0.28138924
39.38999819755554,116.50761,0.67202324,0.28261003
39.40000033378601,116.51961,0.6720906,0.28261003
39.409998655319214,116.4876,0.6720906,0.2838308
39.42000079154968,116.45161,0.6720906,0.28505158
39.429999113082886,116.4556,0.6720906,0.28627235
39.440001249313354,116.4596,0.6720906,0.28749314
39.44999957084656,116.4316,0.672158,0.2887139
39.460001707077026,116.399605,0.672158,0.2887139
39.47000002861023,116.4076,0.672158,0.29115546
39.47999835014343,116.3876,0.67222536,0.29115546
39.4900004863739,116.383606,0.67222536,0.29237625
39.499998807907104,116.3796,0.6723601,0.29237625
39.51000094413757,116.4196,0.6724274,0.293597
39.519999265670776,116.427605,0.6725622,0.293597
39.530001401901245,116.439606,0.6725622,0.2948178
39.53999972343445,116.41561,0.6726296,0.2948178
39.55000185966492,116.4036,0.6726296,0.29725936
39.56000018119812,116.4036,0.67269695,0.29725936
39.56999850273132,116.41561,0.67269695,0.29848012
39.58000063896179,116.411606,0.6727643,0.29848012
39.589998960494995,116.39561,0.6727643,0.30092168
39.600001096725464,116.3796,0.6728317,0.30092168
39.60999941825867,116.383606,0.67289907,0.30092168
39.620001554489136,116.39561,0.6729664,0.30214247
39.62999987602234,116.4076,0.6731011,0.30214247
39.63999819755554,116.3876,0.6732359,0.30214247
39.65000033378601,116.4316,0.67337066,0.30214247
39.659998655319214,116.4876,0.6735727,0.30214247
39.67000079154968,116.53161,0.67384225,0.30214247
39.679999113082886,116.62761,0.67431384,0.29970092
39.690001249313354,116.7556,0.6750549,0.29603857
39.69999957084656,116.9076,0.675796,0.29237625
39.710001707077026,117.055595,0.6764697,0.2887139
39.72000002861023,117.191605,0.6770087,0.28627235
39.72999835014343,117.307594,0.67761505,0.28261003
39.7400004863739,117.4516,0.6782887,0.27894768
39.749998807907104,117.5556,0.67889506,0.27650613
39.76000094413757,117.7036,0.67929924,0.27528536
39.769999265670776,117.7676,0.67956877,0.27406457
39.780001401901245,117.79559,0.67970353,0.27406457
39.78999972343445,117.8036,0.6797709,0.27528536
39.80000185966492,117.8076,0.67983824,0.27528536
39.81000018119812,117.8196,0.6799056,0.27650613
39.81999850273132,117.7996,0.68004036,0.27650613
39.83000063896179,117.8036,0.6801077,0.27650613
39.839998960494995,117.82359,0.6801751,0.27772692
39.850001096725464,117.8036,0.6801751,0.27894768
39.85999941825867,117.7676,0.6801751,0.28016847
39.870001554489136,117.7756,0.68030983,0.28016847
39.87999987602234,117.7996,0.68044454,0.28016847
39.88999819755554,117.8076,0.6805793,0.28138924
39.90000033378601,117.8196,0.6807141,0.28138924
39.909998655319214,117.835594,0.6807814,0.28138924
39.92000079154968,117.859604,0.68091613,0.28138924
39.929999113082886,117.875595,0.6810509,0.28261003
39.940001249313354,117.903595,0.68118566,0.28261003
39.94999957084656,117.9116,0.681253,0.28261003
39.960001707077026,117.899605,0.6813204,0.2838308
39.97000002861023,117.8796,0.6813877,0.28505158
39.97999835014343,117.8676,0.68145514,0.28505158
39.9900004863739,117.9116,0.6815225,0.28505158
39.999998807907104,117.9076,0.68165725,0.28627235
40.01000094413757,117.9236,0.6818594,0.28505158
40.019999265670776,117.943596,0.6819941,0.28627235
40.030001401901245,117.959595,0.68206143,0.28627235
40.03999972343445,117.967606,0.68212885,0.28749314
40.05000185966492,117.9756,0.6822636,0.28749314
40.06000018119812,118.0196,0.6823984,0.28749314
40.06999850273132,118.04759,0.6826678,0.28749314
40.08000063896179,118.0636,0.6828699,0.28627235
40.089998960494995,118.1116,0.6832068,0.28505158
40.100001096725464,118.2316,0.6836784,0.2838308
40.10999941825867,118.3116,0.6841499,0.28138924
40.120001554489136,118.4036,0.6845542,0.28016847
40.12999987602234,118.4436,0.6847563,0.28016847
40.13999819755554,118.4556,0.6847563,0.28138924
40.15000033378601,118.4316,0.6847563,0.28138924
40.159998655319214,118.4316,0.6847563,0.28261003
40.17000079154968,118.44759,0.6847563,0.2838308
40.179999113082886,118.44759,0.6848237,0.28505158
40.190001249313354,118.415596,0.68489105,0.28627235
40.19999957084656,118.4116,0.68489105,0.28627235
40.210001707077026,118.4036,0.68489105,0.28749314
40.22000002861023,118.3716,0.68489105,0.2887139
40.22999835014343,118.3356,0.6849584,0.2899347
40.2400004863739,118.3356,0.6849584,0.29115546
40.249998807907104,118.347595,0.6850258,0.29115546
40.26000094413757,118.3436,0.6850258,0.29237625
40.269999265670776,118.3116,0.6850258,0.293597
40.280001401901245,118.3116,0.68509316,0.2948178
40.28999972343445,118.32759,0.68509316,0.29603857
40.30000185966492,118.2956,0.6851605,0.29603857
40.31000018119812,118.2836,0.6851605,0.29725936
40.31999850273132,118.2996,0.6851605,0.29848012
40.33000063896179,118.2996,0.6852279,0.29970092
40.339998960494995,118.263596,0.6852279,0.30092168
40.350001096725464,118.251595,0.6852953,0.30092168
40.35999941825867,118.2836,0.68536264,0.30214247
40.370001554489136,118.259605,0.68536264,0.30336323
40.37999987602234,118.2316,0.68543,0.30336323
40.38999819755554,118.259605,0.68556476,0.30458403
40.40000033378601,118.28759,0.6856321,0.30458403
40.409998655319214,118.2996,0.68569946,0.30458403
40.42000079154968,118.291595,0.6857669,0.3058048
40.429999113082886,118.3236,0.6858342,0.30702558
40.440001249313354,118.3156,0.6859016,0.30702558
40.44999957084656,118.319595,0.68603635,0.30702558
40.460001707077026,118.33959,0.68617105,0.30824634
40.47000002861023,118.3516,0.6863732,0.30702558
40.47999835014343,118.3996,0.6866427,0.30702558
40.4900004863739,118.4516,0.68704695,0.3058048
40.499998807907104,118.571594,0.6874511,0.30336323
40.51000094413757,118.6956,0.68799007,0.30092168
40.519999265670776,118.76759,0.68846166,0.29848012
40.530001401901245,118.88359,0.689068,0.29603857
40.53999972343445,119.043594,0.68980914,0.29237625
40.55000185966492,119.23159,0.6906849,0.28749314
40.56000018119812,119.3836,0.6912913,0.2838308
40.56999850273132,119.4396,0.69149333,0.2838308
40.58000063896179,119.47559,0.69149333,0.28505158
40.589998960494995,119.459595,0.69149333,0.28627235
40.600001096725464,119.43559,0.69149333,0.28627235
40.60999941825867,119.41959,0.69149333,0.2887139
40.620001554489136,119.41959,0.69149333,0.2887139
40.62999987602234,119.3996,0.69149333,0.29115546
40.63999819755554,119.3596,0.69149333,0.29115546
40.65000033378601,119.35559,0.69149333,0.29237625
40.659998655319214,119.3436,0.69149333,0.293597
40.67000079154968,119.32759,0.69149333,0.2948178
40.679999113082886,119.319595,0.69149333,0.29603857
40.690001249313354,119.3156,0.69149333,0.29725936
40.69999957084656,119.3156,0.69149333,0.29848012
40.710001707077026,119.29959,0.69149333,0.29970092
40.72000002861023,119.2756,0.69149333,0.30092168
40.72999835014343,119.235596,0.69149333,0.30214247
40.7400004863739,119.207596,0.69149333,0.30336323
40.749998807907104,119.1876,0.69149333,0.30458403
40.76000094413757,119.1876,0.69149333,0.3058048
40.769999265670776,119.20359,0.69149333,0.30702558
40.780001401901245,119.1996,0.69156075,0.30702558
40.78999972343445,119.155594,0.69156075,0.30824634
40.80000185966492,119.14359,0.69156075,0.30946714
40.81000018119812,119.15159,0.69156075,0.3106879
40.81999850273132,119.10359,0.69156075,0.3119087
40.83000063896179,119.099594,0.69156075,0.31312945
40.839998960494995,119.12359,0.6916281,0.31435025
40.850001096725464,119.099594,0.6916281,0.31435025
40.85999941825867,119.0796,0.6916281,0.3167918
40.870001554489136,119.071594,0.6916955,0.3167918
40.87999987602234,119.0916,0.69176286,0.31801257
40.88999819755554,119.0916,0.6918302,0.31801257
40.90000033378601,119.0636,0.69189763,0.31923336
40.909998655319214,119.0956,0.69203234,0.31923336
40.92000079154968,119.111595,0.6921671,0.32045412
40.929999113082886,119.1316,0.6923018,0.31923336
40.940001249313354,119.179596,0.6924366,0.32045412
40.94999957084656,119.23159,0.69270605,0.31923336
40.960001707077026,119.291595,0.69304293,0.31801257
40.97000002861023,119.3436,0.69364923,0.315571
40.97999835014343,119.50759,0.6943903,0.3106879
40.9900004863739,119.73559,0.6952661,0.3058048
40.999998807907104,119.92359,0.6963441,0.29970092
41.01000094413757,120.155594,0.6973546,0.293597
41.019999265670776,120.36759,0.6980283,0.2899347
41.030001401901245,120.44759,0.69823045,0.2899347
41.03999972343445,120.41559,0.69823045,0.29115546
41.05000185966492,120.41559,0.69823045,0.29237625
41.06000018119812,120.42759,0.69823045,0.293597
41.06999850273132,120.41959,0.69823045,0.2948178
41.08000063896179,120.391594,0.69823045,0.29603857
41.089998960494995,120.37559,0.69823045,0.29725936
41.100001096725464,120.363594,0.69823045,0.29848012
41.10999941825867,120.3156,0.69823045,0.29970092
41.120001554489136,120.31959,0.69829786,0.29970092
41.12999987602234,120.31159,0.69829786,0.30092168
41.13999819755554,120.29159,0.69836515,0.30214247
41.15000033378601,120.29959,0.6985673,0.30214247
41.159998655319214,120.35159,0.69876945,0.30092168
41.17000079154968,120.431595,0.6991063,0.29970092
41.179999113082886,120.53959,0.6996452,0.29725936
41.190001249313354,120.71959,0.70052105,0.29237625
41.19999957084656,120.907585,0.70166636,0.28627235
41.210001707077026,121.199585,0.7030138,0.27772692
41.22000002861023,121.48359,0.7042938,0.27040225
41.22999835014343,121.64758,0.7050349,0.26551914
41.2400004863739,121.795586,0.70537174,0.26551914
41.249998807907104,121.851585,0.70557386,0.26429835
41.26000094413757,121.879585,0.705776,0.26429835
41.269999265670776,121.895584,0.70604545,0.2630776
41.280001401901245,121.95558,0.70624757,0.2630776
41.28999972343445,122.02759,0.70658445,0.2618568
41.30000185966492,122.075584,0.70698863,0.26063603
41.31000018119812,122.183586,0.7075276,0.25819448
41.31999850273132,122.29558,0.70820135,0.25453213
41.33000063896179,122.451584,0.7090771,0.24964903
41.339998960494995,122.62359,0.709953,0.24476592
41.350001096725464,122.75158,0.71028984,0.24354514
41.35999941825867,122.81558,0.71028984,0.24476592
41.370001554489136,122.767586,0.71028984,0.2459867
41.37999987602234,122.699585,0.71028984,0.24720748
41.38999819755554,122.70358,0.71028984,0.24842826
41.40000033378601,122.711586,0.71028984,0.24964903
41.409998655319214,122.68358,0.71028984,0.2508698
41.42000079154968,122.643585,0.71028984,0.25209057
41.429999113082886,122.61958,0.71028984,0.25331137
41.440001249313354,122.59559,0.71028984,0.25331137
41.44999957084656,122.52759,0.71028984,0.25575292
41.460001707077026,122.52759,0.71028984,0.25575292
41.47000002861023,122.54758,0.71028984,0.25697368
41.47999835014343,122.51559,0.71028984,0.25819448
41.4900004863739,122.48759,0.71028984,0.25941524
41.499998807907104,122.45959,0.71028984,0.26063603
41.51000094413757,122.46758,0.71028984,0.2618568
41.519999265670776,122.43158,0.71028984,0.2630776
41.530001401901245,122.407585,0.71028984,0.26429835
41.53999972343445,122.395584,0.71028984,0.26551914
41.55000185966492,122.36358,0.71028984,0.2667399
41.56000018119812,122.33558,0.71028984,0.2679607
41.56999850273132,122.31959,0.71028984,0.26918146
41.58000063896179,122.32758,0.71028984,0.27040225
41.589998960494995,122.283585,0.71028984,0.27162302
41.600001096725464,122.25958,0.71028984,0.2728438
41.60999941825867,122.23158,0.71028984,0.2728438
