"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L168-180-3R-2026-04-14-11-34-29.mtwData","2026-04-14","11:34:29","2026-04-14 11:34:29.749","2026-04-14 11:34:29.799","40","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.99","0.837","54.976","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
38.43999865651131,108.86363,0.647433,0.31801257
38.450000792741776,108.85163,0.647433,0.31923336
38.45999911427498,108.85963,0.647433,0.32045412
38.47000125050545,108.85563,0.647433,0.3216749
38.47999957203865,108.819626,0.647433,0.32289568
38.49000170826912,108.819626,0.647433,0.32411647
38.50000002980232,108.81163,0.647433,0.32411647
38.509998351335526,108.78363,0.647433,0.32655802
38.520000487565994,108.763626,0.647433,0.32655802
38.5299988090992,108.74763,0.647433,0.32899958
38.540000945329666,108.75563,0.647433,0.32899958
38.54999926686287,108.73563,0.647433,0.33022034
38.56000140309334,108.719635,0.647433,0.33144113
38.56999972462654,108.73563,0.647433,0.3326619
38.58000186085701,108.72763,0.647433,0.3338827
38.59000018239021,108.695625,0.647433,0.33510345
38.599998503923416,108.67163,0.647433,0.33632424
38.610000640153885,108.663635,0.647433,0.337545
38.61999896168709,108.63963,0.647433,0.3387658
38.63000109791756,108.64363,0.647433,0.33998656
38.63999941945076,108.63563,0.647433,0.34120736
38.65000155568123,108.655624,0.647433,0.34242812
38.65999987721443,108.61163,0.647433,0.3436489
38.669998198747635,108.60363,0.647433,0.34486967
38.680000334978104,108.58763,0.647433,0.34609047
38.68999865651131,108.59963,0.647433,0.34609047
38.700000792741776,108.56763,0.647433,0.34853202
38.70999911427498,108.55563,0.6475003,0.34853202
38.72000125050545,108.57963,0.6475003,0.34975278
38.72999957203865,108.595634,0.64756763,0.34975278
38.74000170826912,108.57963,0.64763504,0.35097358
38.75000002980232,108.58763,0.64783716,0.35097358
38.759998351335526,108.64363,0.6480392,0.35097358
38.770000487565994,108.68763,0.64830875,0.34975278
38.7799988090992,108.731636,0.6485782,0.34975278
38.790000945329666,108.79964,0.6489151,0.34853202
38.79999926686287,108.87963,0.6491172,0.34853202
38.81000140309334,108.91163,0.64925194,0.34853202
38.81999972462654,108.93562,0.64945406,0.34853202
38.83000186085701,108.99163,0.64972353,0.34731123
38.84000018239021,109.055626,0.64999306,0.34609047
38.849998503923416,109.139626,0.6504646,0.34486967
38.860000640153885,109.28363,0.65113837,0.33998656
38.86999896168709,109.46763,0.65201414,0.33632424
38.88000109791756,109.68763,0.65288997,0.33144113
38.88999941945076,109.88763,0.6537658,0.32655802
38.90000155568123,110.111626,0.654709,0.32045412
38.90999987721443,110.279625,0.65531534,0.31801257
38.919998198747635,110.39163,0.65565217,0.3167918
38.930000334978104,110.41162,0.65578693,0.3167918
38.93999865651131,110.43562,0.65578693,0.31801257
38.950000792741776,110.44363,0.6558543,0.31923336
38.95999911427498,110.45162,0.6559217,0.31923336
38.97000125050545,110.44363,0.6559217,0.32045412
38.97999957203865,110.45162,0.655989,0.32045412
38.99000170826912,110.431625,0.65605634,0.32289568
39.00000002980232,110.41563,0.65612376,0.32289568
39.009998351335526,110.41962,0.6561911,0.32289568
39.020000487565994,110.45162,0.6563259,0.32289568
39.0299988090992,110.46763,0.65646064,0.32289568
39.040000945329666,110.49162,0.6566627,0.32411647
39.04999926686287,110.53962,0.6568648,0.32289568
39.06000140309334,110.60762,0.6572017,0.3216749
39.06999972462654,110.65962,0.65753853,0.32045412
39.08000186085701,110.72762,0.6578754,0.31923336
39.09000018239021,110.835625,0.6582796,0.31801257
39.099998503923416,110.89962,0.65868384,0.3167918
39.110000640153885,110.963615,0.65895337,0.315571
39.11999896168709,111.03562,0.6592902,0.31435025
39.13000109791756,111.14763,0.6597618,0.31312945
39.13999941945076,111.24762,0.660166,0.3106879
39.15000155568123,111.31162,0.6604355,0.30946714
39.15999987721443,111.323616,0.6606376,0.30946714
39.169998198747635,111.37162,0.660705,0.3106879
39.180000334978104,111.37162,0.6607723,0.3106879
39.18999865651131,111.33163,0.6607723,0.3119087
39.200000792741776,111.34362,0.6607723,0.31312945
39.20999911427498,111.35562,0.6607723,0.31435025
39.22000125050545,111.33163,0.6607723,0.315571
39.22999957203865,111.307625,0.6607723,0.3167918
39.24000170826912,111.31162,0.6607723,0.31801257
39.25000002980232,111.295616,0.6607723,0.31923336
39.259998351335526,111.27562,0.6607723,0.32045412
39.270000487565994,111.23562,0.6607723,0.3216749
39.2799988090992,111.24362,0.6608397,0.3216749
39.290000945329666,111.239624,0.6608397,0.32289568
39.29999926686287,111.211624,0.6608397,0.32411647
39.31000140309334,111.215614,0.6608397,0.32533723
39.31999972462654,111.22762,0.6609071,0.32655802
39.33000186085701,111.183624,0.6609071,0.3277788
39.34000018239021,111.17561,0.66097444,0.3277788
39.349998503923416,111.195625,0.66104186,0.32899958
39.360000640153885,111.20762,0.6611092,0.32899958
39.36999896168709,111.215614,0.6612439,0.33022034
39.38000109791756,111.20362,0.6612439,0.33022034
39.38999941945076,111.23162,0.6612439,0.3326619
39.40000155568123,111.21962,0.66131127,0.3326619
39.40999987721443,111.211624,0.6613787,0.3338827
39.419998198747635,111.20762,0.66144603,0.3338827
39.430000334978104,111.22762,0.66151345,0.3338827
39.43999865651131,111.23562,0.66151345,0.33632424
39.450000792741776,111.195625,0.6615808,0.33632424
39.45999911427498,111.19962,0.6615808,0.337545
39.47000125050545,111.20762,0.66171557,0.3387658
39.47999957203865,111.21962,0.66178286,0.3387658
39.49000170826912,111.21962,0.6618503,0.3387658
39.50000002980232,111.23562,0.6619176,0.33998656
39.509998351335526,111.267624,0.6620524,0.33998656
39.520000487565994,111.263626,0.66218716,0.33998656
39.5299988090992,111.27562,0.6622545,0.34120736
39.540000945329666,111.323616,0.6623892,0.34120736
39.54999926686287,111.34362,0.66265875,0.34120736
39.56000140309334,111.40362,0.66292816,0.33998656
39.56999972462654,111.503624,0.66339976,0.337545
39.58000186085701,111.64762,0.6640061,0.33510345
39.59000018239021,111.79562,0.66474724,0.33022034
39.599998503923416,111.95562,0.66555566,0.32655802
39.610000640153885,112.15162,0.6662967,0.32289568
39.61999896168709,112.33161,0.6669705,0.31923336
39.63000109791756,112.42762,0.6673747,0.3167918
39.63999941945076,112.45962,0.66750944,0.3167918
39.65000155568123,112.507614,0.66750944,0.31923336
39.65999987721443,112.48762,0.66750944,0.31923336
39.669998198747635,112.479614,0.66750944,0.32045412
39.680000334978104,112.451614,0.6675768,0.3216749
39.68999865651131,112.47162,0.6675768,0.32289568
39.700000792741776,112.451614,0.6675768,0.32411647
39.70999911427498,112.40762,0.6675768,0.32533723
39.72000125050545,112.39961,0.6675768,0.32655802
39.72999957203865,112.39961,0.6675768,0.3277788
39.74000170826912,112.37161,0.6675768,0.32899958
39.75000002980232,112.37161,0.6675768,0.33022034
39.759998351335526,112.37962,0.66764414,0.33022034
39.770000487565994,112.37962,0.6677115,0.33144113
39.7799988090992,112.37562,0.6677115,0.3326619
39.790000945329666,112.38361,0.66784626,0.3326619
39.79999926686287,112.38762,0.667981,0.3326619
39.81000140309334,112.39162,0.6680484,0.3326619
39.81999972462654,112.39162,0.6681158,0.3338827
39.83000186085701,112.39961,0.6681831,0.3338827
39.84000018239021,112.435616,0.6682505,0.33510345
39.849998503923416,112.43961,0.6683852,0.33510345
39.860000640153885,112.43961,0.66852,0.33632424
39.86999896168709,112.47162,0.6687221,0.33510345
39.88000109791756,112.53962,0.66899157,0.33510345
39.88999941945076,112.61962,0.66946316,0.3326619
39.90000155568123,112.72362,0.6700695,0.33022034
39.90999987721443,112.91962,0.67087793,0.32533723
39.919998198747635,113.12761,0.6716864,0.3216749
39.930000334978104,113.31962,0.67256224,0.3167918
39.93999865651131,113.51161,0.6733033,0.3119087
39.950000792741776,113.65161,0.67370754,0.3106879
39.95999911427498,113.66361,0.6737749,0.3106879
39.97000125050545,113.61961,0.6737749,0.3119087
39.97999957203865,113.615616,0.6737749,0.31312945
39.99000170826912,113.63962,0.6737749,0.31435025
40.00000002980232,113.64361,0.67384225,0.31435025
40.009998351335526,113.615616,0.67384225,0.3167918
40.020000487565994,113.62361,0.67384225,0.3167918
40.0299988090992,113.60761,0.67384225,0.31923336
40.040000945329666,113.56361,0.67390966,0.31923336
40.04999926686287,113.55161,0.67397696,0.32045412
40.06000140309334,113.55161,0.6740444,0.32045412
40.06999972462654,113.575615,0.6741117,0.3216749
40.08000186085701,113.591606,0.67417914,0.3216749
40.09000018239021,113.61162,0.67431384,0.32289568
40.099998503923416,113.64761,0.6744486,0.32289568
40.110000640153885,113.63161,0.67451596,0.32289568
40.11999896168709,113.61961,0.67451596,0.32411647
40.13000109791756,113.59962,0.67451596,0.32533723
40.13999941945076,113.60361,0.6745833,0.32655802
40.15000155568123,113.60361,0.6747181,0.32655802
40.15999987721443,113.65562,0.6750549,0.32533723
40.169998198747635,113.795616,0.67552656,0.32289568
40.180000334978104,113.95962,0.676335,0.31923336
40.18999865651131,114.199615,0.6774129,0.31312945
40.200000792741776,114.467606,0.6788277,0.30458403
40.20999911427498,114.84361,0.6803772,0.2948178
40.22000125050545,115.16761,0.6815225,0.28749314
40.22999957203865,115.33961,0.682331,0.28261003
40.24000170826912,115.51961,0.68307203,0.27894768
40.25000002980232,115.7276,0.6838805,0.27528536
40.259998351335526,115.90761,0.6846889,0.27040225
40.270000487565994,116.147606,0.6856321,0.26551914
40.2799988090992,116.33561,0.6863058,0.2618568
40.290000945329666,116.4476,0.686508,0.26063603
40.29999926686287,116.3876,0.686508,0.2618568
40.31000140309334,116.355606,0.686508,0.2630776
40.31999972462654,116.32761,0.686508,0.26429835
40.33000186085701,116.3116,0.686508,0.26551914
40.34000018239021,116.29561,0.686508,0.2667399
40.349998503923416,116.2996,0.686508,0.2679607
40.360000640153885,116.315605,0.686508,0.26918146
40.36999896168709,116.2836,0.686508,0.27040225
40.38000109791756,116.23961,0.686508,0.27162302
40.38999941945076,116.21161,0.686508,0.2728438
40.40000155568123,116.175606,0.686508,0.27406457
40.40999987721443,116.135605,0.686508,0.27528536
40.419998198747635,116.135605,0.686508,0.27528536
40.430000334978104,116.15961,0.686508,0.27772692
40.43999865651131,116.147606,0.686508,0.27772692
40.450000792741776,116.119606,0.686508,0.27894768
40.45999911427498,116.107605,0.686508,0.28016847
40.47000125050545,116.067604,0.686508,0.28138924
40.47999957203865,116.01561,0.686508,0.28261003
40.49000170826912,115.983604,0.686508,0.2838308
40.50000002980232,115.967606,0.686508,0.28505158
40.509998351335526,115.9916,0.686508,0.28627235
40.520000487565994,115.995605,0.686508,0.28749314
40.5299988090992,115.9716,0.686508,0.2887139
40.540000945329666,115.97561,0.686508,0.2899347
40.54999926686287,115.9436,0.686508,0.29115546
40.56000140309334,115.899605,0.686508,0.29237625
40.56999972462654,115.87161,0.686508,0.293597
40.58000186085701,115.8756,0.686508,0.2948178
40.59000018239021,115.84361,0.68657535,0.2948178
40.599998503923416,115.83961,0.68657535,0.29603857
40.610000640153885,115.8476,0.68657535,0.29725936
40.61999896168709,115.859604,0.68657535,0.29848012
40.63000109791756,115.80361,0.68657535,0.29970092
40.63999941945076,115.76361,0.68657535,0.30092168
40.65000155568123,115.76361,0.6866427,0.30092168
40.65999987721443,115.75161,0.6866427,0.30336323
40.669998198747635,115.7556,0.6866427,0.30336323
40.680000334978104,115.747604,0.6866427,0.30458403
40.68999865651131,115.747604,0.68671006,0.3058048
40.700000792741776,115.7676,0.68671006,0.30702558
40.70999911427498,115.731606,0.68671006,0.30824634
40.72000125050545,115.7076,0.68671006,0.30946714
40.72999957203865,115.6996,0.68671006,0.3106879
40.74000170826912,115.6796,0.6867774,0.3106879
40.75000002980232,115.6596,0.6867774,0.3119087
40.759998351335526,115.65561,0.6868448,0.31312945
40.770000487565994,115.6796,0.6868448,0.31435025
40.7799988090992,115.67161,0.6868448,0.31435025
40.790000945329666,115.675606,0.6868448,0.3167918
40.79999926686287,115.647606,0.6869122,0.3167918
40.81000140309334,115.647606,0.6869122,0.31801257
40.81999972462654,115.61561,0.68704695,0.31923336
40.83000186085701,115.623604,0.6871143,0.31923336
40.84000018239021,115.65561,0.6871143,0.32045412
40.849998503923416,115.65561,0.687249,0.32045412
40.860000640153885,115.663605,0.6873838,0.32045412
40.86999896168709,115.72361,0.6875859,0.32045412
40.88000109791756,115.7796,0.687788,0.32045412
40.88999941945076,115.79961,0.6881249,0.31923336
40.90000155568123,115.87161,0.6885965,0.3167918
40.90999987721443,116.03561,0.6892702,0.31312945
40.919998198747635,116.2436,0.6902134,0.30824634
40.930000334978104,116.49161,0.69142604,0.30092168
40.93999865651131,116.8276,0.6926387,0.293597
40.950000792741776,117.06361,0.69324505,0.2899347
40.95999911427498,117.10361,0.69324505,0.29115546
40.97000125050545,117.055595,0.69324505,0.29237625
40.97999957203865,117.03561,0.69324505,0.293597
40.99000170826912,117.023605,0.69324505,0.2948178
41.00000002980232,117.0076,0.69324505,0.29603857
41.009998351335526,116.995605,0.69324505,0.29725936
41.020000487565994,117.011604,0.69324505,0.29848012
41.0299988090992,116.999596,0.6933124,0.29848012
41.040000945329666,116.967606,0.6933124,0.30092168
41.04999926686287,116.9476,0.6933124,0.30092168
41.06000140309334,116.927605,0.6933124,0.30336323
41.06999972462654,116.927605,0.6933124,0.30336323
41.08000186085701,116.8836,0.6933124,0.30458403
41.09000018239021,116.89161,0.6933124,0.3058048
41.099998503923416,116.9036,0.6933124,0.30702558
41.110000640153885,116.8876,0.6933124,0.30824634
41.11999896168709,116.8556,0.6933124,0.30946714
41.13000109791756,116.8156,0.6933124,0.3106879
41.13999941945076,116.8036,0.6933124,0.3119087
41.15000155568123,116.7796,0.6933124,0.31312945
41.15999987721443,116.7396,0.6933124,0.31435025
41.169998198747635,116.7676,0.6933124,0.315571
41.180000334978104,116.7916,0.6933124,0.3167918
41.18999865651131,116.7796,0.6933124,0.31801257
41.200000792741776,116.7476,0.6933124,0.31923336
41.20999911427498,116.71561,0.6933124,0.32045412
41.22000125050545,116.691605,0.6933124,0.32045412
41.22999957203865,116.647606,0.6933124,0.32289568
41.24000170826912,116.6596,0.6933798,0.32289568
41.25000002980232,116.675606,0.6933798,0.32411647
41.259998351335526,116.6596,0.6933798,0.32533723
41.270000487565994,116.6516,0.6933798,0.32655802
41.2799988090992,116.6436,0.6933798,0.3277788
41.290000945329666,116.6436,0.6934472,0.32899958
41.29999926686287,116.6196,0.6934472,0.32899958
41.31000140309334,116.5916,0.6934472,0.33022034
41.31999972462654,116.595604,0.6935145,0.33144113
41.33000186085701,116.6156,0.6935819,0.33144113
41.34000018239021,116.623604,0.69364923,0.3326619
41.349998503923416,116.6516,0.693784,0.3326619
41.360000640153885,116.6876,0.69391876,0.3326619
41.36999896168709,116.7276,0.69418824,0.3326619
41.38000109791756,116.7876,0.6946598,0.33022034
41.38999941945076,116.899605,0.69533354,0.32655802
41.40000155568123,117.0996,0.6962094,0.32289568
41.40999987721443,117.355606,0.6973546,0.315571
41.419998198747635,117.647606,0.6984999,0.30946714
41.430000334978104,117.875595,0.69930845,0.30458403
41.43999865651131,118.0316,0.69957787,0.30336323
41.450000792741776,118.0316,0.69957787,0.30458403
41.45999911427498,118.0036,0.69957787,0.3058048
41.47000125050545,117.9796,0.69957787,0.30702558
41.47999957203865,117.9796,0.69957787,0.30824634
41.49000170826912,117.967606,0.69957787,0.30946714
41.50000002980232,117.959595,0.69957787,0.3106879
41.509998351335526,117.9556,0.69957787,0.3106879
41.520000487565994,117.9396,0.69957787,0.3119087
41.5299988090992,117.8876,0.6996453,0.31312945
41.540000945329666,117.875595,0.6996453,0.31435025
41.54999926686287,117.8396,0.6996453,0.315571
41.56000140309334,117.8436,0.6996453,0.3167918
41.56999972462654,117.8396,0.6996453,0.31801257
41.58000186085701,117.863594,0.6996453,0.31923336
41.59000018239021,117.8716,0.69971263,0.31923336
41.599998503923416,117.8436,0.69971263,0.32045412
41.610000640153885,117.8076,0.69971263,0.3216749
41.61999896168709,117.8076,0.69971263,0.32289568
41.63000109791756,117.7996,0.69978,0.32411647
41.63999941945076,117.7676,0.69978,0.32411647
41.65000155568123,117.7636,0.6998474,0.32533723
41.65999987721443,117.7876,0.6998474,0.32655802
41.669998198747635,117.79559,0.69991475,0.3277788
41.680000334978104,117.7716,0.69991475,0.32899958
41.68999865651131,117.7716,0.6999821,0.32899958
41.700000792741776,117.7636,0.6999821,0.33022034
41.70999911427498,117.7316,0.70004946,0.33022034
41.72000125050545,117.735596,0.7001169,0.33144113
41.72999957203865,117.7476,0.7001842,0.3326619
41.74000170826912,117.78359,0.7002516,0.3326619
41.75000002980232,117.7996,0.70045376,0.3326619
41.759998351335526,117.8796,0.7007906,0.33144113
41.770000487565994,117.9636,0.7013295,0.32899958
41.7799988090992,118.11559,0.7019359,0.32655802
41.790000945329666,118.259605,0.7027443,0.3216749
41.79999926686287,118.4716,0.70362014,0.3167918
41.81000140309334,118.6836,0.70449597,0.3119087
41.81999972462654,118.8156,0.70496756,0.30946714
41.83000186085701,118.87159,0.7051023,0.30946714
41.84000018239021,118.903595,0.7051023,0.3106879
41.849998503923416,118.903595,0.7051023,0.3119087
41.860000640153885,118.875595,0.7051023,0.31312945
41.86999896168709,118.8596,0.7051023,0.31435025
41.88000109791756,118.85159,0.7051023,0.315571
41.88999941945076,118.8436,0.7051023,0.3167918
41.90000155568123,118.79159,0.7051023,0.31801257
41.90999987721443,118.7716,0.7051023,0.31923336
41.919998198747635,118.7876,0.7051023,0.32045412
41.930000334978104,118.76759,0.7051023,0.3216749
41.93999865651131,118.7316,0.7051023,0.32289568
41.950000792741776,118.73959,0.7051023,0.32411647
41.95999911427498,118.735596,0.7051697,0.32411647
41.97000125050545,118.7236,0.7051697,0.32533723
41.97999957203865,118.71559,0.7051697,0.32655802
41.99000170826912,118.7236,0.70523703,0.3277788
42.00000002980232,118.71559,0.7053044,0.3277788
42.009998351335526,118.6956,0.70537174,0.32899958
42.020000487565994,118.6956,0.70537174,0.33022034
42.0299988090992,118.68759,0.70537174,0.33144113
42.040000945329666,118.667595,0.70537174,0.3326619
42.04999926686287,118.6636,0.70537174,0.3338827
42.06000140309334,118.65959,0.70537174,0.3338827
42.06999972462654,118.6556,0.70543915,0.33510345
42.08000186085701,118.611595,0.70543915,0.33632424
42.09000018239021,118.599594,0.70543915,0.337545
42.099998503923416,118.6156,0.70543915,0.3387658
42.110000640153885,118.6276,0.7055065,0.3387658
42.11999896168709,118.6156,0.7055739,0.33998656
42.13000109791756,118.61959,0.70564127,0.33998656
42.13999941945076,118.6436,0.7057087,0.34120736
42.15000155568123,118.65959,0.7058433,0.34120736
42.15999987721443,118.67159,0.7060455,0.34120736
42.169998198747635,118.7036,0.7062476,0.34120736
42.180000334978104,118.76759,0.7065171,0.33998656
42.18999865651131,118.85159,0.70698863,0.3387658
42.200000792741776,119.00359,0.70772976,0.33510345
42.20999911427498,119.207596,0.7086056,0.33022034
42.22000125050545,119.431595,0.7096161,0.32411647
42.22999957203865,119.70759,0.7107614,0.3167918
42.24000170826912,119.95159,0.7117046,0.3119087
42.25000002980232,120.15959,0.7123783,0.30824634
42.259998351335526,120.27159,0.7128499,0.3058048
42.270000487565994,120.35159,0.7133215,0.30458403
42.2799988090992,120.45559,0.71392787,0.30092168
42.290000945329666,120.65159,0.7146016,0.29725936
42.29999926686287,120.767586,0.7151405,0.2948178
42.31000140309334,120.89159,0.7156795,0.29237625
42.31999972462654,121.01159,0.7161511,0.2899347
42.33000186085701,121.11959,0.7166227,0.2887139
42.34000018239021,121.15559,0.7168922,0.28749314
42.349998503923416,121.19559,0.71716166,0.28627235
42.360000640153885,121.25559,0.7172964,0.28627235
42.36999896168709,121.27959,0.7173638,0.28749314
42.38000109791756,121.267586,0.7173638,0.2887139
42.38999941945076,121.27158,0.7174311,0.2887139
42.40000155568123,121.27559,0.7174311,0.2899347
42.40999987721443,121.23559,0.7174311,0.29115546
42.419998198747635,121.183586,0.7174311,0.29237625
42.430000334978104,121.171585,0.7174311,0.293597
42.43999865651131,121.15959,0.7174311,0.2948178
42.450000792741776,121.11959,0.7174311,0.29603857
42.45999911427498,121.09559,0.7174311,0.29725936
42.47000125050545,121.131584,0.7174311,0.29848012
42.47999957203865,121.12359,0.7174311,0.29970092
42.49000170826912,121.09158,0.7174311,0.30092168
42.50000002980232,121.05159,0.7174311,0.30214247
42.509998351335526,121.03159,0.7174311,0.30336323
42.520000487565994,121.01159,0.7174985,0.30336323
42.5299988090992,120.98359,0.7174985,0.30458403
42.540000945329666,120.98759,0.7174985,0.3058048
42.54999926686287,120.99959,0.7175659,0.30702558
42.56000140309334,121.00359,0.7175659,0.30824634
42.56999972462654,120.95959,0.7175659,0.30946714
42.58000186085701,120.947586,0.7175659,0.3106879
42.59000018239021,120.92758,0.71763325,0.3106879
42.599998503923416,120.89159,0.71763325,0.3119087
42.610000640153885,120.89559,0.7177006,0.31312945
42.61999896168709,120.92758,0.71783537,0.31312945
42.63000109791756,120.96359,0.7179028,0.31312945
42.63999941945076,120.96758,0.7180375,0.31435025
42.65000155568123,120.98359,0.7181722,0.31435025
42.65999987721443,121.00758,0.71830696,0.31435025
42.669998198747635,121.03159,0.7184417,0.31435025
42.680000334978104,121.01559,0.71857643,0.31435025
42.68999865651131,121.03959,0.71884596,0.31435025
42.700000792741776,121.111595,0.7191154,0.31312945
42.70999911427498,121.19159,0.71958697,0.3106879
42.72000125050545,121.34359,0.7202607,0.30702558
42.72999957203865,121.53559,0.7211365,0.30336323
42.74000170826912,121.77559,0.72201234,0.29848012
42.75000002980232,121.93958,0.7227534,0.293597
42.759998351335526,122.07158,0.72335976,0.29115546
42.770000487565994,122.18758,0.72369665,0.2899347
42.7799988090992,122.23158,0.723764,0.2899347
42.790000945329666,122.19559,0.723764,0.29115546
42.79999926686287,122.199585,0.72383136,0.29237625
42.81000140309334,122.21558,0.72383136,0.293597
42.81999972462654,122.21958,0.7238987,0.293597
42.83000186085701,122.18758,0.7238987,0.2948178
42.84000018239021,122.15158,0.7238987,0.29603857
42.849998503923416,122.15158,0.7238987,0.29725936
42.860000640153885,122.115585,0.7239661,0.29848012
42.86999896168709,122.06759,0.7239661,0.29848012
42.88000109791756,122.08358,0.7239661,0.30092168
42.88999941945076,122.09558,0.7239661,0.30092168
42.90000155568123,122.08358,0.7240335,0.30214247
42.90999987721443,122.09159,0.7240335,0.30336323
42.919998198747635,122.07959,0.7240335,0.30458403
42.930000334978104,122.03959,0.7240335,0.3058048
42.93999865651131,121.991585,0.7240335,0.30702558
42.950000792741776,121.963585,0.7241008,0.30702558
42.95999911427498,121.97558,0.7241008,0.30946714
42.97000125050545,122.00758,0.72416824,0.30946714
42.97999957203865,121.98359,0.72416824,0.3106879
42.99000170826912,121.98359,0.7242356,0.3106879
43.00000002980232,121.98759,0.7242356,0.31312945
43.009998351335526,121.963585,0.7242356,0.31312945
43.020000487565994,121.93958,0.724303,0.31435025
43.0299988090992,121.93558,0.7243703,0.31435025
43.040000945329666,121.97958,0.7245724,0.31435025
43.04999926686287,121.99558,0.7247072,0.31435025
43.06000140309334,122.03558,0.72497666,0.31435025
43.06999972462654,122.12759,0.72531354,0.31312945
43.08000186085701,122.22359,0.72578514,0.3106879
43.09000018239021,122.33558,0.7265262,0.30702558
43.099998503923416,122.51158,0.7273347,0.30336323
43.110000640153885,122.67558,0.727941,0.29970092
43.11999896168709,122.823586,0.72854733,0.29603857
43.13000109791756,122.923584,0.7290863,0.2948178
43.13999941945076,123.00758,0.7292884,0.293597
43.15000155568123,123.07158,0.72942317,0.293597
43.15999987721443,123.07158,0.7294905,0.2948178
43.169998198747635,123.05558,0.7294905,0.29603857
43.180000334978104,123.051575,0.7294905,0.29725936
43.18999865651131,123.047585,0.7294905,0.29848012
43.200000792741776,123.00358,0.7294905,0.29848012
43.20999911427498,122.97158,0.7295579,0.29970092
43.22000125050545,122.95958,0.7295579,0.30092168
43.22999957203865,122.94758,0.7295579,0.30214247
43.24000170826912,122.951584,0.7295579,0.30336323
43.25000002980232,122.92758,0.7296252,0.30336323
43.259998351335526,122.93558,0.7296252,0.30458403
43.270000487565994,122.90758,0.7296252,0.3058048
43.2799988090992,122.88358,0.7296252,0.30702558
43.290000945329666,122.88758,0.7296252,0.30824634
43.29999926686287,122.87958,0.7296252,0.30946714
43.31000140309334,122.85558,0.7296252,0.3106879
43.31999972462654,122.83158,0.7296252,0.3119087
43.33000186085701,122.83559,0.7296252,0.31312945
43.34000018239021,122.81558,0.7296252,0.31435025
43.349998503923416,122.795586,0.7296252,0.315571
43.360000640153885,122.771576,0.7296926,0.3167918
43.36999896168709,122.77959,0.7296926,0.3167918
43.38000109791756,122.74358,0.7296926,0.31923336
43.38999941945076,122.711586,0.72976,0.31923336
43.40000155568123,122.731575,0.72976,0.32045412
43.40999987721443,122.74758,0.72976,0.3216749
43.419998198747635,122.739586,0.72982734,0.32289568
43.430000334978104,122.71958,0.72982734,0.32289568
43.43999865651131,122.731575,0.72989476,0.32411647
43.450000792741776,122.71558,0.72989476,0.32533723
43.45999911427498,122.70358,0.7299621,0.32533723
43.47000125050545,122.68358,0.7299621,0.32655802
43.47999957203865,122.691574,0.73002946,0.3277788
43.49000170826912,122.69558,0.7301642,0.32899958
43.50000002980232,122.711586,0.7302316,0.32899958
43.509998351335526,122.727585,0.7303663,0.32899958
43.520000487565994,122.74758,0.7304337,0.32899958
43.5299988090992,122.74358,0.73056847,0.33022034
43.540000945329666,122.755585,0.7307032,0.33022034
43.54999926686287,122.78758,0.7308379,0.33022034
43.56000140309334,122.83559,0.73097265,0.33022034
43.56999972462654,122.83958,0.7311748,0.33022034
43.58000186085701,122.88758,0.73144424,0.33022034
43.59000018239021,122.983574,0.73178107,0.32899958
43.599998503923416,123.07958,0.7322527,0.32655802
43.610000640153885,123.18358,0.73279166,0.32411647
43.61999896168709,123.311584,0.7334654,0.32045412
43.63000109791756,123.47158,0.73407173,0.3167918
43.63999941945076,123.57958,0.7346107,0.31435025
43.65000155568123,123.66758,0.7350149,0.31312945
43.65999987721443,123.73957,0.7352844,0.3119087
43.669998198747635,123.771576,0.7353518,0.31312945
43.680000334978104,123.75158,0.7353518,0.31435025
43.68999865651131,123.75958,0.7353518,0.31435025
43.700000792741776,123.76758,0.73541915,0.315571
43.70999911427498,123.76358,0.73548645,0.3167918
43.72000125050545,123.75158,0.73548645,0.31801257
43.72999957203865,123.73957,0.73548645,0.31923336
43.74000170826912,123.72758,0.73555386,0.31923336
43.75000002980232,123.71958,0.73555386,0.32045412
43.759998351335526,123.69958,0.7356212,0.3216749
43.770000487565994,123.68358,0.7356212,0.32289568
43.7799988090992,123.703575,0.7356212,0.32411647
43.790000945329666,123.68758,0.7356886,0.32411647
43.79999926686287,123.659584,0.735756,0.32533723
43.81000140309334,123.65558,0.735756,0.32655802
43.81999972462654,123.671585,0.7358234,0.32655802
43.83000186085701,123.65158,0.7358234,0.3277788
43.84000018239021,123.635574,0.73589075,0.32899958
43.849998503923416,123.659584,0.73589075,0.33022034
43.860000640153885,123.65558,0.73602545,0.33022034
43.86999896168709,123.65558,0.7360928,0.33022034
