"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-1L-2026-01-30-15-43-51.mtwData","2026-01-30","15:43:51","2026-01-30 15:43:51.58","2026-01-30 15:43:51.654","34","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","15.33","1.168","74.596","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
61.6599985063076,177.8474,1.0116392,0.30214247
61.67000064253807,177.80739,1.0116392,0.30336323
61.679998964071274,177.7594,1.0116392,0.30458403
61.69000110030174,177.77939,1.0116392,0.3058048
61.699999421834946,177.7714,1.0116392,0.30702558
61.710001558065414,177.7314,1.0116392,0.30824634
61.71999987959862,177.7034,1.0116392,0.30946714
61.72999820113182,177.7034,1.0116392,0.30946714
61.74000033736229,177.67139,1.0116392,0.3119087
61.74999865889549,177.6074,1.0116392,0.3119087
61.76000079512596,177.6114,1.0116392,0.31435025
61.769999116659164,177.61539,1.0116392,0.31435025
61.78000125288963,177.5994,1.0116392,0.315571
61.789999574422836,177.5834,1.0116392,0.3167918
61.800001710653305,177.5474,1.0116392,0.31801257
61.81000003218651,177.5274,1.0116392,0.31923336
61.81999835371971,177.5274,1.0116392,0.32045412
61.83000048995018,177.50739,1.0116392,0.3216749
61.83999881148338,177.47939,1.0116392,0.32289568
61.85000094771385,177.4594,1.0116392,0.32411647
61.859999269247055,177.4634,1.0116392,0.32533723
61.870001405477524,177.43939,1.0117066,0.32533723
61.87999972701073,177.3994,1.0117066,0.32655802
61.890001863241196,177.4034,1.011774,0.3277788
61.9000001847744,177.41139,1.011774,0.32899958
61.9099985063076,177.38739,1.0118413,0.32899958
61.92000064253807,177.37538,1.0119087,0.33022034
61.929998964071274,177.3794,1.011976,0.33144113
61.94000110030174,177.41139,1.0120434,0.33144113
61.949999421834946,177.3634,1.0120434,0.3326619
61.960001558065414,177.3714,1.0120434,0.3338827
61.96999987959862,177.3674,1.0121782,0.3338827
61.97999820113182,177.3394,1.0121782,0.33510345
61.99000033736229,177.3554,1.0122455,0.33510345
61.99999865889549,177.38739,1.0123804,0.33632424
62.01000079512596,177.38339,1.0125824,0.33632424
62.019999116659164,177.4034,1.0127845,0.33510345
62.03000125288963,177.4874,1.0131214,0.3338827
62.039999574422836,177.5954,1.0135256,0.3326619
62.050001710653305,177.6594,1.0140644,0.33022034
62.06000003218651,177.8114,1.0146708,0.3277788
62.06999835371971,177.99939,1.015412,0.32289568
62.08000048995018,178.1794,1.0161531,0.31923336
62.08999881148338,178.3514,1.0168941,0.315571
62.10000094771385,178.49539,1.017433,0.31312945
62.109999269247055,178.57939,1.0177026,0.3119087
62.120001405477524,178.5874,1.0177026,0.31312945
62.12999972701073,178.58339,1.0177026,0.31435025
62.140001863241196,178.56738,1.0177026,0.315571
62.1500001847744,178.52739,1.0177026,0.3167918
62.1599985063076,178.5114,1.0177026,0.31801257
62.17000064253807,178.5074,1.0177026,0.31923336
62.179998964071274,178.46739,1.0177026,0.31923336
62.19000110030174,178.43939,1.0177699,0.32045412
62.199999421834946,178.44739,1.0177699,0.3216749
62.210001558065414,178.4314,1.0177699,0.32289568
62.21999987959862,178.38338,1.0177699,0.32411647
62.22999820113182,178.36739,1.0177699,0.32533723
62.24000033736229,178.3714,1.0177699,0.32655802
62.24999865889549,178.33139,1.0177699,0.3277788
62.26000079512596,178.3194,1.0177699,0.32899958
62.269999116659164,178.30739,1.0177699,0.33022034
62.28000125288963,178.28339,1.0178373,0.33022034
62.289999574422836,178.2674,1.0178373,0.33144113
62.300001710653305,178.2674,1.0178373,0.3326619
62.31000003218651,178.2474,1.0179046,0.3338827
62.31999835371971,178.22339,1.0179046,0.33510345
62.33000048995018,178.2354,1.0179721,0.33510345
62.33999881148338,178.2474,1.0180393,0.33632424
62.35000094771385,178.20338,1.0180393,0.337545
62.359999269247055,178.1914,1.0181068,0.337545
62.370001405477524,178.22739,1.0182415,0.337545
62.37999972701073,178.23138,1.0183089,0.3387658
62.390001863241196,178.22739,1.0184437,0.3387658
62.4000001847744,178.2754,1.0186458,0.3387658
62.4099985063076,178.3474,1.0189153,0.337545
62.42000064253807,178.38739,1.0192521,0.337545
62.429998964071274,178.4594,1.0197237,0.33510345
62.44000110030174,178.5914,1.0203301,0.3326619
62.449999421834946,178.73138,1.0209364,0.32899958
62.460001558065414,178.9074,1.0216775,0.32533723
62.46999987959862,179.10739,1.0224186,0.3216749
62.47999820113182,179.23938,1.023227,0.3167918
62.49000033736229,179.46739,1.0241027,0.3119087
62.49999865889549,179.65538,1.0247765,0.30824634
62.51000079512596,179.77939,1.0251807,0.3058048
62.519999116659164,179.84738,1.0256523,0.30458403
62.53000125288963,179.98738,1.0262586,0.30214247
62.539999574422836,180.14738,1.0269324,0.29725936
62.550001710653305,180.27939,1.0276735,0.293597
62.56000003218651,180.41939,1.0283471,0.2899347
62.56999835371971,180.62738,1.0290208,0.28627235
62.58000048995018,180.75139,1.0295599,0.2838308
62.58999881148338,180.81139,1.029964,0.28261003
62.60000094771385,180.85138,1.0301661,0.28261003
62.609999269247055,180.87938,1.0301661,0.2838308
62.620001405477524,180.83138,1.0301661,0.2838308
62.62999972701073,180.81139,1.0302335,0.28505158
62.640001863241196,180.78738,1.0302335,0.28627235
62.6500001847744,180.74738,1.0302335,0.28749314
62.6599985063076,180.73538,1.0302335,0.2887139
62.67000064253807,180.70738,1.0302335,0.2899347
62.679998964071274,180.69138,1.0302335,0.29115546
62.69000110030174,180.64738,1.0302335,0.29237625
62.699999421834946,180.64339,1.0302335,0.293597
62.710001558065414,180.62338,1.0302335,0.2948178
62.71999987959862,180.58339,1.0302335,0.29603857
62.72999820113182,180.55539,1.0302335,0.29603857
62.74000033736229,180.58339,1.0302335,0.29848012
62.74999865889549,180.53539,1.0302335,0.29848012
62.76000079512596,180.47937,1.0302335,0.29970092
62.769999116659164,180.46739,1.0302335,0.30092168
62.78000125288963,180.46739,1.0302335,0.30214247
62.789999574422836,180.43538,1.0302335,0.30336323
62.800001710653305,180.41139,1.0302335,0.30458403
62.81000003218651,180.38739,1.0302335,0.3058048
62.81999835371971,180.35138,1.0302335,0.30702558
62.83000048995018,180.33939,1.0302335,0.30824634
62.83999881148338,180.32738,1.0302335,0.30946714
62.85000094771385,180.30739,1.0302335,0.3106879
62.859999269247055,180.28339,1.0302335,0.3119087
62.870001405477524,180.27939,1.0302335,0.31312945
62.87999972701073,180.24338,1.0302335,0.31435025
62.890001863241196,180.19539,1.0302335,0.315571
62.9000001847744,180.19939,1.0302335,0.3167918
62.9099985063076,180.21938,1.0302335,0.31801257
62.92000064253807,180.17139,1.0302335,0.31801257
62.929998964071274,180.13538,1.0302335,0.31923336
62.94000110030174,180.11938,1.0302335,0.32045412
62.949999421834946,180.0994,1.0302335,0.3216749
62.960001558065414,180.0714,1.0302335,0.32289568
62.96999987959862,180.0714,1.030301,0.32411647
62.97999820113182,180.08337,1.030301,0.32533723
62.99000033736229,180.0434,1.030301,0.32655802
62.99999865889549,179.99539,1.0303682,0.32655802
63.01000079512596,180.01538,1.0304356,0.3277788
63.019999116659164,180.01538,1.0304356,0.32899958
63.03000125288963,180.01138,1.030503,0.32899958
63.039999574422836,180.0194,1.0305704,0.33022034
63.050001710653305,180.00339,1.0306377,0.33144113
63.06000003218651,180.00339,1.0307726,0.33144113
63.06999835371971,180.03539,1.0309073,0.33144113
63.08000048995018,180.0754,1.0311093,0.33144113
63.08999881148338,180.1034,1.0313789,0.33022034
63.10000094771385,180.17538,1.031783,0.32899958
63.109999269247055,180.30339,1.0323894,0.32533723
63.120001405477524,180.47139,1.0332652,0.3216749
63.12999972701073,180.69537,1.0342758,0.315571
63.140001863241196,180.99138,1.0352863,0.30946714
63.1500001847744,181.2154,1.0362295,0.30336323
63.1599985063076,181.39938,1.0369706,0.29970092
63.17000064253807,181.52739,1.0373747,0.29848012
63.179998964071274,181.57938,1.0375096,0.29848012
63.19000110030174,181.57538,1.0376443,0.29848012
63.199999421834946,181.59537,1.0378464,0.29848012
63.210001558065414,181.62338,1.0380485,0.29848012
63.21999987959862,181.67139,1.038318,0.29725936
63.22999820113182,181.70738,1.0386549,0.29603857
63.24000033736229,181.79138,1.039059,0.2948178
63.24999865889549,181.88737,1.0396653,0.29237625
63.26000079512596,182.01938,1.0402044,0.2887139
63.269999116659164,182.13538,1.0407434,0.28627235
63.28000125288963,182.20337,1.0410129,0.28627235
63.289999574422836,182.20337,1.0411476,0.28627235
63.300001710653305,182.21538,1.0412823,0.28627235
63.31000003218651,182.24738,1.0412823,0.28749314
63.31999835371971,182.22339,1.0412823,0.2887139
63.33000048995018,182.16739,1.0412823,0.2899347
63.33999881148338,182.14339,1.0412823,0.2899347
63.35000094771385,182.13538,1.0412823,0.29237625
63.359999269247055,182.09937,1.0412823,0.29237625
63.370001405477524,182.07137,1.0412823,0.293597
63.37999972701073,182.06339,1.0412823,0.2948178
63.390001863241196,182.0154,1.0412823,0.29603857
63.4000001847744,181.98738,1.0412823,0.29725936
63.4099985063076,181.96738,1.0412823,0.29848012
63.42000064253807,181.95538,1.0412823,0.29970092
63.429998964071274,181.93938,1.0412823,0.30092168
63.44000110030174,181.92738,1.0412823,0.30214247
63.449999421834946,181.87938,1.0412823,0.30336323
63.460001558065414,181.85138,1.0412823,0.30458403
63.46999987959862,181.83537,1.0412823,0.3058048
63.47999820113182,181.85938,1.0412823,0.30702558
63.49000033736229,181.81938,1.0412823,0.30824634
63.49999865889549,181.75537,1.0412823,0.30946714
63.51000079512596,181.76338,1.0412823,0.30946714
63.519999116659164,181.73538,1.0413496,0.3106879
63.53000125288963,181.73137,1.0413496,0.3119087
63.539999574422836,181.72737,1.0414171,0.31312945
63.550001710653305,181.73538,1.0414845,0.31312945
63.56000003218651,181.70337,1.0415518,0.31435025
63.56999835371971,181.69539,1.0416865,0.31435025
63.58000048995018,181.71538,1.0418212,0.31435025
63.58999881148338,181.73538,1.0419561,0.31435025
63.60000094771385,181.75537,1.0420908,0.315571
63.609999269247055,181.76738,1.0422255,0.315571
63.620001405477524,181.77539,1.0422928,0.315571
63.62999972701073,181.75938,1.0423603,0.3167918
63.640001863241196,181.78337,1.042495,0.3167918
63.6500001847744,181.81938,1.0426297,0.3167918
63.6599985063076,181.80339,1.0426971,0.31801257
63.67000064253807,181.80737,1.0428319,0.31801257
63.679998964071274,181.84738,1.043034,0.31801257
63.69000110030174,181.8554,1.0431014,0.31801257
63.699999421834946,181.83138,1.0431687,0.31923336
63.710001558065414,181.83537,1.0431687,0.32045412
63.71999987959862,181.82338,1.043236,0.32045412
63.72999820113182,181.80339,1.043236,0.3216749
63.74000033736229,181.81938,1.0433035,0.32289568
63.74999865889549,181.80339,1.0433035,0.32411647
63.76000079512596,181.79538,1.0433707,0.32411647
63.769999116659164,181.7714,1.0434382,0.32533723
63.78000125288963,181.79138,1.0435055,0.32533723
63.789999574422836,181.79538,1.0436403,0.32655802
63.800001710653305,181.77937,1.0437751,0.32655802
63.81000003218651,181.82338,1.0439771,0.32655802
63.81999835371971,181.87538,1.0442467,0.32533723
63.83000048995018,181.9354,1.0445834,0.32411647
63.83999881148338,182.03539,1.045055,0.3216749
63.85000094771385,182.16739,1.0456614,0.31923336
63.859999269247055,182.31537,1.0463351,0.315571
63.870001405477524,182.44337,1.0469414,0.31312945
63.87999972701073,182.60738,1.0475478,0.30946714
63.890001863241196,182.70737,1.0478847,0.30824634
63.9000001847744,182.74738,1.0481541,0.30824634
63.9099985063076,182.78339,1.0483563,0.30702558
63.92000064253807,182.80739,1.0484909,0.30824634
63.929998964071274,182.77538,1.0484909,0.30824634
63.94000110030174,182.77138,1.0484909,0.30946714
63.949999421834946,182.77138,1.0484909,0.3106879
63.95999774336815,182.71538,1.0484909,0.3119087
63.96999987959862,182.69537,1.0484909,0.31312945
63.980002015829086,182.70737,1.0485584,0.31435025
63.989996522665024,182.73537,1.0485584,0.315571
63.99999865889549,182.67139,1.0486257,0.315571
64.01000079512596,182.65138,1.0486932,0.3167918
64.02000293135643,182.64339,1.0487604,0.31801257
64.02999743819237,182.66338,1.0488952,0.31801257
64.03999957442284,182.68738,1.04903,0.31801257
64.0500017106533,182.69537,1.0490973,0.31801257
64.05999621748924,182.70338,1.049232,0.31923336
64.06999835371971,182.70737,1.0493668,0.31923336
64.08000048995018,182.73938,1.0495015,0.31923336
64.09000262618065,182.74338,1.0497036,0.31923336
64.09999713301659,182.76337,1.0498384,0.31923336
64.10999926924706,182.78339,1.0499058,0.31923336
64.12000140547752,182.79538,1.0499731,0.32045412
64.13000354170799,182.75938,1.0500405,0.3216749
64.13999804854393,182.73537,1.050108,0.3216749
64.1500001847744,182.78339,1.0502427,0.3216749
64.16000232100487,182.82738,1.0504447,0.3216749
64.1699968278408,182.80338,1.0506468,0.3216749
64.17999896407127,182.85938,1.0509163,0.32045412
64.19000110030174,182.94737,1.0513879,0.31923336
64.20000323653221,183.09538,1.0519942,0.315571
64.20999774336815,183.23936,1.0527353,0.3119087
64.21999987959862,183.39139,1.053409,0.30824634
64.23000201582909,183.53537,1.053948,0.3058048
64.23999652266502,183.63539,1.0542849,0.30458403
64.24999865889549,183.68738,1.054487,0.30458403
64.26000079512596,183.68338,1.054487,0.3058048
64.27000293135643,183.63937,1.0545543,0.3058048
64.27999743819237,183.65538,1.0545543,0.30702558
64.28999957442284,183.63539,1.0545543,0.30824634
64.3000017106533,183.57938,1.0545543,0.30946714
64.30999621748924,183.57538,1.0545543,0.3106879
64.31999835371971,183.58336,1.0545543,0.3119087
64.33000048995018,183.54738,1.0546217,0.3119087
64.34000262618065,183.49939,1.0546217,0.31435025
64.34999713301659,183.49138,1.0546217,0.31435025
64.35999926924706,183.50337,1.0546217,0.315571
64.37000140547752,183.46338,1.0546217,0.3167918
64.38000354170799,183.43938,1.0546892,0.31801257
64.38999804854393,183.41138,1.0546892,0.31923336
64.4000001847744,183.40738,1.0546892,0.32045412
64.41000232100487,183.39937,1.0546892,0.3216749
64.4199968278408,183.35138,1.0546892,0.32289568
64.42999896407127,183.33138,1.0546892,0.32411647
64.44000110030174,183.32738,1.0546892,0.32533723
64.45000323653221,183.33138,1.0547565,0.32533723
64.45999774336815,183.30737,1.0548238,0.32533723
64.46999987959862,183.25539,1.0548238,0.3277788
64.48000201582909,183.27138,1.0548912,0.3277788
64.48999652266502,183.31937,1.0550259,0.3277788
64.49999865889549,183.30338,1.0551608,0.3277788
64.51000079512596,183.31139,1.0553628,0.32899958
64.52000293135643,183.35538,1.0554975,0.3277788
64.52999743819237,183.36739,1.0555649,0.32899958
64.53999957442284,183.35538,1.0556324,0.32899958
64.5500017106533,183.35938,1.055767,0.33022034
64.55999621748924,183.40337,1.0559018,0.33022034
64.56999835371971,183.39937,1.0560365,0.33022034
64.58000048995018,183.43938,1.056306,0.32899958
64.59000262618065,183.47137,1.0565755,0.32899958
64.59999713301659,183.55937,1.0569797,0.3277788
64.60999926924706,183.70738,1.0576534,0.32411647
64.62000140547752,183.93938,1.0587313,0.31801257
64.63000354170799,184.18338,1.0598767,0.3119087
64.63999804854393,184.43936,1.0611567,0.30336323
64.6500001847744,184.76337,1.0623693,0.29603857
64.66000232100487,185.02737,1.0631105,0.29237625
64.6699968278408,185.16338,1.0637842,0.2887139
64.67999896407127,185.27937,1.0644579,0.28505158
64.69000110030174,185.44736,1.065199,0.28138924
64.70000323653221,185.60736,1.0658727,0.27772692
64.70999774336815,185.74336,1.0666138,0.27406457
64.71999987959862,185.91138,1.0673548,0.26918146
64.73000201582909,186.06337,1.0678937,0.2667399
64.73999652266502,186.08737,1.0680285,0.2667399
64.74999865889549,186.06737,1.0680285,0.2679607
64.76000079512596,186.05136,1.0680285,0.26918146
64.77000293135643,185.99138,1.0680285,0.27040225
64.77999743819237,185.99138,1.0680285,0.27162302
64.78999957442284,185.97536,1.0680285,0.2728438
64.8000017106533,185.90337,1.0680285,0.27406457
64.80999621748924,185.87936,1.0680285,0.27528536
64.81999835371971,185.85938,1.0680285,0.27650613
64.83000048995018,185.84737,1.0680285,0.27772692
64.84000262618065,185.81136,1.0680285,0.27894768
64.84999713301659,185.76736,1.0680285,0.28016847
64.85999926924706,185.75137,1.0680285,0.28016847
64.87000140547752,185.72737,1.0680285,0.28261003
64.88000354170799,185.68736,1.0680285,0.28261003
64.88999804854393,185.68336,1.0680285,0.2838308
64.9000001847744,185.63937,1.0680285,0.28505158
64.91000232100487,185.61937,1.0680285,0.28627235
64.9199968278408,185.61937,1.0680285,0.28749314
64.92999896407127,185.57536,1.0680285,0.2887139
64.94000110030174,185.53537,1.0680285,0.2899347
64.95000323653221,185.54338,1.0680285,0.29115546
64.95999774336815,185.51938,1.0680285,0.29237625
64.96999987959862,185.45537,1.0680285,0.293597
64.98000201582909,185.42737,1.0680285,0.2948178
64.98999652266502,185.43137,1.0680285,0.29603857
64.99999865889549,185.41936,1.0680285,0.29725936
65.01000079512596,185.39937,1.0680285,0.29848012
65.02000293135643,185.34737,1.0680285,0.29970092
65.02999743819237,185.34337,1.0680285,0.29970092
65.03999957442284,185.29938,1.0680285,0.30214247
65.0500017106533,185.28737,1.0680285,0.30214247
65.05999621748924,185.27538,1.0680285,0.30458403
65.06999835371971,185.24338,1.0680285,0.30458403
65.08000048995018,185.23537,1.0680285,0.3058048
65.09000262618065,185.23537,1.0680285,0.30702558
65.09999713301659,185.18336,1.0680285,0.30824634
65.10999926924706,185.15936,1.0680285,0.30946714
65.12000140547752,185.16338,1.0680285,0.3106879
65.13000354170799,185.15536,1.0680285,0.3119087
65.13999804854393,185.08337,1.0680285,0.31312945
65.1500001847744,185.05136,1.0680958,0.31435025
65.16000232100487,185.07936,1.0680958,0.315571
65.1699968278408,185.06738,1.0680958,0.315571
65.17999896407127,185.01936,1.0680958,0.31801257
65.19000110030174,185.01138,1.0681633,0.31801257
65.20000323653221,184.99536,1.0681633,0.31923336
65.20999774336815,184.97937,1.0681633,0.32045412
65.21999987959862,184.96736,1.0681633,0.3216749
65.23000201582909,184.95537,1.0681633,0.32289568
65.23999652266502,184.93138,1.0682306,0.32289568
65.24999865889549,184.92737,1.0683653,0.32411647
65.26000079512596,184.95137,1.0684328,0.32411647
65.27000293135643,184.93936,1.0686349,0.32411647
65.27999743819237,185.00337,1.0688369,0.32411647
65.28999957442284,185.07536,1.0691065,0.32289568
65.3000017106533,185.10738,1.069376,0.3216749
65.30999621748924,185.13136,1.0698476,0.32045412
65.31999835371971,185.31136,1.0705886,0.315571
65.33000048995018,185.54736,1.0715318,0.3119087
65.34000262618065,185.78735,1.072475,0.3058048
65.34999713301659,185.97937,1.073553,0.29970092
65.35999926924706,186.19536,1.0742941,0.2948178
65.37000140547752,186.33136,1.0745634,0.2948178
65.38000354170799,186.31537,1.0745634,0.29603857
65.38999804854393,186.28737,1.0746309,0.29603857
65.4000001847744,186.26335,1.0746309,0.29725936
65.41000232100487,186.24736,1.0746309,0.29848012
65.4199968278408,186.22337,1.0746309,0.29970092
65.42999896407127,186.20337,1.0746309,0.30092168
65.44000110030174,186.15936,1.0746309,0.30214247
65.45000323653221,186.13936,1.0746309,0.30336323
65.45999774336815,186.15538,1.0746309,0.30458403
65.46999987959862,186.09938,1.0746309,0.3058048
65.48000201582909,186.04337,1.0746982,0.3058048
65.48999652266502,186.05136,1.0746982,0.30702558
65.49999865889549,186.05136,1.0746982,0.30824634
65.51000079512596,186.01537,1.0747657,0.30946714
65.52000293135643,186.01137,1.0747657,0.3106879
65.52999743819237,185.99936,1.0747657,0.3119087
65.53999957442284,185.99936,1.0748329,0.3119087
65.5500017106533,185.94337,1.0748329,0.31312945
65.55999621748924,185.95137,1.0749004,0.31435025
65.56999835371971,185.94337,1.0749004,0.315571
65.58000048995018,185.93938,1.0749004,0.3167918
65.59000262618065,185.89136,1.0749677,0.3167918
65.59999713301659,185.87537,1.0749677,0.31801257
65.60999926924706,185.87537,1.075035,0.31923336
65.62000140547752,185.88737,1.0751024,0.31923336
65.63000354170799,185.90736,1.0751698,0.32045412
65.63999804854393,185.86337,1.0751698,0.3216749
65.6500001847744,185.82736,1.0753045,0.3216749
65.66000232100487,185.87936,1.075372,0.3216749
65.6699968278408,185.91537,1.075574,0.3216749
65.67999896407127,185.93137,1.0759109,0.32045412
65.69000110030174,186.01137,1.0763825,0.31923336
65.70000323653221,186.16336,1.0770563,0.315571
65.70999774336815,186.31937,1.07773,0.3119087
65.71999987959862,186.45135,1.0784711,0.30824634
65.73000201582909,186.62737,1.079212,0.30458403
65.73999652266502,186.81137,1.0796837,0.30214247
65.74999865889549,186.85536,1.0799531,0.30214247
65.76000079512596,186.85936,1.0799531,0.30214247
65.77000293135643,186.83136,1.0799531,0.30336323
65.77999743819237,186.81537,1.0800205,0.30458403
65.78999957442284,186.81537,1.0800205,0.30458403
65.8000017106533,186.78337,1.0800205,0.3058048
65.80999621748924,186.73537,1.0800205,0.30702558
65.81999835371971,186.70737,1.0800879,0.30824634
65.83000048995018,186.73537,1.0800879,0.30946714
65.84000262618065,186.71936,1.0801553,0.30946714
65.84999713301659,186.65137,1.0801553,0.3106879
65.85999926924706,186.65536,1.0802226,0.3119087
65.87000140547752,186.67136,1.0802226,0.31312945
65.88000354170799,186.64737,1.08029,0.31435025
65.88999804854393,186.63138,1.0803573,0.31435025
65.9000001847744,186.65137,1.0804921,0.31435025
65.91000232100487,186.67937,1.0806268,0.31435025
65.9199968278408,186.67136,1.0807617,0.315571
65.92999896407127,186.66736,1.0807617,0.315571
65.94000110030174,186.66336,1.0808289,0.3167918
65.95000323653221,186.65137,1.0809637,0.3167918
65.95999774336815,186.68336,1.0810311,0.31801257
65.96999987959862,186.67136,1.0810984,0.31801257
65.98000201582909,186.63536,1.0811658,0.31923336
65.98999652266502,186.63138,1.0813005,0.31923336
65.99999865889549,186.66336,1.0813679,0.31923336
66.01000079512596,186.69536,1.08157,0.31923336
66.02000293135643,186.69936,1.0817721,0.31923336
66.02999743819237,186.72737,1.0820416,0.31923336
66.03999957442284,186.81937,1.0824459,0.3167918
66.0500017106533,186.89137,1.0829848,0.31435025
66.05999621748924,187.04337,1.0836585,0.3106879
66.06999835371971,187.23137,1.0843322,0.30824634
66.08000048995018,187.36737,1.085006,0.30458403
66.09000262618065,187.48735,1.0856123,0.30214247
66.09999713301659,187.60736,1.0860839,0.29848012
66.10999926924706,187.69536,1.0864207,0.29848012
66.12000140547752,187.72336,1.0865555,0.29848012
66.13000354170799,187.73135,1.0866228,0.29848012
66.13999804854393,187.72736,1.0866228,0.29970092
66.1500001847744,187.66336,1.0866228,0.30092168
66.16000232100487,187.62335,1.0866228,0.30214247
66.1699968278408,187.63536,1.0866228,0.30336323
66.17999896407127,187.61537,1.0866228,0.30458403
66.19000110030174,187.59135,1.0866228,0.3058048
66.20000323653221,187.55937,1.0866228,0.30702558
66.20999774336815,187.51535,1.0866228,0.30824634
66.21999987959862,187.49536,1.0866228,0.30946714
66.23000201582909,187.46336,1.0866902,0.30946714
66.23999652266502,187.46336,1.0866902,0.3106879
66.24999865889549,187.43536,1.0866902,0.3119087
66.26000079512596,187.41936,1.0866902,0.31312945
66.27000293135643,187.39537,1.0866902,0.31435025
66.27999743819237,187.36336,1.0867575,0.315571
66.28999957442284,187.33937,1.0867575,0.315571
66.3000017106533,187.34737,1.0867575,0.31801257
66.30999621748924,187.35536,1.086825,0.31801257
66.31999835371971,187.30336,1.086825,0.31923336
66.33000048995018,187.26337,1.086825,0.32045412
66.34000262618065,187.26736,1.086825,0.3216749
66.34999713301659,187.27135,1.0868922,0.3216749
66.35999926924706,187.23137,1.0868922,0.32411647
66.37000140547752,187.24338,1.0869597,0.32411647
66.38000354170799,187.21136,1.0869597,0.32533723
66.38999804854393,187.19136,1.0869597,0.32655802
66.4000001847744,187.17535,1.0870271,0.32655802
66.41000232100487,187.18736,1.0871618,0.3277788
66.4199968278408,187.20737,1.0872966,0.3277788
66.42999896407127,187.21936,1.0874987,0.3277788
66.44000110030174,187.25937,1.0877007,0.32655802
66.45000323653221,187.28336,1.0879703,0.32655802
66.45999774336815,187.33136,1.0882398,0.32533723
66.46999987959862,187.43936,1.088644,0.32411647
66.48000201582909,187.53935,1.089183,0.3216749
66.48999652266502,187.61935,1.0897219,0.31923336
66.49999865889549,187.76337,1.0903282,0.315571
66.51000079512596,187.90736,1.0907999,0.31435025
66.52000293135643,187.98735,1.0913388,0.3106879
66.52999743819237,188.13136,1.0919452,0.30824634
66.53999957442284,188.27934,1.0926188,0.30458403
66.5500017106533,188.40337,1.0931578,0.30214247
66.55999621748924,188.47136,1.093562,0.29970092
66.56999835371971,188.53535,1.0938315,0.29970092
66.58000048995018,188.58736,1.0939662,0.29970092
66.59000262618065,188.60335,1.094101,0.29970092
66.59999713301659,188.57936,1.0941683,0.30092168
66.60999926924706,188.56737,1.0943031,0.30092168
66.62000140547752,188.53535,1.0944378,0.30092168
66.63000354170799,188.61937,1.0947074,0.29970092
66.63999804854393,188.68736,1.0951115,0.29848012
66.6500001847744,188.76735,1.0955832,0.29603857
66.66000232100487,188.84335,1.0961221,0.293597
66.6699968278408,188.94334,1.0965937,0.29237625
66.67999896407127,189.05536,1.096998,0.2899347
66.69000110030174,189.13936,1.0974021,0.2887139
66.70000323653221,189.19536,1.097739,0.28749314
66.70999774336815,189.23935,1.0979412,0.28749314
66.71999987959862,189.25136,1.0981432,0.28749314
66.73000201582909,189.22736,1.0981432,0.2887139
66.73999652266502,189.23935,1.0981432,0.2899347
66.74999865889549,189.21936,1.0981432,0.2899347
66.76000079512596,189.20737,1.0982107,0.29115546
66.77000293135643,189.16335,1.0982779,0.29237625
66.77999743819237,189.14735,1.0982779,0.29237625
66.78999957442284,189.10735,1.0982779,0.293597
66.8000017106533,189.08736,1.0983453,0.2948178
66.80999621748924,189.09937,1.0983453,0.29603857
66.81999835371971,189.07535,1.0984128,0.29603857
66.83000048995018,189.05936,1.0984128,0.29848012
66.84000262618065,189.03935,1.0984801,0.29848012
66.84999713301659,188.97935,1.0984801,0.29970092
66.85999926924706,188.95535,1.0984801,0.30092168
66.87000140547752,188.95937,1.0984801,0.30214247
66.88000354170799,188.96336,1.0984801,0.30336323
66.88999804854393,188.90736,1.0984801,0.30458403
66.9000001847744,188.87535,1.0985475,0.30458403
66.91000232100487,188.87936,1.0985475,0.3058048
66.9199968278408,188.86334,1.0985475,0.30702558
66.92999896407127,188.82336,1.0985475,0.30824634
66.94000110030174,188.81535,1.0985475,0.30946714
66.95000323653221,188.79535,1.0985475,0.3106879
66.95999774336815,188.76335,1.0985475,0.3119087
66.96999987959862,188.72737,1.0985475,0.31312945
66.98000201582909,188.73135,1.0985475,0.31435025
66.98999652266502,188.70337,1.0985475,0.315571
66.99999865889549,188.67136,1.0985475,0.3167918
67.01000079512596,188.64336,1.0985475,0.31801257
67.02000293135643,188.61536,1.0985475,0.31923336
67.02999743819237,188.59137,1.0985475,0.31923336
67.03999957442284,188.59935,1.0985475,0.3216749
67.0500017106533,188.57135,1.0985475,0.3216749
67.05999621748924,188.51137,1.0985475,0.32411647
67.06999835371971,188.50336,1.0985475,0.32411647
67.08000048995018,188.50735,1.0985475,0.32533723
