"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-2L-2026-04-19-14-07-09.mtwData","2026-04-19","14:07:09","2026-04-19 14:07:09.346","2026-04-19 14:07:09.398","30","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.94","0.834","43.316","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
25.059999726712704,57.215805,0.4271979,0.30946714
25.06999995559454,57.13981,0.4271979,0.3119087
25.080000184476376,57.059807,0.4271979,0.3119087
25.09000041335821,57.051807,0.4271979,0.31312945
25.100000642240047,57.087803,0.4271979,0.31435025
25.110000871121883,57.107803,0.4271979,0.315571
25.119999192655087,57.13981,0.4271979,0.3167918
25.129999421536922,57.175804,0.4271979,0.31801257
25.13999965041876,57.175804,0.4271979,0.31923336
25.149999879300594,57.135803,0.4271979,0.32045412
25.16000010818243,57.083805,0.4271979,0.3216749
25.170000337064266,57.035805,0.4271979,0.32289568
25.180000565946102,56.95981,0.4271979,0.32411647
25.190000794827938,56.97981,0.4271979,0.32533723
25.19999911636114,57.039806,0.4271979,0.32655802
25.209999345242977,57.083805,0.4272653,0.32655802
25.219999574124813,57.123806,0.4272653,0.3277788
25.22999980300665,57.155804,0.42733267,0.32899958
25.240000031888485,57.111805,0.42740002,0.32899958
25.25000026077032,57.051807,0.42740002,0.33022034
25.260000489652157,57.019806,0.4275348,0.33144113
25.270000718533993,57.015804,0.42760217,0.33144113
25.28000094741583,57.019806,0.4276695,0.3326619
25.289999268949032,57.107803,0.427939,0.33144113
25.299999497830868,57.223804,0.42834324,0.33022034
25.309999726712704,57.383804,0.4288822,0.3277788
25.31999995559454,57.519802,0.42969066,0.32411647
25.330000184476376,57.687805,0.4306338,0.31801257
25.34000041335821,57.859802,0.43184653,0.3106879
25.350000642240047,57.967804,0.43278968,0.30458403
25.360000871121883,58.079803,0.43339604,0.30214247
25.369999192655087,58.1558,0.4336655,0.30092168
25.379999421536922,58.171803,0.43386763,0.30092168
25.38999965041876,58.2758,0.43406972,0.30092168
25.399999879300594,58.419804,0.43427184,0.29970092
25.41000010818243,58.4958,0.43447396,0.30092168
25.420000337064266,58.5638,0.43474346,0.29970092
25.430000565946102,58.619797,0.43521506,0.29725936
25.440000794827938,58.6758,0.43582138,0.2948178
25.44999911636114,58.7198,0.4364951,0.29115546
25.459999345242977,58.8078,0.43730354,0.28627235
25.469999574124813,58.9438,0.43797722,0.28261003
25.47999980300665,59.0558,0.43838146,0.28138924
25.490000031888485,59.119797,0.43844885,0.28261003
25.50000026077032,59.1998,0.43844885,0.28261003
25.510000489652157,59.2398,0.43844885,0.2838308
25.520000718533993,59.2358,0.43844885,0.28505158
25.53000094741583,59.207798,0.43844885,0.28627235
25.539999268949032,59.1678,0.43844885,0.28749314
25.549999497830868,59.091797,0.43844885,0.2887139
25.559999726712704,59.0678,0.43844885,0.2899347
25.56999995559454,59.0598,0.43844885,0.29115546
25.580000184476376,59.083797,0.43844885,0.29237625
25.59000041335821,59.0998,0.43844885,0.293597
25.600000642240047,59.1518,0.43844885,0.2948178
25.610000871121883,59.1798,0.43844885,0.29603857
25.619999192655087,59.139797,0.43844885,0.29725936
25.629999421536922,59.083797,0.43844885,0.29848012
25.63999965041876,59.0478,0.43844885,0.29970092
25.649999879300594,58.999798,0.43844885,0.29970092
25.66000010818243,58.9758,0.43844885,0.30214247
25.670000337064266,59.0198,0.43844885,0.30214247
25.680000565946102,59.0558,0.43844885,0.30336323
25.690000794827938,59.063797,0.43844885,0.30458403
25.69999911636114,59.071796,0.43844885,0.3058048
25.709999345242977,59.063797,0.43844885,0.30702558
25.719999574124813,59.0318,0.43844885,0.30824634
25.72999980300665,58.9678,0.43844885,0.30946714
25.740000031888485,58.951797,0.43844885,0.3106879
25.75000026077032,58.9438,0.43844885,0.3119087
25.760000489652157,58.931797,0.43844885,0.31312945
25.770000718533993,58.979797,0.43844885,0.31435025
25.78000094741583,59.023796,0.43844885,0.315571
25.789999268949032,59.0318,0.43844885,0.3167918
25.799999497830868,59.0118,0.43844885,0.31801257
25.809999726712704,58.9758,0.43844885,0.31923336
25.81999995559454,58.9358,0.43844885,0.31923336
25.830000184476376,58.8758,0.4385162,0.32045412
25.84000041335821,58.8758,0.4385162,0.3216749
25.850000642240047,58.8998,0.4385162,0.32289568
25.860000871121883,58.9038,0.4385162,0.32411647
25.869999192655087,58.9358,0.4385162,0.32533723
25.879999421536922,58.963802,0.4385162,0.32655802
25.88999965041876,58.951797,0.43858358,0.3277788
25.899999879300594,58.8998,0.43858358,0.3277788
25.91000010818243,58.8838,0.43858358,0.32899958
25.920000337064266,58.8478,0.43858358,0.33022034
25.930000565946102,58.8078,0.43865097,0.33144113
25.940000794827938,58.8598,0.43865097,0.3326619
25.94999911636114,58.9038,0.43871832,0.3326619
25.959999345242977,58.931797,0.43878567,0.3338827
25.969999574124813,58.9558,0.43878567,0.33510345
25.97999980300665,58.959797,0.43885306,0.33510345
25.990000031888485,58.9478,0.43898782,0.33510345
26.00000026077032,58.931797,0.43912253,0.33632424
26.010000489652157,58.9558,0.4392573,0.33632424
26.020000718533993,58.9678,0.4394594,0.33632424
26.03000094741583,58.9878,0.4396615,0.33510345
26.039999268949032,59.051796,0.43979627,0.33632424
26.049999497830868,59.1278,0.439931,0.33632424
26.059999726712704,59.163795,0.44020048,0.33510345
26.06999995559454,59.2158,0.44040257,0.33510345
26.080000184476376,59.251797,0.44067207,0.33510345
26.09000041335821,59.303795,0.44121104,0.33144113
26.100000642240047,59.411797,0.4419521,0.3277788
26.110000871121883,59.603798,0.44289532,0.32289568
26.119999192655087,59.835796,0.44390586,0.3167918
26.129999421536922,60.0118,0.4447817,0.3119087
26.13999965041876,60.115795,0.4451859,0.30946714
26.149999879300594,60.147797,0.4451859,0.3119087
26.16000010818243,60.139793,0.4451859,0.3119087
26.170000337064266,60.1238,0.44525328,0.31312945
26.180000565946102,60.155796,0.44525328,0.31435025
26.190000794827938,60.195797,0.44525328,0.315571
26.19999911636114,60.19179,0.44525328,0.3167918
26.209999345242977,60.19179,0.44525328,0.31801257
26.219999574124813,60.187794,0.44525328,0.31923336
26.22999980300665,60.155796,0.44532067,0.31923336
26.240000031888485,60.119793,0.44532067,0.32045412
26.25000026077032,60.091797,0.44532067,0.3216749
26.260000489652157,60.083797,0.44538802,0.32289568
26.270000718533993,60.095795,0.4454554,0.32411647
26.28000094741583,60.135796,0.44552276,0.32411647
26.289999268949032,60.175797,0.44552276,0.32533723
26.299999497830868,60.163795,0.44559014,0.32533723
26.309999726712704,60.163795,0.44559014,0.32655802
26.31999995559454,60.151794,0.4456575,0.3277788
26.330000184476376,60.1238,0.44572487,0.3277788
26.34000041335821,60.107796,0.44579226,0.32899958
26.350000642240047,60.139793,0.44585964,0.32899958
26.360000871121883,60.159794,0.44592696,0.33022034
26.369999192655087,60.159794,0.44592696,0.33144113
26.379999421536922,60.19179,0.44599435,0.3326619
26.38999965041876,60.247795,0.4461291,0.3326619
26.399999879300594,60.2838,0.4463312,0.3326619
26.41000010818243,60.291794,0.4466007,0.33144113
26.420000337064266,60.347794,0.4470049,0.33022034
26.430000565946102,60.415794,0.4475439,0.3277788
26.440000794827938,60.519794,0.44815022,0.32411647
26.44999911636114,60.679794,0.44889128,0.32045412
26.459999345242977,60.891792,0.44969976,0.315571
26.469999574124813,61.043793,0.4505082,0.3119087
26.47999980300665,61.183792,0.45111454,0.30824634
26.490000031888485,61.243793,0.4514514,0.30702558
26.50000026077032,61.26779,0.45158613,0.30702558
26.510000489652157,61.23579,0.45158613,0.30824634
26.520000718533993,61.263794,0.4516535,0.30946714
26.53000094741583,61.27979,0.4517209,0.30946714
26.539999268949032,61.291794,0.4517209,0.3106879
26.549999497830868,61.32779,0.4517209,0.3119087
26.559999726712704,61.343792,0.4517209,0.31312945
26.56999995559454,61.335793,0.4517209,0.31435025
26.580000184476376,61.287792,0.45178825,0.315571
26.59000041335821,61.271793,0.4518556,0.315571
26.600000642240047,61.251793,0.45192298,0.3167918
26.610000871121883,61.22779,0.45192298,0.31801257
26.619999192655087,61.27979,0.45205772,0.31801257
26.629999421536922,61.33979,0.4521925,0.31801257
26.63999965041876,61.33979,0.45225987,0.31923336
26.649999879300594,61.34779,0.4523272,0.31923336
26.66000010818243,61.36779,0.45239457,0.32045412
26.670000337064266,61.363792,0.45246196,0.3216749
26.680000565946102,61.31979,0.45252934,0.3216749
26.690000794827938,61.34779,0.4525967,0.3216749
26.69999911636114,61.343792,0.45273143,0.32289568
26.709999345242977,61.363792,0.45293355,0.3216749
26.719999574124813,61.46379,0.45320302,0.3216749
26.72999980300665,61.52779,0.45347252,0.32045412
26.740000031888485,61.57979,0.453742,0.32045412
26.75000026077032,61.61579,0.45407885,0.31923336
26.760000489652157,61.675793,0.45434836,0.31801257
26.770000718533993,61.719788,0.45475256,0.3167918
26.78000094741583,61.75179,0.4551568,0.315571
26.789999268949032,61.851788,0.4556284,0.31312945
26.799999497830868,61.991787,0.45616734,0.3106879
26.809999726712704,62.14779,0.4569758,0.3058048
26.81999995559454,62.331787,0.45771688,0.30214247
26.830000184476376,62.45979,0.45818847,0.29970092
26.84000041335821,62.511787,0.4585927,0.29848012
26.850000642240047,62.519783,0.4588622,0.29725936
26.860000871121883,62.56379,0.45913166,0.29725936
26.869999192655087,62.595787,0.45933378,0.29603857
26.879999421536922,62.619785,0.45953587,0.29603857
26.88999965041876,62.70379,0.459738,0.29603857
26.899999879300594,62.775787,0.46000746,0.29603857
26.91000010818243,62.851784,0.46034434,0.293597
26.920000337064266,62.935787,0.4608833,0.29237625
26.930000565946102,63.027786,0.46135488,0.2899347
26.940000794827938,63.083782,0.46175912,0.28749314
26.94999911636114,63.107784,0.4622307,0.28627235
26.959999345242977,63.191784,0.46256757,0.2838308
26.969999574124813,63.243782,0.4627697,0.2838308
26.97999980300665,63.271786,0.46297178,0.2838308
26.990000031888485,63.331783,0.46303916,0.28505158
27.00000026077032,63.375782,0.46303916,0.28627235
27.010000489652157,63.367786,0.46310654,0.28627235
27.020000718533993,63.343784,0.46310654,0.28749314
27.03000094741583,63.327785,0.46310654,0.2887139
27.039999268949032,63.311783,0.46310654,0.2899347
27.049999497830868,63.243782,0.46310654,0.29115546
27.059999726712704,63.243782,0.46310654,0.29237625
27.06999995559454,63.251785,0.46310654,0.293597
27.080000184476376,63.259785,0.4631739,0.293597
27.09000041335821,63.283783,0.4631739,0.2948178
27.100000642240047,63.307785,0.4631739,0.29603857
27.110000871121883,63.287785,0.4631739,0.29725936
27.119999192655087,63.271786,0.4631739,0.29848012
27.129999421536922,63.231785,0.4631739,0.29970092
27.13999965041876,63.22378,0.4631739,0.30092168
27.149999879300594,63.191784,0.46324128,0.30214247
27.16000010818243,63.195786,0.46324128,0.30336323
27.170000337064266,63.219784,0.46324128,0.30336323
27.180000565946102,63.239784,0.46324128,0.3058048
27.190000794827938,63.239784,0.46324128,0.3058048
27.19999911636114,63.259785,0.46324128,0.30824634
27.209999345242977,63.227787,0.46324128,0.30824634
27.219999574124813,63.159786,0.46324128,0.30946714
27.22999980300665,63.147785,0.46324128,0.3106879
27.240000031888485,63.127785,0.46324128,0.3119087
27.25000026077032,63.119785,0.46330866,0.31312945
27.260000489652157,63.143784,0.46330866,0.31435025
27.270000718533993,63.191784,0.46330866,0.315571
27.28000094741583,63.183784,0.46330866,0.315571
27.289999268949032,63.159786,0.46330866,0.31801257
27.299999497830868,63.163784,0.46330866,0.31801257
27.309999726712704,63.151783,0.46330866,0.31923336
27.31999995559454,63.095787,0.46330866,0.32045412
27.330000184476376,63.091785,0.46337602,0.3216749
27.34000041335821,63.115788,0.46337602,0.32289568
27.350000642240047,63.099785,0.46337602,0.32411647
27.360000871121883,63.139786,0.46337602,0.32533723
27.369999192655087,63.151783,0.46344337,0.32533723
27.379999421536922,63.167786,0.46351075,0.32655802
27.38999965041876,63.159786,0.46371287,0.32655802
27.399999879300594,63.179787,0.463915,0.32533723
27.41000010818243,63.183784,0.463915,0.3277788
27.420000337064266,63.163784,0.46398234,0.3277788
27.430000565946102,63.163784,0.46404973,0.32899958
27.440000794827938,63.219784,0.46418446,0.32899958
27.44999911636114,63.251785,0.46425182,0.32899958
27.459999345242977,63.283783,0.46438658,0.32899958
27.469999574124813,63.351784,0.46465605,0.32899958
27.47999980300665,63.391785,0.46485817,0.32899958
27.490000031888485,63.395782,0.46519503,0.3277788
27.50000026077032,63.427784,0.46559924,0.32655802
27.510000489652157,63.531784,0.4661382,0.32411647
27.520000718533993,63.65578,0.46681193,0.32045412
27.53000094741583,63.811783,0.46762037,0.315571
27.539999268949032,64.043785,0.46849617,0.3106879
27.549999497830868,64.26379,0.46950674,0.30458403
27.559999726712704,64.43978,0.4703152,0.30092168
27.56999995559454,64.53978,0.4707868,0.29848012
27.580000184476376,64.56378,0.4709889,0.29848012
27.59000041335821,64.53978,0.47112364,0.29848012
27.600000642240047,64.54378,0.47119102,0.29848012
27.610000871121883,64.603775,0.47119102,0.29970092
27.619999192655087,64.63178,0.47119102,0.30092168
27.629999421536922,64.66778,0.4712584,0.30214247
27.63999965041876,64.68778,0.4712584,0.30336323
27.649999879300594,64.66778,0.4712584,0.30336323
27.66000010818243,64.61578,0.4712584,0.30458403
27.670000337064266,64.57578,0.4712584,0.3058048
27.680000565946102,64.53978,0.4712584,0.30702558
27.690000794827938,64.50378,0.4712584,0.30824634
27.69999911636114,64.48778,0.47132578,0.30946714
27.709999345242977,64.559784,0.47132578,0.3106879
27.719999574124813,64.61178,0.47132578,0.3119087
27.72999980300665,64.60778,0.47132578,0.31312945
27.740000031888485,64.61978,0.47139314,0.31312945
27.75000026077032,64.603775,0.4714605,0.31435025
27.760000489652157,64.53578,0.47152787,0.31435025
27.770000718533993,64.50778,0.47159526,0.315571
27.78000094741583,64.52378,0.47173,0.315571
27.789999268949032,64.54778,0.47179738,0.3167918
27.799999497830868,64.57578,0.47186473,0.3167918
27.809999726712704,64.64778,0.47199947,0.31801257
27.81999995559454,64.72778,0.47226894,0.3167918
27.830000184476376,64.77578,0.47260582,0.315571
27.84000041335821,64.83978,0.47307742,0.31312945
27.850000642240047,64.90778,0.47361636,0.3106879
27.860000871121883,64.98778,0.47429007,0.30824634
27.869999192655087,65.087776,0.47496378,0.30336323
27.879999421536922,65.255775,0.4756375,0.29970092
27.88999965041876,65.38778,0.47617644,0.29725936
27.899999879300594,65.479774,0.47644594,0.29725936
27.91000010818243,65.52778,0.4765133,0.29725936
27.920000337064266,65.55578,0.4765133,0.29848012
27.930000565946102,65.52378,0.47658068,0.29970092
27.940000794827938,65.519775,0.47658068,0.30092168
27.94999911636114,65.507774,0.47658068,0.30214247
27.959999345242977,65.479774,0.47658068,0.30336323
27.969999574124813,65.44778,0.47658068,0.30336323
27.97999980300665,65.463776,0.47658068,0.3058048
27.990000031888485,65.491776,0.47658068,0.3058048
28.00000026077032,65.46777,0.47658068,0.30824634
28.010000489652157,65.46777,0.47664806,0.30824634
28.020000718533993,65.47578,0.47664806,0.30946714
28.03000094741583,65.43977,0.47664806,0.3106879
28.039999268949032,65.43977,0.4767828,0.3106879
28.049999497830868,65.463776,0.47685018,0.3119087
28.059999726712704,65.47578,0.4769849,0.3119087
28.06999995559454,65.463776,0.47705227,0.3119087
28.080000184476376,65.48378,0.47711965,0.31312945
28.09000041335821,65.507774,0.47711965,0.31435025
28.100000642240047,65.507774,0.477187,0.31435025
28.110000871121883,65.507774,0.4772544,0.315571
28.119999192655087,65.54378,0.47738913,0.315571
28.129999421536922,65.55177,0.47745648,0.3167918
28.13999965041876,65.55578,0.47759125,0.3167918
28.149999879300594,65.575775,0.47772598,0.3167918
28.16000010818243,65.603775,0.4779281,0.3167918
28.170000337064266,65.65177,0.47819757,0.315571
28.180000565946102,65.70378,0.47846708,0.315571
28.190000794827938,65.783775,0.4788039,0.31435025
28.19999911636114,65.86378,0.47920814,0.3119087
28.209999345242977,65.951775,0.4798145,0.30946714
28.219999574124813,66.091774,0.48048818,0.3058048
28.22999980300665,66.23577,0.48122925,0.30214247
28.240000031888485,66.351776,0.48197034,0.29848012
28.25000026077032,66.463776,0.48237458,0.29603857
28.260000489652157,66.507774,0.4825093,0.29603857
28.270000718533993,66.49577,0.4825093,0.29725936
28.28000094741583,66.507774,0.48257667,0.29848012
28.289999268949032,66.547775,0.48257667,0.29970092
28.299999497830868,66.55977,0.48257667,0.30092168
28.309999726712704,66.563774,0.48264405,0.30092168
28.31999995559454,66.58377,0.48264405,0.30214247
28.330000184476376,66.57977,0.48271143,0.30336323
28.34000041335821,66.547775,0.4827788,0.30336323
28.350000642240047,66.519775,0.48284617,0.30458403
28.360000871121883,66.507774,0.48284617,0.3058048
28.369999192655087,66.47578,0.48284617,0.30702558
28.379999421536922,66.479774,0.48284617,0.30824634
28.38999965041876,66.535774,0.48284617,0.30946714
28.399999879300594,66.55977,0.48291352,0.30946714
28.41000010818243,66.55577,0.48291352,0.3106879
28.420000337064266,66.54378,0.4829809,0.3119087
28.430000565946102,66.519775,0.48304826,0.3119087
28.440000794827938,66.491776,0.48311564,0.31312945
28.44999911636114,66.47578,0.48318303,0.31312945
28.459999345242977,66.491776,0.48318303,0.31435025
28.469999574124813,66.50378,0.4832504,0.315571
28.47999980300665,66.51177,0.4832504,0.3167918
28.490000031888485,66.53977,0.4832504,0.31801257
28.50000026077032,66.57178,0.48331773,0.31801257
28.510000489652157,66.55177,0.48331773,0.31923336
28.520000718533993,66.52377,0.48338512,0.32045412
28.53000094741583,66.48777,0.48338512,0.3216749
28.539999268949032,66.47578,0.48338512,0.32289568
28.549999497830868,66.47578,0.48351988,0.32289568
28.559999726712704,66.53977,0.48365462,0.32289568
28.56999995559454,66.575775,0.48372197,0.32411647
28.580000184476376,66.59577,0.48378935,0.32411647
28.59000041335821,66.63977,0.4839241,0.32533723
28.600000642240047,66.63977,0.4841262,0.32411647
28.610000871121883,66.671776,0.48446307,0.32411647
28.619999192655087,66.73977,0.48486727,0.3216749
28.629999421536922,66.84777,0.48540625,0.31923336
28.63999965041876,66.94777,0.48607996,0.315571
28.649999879300594,67.115776,0.4868884,0.3119087
28.66000010818243,67.32377,0.4878316,0.3058048
28.670000337064266,67.57977,0.48870742,0.30092168
28.680000565946102,67.69577,0.48924637,0.29848012
28.690000794827938,67.71977,0.4893811,0.29848012
28.69999911636114,67.68377,0.4893811,0.29970092
28.709999345242977,67.67977,0.4893811,0.30092168
28.719999574124813,67.65577,0.4893811,0.30214247
28.72999980300665,67.70776,0.4893811,0.30336323
28.740000031888485,67.747765,0.4893811,0.30458403
28.75000026077032,67.72777,0.4893811,0.3058048
28.760000489652157,67.73577,0.48944852,0.3058048
28.770000718533993,67.72777,0.48944852,0.30702558
28.78000094741583,67.66777,0.48951587,0.30824634
28.789999268949032,67.647766,0.48958322,0.30824634
28.799999497830868,67.647766,0.4896506,0.30946714
28.809999726712704,67.63977,0.48971796,0.30946714
28.81999995559454,67.647766,0.48985273,0.30946714
28.830000184476376,67.75577,0.48998746,0.3106879
28.84000041335821,67.83577,0.49025697,0.30946714
28.850000642240047,67.887764,0.49059382,0.30824634
28.860000871121883,67.927765,0.490998,0.30702558
28.869999192655087,68.00777,0.49160436,0.30458403
28.879999421536922,68.12777,0.4924128,0.29970092
28.88999965041876,68.32377,0.4935581,0.293597
28.899999879300594,68.60377,0.49490556,0.28505158
28.91000010818243,68.90376,0.49598345,0.27894768
28.920000337064266,69.04776,0.49658978,0.27528536
28.930000565946102,69.107765,0.49692664,0.27406457
28.940000794827938,69.163765,0.49719614,0.27406457
28.94999911636114,69.19576,0.49739823,0.2728438
28.959999345242977,69.22376,0.497533,0.2728438
28.969999574124813,69.27177,0.49773508,0.27406457
28.97999980300665,69.315765,0.49793723,0.2728438
28.990000031888485,69.35177,0.4982741,0.27162302
29.00000026077032,69.43176,0.49861094,0.27040225
29.010000489652157,69.511765,0.49901512,0.2679607
29.020000718533993,69.58376,0.49962148,0.26551914
29.03000094741583,69.71176,0.5004299,0.26063603
29.039999268949032,69.85577,0.501171,0.25697368
29.049999497830868,69.93976,0.5015079,0.25575292
29.059999726712704,69.94776,0.5015079,0.25697368
29.06999995559454,69.955765,0.5015079,0.25819448
29.080000184476376,69.97176,0.5015079,0.25941524
29.09000041335821,69.967766,0.5015079,0.26063603
29.100000642240047,69.99176,0.5015079,0.2618568
29.110000871121883,69.97576,0.5015079,0.2630776
29.119999192655087,69.97176,0.5015079,0.26429835
29.129999421536922,69.927765,0.5015079,0.26551914
29.13999965041876,69.899765,0.5015079,0.2667399
29.149999879300594,69.86376,0.5015079,0.2679607
29.16000010818243,69.815765,0.5015079,0.26918146
29.170000337064266,69.83576,0.5015079,0.27040225
29.180000565946102,69.86776,0.5015079,0.27040225
29.190000794827938,69.86776,0.5015079,0.2728438
29.19999911636114,69.86776,0.5015079,0.2728438
29.209999345242977,69.87176,0.5015079,0.27406457
29.219999574124813,69.80776,0.5015079,0.27528536
29.22999980300665,69.78376,0.5015079,0.27650613
29.240000031888485,69.775764,0.5015079,0.27772692
29.25000026077032,69.775764,0.5015079,0.27894768
29.260000489652157,69.73976,0.5015079,0.28016847
29.270000718533993,69.75576,0.5015079,0.28138924
29.28000094741583,69.775764,0.5015079,0.28261003
29.289999268949032,69.79576,0.5015079,0.2838308
29.299999497830868,69.78376,0.5015079,0.28505158
29.309999726712704,69.76376,0.5015079,0.28627235
29.31999995559454,69.72376,0.5015079,0.28749314
29.330000184476376,69.663765,0.5015079,0.2887139
29.34000041335821,69.66776,0.5015079,0.2899347
29.350000642240047,69.68376,0.5015079,0.29115546
29.360000871121883,69.68776,0.5015079,0.29237625
29.369999192655087,69.69976,0.5015079,0.29237625
29.379999421536922,69.703766,0.5015079,0.293597
29.38999965041876,69.703766,0.5015079,0.2948178
29.399999879300594,69.65576,0.5015079,0.29603857
29.41000010818243,69.63976,0.5015079,0.29725936
29.420000337064266,69.61576,0.5015079,0.29848012
29.430000565946102,69.57577,0.5015079,0.29970092
29.440000794827938,69.579765,0.5015079,0.30092168
29.44999911636114,69.61176,0.5015079,0.30214247
29.459999345242977,69.62776,0.5015079,0.30336323
29.469999574124813,69.635765,0.5015079,0.30458403
29.47999980300665,69.623764,0.5015079,0.3058048
29.490000031888485,69.59176,0.5015079,0.30702558
29.50000026077032,69.53176,0.5015079,0.30824634
29.510000489652157,69.53176,0.5015079,0.30946714
29.520000718533993,69.523766,0.5015079,0.3106879
29.53000094741583,69.52776,0.5015079,0.3119087
29.539999268949032,69.53176,0.5015079,0.31312945
29.549999497830868,69.57176,0.5015079,0.31312945
29.559999726712704,69.55976,0.5015079,0.31435025
29.56999995559454,69.54376,0.5015079,0.315571
29.580000184476376,69.53577,0.5015079,0.3167918
29.59000041335821,69.51576,0.5015079,0.31801257
29.600000642240047,69.45177,0.5015079,0.31923336
29.610000871121883,69.43976,0.5015079,0.32045412
29.619999192655087,69.45976,0.5015079,0.3216749
29.629999421536922,69.47976,0.5015079,0.32289568
29.63999965041876,69.47976,0.5015079,0.32411647
29.649999879300594,69.49976,0.5015079,0.32533723
29.66000010818243,69.495766,0.5015079,0.32655802
29.670000337064266,69.44776,0.5015079,0.3277788
29.680000565946102,69.42377,0.50157523,0.3277788
29.690000794827938,69.42377,0.50157523,0.32899958
29.69999911636114,69.40776,0.50157523,0.33022034
29.709999345242977,69.40776,0.50170994,0.33144113
29.719999574124813,69.455765,0.50177735,0.33144113
29.72999980300665,69.483765,0.5018447,0.3326619
29.740000031888485,69.49177,0.5019795,0.3326619
29.75000026077032,69.51976,0.50211424,0.3326619
29.760000489652157,69.53577,0.5022489,0.3326619
29.770000718533993,69.523766,0.50245106,0.3326619
29.78000094741583,69.54376,0.5026532,0.3326619
29.789999268949032,69.607765,0.50292265,0.33144113
29.799999497830868,69.69176,0.50332683,0.33022034
29.809999726712704,69.79576,0.5037985,0.3277788
29.81999995559454,69.95976,0.50453955,0.32411647
29.830000184476376,70.20776,0.5057522,0.3167918
29.84000041335821,70.51576,0.5072344,0.30824634
29.850000642240047,70.779755,0.50851446,0.29970092
29.860000871121883,70.919754,0.50912076,0.29725936
29.869999192655087,70.91576,0.5093229,0.29603857
29.879999421536922,70.88776,0.5093229,0.29848012
29.88999965041876,70.91176,0.5093229,0.29848012
29.899999879300594,70.96376,0.50939023,0.29970092
29.91000010818243,71.01976,0.5094576,0.29970092
29.920000337064266,71.10776,0.509525,0.30092168
29.930000565946102,71.12776,0.50959235,0.30214247
29.940000794827938,71.10376,0.5097945,0.30214247
29.94999911636114,71.07576,0.51006395,0.30092168
29.959999345242977,71.09576,0.5104008,0.29970092
29.969999574124813,71.10376,0.51087236,0.29725936
29.97999980300665,71.211754,0.5114787,0.2948178
29.990000031888485,71.41176,0.51221985,0.29115546
30.00000026077032,71.66376,0.51296085,0.28627235
30.010000489652157,71.82775,0.51349986,0.2838308
30.020000718533993,71.903755,0.5136346,0.2838308
30.03000094741583,71.87976,0.5136346,0.28505158
30.039999268949032,71.80376,0.5136346,0.28627235
30.049999497830868,71.73975,0.5136346,0.28749314
30.059999726712704,71.72775,0.5136346,0.2887139
30.06999995559454,71.73975,0.5136346,0.2899347
30.080000184476376,71.75575,0.5136346,0.29115546
30.09000041335821,71.79976,0.5136346,0.29237625
30.100000642240047,71.847755,0.5136346,0.293597
30.110000871121883,71.83976,0.5136346,0.2948178
30.119999192655087,71.779755,0.5136346,0.29603857
30.129999421536922,71.73975,0.5136346,0.29725936
30.13999965041876,71.67576,0.5136346,0.29848012
30.149999879300594,71.62776,0.5136346,0.29848012
30.16000010818243,71.63576,0.5136346,0.29970092
30.170000337064266,71.69176,0.5136346,0.30092168
30.180000565946102,71.71976,0.5136346,0.30214247
30.190000794827938,71.75976,0.5136346,0.30336323
30.19999911636114,71.763756,0.5136346,0.30458403
30.209999345242977,71.69976,0.5136346,0.3058048
30.219999574124813,71.62776,0.5136346,0.30702558
30.22999980300665,71.59176,0.5136346,0.30824634
30.240000031888485,71.57575,0.5136346,0.30946714
30.25000026077032,71.56776,0.5136346,0.3106879
30.260000489652157,71.61575,0.5136346,0.3119087
30.270000718533993,71.67175,0.5136346,0.31312945
30.28000094741583,71.683754,0.5136346,0.31435025
30.289999268949032,71.679756,0.513702,0.31435025
30.299999497830868,71.64375,0.513702,0.315571
30.309999726712704,71.57575,0.513702,0.3167918
30.31999995559454,71.50375,0.513702,0.31801257
30.330000184476376,71.50375,0.5137693,0.31923336
30.34000041335821,71.53575,0.5137693,0.31923336
30.350000642240047,71.555756,0.51383674,0.32045412
30.360000871121883,71.60375,0.51397145,0.32045412
30.369999192655087,71.683754,0.51417357,0.32045412
30.379999421536922,71.72775,0.51430833,0.32045412
30.38999965041876,71.707756,0.5145104,0.32045412
30.399999879300594,71.711754,0.5147799,0.32045412
30.41000010818243,71.71976,0.5149147,0.32045412
30.420000337064266,71.70376,0.514982,0.32045412
30.430000565946102,71.723755,0.51511675,0.3216749
30.440000794827938,71.80376,0.5151841,0.3216749
30.44999911636114,71.85976,0.5153189,0.3216749
30.459999345242977,71.91576,0.51552093,0.3216749
