"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L168-180-2L-2026-04-14-11-27-16.mtwData","2026-04-14","11:27:16","2026-04-14 11:27:16.167","2026-04-14 11:27:16.22","37","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.15","0.850","56.844","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
25.259999722242355,57.423805,0.4168902,0.33022034
25.26999995112419,57.463806,0.4170249,0.33022034
25.280000180006027,57.507805,0.41715968,0.33022034
25.290000408887863,57.511803,0.4172944,0.33022034
25.3000006377697,57.511803,0.41742915,0.33022034
25.310000866651535,57.555805,0.4175639,0.33022034
25.319999188184738,57.547806,0.41763127,0.33144113
25.329999417066574,57.559803,0.41776603,0.33144113
25.33999964594841,57.607803,0.41796812,0.33144113
25.349999874830246,57.675804,0.41823763,0.33144113
25.360000103712082,57.739803,0.41857448,0.33022034
25.370000332593918,57.807804,0.4189787,0.3277788
25.380000561475754,57.947803,0.41958502,0.32533723
25.39000079035759,58.067802,0.42019138,0.3216749
25.399999111890793,58.2038,0.42093244,0.31801257
25.40999934077263,58.3558,0.4217409,0.31435025
25.419999569654465,58.5038,0.4224146,0.30946714
25.4299997985363,58.5758,0.42281884,0.30824634
25.440000027418137,58.5878,0.4228862,0.30824634
25.450000256299973,58.571804,0.4228862,0.3106879
25.46000048518181,58.6118,0.4228862,0.3106879
25.470000714063644,58.619797,0.4228862,0.3119087
25.48000094294548,58.651802,0.4228862,0.31312945
25.489999264478683,58.6798,0.4228862,0.31435025
25.49999949336052,58.6878,0.42295355,0.315571
25.509999722242355,58.643803,0.42295355,0.3167918
25.51999995112419,58.5838,0.42295355,0.31801257
25.530000180006027,58.5678,0.42295355,0.31923336
25.540000408887863,58.5438,0.42295355,0.32045412
25.5500006377697,58.5158,0.42302093,0.32045412
25.560000866651535,58.5598,0.4230883,0.3216749
25.569999188184738,58.6158,0.42315567,0.3216749
25.579999417066574,58.663803,0.42329043,0.3216749
25.58999964594841,58.6838,0.4233578,0.32289568
25.599999874830246,58.7198,0.4235599,0.32289568
25.610000103712082,58.7158,0.4236273,0.32289568
25.620000332593918,58.691803,0.42376202,0.32411647
25.630000561475754,58.691803,0.42389676,0.32411647
25.64000079035759,58.731804,0.42416626,0.32411647
25.649999111890793,58.8118,0.4245031,0.3216749
25.65999934077263,58.931797,0.42504206,0.31923336
25.669999569654465,59.119797,0.4259179,0.31435025
25.6799997985363,59.3878,0.4269958,0.30824634
25.690000027418137,59.663795,0.42847794,0.29970092
25.700000256299973,59.959793,0.42989275,0.29115546
25.71000048518181,60.167793,0.43090332,0.28505158
25.720000714063644,60.247795,0.43164438,0.28138924
25.73000094294548,60.291794,0.4323181,0.27650613
25.739999264478683,60.423794,0.4330592,0.2728438
25.74999949336052,60.64379,0.43386763,0.26918146
25.759999722242355,60.939793,0.43474346,0.26429835
25.76999995112419,61.151794,0.43534976,0.26063603
25.780000180006027,61.287792,0.4355519,0.26063603
25.790000408887863,61.29979,0.4355519,0.2618568
25.8000006377697,61.223793,0.4355519,0.2630776
25.810000866651535,61.12379,0.4355519,0.26429835
25.819999188184738,61.03179,0.4355519,0.26551914
25.829999417066574,61.00379,0.4355519,0.2667399
25.83999964594841,61.043793,0.4355519,0.2667399
25.849999874830246,61.08779,0.4355519,0.26918146
25.860000103712082,61.183792,0.4355519,0.26918146
25.870000332593918,61.219788,0.4355519,0.27040225
25.880000561475754,61.19579,0.4355519,0.27162302
25.89000079035759,61.111794,0.4355519,0.2728438
25.899999111890793,61.039795,0.4355519,0.27406457
25.90999934077263,60.959793,0.4355519,0.27528536
25.919999569654465,60.903793,0.4355519,0.27650613
25.9299997985363,60.931793,0.4355519,0.27772692
25.940000027418137,60.991795,0.4355519,0.27894768
25.950000256299973,61.059795,0.4355519,0.28016847
25.96000048518181,61.083794,0.4355519,0.28138924
25.970000714063644,61.099792,0.4355519,0.28261003
25.98000094294548,61.079796,0.4355519,0.2838308
25.989999264478683,60.995792,0.4355519,0.28505158
25.99999949336052,60.89579,0.4355519,0.28627235
26.009999722242355,60.87179,0.4355519,0.28627235
26.01999995112419,60.847794,0.4355519,0.2887139
26.030000180006027,60.891792,0.4355519,0.2887139
26.040000408887863,60.96379,0.4355519,0.29115546
26.0500006377697,61.019794,0.4355519,0.29115546
26.060000866651535,61.02779,0.4355519,0.29237625
26.069999188184738,60.991795,0.4355519,0.293597
26.079999417066574,60.94379,0.4355519,0.2948178
26.08999964594841,60.883793,0.4355519,0.29603857
26.099999874830246,60.815792,0.4355519,0.29725936
26.110000103712082,60.791794,0.4355519,0.29848012
26.120000332593918,60.831795,0.4355519,0.29970092
26.130000561475754,60.883793,0.4355519,0.30092168
26.14000079035759,60.903793,0.4355519,0.30214247
26.149999111890793,60.947792,0.4355519,0.30336323
26.15999934077263,60.951794,0.4355519,0.30458403
26.169999569654465,60.891792,0.4355519,0.3058048
26.1799997985363,60.799793,0.4355519,0.3058048
26.190000027418137,60.763794,0.4355519,0.30824634
26.200000256299973,60.743793,0.4355519,0.30824634
26.21000048518181,60.75579,0.43561926,0.30946714
26.220000714063644,60.791794,0.43561926,0.3106879
26.23000094294548,60.859795,0.43561926,0.3119087
26.239999264478683,60.911793,0.43561926,0.31312945
26.24999949336052,60.89579,0.43568665,0.31435025
26.259999722242355,60.87579,0.43568665,0.31435025
26.26999995112419,60.839794,0.435754,0.315571
26.280000180006027,60.78379,0.435754,0.3167918
26.290000408887863,60.731792,0.43582138,0.31801257
26.3000006377697,60.73579,0.43582138,0.31801257
26.310000866651535,60.807796,0.43588874,0.31923336
26.319999188184738,60.827793,0.43595612,0.32045412
26.329999417066574,60.891792,0.4360235,0.32045412
26.33999964594841,60.93579,0.4360909,0.3216749
26.349999874830246,60.939793,0.4360909,0.3216749
26.360000103712082,60.879795,0.4361582,0.32289568
26.370000332593918,60.82379,0.4362256,0.32411647
26.380000561475754,60.815792,0.43629298,0.32411647
26.39000079035759,60.82379,0.43636036,0.32533723
26.399999111890793,60.835793,0.4364951,0.32533723
26.40999934077263,60.90779,0.43662983,0.32533723
26.419999569654465,60.999794,0.43683195,0.32533723
26.4299997985363,61.079796,0.43710142,0.32411647
26.440000027418137,61.155792,0.43757302,0.32289568
26.450000256299973,61.251793,0.4380446,0.32045412
26.46000048518181,61.35979,0.43878567,0.3167918
26.470000714063644,61.523792,0.43986362,0.3106879
26.48000094294548,61.77579,0.4412784,0.30214247
26.489999264478683,62.07179,0.44235635,0.29603857
26.49999949336052,62.219788,0.44276056,0.293597
26.509999722242355,62.219788,0.44282794,0.2948178
26.51999995112419,62.175785,0.44282794,0.2948178
26.530000180006027,62.18779,0.44282794,0.29603857
26.540000408887863,62.21179,0.44282794,0.29725936
26.5500006377697,62.22779,0.44282794,0.29848012
26.560000866651535,62.25979,0.44282794,0.29970092
26.569999188184738,62.267784,0.44282794,0.30092168
26.579999417066574,62.22379,0.44282794,0.30214247
26.58999964594841,62.191788,0.44282794,0.30336323
26.599999874830246,62.14779,0.44282794,0.30458403
26.610000103712082,62.13179,0.44282794,0.3058048
26.620000332593918,62.10779,0.44282794,0.30702558
26.630000561475754,62.115788,0.44282794,0.30824634
26.64000079035759,62.15579,0.44282794,0.30946714
26.649999111890793,62.191788,0.44282794,0.3106879
26.65999934077263,62.18379,0.44282794,0.3119087
26.669999569654465,62.151787,0.44282794,0.31312945
26.6799997985363,62.12779,0.44282794,0.31435025
26.690000027418137,62.07179,0.44282794,0.31435025
26.700000256299973,62.02779,0.44282794,0.315571
26.71000048518181,62.055786,0.44289532,0.3167918
26.720000714063644,62.07979,0.44289532,0.31801257
26.73000094294548,62.09179,0.44289532,0.31923336
26.739999264478683,62.11179,0.44296268,0.32045412
26.74999949336052,62.123787,0.44296268,0.32045412
26.759999722242355,62.143787,0.44303003,0.3216749
26.76999995112419,62.095787,0.44303003,0.32289568
26.780000180006027,62.059788,0.4430974,0.32411647
26.790000408887863,62.095787,0.44323218,0.32411647
26.8000006377697,62.075787,0.4433669,0.32411647
26.810000866651535,62.10779,0.443569,0.32411647
26.819999188184738,62.23179,0.44397324,0.32289568
26.829999417066574,62.355785,0.44437745,0.32045412
26.83999964594841,62.507786,0.44505116,0.3167918
26.849999874830246,62.68379,0.44592696,0.3119087
26.860000103712082,62.907787,0.44693756,0.3058048
26.870000332593918,63.083782,0.44781336,0.30092168
26.880000561475754,63.143784,0.4482176,0.29970092
26.89000079035759,63.115788,0.4482176,0.30092168
26.899999111890793,63.075787,0.4482176,0.30214247
26.90999934077263,63.055786,0.4482176,0.30336323
26.919999569654465,63.075787,0.4482176,0.30458403
26.9299997985363,63.143784,0.4482176,0.3058048
26.940000027418137,63.22378,0.4482176,0.3058048
26.950000256299973,63.251785,0.4482176,0.30824634
26.96000048518181,63.187786,0.4482176,0.30824634
26.970000714063644,63.139786,0.4482176,0.3106879
26.98000094294548,63.06378,0.4482176,0.3106879
26.989999264478683,63.003788,0.4482176,0.3119087
26.99999949336052,62.967785,0.4482176,0.31312945
27.009999722242355,63.019783,0.4482176,0.31435025
27.01999995112419,63.075787,0.4482176,0.315571
27.030000180006027,63.131783,0.44828498,0.3167918
27.040000408887863,63.151783,0.44828498,0.31801257
27.0500006377697,63.159786,0.44828498,0.31923336
27.060000866651535,63.103783,0.44828498,0.32045412
27.069999188184738,63.003788,0.44828498,0.32045412
27.079999417066574,62.939785,0.44835234,0.3216749
27.08999964594841,62.943787,0.44835234,0.32289568
27.099999874830246,62.967785,0.44841972,0.32411647
27.110000103712082,63.02379,0.44848707,0.32411647
27.120000332593918,63.115788,0.44855446,0.32533723
27.130000561475754,63.167786,0.4486218,0.32533723
27.14000079035759,63.175785,0.44875658,0.32655802
27.149999111890793,63.139786,0.44882393,0.32655802
27.15999934077263,63.127785,0.44889128,0.3277788
27.169999569654465,63.055786,0.44895867,0.3277788
27.1799997985363,62.983788,0.44895867,0.32899958
27.190000027418137,63.003788,0.44902605,0.33022034
27.200000256299973,63.083782,0.4490934,0.33022034
27.21000048518181,63.143784,0.44922817,0.33022034
27.220000714063644,63.243782,0.44936287,0.33144113
27.23000094294548,63.307785,0.44963238,0.33022034
27.239999264478683,63.351784,0.44990185,0.33022034
27.24999949336052,63.395782,0.4503061,0.3277788
27.259999722242355,63.447784,0.45084506,0.32533723
27.26999995112419,63.551785,0.45151874,0.3216749
27.280000180006027,63.679787,0.4523272,0.31801257
27.290000408887863,63.867783,0.45320302,0.3119087
27.3000006377697,64.111786,0.45401147,0.30824634
27.310000866651535,64.27578,0.45448306,0.3058048
27.319999188184738,64.31978,0.45468518,0.3058048
27.329999417066574,64.335785,0.45475256,0.3058048
27.33999964594841,64.31178,0.45475256,0.30702558
27.349999874830246,64.28778,0.45475256,0.30824634
27.360000103712082,64.25178,0.45475256,0.30946714
27.370000332593918,64.25178,0.45481995,0.3106879
27.380000561475754,64.27978,0.45481995,0.3119087
27.39000079035759,64.323784,0.4548873,0.3119087
27.399999111890793,64.31978,0.45495465,0.31312945
27.40999934077263,64.34378,0.45495465,0.31435025
27.419999569654465,64.34378,0.45502204,0.31435025
27.4299997985363,64.31978,0.45508942,0.315571
27.440000027418137,64.29178,0.4551568,0.315571
27.450000256299973,64.323784,0.4552915,0.315571
27.46000048518181,64.351776,0.45542628,0.3167918
27.470000714063644,64.38378,0.455561,0.3167918
27.48000094294548,64.41578,0.45569575,0.3167918
27.489999264478683,64.44378,0.4557631,0.31801257
27.49999949336052,64.475784,0.45596525,0.31801257
27.509999722242355,64.51178,0.45616734,0.3167918
27.51999995112419,64.50378,0.45630208,0.31801257
27.530000180006027,64.53578,0.45650423,0.3167918
27.540000408887863,64.559784,0.45670632,0.3167918
27.5500006377697,64.58378,0.4569758,0.315571
27.560000866651535,64.66378,0.4571779,0.315571
27.569999188184738,64.74378,0.45751476,0.31435025
27.579999417066574,64.83178,0.45791897,0.31312945
27.58999964594841,64.94778,0.45845795,0.3106879
27.599999874830246,65.07978,0.45899692,0.30824634
27.610000103712082,65.20378,0.45960325,0.3058048
27.620000332593918,65.27578,0.46007484,0.30336323
27.630000561475754,65.31978,0.4604117,0.30214247
27.64000079035759,65.35978,0.46054643,0.30214247
27.649999111890793,65.351776,0.4606812,0.30214247
27.65999934077263,65.34778,0.46074855,0.30214247
27.669999569654465,65.39178,0.46074855,0.30458403
27.6799997985363,65.45578,0.4608159,0.30458403
27.690000027418137,65.47578,0.4608159,0.3058048
27.700000256299973,65.46777,0.4608833,0.3058048
27.71000048518181,65.45178,0.4608833,0.30824634
27.720000714063644,65.41978,0.4608833,0.30824634
27.73000094294548,65.355774,0.4608833,0.3106879
27.739999264478683,65.33178,0.46095067,0.3106879
27.74999949336052,65.33178,0.46095067,0.3119087
27.759999722242355,65.34778,0.46095067,0.31312945
27.76999995112419,65.355774,0.46095067,0.31435025
27.780000180006027,65.39178,0.46095067,0.315571
27.790000408887863,65.41978,0.46095067,0.3167918
27.8000006377697,65.40378,0.46095067,0.31801257
27.810000866651535,65.355774,0.46095067,0.31923336
27.819999188184738,65.33578,0.46101803,0.31923336
27.829999417066574,65.31178,0.46101803,0.32045412
27.83999964594841,65.29178,0.46101803,0.3216749
27.849999874830246,65.29178,0.46101803,0.32289568
27.860000103712082,65.34778,0.4610854,0.32411647
27.870000332593918,65.36378,0.4610854,0.32411647
27.880000561475754,65.36378,0.4611528,0.32533723
27.89000079035759,65.35978,0.4611528,0.32655802
27.899999111890793,65.38378,0.4612875,0.32655802
27.90999934077263,65.367775,0.46142226,0.32655802
27.919999569654465,65.327774,0.46162435,0.32655802
27.9299997985363,65.38378,0.46182647,0.32655802
27.940000027418137,65.491776,0.4622307,0.32533723
27.950000256299973,65.61178,0.4627697,0.3216749
27.96000048518181,65.77578,0.46351075,0.31801257
27.970000714063644,66.01177,0.4643192,0.31435025
27.98000094294548,66.187775,0.46512765,0.30946714
27.989999264478683,66.339775,0.4659361,0.30458403
27.99999949336052,66.45577,0.4666772,0.30092168
28.009999722242355,66.563774,0.46721613,0.29848012
28.01999995112419,66.59577,0.46762037,0.29725936
28.030000180006027,66.643776,0.46788988,0.29603857
28.040000408887863,66.74777,0.46815935,0.2948178
28.0500006377697,66.84777,0.46842882,0.2948178
28.060000866651535,66.95177,0.46876568,0.293597
28.069999188184738,67.07177,0.4691699,0.29237625
28.079999417066574,67.187775,0.4696415,0.2899347
28.08999964594841,67.25977,0.47004572,0.2887139
28.099999874830246,67.25977,0.47044995,0.28627235
28.110000103712082,67.26777,0.47071943,0.28627235
28.120000332593918,67.26777,0.47092155,0.28505158
28.130000561475754,67.31177,0.47105628,0.28627235
28.14000079035759,67.33977,0.47112364,0.28627235
28.149999111890793,67.42377,0.47132578,0.28627235
28.15999934077263,67.51177,0.4714605,0.28627235
28.169999569654465,67.55977,0.47152787,0.28749314
28.1799997985363,67.55177,0.47159526,0.28749314
28.190000027418137,67.53177,0.47173,0.2887139
28.200000256299973,67.507774,0.47186473,0.2887139
28.21000048518181,67.49177,0.47199947,0.2887139
28.220000714063644,67.495766,0.47213423,0.2887139
28.23000094294548,67.53177,0.4722016,0.2887139
28.239999264478683,67.57977,0.4722016,0.29115546
28.24999949336052,67.58777,0.47226894,0.29115546
28.259999722242355,67.62777,0.47226894,0.29237625
28.26999995112419,67.647766,0.47226894,0.293597
28.280000180006027,67.60777,0.47226894,0.2948178
28.290000408887863,67.55177,0.47233632,0.2948178
28.3000006377697,67.51977,0.47233632,0.29603857
28.310000866651535,67.49177,0.47233632,0.29725936
28.319999188184738,67.47177,0.47233632,0.29848012
28.329999417066574,67.48377,0.4724037,0.29970092
28.33999964594841,67.53577,0.47247106,0.30092168
28.349999874830246,67.57577,0.47247106,0.30092168
28.360000103712082,67.591774,0.47247106,0.30214247
28.370000332593918,67.56377,0.47247106,0.30336323
28.380000561475754,67.55577,0.47253844,0.30458403
28.39000079035759,67.479774,0.47253844,0.3058048
28.399999111890793,67.42377,0.47253844,0.30702558
28.40999934077263,67.43577,0.47260582,0.30702558
28.419999569654465,67.51177,0.47274053,0.30702558
28.4299997985363,67.523766,0.4728079,0.30824634
28.440000027418137,67.55577,0.4728079,0.30946714
28.450000256299973,67.591774,0.4728753,0.3106879
28.46000048518181,67.59577,0.47294265,0.3106879
28.470000714063644,67.56377,0.47301003,0.3119087
28.48000094294548,67.53977,0.47301003,0.3119087
28.489999264478683,67.51177,0.47307742,0.31435025
28.49999949336052,67.479774,0.47307742,0.31435025
28.509999722242355,67.495766,0.47314477,0.315571
28.51999995112419,67.547775,0.47321212,0.315571
28.530000180006027,67.58777,0.4732795,0.3167918
28.540000408887863,67.61577,0.4733469,0.3167918
28.5500006377697,67.60377,0.47341427,0.31801257
28.560000866651535,67.63177,0.47354898,0.31801257
28.569999188184738,67.635765,0.47368374,0.31801257
28.579999417066574,67.62777,0.47381848,0.31801257
28.58999964594841,67.635765,0.47402057,0.31801257
28.599999874830246,67.70776,0.47429007,0.31801257
28.610000103712082,67.79177,0.4746943,0.315571
28.620000332593918,67.91577,0.47523326,0.31312945
28.630000561475754,68.079765,0.47590697,0.30946714
28.64000079035759,68.27177,0.47658068,0.30702558
28.649999111890793,68.33577,0.4769849,0.30458403
28.65999934077263,68.34377,0.47732177,0.30336323
28.669999569654465,68.35177,0.47759125,0.30336323
28.6799997985363,68.39176,0.47786072,0.30214247
28.690000027418137,68.42377,0.47806284,0.30214247
28.700000256299973,68.47977,0.47819757,0.30214247
28.71000048518181,68.579765,0.4783323,0.30214247
28.720000714063644,68.635765,0.4783997,0.30336323
28.73000094294548,68.647766,0.4783997,0.30458403
28.739999264478683,68.63976,0.47846708,0.30458403
28.74999949336052,68.61176,0.47853443,0.3058048
28.759999722242355,68.567764,0.47866917,0.3058048
28.76999995112419,68.53177,0.47866917,0.30702558
28.780000180006027,68.51977,0.47873655,0.30824634
28.790000408887863,68.55977,0.4788039,0.30824634
28.8000006377697,68.59977,0.4788713,0.30824634
28.810000866651535,68.64377,0.4788713,0.3106879
28.819999188184738,68.67976,0.4788713,0.3106879
28.829999417066574,68.675766,0.47893867,0.3119087
28.83999964594841,68.623764,0.47893867,0.31312945
28.849999874830246,68.59577,0.47900605,0.31435025
28.860000103712082,68.579765,0.47900605,0.31435025
28.870000332593918,68.54376,0.47900605,0.315571
28.880000561475754,68.52777,0.47907338,0.3167918
28.89000079035759,68.55977,0.47914076,0.31801257
28.899999111890793,68.61977,0.47920814,0.31801257
28.90999934077263,68.67177,0.47941026,0.31801257
28.919999569654465,68.72376,0.47961235,0.31801257
28.9299997985363,68.759766,0.47974712,0.31801257
28.940000027418137,68.76376,0.47988185,0.31801257
28.950000256299973,68.72777,0.4800166,0.31801257
28.96000048518181,68.72777,0.48008397,0.31923336
28.970000714063644,68.759766,0.4802861,0.31923336
28.98000094294548,68.79977,0.4804208,0.31923336
28.989999264478683,68.84777,0.48055556,0.31923336
28.99999949336052,68.92377,0.4806903,0.31923336
29.009999722242355,69.011765,0.48095977,0.31801257
29.01999995112419,69.06377,0.481364,0.3167918
29.030000180006027,69.147766,0.4818356,0.31435025
29.040000408887863,69.219765,0.48244196,0.3119087
29.0500006377697,69.331764,0.4829809,0.30946714
29.060000866651535,69.411766,0.4834525,0.30702558
29.069999188184738,69.46377,0.4838567,0.3058048
29.079999417066574,69.56377,0.48405886,0.3058048
29.08999964594841,69.61576,0.4841262,0.3058048
29.099999874830246,69.607765,0.48419356,0.30702558
29.110000103712082,69.62776,0.48419356,0.30824634
29.120000332593918,69.63976,0.48426095,0.30824634
29.130000561475754,69.647766,0.48432833,0.30946714
29.14000079035759,69.61976,0.48432833,0.3106879
29.149999111890793,69.58776,0.48432833,0.3119087
29.15999934077263,69.579765,0.48432833,0.31312945
29.169999569654465,69.55576,0.48439568,0.31312945
29.1799997985363,69.54776,0.48439568,0.31435025
29.190000027418137,69.607765,0.48446307,0.315571
29.200000256299973,69.64377,0.48453045,0.315571
29.21000048518181,69.663765,0.4845978,0.3167918
29.220000714063644,69.647766,0.4845978,0.31801257
29.23000094294548,69.63976,0.48466516,0.31801257
29.239999264478683,69.61176,0.48473254,0.31923336
29.24999949336052,69.59176,0.48479992,0.32045412
29.259999722242355,69.59176,0.48479992,0.32045412
29.26999995112419,69.64377,0.48486727,0.3216749
29.280000180006027,69.61176,0.48493466,0.3216749
29.290000408887863,69.623764,0.48493466,0.32411647
29.3000006377697,69.663765,0.485002,0.32411647
29.310000866651535,69.69176,0.4850694,0.32533723
29.319999188184738,69.67976,0.48513675,0.32533723
29.329999417066574,69.651764,0.48520413,0.32655802
29.33999964594841,69.64377,0.48520413,0.3277788
29.349999874830246,69.663765,0.4853389,0.3277788
29.360000103712082,69.69176,0.4854736,0.3277788
29.370000332593918,69.71176,0.485541,0.3277788
29.380000561475754,69.77176,0.48567572,0.32899958
29.39000079035759,69.79576,0.4858105,0.32899958
29.399999111890793,69.79176,0.48587784,0.33022034
29.40999934077263,69.81176,0.48601258,0.33022034
29.419999569654465,69.86376,0.48628205,0.33022034
29.4299997985363,69.87576,0.48648417,0.32899958
29.440000027418137,69.91176,0.48668632,0.32899958
29.450000256299973,69.95976,0.4869558,0.3277788
29.46000048518181,70.04376,0.48736,0.32655802
29.470000714063644,70.15576,0.4878316,0.32411647
29.48000094294548,70.287766,0.48843792,0.3216749
29.489999264478683,70.47976,0.48904428,0.31801257
29.49999949336052,70.599754,0.48971796,0.315571
29.509999722242355,70.68376,0.49018955,0.3119087
29.51999995112419,70.74376,0.49059382,0.3106879
29.530000180006027,70.79576,0.4907959,0.3106879
29.540000408887863,70.81176,0.49093068,0.3106879
29.5500006377697,70.80376,0.49093068,0.3119087
29.560000866651535,70.84376,0.49093068,0.31312945
29.569999188184738,70.87576,0.49093068,0.31435025
29.579999417066574,70.89576,0.49093068,0.315571
29.58999964594841,70.86776,0.490998,0.315571
29.599999874830246,70.87976,0.490998,0.3167918
29.610000103712082,70.85176,0.490998,0.31801257
29.620000332593918,70.779755,0.490998,0.31923336
29.630000561475754,70.76376,0.4910654,0.32045412
29.64000079035759,70.77176,0.4910654,0.3216749
29.649999111890793,70.76376,0.4910654,0.32289568
29.65999934077263,70.79576,0.4910654,0.32411647
29.669999569654465,70.82376,0.49113277,0.32411647
29.6799997985363,70.85176,0.49113277,0.32533723
29.690000027418137,70.831764,0.49120012,0.32655802
29.700000256299973,70.78776,0.49120012,0.3277788
29.71000048518181,70.79576,0.49120012,0.32899958
29.720000714063644,70.75176,0.49120012,0.33022034
29.73000094294548,70.72376,0.4912675,0.33022034
29.739999264478683,70.74376,0.49133486,0.33144113
29.74999949336052,70.78376,0.49140227,0.33144113
29.759999722242355,70.81176,0.49146962,0.3326619
29.76999995112419,70.85176,0.49160436,0.3326619
29.780000180006027,70.891754,0.49180645,0.3326619
29.790000408887863,70.919754,0.4919412,0.3326619
29.8000006377697,70.891754,0.49200863,0.3338827
29.810000866651535,70.847755,0.49200863,0.3338827
29.819999188184738,70.86376,0.49207595,0.33510345
29.829999417066574,70.87976,0.49221072,0.33510345
29.83999964594841,70.97576,0.49254757,0.3338827
29.849999874830246,71.07976,0.49301916,0.3326619
29.860000103712082,71.23975,0.4936255,0.33022034
29.870000332593918,71.39575,0.49436656,0.32533723
29.880000561475754,71.599754,0.49537715,0.32045412
29.89000079035759,71.82375,0.49645504,0.31312945
29.899999111890793,72.055756,0.49766773,0.3058048
29.90999934077263,72.251755,0.49867827,0.29970092
29.919999569654465,72.38376,0.4994194,0.29603857
29.9299997985363,72.515755,0.49995834,0.293597
29.940000027418137,72.66375,0.5005647,0.2899347
29.950000256299973,72.82775,0.501171,0.28749314
29.96000048518181,72.999756,0.50177735,0.2838308
29.970000714063644,73.20775,0.5025184,0.28016847
29.98000094294548,73.40375,0.50332683,0.27528536
29.989999264478683,73.50775,0.50406796,0.2728438
29.99999949336052,73.59575,0.50453955,0.26918146
30.009999722242355,73.61575,0.5046069,0.27040225
30.01999995112419,73.55575,0.5046069,0.27162302
30.030000180006027,73.49175,0.5046069,0.2728438
30.040000408887863,73.543755,0.5046069,0.27406457
30.0500006377697,73.62375,0.5046069,0.27528536
30.060000866651535,73.68775,0.5046743,0.27528536
30.069999188184738,73.67975,0.5046743,0.27650613
30.079999417066574,73.65175,0.5046743,0.27772692
30.08999964594841,73.587746,0.5046743,0.27894768
30.099999874830246,73.49975,0.5046743,0.28016847
30.110000103712082,73.43975,0.5046743,0.28138924
30.120000332593918,73.43575,0.5046743,0.28261003
30.130000561475754,73.43975,0.5046743,0.2838308
30.14000079035759,73.47175,0.5046743,0.28505158
30.149999111890793,73.54775,0.5046743,0.28627235
30.15999934077263,73.60375,0.5046743,0.28749314
30.169999569654465,73.57575,0.5046743,0.2887139
30.1799997985363,73.519745,0.5046743,0.2899347
30.190000027418137,73.44375,0.5046743,0.29115546
30.200000256299973,73.37575,0.5046743,0.29237625
30.21000048518181,73.30775,0.5046743,0.29237625
30.220000714063644,73.32375,0.5046743,0.2948178
30.23000094294548,73.41175,0.50474167,0.2948178
30.239999264478683,73.46775,0.50474167,0.29603857
30.24999949336052,73.46775,0.504809,0.29603857
30.259999722242355,73.49975,0.504809,0.29848012
30.26999995112419,73.47175,0.5048764,0.29848012
30.280000180006027,73.40375,0.5049437,0.29970092
30.290000408887863,73.35975,0.5049437,0.30092168
30.3000006377697,73.32375,0.5049437,0.30214247
30.310000866651535,73.34775,0.5049437,0.30214247
30.319999188184738,73.35975,0.50501114,0.30336323
30.329999417066574,73.41175,0.50501114,0.30458403
30.33999964594841,73.48375,0.50501114,0.3058048
30.349999874830246,73.47175,0.50501114,0.30702558
30.360000103712082,73.41575,0.50501114,0.30824634
30.370000332593918,73.35175,0.50501114,0.30946714
30.380000561475754,73.30375,0.50501114,0.3106879
30.39000079035759,73.27575,0.50501114,0.3119087
30.399999111890793,73.27975,0.5051459,0.3119087
30.40999934077263,73.339745,0.50521326,0.3119087
30.419999569654465,73.39975,0.5052806,0.31312945
30.4299997985363,73.45975,0.505348,0.31435025
30.440000027418137,73.47175,0.50548273,0.31435025
30.450000256299973,73.49975,0.50568485,0.31435025
30.46000048518181,73.49975,0.505887,0.31312945
30.470000714063644,73.47975,0.50615644,0.31312945
30.48000094294548,73.53575,0.50662804,0.3106879
30.489999264478683,73.65575,0.5070322,0.30946714
30.49999949336052,73.76375,0.50750387,0.30702558
30.509999722242355,73.90375,0.5080429,0.30458403
30.51999995112419,74.09175,0.5087839,0.30092168
30.530000180006027,74.33575,0.5096597,0.29603857
30.540000408887863,74.48375,0.51026607,0.29237625
30.5500006377697,74.52374,0.51053554,0.29115546
30.560000866651535,74.51575,0.51060295,0.29237625
30.569999188184738,74.44375,0.51060295,0.293597
30.579999417066574,74.395744,0.51060295,0.2948178
30.58999964594841,74.44375,0.51060295,0.29603857
30.599999874830246,74.51175,0.51060295,0.29725936
30.610000103712082,74.531746,0.51060295,0.29848012
30.620000332593918,74.547745,0.5106703,0.29848012
30.630000561475754,74.559746,0.5106703,0.29970092
30.64000079035759,74.531746,0.5107376,0.30092168
30.649999111890793,74.45975,0.510805,0.30092168
30.65999934077263,74.407745,0.5109398,0.30214247
