"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-3C-2026-04-19-14-19-43.mtwData","2026-04-19","14:19:43","2026-04-19 14:19:43.657","2026-04-19 14:19:43.714","35","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.21","0.931","41.648","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
30.2400004863739,67.90777,0.5179463,0.30092168
30.250000715255737,67.90777,0.51808107,0.30092168
30.260000944137573,67.967766,0.5182832,0.30092168
30.269999265670776,68.00777,0.5184853,0.29970092
30.279999494552612,68.067764,0.51882213,0.29970092
30.28999972343445,68.16377,0.519159,0.29725936
30.299999952316284,68.26377,0.51969796,0.2948178
30.31000018119812,68.37577,0.52023697,0.29237625
30.320000410079956,68.46377,0.5207759,0.2899347
30.330000638961792,68.57577,0.5213148,0.28749314
30.340000867843628,68.61977,0.52192116,0.2838308
30.34999918937683,68.73977,0.5225275,0.28138924
30.359999418258667,68.86777,0.52306646,0.27894768
30.369999647140503,68.955765,0.523336,0.27894768
30.37999987602234,68.99976,0.523336,0.27894768
30.390000104904175,68.98776,0.523336,0.28016847
30.40000033378601,68.99177,0.523336,0.28138924
30.410000562667847,68.983765,0.523336,0.28261003
30.420000791549683,68.94777,0.523336,0.2838308
30.429999113082886,68.94777,0.523336,0.28505158
30.43999934196472,68.927765,0.523336,0.28627235
30.449999570846558,68.90376,0.523336,0.28749314
30.459999799728394,68.89177,0.523336,0.2887139
30.47000002861023,68.90777,0.523336,0.2899347
30.480000257492065,68.90777,0.523336,0.29115546
30.4900004863739,68.89577,0.523336,0.29237625
30.500000715255737,68.883766,0.523336,0.29237625
30.510000944137573,68.89577,0.523336,0.2948178
30.519999265670776,68.86777,0.523336,0.2948178
30.529999494552612,68.84777,0.523336,0.29603857
30.53999972343445,68.831764,0.523336,0.29725936
30.549999952316284,68.83977,0.523336,0.29848012
30.56000018119812,68.831764,0.523336,0.29970092
30.570000410079956,68.82777,0.523336,0.30092168
30.580000638961792,68.81976,0.5234034,0.30214247
30.590000867843628,68.81976,0.5234034,0.30214247
30.59999918937683,68.803764,0.5234034,0.30458403
30.609999418258667,68.79977,0.5234034,0.30458403
30.619999647140503,68.787766,0.5234707,0.3058048
30.62999987602234,68.75576,0.5234707,0.30702558
30.640000104904175,68.76777,0.5234707,0.30824634
30.65000033378601,68.77977,0.5234707,0.30946714
30.660000562667847,68.775764,0.5234707,0.3106879
30.670000791549683,68.759766,0.5234707,0.3119087
30.679999113082886,68.76376,0.52353805,0.3119087
30.68999934196472,68.78377,0.52353805,0.31312945
30.699999570846558,68.759766,0.52360547,0.31435025
30.709999799728394,68.73576,0.52360547,0.315571
30.72000002861023,68.731766,0.5236728,0.315571
30.730000257492065,68.747765,0.52374023,0.3167918
30.7400004863739,68.74377,0.5238076,0.3167918
30.750000715255737,68.76376,0.52394235,0.31801257
30.760000944137573,68.81177,0.52400964,0.31801257
30.769999265670776,68.79977,0.52407706,0.31923336
30.779999494552612,68.79176,0.5241444,0.31923336
30.78999972343445,68.79977,0.5242792,0.32045412
30.799999952316284,68.859764,0.52441394,0.32045412
30.81000018119812,68.86777,0.52454865,0.32045412
30.820000410079956,68.871765,0.52475077,0.32045412
30.830000638961792,68.939766,0.52502024,0.31923336
30.840000867843628,69.011765,0.5254245,0.31801257
30.84999918937683,69.079765,0.5258287,0.3167918
30.859999418258667,69.163765,0.5262329,0.31435025
30.869999647140503,69.27976,0.52663714,0.31312945
30.87999987602234,69.33576,0.5271088,0.3106879
30.890000104904175,69.42377,0.52764773,0.30824634
30.90000033378601,69.55976,0.5283214,0.30458403
30.910000562667847,69.72776,0.5290625,0.30092168
30.920000791549683,69.84376,0.52960145,0.29848012
30.929999113082886,69.89577,0.5298035,0.29725936
30.93999934196472,69.91176,0.5298709,0.29848012
30.949999570846558,69.91176,0.5298709,0.29970092
30.959999799728394,69.89577,0.5298709,0.30092168
30.97000002861023,69.91176,0.5299383,0.30092168
30.980000257492065,69.94776,0.5299383,0.30214247
30.9900004863739,69.93976,0.5299383,0.30336323
31.000000715255737,69.91176,0.5299383,0.30458403
31.010000944137573,69.92376,0.5299383,0.3058048
31.019999265670776,69.899765,0.5299383,0.30702558
31.029999494552612,69.87176,0.5299383,0.30824634
31.03999972343445,69.831764,0.5299383,0.30946714
31.049999952316284,69.85577,0.5299383,0.3106879
31.06000018119812,69.84776,0.5300057,0.3119087
31.070000410079956,69.85176,0.5300057,0.3119087
31.080000638961792,69.86776,0.53007305,0.31312945
31.090000867843628,69.88376,0.53014046,0.31435025
31.09999918937683,69.87976,0.5302078,0.31435025
31.109999418258667,69.85176,0.5303425,0.31435025
31.119999647140503,69.86776,0.5304099,0.315571
31.12999987602234,69.88376,0.53054464,0.315571
31.140000104904175,69.887764,0.5306794,0.315571
31.15000033378601,69.915764,0.53074676,0.3167918
31.160000562667847,69.955765,0.53088146,0.3167918
31.170000791549683,69.97976,0.5309489,0.31801257
31.179999113082886,69.98376,0.5310836,0.31801257
31.18999934196472,70.01976,0.53128576,0.31801257
31.199999570846558,70.03176,0.53142047,0.31801257
31.209999799728394,70.05976,0.53175735,0.3167918
31.22000002861023,70.107765,0.53216153,0.315571
31.230000257492065,70.22376,0.5326331,0.31312945
31.2400004863739,70.35176,0.53317213,0.3106879
31.250000715255737,70.47976,0.5337111,0.30824634
31.260000944137573,70.59176,0.53431743,0.30458403
31.269999265670776,70.71176,0.5348564,0.30214247
31.279999494552612,70.78376,0.5352606,0.30092168
31.28999972343445,70.77176,0.5353953,0.30092168
31.299999952316284,70.807755,0.5355301,0.30092168
31.31000018119812,70.819756,0.5355301,0.30214247
31.320000410079956,70.82776,0.5355301,0.30336323
31.330000638961792,70.81576,0.5355975,0.30336323
31.340000867843628,70.85976,0.5355975,0.30458403
31.34999918937683,70.86776,0.5355975,0.3058048
31.359999418258667,70.83976,0.5355975,0.30702558
31.369999647140503,70.819756,0.5355975,0.30824634
31.37999987602234,70.79576,0.5355975,0.30946714
31.390000104904175,70.75176,0.5355975,0.3106879
31.40000033378601,70.735756,0.5355975,0.3119087
31.410000562667847,70.76376,0.5355975,0.31312945
31.420000791549683,70.79176,0.5355975,0.31435025
31.429999113082886,70.78776,0.5356648,0.31435025
31.43999934196472,70.79176,0.5357322,0.315571
31.449999570846558,70.79576,0.5357322,0.3167918
31.459999799728394,70.75176,0.5357322,0.31801257
31.47000002861023,70.72776,0.53579956,0.31801257
31.480000257492065,70.72376,0.53579956,0.31923336
31.4900004863739,70.75176,0.5358669,0.32045412
31.500000715255737,70.73975,0.5359343,0.32045412
31.510000944137573,70.779755,0.5360691,0.3216749
31.519999265670776,70.819756,0.53613645,0.3216749
31.529999494552612,70.83576,0.53613645,0.32289568
31.53999972343445,70.807755,0.53620374,0.32411647
31.549999952316284,70.78376,0.53620374,0.32533723
31.56000018119812,70.779755,0.53627115,0.32533723
31.570000410079956,70.76776,0.5363385,0.32655802
31.580000638961792,70.75976,0.5363385,0.3277788
31.590000867843628,70.77176,0.5363385,0.32899958
31.59999918937683,70.79576,0.5364059,0.32899958
31.609999418258667,70.80376,0.5364733,0.33022034
31.619999647140503,70.81176,0.5365407,0.33022034
31.62999987602234,70.82376,0.5365407,0.33144113
31.640000104904175,70.79976,0.53660804,0.3326619
31.65000033378601,70.77176,0.53660804,0.3338827
31.660000562667847,70.779755,0.5366754,0.3338827
31.670000791549683,70.78376,0.5366754,0.33510345
31.679999113082886,70.77576,0.53674275,0.33632424
31.68999934196472,70.80376,0.5368101,0.33632424
31.699999570846558,70.847755,0.53694487,0.337545
31.709999799728394,70.87576,0.537147,0.33632424
31.72000002861023,70.89576,0.5373491,0.33632424
31.730000257492065,70.931755,0.5376186,0.33632424
31.7400004863739,70.999756,0.5380228,0.3338827
31.750000715255737,71.08376,0.53856176,0.33144113
31.760000944137573,71.211754,0.5393029,0.3277788
31.769999265670776,71.41576,0.54017866,0.32289568
31.779999494552612,71.65176,0.54112184,0.31801257
31.78999972343445,71.84376,0.5419977,0.3119087
31.799999952316284,71.91576,0.5424019,0.3106879
31.81000018119812,71.96375,0.5424019,0.3119087
31.820000410079956,71.92375,0.5424693,0.31312945
31.830000638961792,71.88776,0.5424693,0.31435025
31.840000867843628,71.89976,0.5424693,0.315571
31.84999918937683,71.95576,0.5424693,0.3167918
31.859999418258667,71.95576,0.5424693,0.3167918
31.870001554489136,71.95176,0.5424693,0.31801257
31.87999987602234,71.98376,0.5424693,0.31923336
31.889998197555542,71.92776,0.5424693,0.32045412
31.90000033378601,71.86775,0.5424693,0.3216749
31.909998655319214,71.807755,0.5425366,0.32289568
31.920000791549683,71.81176,0.5425366,0.32411647
31.929999113082886,71.82375,0.54260397,0.32533723
31.940001249313354,71.847755,0.5426714,0.32533723
31.949999570846558,71.95176,0.54280615,0.32533723
31.960001707077026,71.959755,0.54280615,0.32655802
31.97000002861023,71.92375,0.54280615,0.3277788
31.979998350143433,71.89976,0.54280615,0.32899958
31.9900004863739,71.87976,0.5428735,0.33022034
31.999998807907104,71.847755,0.5428735,0.33022034
32.01000094413757,71.835754,0.5428735,0.33144113
32.019999265670776,71.83976,0.5428735,0.3326619
32.030001401901245,71.86775,0.5428735,0.3338827
32.03999972343445,71.891754,0.5428735,0.33510345
32.05000185966492,71.89976,0.5429409,0.33632424
32.06000018119812,71.92375,0.54300827,0.33632424
32.06999850273132,71.87976,0.54300827,0.337545
32.08000063896179,71.807755,0.54300827,0.3387658
32.089998960494995,71.77176,0.54307556,0.33998656
32.100001096725464,71.79575,0.54307556,0.34120736
32.10999941825867,71.835754,0.54327774,0.33998656
32.120001554489136,71.919754,0.54361457,0.33998656
32.12999987602234,72.05975,0.5441535,0.33632424
32.13999819755554,72.22775,0.5450294,0.33144113
32.15000033378601,72.447754,0.5461747,0.32533723
32.159998655319214,72.707756,0.5477242,0.3167918
32.17000079154968,73.043755,0.5493411,0.3058048
32.179999113082886,73.23575,0.5504864,0.29970092
32.190001249313354,73.40375,0.5514296,0.293597
32.19999957084656,73.60375,0.55237275,0.2887139
32.210001707077026,73.87575,0.55365276,0.28138924
32.22000002861023,74.239746,0.55493283,0.2728438
32.22999835014343,74.45574,0.5557413,0.26918146
32.2400004863739,74.559746,0.555876,0.2679607
32.249998807907104,74.531746,0.555876,0.26918146
32.26000094413757,74.43975,0.555876,0.27040225
32.269999265670776,74.43175,0.555876,0.27162302
32.280001401901245,74.41175,0.555876,0.2728438
32.28999972343445,74.41575,0.555876,0.27406457
32.30000185966492,74.40375,0.555876,0.27528536
32.31000018119812,74.44375,0.555876,0.27650613
32.31999850273132,74.463745,0.555876,0.27772692
32.33000063896179,74.463745,0.555876,0.27894768
32.339998960494995,74.41975,0.555876,0.28016847
32.350001096725464,74.36375,0.555876,0.28138924
32.35999941825867,74.311745,0.555876,0.28261003
32.370001554489136,74.27174,0.555876,0.2838308
32.37999987602234,74.32775,0.555876,0.28505158
32.38999819755554,74.351746,0.555876,0.28627235
32.40000033378601,74.35574,0.555876,0.28627235
32.409998655319214,74.34775,0.555876,0.2887139
32.42000079154968,74.34375,0.555876,0.2887139
32.429999113082886,74.295746,0.555876,0.2899347
32.440001249313354,74.239746,0.555876,0.29115546
32.44999957084656,74.21175,0.555876,0.29237625
32.460001707077026,74.20374,0.555876,0.293597
32.47000002861023,74.18375,0.555876,0.2948178
32.47999835014343,74.21975,0.555876,0.29603857
32.4900004863739,74.25975,0.555876,0.29725936
32.499998807907104,74.29175,0.555876,0.29848012
32.51000094413757,74.25975,0.555876,0.29970092
32.519999265670776,74.21175,0.555876,0.30092168
32.530001401901245,74.15975,0.555876,0.30214247
32.53999972343445,74.09975,0.555876,0.30336323
32.55000185966492,74.09975,0.555876,0.30458403
32.56000018119812,74.13975,0.555876,0.3058048
32.56999850273132,74.171745,0.555876,0.3058048
32.58000063896179,74.17975,0.555876,0.30824634
32.589998960494995,74.171745,0.5559434,0.30824634
32.600001096725464,74.16775,0.5559434,0.30946714
32.60999941825867,74.14775,0.5559434,0.3106879
32.620001554489136,74.09175,0.5559434,0.3119087
32.62999987602234,74.04775,0.5559434,0.31312945
32.63999819755554,74.04775,0.5559434,0.31435025
32.65000033378601,74.031746,0.5559434,0.315571
32.659998655319214,74.04775,0.5559434,0.3167918
32.67000079154968,74.103745,0.5560108,0.3167918
32.679999113082886,74.143745,0.5560782,0.31801257
32.690001249313354,74.11975,0.5560782,0.31923336
32.69999957084656,74.07175,0.55614555,0.31923336
32.710001707077026,74.04775,0.5562129,0.32045412
32.72000002861023,74.05575,0.5563476,0.32045412
32.72999835014343,74.07175,0.55661714,0.32045412
32.7400004863739,74.15975,0.55695397,0.31801257
32.749998807907104,74.283745,0.5574929,0.3167918
32.76000094413757,74.43975,0.5581667,0.3119087
32.769999265670776,74.65175,0.5592446,0.30702558
32.780001401901245,74.95574,0.5604573,0.29848012
32.78999972343445,75.12775,0.56133306,0.2948178
32.80000185966492,75.15575,0.56160253,0.293597
32.81000018119812,75.087746,0.5616699,0.293597
32.81999850273132,75.075745,0.5616699,0.2948178
32.83000063896179,75.103745,0.5616699,0.29603857
32.839998960494995,75.16775,0.5616699,0.29725936
32.850001096725464,75.239746,0.5616699,0.29848012
32.85999941825867,75.25974,0.5616699,0.29970092
32.870001554489136,75.21974,0.5616699,0.30092168
32.87999987602234,75.17574,0.5616699,0.30214247
32.88999819755554,75.13574,0.5617373,0.30336323
32.90000033378601,75.047745,0.5617373,0.30458403
32.909998655319214,74.99574,0.5617373,0.30458403
32.92000079154968,74.99974,0.5617373,0.3058048
32.929999113082886,75.06374,0.5617373,0.30702558
32.940001249313354,75.131744,0.56180465,0.30824634
32.94999957084656,75.16775,0.56180465,0.30946714
32.960001707077026,75.199745,0.56180465,0.3106879
32.97000002861023,75.12375,0.56180465,0.3119087
32.97999835014343,75.031746,0.56180465,0.31312945
32.9900004863739,74.95574,0.56180465,0.31435025
32.999998807907104,74.979744,0.56187207,0.31435025
33.01000094413757,74.979744,0.5619394,0.315571
33.019999265670776,75.01575,0.5619394,0.3167918
33.030001401901245,75.087746,0.5619394,0.31801257
33.03999972343445,75.13574,0.56200683,0.31801257
33.05000185966492,75.12375,0.56200683,0.31923336
33.06000018119812,75.08375,0.5620742,0.32045412
33.06999850273132,75.05575,0.5621415,0.32045412
33.08000063896179,74.991745,0.5622089,0.3216749
33.089998960494995,74.94775,0.56227624,0.3216749
33.100001096725464,74.97174,0.56234366,0.32289568
33.10999941825867,75.06774,0.5624784,0.32289568
33.120001554489136,75.159744,0.5626805,0.32289568
33.12999987602234,75.227745,0.56294996,0.3216749
33.13999819755554,75.31574,0.5633542,0.32045412
33.15000033378601,75.38774,0.5640279,0.3167918
33.159998655319214,75.51174,0.5649711,0.3119087
33.17000079154968,75.687744,0.5661164,0.3058048
33.179999113082886,75.923744,0.5670596,0.29970092
33.190001249313354,76.01974,0.56753117,0.29725936
33.19999957084656,76.02774,0.56753117,0.29848012
33.210001707077026,76.08374,0.56753117,0.29970092
33.22000002861023,76.15574,0.56753117,0.30092168
33.22999835014343,76.18374,0.56753117,0.30214247
33.2400004863739,76.19974,0.56753117,0.30336323
33.249998807907104,76.16374,0.56753117,0.30458403
33.26000094413757,76.09974,0.56753117,0.3058048
33.269999265670776,76.031746,0.56753117,0.3058048
33.280001401901245,75.99974,0.5675986,0.30702558
33.28999972343445,76.01974,0.5675986,0.30824634
33.30000185966492,76.02374,0.5675986,0.30946714
33.31000018119812,76.03574,0.5675986,0.3106879
33.31999850273132,76.08774,0.5675986,0.3119087
33.33000063896179,76.11174,0.5675986,0.31312945
33.339998960494995,76.08774,0.5675986,0.31435025
33.350001096725464,76.031746,0.5675986,0.315571
33.35999941825867,75.97174,0.5675986,0.3167918
33.370001554489136,75.90774,0.5675986,0.31801257
33.37999987602234,75.87574,0.5675986,0.31923336
33.38999819755554,75.91574,0.5675986,0.32045412
33.40000033378601,75.99974,0.56766593,0.32045412
33.409998655319214,76.02374,0.56766593,0.3216749
33.42000079154968,76.00374,0.56766593,0.32289568
33.429999113082886,76.00774,0.5677333,0.32411647
33.440001249313354,75.963745,0.5678007,0.32411647
33.44999957084656,75.94774,0.56786805,0.32533723
33.460001707077026,75.88774,0.56786805,0.32655802
33.47000002861023,75.91574,0.56800276,0.32655802
33.47999835014343,75.93974,0.5680701,0.32655802
33.4900004863739,75.963745,0.5682049,0.3277788
33.499998807907104,76.07974,0.56833965,0.3277788
33.51000094413757,76.143745,0.5685417,0.3277788
33.519999265670776,76.13574,0.5686765,0.3277788
33.530001401901245,76.13974,0.568946,0.32655802
33.53999972343445,76.16374,0.5693502,0.32533723
33.55000185966492,76.21974,0.5698892,0.32289568
33.56000018119812,76.38774,0.57076496,0.31801257
33.56999850273132,76.60374,0.57170814,0.3119087
33.58000063896179,76.83574,0.57271874,0.30702558
33.589998960494995,77.06773,0.5734598,0.30214247
33.600001096725464,77.15574,0.57379663,0.30092168
33.60999941825867,77.175735,0.57386404,0.30214247
33.620001554489136,77.14374,0.57386404,0.30336323
33.62999987602234,77.08374,0.57386404,0.30458403
33.63999819755554,77.08374,0.57386404,0.3058048
33.65000033378601,77.11174,0.57386404,0.3058048
33.659998655319214,77.10374,0.57386404,0.30824634
33.67000079154968,77.13974,0.57386404,0.30824634
33.679999113082886,77.16773,0.57386404,0.3106879
33.690001249313354,77.14374,0.57386404,0.3106879
33.69999957084656,77.08374,0.5739314,0.3119087
33.710001707077026,77.04374,0.5739314,0.31312945
33.72000002861023,77.01574,0.5739314,0.31435025
33.72999835014343,77.00774,0.57399875,0.31435025
33.7400004863739,77.01174,0.57399875,0.3167918
33.749998807907104,77.05974,0.57399875,0.3167918
33.76000094413757,77.09974,0.57406616,0.31801257
33.769999265670776,77.07174,0.57406616,0.31923336
33.780001401901245,77.05974,0.57406616,0.32045412
33.78999972343445,77.035736,0.57406616,0.3216749
33.80000185966492,77.00774,0.5741335,0.3216749
33.81000018119812,76.955734,0.5741335,0.32289568
33.81999850273132,76.97174,0.5742009,0.32411647
33.83000063896179,76.983734,0.5742683,0.32411647
33.839998960494995,77.03174,0.57433563,0.32533723
33.850001096725464,77.051735,0.57433563,0.32655802
33.85999941825867,77.07974,0.574403,0.32655802
33.870001554489136,77.063736,0.574403,0.3277788
33.87999987602234,77.00374,0.57447034,0.32899958
33.88999819755554,76.983734,0.57453775,0.33022034
33.90000033378601,77.01174,0.5746051,0.33022034
33.909998655319214,76.995735,0.5747399,0.33022034
33.92000079154968,77.04374,0.5748073,0.33144113
33.929999113082886,77.07574,0.5748746,0.33144113
33.940001249313354,77.119736,0.57500935,0.33144113
33.94999957084656,77.175735,0.5752788,0.33144113
33.960001707077026,77.19574,0.5755483,0.33022034
33.97000002861023,77.247734,0.5758178,0.33022034
33.97999835014343,77.26774,0.576222,0.32899958
33.9900004863739,77.31174,0.57662624,0.32655802
33.999998807907104,77.43174,0.5771652,0.32411647
34.01000094413757,77.57174,0.5777042,0.3216749
34.019999265670776,77.747734,0.57844526,0.31801257
34.030001401901245,77.93173,0.5792537,0.31312945
34.03999972343445,78.09973,0.57986003,0.3106879
34.05000185966492,78.16773,0.5802643,0.30824634
34.06000018119812,78.15974,0.5803316,0.30946714
34.06999850273132,78.12373,0.5803316,0.3106879
34.08000063896179,78.15573,0.580399,0.3106879
34.089998960494995,78.135735,0.580399,0.3119087
34.100001096725464,78.13973,0.580399,0.31312945
34.10999941825867,78.19974,0.58053374,0.31435025
34.120001554489136,78.22774,0.58053374,0.31435025
34.12999987602234,78.21573,0.58053374,0.315571
34.13999819755554,78.175735,0.58053374,0.3167918
34.15000033378601,78.12373,0.58053374,0.31801257
34.159998655319214,78.07574,0.58053374,0.31923336
34.17000079154968,78.023735,0.58053374,0.32045412
34.179999113082886,78.063736,0.58060116,0.32045412
34.190001249313354,78.119736,0.58060116,0.3216749
34.19999957084656,78.135735,0.58060116,0.32289568
34.210001707077026,78.13174,0.5806685,0.32411647
34.22000002861023,78.147736,0.58073586,0.32411647
34.22999835014343,78.12774,0.5808032,0.32533723
34.2400004863739,78.08774,0.580938,0.32655802
34.249998807907104,78.08373,0.58100533,0.32655802
34.26000094413757,78.079735,0.5811401,0.32655802
34.269999265670776,78.107735,0.58120745,0.3277788
34.280001401901245,78.12774,0.5812748,0.3277788
34.28999972343445,78.23573,0.58154434,0.3277788
34.30000185966492,78.327736,0.58188117,0.32655802
34.31000018119812,78.399734,0.58228534,0.32411647
34.31999850273132,78.471725,0.58295906,0.32045412
34.33000063896179,78.61973,0.5837002,0.3167918
34.339998960494995,78.703735,0.58444124,0.31312945
34.350001096725464,78.80373,0.58504754,0.3106879
34.35999941825867,78.93973,0.5854518,0.30824634
34.370001554489136,79.00373,0.5856539,0.30824634
34.37999987602234,79.023735,0.5856539,0.30946714
34.38999819755554,79.04773,0.5857213,0.30946714
34.40000033378601,79.083725,0.5857213,0.3106879
34.409998655319214,79.10373,0.58578867,0.3119087
34.42000079154968,79.03573,0.58578867,0.31312945
34.429999113082886,79.00773,0.58578867,0.31435025
34.440001249313354,78.983734,0.58578867,0.315571
34.44999957084656,78.95973,0.58578867,0.3167918
34.460001707077026,78.96373,0.5858561,0.3167918
34.47000002861023,79.011734,0.5858561,0.31801257
34.47999835014343,79.02773,0.58592343,0.31923336
34.4900004863739,79.02773,0.5859907,0.31923336
34.499998807907104,79.02773,0.5859907,0.32045412
34.51000094413757,79.011734,0.5859907,0.3216749
34.519999265670776,78.983734,0.5859907,0.32289568
34.530001401901245,78.91973,0.5859907,0.32411647
34.53999972343445,78.92373,0.5859907,0.32533723
34.55000185966492,78.93173,0.58605814,0.32655802
34.56000018119812,78.93173,0.5861255,0.32655802
34.56999850273132,78.96773,0.5861929,0.3277788
34.58000063896179,79.023735,0.58626026,0.3277788
34.589998960494995,78.99973,0.58626026,0.32899958
34.600001096725464,78.95973,0.5863276,0.33022034
34.60999941825867,78.95173,0.586395,0.33022034
34.620001554489136,78.94774,0.58652973,0.33022034
34.62999987602234,78.97572,0.5865971,0.33144113
34.63999819755554,78.99173,0.5867992,0.33144113
34.65000033378601,79.05973,0.586934,0.33144113
34.659998655319214,79.091736,0.5870687,0.33144113
34.67000079154968,79.11173,0.5873382,0.33144113
34.679999113082886,79.20773,0.5877424,0.32899958
34.690001249313354,79.33973,0.58841616,0.32655802
34.69999957084656,79.46773,0.58929193,0.3216749
34.710001707077026,79.61973,0.5902351,0.315571
34.72000002861023,79.831726,0.5912457,0.3106879
34.72999835014343,80.04373,0.59212154,0.30458403
34.7400004863739,80.13973,0.5926605,0.30214247
34.749998807907104,80.21573,0.59279525,0.30214247
34.76000094413757,80.251724,0.5928626,0.30336323
34.769999265670776,80.23173,0.5928626,0.30458403
34.780001401901245,80.24373,0.59292996,0.30458403
34.78999972343445,80.263725,0.59292996,0.3058048
34.80000185966492,80.28773,0.59292996,0.30702558
34.81000018119812,80.247734,0.59292996,0.30824634
34.81999850273132,80.22773,0.59292996,0.30946714
34.83000063896179,80.21172,0.5929973,0.3106879
34.839998960494995,80.17172,0.5929973,0.3119087
34.850001096725464,80.15572,0.5930647,0.3119087
34.85999941825867,80.18372,0.5930647,0.31312945
34.870001554489136,80.19972,0.5930647,0.31435025
34.87999987602234,80.21172,0.5931321,0.315571
34.88999819755554,80.195724,0.59319943,0.315571
34.90000033378601,80.22773,0.59319943,0.3167918
34.909998655319214,80.20373,0.59326684,0.31801257
34.92000079154968,80.15572,0.59326684,0.31801257
34.929999113082886,80.15572,0.59340155,0.31923336
34.940001249313354,80.17172,0.5934689,0.31923336
34.94999957084656,80.16373,0.5936037,0.32045412
34.960001707077026,80.19972,0.593671,0.32045412
34.97000002861023,80.25973,0.5938732,0.32045412
34.97999835014343,80.33973,0.5941426,0.31923336
34.9900004863739,80.39173,0.59454685,0.31801257
34.999998807907104,80.46372,0.5950858,0.315571
35.01000094413757,80.56772,0.5956248,0.31312945
35.019999265670776,80.65572,0.5962311,0.3106879
35.030001401901245,80.763725,0.5967701,0.30702558
35.03999972343445,80.88772,0.5972417,0.30458403
35.05000185966492,81.00373,0.59778064,0.30214247
35.06000018119812,81.11172,0.5981849,0.30092168
35.06999850273132,81.17972,0.598387,0.30092168
35.08000063896179,81.18372,0.598387,0.30214247
35.089998960494995,81.15973,0.598387,0.30336323
35.100001096725464,81.13972,0.598387,0.30458403
35.10999941825867,81.11572,0.598387,0.30458403
35.120001554489136,81.10372,0.598387,0.3058048
35.12999987602234,81.11973,0.598387,0.30702558
35.13999819755554,81.10773,0.598387,0.30824634
35.15000033378601,81.123726,0.59845436,0.30946714
35.159998655319214,81.123726,0.59845436,0.3106879
35.17000079154968,81.095726,0.59845436,0.3119087
35.179999113082886,81.07172,0.59845436,0.31312945
35.190001249313354,81.055725,0.59845436,0.31435025
35.19999957084656,81.04373,0.59852177,0.31435025
35.210001707077026,81.01972,0.59852177,0.315571
35.22000002861023,81.03572,0.59852177,0.3167918
35.22999835014343,81.03973,0.59852177,0.31801257
35.2400004863739,81.027725,0.59852177,0.31923336
35.249998807907104,81.01972,0.59852177,0.32045412
35.26000094413757,81.027725,0.5985891,0.3216749
35.269999265670776,81.01173,0.5986565,0.3216749
35.280001401901245,80.98373,0.5986565,0.32289568
35.28999972343445,80.95172,0.5986565,0.32411647
35.30000185966492,80.97573,0.5986565,0.32533723
35.31000018119812,80.98373,0.5987238,0.32655802
35.31999850273132,80.97573,0.5987238,0.32655802
35.33000063896179,81.015724,0.5987238,0.3277788
35.339998960494995,80.999725,0.5987238,0.32899958
35.350001096725464,80.96772,0.5987912,0.33022034
35.35999941825867,80.959724,0.59892595,0.33022034
35.370001554489136,81.01173,0.59912807,0.33022034
35.37999987602234,81.04373,0.5993302,0.33022034
35.38999819755554,81.05173,0.59946495,0.33022034
35.40000033378601,81.083725,0.59959966,0.33022034
35.409998655319214,81.11172,0.5996671,0.33144113
35.42000079154968,81.10773,0.5997344,0.33144113
35.429999113082886,81.13573,0.5998018,0.3326619
35.440001249313354,81.14372,0.5999365,0.3326619
35.44999957084656,81.15973,0.60007125,0.3326619
35.460001707077026,81.17972,0.6004081,0.33144113
35.47000002861023,81.24372,0.600745,0.33144113
35.47999835014343,81.37173,0.6011492,0.32899958
35.4900004863739,81.44372,0.60175556,0.32533723
35.499998807907104,81.571724,0.6024292,0.3216749
35.51000094413757,81.72372,0.60303557,0.31923336
35.519999265670776,81.83172,0.6036419,0.3167918
35.530001401901245,81.935715,0.6040461,0.31435025
35.53999972343445,81.975716,0.6042482,0.31435025
35.55000185966492,81.99172,0.6042482,0.315571
35.56000018119812,81.98373,0.60431564,0.3167918
35.56999850273132,81.971725,0.604383,0.3167918
35.58000063896179,82.01572,0.604383,0.31801257
35.589998960494995,82.03572,0.604383,0.31923336
35.600001096725464,82.00772,0.604383,0.32045412
35.60999941825867,81.975716,0.6044504,0.32045412
35.620001554489136,81.971725,0.6044504,0.3216749
35.62999987602234,81.947716,0.6044504,0.32289568
35.63999819755554,81.91972,0.6044504,0.32411647
35.65000033378601,81.92772,0.60451776,0.32533723
35.659998655319214,81.935715,0.60451776,0.32655802
35.67000079154968,81.931725,0.6045851,0.32655802
