"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L168-180-3L-2026-04-14-11-32-13.mtwData","2026-04-14","11:32:13","2026-04-14 11:32:13.55","2026-04-14 11:32:13.604","39","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.58","0.882","55.744","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
43.43999865651131,114.27161,0.7336675,0.3119087
43.450000792741776,114.3196,0.73386955,0.3119087
43.45999911427498,114.38361,0.73420644,0.3106879
43.47000125050545,114.44761,0.73454326,0.30946714
43.47999957203865,114.51961,0.73501486,0.30702558
43.49000170826912,114.6516,0.73535174,0.3058048
43.50000002980232,114.727615,0.73568857,0.30458403
43.509998351335526,114.82761,0.73616016,0.30336323
43.520000487565994,114.96361,0.7368339,0.29970092
43.5299988090992,115.135605,0.7376423,0.2948178
43.540000945329666,115.3196,0.7383834,0.29115546
43.54999926686287,115.455605,0.7389898,0.28749314
43.56000140309334,115.55961,0.7392592,0.28749314
43.56999972462654,115.59961,0.7395287,0.28627235
43.58000186085701,115.647606,0.7397308,0.28627235
43.59000018239021,115.7076,0.7400677,0.28505158
43.599998503923416,115.82761,0.7404719,0.28261003
43.610000640153885,115.9516,0.74107826,0.28016847
43.61999896168709,116.07561,0.7416846,0.27772692
43.63000109791756,116.1916,0.7421562,0.27528536
43.63999941945076,116.3116,0.74269515,0.2728438
43.65000155568123,116.4076,0.74316674,0.27040225
43.65999987721443,116.467606,0.7435709,0.26918146
43.669998198747635,116.5756,0.7439078,0.2679607
43.680000334978104,116.647606,0.7441099,0.2679607
43.68999865651131,116.6956,0.74431205,0.2679607
43.700000792741776,116.6996,0.7443794,0.2679607
43.70999911427498,116.6996,0.7443794,0.26918146
43.72000125050545,116.6956,0.7444468,0.26918146
43.72999957203865,116.647606,0.7444468,0.27040225
43.74000170826912,116.607605,0.7444468,0.27162302
43.75000002980232,116.6036,0.7444468,0.2728438
43.759998351335526,116.5756,0.7445141,0.2728438
43.770000487565994,116.5836,0.7445141,0.27528536
43.7799988090992,116.579605,0.7445141,0.27528536
43.790000945329666,116.59961,0.7445141,0.27772692
43.79999926686287,116.55961,0.7445141,0.27772692
43.81000140309334,116.539604,0.7445141,0.27894768
43.81999972462654,116.53161,0.7445815,0.28016847
43.83000186085701,116.5236,0.7445815,0.28138924
43.84000018239021,116.50761,0.7446489,0.28138924
43.849998503923416,116.51961,0.74478364,0.28261003
43.860000640153885,116.54761,0.744851,0.28261003
43.86999896168709,116.5516,0.7449184,0.2838308
43.88000109791756,116.51961,0.7449184,0.28505158
43.88999941945076,116.5156,0.74498576,0.28505158
43.90000155568123,116.511604,0.7450531,0.28627235
43.90999987721443,116.53161,0.7451878,0.28627235
43.919998198747635,116.5036,0.74525523,0.28749314
43.930000334978104,116.511604,0.7453226,0.28749314
43.93999865651131,116.54761,0.74545735,0.28749314
43.950000792741776,116.58761,0.7456594,0.28749314
43.95999911427498,116.635605,0.74599636,0.28749314
43.97000125050545,116.7396,0.7463332,0.28505158
43.97999957203865,116.8476,0.7468721,0.28261003
43.99000170826912,116.9796,0.74754584,0.27894768
44.00000002980232,117.1356,0.7482195,0.27528536
44.009998351335526,117.23959,0.7487585,0.2728438
44.020000487565994,117.355606,0.74929744,0.27040225
44.0299988090992,117.4876,0.74983644,0.2679607
44.040000945329666,117.6156,0.750308,0.26551914
44.04999926686287,117.7196,0.7505775,0.26551914
44.06000140309334,117.707596,0.7506449,0.26551914
44.06999972462654,117.6836,0.7506449,0.2667399
44.08000186085701,117.7036,0.7506449,0.2679607
44.09000018239021,117.707596,0.7506449,0.26918146
44.099998503923416,117.6596,0.7506449,0.27040225
44.110000640153885,117.639595,0.7507123,0.27162302
44.11999896168709,117.635605,0.7507123,0.27162302
44.13000109791756,117.6236,0.7507123,0.2728438
44.13999941945076,117.599594,0.7507123,0.27406457
44.15000155568123,117.583595,0.7507123,0.27528536
44.15999987721443,117.583595,0.7507123,0.27650613
44.169998198747635,117.5356,0.7507123,0.27772692
44.180000334978104,117.5156,0.7507123,0.27894768
44.18999865651131,117.5036,0.7507796,0.28016847
44.200000792741776,117.4996,0.7507796,0.28138924
44.20999911427498,117.5156,0.750847,0.28138924
44.22000125050545,117.5156,0.75091434,0.28261003
44.22999957203865,117.5156,0.75091434,0.2838308
44.24000170826912,117.5356,0.75098175,0.2838308
44.25000002980232,117.4956,0.7510491,0.28505158
44.259998351335526,117.4796,0.7510491,0.28627235
44.270000487565994,117.5036,0.7510491,0.28749314
44.2799988090992,117.4596,0.7511165,0.28749314
44.290000945329666,117.4316,0.7511165,0.2887139
44.29999926686287,117.4396,0.75118387,0.2899347
44.31000140309334,117.4476,0.75118387,0.29115546
44.31999972462654,117.4436,0.7512512,0.29115546
44.33000186085701,117.4076,0.75131863,0.29237625
44.34000018239021,117.4396,0.7513859,0.293597
44.349998503923416,117.4796,0.75158805,0.29237625
44.360000640153885,117.4956,0.7517902,0.29237625
44.36999896168709,117.539604,0.7519923,0.29237625
44.38000109791756,117.599594,0.7522618,0.29115546
44.38999941945076,117.6836,0.7527334,0.2899347
44.40000155568123,117.8076,0.7533397,0.28627235
44.40999987721443,117.959595,0.7540808,0.28261003
44.419998198747635,118.1076,0.7544851,0.28138924
44.430000334978104,118.167595,0.7548219,0.27894768
44.43999865651131,118.2156,0.7551587,0.27894768
44.450000792741776,118.28759,0.7554956,0.27772692
44.45999911427498,118.39559,0.75583243,0.27650613
44.47000125050545,118.4396,0.7559672,0.27650613
44.47999957203865,118.4396,0.75610197,0.27650613
44.49000170826912,118.4836,0.7562366,0.27650613
44.50000002980232,118.487595,0.756304,0.27772692
44.509998351335526,118.47559,0.7563714,0.27772692
44.520000487565994,118.4796,0.7563714,0.27894768
44.5299988090992,118.4716,0.75650615,0.27894768
44.540000945329666,118.459595,0.75657356,0.28016847
44.54999926686287,118.4556,0.75657356,0.28138924
44.56000140309334,118.43559,0.75657356,0.28261003
44.56999972462654,118.4716,0.7566409,0.28261003
44.58000186085701,118.4716,0.7567756,0.2838308
44.59000018239021,118.4676,0.7567756,0.28505158
44.599998503923416,118.4676,0.7567756,0.28505158
44.610000640153885,118.47559,0.756843,0.28627235
44.61999896168709,118.44759,0.7569104,0.28749314
44.63000109791756,118.4276,0.7569104,0.2887139
44.63999941945076,118.4396,0.75697774,0.2887139
44.65000155568123,118.4116,0.75697774,0.2899347
44.65999987721443,118.40759,0.75704515,0.29115546
44.669998198747635,118.4036,0.75704515,0.29237625
44.680000334978104,118.415596,0.7571125,0.29237625
44.68999865651131,118.4036,0.75717986,0.293597
44.700000792741776,118.3756,0.7572472,0.293597
44.70999911427498,118.415596,0.757382,0.293597
44.72000125050545,118.41959,0.7574493,0.2948178
44.72999957203865,118.4316,0.7575167,0.2948178
44.74000170826912,118.4396,0.75765145,0.29603857
44.75000002980232,118.46359,0.7577188,0.29603857
44.759998351335526,118.4716,0.75778615,0.29725936
44.770000487565994,118.47559,0.75785357,0.29725936
44.7799988090992,118.44759,0.7579209,0.29848012
44.790000945329666,118.47559,0.7580557,0.29848012
44.79999926686287,118.487595,0.75819045,0.29848012
44.81000140309334,118.487595,0.75832516,0.29848012
44.81999972462654,118.5356,0.75845987,0.29970092
44.83000186085701,118.57959,0.75866205,0.29848012
44.84000018239021,118.65959,0.7590662,0.29725936
44.849998503923416,118.76759,0.7596052,0.2948178
44.860000640153885,118.915596,0.7602115,0.29237625
44.86999896168709,119.03559,0.76054835,0.29115546
44.88000109791756,119.0516,0.7608179,0.2899347
44.88999941945076,119.071594,0.76101995,0.2899347
44.90000155568123,119.1476,0.7612895,0.2887139
44.90999987721443,119.20359,0.7616263,0.28749314
44.919998198747635,119.25959,0.76189584,0.28749314
44.930000334978104,119.32759,0.7620979,0.28749314
44.93999865651131,119.3596,0.76223266,0.28749314
44.950000792741776,119.347595,0.7623,0.28749314
44.95999911427498,119.36759,0.7623674,0.2887139
44.97000125050545,119.3596,0.7624348,0.2887139
44.97999957203865,119.3596,0.76250213,0.2899347
44.99000170826912,119.33959,0.76250213,0.29115546
45.00000002980232,119.3596,0.7625695,0.29115546
45.009998351335526,119.37959,0.7625695,0.293597
45.020000487565994,119.3716,0.76263684,0.293597
45.0299988090992,119.347595,0.76270425,0.2948178
45.040000945329666,119.32759,0.7627716,0.2948178
45.04999926686287,119.32759,0.7627716,0.29603857
45.06000140309334,119.29559,0.762839,0.29725936
45.06999972462654,119.291595,0.7629064,0.29725936
45.08000186085701,119.31159,0.7629738,0.29848012
45.09000018239021,119.3436,0.7630411,0.29848012
45.099998503923416,119.35159,0.76310843,0.29970092
45.110000640153885,119.33559,0.76317585,0.29970092
45.11999896168709,119.36759,0.7632432,0.30092168
45.13000109791756,119.363594,0.76337796,0.30092168
45.13999941945076,119.363594,0.76351273,0.30092168
45.15000155568123,119.391594,0.76358,0.30214247
45.15999987721443,119.40759,0.76364744,0.30336323
45.169998198747635,119.387596,0.76364744,0.30336323
45.180000334978104,119.36759,0.7637148,0.30458403
45.18999865651131,119.387596,0.7637822,0.30458403
45.200000792741776,119.41559,0.7637822,0.30702558
45.20999911427498,119.391594,0.76384956,0.30702558
45.22000125050545,119.387596,0.7639169,0.30824634
45.22999957203865,119.37959,0.7639843,0.30824634
45.24000170826912,119.387596,0.7640517,0.30946714
45.25000002980232,119.391594,0.7641864,0.30946714
45.259998351335526,119.431595,0.7644559,0.30824634
45.270000487565994,119.53159,0.76479274,0.30824634
45.2799988090992,119.6236,0.7651296,0.3058048
45.290000945329666,119.71559,0.7657359,0.30336323
45.29999926686287,119.84359,0.7663423,0.29970092
45.31000140309334,119.99159,0.7668812,0.29725936
45.31999972462654,120.07559,0.7672854,0.29603857
45.33000186085701,120.15159,0.76775706,0.2948178
45.34000018239021,120.25959,0.7681613,0.29237625
45.349998503923416,120.363594,0.7685655,0.29115546
45.360000640153885,120.431595,0.768835,0.2899347
45.36999896168709,120.487595,0.7689697,0.2899347
45.38000109791756,120.519585,0.76903707,0.29115546
45.38999941945076,120.52359,0.76903707,0.29237625
45.40000155568123,120.47959,0.76903707,0.293597
45.40999987721443,120.459595,0.76903707,0.2948178
45.419998198747635,120.44359,0.7691045,0.2948178
45.430000334978104,120.42759,0.7691045,0.29603857
45.43999865651131,120.41559,0.76917183,0.29725936
45.450000792741776,120.41959,0.76923925,0.29725936
45.45999911427498,120.43559,0.7693066,0.29848012
45.47000125050545,120.43559,0.7694413,0.29848012
45.47999957203865,120.43959,0.7694413,0.29970092
45.49000170826912,120.431595,0.76950866,0.29970092
45.50000002980232,120.41959,0.76950866,0.30092168
45.509998351335526,120.41159,0.7695761,0.30214247
45.520000487565994,120.43959,0.7697782,0.30214247
45.5299988090992,120.499596,0.7699129,0.30214247
45.540000945329666,120.531586,0.770115,0.30214247
45.54999926686287,120.55159,0.7702498,0.30214247
45.56000140309334,120.559586,0.77051926,0.30092168
45.56999972462654,120.64359,0.7707887,0.30092168
45.58000186085701,120.71558,0.7712603,0.29848012
45.59000018239021,120.81559,0.7718667,0.2948178
45.599998503923416,120.99959,0.77260774,0.29115546
45.610000640153885,121.22759,0.7734162,0.28749314
45.61999896168709,121.41159,0.7743594,0.28261003
45.63000109791756,121.643585,0.77536994,0.27528536
45.63999941945076,121.91158,0.7763131,0.27040225
45.65000155568123,122.06759,0.7768521,0.2679607
45.65999987721443,122.11158,0.7771216,0.2667399
45.669998198747635,122.14758,0.7773237,0.2667399
45.680000334978104,122.183586,0.7774584,0.2667399
45.68999865651131,122.20358,0.77766055,0.2667399
45.700000792741776,122.24358,0.77793,0.2667399
45.70999911427498,122.33159,0.77819955,0.26551914
45.72000125050545,122.41558,0.77860373,0.2630776
45.72999957203865,122.43158,0.77887326,0.2630776
45.74000170826912,122.463585,0.7790753,0.2630776
45.75000002980232,122.503586,0.77927744,0.2630776
45.759998351335526,122.56358,0.77947956,0.2618568
45.770000487565994,122.58359,0.77974904,0.2618568
45.7799988090992,122.643585,0.7800185,0.2618568
45.790000945329666,122.727585,0.7804228,0.25941524
45.79999926686287,122.81958,0.78096175,0.25697368
45.81000140309334,122.97958,0.78156805,0.25331137
45.81999972462654,123.08358,0.7820397,0.25209057
45.83000186085701,123.12759,0.78217435,0.25209057
45.84000018239021,123.09959,0.78217435,0.25331137
45.849998503923416,123.05558,0.78217435,0.25331137
45.860000640153885,123.059586,0.78217435,0.25575292
45.86999896168709,123.075584,0.78217435,0.25575292
45.88000109791756,123.05558,0.78217435,0.25819448
45.88999941945076,123.03558,0.78217435,0.25819448
45.90000155568123,123.03558,0.78224176,0.25941524
45.90999987721443,122.983574,0.78224176,0.26063603
45.919998198747635,122.95558,0.7823091,0.2618568
45.930000334978104,122.94358,0.7823091,0.2618568
45.93999865651131,122.94758,0.7823091,0.2630776
45.950000792741776,122.91559,0.7823091,0.26429835
45.95999911427498,122.89158,0.7823091,0.26551914
45.97000125050545,122.91158,0.7823091,0.2667399
45.97999957203865,122.91958,0.7823091,0.2679607
45.99000170826912,122.89958,0.7823091,0.26918146
46.00000002980232,122.84759,0.7823765,0.27040225
46.009998351335526,122.81958,0.7823765,0.27162302
46.020000487565994,122.82758,0.7823765,0.27162302
46.0299988090992,122.79158,0.7823765,0.2728438
46.040000945329666,122.78758,0.7824439,0.27406457
46.04999926686287,122.80759,0.7824439,0.27528536
46.06000140309334,122.77959,0.7825113,0.27528536
46.06999972462654,122.76358,0.7825113,0.27772692
46.08000186085701,122.731575,0.7825113,0.27772692
46.09000018239021,122.72358,0.78257865,0.27894768
46.099998503923416,122.711586,0.78257865,0.28016847
46.110000640153885,122.691574,0.78257865,0.28138924
46.11999896168709,122.70758,0.78264594,0.28138924
46.13000109791756,122.711586,0.78271335,0.28261003
46.13999941945076,122.731575,0.7827807,0.28261003
46.15000155568123,122.74758,0.7828481,0.2838308
46.15999987721443,122.74358,0.7828481,0.28505158
46.169998198747635,122.71958,0.7828481,0.28627235
46.180000334978104,122.671585,0.7829155,0.28749314
46.18999865651131,122.66359,0.7829155,0.2887139
46.200000792741776,122.67558,0.7829829,0.2887139
46.20999911427498,122.66359,0.78305024,0.2887139
46.22000125050545,122.67558,0.7831176,0.2899347
46.22999957203865,122.687584,0.7832523,0.29115546
46.24000170826912,122.72358,0.7833197,0.29115546
46.25000002980232,122.72358,0.7834544,0.29115546
46.259998351335526,122.727585,0.7835892,0.29115546
46.270000487565994,122.783585,0.783926,0.2899347
46.2799988090992,122.87158,0.784465,0.28749314
46.290000945329666,123.03958,0.7852061,0.2838308
46.29999926686287,123.21558,0.7860145,0.27894768
46.31000140309334,123.44758,0.786823,0.27528536
46.31999972462654,123.671585,0.7878336,0.26918146
46.33000186085701,123.895584,0.78870934,0.26429835
46.34000018239021,124.023575,0.78918093,0.2618568
46.349998503923416,124.05558,0.78924835,0.2630776
46.360000640153885,124.035576,0.78924835,0.26429835
46.36999896168709,124.01958,0.78924835,0.26551914
46.38000109791756,124.035576,0.78924835,0.2667399
46.38999941945076,124.04758,0.78924835,0.2679607
46.40000155568123,124.023575,0.78924835,0.2679607
46.40999987721443,124.00358,0.7893157,0.26918146
46.419998198747635,123.979576,0.7893157,0.27040225
46.430000334978104,123.94358,0.7893157,0.27162302
46.43999865651131,123.895584,0.7893157,0.2728438
46.450000792741776,123.88358,0.7893157,0.27406457
46.45999911427498,123.87558,0.7893157,0.27528536
46.47000125050545,123.88757,0.7893157,0.27650613
46.47999957203865,123.85957,0.7893157,0.27772692
46.49000170826912,123.86358,0.7893157,0.27894768
46.50000002980232,123.85558,0.7893157,0.27894768
46.509998351335526,123.799576,0.7893157,0.28138924
46.520000487565994,123.78358,0.7893157,0.28138924
46.5299988090992,123.76758,0.78938305,0.28261003
46.540000945329666,123.771576,0.78945047,0.28261003
46.54999926686287,123.78358,0.7895178,0.2838308
46.56000140309334,123.77957,0.7895178,0.28505158
46.56999972462654,123.78758,0.7895178,0.28627235
46.58000186085701,123.75958,0.7895852,0.28749314
46.59000018239021,123.731575,0.7896525,0.28749314
46.599998503923416,123.731575,0.78971994,0.2887139
46.610000640153885,123.74758,0.78985465,0.2887139
46.61999896168709,123.77558,0.7901241,0.2887139
46.63000109791756,123.84358,0.790461,0.28749314
46.63999941945076,123.94758,0.79086524,0.28505158
46.65000155568123,124.09558,0.7914042,0.28261003
46.65999987721443,124.20358,0.7918758,0.28016847
46.669998198747635,124.29158,0.79228,0.27894768
46.680000334978104,124.355576,0.7926169,0.27772692
46.68999865651131,124.43157,0.7930211,0.27528536
46.700000792741776,124.51558,0.7934927,0.27406457
46.70999911427498,124.619576,0.7938969,0.27162302
46.72000125050545,124.71157,0.7941664,0.27162302
46.72999957203865,124.715576,0.7942338,0.27162302
46.74000170826912,124.71958,0.7942338,0.2728438
46.75000002980232,124.69557,0.7942338,0.27406457
46.759998351335526,124.703575,0.7942338,0.27528536
46.770000487565994,124.67157,0.7943011,0.27650613
46.7799988090992,124.65158,0.7943011,0.27772692
46.790000945329666,124.63958,0.7943011,0.27894768
46.79999926686287,124.62357,0.7943011,0.27894768
46.81000140309334,124.59958,0.7943011,0.28138924
46.81999972462654,124.59557,0.7943011,0.28138924
46.83000186085701,124.607574,0.7943685,0.28261003
46.84000018239021,124.591576,0.7943685,0.2838308
46.849998503923416,124.55557,0.7943685,0.28505158
46.860000640153885,124.53557,0.7943685,0.28627235
46.86999896168709,124.54758,0.79443586,0.28749314
46.88000109791756,124.51157,0.79443586,0.28749314
46.88999941945076,124.49957,0.79443586,0.2887139
46.90000155568123,124.523575,0.79443586,0.2899347
46.90999987721443,124.51558,0.7945032,0.29115546
46.919998198747635,124.49957,0.7945706,0.29115546
46.930000334978104,124.49558,0.794638,0.29237625
46.93999865651131,124.52757,0.7947054,0.293597
46.950000792741776,124.54358,0.7948401,0.293597
46.95999911427498,124.51558,0.79490745,0.293597
46.97000125050545,124.51958,0.79490745,0.2948178
46.97999957203865,124.523575,0.7949748,0.29603857
46.99000170826912,124.50758,0.7950422,0.29603857
47.00000002980232,124.49158,0.7950422,0.29725936
47.009998351335526,124.49957,0.7950422,0.29848012
47.020000487565994,124.49558,0.7950422,0.29970092
47.0299988090992,124.46358,0.7950422,0.30092168
47.040000945329666,124.439575,0.79510957,0.30214247
47.04999926686287,124.45158,0.795177,0.30214247
47.06000140309334,124.45957,0.795177,0.30336323
47.06999972462654,124.45957,0.79524434,0.30458403
47.08000186085701,124.45158,0.79524434,0.3058048
47.09000018239021,124.46758,0.79531175,0.3058048
47.099998503923416,124.47157,0.7954464,0.30702558
47.110000640153885,124.46758,0.79558116,0.30702558
47.11999896168709,124.479576,0.7957159,0.30702558
47.13000109791756,124.50758,0.7958507,0.30702558
47.13999941945076,124.50358,0.795918,0.30824634
47.15000155568123,124.51157,0.79612017,0.30702558
47.15999987721443,124.56757,0.796457,0.30702558
47.169998198747635,124.71958,0.79699594,0.30458403
47.180000334978104,124.84757,0.79766965,0.30092168
47.18999865651131,124.99157,0.798276,0.29725936
47.200000792741776,125.13158,0.7987476,0.2948178
47.20999911427498,125.23957,0.7991518,0.293597
47.22000125050545,125.32357,0.79975814,0.2899347
47.22999957203865,125.44758,0.8003645,0.28749314
47.24000170826912,125.579575,0.8008361,0.28505158
47.25000002980232,125.66757,0.8010382,0.28505158
47.259998351335526,125.65557,0.8010382,0.28627235
47.270000487565994,125.651566,0.8011056,0.28749314
47.2799988090992,125.67157,0.8011056,0.28749314
47.290000945329666,125.65557,0.8011056,0.2887139
47.29999926686287,125.619576,0.8011056,0.2899347
47.31000140309334,125.59557,0.8011056,0.29115546
47.31999972462654,125.59557,0.8011056,0.29237625
47.33000186085701,125.57157,0.801173,0.293597
47.34000018239021,125.56757,0.801173,0.2948178
47.349998503923416,125.579575,0.801173,0.29603857
47.360000640153885,125.579575,0.8012403,0.29603857
47.36999896168709,125.55557,0.8013077,0.29725936
47.38000109791756,125.523575,0.8013077,0.29848012
47.38999941945076,125.52757,0.8013077,0.29848012
47.40000155568123,125.50358,0.80137503,0.29970092
47.40999987721443,125.47957,0.80137503,0.30092168
47.419998198747635,125.49157,0.80144244,0.30214247
47.430000334978104,125.51558,0.8015098,0.30214247
47.43999865651131,125.51157,0.8015772,0.30336323
47.450000792741776,125.495575,0.8015772,0.30458403
47.45999911427498,125.49157,0.8015772,0.3058048
47.47000125050545,125.50757,0.80164456,0.3058048
47.47999957203865,125.47957,0.80164456,0.30702558
47.49000170826912,125.45157,0.8017119,0.30824634
47.50000002980232,125.46757,0.80177927,0.30824634
47.509998351335526,125.49957,0.8018466,0.30946714
47.520000487565994,125.483574,0.8019814,0.30946714
47.5299988090992,125.50757,0.80211616,0.30946714
47.540000945329666,125.54358,0.8021835,0.3106879
47.54999926686287,125.51558,0.8023182,0.3106879
47.56000140309334,125.51957,0.8025204,0.3106879
47.56999972462654,125.59557,0.8028572,0.30946714
47.58000186085701,125.70757,0.8033288,0.30702558
47.59000018239021,125.83157,0.80386776,0.30458403
47.599998503923416,125.939575,0.8043394,0.30214247
47.610000640153885,126.04357,0.80467623,0.30092168
47.61999896168709,126.10757,0.8049457,0.30092168
47.63000109791756,126.17157,0.80534995,0.29848012
47.63999941945076,126.28357,0.80595624,0.29603857
47.65000155568123,126.49157,0.8068321,0.29115546
47.65999987721443,126.66357,0.8077079,0.28627235
47.669998198747635,126.83957,0.8083816,0.28261003
47.680000334978104,127.00757,0.808988,0.27894768
47.68999865651131,127.16357,0.80959433,0.27772692
47.700000792741776,127.29157,0.810268,0.2728438
47.70999911427498,127.41157,0.81087434,0.27040225
47.72000125050545,127.53157,0.81134593,0.2679607
47.72999957203865,127.63557,0.8116828,0.2667399
47.74000170826912,127.69956,0.81201965,0.26551914
47.75000002980232,127.78357,0.81249124,0.2630776
47.759998351335526,127.91157,0.81296283,0.2618568
47.770000487565994,127.99557,0.8132997,0.25941524
47.7799988090992,128.01956,0.8135018,0.25941524
47.790000945329666,128.01556,0.8135692,0.26063603
47.79999926686287,128.02756,0.81363654,0.2618568
47.81000140309334,128.01157,0.81363654,0.2618568
47.81999972462654,127.98357,0.81363654,0.2630776
47.83000186085701,127.971565,0.81363654,0.26429835
47.84000018239021,127.96356,0.8137039,0.26551914
47.849998503923416,127.93957,0.8137039,0.2667399
47.860000640153885,127.93556,0.8137039,0.2679607
47.86999896168709,127.943565,0.8137039,0.26918146
47.88000109791756,127.915565,0.8137039,0.27040225
47.88999941945076,127.86357,0.8137039,0.27162302
47.90000155568123,127.83956,0.8137039,0.2728438
47.90999987721443,127.83556,0.8137039,0.2728438
47.919998198747635,127.82756,0.8137713,0.27406457
47.930000334978104,127.79956,0.8137713,0.27528536
47.93999865651131,127.791565,0.8137713,0.27650613
47.950000792741776,127.775566,0.8137713,0.27772692
47.95999911427498,127.73956,0.8137713,0.27894768
47.97000125050545,127.72757,0.8137713,0.28016847
47.97999957203865,127.71156,0.8137713,0.28138924
47.99000170826912,127.723564,0.8137713,0.28261003
48.00000002980232,127.68757,0.81383866,0.28261003
48.009998351335526,127.68356,0.81383866,0.2838308
48.020000487565994,127.67957,0.81383866,0.28505158
48.0299988090992,127.68356,0.81383866,0.28627235
48.040000945329666,127.651566,0.813906,0.28749314
48.04999926686287,127.64356,0.813906,0.2887139
48.06000140309334,127.62756,0.81397337,0.2887139
48.06999972462654,127.60356,0.8140407,0.2899347
48.08000186085701,127.60356,0.81410813,0.2899347
48.09000018239021,127.63557,0.8141755,0.29115546
48.099998503923416,127.651566,0.8142429,0.29115546
48.110000640153885,127.63957,0.81437767,0.29237625
48.11999896168709,127.63557,0.81444496,0.29237625
48.13000109791756,127.651566,0.8145123,0.293597
48.13999941945076,127.67557,0.8146471,0.293597
48.15000155568123,127.67957,0.81478184,0.293597
48.15999987721443,127.71156,0.8149839,0.293597
48.169998198747635,127.77157,0.81525344,0.29237625
48.180000334978104,127.82756,0.81559026,0.29115546
48.18999865651131,127.92356,0.81606185,0.2887139
48.200000792741776,128.04756,0.8166682,0.28627235
48.20999911427498,128.21156,0.8171398,0.2838308
48.22000125050545,128.26756,0.81754404,0.28261003
48.22999957203865,128.32356,0.8179483,0.28138924
48.24000170826912,128.41957,0.8184199,0.27894768
48.25000002980232,128.57956,0.81902623,0.27650613
48.259998351335526,128.71156,0.81963253,0.2728438
48.270000487565994,128.83156,0.8201041,0.27040225
48.2799988090992,128.92357,0.82030624,0.27040225
48.290000945329666,128.93156,0.82030624,0.27162302
48.29999926686287,128.88756,0.82030624,0.2728438
48.31000140309334,128.88756,0.8203736,0.2728438
48.31999972462654,128.87556,0.8203736,0.27406457
48.33000186085701,128.85556,0.8203736,0.27528536
48.34000018239021,128.81956,0.8203736,0.27650613
48.349998503923416,128.79556,0.8203736,0.27772692
48.360000640153885,128.80356,0.8203736,0.27894768
48.36999896168709,128.78355,0.8203736,0.28016847
48.38000109791756,128.75157,0.8203736,0.28138924
48.38999941945076,128.74756,0.8203736,0.28261003
48.40000155568123,128.74356,0.82044095,0.28261003
48.40999987721443,128.71156,0.82044095,0.28505158
48.419998198747635,128.72356,0.82050836,0.28505158
48.430000334978104,128.70757,0.82050836,0.28627235
48.43999865651131,128.68756,0.82050836,0.28749314
48.450000792741776,128.66756,0.8205757,0.2887139
48.45999911427498,128.65956,0.8205757,0.2887139
48.47000125050545,128.69957,0.8207105,0.2899347
48.47999957203865,128.68356,0.8207779,0.2899347
48.49000170826912,128.67157,0.8208452,0.29115546
48.50000002980232,128.66356,0.8208452,0.29237625
48.509998351335526,128.65556,0.82091254,0.29237625
48.520000487565994,128.65157,0.82097995,0.293597
48.5299988090992,128.65556,0.8211147,0.293597
48.540000945329666,128.69556,0.8212494,0.293597
48.54999926686287,128.72356,0.82131684,0.2948178
48.56000140309334,128.71956,0.8215189,0.2948178
48.56999972462654,128.76756,0.8218557,0.293597
48.58000186085701,128.85156,0.82226,0.29115546
48.59000018239021,128.96756,0.8227316,0.2899347
48.599998503923416,129.02756,0.823001,0.2887139
48.610000640153885,129.06757,0.8232032,0.2887139
48.61999896168709,129.10756,0.82327056,0.2887139
48.63000109791756,129.10356,0.8234053,0.2887139
48.63999941945076,129.11156,0.82354003,0.2899347
48.65000155568123,129.15157,0.8236748,0.2899347
48.65999987721443,129.19156,0.8238769,0.2899347
48.669998198747635,129.20357,0.8240116,0.2899347
48.680000334978104,129.21156,0.82421374,0.2899347
48.68999865651131,129.30356,0.824618,0.28749314
48.700000792741776,129.41556,0.8252243,0.28505158
48.70999911427498,129.53557,0.8257633,0.28261003
48.72000125050545,129.62357,0.8261001,0.28138924
48.72999957203865,129.67957,0.8262349,0.28138924
48.74000170826912,129.66756,0.82630223,0.28138924
48.75000002980232,129.63556,0.82630223,0.28261003
48.759998351335526,129.63956,0.82630223,0.2838308
48.770000487565994,129.64755,0.82630223,0.28505158
48.7799988090992,129.62756,0.82630223,0.28627235
48.790000945329666,129.59555,0.8263696,0.28749314
48.79999926686287,129.61156,0.8263696,0.2887139
48.81000140309334,129.59956,0.8263696,0.2899347
48.81999972462654,129.55956,0.8263696,0.29115546
48.83000186085701,129.52356,0.8263696,0.29237625
48.84000018239021,129.51956,0.8263696,0.293597
48.849998503923416,129.51956,0.826437,0.293597
