"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-5C-2026-01-22-17-26-45.mtwData","2026-01-22","17:26:45","2026-01-22 17:26:45.605","2026-01-22 17:26:45.658","7","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.23","0.856","67.284","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
29.31999921798706,108.107635,0.5049437,0.29237625
29.329999446868896,108.07563,0.50501114,0.293597
29.339999675750732,108.067635,0.50514585,0.293597
29.34999990463257,108.12763,0.5052806,0.293597
29.360000133514404,108.17963,0.5055501,0.29237625
29.37000036239624,108.21963,0.5057522,0.29237625
29.380000591278076,108.28763,0.5060217,0.29237625
29.390000820159912,108.35563,0.5064259,0.29115546
29.399999141693115,108.46363,0.5068975,0.2887139
29.40999937057495,108.56363,0.5073691,0.28627235
29.419999599456787,108.74763,0.5079081,0.2838308
29.429999828338623,108.89963,0.5087165,0.28016847
29.44000005722046,109.06763,0.5094576,0.27528536
29.450000286102295,109.251625,0.5099966,0.2728438
29.46000051498413,109.33163,0.51013136,0.2728438
29.470000743865967,109.319626,0.51013136,0.27406457
29.47999906539917,109.32763,0.51019865,0.27528536
29.489999294281006,109.319626,0.51019865,0.27528536
29.499999523162842,109.29963,0.510266,0.27650613
29.509999752044678,109.23163,0.510266,0.27772692
29.519999980926514,109.251625,0.510266,0.27894768
29.53000020980835,109.279625,0.510266,0.28016847
29.540000438690186,109.25562,0.510266,0.28138924
29.55000066757202,109.21963,0.510266,0.28261003
29.560000896453857,109.21963,0.510266,0.2838308
29.56999921798706,109.17963,0.510266,0.28505158
29.579999446868896,109.139626,0.510266,0.28627235
29.589999675750732,109.14363,0.510266,0.28627235
29.59999990463257,109.16363,0.510266,0.2887139
29.610000133514404,109.11563,0.5103334,0.2887139
29.62000036239624,109.09164,0.5103334,0.2899347
29.630000591278076,109.11962,0.5104008,0.29115546
29.640000820159912,109.11563,0.5104008,0.29237625
29.649999141693115,109.111626,0.5104682,0.29237625
29.65999937057495,109.10763,0.5104682,0.293597
29.669999599456787,109.10763,0.5104682,0.2948178
29.679999828338623,109.06763,0.51053554,0.2948178
29.69000005722046,109.051636,0.51053554,0.29603857
29.700000286102295,109.083626,0.51060295,0.29725936
29.71000051498413,109.09563,0.51060295,0.29848012
29.720000743865967,109.07963,0.51060295,0.29970092
29.72999906539917,109.09164,0.5107376,0.29970092
29.739999294281006,109.083626,0.51087236,0.29970092
29.749999523162842,109.111626,0.51107454,0.29970092
29.759999752044678,109.12763,0.5112766,0.29970092
29.769999980926514,109.22762,0.5116135,0.29848012
29.78000020980835,109.38363,0.51215243,0.29603857
29.790000438690186,109.50762,0.51282614,0.29237625
29.80000066757202,109.695625,0.5135672,0.2887139
29.810000896453857,109.92763,0.51444304,0.2838308
29.81999921798706,110.155624,0.5153862,0.27772692
29.829999446868896,110.37962,0.5161273,0.27406457
29.839999675750732,110.51163,0.5164642,0.2728438
29.84999990463257,110.55162,0.5165989,0.2728438
29.860000133514404,110.55162,0.5165989,0.27406457
29.87000036239624,110.52363,0.51666623,0.27528536
29.880000591278076,110.51962,0.51666623,0.27650613
29.890000820159912,110.51962,0.51673365,0.27650613
29.899999141693115,110.503624,0.51673365,0.27772692
29.90999937057495,110.49162,0.516801,0.27894768
29.919999599456787,110.49162,0.516801,0.28016847
29.929999828338623,110.47163,0.516801,0.28138924
29.94000005722046,110.43562,0.516801,0.28261003
29.950000286102295,110.45162,0.5168684,0.28261003
29.96000051498413,110.46362,0.51693577,0.2838308
29.970000743865967,110.42763,0.51693577,0.28505158
29.97999906539917,110.39562,0.51693577,0.28627235
29.989999294281006,110.41962,0.5170032,0.28627235
29.999999523162842,110.41563,0.5170032,0.28749314
30.009999752044678,110.39562,0.5170705,0.2887139
30.019999980926514,110.38362,0.5170705,0.2899347
30.03000020980835,110.41563,0.5171378,0.2899347
30.040000438690186,110.36762,0.5171378,0.29115546
30.05000066757202,110.38763,0.51720524,0.29237625
30.060000896453857,110.39963,0.5172726,0.29237625
30.06999921798706,110.38763,0.5172726,0.293597
30.079999446868896,110.34362,0.5172726,0.2948178
30.089999675750732,110.33163,0.51734,0.29603857
30.09999990463257,110.335625,0.51740736,0.29603857
30.110000133514404,110.363625,0.5174747,0.29725936
30.12000036239624,110.403625,0.5176094,0.29725936
30.130000591278076,110.475624,0.51787895,0.29725936
30.140000820159912,110.503624,0.51808107,0.29603857
30.149999141693115,110.50762,0.5184179,0.2948178
30.15999937057495,110.59162,0.51882213,0.293597
30.169999599456787,110.74362,0.5192937,0.29115546
30.179999828338623,110.88762,0.5197653,0.2887139
30.19000005722046,110.999626,0.5203717,0.28627235
30.200000286102295,111.17162,0.520978,0.2838308
30.21000051498413,111.319626,0.521517,0.28138924
30.220000743865967,111.39963,0.5219886,0.27894768
30.22999906539917,111.47962,0.5221907,0.27772692
30.239999294281006,111.53962,0.52225804,0.27894768
30.249999523162842,111.55562,0.52232546,0.27894768
30.259999752044678,111.52362,0.52239275,0.28016847
30.269999980926514,111.49162,0.52239275,0.28138924
30.28000020980835,111.515625,0.52246016,0.28261003
30.290000438690186,111.475624,0.52246016,0.28261003
30.30000066757202,111.49162,0.5225275,0.2838308
30.310000896453857,111.515625,0.5225275,0.28505158
30.31999921798706,111.47962,0.52259487,0.28627235
30.329999446868896,111.44362,0.52259487,0.28627235
30.339999675750732,111.45162,0.5226623,0.28749314
30.34999990463257,111.45562,0.52272964,0.2887139
30.360000133514404,111.46761,0.52279705,0.2887139
30.37000036239624,111.503624,0.5228644,0.2899347
30.380000591278076,111.503624,0.52293175,0.29115546
30.390000820159912,111.46761,0.52293175,0.29115546
30.399999141693115,111.41562,0.5229991,0.29237625
30.40999937057495,111.45962,0.52306646,0.29237625
30.419999599456787,111.507614,0.5231339,0.293597
30.429999828338623,111.47962,0.5232012,0.2948178
30.44000005722046,111.48362,0.52326864,0.2948178
30.450000286102295,111.49962,0.5234034,0.2948178
30.46000051498413,111.52362,0.5234707,0.29603857
30.470000743865967,111.51162,0.52353805,0.29603857
30.47999906539917,111.515625,0.52360547,0.29725936
30.489999294281006,111.51962,0.5236728,0.29848012
30.499999523162842,111.51962,0.52374023,0.29848012
30.509999752044678,111.52362,0.5238076,0.29970092
30.519999980926514,111.56362,0.52394235,0.29970092
30.53000020980835,111.57962,0.52407706,0.29970092
30.540000438690186,111.59562,0.5242792,0.29970092
30.55000066757202,111.65163,0.5244813,0.29970092
30.560000896453857,111.69562,0.5246834,0.29848012
30.56999921798706,111.71562,0.52488554,0.29848012
30.579999446868896,111.77562,0.52522236,0.29725936
30.589999675750732,111.867615,0.5255592,0.29603857
30.59999990463257,111.98762,0.5259634,0.2948178
30.610000133514404,112.07162,0.52636766,0.29237625
30.62000036239624,112.155624,0.5267719,0.29115546
30.630000591278076,112.27562,0.5271761,0.2899347
30.640000820159912,112.34762,0.52751297,0.2887139
30.649999141693115,112.40362,0.52778244,0.28749314
30.65999937057495,112.48762,0.52798456,0.28749314
30.669999599456787,112.49962,0.5281193,0.28749314
30.679999828338623,112.52362,0.5281867,0.2887139
30.69000005722046,112.52362,0.5283214,0.2887139
30.700000286102295,112.519615,0.5283888,0.2899347
30.71000051498413,112.547615,0.52845615,0.2899347
30.720000743865967,112.54362,0.52845615,0.29115546
30.72999906539917,112.53962,0.5285909,0.29115546
30.739999294281006,112.535614,0.5286583,0.29237625
30.749999523162842,112.535614,0.5287257,0.29237625
30.759999752044678,112.55162,0.5288604,0.293597
30.769999980926514,112.587616,0.52892774,0.293597
30.78000020980835,112.59962,0.52892774,0.2948178
30.790000438690186,112.55561,0.5289951,0.29603857
30.80000066757202,112.559616,0.5290625,0.29603857
30.810000896453857,112.58361,0.52912986,0.29725936
30.81999921798706,112.575615,0.52926457,0.29725936
30.829999446868896,112.59561,0.52939934,0.29725936
30.839999675750732,112.62762,0.5294667,0.29848012
30.84999990463257,112.65562,0.52960145,0.29848012
30.860000133514404,112.67561,0.5298035,0.29848012
30.87000036239624,112.69161,0.5299383,0.29848012
30.880000591278076,112.73562,0.53007305,0.29848012
30.890000820159912,112.75162,0.5302078,0.29848012
30.899999141693115,112.76362,0.5304099,0.29848012
30.90999937057495,112.827614,0.53074676,0.29725936
30.919999599456787,112.93162,0.53101623,0.29603857
30.929999828338623,112.99561,0.5313531,0.29603857
30.94000005722046,113.07961,0.5318247,0.293597
30.950000286102295,113.227615,0.53236365,0.29115546
30.96000051498413,113.33161,0.53283525,0.2887139
30.970000743865967,113.41161,0.5332395,0.28749314
30.97999906539917,113.535614,0.5337111,0.28505158
30.989999294281006,113.67161,0.5340479,0.2838308
30.999999523162842,113.72361,0.5343848,0.28261003
31.009999752044678,113.75961,0.53458685,0.28261003
31.019999980926514,113.80361,0.5347216,0.28261003
31.03000020980835,113.83161,0.5348564,0.28261003
31.040000438690186,113.827614,0.53512585,0.28261003
31.05000066757202,113.89162,0.535328,0.28138924
31.060000896453857,113.96361,0.5355301,0.28138924
31.06999921798706,113.99161,0.5356648,0.28138924
31.079999446868896,114.01961,0.53579956,0.28261003
31.089999675750732,114.007614,0.5359343,0.28261003
31.09999990463257,114.02761,0.5360017,0.28261003
31.110000133514404,114.01161,0.5360691,0.2838308
31.12000036239624,114.047615,0.53620374,0.2838308
31.130000591278076,114.09161,0.5363385,0.2838308
31.140000820159912,114.05561,0.5364733,0.28505158
31.149999141693115,114.05961,0.53660804,0.28505158
31.15999937057495,114.11961,0.5368101,0.28505158
31.169999599456787,114.159615,0.53694487,0.28505158
31.179999828338623,114.19161,0.53707963,0.28505158
31.19000005722046,114.203606,0.53721434,0.28505158
31.200000286102295,114.23962,0.5373491,0.28505158
31.21000051498413,114.26361,0.5376186,0.28505158
31.220000743865967,114.299614,0.5380228,0.28261003
31.22999906539917,114.44361,0.53835964,0.28138924
31.239999294281006,114.53961,0.5386965,0.28016847
31.249999523162842,114.60361,0.538966,0.28016847
31.259999752044678,114.6396,0.5393029,0.27894768
31.269999980926514,114.731606,0.5396397,0.27772692
31.28000020980835,114.81961,0.5400439,0.27528536
31.290000438690186,114.8636,0.5403134,0.27528536
31.30000066757202,114.91561,0.54038084,0.27528536
31.310000896453857,114.9316,0.5405155,0.27650613
31.31999921798706,114.95561,0.5405829,0.27650613
31.329999446868896,114.95161,0.54065025,0.27772692
31.339999675750732,114.95961,0.540785,0.27772692
31.34999990463257,114.95161,0.54085237,0.27894768
31.360000133514404,114.95161,0.54085237,0.27894768
31.37000036239624,114.9436,0.54085237,0.28138924
31.380000591278076,114.95561,0.5409197,0.28138924
31.390000820159912,114.91961,0.5409871,0.28138924
31.399999141693115,114.92761,0.54112184,0.28261003
31.40999937057495,114.9716,0.54112184,0.28261003
31.419999599456787,114.96761,0.5412566,0.2838308
31.429999828338623,114.95561,0.54132396,0.2838308
31.44000005722046,114.95161,0.5413914,0.28505158
31.450000286102295,114.97561,0.54145867,0.28505158
31.46000051498413,114.9716,0.54159343,0.28627235
31.470000743865967,114.99561,0.54179555,0.28505158
31.47999906539917,115.02761,0.54186296,0.28627235
31.489999294281006,115.05561,0.5419303,0.28627235
31.499999523162842,115.03161,0.5419303,0.2887139
31.509999752044678,115.023605,0.542065,0.2887139
31.519999980926514,115.051605,0.5421324,0.2887139
31.53000020980835,115.075615,0.5421998,0.2899347
31.540000438690186,115.047615,0.54233456,0.2899347
31.55000066757202,115.08761,0.5424693,0.2899347
31.559998989105225,115.107605,0.54260397,0.29115546
31.570001125335693,115.11161,0.54273874,0.29115546
31.579999446868896,115.15161,0.5428735,0.29115546
31.590001583099365,115.1956,0.54300827,0.29115546
31.59999990463257,115.24361,0.5432103,0.29115546
31.60999822616577,115.2356,0.54341245,0.29115546
31.62000036239624,115.2516,0.5435472,0.29115546
31.629998683929443,115.299614,0.5436819,0.29115546
31.640000820159912,115.33961,0.5440188,0.2899347
31.649999141693115,115.42361,0.5442883,0.2899347
31.660001277923584,115.5036,0.5444904,0.2887139
31.669999599456787,115.5436,0.5448272,0.2887139
31.680001735687256,115.57561,0.54509676,0.28627235
31.69000005722046,115.6396,0.5453662,0.28627235
31.699998378753662,115.731606,0.5458378,0.28505158
31.71000051498413,115.8756,0.54637676,0.28261003
31.719998836517334,116.023605,0.5469157,0.27894768
31.730000972747803,116.1516,0.54731995,0.27772692
31.739999294281006,116.22761,0.5475895,0.27650613
31.750001430511475,116.21561,0.5477916,0.27650613
31.759999752044678,116.25561,0.5479263,0.27650613
31.770001888275146,116.2836,0.54799366,0.27650613
31.78000020980835,116.287605,0.54799366,0.27894768
31.789998531341553,116.247604,0.5480611,0.27894768
31.80000066757202,116.275604,0.5481284,0.28016847
31.809998989105225,116.2836,0.5481958,0.28016847
31.820001125335693,116.275604,0.5482632,0.28138924
31.829999446868896,116.2996,0.5483979,0.28138924
31.840001583099365,116.3196,0.5486,0.28138924
31.84999990463257,116.32761,0.5487348,0.28138924
31.85999822616577,116.343605,0.5488695,0.28138924
31.87000036239624,116.359604,0.54893684,0.28261003
31.879998683929443,116.399605,0.5490042,0.28261003
31.890000820159912,116.39561,0.54913896,0.28261003
31.899999141693115,116.4076,0.5492737,0.2838308
31.910001277923584,116.427605,0.5493411,0.2838308
31.919999599456787,116.411606,0.5494758,0.28505158
31.930001735687256,116.439606,0.5495432,0.28505158
31.94000005722046,116.46361,0.54961056,0.28627235
31.949998378753662,116.46361,0.54967797,0.28627235
31.96000051498413,116.4596,0.5497453,0.28627235
31.969998836517334,116.4556,0.5498801,0.28749314
31.980000972747803,116.511604,0.55014956,0.28627235
31.989999294281006,116.5716,0.55041903,0.28627235
32.000001430511475,116.6156,0.5506211,0.28505158
32.00999975204468,116.663605,0.5508906,0.28505158
32.02000188827515,116.77161,0.5511601,0.2838308
32.03000020980835,116.7876,0.5514296,0.2838308
32.03999853134155,116.831604,0.55176646,0.28261003
32.05000066757202,116.9476,0.55217063,0.28138924
32.059998989105225,117.0716,0.55257493,0.27894768
32.07000112533569,117.17161,0.5529791,0.27772692
32.0799994468689,117.2276,0.55331594,0.27650613
32.090001583099365,117.247604,0.5534507,0.27650613
32.09999990463257,117.275604,0.55358547,0.27650613
32.10999822616577,117.279594,0.5537202,0.27650613
32.12000036239624,117.3316,0.5537202,0.27772692
32.12999868392944,117.3316,0.5537875,0.27894768
32.14000082015991,117.2836,0.5537875,0.28016847
32.149999141693115,117.2676,0.5537875,0.28138924
32.160001277923584,117.275604,0.5537875,0.28261003
32.16999959945679,117.247604,0.5537875,0.28261003
32.180001735687256,117.2276,0.5537875,0.28505158
32.19000005722046,117.2276,0.5537875,0.28505158
32.19999837875366,117.2356,0.55385494,0.28627235
32.21000051498413,117.2076,0.55385494,0.28749314
32.219998836517334,117.1956,0.55385494,0.2887139
32.2300009727478,117.1876,0.55385494,0.2899347
32.239999294281006,117.1956,0.55385494,0.29115546
32.250001430511475,117.1636,0.5539223,0.29115546
32.25999975204468,117.1356,0.5539223,0.29237625
32.27000188827515,117.1556,0.5539223,0.293597
32.28000020980835,117.1476,0.5539897,0.2948178
32.28999853134155,117.1076,0.5539897,0.29603857
32.30000066757202,117.1196,0.5539897,0.29725936
32.309998989105225,117.1236,0.55405706,0.29725936
32.32000112533569,117.0956,0.55405706,0.29848012
32.3299994468689,117.0836,0.5541244,0.29970092
32.340001583099365,117.10361,0.55419177,0.29970092
32.34999990463257,117.091606,0.5542591,0.30092168
32.35999822616577,117.0716,0.55432653,0.30092168
32.37000036239624,117.1236,0.5543939,0.30214247
32.37999868392944,117.1356,0.554596,0.30214247
32.39000082015991,117.1636,0.5547981,0.30214247
32.399999141693115,117.2436,0.55500025,0.30092168
32.410001277923584,117.287605,0.555135,0.30214247
32.41999959945679,117.287605,0.5552697,0.30214247
32.430001735687256,117.279594,0.5554044,0.30214247
32.44000005722046,117.307594,0.5555392,0.30214247
32.44999837875366,117.347595,0.55567396,0.30214247
32.46000051498413,117.3796,0.55580866,0.30214247
32.469998836517334,117.4276,0.5560108,0.30214247
32.4800009727478,117.511604,0.5562803,0.30214247
32.489999294281006,117.5636,0.5566845,0.30092168
32.500001430511475,117.607605,0.5570213,0.29848012
32.50999975204468,117.7036,0.55742556,0.29725936
32.52000188827515,117.8116,0.55776244,0.29603857
32.53000020980835,117.9516,0.55823404,0.293597
32.53999853134155,118.03559,0.5587056,0.29237625
32.55000066757202,118.1356,0.55904245,0.29115546
32.559998989105225,118.195595,0.559312,0.2899347
32.57000112533569,118.2276,0.55951405,0.2899347
32.5799994468689,118.259605,0.5595814,0.29115546
32.590001583099365,118.2676,0.5595814,0.29115546
32.59999990463257,118.263596,0.5596488,0.29237625
32.60999822616577,118.2276,0.5596488,0.293597
32.62000036239624,118.223595,0.5596488,0.2948178
32.62999868392944,118.219604,0.55971617,0.2948178
32.64000082015991,118.2036,0.55971617,0.29603857
32.649999141693115,118.2036,0.55971617,0.29725936
32.660001277923584,118.223595,0.5597836,0.29848012
32.66999959945679,118.18359,0.5597836,0.29970092
32.680001735687256,118.1476,0.55985093,0.30092168
32.69000005722046,118.167595,0.55985093,0.30092168
32.69999837875366,118.17159,0.55991834,0.30214247
32.71000051498413,118.1876,0.560053,0.30214247
32.719998836517334,118.1876,0.5601204,0.30214247
32.7300009727478,118.21159,0.56018776,0.30336323
32.739999294281006,118.207596,0.56025517,0.30458403
32.750001430511475,118.1756,0.5603225,0.30458403
32.75999975204468,118.1996,0.5603225,0.3058048
32.77000188827515,118.2156,0.5603899,0.30702558
32.78000020980835,118.195595,0.5604573,0.30702558
32.78999853134155,118.191605,0.56052464,0.30824634
32.80000066757202,118.2036,0.560592,0.30824634
32.809998989105225,118.2316,0.56072676,0.30946714
32.82000112533569,118.259605,0.56086147,0.30946714
32.8299994468689,118.2716,0.56099623,0.30946714
32.840001583099365,118.279594,0.56099623,0.3106879
32.84999990463257,118.263596,0.56113094,0.3106879
32.85999822616577,118.291595,0.56119835,0.3119087
32.87000036239624,118.3316,0.5612657,0.3119087
32.87999868392944,118.33959,0.5612657,0.31312945
32.89000082015991,118.307594,0.5614005,0.31435025
32.899999141693115,118.307594,0.5614678,0.31435025
32.910001277923584,118.319595,0.56153524,0.31435025
32.91999959945679,118.307594,0.56153524,0.315571
32.930001735687256,118.307594,0.5616699,0.3167918
32.94000005722046,118.3356,0.5617373,0.3167918
32.94999837875366,118.4036,0.56180465,0.31801257
32.96000051498413,118.3756,0.56200683,0.31801257
32.969998836517334,118.3996,0.5622089,0.3167918
32.9800009727478,118.49159,0.5625458,0.315571
32.989999294281006,118.583595,0.56294996,0.31435025
33.000001430511475,118.6956,0.5635563,0.3119087
33.00999975204468,118.91959,0.5642974,0.30824634
33.02000188827515,119.08759,0.5650385,0.30336323
33.03000020980835,119.25559,0.5658469,0.29848012
33.03999853134155,119.44759,0.5664532,0.29603857
33.05000066757202,119.555595,0.56672275,0.2948178
33.059998989105225,119.60759,0.5668575,0.29603857
33.07000112533569,119.5956,0.5668575,0.29603857
33.0799994468689,119.60759,0.5669248,0.29725936
33.090001583099365,119.59159,0.5670596,0.29725936
33.09999990463257,119.61559,0.56719434,0.29725936
33.10999822616577,119.61559,0.5673291,0.29848012
33.12000036239624,119.6756,0.5673291,0.29848012
33.12999868392944,119.66759,0.56739646,0.29970092
33.14000082015991,119.62759,0.5674638,0.30092168
33.149999141693115,119.61959,0.56753117,0.30092168
33.160001277923584,119.639595,0.5675986,0.30214247
33.16999959945679,119.64759,0.5678007,0.30214247
33.180001735687256,119.72359,0.5681375,0.30092168
33.19000005722046,119.84359,0.5686091,0.29848012
33.19999837875366,119.97559,0.5692828,0.2948178
33.21000051498413,120.17559,0.57029337,0.2887139
33.219998836517334,120.51559,0.57170814,0.28016847
33.2300009727478,120.919586,0.57319033,0.27162302
33.239999294281006,121.21958,0.5742683,0.26551914
33.250001430511475,121.435585,0.57500935,0.26063603
33.25999975204468,121.62359,0.5755483,0.25819448
33.27000188827515,121.739586,0.5760873,0.25697368
33.28000020980835,121.86359,0.57662624,0.25331137
33.28999853134155,121.96758,0.5772326,0.24964903
33.30000066757202,122.16759,0.57797366,0.2459867
33.309998989105225,122.339584,0.5787147,0.24232437
33.32000112533569,122.407585,0.5790516,0.24110359
33.3299994468689,122.463585,0.5791189,0.24110359
33.340001583099365,122.46758,0.5791189,0.24354514
33.34999990463257,122.451584,0.5791189,0.24354514
33.35999822616577,122.423584,0.5791189,0.2459867
33.37000036239624,122.395584,0.5791189,0.2459867
33.37999868392944,122.351585,0.5791189,0.24720748
33.39000082015991,122.30758,0.5791189,0.24842826
33.399999141693115,122.32358,0.5791189,0.24964903
33.410001277923584,122.30758,0.5791189,0.2508698
33.41999959945679,122.29958,0.5791189,0.25209057
33.430001735687256,122.26758,0.5791189,0.25331137
33.44000005722046,122.25558,0.5791189,0.25453213
33.44999837875366,122.22359,0.5791189,0.25575292
33.46000051498413,122.171585,0.5791189,0.25697368
33.469998836517334,122.19158,0.5791189,0.25819448
33.4800009727478,122.20758,0.5791863,0.25819448
33.489999294281006,122.143585,0.5791863,0.25941524
33.500001430511475,122.11959,0.5791863,0.26063603
33.50999975204468,122.115585,0.5791863,0.2618568
33.52000188827515,122.11158,0.5791863,0.2630776
33.53000020980835,122.087585,0.5791863,0.26429835
33.53999853134155,122.06759,0.5791863,0.26551914
33.55000066757202,122.031586,0.5791863,0.2667399
33.559998989105225,122.031586,0.5791863,0.2679607
33.57000112533569,121.99558,0.5791863,0.26918146
33.5799994468689,122.00758,0.5791863,0.27040225
33.590001583099365,122.00358,0.5791863,0.27162302
33.59999990463257,121.95959,0.5791863,0.2728438
33.60999822616577,121.951584,0.5791863,0.27406457
33.62000036239624,121.93558,0.5791863,0.27528536
33.62999868392944,121.895584,0.5791863,0.27650613
33.64000082015991,121.88358,0.5791863,0.27650613
33.649999141693115,121.90359,0.5791863,0.27894768
33.660001277923584,121.89159,0.5792537,0.27894768
33.66999959945679,121.86759,0.5792537,0.28016847
33.680001735687256,121.82759,0.5792537,0.28138924
33.69000005722046,121.851585,0.5792537,0.28261003
33.69999837875366,121.823586,0.5792537,0.2838308
33.71000051498413,121.77959,0.5793211,0.2838308
33.719998836517334,121.79158,0.5793211,0.28505158
33.7300009727478,121.80759,0.5793211,0.28627235
33.739999294281006,121.77559,0.5793211,0.28749314
33.750001430511475,121.77158,0.57938844,0.2887139
33.75999975204468,121.80358,0.57938844,0.2899347
33.77000188827515,121.77559,0.57945585,0.2899347
33.78000020980835,121.75158,0.5795232,0.29115546
33.78999853134155,121.74358,0.57959056,0.29115546
33.80000066757202,121.76358,0.5796579,0.29237625
33.809998989105225,121.79959,0.5797927,0.29237625
33.82000112533569,121.823586,0.5797927,0.293597
33.8299994468689,121.86359,0.57986003,0.2948178
33.840001583099365,121.82759,0.5799948,0.2948178
33.84999990463257,121.77559,0.58006215,0.2948178
33.85999822616577,121.79158,0.58006215,0.29603857
33.87000036239624,121.811584,0.58006215,0.29725936
33.87999868392944,121.811584,0.58006215,0.29848012
33.89000082015991,121.79158,0.58006215,0.29970092
33.899999141693115,121.79959,0.58006215,0.30092168
33.910001277923584,121.75959,0.58006215,0.30214247
33.91999959945679,121.73559,0.58006215,0.30336323
33.930001735687256,121.71959,0.58006215,0.30458403
33.94000005722046,121.74358,0.58012956,0.30458403
33.94999837875366,121.739586,0.58012956,0.3058048
33.96000051498413,121.70358,0.58012956,0.30702558
33.969998836517334,121.699585,0.58019686,0.30824634
33.9800009727478,121.71558,0.5803316,0.30824634
33.989999294281006,121.739586,0.5804664,0.30824634
34.000001430511475,121.78759,0.58060116,0.30824634
34.00999975204468,121.83559,0.58087057,0.30824634
34.02000188827515,121.86759,0.5811401,0.30702558
34.03000020980835,121.95558,0.5816117,0.3058048
34.03999853134155,122.09959,0.5824201,0.30092168
34.05000066757202,122.379585,0.58349806,0.2948178
34.059998989105225,122.75158,0.5848455,0.28627235
34.07000112533569,123.047585,0.58592343,0.28016847
34.0799994468689,123.26358,0.5864624,0.27772692
34.090001583099365,123.315575,0.58652973,0.27772692
34.09999990463257,123.283585,0.58652973,0.27894768
34.10999822616577,123.27958,0.58652973,0.28016847
34.12000036239624,123.28758,0.58652973,0.28138924
34.12999868392944,123.25558,0.58652973,0.28261003
34.14000082015991,123.23158,0.58652973,0.2838308
34.149999141693115,123.24358,0.58652973,0.28505158
34.160001277923584,123.21158,0.58652973,0.28627235
34.16999959945679,123.18358,0.58652973,0.28749314
34.180001735687256,123.17558,0.58652973,0.2887139
34.19000005722046,123.15558,0.58652973,0.2899347
34.19999837875366,123.13158,0.58652973,0.29115546
34.21000051498413,123.091576,0.58652973,0.29237625
34.219998836517334,123.119576,0.58652973,0.293597
34.2300009727478,123.119576,0.58652973,0.2948178
34.239999294281006,123.091576,0.58652973,0.29603857
34.250001430511475,123.04358,0.58652973,0.29603857
34.25999975204468,123.05558,0.58652973,0.29725936
34.27000188827515,123.02758,0.58652973,0.29848012
34.28000020980835,123.01158,0.58652973,0.29970092
34.28999853134155,123.00358,0.58652973,0.30092168
34.30000066757202,123.00758,0.58652973,0.30214247
34.309998989105225,122.98758,0.58652973,0.30336323
34.32000112533569,122.93958,0.58652973,0.30458403
34.3299994468689,122.95958,0.58652973,0.3058048
34.340001583099365,122.93558,0.5865971,0.30702558
34.34999990463257,122.90758,0.5865971,0.30824634
34.35999822616577,122.93158,0.5865971,0.30824634
34.37000036239624,122.91158,0.5865971,0.3106879
34.37999868392944,122.87958,0.5865971,0.3106879
34.39000082015991,122.87158,0.5865971,0.3119087
34.399999141693115,122.88758,0.5866645,0.31312945
34.410001277923584,122.87958,0.5866645,0.31435025
34.41999959945679,122.83958,0.5866645,0.315571
34.430001735687256,122.823586,0.5866645,0.3167918
34.44000005722046,122.799576,0.5866645,0.31801257
34.44999837875366,122.799576,0.58673185,0.31801257
34.46000051498413,122.81958,0.5867992,0.31923336
34.469998836517334,122.86359,0.5868666,0.31923336
34.4800009727478,122.87958,0.5870014,0.32045412
34.489999294281006,122.83958,0.5870687,0.32045412
34.500001430511475,122.85958,0.58720344,0.32045412
34.50999975204468,122.90758,0.58740556,0.32045412
34.52000188827515,122.97958,0.5878098,0.31923336
34.53000020980835,123.09959,0.58841616,0.315571
34.53999853134155,123.31958,0.58915716,0.3119087
34.55000066757202,123.55958,0.59016776,0.3058048
34.559998989105225,123.81957,0.5912457,0.29970092
34.57000112533569,124.01558,0.5919868,0.29603857
34.5799994468689,124.17158,0.5921889,0.29603857
34.590001583099365,124.17558,0.5921889,0.29603857
34.59999990463257,124.13158,0.5921889,0.29848012
34.60999822616577,124.14358,0.5921889,0.29848012
34.62000036239624,124.12358,0.5921889,0.30092168
34.62999868392944,124.11157,0.5921889,0.30092168
34.64000082015991,124.10358,0.5922563,0.30214247
34.649999141693115,124.11157,0.5922563,0.30336323
34.660001277923584,124.08358,0.5922563,0.30458403
34.66999959945679,124.03958,0.59232366,0.30458403
34.680001735687256,124.01958,0.59232366,0.3058048
34.69000005722046,124.051575,0.59239095,0.30702558
34.69999837875366,124.04358,0.59239095,0.30824634
34.71000051498413,124.05558,0.59239095,0.30946714
34.719998836517334,124.05558,0.59245837,0.30946714
