"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-3R-2026-04-19-14-16-22.mtwData","2026-04-19","14:16:22","2026-04-19 14:16:22.478","2026-04-19 14:16:22.535","34","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.16","0.926","38.792","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
28.020000487565994,56.519806,0.48122925,0.27650613
28.03000071644783,56.51581,0.48122925,0.27772692
28.040000945329666,56.523808,0.48122925,0.27894768
28.04999926686287,56.483807,0.48122925,0.28016847
28.059999495744705,56.43581,0.48122925,0.28138924
28.06999972462654,56.383804,0.48122925,0.28261003
28.079999953508377,56.379807,0.48122925,0.2838308
28.090000182390213,56.379807,0.48122925,0.28505158
28.10000041127205,56.37581,0.48122925,0.28627235
28.110000640153885,56.427807,0.48122925,0.28749314
28.12000086903572,56.45581,0.48129663,0.28749314
28.129999190568924,56.439808,0.48129663,0.2887139
28.13999941945076,56.403805,0.48129663,0.2899347
28.149999648332596,56.37581,0.48129663,0.29115546
28.15999987721443,56.34781,0.48129663,0.29237625
28.170000106096268,56.29981,0.48129663,0.293597
28.180000334978104,56.307808,0.481364,0.293597
28.19000056385994,56.36781,0.481364,0.2948178
28.200000792741776,56.391808,0.48143137,0.29603857
28.20999911427498,56.39581,0.48143137,0.29725936
28.219999343156815,56.411808,0.48149875,0.29725936
28.22999957203865,56.40781,0.4815661,0.29848012
28.239999800920486,56.371807,0.48163348,0.29970092
28.250000029802322,56.335808,0.48163348,0.29970092
28.26000025868416,56.32781,0.48170084,0.30092168
28.270000487565994,56.32781,0.48176822,0.30214247
28.28000071644783,56.33981,0.4818356,0.30214247
28.290000945329666,56.38781,0.4818356,0.30336323
28.29999926686287,56.43581,0.481903,0.30458403
28.309999495744705,56.443806,0.4819703,0.30458403
28.31999972462654,56.43581,0.48210508,0.30458403
28.329999953508377,56.439808,0.48217246,0.3058048
28.340000182390213,56.423805,0.4823072,0.3058048
28.35000041127205,56.38781,0.4823072,0.30702558
28.360000640153885,56.371807,0.48237458,0.30702558
28.37000086903572,56.419807,0.4825093,0.30824634
28.379999190568924,56.47581,0.48264405,0.30824634
28.38999941945076,56.503807,0.48271143,0.30946714
28.399999648332596,56.53581,0.4827788,0.30946714
28.40999987721443,56.54781,0.48291352,0.30946714
28.420000106096268,56.53581,0.48318303,0.30946714
28.430000334978104,56.55581,0.48351988,0.30824634
28.44000056385994,56.627808,0.48405886,0.3058048
28.450000792741776,56.719807,0.48473254,0.30214247
28.45999911427498,56.83981,0.48540622,0.29848012
28.469999343156815,56.963806,0.4859452,0.29603857
28.47999957203865,57.095806,0.48648417,0.293597
28.489999800920486,57.203804,0.48702314,0.29115546
28.500000029802322,57.275806,0.48749474,0.2887139
28.51000025868416,57.323807,0.48776424,0.28749314
28.520000487565994,57.327805,0.48789898,0.28749314
28.53000071644783,57.283806,0.48789898,0.2887139
28.540000945329666,57.291805,0.48789898,0.2899347
28.54999926686287,57.327805,0.48789898,0.29115546
28.559999495744705,57.347805,0.48789898,0.29237625
28.56999972462654,57.343807,0.48789898,0.293597
28.579999953508377,57.367805,0.48789898,0.2948178
28.590000182390213,57.331806,0.48789898,0.29603857
28.60000041127205,57.307804,0.48789898,0.29725936
28.610000640153885,57.279804,0.48789898,0.29848012
28.62000086903572,57.267803,0.48796633,0.29970092
28.629999190568924,57.267803,0.48796633,0.29970092
28.63999941945076,57.247803,0.4880337,0.30092168
28.649999648332596,57.27181,0.4880337,0.30214247
28.65999987721443,57.311806,0.4880337,0.30336323
28.670000106096268,57.323807,0.4881011,0.30336323
28.680000334978104,57.315804,0.4882358,0.30458403
28.69000056385994,57.315804,0.48837057,0.30458403
28.700000792741776,57.331806,0.48850533,0.30458403
28.70999911427498,57.311806,0.48864007,0.30458403
28.719999343156815,57.311806,0.48877484,0.30458403
28.72999957203865,57.375805,0.48890957,0.3058048
28.739999800920486,57.391808,0.48897693,0.3058048
28.750000029802322,57.371807,0.48904428,0.30702558
28.76000025868416,57.4118,0.48904428,0.30702558
28.770000487565994,57.439804,0.48911166,0.30824634
28.78000071644783,57.443806,0.48924643,0.30824634
28.790000945329666,57.415806,0.48938116,0.30946714
28.79999926686287,57.439804,0.48958328,0.30824634
28.809999495744705,57.475803,0.48985273,0.30824634
28.81999972462654,57.515804,0.4901896,0.30702558
28.829999953508377,57.583805,0.49059382,0.3058048
28.840000182390213,57.695805,0.49093068,0.30336323
28.85000041127205,57.711803,0.49113277,0.30336323
28.860000640153885,57.7238,0.4912675,0.30336323
28.87000086903572,57.747803,0.49133492,0.30458403
28.879999190568924,57.7638,0.49146968,0.30458403
28.88999941945076,57.787804,0.49160436,0.30458403
28.899999648332596,57.787804,0.49173912,0.3058048
28.90999987721443,57.835804,0.49194127,0.30458403
28.920000106096268,57.8438,0.49214336,0.30458403
28.930000334978104,57.891804,0.49248022,0.30336323
28.94000056385994,57.991802,0.4928844,0.30214247
28.950000792741776,58.087803,0.4934234,0.29970092
28.95999911427498,58.1558,0.4938276,0.29725936
28.969999343156815,58.171803,0.4940971,0.29725936
28.97999957203865,58.191803,0.4942992,0.29725936
28.989999800920486,58.211803,0.49436662,0.29725936
29.000000029802322,58.231804,0.4945013,0.29725936
29.01000025868416,58.2518,0.49463606,0.29848012
29.020000487565994,58.311802,0.49470344,0.29848012
29.03000071644783,58.3358,0.49490556,0.29848012
29.040000945329666,58.359802,0.49517506,0.29725936
29.04999926686287,58.415802,0.4954445,0.29725936
29.059999495744705,58.463802,0.49578133,0.29603857
29.06999972462654,58.4758,0.4961856,0.293597
29.079999953508377,58.5398,0.49672455,0.29237625
29.090000182390213,58.691803,0.49746564,0.28749314
29.10000041127205,58.8358,0.49820673,0.2838308
29.110000640153885,58.9878,0.49894777,0.28016847
29.12000086903572,59.131798,0.49962148,0.27650613
29.129999190568924,59.255802,0.5002278,0.2728438
29.13999941945076,59.303795,0.5006994,0.27040225
29.149999648332596,59.3318,0.50096893,0.27040225
29.15999987721443,59.3598,0.5011037,0.27040225
29.170000106096268,59.363796,0.501171,0.27162302
29.180000334978104,59.355797,0.5012384,0.27162302
29.19000056385994,59.3798,0.5012384,0.2728438
29.200000792741776,59.431797,0.5012384,0.27406457
29.20999911427498,59.4278,0.50130576,0.27528536
29.219999343156815,59.403797,0.5013731,0.27528536
29.22999957203865,59.4198,0.5014405,0.27650613
29.239999800920486,59.403797,0.5015079,0.27650613
29.250000029802322,59.3478,0.5015753,0.27772692
29.26000025868416,59.3318,0.50164264,0.27772692
29.270000487565994,59.355797,0.50164264,0.28016847
29.28000071644783,59.3718,0.50171,0.28016847
29.290000945329666,59.4078,0.5018447,0.28016847
29.29999926686287,59.475796,0.5020469,0.28016847
29.309999495744705,59.495796,0.5023163,0.27894768
29.31999972462654,59.543797,0.5026532,0.27772692
29.329999953508377,59.555798,0.5030574,0.27650613
29.340000182390213,59.6238,0.50339425,0.27528536
29.35000041127205,59.631798,0.50373113,0.27406457
29.360000640153885,59.683796,0.5040006,0.27406457
29.37000086903572,59.723797,0.5041354,0.27406457
29.379999190568924,59.767796,0.5042701,0.27406457
29.38999941945076,59.839794,0.5044722,0.27406457
29.399999648332596,59.879795,0.5046743,0.27406457
29.40999987721443,59.931797,0.5048764,0.2728438
29.420000106096268,59.951797,0.5051459,0.2728438
29.430000334978104,59.939793,0.50548273,0.27162302
29.44000056385994,59.931797,0.50575227,0.27040225
29.450000792741776,60.003796,0.5060217,0.27040225
29.45999911427498,60.035797,0.50615644,0.27040225
29.469999343156815,60.039795,0.5062912,0.27040225
29.47999957203865,60.083797,0.5063586,0.27040225
29.489999800920486,60.119793,0.5063586,0.27162302
29.500000029802322,60.127796,0.506426,0.2728438
29.51000025868416,60.127796,0.5065607,0.2728438
29.520000487565994,60.127796,0.50669545,0.2728438
29.53000071644783,60.099792,0.50669545,0.27406457
29.540000945329666,60.039795,0.50669545,0.27528536
29.54999926686287,60.0318,0.50669545,0.27650613
29.559999495744705,60.083797,0.5067628,0.27772692
29.56999972462654,60.115795,0.50683016,0.27772692
29.579999953508377,60.131794,0.50689757,0.27894768
29.590000182390213,60.159794,0.50689757,0.28016847
29.60000041127205,60.139793,0.50689757,0.28138924
29.610000640153885,60.099792,0.5069649,0.28138924
29.62000086903572,60.075794,0.5070323,0.28261003
29.629999190568924,60.067795,0.5070323,0.2838308
29.63999941945076,60.055798,0.5070323,0.28505158
29.649999648332596,60.039795,0.5070996,0.28627235
29.65999987721443,60.043797,0.5070996,0.28627235
29.670000106096268,60.095795,0.50716704,0.28749314
29.680000334978104,60.119793,0.50716704,0.2887139
29.69000056385994,60.115795,0.5072344,0.2887139
29.700000792741776,60.119793,0.50730175,0.2899347
29.70999911427498,60.079796,0.50736916,0.2899347
29.719999343156815,60.055798,0.5074365,0.29115546
29.72999957203865,60.047794,0.5075712,0.29115546
29.739999800920486,60.103798,0.50763863,0.29237625
29.750000029802322,60.119793,0.507706,0.29237625
29.76000025868416,60.1238,0.50784075,0.293597
29.770000487565994,60.183796,0.5079755,0.293597
29.78000071644783,60.223797,0.50824493,0.29237625
29.790000945329666,60.275795,0.5086492,0.29115546
29.79999926686287,60.347794,0.5091881,0.2887139
29.809999495744705,60.435795,0.5097271,0.28627235
29.81999972462654,60.475796,0.51013136,0.2838308
29.829999953508377,60.499794,0.51040083,0.2838308
29.840000182390213,60.571793,0.51073766,0.28261003
29.85000041127205,60.667793,0.5111419,0.28016847
29.860000640153885,60.771793,0.5116809,0.27772692
29.87000086903572,60.867794,0.51221985,0.27528536
29.879999190568924,60.947792,0.5125567,0.27406457
29.88999941945076,60.971794,0.51269144,0.27406457
29.899999648332596,60.931793,0.51275885,0.27528536
29.90999987721443,60.911793,0.51282614,0.27650613
29.920000106096268,60.923794,0.5128935,0.27650613
29.930000334978104,60.94379,0.5128935,0.27772692
29.94000056385994,60.947792,0.5129609,0.27772692
29.950000792741776,60.971794,0.5129609,0.28016847
29.95999911427498,60.999794,0.5129609,0.28016847
29.969999343156815,61.00779,0.51302826,0.28138924
29.97999957203865,60.95579,0.51302826,0.28261003
29.989999800920486,60.94379,0.5130957,0.2838308
30.000000029802322,60.883793,0.51316303,0.2838308
30.01000025868416,60.891792,0.5132304,0.28505158
30.020000487565994,60.891792,0.5132978,0.28505158
30.03000071644783,60.96379,0.5132978,0.28627235
30.040000945329666,60.96379,0.5132978,0.28749314
30.04999926686287,60.947792,0.5133651,0.28749314
30.059999495744705,60.975792,0.5133651,0.2899347
30.06999972462654,60.96779,0.5134325,0.2899347
30.079999953508377,60.939793,0.51349986,0.29115546
30.090000182390213,60.92779,0.5136346,0.29115546
30.10000041127205,60.919792,0.513702,0.29237625
30.110000640153885,60.923794,0.5137694,0.29237625
30.12000086903572,60.94379,0.51383674,0.293597
30.129999190568924,60.98779,0.5139041,0.293597
30.13999941945076,61.03579,0.51397145,0.2948178
30.149999648332596,61.015793,0.51403886,0.2948178
30.15999987721443,60.991795,0.5141062,0.29603857
30.170000106096268,61.019794,0.51430833,0.29603857
30.180000334978104,61.051792,0.5145104,0.29603857
30.19000056385994,61.079796,0.5147126,0.2948178
30.200000792741776,61.099792,0.5150494,0.293597
30.20999911427498,61.171795,0.5153189,0.293597
30.219999343156815,61.263794,0.5157231,0.29237625
30.22999957203865,61.287792,0.51605994,0.2899347
30.239999800920486,61.36779,0.5163968,0.2887139
30.250000029802322,61.42779,0.51673365,0.28749314
30.26000025868416,61.48779,0.5171379,0.28627235
30.270000487565994,61.51979,0.51774424,0.2838308
30.28000071644783,61.65979,0.51835054,0.28016847
30.290000945329666,61.75579,0.5187548,0.27894768
30.29999926686287,61.77179,0.51888955,0.27894768
30.309999495744705,61.77579,0.51888955,0.28016847
30.31999972462654,61.787792,0.51888955,0.28138924
30.329999953508377,61.77979,0.51888955,0.28261003
30.340000182390213,61.77579,0.5189569,0.28261003
30.35000041127205,61.811787,0.5189569,0.2838308
30.360000640153885,61.811787,0.5189569,0.28505158
30.37000086903572,61.783787,0.5189569,0.28627235
30.379999190568924,61.73179,0.5189569,0.28749314
30.38999941945076,61.74779,0.5189569,0.2887139
30.399999648332596,61.72379,0.5189569,0.2899347
30.40999987721443,61.71179,0.5189569,0.29115546
30.420000106096268,61.71579,0.5189569,0.29237625
30.430000334978104,61.72779,0.5189569,0.293597
30.44000056385994,61.73179,0.5189569,0.2948178
30.450000792741776,61.70779,0.5189569,0.29603857
30.45999911427498,61.72379,0.5189569,0.29725936
30.469999343156815,61.703793,0.5189569,0.29725936
30.47999957203865,61.671787,0.5189569,0.29970092
30.489999800920486,61.65979,0.5189569,0.29970092
30.500000029802322,61.66379,0.5190243,0.30092168
30.51000025868416,61.66379,0.5190243,0.30214247
30.520000487565994,61.655792,0.5190243,0.30336323
30.53000071644783,61.66379,0.5190243,0.30458403
30.540000945329666,61.671787,0.51909167,0.3058048
30.54999926686287,61.683792,0.51909167,0.3058048
30.559999495744705,61.64379,0.519159,0.30702558
30.56999972462654,61.651787,0.5192264,0.30702558
30.579999953508377,61.655792,0.5192937,0.30824634
30.590000182390213,61.65979,0.5194285,0.30824634
30.60000041127205,61.66779,0.5194959,0.30946714
30.610000640153885,61.69979,0.51956326,0.30946714
30.62000086903572,61.695793,0.51956326,0.3106879
30.629999190568924,61.68779,0.5196306,0.3119087
30.63999941945076,61.695793,0.5196306,0.31312945
30.649999648332596,61.691788,0.519698,0.31312945
30.65999987721443,61.68779,0.5197653,0.31435025
30.670000106096268,61.64779,0.5197653,0.315571
30.680000334978104,61.68779,0.51983273,0.315571
30.69000056385994,61.70779,0.5199675,0.3167918
30.700000792741776,61.703793,0.52003485,0.3167918
30.70999911427498,61.70779,0.52003485,0.31801257
30.719999343156815,61.71179,0.52003485,0.31923336
30.72999957203865,61.69979,0.5201696,0.31923336
30.739999800920486,61.71579,0.52023697,0.32045412
30.750000029802322,61.75179,0.5203717,0.32045412
30.76000025868416,61.77579,0.52050644,0.32045412
30.770000487565994,61.783787,0.5206412,0.3216749
30.78000071644783,61.787792,0.52084327,0.32045412
30.790000945329666,61.87979,0.52118015,0.32045412
30.79999926686287,61.93179,0.521517,0.31801257
30.809999495744705,61.97979,0.5219886,0.315571
30.81999972462654,62.08779,0.5225276,0.31312945
30.829999953508377,62.19979,0.5230665,0.3106879
30.840000182390213,62.27979,0.5236729,0.30824634
30.85000041127205,62.399788,0.5243466,0.30458403
30.860000640153885,62.519783,0.52502024,0.30214247
30.87000086903572,62.607784,0.52542454,0.29970092
30.879999190568924,62.619785,0.5255592,0.29970092
30.88999941945076,62.635788,0.5255592,0.30092168
30.899999648332596,62.63179,0.5255592,0.30214247
30.90999987721443,62.63179,0.5255592,0.30336323
30.920000106096268,62.647785,0.5255592,0.30458403
30.930000334978104,62.687786,0.5255592,0.3058048
30.94000056385994,62.679787,0.5255592,0.30702558
30.950000792741776,62.63179,0.5256266,0.30702558
30.95999911427498,62.61179,0.5256266,0.30824634
30.969999343156815,62.615788,0.5256266,0.30946714
30.97999957203865,62.587788,0.52569395,0.3106879
30.989999800920486,62.587788,0.52576137,0.3106879
31.000000029802322,62.579784,0.5258287,0.3119087
31.01000025868416,62.623787,0.52589613,0.3119087
31.020000487565994,62.639786,0.5259635,0.31312945
31.03000071644783,62.651787,0.52616554,0.31312945
31.040000945329666,62.699783,0.52623296,0.31312945
31.04999926686287,62.68379,0.52623296,0.31435025
31.059999495744705,62.647785,0.5263003,0.315571
31.06999972462654,62.63179,0.5263003,0.3167918
31.079999953508377,62.667786,0.5263003,0.3167918
31.090000182390213,62.659786,0.5263003,0.31923336
31.10000041127205,62.651787,0.52636766,0.31923336
31.110000640153885,62.65579,0.52636766,0.32045412
31.12000086903572,62.691788,0.5264351,0.3216749
31.129999190568924,62.679787,0.5264351,0.32289568
31.13999941945076,62.659786,0.52656984,0.32289568
31.149999648332596,62.68379,0.52670455,0.32289568
31.15999987721443,62.715786,0.526974,0.3216749
31.170000106096268,62.73179,0.52731085,0.3216749
31.180000334978104,62.84379,0.5279172,0.31801257
31.19000056385994,63.007786,0.5287257,0.31312945
31.200000792741776,63.215786,0.5298709,0.30702558
31.20999911427498,63.479786,0.53142047,0.29725936
31.219999343156815,63.779785,0.53297,0.28749314
31.22999957203865,64.02378,0.53418267,0.28016847
31.239999800920486,64.155785,0.53519326,0.27528536
31.250000029802322,64.31978,0.53627115,0.2679607
31.26000025868416,64.56378,0.5375512,0.26063603
31.270000487565994,64.80378,0.5386965,0.25453213
31.28000071644783,64.95978,0.5391681,0.25209057
31.290000945329666,65.01978,0.53923553,0.25209057
31.29999926686287,65.01578,0.53923553,0.25331137
31.309999495744705,65.00378,0.53923553,0.25453213
31.31999972462654,65.01578,0.53923553,0.25575292
31.329999953508377,64.98378,0.53923553,0.25697368
31.340000182390213,64.963776,0.53923553,0.25819448
31.35000041127205,64.923775,0.53923553,0.25941524
31.360000640153885,64.895775,0.53923553,0.26063603
31.37000086903572,64.93978,0.53923553,0.2618568
31.379999190568924,64.923775,0.53923553,0.2618568
31.38999941945076,64.90778,0.53923553,0.26429835
31.399999648332596,64.88778,0.53923553,0.26429835
31.40999987721443,64.87578,0.53923553,0.2667399
31.420000106096268,64.86378,0.53923553,0.2667399
31.430000334978104,64.87978,0.53923553,0.2679607
31.44000056385994,64.85978,0.53923553,0.26918146
31.450000792741776,64.83978,0.53923553,0.27040225
31.45999911427498,64.79178,0.53923553,0.27162302
31.469999343156815,64.79578,0.53923553,0.2728438
31.47999957203865,64.81178,0.53923553,0.27406457
31.489999800920486,64.81178,0.53923553,0.27528536
31.500000029802322,64.783775,0.53923553,0.27650613
31.51000025868416,64.79178,0.53923553,0.27772692
31.520000487565994,64.77178,0.53923553,0.27894768
31.53000071644783,64.75178,0.53923553,0.28016847
31.540000945329666,64.74778,0.53923553,0.28138924
31.54999926686287,64.75178,0.53923553,0.28261003
31.559999495744705,64.73578,0.53923553,0.2838308
31.56999972462654,64.715775,0.53923553,0.2838308
31.579999953508377,64.70378,0.53923553,0.28627235
31.590000182390213,64.72378,0.5393029,0.28627235
31.60000041127205,64.715775,0.5393029,0.28749314
31.610000640153885,64.68778,0.5393029,0.2887139
31.62000086903572,64.69978,0.5393029,0.2899347
31.629999190568924,64.66778,0.5393029,0.29115546
31.63999941945076,64.643776,0.5393029,0.29237625
31.649999648332596,64.65978,0.5393029,0.293597
31.65999987721443,64.67578,0.5393029,0.2948178
31.670000106096268,64.643776,0.5393029,0.29603857
31.680000334978104,64.627785,0.53937024,0.29603857
31.69000056385994,64.627785,0.53937024,0.29725936
31.700000792741776,64.65178,0.53937024,0.29848012
31.70999911427498,64.643776,0.53937024,0.29970092
31.719999343156815,64.61178,0.5394376,0.30092168
31.72999957203865,64.65978,0.5394376,0.30214247
31.739999800920486,64.62378,0.539505,0.30214247
31.750000029802322,64.60778,0.539505,0.30336323
31.76000025868416,64.61978,0.5396397,0.30336323
31.770000487565994,64.655785,0.5398419,0.30336323
31.78000071644783,64.69978,0.5401787,0.30214247
31.790000945329666,64.767784,0.54071766,0.29970092
31.79999926686287,64.89978,0.5413914,0.29603857
31.809999495744705,65.07178,0.54233456,0.29115546
31.81999972462654,65.27578,0.54347986,0.2838308
31.829999953508377,65.45978,0.5445578,0.27772692
31.840000182390213,65.58378,0.5450294,0.27528536
31.85000041127205,65.58378,0.5450294,0.27650613
31.860000640153885,65.55578,0.5450294,0.27772692
31.87000086903572,65.535774,0.5450294,0.27894768
31.879999190568924,65.603775,0.54509676,0.28016847
31.88999941945076,65.63578,0.54509676,0.28138924
31.90000155568123,65.63978,0.54509676,0.28138924
31.90999987721443,65.64777,0.54509676,0.2838308
31.919998198747635,65.61178,0.54509676,0.2838308
31.930000334978104,65.56778,0.54509676,0.28627235
31.939998656511307,65.53178,0.54509676,0.28627235
31.950000792741776,65.47178,0.54509676,0.28749314
31.95999911427498,65.45178,0.54509676,0.2887139
31.970001250505447,65.45578,0.54509676,0.2899347
31.97999957203865,65.53977,0.5451641,0.29115546
31.99000170826912,65.587776,0.5451641,0.29237625
32.00000002980232,65.57977,0.5451641,0.293597
32.009998351335526,65.535774,0.5451641,0.293597
32.020000487565994,65.48378,0.54523146,0.2948178
32.0299988090992,65.44378,0.54523146,0.29603857
32.040000945329666,65.42778,0.5453662,0.29603857
32.04999926686287,65.43977,0.54543364,0.29725936
32.06000140309334,65.47578,0.54543364,0.29848012
32.06999972462654,65.507774,0.545501,0.29848012
32.08000186085701,65.51578,0.545501,0.29970092
32.09000018239021,65.57178,0.54556835,0.30092168
32.099998503923416,65.575775,0.54563576,0.30214247
32.110000640153885,65.54378,0.54577047,0.30214247
32.11999896168709,65.51578,0.5459726,0.30214247
32.13000109791756,65.51177,0.54624206,0.30092168
32.13999941945076,65.575775,0.5466463,0.29970092
32.15000155568123,65.66378,0.5471179,0.29725936
32.15999987721443,65.827774,0.5477916,0.293597
32.169998198747635,66.01177,0.54853266,0.2899347
32.180000334978104,66.17978,0.54934114,0.28505158
32.18999865651131,66.31577,0.55014956,0.28138924
32.200000792741776,66.379776,0.5505538,0.27894768
32.20999911427498,66.355774,0.55062115,0.28016847
32.22000125050545,66.299774,0.55062115,0.28016847
32.22999957203865,66.30777,0.55062115,0.28138924
32.24000170826912,66.351776,0.55062115,0.28261003
32.25000002980232,66.379776,0.55062115,0.2838308
32.259998351335526,66.41577,0.55062115,0.28505158
32.270000487565994,66.44777,0.55062115,0.28627235
32.2799988090992,66.44377,0.5506885,0.28749314
32.290000945329666,66.39178,0.5506885,0.2887139
32.29999926686287,66.271774,0.5506885,0.2899347
32.31000140309334,66.243774,0.5506885,0.29115546
32.31999972462654,66.22377,0.5506885,0.29237625
32.33000186085701,66.243774,0.5506885,0.293597
32.34000018239021,66.30377,0.5506885,0.293597
32.349998503923416,66.36378,0.5506885,0.2948178
32.360000640153885,66.367775,0.5507559,0.29603857
32.36999896168709,66.33577,0.5507559,0.29725936
32.38000109791756,66.29578,0.5507559,0.29848012
32.38999941945076,66.24778,0.5507559,0.29970092
32.40000155568123,66.17978,0.5508233,0.29970092
32.40999987721443,66.16377,0.5508907,0.30092168
32.419998198747635,66.227776,0.55095804,0.30214247
32.430000334978104,66.27577,0.55109274,0.30214247
32.43999865651131,66.33577,0.5511601,0.30214247
32.450000792741776,66.38377,0.5511601,0.30336323
32.45999911427498,66.37577,0.5511601,0.30458403
32.47000125050545,66.311775,0.5512275,0.3058048
32.47999957203865,66.25178,0.55129486,0.3058048
32.49000170826912,66.25178,0.5514296,0.3058048
32.50000002980232,66.24778,0.55156434,0.30702558
32.509998351335526,66.299774,0.5516991,0.30702558
32.520000487565994,66.35978,0.55183387,0.30702558
32.5299988090992,66.423775,0.552036,0.30702558
32.540000945329666,66.47177,0.55223805,0.3058048
32.54999926686287,66.51577,0.55257493,0.3058048
32.56000140309334,66.56777,0.5530465,0.30336323
32.56999972462654,66.62777,0.55358547,0.30092168
32.58000186085701,66.69977,0.55432653,0.29603857
32.59000018239021,66.83577,0.555135,0.29237625
32.599998503923416,67.02377,0.55601084,0.28749314
32.610000640153885,67.18377,0.5567519,0.2838308
32.61999896168709,67.299774,0.55708873,0.28138924
32.63000109791756,67.355774,0.55715615,0.28261003
32.63999941945076,67.35977,0.55715615,0.2838308
32.65000155568123,67.31177,0.55715615,0.28505158
32.65999987721443,67.29177,0.55715615,0.28627235
32.669998198747635,67.30377,0.55715615,0.28749314
32.680000334978104,67.29578,0.55715615,0.2887139
32.68999865651131,67.28377,0.5572235,0.2899347
32.700000792741776,67.28377,0.5572235,0.2899347
32.70999911427498,67.299774,0.5572235,0.29237625
32.72000125050545,67.26777,0.5572235,0.29237625
32.72999957203865,67.25177,0.5572235,0.293597
32.74000170826912,67.23977,0.5572235,0.2948178
32.75000002980232,67.227776,0.5572235,0.29603857
32.759998351335526,67.21177,0.5572909,0.29725936
32.770000487565994,67.18377,0.5572909,0.29725936
32.7799988090992,67.23177,0.5573582,0.29848012
32.790000945329666,67.23577,0.5573582,0.29970092
32.79999926686287,67.23177,0.5573582,0.30092168
32.81000140309334,67.21977,0.5573582,0.30214247
32.81999972462654,67.22377,0.55742556,0.30336323
32.83000186085701,67.17977,0.55742556,0.30336323
32.84000018239021,67.16777,0.55742556,0.3058048
32.849998503923416,67.19577,0.557493,0.3058048
32.860000640153885,67.203766,0.557493,0.30702558
32.86999896168709,67.17177,0.557493,0.30824634
32.88000109791756,67.16777,0.5575603,0.30946714
32.88999941945076,67.20777,0.5575603,0.30946714
32.90000155568123,67.19177,0.55762774,0.3106879
32.90999987721443,67.17577,0.5576951,0.3119087
32.919998198747635,67.21177,0.55782986,0.3119087
32.930000334978104,67.21977,0.55796456,0.3119087
32.93999865651131,67.21977,0.5580319,0.3119087
32.950000792741776,67.23577,0.5582341,0.3119087
32.95999911427498,67.27977,0.55843616,0.3119087
32.97000125050545,67.33177,0.5587056,0.3119087
32.97999957203865,67.355774,0.5589751,0.3106879
32.99000170826912,67.41977,0.55924463,0.30946714
33.00000002980232,67.45977,0.55958146,0.30824634
33.009998351335526,67.48777,0.559851,0.30824634
33.020000487565994,67.57177,0.5601878,0.30702558
33.0299988090992,67.63977,0.5606594,0.30458403
33.040000945329666,67.73977,0.56119835,0.30214247
33.04999926686287,67.86377,0.5619395,0.29848012
33.06000140309334,68.01977,0.5627479,0.293597
33.06999972462654,68.17177,0.5634216,0.29115546
33.08000186085701,68.191765,0.5636237,0.2899347
33.09000018239021,68.17177,0.56369114,0.29115546
33.099998503923416,68.16777,0.56369114,0.29237625
33.110000640153885,68.175766,0.56369114,0.29237625
33.11999896168709,68.18377,0.56375843,0.293597
33.13000109791756,68.19977,0.56375843,0.2948178
33.13999941945076,68.23977,0.5638258,0.29603857
33.15000155568123,68.23977,0.5638932,0.29603857
33.15999987721443,68.231766,0.5638932,0.29725936
33.169998198747635,68.203766,0.56396055,0.29725936
33.180000334978104,68.17177,0.56396055,0.29970092
33.18999865651131,68.13177,0.56402797,0.29970092
33.200000792741776,68.135765,0.56416273,0.29970092
33.20999911427498,68.21177,0.5642301,0.30092168
33.22000125050545,68.27577,0.5643648,0.30092168
33.22999957203865,68.30377,0.56449956,0.30092168
33.24000170826912,68.315765,0.5647017,0.30092168
33.25000002980232,68.34777,0.56497115,0.29970092
33.259998351335526,68.37577,0.56544274,0.29848012
33.270000487565994,68.43577,0.56604904,0.29603857
33.2799988090992,68.55577,0.56679016,0.29237625
33.290000945329666,68.71177,0.5675312,0.28749314
33.29999926686287,68.83977,0.5680702,0.2838308
33.31000140309334,68.93176,0.56854177,0.28261003
33.31999972462654,69.01576,0.56887865,0.28138924
33.33000186085701,69.039764,0.56901336,0.28138924
33.34000018239021,69.02776,0.56901336,0.28261003
33.349998503923416,68.995766,0.56901336,0.2838308
33.360000640153885,69.01576,0.56901336,0.28505158
33.36999896168709,68.98776,0.56901336,0.28627235
33.38000109791756,68.97576,0.56901336,0.28749314
33.38999941945076,68.98776,0.56901336,0.2887139
33.40000155568123,69.00376,0.56901336,0.2899347
33.40999987721443,68.97977,0.5690807,0.2899347
33.419998198747635,68.955765,0.5690807,0.29115546
