"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-4L-2026-01-30-16-03-24.mtwData","2026-01-30","16:03:24","2026-01-30 16:03:24.106","2026-01-30 16:03:24.177","40","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","14.99","1.143","69.020","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
33.37000170350075,109.62362,0.57709783,0.2948178
33.38000002503395,109.73162,0.5775694,0.29237625
33.389998346567154,109.819626,0.578041,0.2899347
33.40000048279762,109.93562,0.57851267,0.28749314
33.409998804330826,110.07963,0.5789169,0.28627235
33.420000940561295,110.17963,0.5793211,0.28505158
33.4299992620945,110.21563,0.5795906,0.2838308
33.440001398324966,110.23562,0.5796579,0.28505158
33.44999971985817,110.251625,0.5796579,0.28627235
33.46000185608864,110.195625,0.5796579,0.28749314
33.47000017762184,110.19163,0.5797253,0.28749314
33.479998499155045,110.17563,0.5797253,0.2887139
33.49000063538551,110.17563,0.5797253,0.2899347
33.499998956918716,110.14362,0.5797253,0.29115546
33.510001093149185,110.11562,0.5797253,0.29237625
33.51999941468239,110.09162,0.5797253,0.293597
33.53000155091286,110.083626,0.5797927,0.293597
33.53999987244606,110.10763,0.5797927,0.29603857
33.54999819397926,110.07963,0.5797927,0.29603857
33.56000033020973,110.027626,0.5797927,0.29725936
33.569998651742935,110.03163,0.5797927,0.29848012
33.580000787973404,110.03963,0.5797927,0.29970092
33.58999910950661,109.999626,0.5797927,0.30092168
33.600001245737076,109.975624,0.5797927,0.30214247
33.60999956727028,109.95562,0.5797927,0.30336323
33.62000170350075,109.975624,0.57986003,0.30458403
33.63000002503395,109.91562,0.57986003,0.3058048
33.639998346567154,109.90762,0.57986003,0.30702558
33.65000048279762,109.91163,0.57986003,0.30824634
33.659998804330826,109.88763,0.57986003,0.30946714
33.670000940561295,109.87163,0.57986003,0.30946714
33.6799992620945,109.83962,0.57986003,0.3106879
33.690001398324966,109.84363,0.57986003,0.3119087
33.69999971985817,109.84363,0.57986003,0.31312945
33.71000185608864,109.83962,0.57986003,0.31435025
33.72000017762184,109.78362,0.57992744,0.315571
33.729998499155045,109.77162,0.57992744,0.3167918
33.74000063538551,109.76763,0.57992744,0.31801257
33.749998956918716,109.78763,0.57992744,0.31923336
33.760001093149185,109.74362,0.57992744,0.31923336
33.76999941468239,109.723625,0.57992744,0.3216749
33.78000155091286,109.73963,0.57992744,0.3216749
33.78999987244606,109.69963,0.57992744,0.32289568
33.79999819397926,109.695625,0.5799948,0.32411647
33.81000033020973,109.683624,0.5799948,0.32533723
33.819998651742935,109.69963,0.5799948,0.32655802
33.830000787973404,109.66362,0.5799948,0.3277788
33.83999910950661,109.65963,0.5800622,0.3277788
33.850001245737076,109.65163,0.58012956,0.32899958
33.85999956727028,109.65963,0.5801969,0.33022034
33.87000170350075,109.683624,0.5802643,0.33022034
33.88000002503395,109.723625,0.58039904,0.33022034
33.889998346567154,109.73162,0.5806685,0.33022034
33.90000048279762,109.751625,0.5808032,0.33022034
33.909998804330826,109.78362,0.5808032,0.33144113
33.920000940561295,109.81563,0.5808706,0.33144113
33.9299992620945,109.80363,0.580938,0.3326619
33.940001398324966,109.80363,0.5810054,0.3326619
33.94999971985817,109.83163,0.58107275,0.3338827
33.96000185608864,109.79562,0.58107275,0.33510345
33.97000017762184,109.78362,0.5811401,0.33510345
33.979998499155045,109.79562,0.58120745,0.33632424
33.99000063538551,109.82763,0.5812748,0.337545
33.999998956918716,109.82763,0.5814096,0.337545
34.010001093149185,109.85162,0.5816117,0.337545
34.01999941468239,109.919624,0.5819485,0.33632424
34.03000155091286,110.02362,0.5824875,0.3338827
34.03999987244606,110.21963,0.583296,0.32899958
34.04999819397926,110.50762,0.58430654,0.32289568
34.06000033020973,110.77962,0.5855192,0.315571
34.069998651742935,111.10763,0.58673185,0.30824634
34.080000787973404,111.39162,0.58774245,0.30214247
34.08999910950661,111.65562,0.5884835,0.29848012
34.100001245737076,111.799614,0.5892246,0.2948178
34.10999956727028,111.99562,0.5898983,0.29115546
34.12000170350075,112.199615,0.5906394,0.28749314
34.13000002503395,112.34762,0.5912458,0.2838308
34.139998346567154,112.451614,0.5917173,0.28261003
34.15000048279762,112.547615,0.5919868,0.28138924
34.159998804330826,112.59962,0.5921889,0.28138924
34.170000940561295,112.58361,0.5921889,0.28261003
34.1799992620945,112.575615,0.5921889,0.2838308
34.190001398324966,112.56362,0.5922563,0.2838308
34.19999971985817,112.54362,0.5922563,0.28505158
34.21000185608864,112.519615,0.5922563,0.28627235
34.22000017762184,112.51162,0.5922563,0.28749314
34.229998499155045,112.47561,0.5922563,0.2887139
34.24000063538551,112.451614,0.5922563,0.2899347
34.249998956918716,112.43961,0.5922563,0.29115546
34.260001093149185,112.435616,0.5922563,0.29237625
34.26999941468239,112.40362,0.5922563,0.293597
34.28000155091286,112.38762,0.5922563,0.2948178
34.28999987244606,112.36762,0.5922563,0.29603857
34.29999819397926,112.34762,0.5922563,0.29725936
34.31000033020973,112.31562,0.5922563,0.29725936
34.319998651742935,112.33562,0.5922563,0.29970092
34.330000787973404,112.31562,0.5922563,0.29970092
34.33999910950661,112.27962,0.59232366,0.30092168
34.350001245737076,112.27562,0.59232366,0.30214247
34.35999956727028,112.26762,0.59232366,0.30336323
34.37000170350075,112.23562,0.59232366,0.30458403
34.38000002503395,112.23962,0.59232366,0.3058048
34.389998346567154,112.227615,0.59232366,0.30702558
34.40000048279762,112.17562,0.59232366,0.30824634
34.409998804330826,112.14761,0.59232366,0.30946714
34.420000940561295,112.17562,0.59232366,0.3106879
34.4299992620945,112.155624,0.59232366,0.3119087
34.440001398324966,112.11961,0.59232366,0.3119087
34.44999971985817,112.10362,0.59232366,0.31312945
34.46000185608864,112.08762,0.59232366,0.31435025
34.47000017762184,112.08362,0.59232366,0.315571
34.479998499155045,112.07562,0.59232366,0.3167918
34.49000063538551,112.08362,0.59232366,0.31801257
34.499998956918716,112.03961,0.59232366,0.31923336
34.510001093149185,112.00362,0.59232366,0.32045412
34.51999941468239,112.01562,0.59232366,0.3216749
34.53000155091286,111.98762,0.59232366,0.32289568
34.53999987244606,111.98362,0.592391,0.32289568
34.54999819397926,111.97962,0.592391,0.32533723
34.56000033020973,111.99162,0.592391,0.32533723
34.569998651742935,111.94762,0.592391,0.3277788
34.580000787973404,111.91162,0.59245837,0.3277788
34.58999910950661,111.93162,0.59245837,0.32899958
34.600001245737076,111.95962,0.5925258,0.32899958
34.60999956727028,111.93962,0.5926605,0.33022034
34.62000170350075,111.97161,0.5927279,0.33022034
34.63000002503395,111.98762,0.59279525,0.33144113
34.639998346567154,111.98362,0.59292996,0.33144113
34.65000048279762,112.01962,0.5930647,0.33144113
34.659998804330826,112.03562,0.5931995,0.33144113
34.670000940561295,112.06362,0.59326684,0.3326619
34.6799992620945,112.08762,0.59340155,0.3326619
34.690001398324966,112.10761,0.5935363,0.3326619
34.69999971985817,112.11961,0.5936711,0.3326619
34.71000185608864,112.127625,0.5938058,0.3326619
34.72000017762184,112.17962,0.5940079,0.3338827
34.729998499155045,112.20762,0.5941427,0.3326619
34.74000063538551,112.24362,0.5942774,0.3338827
34.749998956918716,112.26762,0.5944795,0.3326619
34.760001093149185,112.33161,0.594749,0.3326619
34.76999941468239,112.39562,0.59501845,0.3326619
34.78000155091286,112.47162,0.59535533,0.33144113
34.78999987244606,112.59162,0.59589434,0.3277788
34.79999819397926,112.73562,0.59650064,0.32533723
34.81000033020973,112.89162,0.59717435,0.3216749
34.819998651742935,113.06762,0.5977133,0.31923336
34.830000787973404,113.187614,0.5981849,0.3167918
34.83999910950661,113.255615,0.5984544,0.315571
34.850001245737076,113.295616,0.59865654,0.315571
34.85999956727028,113.35161,0.5988586,0.315571
34.87000170350075,113.37161,0.59892595,0.3167918
34.88000002503395,113.34762,0.59899336,0.3167918
34.889998346567154,113.37161,0.59899336,0.31801257
34.90000048279762,113.37961,0.5990607,0.31923336
34.909998804330826,113.323616,0.5990607,0.32045412
34.920000940561295,113.323616,0.5990607,0.3216749
34.9299992620945,113.327614,0.5990607,0.32289568
34.940001398324966,113.30762,0.5991281,0.32289568
34.94999971985817,113.31161,0.5991955,0.32411647
34.96000185608864,113.30762,0.5993302,0.32411647
34.97000017762184,113.33161,0.59939754,0.32533723
34.979998499155045,113.33961,0.5995323,0.32533723
34.99000063538551,113.35561,0.5995997,0.32533723
34.999998956918716,113.37961,0.5997345,0.32533723
35.010001093149185,113.37562,0.5998018,0.32655802
35.01999941468239,113.37161,0.59986913,0.3277788
35.03000155091286,113.39161,0.59993654,0.3277788
35.03999987244606,113.395615,0.6000713,0.3277788
35.04999819397926,113.423615,0.600206,0.3277788
35.06000033020973,113.463615,0.60027343,0.32899958
35.069998651742935,113.479614,0.6003407,0.32899958
35.080000787973404,113.46761,0.6004755,0.33022034
35.08999910950661,113.50362,0.600745,0.32899958
35.100001245737076,113.58361,0.60108185,0.3277788
35.10999956727028,113.66762,0.60155344,0.32533723
35.12000170350075,113.81961,0.6021598,0.32289568
35.13000002503395,113.98361,0.60290086,0.31923336
35.139998346567154,114.171616,0.6037093,0.315571
35.15000048279762,114.395615,0.6044504,0.3106879
35.159998804330826,114.6116,0.60519147,0.30702558
35.170000940561295,114.75161,0.60559565,0.30458403
35.1799992620945,114.76761,0.6057304,0.3058048
35.190001398324966,114.77961,0.6057304,0.3058048
35.19999971985817,114.76761,0.6057304,0.30824634
35.21000185608864,114.727615,0.6057304,0.30824634
35.22000017762184,114.715614,0.6057304,0.30946714
35.229998499155045,114.72361,0.6057304,0.3106879
35.24000063538551,114.70361,0.6057304,0.3119087
35.249998956918716,114.67561,0.6057304,0.31312945
35.260001093149185,114.64361,0.6057304,0.31435025
35.26999941468239,114.6516,0.6057304,0.315571
35.28000155091286,114.63161,0.60579777,0.315571
35.28999987244606,114.61961,0.60579777,0.31801257
35.29999819397926,114.6116,0.60579777,0.31801257
35.31000033020973,114.58361,0.6058652,0.31923336
35.319998651742935,114.57961,0.6058652,0.32045412
35.330000787973404,114.58361,0.60593253,0.3216749
35.33999910950661,114.57961,0.60593253,0.3216749
35.350001245737076,114.5716,0.60599995,0.32289568
35.35999956727028,114.56361,0.6060673,0.32289568
35.37000170350075,114.56361,0.6061346,0.32411647
35.38000002503395,114.54362,0.606202,0.32533723
35.389998346567154,114.58361,0.6063368,0.32533723
35.40000048279762,114.63561,0.6065389,0.32533723
35.409998804330826,114.66761,0.60674095,0.32411647
35.420000940561295,114.691605,0.60707784,0.32411647
35.4299992620945,114.77961,0.6074821,0.3216749
35.440001398324966,114.95961,0.60808843,0.31923336
35.44999971985817,115.15961,0.6090316,0.31312945
35.46000185608864,115.41561,0.61004215,0.30824634
35.47000017762184,115.719604,0.6112548,0.30092168
35.479998499155045,116.0076,0.61233276,0.293597
35.49000063538551,116.2636,0.6131412,0.2899347
35.499998956918716,116.439606,0.6136128,0.28749314
35.510001093149185,116.53161,0.61408436,0.28505158
35.51999941468239,116.623604,0.61442125,0.2838308
35.53000155091286,116.691605,0.6147581,0.28261003
35.53999987244606,116.7556,0.6151623,0.28138924
35.54999819397926,116.8636,0.61563396,0.27894768
35.56000033020973,116.9756,0.61610556,0.27772692
35.569998651742935,117.1116,0.61657715,0.27528536
35.580000787973404,117.219604,0.61718345,0.2728438
35.58999910950661,117.3596,0.61778975,0.26918146
35.600001245737076,117.5036,0.61812663,0.2679607
35.60999956727028,117.5356,0.6182614,0.2679607
35.62000170350075,117.4996,0.6182614,0.26918146
35.63000002503395,117.5076,0.6182614,0.27040225
35.639998346567154,117.4956,0.6182614,0.27162302
35.65000048279762,117.4356,0.6182614,0.2728438
35.659998804330826,117.39561,0.6182614,0.27406457
35.670000940561295,117.4076,0.6182614,0.27528536
35.6799992620945,117.3716,0.6182614,0.27650613
35.690001398324966,117.3596,0.6182614,0.27772692
35.69999971985817,117.3676,0.6182614,0.27772692
35.71000185608864,117.303604,0.6182614,0.28016847
35.72000017762184,117.275604,0.6182614,0.28016847
35.729998499155045,117.291595,0.6182614,0.28261003
35.74000063538551,117.291595,0.61832875,0.28261003
35.749998956918716,117.2356,0.61832875,0.2838308
35.760001093149185,117.2236,0.61832875,0.28505158
35.76999941468239,117.21161,0.61832875,0.28627235
35.78000155091286,117.17161,0.61832875,0.28749314
35.78999987244606,117.1476,0.61832875,0.28749314
35.79999819397926,117.1636,0.61832875,0.2899347
35.81000033020973,117.1596,0.61832875,0.2899347
35.819998651742935,117.1196,0.61832875,0.29237625
35.830000787973404,117.0876,0.61832875,0.29237625
35.83999910950661,117.0796,0.61832875,0.293597
35.850001245737076,117.0676,0.61832875,0.2948178
35.85999956727028,117.055595,0.61832875,0.29603857
35.87000170350075,117.0316,0.61832875,0.29725936
35.88000002503395,117.0196,0.61832875,0.29848012
35.889998346567154,116.995605,0.61832875,0.29970092
35.90000048279762,117.011604,0.61832875,0.30092168
35.909998804330826,116.9756,0.6183961,0.30214247
35.920000940561295,116.9516,0.6183961,0.30336323
35.9299992620945,116.9396,0.6183961,0.30336323
35.940001398324966,116.95961,0.6183961,0.3058048
35.94999971985817,116.91961,0.6183961,0.3058048
35.96000185608864,116.8836,0.6183961,0.30824634
35.97000017762184,116.899605,0.6183961,0.30824634
35.979998499155045,116.8876,0.61846346,0.30946714
35.99000063538551,116.8556,0.61846346,0.3106879
35.999998956918716,116.8756,0.61853087,0.3106879
36.010001093149185,116.8836,0.6185982,0.3119087
36.01999941468239,116.8836,0.618733,0.3119087
36.03000155091286,116.8956,0.6188004,0.31312945
36.03999987244606,116.87961,0.6188004,0.31312945
36.04999819397926,116.87961,0.6188677,0.31435025
36.06000033020973,116.8876,0.61893505,0.315571
36.069998651742935,116.9396,0.61900246,0.315571
36.080000787973404,116.899605,0.6190698,0.3167918
36.08999910950661,116.87961,0.6191372,0.31801257
36.100001245737076,116.899605,0.6192046,0.31801257
36.10999956727028,116.9636,0.61933935,0.31801257
36.12000170350075,116.9516,0.61947405,0.31801257
36.13000002503395,116.9756,0.6197435,0.31801257
36.139998346567154,117.0716,0.6200804,0.3167918
36.15000048279762,117.1876,0.620552,0.31435025
36.159998804330826,117.3356,0.6212257,0.3106879
36.170000940561295,117.5476,0.6221015,0.3058048
36.1799992620945,117.8116,0.6231121,0.29970092
36.190001398324966,118.0716,0.62419,0.293597
36.19999971985817,118.3356,0.6249311,0.2899347
36.21000185608864,118.4436,0.6252679,0.2887139
36.22000017762184,118.4556,0.6253353,0.2899347
36.229998499155045,118.4716,0.6253353,0.2899347
36.24000063538551,118.499596,0.6253353,0.29237625
36.249998956918716,118.44759,0.6254027,0.29237625
36.260001093149185,118.39559,0.6254027,0.293597
36.26999941468239,118.42359,0.6254027,0.2948178
36.28000155091286,118.3996,0.6254027,0.29603857
36.28999987244606,118.3516,0.6254027,0.29725936
36.29999819397926,118.3436,0.6254027,0.29848012
36.31000033020973,118.3636,0.6254027,0.29970092
36.319998651742935,118.3236,0.62547004,0.29970092
36.330000787973404,118.291595,0.62547004,0.30092168
36.33999910950661,118.279594,0.62547004,0.30214247
36.350001245737076,118.2836,0.62547004,0.30336323
36.35999956727028,118.2676,0.62547004,0.30458403
36.37000170350075,118.2716,0.62547004,0.3058048
36.38000002503395,118.223595,0.62547004,0.30702558
36.389998346567154,118.18359,0.62547004,0.30824634
36.40000048279762,118.219604,0.62553746,0.30824634
36.409998804330826,118.219604,0.62553746,0.30946714
36.420000940561295,118.17159,0.62553746,0.3106879
36.4299992620945,118.1476,0.62553746,0.3119087
36.440001398324966,118.18359,0.6256048,0.31312945
36.44999971985817,118.1636,0.6256048,0.31435025
36.46000185608864,118.1316,0.6256048,0.315571
36.47000017762184,118.127594,0.6256048,0.3167918
36.479998499155045,118.14359,0.6256722,0.3167918
36.49000063538551,118.1316,0.6256722,0.31801257
36.499998956918716,118.0996,0.6256722,0.31923336
36.510001093149185,118.0916,0.6257395,0.32045412
36.51999941468239,118.1236,0.62580687,0.32045412
36.53000155091286,118.11559,0.6258743,0.3216749
36.53999987244606,118.1196,0.62594163,0.3216749
36.54999819397926,118.14359,0.62614375,0.3216749
36.56000033020973,118.14359,0.6263459,0.3216749
36.569998651742935,118.235596,0.626548,0.3216749
36.580000787973404,118.3156,0.62681746,0.32045412
36.58999910950661,118.347595,0.6272217,0.31923336
36.600001245737076,118.4676,0.6277607,0.3167918
36.60999956727028,118.6756,0.6285017,0.3119087
36.62000170350075,118.863594,0.62924284,0.30946714
36.63000002503395,119.01959,0.62991655,0.30458403
36.639998346567154,119.21559,0.63052285,0.30214247
36.65000048279762,119.347595,0.63085973,0.30092168
36.659998804330826,119.36759,0.6309945,0.30092168
36.670000940561295,119.3596,0.6310618,0.30214247
36.6799992620945,119.37959,0.6310618,0.30336323
36.690001398324966,119.36759,0.6311292,0.30336323
36.69999971985817,119.33959,0.6311292,0.30458403
36.71000185608864,119.33959,0.6311292,0.3058048
36.72000017762184,119.319595,0.63119656,0.30702558
36.729998499155045,119.29559,0.63119656,0.30824634
36.74000063538551,119.3076,0.63119656,0.30824634
36.749998956918716,119.3076,0.6312639,0.30946714
36.760001093149185,119.25559,0.6313313,0.30946714
36.76999941468239,119.2676,0.6313313,0.3119087
36.78000155091286,119.279594,0.6313313,0.3119087
36.78999987244606,119.251595,0.6313313,0.31312945
36.79999819397926,119.2276,0.6313987,0.31435025
36.81000033020973,119.2476,0.6314661,0.315571
36.819998651742935,119.2676,0.63153344,0.315571
36.830000787973404,119.24359,0.63166815,0.315571
36.83999910950661,119.24359,0.6318029,0.315571
36.850001245737076,119.291595,0.63187027,0.3167918
36.85999956727028,119.31159,0.63200504,0.3167918
36.87000170350075,119.32359,0.63213974,0.31801257
36.88000002503395,119.3716,0.6322745,0.31801257
36.889998346567154,119.3716,0.6324766,0.31801257
36.90000048279762,119.42759,0.63281345,0.315571
36.909998804330826,119.543594,0.6332177,0.31435025
36.920000940561295,119.67959,0.63375664,0.3119087
36.9299992620945,119.779594,0.6342956,0.30946714
36.940001398324966,119.96759,0.63490194,0.3058048
36.94999971985817,120.10759,0.63544095,0.30336323
36.96000185608864,120.199585,0.6359125,0.30214247
36.97000017762184,120.31959,0.6363168,0.29970092
36.979998499155045,120.423584,0.63658625,0.29970092
36.99000063538551,120.451584,0.6366536,0.29970092
36.999998956918716,120.41559,0.636721,0.30092168
37.010001093149185,120.40759,0.6368557,0.30092168
37.01999941468239,120.44759,0.6368557,0.30214247
37.03000155091286,120.431595,0.6368557,0.30336323
37.03999987244606,120.39559,0.6368557,0.30458403
37.04999819397926,120.41559,0.6369231,0.30458403
37.06000033020973,120.37159,0.6369231,0.3058048
37.069998651742935,120.35159,0.6369231,0.30702558
37.080000787973404,120.35159,0.6369231,0.30824634
37.08999910950661,120.33959,0.6369231,0.30946714
37.100001245737076,120.32359,0.6369904,0.3106879
37.10999956727028,120.3156,0.6369904,0.3119087
37.12000170350075,120.31959,0.6369904,0.3119087
37.13000002503395,120.28359,0.63705784,0.31312945
37.139998346567154,120.25159,0.63705784,0.31435025
37.15000048279762,120.29959,0.6371252,0.315571
37.159998804330826,120.2756,0.6371252,0.315571
37.170000940561295,120.21959,0.6371252,0.31801257
37.1799992620945,120.22759,0.63719255,0.31801257
37.190001398324966,120.26359,0.63719255,0.31923336
37.19999971985817,120.24359,0.63725996,0.31923336
37.21000185608864,120.22359,0.63725996,0.3216749
37.22000017762184,120.21959,0.63725996,0.3216749
37.229998499155045,120.18759,0.63725996,0.32289568
37.24000063538551,120.19159,0.6373273,0.32411647
37.249998956918716,120.20359,0.6373273,0.32533723
37.260001093149185,120.18759,0.63739467,0.32533723
37.26999941468239,120.18359,0.637462,0.32655802
37.28000155091286,120.207596,0.63752943,0.3277788
37.28999987244606,120.239586,0.63766414,0.3277788
37.29999819397926,120.22359,0.6377989,0.3277788
37.31000033020973,120.2476,0.638001,0.3277788
37.319998651742935,120.33959,0.63820314,0.3277788
37.330000787973404,120.37559,0.63847256,0.32655802
37.33999910950661,120.40759,0.6387421,0.32533723
37.350001245737076,120.499596,0.6391463,0.32411647
37.35999956727028,120.65159,0.6397526,0.3216749
37.37000170350075,120.795586,0.640359,0.31801257
37.38000002503395,120.96758,0.64096534,0.315571
37.389998346567154,121.11959,0.6415043,0.3119087
37.40000048279762,121.23159,0.64211065,0.30946714
37.409998804330826,121.363594,0.64264965,0.30702558
37.420000940561295,121.52359,0.6431212,0.30458403
37.4299992620945,121.61559,0.64345807,0.30336323
37.440001398324966,121.66359,0.64372754,0.30336323
37.44999971985817,121.711586,0.64386225,0.30336323
37.46000185608864,121.73159,0.643997,0.30336323
37.47000017762184,121.71959,0.64406437,0.30336323
37.479998499155045,121.74358,0.6441318,0.30458403
37.49000063538551,121.75959,0.64419913,0.3058048
37.499998956918716,121.73159,0.64426655,0.3058048
37.510001093149185,121.73559,0.6444012,0.3058048
37.51999941468239,121.73559,0.6444686,0.30702558
37.53000155091286,121.74759,0.6446034,0.30702558
37.53999987244606,121.75959,0.6446707,0.30824634
37.54999819397926,121.77158,0.6448055,0.30824634
37.56000033020973,121.795586,0.6449402,0.30824634
37.569998651742935,121.81558,0.6451423,0.30824634
37.580000787973404,121.84759,0.6452771,0.30824634
37.58999910950661,121.919586,0.64547914,0.30824634
37.600001245737076,121.93558,0.64568126,0.30824634
37.60999956727028,121.96758,0.64601815,0.30702558
37.62000170350075,122.07959,0.6464223,0.30458403
37.63000002503395,122.183586,0.6468266,0.30336323
37.639998346567154,122.26359,0.64716345,0.30214247
37.65000048279762,122.34359,0.6475003,0.30214247
37.659998804330826,122.395584,0.6477024,0.30092168
37.670000940561295,122.45558,0.6479719,0.29970092
37.6799992620945,122.51158,0.64824134,0.29970092
37.690001398324966,122.56358,0.6484435,0.29970092
37.69999971985817,122.59958,0.64871293,0.29848012
37.71000185608864,122.631584,0.6488477,0.29848012
37.72000017762184,122.68358,0.6490498,0.29848012
37.729998499155045,122.71558,0.6491845,0.29848012
37.74000063538551,122.70758,0.6493193,0.29848012
37.749998956918716,122.72358,0.6493867,0.29970092
37.760001093149185,122.731575,0.6493867,0.30092168
37.76999941468239,122.70758,0.64945406,0.30092168
37.78000155091286,122.68358,0.6495214,0.30214247
37.78999987244606,122.727585,0.64958876,0.30214247
37.79999819397926,122.71958,0.6496561,0.30336323
37.81000033020973,122.68358,0.6496561,0.30458403
37.819998651742935,122.71558,0.6497909,0.30458403
37.830000787973404,122.70758,0.6497909,0.3058048
37.83999910950661,122.67958,0.6497909,0.30702558
37.850001245737076,122.67958,0.6497909,0.30824634
37.85999956727028,122.659584,0.6497909,0.30946714
37.87000170350075,122.65158,0.6498583,0.30946714
37.88000002503395,122.62359,0.6498583,0.3119087
37.889998346567154,122.643585,0.649993,0.3119087
37.90000048279762,122.66758,0.6500604,0.3119087
37.909998804330826,122.631584,0.6501277,0.31312945
37.920000940561295,122.66359,0.6501951,0.31312945
37.9299992620945,122.699585,0.6502625,0.31435025
37.940001398324966,122.63958,0.6503298,0.31435025
37.94999971985817,122.63558,0.6503298,0.315571
37.96000185608864,122.65158,0.65039724,0.3167918
37.97000017762184,122.67958,0.650532,0.3167918
37.979998499155045,122.70358,0.65073407,0.3167918
37.99000063538551,122.739586,0.65086883,0.3167918
37.999998956918716,122.78758,0.65107095,0.3167918
38.010001093149185,122.799576,0.651273,0.3167918
38.01999941468239,122.85958,0.6516099,0.315571
38.03000155091286,122.94358,0.6519468,0.31435025
38.03999987244606,123.05558,0.6524184,0.3119087
38.04999819397926,123.16759,0.6528899,0.3106879
38.06000033020973,123.28758,0.6533615,0.30824634
38.069998651742935,123.37558,0.6538331,0.3058048
38.080000787973404,123.49158,0.65430474,0.30336323
38.08999910950661,123.65558,0.65491104,0.30092168
38.100001245737076,123.799576,0.6553827,0.29848012
38.10999956727028,123.87958,0.6558543,0.29603857
38.12000170350075,123.979576,0.6562585,0.2948178
38.13000002503395,124.06758,0.65652794,0.293597
38.139998346567154,124.09558,0.65659535,0.2948178
38.15000048279762,124.08358,0.6566627,0.2948178
38.159998804330826,124.05558,0.6566627,0.29603857
38.170000940561295,124.051575,0.65673006,0.29725936
38.1799992620945,124.051575,0.65673006,0.29848012
38.190001398324966,124.04758,0.65679747,0.29848012
38.19999971985817,124.03958,0.6568648,0.29970092
38.21000185608864,124.03157,0.65693223,0.29970092
38.22000017762184,124.01958,0.65693223,0.30214247
38.229998499155045,124.01958,0.65693223,0.30214247
38.24000063538551,123.98758,0.6569995,0.30336323
38.249998956918716,123.97558,0.65706694,0.30336323
38.260001093149185,124.023575,0.6571343,0.30458403
38.26999941468239,124.01958,0.65720165,0.3058048
38.28000155091286,123.979576,0.65720165,0.3058048
38.28999987244606,123.97158,0.65726906,0.30702558
38.29999819397926,124.01158,0.6573364,0.30824634
38.31000033020973,124.01558,0.6574038,0.30824634
38.319998651742935,124.007576,0.6574038,0.30946714
38.330000787973404,123.99958,0.65753853,0.30946714
38.33999910950661,124.01158,0.6576059,0.3106879
38.350001245737076,124.00358,0.65767324,0.3119087
38.35999956727028,124.03958,0.6578754,0.3119087
38.37000170350075,124.06758,0.6580101,0.3119087
38.38000002503395,124.08358,0.65814483,0.3119087
38.389998346567154,124.15157,0.658347,0.3119087
38.40000048279762,124.191574,0.65854913,0.3106879
38.409998804330826,124.17558,0.6587512,0.3106879
38.420000940561295,124.259575,0.6591554,0.30946714
38.4299992620945,124.36357,0.6594249,0.30824634
38.440001398324966,124.439575,0.6596944,0.30824634
38.44999971985817,124.47558,0.6598965,0.30824634
38.46000185608864,124.50758,0.660166,0.30702558
38.47000017762184,124.56757,0.6603681,0.3058048
38.479998499155045,124.61158,0.6605702,0.3058048
38.49000063538551,124.66758,0.6609071,0.3058048
38.499998956918716,124.731575,0.66117656,0.30458403
38.510001093149185,124.78757,0.66144603,0.30336323
38.51999941468239,124.85557,0.66171557,0.30336323
38.53000155091286,124.90358,0.6619176,0.30214247
38.53999987244606,124.93557,0.6620524,0.30336323
38.54999819397926,124.93158,0.66218716,0.30336323
38.56000033020973,124.95958,0.6622545,0.30336323
38.569998651742935,124.955574,0.6623218,0.30458403
38.580000787973404,124.911575,0.6623218,0.3058048
38.58999910950661,124.927574,0.6623218,0.30702558
38.600001245737076,124.97158,0.6623892,0.30824634
38.60999956727028,124.93158,0.6623892,0.30824634
38.62000170350075,124.883575,0.6623892,0.30946714
38.63000002503395,124.883575,0.6624566,0.3106879
38.639998346567154,124.90358,0.662524,0.3119087
38.65000048279762,124.89158,0.662524,0.3119087
38.659998804330826,124.85957,0.662524,0.31312945
38.670000940561295,124.883575,0.66259134,0.31435025
38.6799992620945,124.87558,0.6627261,0.31435025
38.690001398324966,124.883575,0.6627261,0.315571
38.69999971985817,124.883575,0.66279346,0.315571
38.71000185608864,124.871574,0.6628608,0.3167918
38.72000017762184,124.871574,0.6628608,0.31801257
38.729998499155045,124.883575,0.66292816,0.31923336
38.74000063538551,124.87558,0.66292816,0.31923336
38.749998956918716,124.83958,0.6629956,0.32045412
38.760001093149185,124.87558,0.66306293,0.3216749
38.76999941468239,124.89557,0.6631977,0.3216749
38.78000155091286,124.87958,0.66326505,0.3216749
