"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-4L-2026-01-22-17-10-48.mtwData","2026-01-22","17:10:48","2026-01-22 17:10:48.155","2026-01-22 17:10:48.198","2","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","9.15","0.698","59.868","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
33.24949988722801,128.70355,0.56443214,0.30702558
33.259498208761215,128.74756,0.564769,0.3058048
33.269500344991684,128.85956,0.5652406,0.30458403
33.27949866652489,129.02756,0.56591433,0.30092168
33.289500802755356,129.15956,0.56658804,0.29725936
33.29949912428856,129.36356,0.5671944,0.2948178
33.30950126051903,129.53955,0.5678681,0.2899347
33.31949958205223,129.73155,0.5687439,0.28627235
33.3295017182827,129.91956,0.56941766,0.28138924
33.3395000398159,130.06355,0.5698892,0.28016847
33.349498361349106,130.13956,0.5700913,0.27894768
33.359500497579575,130.16756,0.5702261,0.28016847
33.36949881911278,130.20755,0.5702934,0.28016847
33.37950095534325,130.19556,0.5703608,0.28138924
33.38949927687645,130.12756,0.5703608,0.28261003
33.39950141310692,130.11957,0.5704282,0.28261003
33.40949973464012,130.15556,0.57049555,0.2838308
33.41950187087059,130.14755,0.57049555,0.28505158
33.42950019240379,130.13956,0.57056296,0.28505158
33.439498513937,130.15155,0.57069767,0.28505158
33.449500650167465,130.16356,0.5708998,0.28505158
33.45949897170067,130.17955,0.5711692,0.28505158
33.46950110793114,130.27956,0.57150614,0.2838308
33.47949942946434,130.41156,0.5719777,0.28138924
33.48950156569481,130.49556,0.57231456,0.28016847
33.49949988722801,130.52356,0.57244927,0.28016847
33.509498208761215,130.52356,0.57258403,0.28138924
33.519500344991684,130.51556,0.57265145,0.28138924
33.52949866652489,130.53955,0.57278615,0.28261003
33.539500802755356,130.57156,0.5728535,0.28261003
33.54949912428856,130.57555,0.57292086,0.28261003
33.55950126051903,130.54755,0.5729883,0.2838308
33.56949958205223,130.58356,0.5732577,0.28261003
33.5795017182827,130.70355,0.57372934,0.28138924
33.5895000398159,130.80756,0.57433563,0.27772692
33.599498361349106,130.99956,0.57507676,0.27406457
33.609500497579575,131.17155,0.57575047,0.27040225
33.61949881911278,131.36755,0.5763568,0.2667399
33.62950095534325,131.46756,0.5768958,0.26429835
33.63949927687645,131.53955,0.57736737,0.2630776
33.64950141310692,131.69556,0.5777716,0.26063603
33.65949973464012,131.81155,0.5782432,0.25941524
33.66950187087059,131.92355,0.5787148,0.25697368
33.67950019240379,131.98755,0.57898426,0.25575292
33.689498513937,132.00356,0.57911897,0.25575292
33.699500650167465,132.02354,0.57925373,0.25697368
33.70949897170067,132.06755,0.5793885,0.25697368
33.71950110793114,132.08356,0.57945585,0.25697368
33.72949942946434,132.06755,0.57952327,0.25819448
33.73950156569481,132.01955,0.5795906,0.25941524
33.74949988722801,132.04355,0.5796579,0.25941524
33.759498208761215,132.08356,0.5797927,0.25941524
33.769500344991684,132.07155,0.57992744,0.25941524
33.77949866652489,132.09955,0.58012956,0.25941524
33.789500802755356,132.14755,0.5803317,0.25941524
33.79949912428856,132.16754,0.5805338,0.25941524
33.80950126051903,132.17155,0.5806685,0.25941524
33.81949958205223,132.21555,0.5808033,0.25941524
33.8295017182827,132.24356,0.5808706,0.26063603
33.8395000398159,132.22356,0.5808706,0.2618568
33.849498361349106,132.19955,0.580938,0.2618568
33.859500497579575,132.18355,0.580938,0.2630776
33.86949881911278,132.16356,0.5810054,0.26429835
33.87950095534325,132.17955,0.5810054,0.26551914
33.88949927687645,132.17155,0.5810054,0.2667399
33.89950141310692,132.15955,0.5810054,0.2667399
33.90949973464012,132.10756,0.58107275,0.2679607
33.91950187087059,132.09155,0.58107275,0.26918146
33.92950019240379,132.11154,0.58107275,0.27040225
33.939498513937,132.07155,0.58107275,0.27162302
33.949500650167465,132.07954,0.58114016,0.2728438
33.95949897170067,132.09155,0.58114016,0.2728438
33.96950110793114,132.08356,0.58120745,0.27406457
33.97949942946434,132.04355,0.58120745,0.27528536
33.98950156569481,132.01955,0.58127487,0.27528536
33.99949988722801,132.04755,0.5813422,0.27650613
34.009498208761215,132.05954,0.5813422,0.27772692
34.019500344991684,132.05556,0.5814096,0.27894768
34.02949866652489,132.06355,0.581477,0.27894768
34.039500802755356,132.03154,0.58154434,0.28016847
34.04949912428856,132.00755,0.58154434,0.28138924
34.05950126051903,132.02354,0.58161175,0.28138924
34.06949958205223,132.04355,0.5816791,0.28261003
34.0795017182827,132.04355,0.5818138,0.28261003
34.0895000398159,132.05556,0.58188117,0.28261003
34.099498361349106,132.08356,0.5819486,0.2838308
34.109500497579575,132.03955,0.5819486,0.28505158
34.11949881911278,132.01955,0.5819486,0.28627235
34.12950095534325,132.05154,0.58201593,0.28627235
34.13949927687645,132.06355,0.5821507,0.28749314
34.14950141310692,132.07555,0.5822854,0.28749314
34.15949973464012,132.06355,0.5822854,0.2887139
34.16950187087059,132.05556,0.58235276,0.2887139
34.17950019240379,132.05556,0.5824202,0.2899347
34.189498513937,132.04755,0.5824875,0.29115546
34.199500650167465,132.09155,0.58255494,0.29115546
34.20949897170067,132.08356,0.5826223,0.29237625
34.21950110793114,132.07555,0.58268964,0.29237625
34.22949942946434,132.10355,0.58282435,0.29237625
34.23950156569481,132.14755,0.58302647,0.29237625
34.24949988722801,132.15555,0.58316123,0.29237625
34.259498208761215,132.18355,0.5834307,0.29237625
34.269500344991684,132.28755,0.5839023,0.2899347
34.27949866652489,132.45155,0.58450866,0.28627235
34.289500802755356,132.61955,0.58518237,0.2838308
34.29949912428856,132.75154,0.5857213,0.28138924
34.30950126051903,132.90755,0.5863277,0.27894768
34.31949958205223,133.06755,0.58706874,0.27406457
34.3295017182827,133.25554,0.5878772,0.26918146
34.3395000398159,133.47154,0.5885509,0.26551914
34.349498361349106,133.59155,0.58895516,0.26429835
34.359500497579575,133.62355,0.5890899,0.26429835
34.36949881911278,133.65955,0.5891572,0.26551914
34.37950095534325,133.64755,0.5892246,0.26551914
34.38949927687645,133.58754,0.5892246,0.2667399
34.39950141310692,133.58754,0.5892246,0.2679607
34.40949973464012,133.60754,0.5892246,0.26918146
34.41950187087059,133.59555,0.589292,0.27040225
34.42950019240379,133.55154,0.589292,0.27162302
34.439498513937,133.54355,0.589292,0.2728438
34.449500650167465,133.52354,0.589292,0.2728438
34.45949897170067,133.50356,0.58935934,0.27406457
34.46950110793114,133.48355,0.58935934,0.27528536
34.47949942946434,133.51955,0.58935934,0.27650613
34.48950156569481,133.49155,0.58935934,0.27772692
34.49949988722801,133.45955,0.5894267,0.27894768
34.509498208761215,133.47154,0.58956146,0.27894768
34.519500344991684,133.47154,0.5896289,0.27894768
34.52949866652489,133.49155,0.5897636,0.27894768
34.539500802755356,133.50754,0.5898983,0.27894768
34.54949912428856,133.57155,0.5901678,0.27894768
34.55950126051903,133.59155,0.5904373,0.27894768
34.56949958205223,133.65555,0.5907741,0.27650613
34.5795017182827,133.79955,0.591111,0.27528536
34.5895000398159,133.84755,0.5913805,0.27528536
34.599498361349106,133.87155,0.59151524,0.27528536
34.609500497579575,133.88354,0.59164995,0.27528536
34.61949881911278,133.93555,0.59185207,0.27528536
34.62950095534325,133.95955,0.5920542,0.27528536
34.63949927687645,133.99954,0.592391,0.27406457
34.64950141310692,134.12355,0.5927953,0.2728438
34.65949973464012,134.22754,0.59333426,0.26918146
34.66950187087059,134.34755,0.5938732,0.2667399
34.67950019240379,134.46355,0.59427744,0.26551914
34.689498513937,134.55154,0.59461427,0.26429835
34.699500650167465,134.59554,0.5948164,0.26429835
34.70949897170067,134.61954,0.5948838,0.26551914
34.71950110793114,134.64354,0.5948838,0.26551914
34.72949942946434,134.61554,0.5948838,0.2667399
34.73950156569481,134.55554,0.5948838,0.2679607
34.74949988722801,134.55954,0.59495115,0.26918146
34.759498208761215,134.56354,0.59495115,0.27040225
34.769500344991684,134.51955,0.59501845,0.27040225
34.77949866652489,134.55554,0.59501845,0.27162302
34.789500802755356,134.53554,0.59508586,0.2728438
34.79949912428856,134.51155,0.59508586,0.27406457
34.80950126051903,134.47554,0.5951532,0.27406457
34.81949958205223,134.50754,0.5952206,0.27528536
34.8295017182827,134.52354,0.595288,0.27528536
34.8395000398159,134.53554,0.59542274,0.27650613
34.849498361349106,134.53154,0.5954901,0.27650613
34.859500497579575,134.55154,0.5956248,0.27650613
34.86949881911278,134.55554,0.5957596,0.27650613
34.87950095534325,134.57555,0.5959617,0.27650613
34.88949927687645,134.62755,0.5961638,0.27650613
34.89950141310692,134.71155,0.5964333,0.27650613
34.90949973464012,134.74754,0.5967701,0.27528536
34.91950187087059,134.82355,0.59717435,0.2728438
34.92950019240379,134.93555,0.5974439,0.2728438
34.939498513937,134.95955,0.59764594,0.27162302
34.949500650167465,134.99153,0.5977133,0.2728438
34.95949897170067,135.01154,0.59784806,0.2728438
34.96950110793114,135.01953,0.5979154,0.27406457
34.97949942946434,135.03554,0.5980502,0.27406457
34.98950156569481,135.04353,0.5982523,0.27406457
34.99949988722801,135.09154,0.5984544,0.2728438
35.009498208761215,135.12753,0.5987239,0.2728438
35.019500344991684,135.18755,0.5990608,0.27162302
35.02949866652489,135.31154,0.59946495,0.27040225
35.039500802755356,135.39154,0.5997345,0.26918146
35.04949912428856,135.39154,0.5998692,0.26918146
35.05950126051903,135.41154,0.59993654,0.27040225
35.06949958205223,135.42754,0.60000396,0.27162302
35.0795017182827,135.41553,0.6000713,0.27162302
35.0895000398159,135.41154,0.6000713,0.2728438
35.099498361349106,135.39954,0.60013866,0.2728438
35.109500497579575,135.37553,0.60013866,0.27528536
35.11949881911278,135.35954,0.60013866,0.27528536
35.12950095534325,135.35954,0.60013866,0.27650613
35.13949927687645,135.33954,0.60013866,0.27772692
35.14950141310692,135.32353,0.6002061,0.27894768
35.15949973464012,135.29153,0.6002061,0.28016847
35.16950187087059,135.32755,0.60027343,0.28016847
35.17950019240379,135.32353,0.6003408,0.28138924
35.189498513937,135.29953,0.60040814,0.28138924
35.199500650167465,135.29553,0.60040814,0.28261003
35.20949897170067,135.28354,0.6004755,0.2838308
35.21950110793114,135.25154,0.6004755,0.28505158
35.22949942946434,135.27554,0.6005429,0.28505158
35.23950156569481,135.30754,0.6005429,0.28627235
35.24949988722801,135.27954,0.6005429,0.28749314
35.259498208761215,135.23553,0.60061026,0.2887139
35.269500344991684,135.23553,0.60061026,0.2899347
35.27949866652489,135.25954,0.60061026,0.29115546
35.289500802755356,135.25554,0.60067767,0.29115546
35.29949912428856,135.20753,0.60067767,0.29237625
35.30950126051903,135.22354,0.600745,0.293597
35.31949958205223,135.22354,0.600745,0.2948178
35.3295017182827,135.21555,0.6008124,0.2948178
35.3395000398159,135.21155,0.6008124,0.29603857
35.349498361349106,135.18755,0.6008797,0.29725936
35.359500497579575,135.18755,0.6008797,0.29848012
35.36949881911278,135.19554,0.6009471,0.29848012
35.37950095534325,135.21954,0.6009471,0.29970092
35.38949927687645,135.17554,0.6010145,0.30092168
35.39950141310692,135.15553,0.60108185,0.30092168
35.40949973464012,135.17554,0.60108185,0.30214247
35.41950187087059,135.18355,0.60108185,0.30336323
35.42950019240379,135.15955,0.60108185,0.30458403
35.439498513937,135.15154,0.60114926,0.3058048
35.449500650167465,135.17154,0.6012166,0.30702558
35.45949897170067,135.15154,0.601284,0.30702558
35.46950110793114,135.15553,0.6013513,0.30824634
35.47949942946434,135.18355,0.6014861,0.30824634
35.48950156569481,135.19954,0.60162085,0.30824634
35.49949988722801,135.25154,0.6019577,0.30702558
35.509498208761215,135.34755,0.6024293,0.30458403
35.519500344991684,135.50754,0.60303557,0.30214247
35.52949866652489,135.64754,0.6037767,0.29725936
35.539500802755356,135.87553,0.6045851,0.293597
35.54949912428856,136.10355,0.605461,0.2887139
35.55950126051903,136.31953,0.60647154,0.28261003
35.56949958205223,136.54353,0.6072126,0.27894768
35.5795017182827,136.70753,0.6075495,0.27772692
35.5895000398159,136.73553,0.6075495,0.27894768
35.599498361349106,136.70753,0.6075495,0.28016847
35.609500497579575,136.67154,0.6075495,0.28138924
35.61949881911278,136.68353,0.6075495,0.28261003
35.62950095534325,136.65154,0.6075495,0.28261003
35.63949927687645,136.60353,0.6075495,0.28505158
35.64950141310692,136.60754,0.60761684,0.28505158
35.65949973464012,136.59554,0.6076842,0.28627235
35.66950187087059,136.58353,0.6076842,0.28627235
35.67950019240379,136.57153,0.6076842,0.2887139
35.689498513937,136.57153,0.60775155,0.2887139
35.699500650167465,136.55154,0.60775155,0.2899347
35.70949897170067,136.52754,0.60775155,0.29115546
35.71950110793114,136.55154,0.6078189,0.29115546
35.72949942946434,136.55154,0.6078863,0.29237625
35.73950156569481,136.52353,0.60795367,0.29237625
35.74949988722801,136.51953,0.6080211,0.293597
35.759498208761215,136.55954,0.60808843,0.2948178
35.769500344991684,136.55954,0.6082232,0.2948178
35.77949866652489,136.60353,0.6084927,0.293597
35.789500802755356,136.70354,0.6089642,0.29237625
35.79949912428856,136.83553,0.609638,0.2887139
35.80950126051903,137.06754,0.61071587,0.28261003
35.81949958205223,137.38353,0.61219805,0.2728438
35.8295017182827,137.81154,0.61374754,0.26429835
35.8395000398159,138.19954,0.6150276,0.25575292
35.849498361349106,138.47153,0.6159708,0.2508698
35.859500497579575,138.70354,0.6167792,0.2459867
35.86949881911278,138.89552,0.6176551,0.24110359
35.87950095534325,139.09552,0.61866564,0.2349997
35.88949927687645,139.39153,0.6196762,0.22889581
35.89950141310692,139.58353,0.62028253,0.22645426
35.90949973464012,139.61153,0.62028253,0.22767504
35.91950187087059,139.58752,0.62028253,0.22889581
35.92950019240379,139.57953,0.62028253,0.23011659
35.939498513937,139.53954,0.62028253,0.23133737
35.949500650167465,139.51152,0.62028253,0.23133737
35.95949897170067,139.49152,0.62028253,0.23377892
35.96950110793114,139.45953,0.62028253,0.23377892
35.97949942946434,139.45953,0.62028253,0.23622048
35.98950156569481,139.40353,0.62028253,0.23622048
35.99949988722801,139.38351,0.62028253,0.23744126
36.009498208761215,139.35551,0.62028253,0.23866203
36.019500344991684,139.33553,0.62028253,0.23988281
36.02949866652489,139.33553,0.62028253,0.24110359
36.039500802755356,139.30753,0.62028253,0.24232437
36.04949912428856,139.26352,0.62028253,0.24354514
36.05950126051903,139.25552,0.62028253,0.24476592
36.06949958205223,139.22752,0.62028253,0.2459867
36.0795017182827,139.21152,0.62028253,0.24720748
36.0895000398159,139.17552,0.62028253,0.24842826
36.099498361349106,139.15953,0.62028253,0.24964903
36.109500497579575,139.15154,0.62028253,0.2508698
36.11949881911278,139.11153,0.62028253,0.2508698
36.12950095534325,139.10352,0.62028253,0.25331137
36.13949927687645,139.09552,0.62028253,0.25331137
36.14950141310692,139.06752,0.62028253,0.25575292
36.15949973464012,139.02353,0.62028253,0.25575292
36.16950187087059,139.03554,0.62028253,0.25697368
36.17950019240379,139.02353,0.62028253,0.25819448
36.189498513937,139.00752,0.62028253,0.25941524
36.199500650167465,138.97952,0.62028253,0.26063603
36.20949897170067,138.94753,0.62028253,0.2618568
36.21950110793114,138.92754,0.62034994,0.2630776
36.22949942946434,138.91153,0.62034994,0.26429835
36.23950156569481,138.91953,0.62034994,0.26551914
36.24949988722801,138.89552,0.62034994,0.2667399
36.259498208761215,138.85152,0.6204173,0.2667399
36.269500344991684,138.83952,0.6204173,0.2679607
36.27949866652489,138.84352,0.6204173,0.26918146
36.289500802755356,138.81152,0.6204173,0.27040225
36.29949912428856,138.82353,0.6204173,0.27162302
36.30950126051903,138.81953,0.6204173,0.2728438
36.31949958205223,138.80353,0.6204846,0.2728438
36.3295017182827,138.76352,0.6204846,0.27406457
36.3395000398159,138.74353,0.6204846,0.27528536
36.349498361349106,138.73552,0.620552,0.27650613
36.359500497579575,138.75952,0.62061936,0.27650613
36.36949881911278,138.76753,0.62068677,0.27772692
36.37950095534325,138.78354,0.62082154,0.27772692
36.38949927687645,138.76753,0.6208889,0.27894768
36.39950141310692,138.75153,0.6209562,0.27894768
36.40949973464012,138.79553,0.62115836,0.27894768
36.41950187087059,138.86752,0.6214952,0.27894768
36.42950019240379,138.95952,0.62196684,0.27650613
36.439498513937,139.09953,0.6225731,0.2728438
36.449500650167465,139.29553,0.62324685,0.26918146
36.45949897170067,139.45152,0.6241227,0.26429835
36.46950110793114,139.67952,0.62520057,0.25819448
36.47949942946434,140.01552,0.6261438,0.25209057
36.48950156569481,140.15152,0.626548,0.2508698
36.49949988722801,140.17152,0.626548,0.25209057
36.509498208761215,140.15152,0.626548,0.25331137
36.519500344991684,140.15953,0.626548,0.25453213
36.52949866652489,140.12752,0.626548,0.25575292
36.539500802755356,140.07953,0.626548,0.25697368
36.54949912428856,140.09152,0.626548,0.25819448
36.55950126051903,140.05153,0.626548,0.25941524
36.56949958205223,140.01552,0.626548,0.26063603
36.5795017182827,140.03152,0.626548,0.2618568
36.5895000398159,140.01152,0.626548,0.2630776
36.599498361349106,139.98352,0.626548,0.2630776
36.609500497579575,139.96353,0.626548,0.26551914
36.61949881911278,139.95952,0.626548,0.26551914
36.62950095534325,139.94353,0.626548,0.2667399
36.63949927687645,139.89153,0.626548,0.2679607
36.64950141310692,139.89952,0.6266154,0.26918146
36.65949973464012,139.89153,0.6266154,0.27040225
36.66950187087059,139.85553,0.6266154,0.27162302
36.67950019240379,139.84352,0.6266154,0.2728438
36.689498513937,139.83153,0.6266154,0.2728438
36.699500650167465,139.80753,0.6266154,0.27528536
36.70949897170067,139.77953,0.6266154,0.27528536
36.71950110793114,139.79552,0.62668276,0.27650613
36.72949942946434,139.77953,0.62668276,0.27772692
36.73950156569481,139.74753,0.62668276,0.27894768
36.74949988722801,139.72353,0.62668276,0.28016847
36.759498208761215,139.72353,0.62668276,0.28138924
36.769500344991684,139.68353,0.62668276,0.28261003
36.77949866652489,139.69153,0.62668276,0.2838308
36.789500802755356,139.68752,0.6267502,0.2838308
36.79949912428856,139.67952,0.6267502,0.28505158
36.80950126051903,139.63953,0.62681746,0.28627235
36.81949958205223,139.64752,0.6268848,0.28627235
36.8295017182827,139.69153,0.62695223,0.28749314
36.8395000398159,139.66753,0.6270196,0.28749314
36.849498361349106,139.67552,0.627087,0.2887139
36.859500497579575,139.71552,0.62722176,0.2887139
36.86949881911278,139.71153,0.6274912,0.2887139
36.87950095534325,139.77953,0.62782806,0.28627235
36.88949927687645,139.91153,0.628367,0.28505158
36.89950141310692,140.07953,0.6291081,0.28138924
36.90949973464012,140.31152,0.6299839,0.27650613
36.91950187087059,140.55952,0.6311292,0.26918146
36.92950019240379,140.85951,0.63213974,0.2630776
36.939498513937,141.02353,0.63267875,0.26063603
36.949500650167465,141.06352,0.6327461,0.2618568
36.95949897170067,141.07552,0.6327461,0.2618568
36.96950110793114,141.05952,0.63281345,0.2630776
36.97949942946434,141.05551,0.63281345,0.26429835
36.98950156569481,141.01952,0.63281345,0.26551914
36.99949988722801,141.01952,0.63281345,0.2667399
37.009498208761215,140.97551,0.63281345,0.2679607
37.019500344991684,140.93951,0.63281345,0.26918146
37.02949866652489,140.95552,0.63281345,0.26918146
37.039500802755356,140.93552,0.63288087,0.27040225
37.04949912428856,140.91151,0.63288087,0.27162302
37.05950126051903,140.89952,0.63288087,0.2728438
37.06949958205223,140.89153,0.63288087,0.27406457
37.0795017182827,140.87952,0.63288087,0.27528536
37.0895000398159,140.83151,0.63288087,0.27650613
37.099498361349106,140.81552,0.63288087,0.27772692
37.109500497579575,140.81152,0.6329482,0.27772692
37.11949881911278,140.81152,0.6329482,0.27894768
37.12950095534325,140.82352,0.63301563,0.28016847
37.13949927687645,140.82352,0.63301563,0.28138924
37.14950141310692,140.79152,0.633083,0.28138924
37.15949973464012,140.76352,0.633083,0.28261003
37.16950187087059,140.76752,0.633083,0.2838308
37.17950019240379,140.77153,0.63315034,0.28505158
37.189498513937,140.76352,0.63315034,0.28627235
37.199500650167465,140.75952,0.63315034,0.28749314
37.20949897170067,140.73152,0.63315034,0.2887139
37.21950110793114,140.68752,0.6332177,0.2887139
37.22949942946434,140.65552,0.6332177,0.2899347
37.23950156569481,140.69551,0.6332177,0.29115546
37.24949988722801,140.69952,0.6332177,0.29237625
37.259498208761215,140.67952,0.63328505,0.29237625
37.269500344991684,140.66753,0.63335246,0.293597
37.27949866652489,140.66353,0.6334872,0.2948178
37.289500802755356,140.67152,0.6335546,0.2948178
37.29949912428856,140.70352,0.63375664,0.2948178
37.30950126051903,140.77953,0.6339588,0.2948178
37.31949958205223,140.83151,0.6342282,0.293597
37.3295017182827,140.90352,0.6346325,0.29237625
37.3395000398159,140.95952,0.63496935,0.29115546
37.349498361349106,141.05551,0.6353062,0.2899347
37.359500497579575,141.12752,0.6357105,0.28749314
37.36949881911278,141.25153,0.636182,0.28627235
37.37950095534325,141.38751,0.636721,0.28261003
37.38949927687645,141.51552,0.63725996,0.28138924
37.39950141310692,141.59552,0.6376642,0.27894768
37.40949973464012,141.69551,0.6379336,0.27772692
37.41950187087059,141.73552,0.6380684,0.27894768
37.42950019240379,141.73552,0.6380684,0.27894768
37.439498513937,141.71552,0.6380684,0.28138924
37.449500650167465,141.71552,0.6381358,0.28138924
37.45949897170067,141.68352,0.6381358,0.28261003
37.46950110793114,141.65152,0.6381358,0.2838308
37.47949942946434,141.63553,0.6381358,0.28505158
37.48950156569481,141.63951,0.63820314,0.28505158
37.49949988722801,141.62752,0.63820314,0.28627235
37.509498208761215,141.59952,0.63820314,0.28749314
37.519500344991684,141.59952,0.63827056,0.2887139
37.52949866652489,141.59552,0.6383379,0.2887139
37.539500802755356,141.58353,0.6383379,0.29115546
37.54949912428856,141.59152,0.6383379,0.29115546
37.55950126051903,141.57552,0.63840526,0.29237625
37.56949958205223,141.53151,0.63840526,0.293597
37.5795017182827,141.54352,0.6384726,0.2948178
37.5895000398159,141.57951,0.63853997,0.2948178
37.599498361349106,141.57951,0.6386074,0.2948178
37.609500497579575,141.57152,0.6387421,0.29603857
37.61949881911278,141.55951,0.6387421,0.29603857
37.62950095534325,141.55553,0.6387421,0.29848012
37.63949927687645,141.54352,0.6388095,0.29848012
37.64950141310692,141.55151,0.63887686,0.29970092
37.65949973464012,141.57951,0.63894427,0.29970092
37.66950187087059,141.57951,0.63901156,0.30092168
37.67950019240379,141.57152,0.6391463,0.30092168
37.689498513937,141.59952,0.63934845,0.30092168
37.699500650167465,141.66353,0.6396179,0.29970092
37.70949897170067,141.69151,0.6399548,0.29848012
37.71950110793114,141.81552,0.6404264,0.29603857
37.72949942946434,141.9835,0.64110005,0.293597
37.73950156569481,142.15552,0.6419085,0.2887139
37.74949988722801,142.35551,0.64278436,0.28505158
37.759498208761215,142.60751,0.6437949,0.27894768
37.769500344991684,142.86351,0.64473814,0.2728438
37.77949866652489,143.09552,0.6454118,0.26918146
37.789500802755356,143.19951,0.6458834,0.2667399
37.79949912428856,143.31952,0.6462877,0.26551914
37.80950126051903,143.4035,0.6467593,0.2630776
37.81949958205223,143.51552,0.6472982,0.26063603
37.8295017182827,143.6555,0.64783716,0.25819448
37.8395000398159,143.73952,0.648174,0.25697368
37.849498361349106,143.77951,0.6484435,0.25575292
37.859500497579575,143.86751,0.64878035,0.25575292
37.86949881911278,143.94351,0.6491172,0.25331137
37.87950095534325,143.97151,0.64945406,0.25331137
37.88949927687645,144.03151,0.6496562,0.25331137
37.89950141310692,144.0635,0.64972353,0.25331137
37.90949973464012,144.0635,0.6497909,0.25331137
37.91950187087059,144.01152,0.6498583,0.25453213
37.92950019240379,144.01952,0.6498583,0.25575292
37.939498513937,144.01952,0.6498583,0.25697368
37.949500650167465,143.9875,0.6498583,0.25819448
37.95949897170067,143.9515,0.6498583,0.25941524
37.96950110793114,143.9515,0.6498583,0.26063603
37.97949942946434,143.93152,0.64992565,0.2618568
37.98950156569481,143.88351,0.64992565,0.2618568
37.99949988722801,143.8795,0.64992565,0.2630776
38.009498208761215,143.8715,0.64992565,0.26429835
38.019500344991684,143.8475,0.64992565,0.26551914
38.02949866652489,143.85551,0.64992565,0.2667399
38.039500802755356,143.8275,0.64992565,0.2679607
38.04949912428856,143.77551,0.64992565,0.26918146
38.05950126051903,143.75952,0.64992565,0.27040225
38.06949958205223,143.77951,0.64992565,0.27162302
38.0795017182827,143.77551,0.64992565,0.2728438
38.0895000398159,143.71552,0.64999306,0.2728438
38.099498361349106,143.69951,0.64999306,0.27406457
38.109500497579575,143.69151,0.64999306,0.27528536
38.11949881911278,143.67952,0.6500604,0.27650613
38.12950095534325,143.6835,0.65012777,0.27650613
38.13949927687645,143.69151,0.6501951,0.27772692
38.14950141310692,143.69551,0.6502625,0.27894768
38.15949973464012,143.66351,0.6503299,0.27894768
38.16950187087059,143.67151,0.65039724,0.28016847
38.17950019240379,143.69951,0.650532,0.28016847
38.189498513937,143.71552,0.650532,0.28138924
38.199500650167465,143.72351,0.65059936,0.28138924
38.20949897170067,143.7075,0.6506667,0.28261003
38.21950110793114,143.65952,0.6506667,0.2838308
38.22949942946434,143.63551,0.65073407,0.2838308
38.23950156569481,143.6835,0.6508015,0.28505158
38.24949988722801,143.7115,0.65086883,0.28505158
38.259498208761215,143.6835,0.65093625,0.28627235
38.269500344991684,143.6755,0.65093625,0.28749314
38.27949866652489,143.6755,0.6510036,0.2887139
38.289500802755356,143.6555,0.65107095,0.2887139
38.29949912428856,143.64351,0.65120566,0.2887139
38.30950126051903,143.69551,0.6512731,0.2899347
38.31949958205223,143.69151,0.6512731,0.29115546
38.3295017182827,143.69151,0.6513404,0.29115546
38.3395000398159,143.6555,0.65140784,0.29237625
38.349498361349106,143.65952,0.6514752,0.29237625
38.359500497579575,143.66751,0.65154254,0.293597
38.36949881911278,143.67952,0.6516773,0.293597
38.37950095534325,143.7315,0.651812,0.293597
38.38949927687645,143.75151,0.65201414,0.293597
38.39950141310692,143.77951,0.65235096,0.29237625
38.40949973464012,143.91151,0.65288997,0.2899347
38.41950187087059,144.11551,0.65369844,0.28627235
38.42950019240379,144.3155,0.6545742,0.28138924
38.439498513937,144.52351,0.65545005,0.27528536
38.449500650167465,144.81151,0.65646064,0.27040225
38.45949897170067,145.0395,0.6573365,0.26551914
38.46950110793114,145.1875,0.6579428,0.2618568
38.47949942946434,145.2915,0.6582796,0.26063603
38.48950156569481,145.35152,0.65854913,0.26063603
38.49949988722801,145.3995,0.6588186,0.25941524
38.509498208761215,145.4355,0.6591554,0.25819448
38.519500344991684,145.5555,0.65955967,0.25697368
38.52949866652489,145.6475,0.65989655,0.25575292
38.539500802755356,145.6555,0.66003126,0.25575292
38.54949912428856,145.6715,0.6600987,0.25697368
38.55950126051903,145.6555,0.660166,0.25697368
38.56949958205223,145.6075,0.660166,0.25819448
38.5795017182827,145.5955,0.660166,0.25941524
38.5895000398159,145.6195,0.6602334,0.25941524
38.599498361349106,145.61551,0.6602334,0.2618568
38.609500497579575,145.5515,0.6602334,0.2618568
38.61949881911278,145.5275,0.6602334,0.2630776
38.62950095534325,145.4995,0.6602334,0.26429835
38.63949927687645,145.4875,0.6602334,0.26551914
38.64950141310692,145.4835,0.6602334,0.2667399
38.65949973464012,145.5075,0.66030073,0.2679607
38.66950187087059,145.4795,0.66030073,0.26918146
