"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","DF-2R-2026-01-30-15-29-55.mtwData","2026-01-30","15:29:55","2026-01-30 15:29:55.833","2026-01-30 15:29:55.885","30","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.42","0.870","61.276","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
25.189999967813492,90.05569,0.4399984,0.30458403
25.200000196695328,90.05569,0.4399984,0.3058048
25.210000425577164,90.02769,0.44006574,0.3058048
25.220000654459,90.01569,0.44006574,0.30702558
25.230000883340836,90.01969,0.44006574,0.30824634
25.23999920487404,90.00369,0.4401331,0.30946714
25.249999433755875,89.97569,0.4401331,0.3106879
25.25999966263771,89.971695,0.4401331,0.3119087
25.269999891519547,89.97569,0.4401331,0.3119087
25.280000120401382,89.95169,0.4401331,0.31435025
25.29000034928322,89.96369,0.44020048,0.31435025
25.300000578165054,89.9597,0.44026786,0.315571
25.31000080704689,89.94769,0.44026786,0.315571
25.319999128580093,89.93569,0.44026786,0.31801257
25.32999935746193,89.94769,0.44033524,0.31801257
25.339999586343765,89.93569,0.44033524,0.31923336
25.3499998152256,89.89569,0.44033524,0.32045412
25.360000044107437,89.8917,0.4404026,0.3216749
25.370000272989273,89.9197,0.44046998,0.3216749
25.38000050187111,89.90769,0.44053733,0.32289568
25.390000730752945,89.92369,0.44060472,0.32289568
25.40000095963478,89.9277,0.44060472,0.32411647
25.409999281167984,89.8917,0.44067207,0.32533723
25.41999951004982,89.931694,0.44080684,0.32533723
25.429999738931656,89.971695,0.44100893,0.32533723
25.439999967813492,90.01569,0.44121104,0.32411647
25.450000196695328,90.04369,0.44141313,0.32533723
25.460000425577164,90.07169,0.4415479,0.32411647
25.470000654459,90.13569,0.44181737,0.32411647
25.480000883340836,90.195694,0.44222158,0.3216749
25.48999920487404,90.29569,0.4426932,0.32045412
25.499999433755875,90.4637,0.44329953,0.3167918
25.50999966263771,90.61969,0.44390586,0.31435025
25.519999891519547,90.75169,0.44444484,0.3119087
25.530000120401382,90.86769,0.44491643,0.30946714
25.54000034928322,90.98369,0.4455228,0.30702558
25.550000578165054,91.12769,0.44599438,0.30458403
25.56000080704689,91.24369,0.44626385,0.30336323
25.569999128580093,91.27169,0.44633123,0.30458403
25.57999935746193,91.24369,0.44639862,0.30458403
25.589999586343765,91.2597,0.44639862,0.3058048
25.5999998152256,91.239685,0.44639862,0.30702558
25.610000044107437,91.19569,0.44639862,0.30824634
25.620000272989273,91.19969,0.44639862,0.30946714
25.63000050187111,91.211685,0.44639862,0.3106879
25.640000730752945,91.20369,0.44646594,0.3119087
25.65000095963478,91.143684,0.44646594,0.3119087
25.659999281167984,91.139694,0.44646594,0.31435025
25.66999951004982,91.155685,0.44646594,0.31435025
25.679999738931656,91.15969,0.44653332,0.315571
25.689999967813492,91.155685,0.44653332,0.3167918
25.700000196695328,91.12369,0.44653332,0.31801257
25.710000425577164,91.09169,0.44653332,0.31923336
25.720000654459,91.10769,0.4466007,0.32045412
25.730000883340836,91.10769,0.4466007,0.32045412
25.73999920487404,91.09169,0.4466681,0.3216749
25.749999433755875,91.07568,0.4466681,0.32289568
25.75999966263771,91.083694,0.44673544,0.32411647
25.769999891519547,91.09569,0.44680282,0.32411647
25.780000120401382,91.06769,0.44693756,0.32411647
25.79000034928322,91.09969,0.4470049,0.32533723
25.800000578165054,91.13569,0.44713968,0.32533723
25.81000080704689,91.16369,0.44727442,0.32533723
25.819999128580093,91.16369,0.44747654,0.32533723
25.82999935746193,91.21569,0.44767866,0.32533723
25.839999586343765,91.26769,0.44781336,0.32533723
25.8499998152256,91.31569,0.44808286,0.32411647
25.860000044107437,91.39169,0.4484871,0.32289568
25.870000272989273,91.48369,0.4489587,0.32045412
25.88000050187111,91.60768,0.44949764,0.31801257
25.890000730752945,91.75969,0.44996923,0.3167918
25.90000095963478,91.86769,0.4503061,0.31435025
25.909999281167984,91.92369,0.45064297,0.31435025
25.91999951004982,91.99969,0.45104718,0.3119087
25.929999738931656,92.11969,0.45151877,0.3106879
25.939999967813492,92.26369,0.45205772,0.30702558
25.950000196695328,92.36768,0.45252934,0.3058048
25.960000425577164,92.435684,0.4527988,0.30458403
25.970000654459,92.52368,0.45300093,0.30458403
25.980000883340836,92.52368,0.45313567,0.30458403
25.98999920487404,92.55168,0.45333776,0.30458403
25.999999433755875,92.57968,0.45340514,0.30458403
26.00999966263771,92.58768,0.4535399,0.3058048
26.019999891519547,92.59569,0.4535399,0.3058048
26.030000120401382,92.58768,0.45360726,0.30702558
26.04000034928322,92.56769,0.4536746,0.30824634
26.050000578165054,92.57968,0.453742,0.30824634
26.06000080704689,92.59569,0.45380938,0.30946714
26.069999128580093,92.599686,0.45394412,0.30946714
26.07999935746193,92.61169,0.4540115,0.3106879
26.089999586343765,92.63168,0.4542136,0.30946714
26.0999998152256,92.66768,0.4544157,0.30946714
26.110000044107437,92.727684,0.45475256,0.30824634
26.120000272989273,92.81568,0.45508942,0.30702558
26.13000050187111,92.89968,0.45542628,0.3058048
26.140000730752945,92.98369,0.45576313,0.30458403
26.15000095963478,93.019684,0.4561,0.30458403
26.159999281167984,93.091675,0.45636946,0.30336323
26.16999951004982,93.14768,0.45657158,0.30214247
26.179999738931656,93.18768,0.45684105,0.30214247
26.189999967813492,93.255684,0.45697582,0.30214247
26.200000196695328,93.29968,0.4572453,0.30214247
26.210000425577164,93.33568,0.45758212,0.30092168
26.220000654459,93.44368,0.45798635,0.29848012
26.230000883340836,93.52769,0.45839056,0.29725936
26.23999920487404,93.615685,0.45866007,0.29603857
26.249999433755875,93.683685,0.4588622,0.29603857
26.25999966263771,93.67968,0.45899692,0.29603857
26.269999891519547,93.70768,0.4590643,0.29725936
26.280000120401382,93.683685,0.459199,0.29725936
26.29000034928322,93.71968,0.4592664,0.29848012
26.300000578165054,93.71968,0.45933378,0.29848012
26.31000080704689,93.699684,0.45933378,0.29970092
26.319999128580093,93.70768,0.45940116,0.30092168
26.32999935746193,93.715675,0.45940116,0.30214247
26.339999586343765,93.683685,0.4594685,0.30214247
26.3499998152256,93.65568,0.4594685,0.30336323
26.360000044107437,93.67968,0.4595359,0.30458403
26.370000272989273,93.67968,0.4595359,0.3058048
26.38000050187111,93.63968,0.4595359,0.3058048
26.390000730752945,93.62768,0.45960328,0.30702558
26.40000095963478,93.64768,0.45967063,0.30824634
26.409999281167984,93.66368,0.45967063,0.30824634
26.41999951004982,93.66368,0.45980537,0.30946714
26.429999738931656,93.66368,0.45994014,0.30946714
26.439999967813492,93.65968,0.4600075,0.3106879
26.450000196695328,93.66768,0.46014223,0.3106879
26.460000425577164,93.715675,0.4602096,0.3106879
26.470000654459,93.73168,0.46034434,0.3106879
26.480000883340836,93.727684,0.46047908,0.3119087
26.48999920487404,93.79169,0.46074855,0.3106879
26.499999433755875,93.85568,0.4610854,0.30946714
26.50999966263771,93.93168,0.46148965,0.30824634
26.519999891519547,94.02768,0.46189386,0.3058048
26.530000120401382,94.16768,0.46236545,0.30458403
26.54000034928322,94.26368,0.4627697,0.30214247
26.550000578165054,94.327675,0.46310654,0.30092168
26.56000080704689,94.395676,0.46337605,0.30092168
26.569999128580093,94.49568,0.46371287,0.29970092
26.57999935746193,94.58768,0.4641845,0.29725936
26.589999586343765,94.67168,0.4645887,0.29603857
26.5999998152256,94.73968,0.4647908,0.2948178
26.610000044107437,94.75167,0.46492556,0.29603857
26.620000272989273,94.76768,0.46492556,0.29603857
26.63000050187111,94.783676,0.4649929,0.29725936
26.640000730752945,94.76768,0.46512768,0.29848012
26.65000095963478,94.75968,0.46519503,0.29848012
26.659999281167984,94.79968,0.46526238,0.29848012
26.66999951004982,94.79167,0.46532977,0.29970092
26.679999738931656,94.76367,0.46539715,0.30092168
26.689999967813492,94.783676,0.46539715,0.30214247
26.700000196695328,94.77568,0.46539715,0.30214247
26.710000425577164,94.75968,0.46546453,0.30336323
26.720000654459,94.73968,0.4655319,0.30458403
26.730000883340836,94.74768,0.4655319,0.3058048
26.73999920487404,94.73168,0.46559924,0.3058048
26.749999433755875,94.743675,0.46566662,0.30702558
26.75999966263771,94.77568,0.465734,0.30702558
26.769999891519547,94.75568,0.465734,0.30824634
26.780000120401382,94.73168,0.46580136,0.30946714
26.79000034928322,94.75568,0.46586874,0.30946714
26.800000578165054,94.75568,0.46593612,0.3106879
26.81000080704689,94.74768,0.46607083,0.3106879
26.819999128580093,94.771675,0.4662056,0.3106879
26.82999935746193,94.82368,0.4664077,0.3106879
26.839999586343765,94.85568,0.4666098,0.3106879
26.8499998152256,94.87568,0.46681195,0.3106879
26.860000044107437,94.97168,0.46714878,0.30946714
26.870000272989273,95.05968,0.46755302,0.30702558
26.88000050187111,95.16367,0.46795723,0.3058048
26.890000730752945,95.25168,0.46836147,0.30458403
26.90000095963478,95.34368,0.46876568,0.30214247
26.909999281167984,95.43568,0.46910253,0.30092168
26.91999951004982,95.523674,0.4694394,0.30092168
26.929999738931656,95.61567,0.46977624,0.29848012
26.939999967813492,95.675674,0.47018048,0.29725936
26.950000196695328,95.75568,0.47065207,0.2948178
26.960000425577164,95.89167,0.4710563,0.293597
26.970000654459,95.98368,0.47139314,0.29237625
26.980000883340836,96.01567,0.47159526,0.29237625
26.98999920487404,96.035675,0.4716626,0.29237625
26.999999433755875,96.03967,0.4716626,0.293597
27.00999966263771,95.995674,0.4716626,0.2948178
27.019999891519547,96.00367,0.47173,0.29603857
27.030000120401382,96.007675,0.47179738,0.29603857
27.04000034928322,96.01567,0.47179738,0.29725936
27.050000578165054,95.995674,0.47186476,0.29848012
27.06000080704689,96.007675,0.47186476,0.29970092
27.069999128580093,95.97167,0.47186476,0.30092168
27.07999935746193,95.93567,0.47193208,0.30092168
27.089999586343765,95.95967,0.47199947,0.30214247
27.0999998152256,95.99168,0.47199947,0.30336323
27.110000044107437,95.95567,0.47206685,0.30458403
27.120000272989273,95.92767,0.47213423,0.30458403
27.13000050187111,95.967674,0.4722016,0.3058048
27.140000730752945,95.98767,0.47233635,0.3058048
27.15000095963478,95.97567,0.4724037,0.3058048
27.159999281167984,95.98368,0.47247106,0.30702558
27.16999951004982,96.00367,0.47260582,0.30702558
27.179999738931656,96.01567,0.47274056,0.30702558
27.189999967813492,96.07967,0.4728753,0.30702558
27.200000196695328,96.09167,0.47301003,0.30824634
27.210000425577164,96.09167,0.4731448,0.30824634
27.220000654459,96.10767,0.4732795,0.30824634
27.230000883340836,96.15568,0.47348163,0.30824634
27.23999920487404,96.18367,0.47368374,0.30824634
27.249999433755875,96.21967,0.47388586,0.30702558
27.25999966263771,96.29567,0.4740206,0.30824634
27.269999891519547,96.327675,0.47422272,0.30702558
27.280000120401382,96.311676,0.47442484,0.30702558
27.29000034928322,96.35967,0.47462693,0.30702558
27.300000578165054,96.43167,0.47482905,0.30702558
27.31000080704689,96.48367,0.47509852,0.3058048
27.319999128580093,96.52768,0.47530067,0.3058048
27.32999935746193,96.57167,0.47557014,0.3058048
27.339999586343765,96.64767,0.47590697,0.30458403
27.3499998152256,96.73968,0.4763112,0.30214247
27.360000044107437,96.84367,0.4767828,0.30092168
27.370000272989273,96.91967,0.47705227,0.29970092
27.38000050187111,96.97167,0.47732177,0.29848012
27.390000730752945,97.03967,0.47738916,0.29970092
27.40000095963478,97.02767,0.47745648,0.29970092
27.409999281167984,96.99967,0.47752386,0.30092168
27.41999951004982,97.02367,0.47759125,0.30092168
27.429999738931656,97.06367,0.47772598,0.30214247
27.439999967813492,97.03967,0.47772598,0.30214247
27.450000196695328,97.01167,0.47779337,0.30336323
27.460000425577164,97.02367,0.47779337,0.30458403
27.470000654459,97.04767,0.47779337,0.3058048
27.480000883340836,96.99567,0.47786075,0.3058048
27.48999920487404,96.983665,0.47786075,0.30824634
27.499999433755875,96.983665,0.47786075,0.30824634
27.50999966263771,96.96767,0.47786075,0.3106879
27.519999891519547,96.94367,0.47786075,0.3106879
27.530000120401382,96.94367,0.4779281,0.3119087
27.54000034928322,96.93967,0.4779281,0.31312945
27.550000578165054,96.93167,0.4779281,0.31435025
27.56000080704689,96.94767,0.4779281,0.315571
27.569999128580093,96.90767,0.47799546,0.315571
27.57999935746193,96.87567,0.47806284,0.3167918
27.589999586343765,96.93167,0.47806284,0.31801257
27.5999998152256,96.93167,0.47813022,0.31801257
27.610000044107437,96.895676,0.47813022,0.31923336
27.620000272989273,96.883675,0.4781976,0.32045412
27.63000050187111,96.911674,0.4783323,0.32045412
27.640000730752945,96.923676,0.4783997,0.3216749
27.65000095963478,96.93167,0.47846708,0.3216749
27.659999281167984,96.93967,0.4786018,0.3216749
27.66999951004982,96.97167,0.47873655,0.3216749
27.679999738931656,97.00767,0.4788713,0.32289568
27.689999967813492,97.04767,0.4790734,0.3216749
27.700000196695328,97.08367,0.47927552,0.3216749
27.710000425577164,97.15567,0.47967973,0.32045412
27.720000654459,97.25167,0.48015133,0.31923336
27.730000883340836,97.371666,0.4806903,0.315571
27.73999920487404,97.507675,0.48122928,0.31312945
27.749999433755875,97.65566,0.481903,0.3106879
27.75999966263771,97.88367,0.48264405,0.3058048
27.769999891519547,98.07166,0.48338515,0.30214247
27.780000120401382,98.19966,0.48399147,0.29848012
27.79000034928322,98.29566,0.4841936,0.29848012
27.800000578165054,98.32366,0.4841936,0.29970092
27.81000080704689,98.31167,0.48426095,0.30092168
27.819999128580093,98.31567,0.48426095,0.30092168
27.82999935746193,98.29967,0.48426095,0.30214247
27.839999586343765,98.25967,0.48426095,0.30336323
27.8499998152256,98.23966,0.48426095,0.30458403
27.860000044107437,98.247665,0.48426095,0.3058048
27.870000272989273,98.235664,0.48432833,0.30702558
27.88000050187111,98.19567,0.48432833,0.30824634
27.890000730752945,98.22367,0.48432833,0.30946714
27.90000095963478,98.207664,0.48432833,0.3106879
27.909999281167984,98.163666,0.48439568,0.3106879
27.91999951004982,98.13966,0.48439568,0.3119087
27.929999738931656,98.191666,0.48446307,0.3119087
27.939999967813492,98.17167,0.48446307,0.31435025
27.950000196695328,98.13167,0.48453045,0.31435025
27.960000425577164,98.14367,0.48453045,0.315571
27.970000654459,98.16766,0.48473254,0.315571
27.980000883340836,98.22367,0.48500204,0.315571
27.98999920487404,98.29167,0.48520413,0.31435025
27.999999433755875,98.319664,0.48540625,0.31435025
28.00999966263771,98.343666,0.4857431,0.31312945
28.019999891519547,98.46367,0.4862147,0.3119087
28.030000120401382,98.65166,0.4869558,0.30702558
28.04000034928322,98.847664,0.4878316,0.30214247
28.050000578165054,99.083664,0.48890957,0.29603857
28.06000080704689,99.45166,0.4901896,0.2887139
28.069999128580093,99.74366,0.49133492,0.28138924
28.07999935746193,99.97166,0.49214336,0.27650613
28.089999586343765,100.127655,0.49274972,0.27406457
28.0999998152256,100.26366,0.4931539,0.2728438
28.110000044107437,100.37166,0.49349076,0.27040225
28.120000272989273,100.42366,0.493895,0.26918146
28.13000050187111,100.49565,0.4942992,0.2679607
28.140000730752945,100.62366,0.49490556,0.26429835
28.15000095963478,100.81166,0.49564666,0.26063603
28.159999281167984,100.99965,0.49632034,0.25697368
28.16999951004982,101.087654,0.4966572,0.25575292
28.179999738931656,101.09566,0.4966572,0.25697368
28.189999967813492,101.09566,0.4966572,0.25819448
28.200000196695328,101.07965,0.4966572,0.25941524
28.210000425577164,101.01965,0.4966572,0.26063603
28.220000654459,101.00766,0.4966572,0.2618568
28.230000883340836,101.01965,0.4966572,0.2630776
28.23999920487404,100.987656,0.4966572,0.26429835
28.249999433755875,100.93565,0.4966572,0.26551914
28.25999966263771,100.92766,0.4966572,0.2667399
28.269999891519547,100.91566,0.4966572,0.2679607
28.280000120401382,100.91566,0.4966572,0.26918146
28.29000034928322,100.88365,0.4966572,0.27040225
28.300000578165054,100.84766,0.4966572,0.27040225
28.31000080704689,100.83965,0.4966572,0.27162302
28.319999128580093,100.84366,0.4966572,0.2728438
28.32999935746193,100.81565,0.4966572,0.27406457
28.339999586343765,100.767654,0.4966572,0.27528536
28.3499998152256,100.767654,0.4966572,0.27650613
28.360000044107437,100.77166,0.4966572,0.27772692
28.370000272989273,100.767654,0.4966572,0.27894768
28.38000050187111,100.71966,0.4966572,0.28016847
28.390000730752945,100.695656,0.4966572,0.28138924
28.40000095963478,100.71566,0.4966572,0.28261003
28.409999281167984,100.67566,0.4966572,0.2838308
28.41999951004982,100.667656,0.4966572,0.28505158
28.429999738931656,100.65166,0.4966572,0.28627235
28.439999967813492,100.655655,0.4966572,0.28749314
28.450000196695328,100.63165,0.4966572,0.2887139
28.460000425577164,100.59566,0.4966572,0.2899347
28.470000654459,100.57166,0.4966572,0.2899347
28.480000883340836,100.57166,0.4966572,0.29237625
28.48999920487404,100.57565,0.4966572,0.29237625
28.499999433755875,100.56365,0.4966572,0.2948178
28.50999966263771,100.515656,0.4966572,0.2948178
28.519999891519547,100.515656,0.4966572,0.29603857
28.530000120401382,100.50366,0.4966572,0.29725936
28.54000034928322,100.46366,0.4966572,0.29848012
28.550000578165054,100.447655,0.4966572,0.29970092
28.56000080704689,100.47966,0.4966572,0.30092168
28.569999128580093,100.45166,0.4966572,0.30214247
28.57999935746193,100.403656,0.4966572,0.30336323
28.589999586343765,100.387665,0.4966572,0.30458403
28.5999998152256,100.39966,0.4966572,0.3058048
28.610000044107437,100.41166,0.4966572,0.30702558
28.620000272989273,100.39566,0.4966572,0.30824634
28.63000050187111,100.359665,0.4966572,0.30946714
28.640000730752945,100.30766,0.4966572,0.3106879
28.65000095963478,100.31566,0.4966572,0.3119087
28.659999281167984,100.34366,0.4966572,0.3119087
28.66999951004982,100.335655,0.4966572,0.31435025
28.679999738931656,100.28365,0.4966572,0.31435025
28.689999967813492,100.29966,0.4966572,0.315571
28.700000196695328,100.26366,0.4966572,0.3167918
28.710000425577164,100.24766,0.4966572,0.31801257
28.720000654459,100.24365,0.4967246,0.31923336
28.730000883340836,100.26366,0.4967246,0.32045412
28.73999920487404,100.21966,0.4967246,0.3216749
28.749999433755875,100.19166,0.49679193,0.3216749
28.75999966263771,100.195656,0.49679193,0.32289568
28.769999891519547,100.20766,0.49679193,0.32411647
28.780000120401382,100.19966,0.49679193,0.32533723
28.79000034928322,100.18766,0.49679193,0.32655802
28.800000578165054,100.17567,0.49685928,0.3277788
28.81000080704689,100.15966,0.49685928,0.3277788
28.819999128580093,100.167656,0.4969267,0.32899958
28.82999935746193,100.19966,0.4969267,0.33022034
28.839999586343765,100.15166,0.49699405,0.33144113
28.8499998152256,100.15966,0.49699405,0.33144113
28.860000044107437,100.167656,0.49712878,0.3326619
28.870000272989273,100.20766,0.4971962,0.3326619
28.88000050187111,100.195656,0.49733087,0.3338827
28.890000730752945,100.23166,0.49746564,0.3338827
28.90000095963478,100.27566,0.49766773,0.3326619
28.909999281167984,100.31165,0.49786988,0.3326619
28.91999951004982,100.375656,0.49813932,0.33144113
28.929999738931656,100.447655,0.49847624,0.33144113
28.939999967813492,100.54366,0.49894777,0.32899958
28.950000196695328,100.69965,0.49962154,0.32533723
28.960000425577164,100.89565,0.50049734,0.32045412
28.970000654459,101.18765,0.50164264,0.31435025
28.980000883340836,101.46365,0.50292265,0.3058048
28.98999920487404,101.77566,0.50373113,0.30214247
28.999999433755875,101.89165,0.5040006,0.30092168
29.00999966263771,101.90365,0.5040006,0.30214247
29.019999891519547,101.89966,0.5040006,0.30336323
29.030000120401382,101.879654,0.5040006,0.30458403
29.04000034928322,101.86365,0.5040006,0.3058048
29.050000578165054,101.83166,0.50406796,0.3058048
29.06000080704689,101.83166,0.50406796,0.30702558
29.069999128580093,101.84766,0.5041354,0.30824634
29.07999935746193,101.83565,0.5041354,0.30946714
29.089999586343765,101.83166,0.5042027,0.30946714
29.0999998152256,101.80366,0.5042027,0.3106879
29.110000044107437,101.807655,0.50427014,0.3119087
29.120000272989273,101.81565,0.5043375,0.3119087
29.13000050187111,101.83565,0.5044722,0.3119087
29.140000730752945,101.81565,0.50460696,0.31312945
29.15000095963478,101.81966,0.5047417,0.31312945
29.159999281167984,101.89165,0.5048764,0.31312945
29.16999951004982,101.95165,0.5051459,0.3119087
29.179999738931656,102.007645,0.50548273,0.3119087
29.189999967813492,102.10765,0.50602174,0.30824634
29.200000196695328,102.26365,0.50669545,0.3058048
29.210000425577164,102.45565,0.5075712,0.30092168
29.220000654459,102.699646,0.50851446,0.29603857
29.230000883340836,102.89565,0.50912076,0.29237625
29.23999920487404,102.98365,0.5091881,0.29237625
29.249999433755875,102.951645,0.5091881,0.293597
29.25999966263771,102.93165,0.5091881,0.2948178
29.269999891519547,102.911644,0.5091881,0.29603857
29.280000120401382,102.89565,0.5091881,0.29725936
29.29000034928322,102.90765,0.5091881,0.29848012
29.300000578165054,102.891655,0.5091881,0.29970092
29.31000080704689,102.84765,0.5091881,0.30092168
29.319999128580093,102.83165,0.5091881,0.30214247
29.32999935746193,102.83965,0.5091881,0.30336323
29.339999586343765,102.83565,0.5091881,0.30458403
29.3499998152256,102.78365,0.5091881,0.3058048
29.360000044107437,102.77965,0.5091881,0.3058048
29.370000272989273,102.78765,0.5091881,0.30824634
29.38000050187111,102.75965,0.5091881,0.30824634
29.390000730752945,102.73165,0.5091881,0.3106879
29.40000095963478,102.71565,0.5091881,0.3106879
29.409999281167984,102.699646,0.5091881,0.3119087
29.41999951004982,102.695656,0.5091881,0.31312945
29.429999738931656,102.687645,0.5091881,0.31435025
29.439999967813492,102.67965,0.5091881,0.315571
29.450000196695328,102.659645,0.5091881,0.3167918
29.460000425577164,102.655655,0.5091881,0.31801257
29.470000654459,102.62365,0.5092555,0.31801257
29.480000883340836,102.599655,0.5092555,0.32045412
29.48999920487404,102.60365,0.5092555,0.32045412
29.499999433755875,102.61165,0.5092555,0.3216749
29.50999966263771,102.57565,0.5092555,0.32289568
29.519999891519547,102.56365,0.5093229,0.32411647
29.530000120401382,102.57565,0.5093229,0.32533723
29.54000034928322,102.56765,0.5093903,0.32655802
29.550000578165054,102.52765,0.5093903,0.32655802
29.56000080704689,102.55164,0.5093903,0.3277788
29.569999128580093,102.56765,0.5093903,0.32899958
29.57999935746193,102.53565,0.5093903,0.33022034
29.589999586343765,102.50765,0.50945765,0.33144113
29.5999998152256,102.52365,0.50952506,0.33144113
29.610000044107437,102.51965,0.5095924,0.3326619
29.620000272989273,102.54365,0.5095924,0.3338827
29.63000050187111,102.56365,0.5096597,0.3338827
29.640000730752945,102.54365,0.5097271,0.33510345
29.65000095963478,102.531654,0.5098619,0.33510345
29.659999281167984,102.599655,0.51013136,0.33510345
29.66999951004982,102.655655,0.51040083,0.3338827
29.679999738931656,102.73566,0.51073766,0.3326619
29.689999967813492,102.83565,0.51114196,0.33144113
29.700000196695328,102.939644,0.51161355,0.32899958
29.710000425577164,103.04365,0.51208514,0.32655802
29.720000654459,103.18365,0.51269144,0.32411647
29.730000883340836,103.34764,0.51349986,0.32045412
29.73999920487404,103.62365,0.51444304,0.31435025
29.749999433755875,103.855644,0.51531893,0.30946714
29.75999966263771,104.00765,0.5157905,0.30702558
29.769999891519547,104.047646,0.5158579,0.30824634
29.780000120401382,104.02764,0.5158579,0.30824634
29.79000034928322,104.03165,0.5158579,0.3106879
29.800000578165054,104.02365,0.5158579,0.3106879
29.81000080704689,103.99964,0.5158579,0.3119087
29.819999128580093,103.979645,0.5158579,0.31312945
29.82999935746193,103.98764,0.5159252,0.31435025
29.839999586343765,103.95565,0.5159252,0.315571
29.8499998152256,103.94765,0.51599264,0.315571
29.860000044107437,103.963646,0.51605994,0.3167918
29.870000272989273,103.963646,0.51605994,0.31801257
29.88000050187111,103.939644,0.51612735,0.31801257
29.890000730752945,103.939644,0.51612735,0.31923336
29.90000095963478,103.94365,0.5161947,0.32045412
29.909999281167984,103.951645,0.5162621,0.32045412
29.91999951004982,103.935646,0.51632947,0.3216749
29.929999738931656,103.939644,0.51632947,0.32289568
29.939999967813492,103.94365,0.5163968,0.32411647
29.950000196695328,103.923645,0.51646423,0.32411647
29.960000425577164,103.96765,0.51659894,0.32411647
29.970000654459,103.98365,0.51680106,0.32411647
29.980000883340836,104.01164,0.5169358,0.32411647
29.98999920487404,104.05164,0.5171379,0.32411647
29.999999433755875,104.10764,0.5174748,0.32289568
30.00999966263771,104.19165,0.5178116,0.3216749
30.019999891519547,104.283646,0.5182832,0.32045412
30.030000120401382,104.43165,0.5187548,0.31801257
30.04000034928322,104.53164,0.51936114,0.31435025
30.050000578165054,104.699646,0.52010226,0.3106879
30.06000080704689,104.94765,0.52097803,0.3058048
30.069999128580093,105.159645,0.5217865,0.30092168
30.07999935746193,105.32365,0.5223928,0.29848012
30.089999586343765,105.40365,0.52266234,0.29725936
30.0999998152256,105.46364,0.52286446,0.29725936
30.110000044107437,105.479645,0.52313393,0.29603857
30.120000272989273,105.551636,0.52333605,0.29603857
30.13000050187111,105.64764,0.52374023,0.2948178
30.140000730752945,105.72764,0.5242118,0.29237625
30.15000095963478,105.811646,0.5247508,0.2899347
30.159999281167984,105.94763,0.5252898,0.28749314
30.16999951004982,106.05964,0.52576137,0.28505158
30.179999738931656,106.17164,0.52623296,0.2838308
30.189999967813492,106.30763,0.52670455,0.28138924
30.200000196695328,106.415634,0.52717614,0.27894768
30.210000425577164,106.455635,0.5274456,0.27894768
30.220000654459,106.50364,0.5276478,0.27772692
30.230000883340836,106.52764,0.5276478,0.27894768
30.23999920487404,106.50364,0.5276478,0.28016847
30.249999433755875,106.49163,0.5276478,0.28138924
30.25999966263771,106.47564,0.5277151,0.28261003
30.269999891519547,106.451645,0.5277151,0.28261003
30.280000120401382,106.42364,0.5277151,0.28505158
30.29000034928322,106.43964,0.5277151,0.28505158
30.300000578165054,106.415634,0.5277151,0.28627235
30.31000080704689,106.415634,0.5277825,0.28749314
30.319999128580093,106.37164,0.5277825,0.2887139
30.32999935746193,106.37563,0.5277825,0.2899347
30.339999586343765,106.33964,0.5277825,0.29115546
30.3499998152256,106.31564,0.52784985,0.29115546
30.360000044107437,106.33563,0.52784985,0.29237625
30.370000272989273,106.31564,0.52784985,0.293597
30.38000050187111,106.29164,0.52784985,0.2948178
30.390000730752945,106.287636,0.52784985,0.29603857
30.40000095963478,106.27564,0.5279172,0.29725936
30.409999281167984,106.24364,0.5279172,0.29848012
30.41999951004982,106.26364,0.5279172,0.29848012
30.429999738931656,106.25164,0.5279172,0.30092168
30.439999967813492,106.231636,0.5279172,0.30092168
30.450000196695328,106.203636,0.5279172,0.30214247
30.460000425577164,106.20764,0.5279172,0.30336323
30.470000654459,106.17964,0.5279172,0.30458403
30.480000883340836,106.135635,0.5279172,0.3058048
30.48999920487404,106.159645,0.5279846,0.30702558
30.499999433755875,106.15564,0.5279846,0.30824634
30.50999966263771,106.135635,0.5279846,0.30946714
30.519999891519547,106.11164,0.5279846,0.3106879
30.530000120401382,106.11564,0.5279846,0.3119087
30.54000034928322,106.11564,0.5279846,0.3119087
30.550000578165054,106.091644,0.528052,0.31312945
30.56000080704689,106.07964,0.528052,0.31435025
30.569999128580093,106.063644,0.528052,0.315571
30.57999935746193,106.05563,0.528052,0.3167918
30.589999586343765,106.05964,0.528052,0.31801257
30.5999998152256,106.03564,0.5281194,0.31801257
