Results Table 1,,,,,,,,,,,,,,,,,
,Specimen label,,,,,,,,,,,,,,,,
2,CF-CO-5,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Results Table 2,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Time,Displacement,Force,,,,,,,,,,,,,,,
(s),(mm),(N),,,,,,,,,,,,,,,
3250.488,54.1746,0.464,,,,,,,,,,,,,,,
3250.508,54.175,0.4642,,,,,,,,,,,,,,,
3250.528,54.1754,0.465,,,,,,,,,,,,,,,
3250.548,54.1758,0.4641,,,,,,,,,,,,,,,
3250.568,54.1762,0.4652,,,,,,,,,,,,,,,
3250.588,54.1767,0.4635,,,,,,,,,,,,,,,
3250.608,54.1771,0.4625,,,,,,,,,,,,,,,
3250.628,54.1773,0.4638,,,,,,,,,,,,,,,
3250.648,54.1775,0.4624,,,,,,,,,,,,,,,
3250.668,54.1779,0.4641,,,,,,,,,,,,,,,
3250.688,54.1783,0.4638,,,,,,,,,,,,,,,
3250.708,54.1785,0.4633,,,,,,,,,,,,,,,
3250.728,54.179,0.465,,,,,,,,,,,,,,,
3250.748,54.1794,0.4644,,,,,,,,,,,,,,,
3250.768,54.1798,0.4648,,,,,,,,,,,,,,,
3250.788,54.18,0.464,,,,,,,,,,,,,,,
3250.808,54.1804,0.4654,,,,,,,,,,,,,,,
3250.828,54.1806,0.4652,,,,,,,,,,,,,,,
3250.848,54.1808,0.4649,,,,,,,,,,,,,,,
3250.868,54.1812,0.464,,,,,,,,,,,,,,,
3250.888,54.1815,0.4646,,,,,,,,,,,,,,,
3250.908,54.1817,0.4652,,,,,,,,,,,,,,,
3250.928,54.1819,0.4639,,,,,,,,,,,,,,,
3250.948,54.1823,0.4641,,,,,,,,,,,,,,,
3250.968,54.1825,0.4641,,,,,,,,,,,,,,,
3250.988,54.1827,0.4639,,,,,,,,,,,,,,,
3251.008,54.1831,0.4657,,,,,,,,,,,,,,,
3251.028,54.1835,0.4638,,,,,,,,,,,,,,,
3251.048,54.1837,0.4646,,,,,,,,,,,,,,,
3251.068,54.1844,0.4638,,,,,,,,,,,,,,,
3251.088,54.1846,0.4634,,,,,,,,,,,,,,,
3251.108,54.185,0.4654,,,,,,,,,,,,,,,
3251.128,54.1854,0.4646,,,,,,,,,,,,,,,
3251.148,54.1858,0.4644,,,,,,,,,,,,,,,
3251.168,54.1862,0.4646,,,,,,,,,,,,,,,
3251.188,54.1867,0.4642,,,,,,,,,,,,,,,
3251.208,54.1869,0.4646,,,,,,,,,,,,,,,
3251.228,54.1873,0.4653,,,,,,,,,,,,,,,
3251.248,54.1875,0.4646,,,,,,,,,,,,,,,
3251.268,54.1879,0.4642,,,,,,,,,,,,,,,
3251.288,54.1883,0.4643,,,,,,,,,,,,,,,
3251.308,54.1885,0.4638,,,,,,,,,,,,,,,
3251.328,54.189,0.4651,,,,,,,,,,,,,,,
3251.348,54.1894,0.464,,,,,,,,,,,,,,,
3251.368,54.1896,0.4637,,,,,,,,,,,,,,,
3251.388,54.19,0.465,,,,,,,,,,,,,,,
3251.408,54.1902,0.4646,,,,,,,,,,,,,,,
3251.428,54.1904,0.4647,,,,,,,,,,,,,,,
3251.448,54.1908,0.4635,,,,,,,,,,,,,,,
3251.468,54.191,0.4646,,,,,,,,,,,,,,,
3251.488,54.1912,0.4647,,,,,,,,,,,,,,,
3251.508,54.1915,0.4637,,,,,,,,,,,,,,,
3251.528,54.1917,0.4644,,,,,,,,,,,,,,,
3251.548,54.1919,0.4648,,,,,,,,,,,,,,,
3251.568,54.1923,0.4638,,,,,,,,,,,,,,,
3251.588,54.1927,0.4641,,,,,,,,,,,,,,,
3251.608,54.1929,0.4657,,,,,,,,,,,,,,,
3251.628,54.1933,0.4644,,,,,,,,,,,,,,,
3251.648,54.194,0.4642,,,,,,,,,,,,,,,
3251.668,54.1946,0.4646,,,,,,,,,,,,,,,
3251.688,54.1952,0.4637,,,,,,,,,,,,,,,
3251.708,54.1958,0.4646,,,,,,,,,,,,,,,
3251.728,54.1962,0.4637,,,,,,,,,,,,,,,
3251.748,54.1967,0.4651,,,,,,,,,,,,,,,
3251.768,54.1969,0.4663,,,,,,,,,,,,,,,
3251.788,54.1973,0.4631,,,,,,,,,,,,,,,
3251.808,54.1975,0.4658,,,,,,,,,,,,,,,
3251.828,54.1979,0.4658,,,,,,,,,,,,,,,
3251.848,54.1981,0.4644,,,,,,,,,,,,,,,
3251.868,54.1983,0.4653,,,,,,,,,,,,,,,
3251.888,54.1985,0.4644,,,,,,,,,,,,,,,
3251.908,54.199,0.4657,,,,,,,,,,,,,,,
3251.928,54.1992,0.4658,,,,,,,,,,,,,,,
3251.948,54.1996,0.4651,,,,,,,,,,,,,,,
3251.968,54.1998,0.4655,,,,,,,,,,,,,,,
3251.988,54.2,0.4658,,,,,,,,,,,,,,,
3252.008,54.2002,0.4651,,,,,,,,,,,,,,,
3252.028,54.2006,0.4661,,,,,,,,,,,,,,,
3252.048,54.2008,0.4658,,,,,,,,,,,,,,,
3252.068,54.2012,0.4642,,,,,,,,,,,,,,,
3252.088,54.2015,0.465,,,,,,,,,,,,,,,
3252.108,54.2017,0.4645,,,,,,,,,,,,,,,
3252.128,54.2021,0.4662,,,,,,,,,,,,,,,
3252.148,54.2025,0.4654,,,,,,,,,,,,,,,
3252.168,54.2029,0.4645,,,,,,,,,,,,,,,
3252.188,54.2033,0.4676,,,,,,,,,,,,,,,
3252.208,54.2035,0.4655,,,,,,,,,,,,,,,
3252.228,54.204,0.4652,,,,,,,,,,,,,,,
3252.248,54.2042,0.4659,,,,,,,,,,,,,,,
3252.268,54.2046,0.4649,,,,,,,,,,,,,,,
3252.288,54.205,0.4666,,,,,,,,,,,,,,,
3252.308,54.2052,0.4662,,,,,,,,,,,,,,,
3252.328,54.2054,0.4659,,,,,,,,,,,,,,,
3252.348,54.2058,0.4661,,,,,,,,,,,,,,,
3252.368,54.206,0.466,,,,,,,,,,,,,,,
3252.388,54.2062,0.4651,,,,,,,,,,,,,,,
3252.408,54.2067,0.4654,,,,,,,,,,,,,,,
3252.428,54.2069,0.4655,,,,,,,,,,,,,,,
3252.448,54.2073,0.4654,,,,,,,,,,,,,,,
3252.468,54.2075,0.4659,,,,,,,,,,,,,,,
3252.488,54.2079,0.4654,,,,,,,,,,,,,,,
3252.508,54.2083,0.4648,,,,,,,,,,,,,,,
3252.528,54.2085,0.4655,,,,,,,,,,,,,,,
3252.548,54.209,0.4652,,,,,,,,,,,,,,,
3252.568,54.2094,0.4666,,,,,,,,,,,,,,,
3252.588,54.2098,0.4651,,,,,,,,,,,,,,,
3252.608,54.21,0.4664,,,,,,,,,,,,,,,
3252.628,54.2104,0.4671,,,,,,,,,,,,,,,
3252.648,54.2108,0.4656,,,,,,,,,,,,,,,
3252.668,54.2112,0.4662,,,,,,,,,,,,,,,
3252.688,54.2117,0.4655,,,,,,,,,,,,,,,
3252.708,54.2119,0.4653,,,,,,,,,,,,,,,
3252.728,54.2123,0.4654,,,,,,,,,,,,,,,
3252.748,54.2125,0.4666,,,,,,,,,,,,,,,
3252.768,54.2127,0.4656,,,,,,,,,,,,,,,
3252.788,54.2131,0.4664,,,,,,,,,,,,,,,
3252.808,54.2133,0.4654,,,,,,,,,,,,,,,
3252.828,54.2135,0.465,,,,,,,,,,,,,,,
3252.848,54.2137,0.4664,,,,,,,,,,,,,,,
3252.868,54.2142,0.4648,,,,,,,,,,,,,,,
3252.888,54.2144,0.4666,,,,,,,,,,,,,,,
3252.908,54.2148,0.4659,,,,,,,,,,,,,,,
3252.928,54.215,0.4645,,,,,,,,,,,,,,,
3252.948,54.2154,0.4668,,,,,,,,,,,,,,,
3252.968,54.2158,0.4656,,,,,,,,,,,,,,,
3252.988,54.2162,0.4653,,,,,,,,,,,,,,,
3253.008,54.2167,0.4664,,,,,,,,,,,,,,,
3253.028,54.2171,0.4652,,,,,,,,,,,,,,,
3253.048,54.2177,0.4661,,,,,,,,,,,,,,,
3253.068,54.2181,0.4663,,,,,,,,,,,,,,,
3253.088,54.2183,0.4653,,,,,,,,,,,,,,,
3253.108,54.2187,0.4661,,,,,,,,,,,,,,,
3253.128,54.219,0.4661,,,,,,,,,,,,,,,
3253.148,54.2194,0.4664,,,,,,,,,,,,,,,
3253.168,54.2196,0.4667,,,,,,,,,,,,,,,
3253.188,54.2198,0.4649,,,,,,,,,,,,,,,
3253.208,54.22,0.4655,,,,,,,,,,,,,,,
3253.228,54.2204,0.4668,,,,,,,,,,,,,,,
3253.248,54.2206,0.4656,,,,,,,,,,,,,,,
3253.268,54.2208,0.4661,,,,,,,,,,,,,,,
3253.288,54.221,0.4657,,,,,,,,,,,,,,,
3253.308,54.2215,0.466,,,,,,,,,,,,,,,
3253.328,54.2219,0.4672,,,,,,,,,,,,,,,
3253.348,54.2221,0.4648,,,,,,,,,,,,,,,
3253.368,54.2225,0.4669,,,,,,,,,,,,,,,
3253.388,54.2229,0.4665,,,,,,,,,,,,,,,
3253.408,54.2233,0.4662,,,,,,,,,,,,,,,
3253.428,54.2237,0.4674,,,,,,,,,,,,,,,
3253.448,54.2242,0.4657,,,,,,,,,,,,,,,
3253.468,54.2244,0.466,,,,,,,,,,,,,,,
3253.488,54.2246,0.4665,,,,,,,,,,,,,,,
3253.508,54.225,0.4655,,,,,,,,,,,,,,,
3253.528,54.2252,0.466,,,,,,,,,,,,,,,
3253.548,54.2254,0.4665,,,,,,,,,,,,,,,
3253.568,54.2258,0.4662,,,,,,,,,,,,,,,
3253.588,54.2262,0.467,,,,,,,,,,,,,,,
3253.608,54.2265,0.4661,,,,,,,,,,,,,,,
3253.628,54.2269,0.4651,,,,,,,,,,,,,,,
3253.648,54.2271,0.4671,,,,,,,,,,,,,,,
3253.668,54.2275,0.4667,,,,,,,,,,,,,,,
3253.688,54.2277,0.4662,,,,,,,,,,,,,,,
3253.708,54.2281,0.4662,,,,,,,,,,,,,,,
3253.728,54.2283,0.4657,,,,,,,,,,,,,,,
3253.748,54.2287,0.467,,,,,,,,,,,,,,,
3253.768,54.2292,0.4665,,,,,,,,,,,,,,,
3253.788,54.2296,0.4661,,,,,,,,,,,,,,,
3253.808,54.23,0.4672,,,,,,,,,,,,,,,
3253.828,54.2302,0.4657,,,,,,,,,,,,,,,
3253.848,54.2306,0.4666,,,,,,,,,,,,,,,
3253.868,54.231,0.4662,,,,,,,,,,,,,,,
3253.888,54.2315,0.4656,,,,,,,,,,,,,,,
3253.908,54.2317,0.4668,,,,,,,,,,,,,,,
3253.928,54.2321,0.468,,,,,,,,,,,,,,,
3253.948,54.2325,0.4664,,,,,,,,,,,,,,,
3253.968,54.2327,0.4655,,,,,,,,,,,,,,,
3253.988,54.2331,0.4665,,,,,,,,,,,,,,,
3254.008,54.2335,0.4661,,,,,,,,,,,,,,,
3254.028,54.234,0.4678,,,,,,,,,,,,,,,
3254.048,54.2344,0.4668,,,,,,,,,,,,,,,
3254.068,54.2348,0.4666,,,,,,,,,,,,,,,
3254.088,54.2352,0.4676,,,,,,,,,,,,,,,
3254.108,54.2356,0.4657,,,,,,,,,,,,,,,
3254.128,54.2358,0.4674,,,,,,,,,,,,,,,
3254.148,54.2362,0.4671,,,,,,,,,,,,,,,
3254.168,54.2367,0.4662,,,,,,,,,,,,,,,
3254.188,54.2369,0.4677,,,,,,,,,,,,,,,
3254.208,54.2373,0.4666,,,,,,,,,,,,,,,
3254.228,54.2377,0.4665,,,,,,,,,,,,,,,
3254.248,54.2379,0.4676,,,,,,,,,,,,,,,
3254.268,54.2383,0.4664,,,,,,,,,,,,,,,
3254.288,54.2385,0.4668,,,,,,,,,,,,,,,
3254.308,54.239,0.4676,,,,,,,,,,,,,,,
3254.328,54.2392,0.4669,,,,,,,,,,,,,,,
3254.348,54.2396,0.4674,,,,,,,,,,,,,,,
3254.368,54.2398,0.4671,,,,,,,,,,,,,,,
3254.388,54.24,0.4668,,,,,,,,,,,,,,,
3254.408,54.2404,0.4671,,,,,,,,,,,,,,,
3254.428,54.2408,0.4669,,,,,,,,,,,,,,,
3254.448,54.241,0.4679,,,,,,,,,,,,,,,
3254.468,54.2415,0.4671,,,,,,,,,,,,,,,
3254.488,54.2417,0.4656,,,,,,,,,,,,,,,
3254.508,54.2421,0.4685,,,,,,,,,,,,,,,
3254.528,54.2423,0.4678,,,,,,,,,,,,,,,
3254.548,54.2427,0.4672,,,,,,,,,,,,,,,
3254.568,54.2429,0.4679,,,,,,,,,,,,,,,
3254.588,54.2433,0.4666,,,,,,,,,,,,,,,
3254.608,54.2435,0.4681,,,,,,,,,,,,,,,
3254.628,54.2437,0.4676,,,,,,,,,,,,,,,
3254.648,54.2442,0.4667,,,,,,,,,,,,,,,
3254.668,54.2444,0.4673,,,,,,,,,,,,,,,
3254.688,54.2446,0.4682,,,,,,,,,,,,,,,
3254.708,54.2448,0.4669,,,,,,,,,,,,,,,
3254.728,54.2452,0.4678,,,,,,,,,,,,,,,
3254.748,54.2454,0.4674,,,,,,,,,,,,,,,
3254.768,54.2458,0.4661,,,,,,,,,,,,,,,
3254.788,54.246,0.4674,,,,,,,,,,,,,,,
3254.808,54.2465,0.4665,,,,,,,,,,,,,,,
3254.828,54.2467,0.4672,,,,,,,,,,,,,,,
3254.848,54.2471,0.4676,,,,,,,,,,,,,,,
3254.868,54.2475,0.4664,,,,,,,,,,,,,,,
3254.888,54.2479,0.4685,,,,,,,,,,,,,,,
3254.908,54.2483,0.4664,,,,,,,,,,,,,,,
3254.928,54.2485,0.4659,,,,,,,,,,,,,,,
3254.948,54.249,0.4674,,,,,,,,,,,,,,,
3254.968,54.2494,0.4667,,,,,,,,,,,,,,,
3254.988,54.2498,0.467,,,,,,,,,,,,,,,
3255.008,54.25,0.467,,,,,,,,,,,,,,,
3255.028,54.2504,0.4663,,,,,,,,,,,,,,,
3255.048,54.2506,0.4676,,,,,,,,,,,,,,,
3255.068,54.251,0.4664,,,,,,,,,,,,,,,
3255.088,54.2512,0.4665,,,,,,,,,,,,,,,
3255.108,54.2517,0.4667,,,,,,,,,,,,,,,
3255.128,54.2519,0.4668,,,,,,,,,,,,,,,
3255.148,54.2521,0.4681,,,,,,,,,,,,,,,
3255.168,54.2523,0.4673,,,,,,,,,,,,,,,
3255.188,54.2527,0.4658,,,,,,,,,,,,,,,
3255.208,54.2529,0.4666,,,,,,,,,,,,,,,
3255.228,54.2533,0.4674,,,,,,,,,,,,,,,
3255.248,54.2537,0.4663,,,,,,,,,,,,,,,
3255.268,54.2542,0.4676,,,,,,,,,,,,,,,
3255.288,54.2546,0.4667,,,,,,,,,,,,,,,
3255.308,54.255,0.4675,,,,,,,,,,,,,,,
3255.328,54.2552,0.468,,,,,,,,,,,,,,,
3255.348,54.2556,0.4661,,,,,,,,,,,,,,,
3255.368,54.2558,0.467,,,,,,,,,,,,,,,
3255.388,54.2562,0.4683,,,,,,,,,,,,,,,
3255.408,54.2565,0.4665,,,,,,,,,,,,,,,
3255.428,54.2569,0.4674,,,,,,,,,,,,,,,
3255.448,54.2573,0.4676,,,,,,,,,,,,,,,
3255.468,54.2575,0.4663,,,,,,,,,,,,,,,
3255.488,54.2579,0.4672,,,,,,,,,,,,,,,
3255.508,54.2583,0.4675,,,,,,,,,,,,,,,
3255.528,54.2585,0.4681,,,,,,,,,,,,,,,
3255.548,54.259,0.4685,,,,,,,,,,,,,,,
3255.568,54.2592,0.4673,,,,,,,,,,,,,,,
3255.588,54.2596,0.4688,,,,,,,,,,,,,,,
3255.608,54.26,0.4681,,,,,,,,,,,,,,,
3255.628,54.2602,0.4668,,,,,,,,,,,,,,,
3255.648,54.2606,0.4688,,,,,,,,,,,,,,,
3255.668,54.261,0.4672,,,,,,,,,,,,,,,
3255.688,54.2615,0.4677,,,,,,,,,,,,,,,
3255.708,54.2619,0.4671,,,,,,,,,,,,,,,
3255.728,54.2623,0.4665,,,,,,,,,,,,,,,
3255.748,54.2625,0.4687,,,,,,,,,,,,,,,
3255.768,54.2629,0.4672,,,,,,,,,,,,,,,
3255.788,54.2631,0.4669,,,,,,,,,,,,,,,
3255.808,54.2635,0.4673,,,,,,,,,,,,,,,
3255.828,54.2637,0.4668,,,,,,,,,,,,,,,
3255.848,54.264,0.4673,,,,,,,,,,,,,,,
3255.868,54.2642,0.4672,,,,,,,,,,,,,,,
3255.888,54.2646,0.4668,,,,,,,,,,,,,,,
3255.908,54.2648,0.467,,,,,,,,,,,,,,,
3255.928,54.2652,0.4685,,,,,,,,,,,,,,,
3255.948,54.2654,0.4661,,,,,,,,,,,,,,,
3255.968,54.2658,0.4674,,,,,,,,,,,,,,,
3255.988,54.2662,0.4675,,,,,,,,,,,,,,,
3256.008,54.2667,0.4666,,,,,,,,,,,,,,,
3256.028,54.2669,0.4687,,,,,,,,,,,,,,,
3256.048,54.2673,0.4659,,,,,,,,,,,,,,,
3256.068,54.2677,0.4664,,,,,,,,,,,,,,,
3256.088,54.2679,0.4672,,,,,,,,,,,,,,,
3256.108,54.2683,0.4671,,,,,,,,,,,,,,,
3256.128,54.2687,0.4673,,,,,,,,,,,,,,,
3256.148,54.269,0.4676,,,,,,,,,,,,,,,
3256.168,54.2694,0.4669,,,,,,,,,,,,,,,
3256.188,54.2698,0.4677,,,,,,,,,,,,,,,
3256.208,54.27,0.4664,,,,,,,,,,,,,,,
3256.228,54.2704,0.4668,,,,,,,,,,,,,,,
3256.248,54.2708,0.4682,,,,,,,,,,,,,,,
3256.268,54.2712,0.4674,,,,,,,,,,,,,,,
3256.288,54.2717,0.468,,,,,,,,,,,,,,,
3256.308,54.2721,0.4678,,,,,,,,,,,,,,,
3256.328,54.2725,0.4677,,,,,,,,,,,,,,,
3256.348,54.2727,0.4688,,,,,,,,,,,,,,,
3256.368,54.2731,0.468,,,,,,,,,,,,,,,
3256.388,54.2735,0.4678,,,,,,,,,,,,,,,
3256.408,54.2737,0.4697,,,,,,,,,,,,,,,
3256.428,54.274,0.4688,,,,,,,,,,,,,,,
3256.448,54.2742,0.469,,,,,,,,,,,,,,,
3256.468,54.2746,0.4681,,,,,,,,,,,,,,,
3256.488,54.2748,0.4671,,,,,,,,,,,,,,,
3256.508,54.2752,0.469,,,,,,,,,,,,,,,
3256.528,54.2754,0.4687,,,,,,,,,,,,,,,
3256.548,54.2758,0.4683,,,,,,,,,,,,,,,
3256.568,54.2762,0.4691,,,,,,,,,,,,,,,
3256.588,54.2767,0.4678,,,,,,,,,,,,,,,
3256.608,54.2771,0.4683,,,,,,,,,,,,,,,
3256.628,54.2775,0.4696,,,,,,,,,,,,,,,
3256.648,54.2779,0.4685,,,,,,,,,,,,,,,
3256.668,54.2783,0.469,,,,,,,,,,,,,,,
3256.688,54.2785,0.4695,,,,,,,,,,,,,,,
3256.708,54.2789,0.4676,,,,,,,,,,,,,,,
3256.728,54.2794,0.4691,,,,,,,,,,,,,,,
3256.748,54.2796,0.4679,,,,,,,,,,,,,,,
3256.768,54.28,0.4687,,,,,,,,,,,,,,,
3256.788,54.2804,0.47,,,,,,,,,,,,,,,
3256.808,54.2806,0.4682,,,,,,,,,,,,,,,
3256.828,54.2808,0.4694,,,,,,,,,,,,,,,
3256.848,54.281,0.4683,,,,,,,,,,,,,,,
3256.868,54.2812,0.4684,,,,,,,,,,,,,,,
3256.888,54.2815,0.4693,,,,,,,,,,,,,,,
3256.908,54.2817,0.4675,,,,,,,,,,,,,,,
3256.928,54.2821,0.4694,,,,,,,,,,,,,,,
3256.948,54.2823,0.4698,,,,,,,,,,,,,,,
3256.968,54.2827,0.4686,,,,,,,,,,,,,,,
3256.988,54.2829,0.4695,,,,,,,,,,,,,,,
3257.008,54.2833,0.4684,,,,,,,,,,,,,,,
3257.028,54.2837,0.468,,,,,,,,,,,,,,,
3257.048,54.284,0.4689,,,,,,,,,,,,,,,
3257.068,54.2844,0.4687,,,,,,,,,,,,,,,
3257.088,54.2846,0.4688,,,,,,,,,,,,,,,
3257.108,54.285,0.4696,,,,,,,,,,,,,,,
3257.128,54.2854,0.4682,,,,,,,,,,,,,,,
3257.148,54.2856,0.4678,,,,,,,,,,,,,,,
3257.168,54.2858,0.4693,,,,,,,,,,,,,,,
3257.188,54.2862,0.468,,,,,,,,,,,,,,,
3257.208,54.2867,0.4698,,,,,,,,,,,,,,,
3257.228,54.2869,0.4695,,,,,,,,,,,,,,,
3257.248,54.2873,0.4695,,,,,,,,,,,,,,,
3257.268,54.2877,0.4701,,,,,,,,,,,,,,,
3257.288,54.2879,0.4682,,,,,,,,,,,,,,,
3257.308,54.2883,0.469,,,,,,,,,,,,,,,
3257.328,54.2887,0.4696,,,,,,,,,,,,,,,
3257.348,54.289,0.4689,,,,,,,,,,,,,,,
3257.368,54.2894,0.4693,,,,,,,,,,,,,,,
3257.388,54.2896,0.4692,,,,,,,,,,,,,,,
3257.408,54.29,0.4684,,,,,,,,,,,,,,,
3257.428,54.2904,0.4692,,,,,,,,,,,,,,,
3257.448,54.2906,0.4694,,,,,,,,,,,,,,,
3257.468,54.291,0.4688,,,,,,,,,,,,,,,
3257.488,54.2915,0.4698,,,,,,,,,,,,,,,
3257.508,54.2917,0.4685,,,,,,,,,,,,,,,
3257.528,54.2921,0.4697,,,,,,,,,,,,,,,
3257.548,54.2925,0.4689,,,,,,,,,,,,,,,
3257.568,54.2929,0.4687,,,,,,,,,,,,,,,
3257.588,54.2933,0.4697,,,,,,,,,,,,,,,
3257.608,54.2937,0.4685,,,,,,,,,,,,,,,
3257.628,54.2942,0.4695,,,,,,,,,,,,,,,
3257.648,54.2944,0.4699,,,,,,,,,,,,,,,
3257.668,54.2948,0.4687,,,,,,,,,,,,,,,
3257.688,54.295,0.469,,,,,,,,,,,,,,,
3257.708,54.2954,0.469,,,,,,,,,,,,,,,
3257.728,54.2956,0.4686,,,,,,,,,,,,,,,
3257.748,54.2958,0.4699,,,,,,,,,,,,,,,
3257.768,54.296,0.4697,,,,,,,,,,,,,,,
3257.788,54.2965,0.4686,,,,,,,,,,,,,,,
3257.808,54.2967,0.4694,,,,,,,,,,,,,,,
3257.828,54.2969,0.4702,,,,,,,,,,,,,,,
3257.848,54.2973,0.4695,,,,,,,,,,,,,,,
3257.868,54.2975,0.4704,,,,,,,,,,,,,,,
3257.888,54.2977,0.4688,,,,,,,,,,,,,,,
3257.908,54.2981,0.4695,,,,,,,,,,,,,,,
3257.928,54.2985,0.4704,,,,,,,,,,,,,,,
3257.948,54.2987,0.4682,,,,,,,,,,,,,,,
3257.968,54.2992,0.4696,,,,,,,,,,,,,,,
3257.988,54.2996,0.4681,,,,,,,,,,,,,,,
3258.008,54.3,0.4696,,,,,,,,,,,,,,,
3258.028,54.3004,0.4697,,,,,,,,,,,,,,,
3258.048,54.3006,0.4686,,,,,,,,,,,,,,,
3258.068,54.301,0.4707,,,,,,,,,,,,,,,
3258.088,54.3015,0.4698,,,,,,,,,,,,,,,
3258.108,54.3017,0.4688,,,,,,,,,,,,,,,
3258.128,54.3021,0.4704,,,,,,,,,,,,,,,
3258.148,54.3023,0.4699,,,,,,,,,,,,,,,
3258.168,54.3027,0.4703,,,,,,,,,,,,,,,
3258.188,54.3029,0.4698,,,,,,,,,,,,,,,
3258.208,54.3033,0.4687,,,,,,,,,,,,,,,
3258.228,54.3035,0.4709,,,,,,,,,,,,,,,
3258.248,54.304,0.47,,,,,,,,,,,,,,,
3258.268,54.3042,0.4691,,,,,,,,,,,,,,,
3258.288,54.3046,0.47,,,,,,,,,,,,,,,
3258.308,54.305,0.4695,,,,,,,,,,,,,,,
3258.328,54.3052,0.4693,,,,,,,,,,,,,,,
3258.348,54.3056,0.4707,,,,,,,,,,,,,,,
3258.368,54.306,0.4699,,,,,,,,,,,,,,,
3258.388,54.3064,0.4689,,,,,,,,,,,,,,,
3258.408,54.3069,0.4694,,,,,,,,,,,,,,,
3258.428,54.3073,0.4695,,,,,,,,,,,,,,,
3258.448,54.3075,0.47,,,,,,,,,,,,,,,
3258.468,54.3079,0.4692,,,,,,,,,,,,,,,
3258.488,54.3081,0.4695,,,,,,,,,,,,,,,
3258.508,54.3085,0.4698,,,,,,,,,,,,,,,
3258.528,54.3087,0.4695,,,,,,,,,,,,,,,
3258.548,54.3092,0.4692,,,,,,,,,,,,,,,
3258.568,54.3094,0.4698,,,,,,,,,,,,,,,
3258.588,54.3096,0.47,,,,,,,,,,,,,,,
3258.608,54.31,0.4696,,,,,,,,,,,,,,,
3258.628,54.3104,0.4703,,,,,,,,,,,,,,,
3258.648,54.3106,0.4694,,,,,,,,,,,,,,,
3258.668,54.311,0.4707,,,,,,,,,,,,,,,
3258.688,54.3115,0.4702,,,,,,,,,,,,,,,
3258.708,54.3119,0.4693,,,,,,,,,,,,,,,
3258.728,54.3123,0.4706,,,,,,,,,,,,,,,
3258.748,54.3127,0.4688,,,,,,,,,,,,,,,
3258.768,54.3131,0.4712,,,,,,,,,,,,,,,
3258.788,54.3133,0.4707,,,,,,,,,,,,,,,
3258.808,54.3137,0.4693,,,,,,,,,,,,,,,
3258.828,54.3142,0.4692,,,,,,,,,,,,,,,
3258.848,54.3144,0.4696,,,,,,,,,,,,,,,
3258.868,54.3148,0.4696,,,,,,,,,,,,,,,
3258.888,54.315,0.4698,,,,,,,,,,,,,,,
3258.908,54.3152,0.4701,,,,,,,,,,,,,,,
3258.928,54.3154,0.4703,,,,,,,,,,,,,,,
3258.948,54.3158,0.4701,,,,,,,,,,,,,,,
3258.968,54.316,0.4698,,,,,,,,,,,,,,,
3258.988,54.3165,0.4702,,,,,,,,,,,,,,,
3259.008,54.3169,0.4715,,,,,,,,,,,,,,,
3259.028,54.3173,0.4698,,,,,,,,,,,,,,,
3259.048,54.3177,0.4714,,,,,,,,,,,,,,,
3259.068,54.3183,0.471,,,,,,,,,,,,,,,
3259.088,54.3187,0.4692,,,,,,,,,,,,,,,
3259.108,54.3192,0.4715,,,,,,,,,,,,,,,
3259.128,54.3196,0.4697,,,,,,,,,,,,,,,
3259.148,54.32,0.4705,,,,,,,,,,,,,,,
3259.168,54.3204,0.4708,,,,,,,,,,,,,,,
3259.188,54.3208,0.4694,,,,,,,,,,,,,,,
3259.208,54.321,0.4711,,,,,,,,,,,,,,,
3259.228,54.3215,0.4701,,,,,,,,,,,,,,,
3259.248,54.3217,0.47,,,,,,,,,,,,,,,
3259.268,54.3219,0.4712,,,,,,,,,,,,,,,
3259.288,54.3221,0.4698,,,,,,,,,,,,,,,
3259.308,54.3223,0.4705,,,,,,,,,,,,,,,
3259.328,54.3225,0.4705,,,,,,,,,,,,,,,
3259.348,54.3227,0.4696,,,,,,,,,,,,,,,
3259.368,54.3229,0.4714,,,,,,,,,,,,,,,
3259.388,54.3231,0.4705,,,,,,,,,,,,,,,
3259.408,54.3235,0.4696,,,,,,,,,,,,,,,
3259.428,54.3237,0.4723,,,,,,,,,,,,,,,
3259.448,54.324,0.4706,,,,,,,,,,,,,,,
3259.468,54.3242,0.4715,,,,,,,,,,,,,,,
3259.488,54.3246,0.4706,,,,,,,,,,,,,,,
3259.508,54.325,0.4698,,,,,,,,,,,,,,,
3259.528,54.3252,0.4715,,,,,,,,,,,,,,,
3259.548,54.3256,0.4708,,,,,,,,,,,,,,,
3259.568,54.326,0.4707,,,,,,,,,,,,,,,
3259.588,54.3265,0.4706,,,,,,,,,,,,,,,
3259.608,54.3269,0.4702,,,,,,,,,,,,,,,
3259.628,54.3271,0.4715,,,,,,,,,,,,,,,
3259.648,54.3275,0.4711,,,,,,,,,,,,,,,
3259.668,54.3277,0.4704,,,,,,,,,,,,,,,
3259.688,54.3281,0.4707,,,,,,,,,,,,,,,
3259.708,54.3283,0.4712,,,,,,,,,,,,,,,
3259.728,54.3287,0.4701,,,,,,,,,,,,,,,
