"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","DF-3L-2026-01-30-15-37-06.mtwData","2026-01-30","15:37:06","2026-01-30 15:37:06.283","2026-01-30 15:37:06.34","32","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.13","0.924","65.724","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
27.51000064611435,90.94369,0.47307742,0.3058048
27.520000874996185,90.93569,0.47307742,0.30702558
27.52999919652939,90.90369,0.47307742,0.30824634
27.539999425411224,90.89569,0.47307742,0.30946714
27.54999965429306,90.887695,0.47307742,0.3106879
27.559999883174896,90.851685,0.47307742,0.3119087
27.570000112056732,90.831696,0.47307742,0.31312945
27.580000340938568,90.84369,0.47307742,0.31435025
27.590000569820404,90.847694,0.47307742,0.315571
27.60000079870224,90.823685,0.47314477,0.315571
27.609999120235443,90.77969,0.47314477,0.3167918
27.61999934911728,90.76769,0.47314477,0.31801257
27.629999577999115,90.77569,0.47314477,0.31923336
27.63999980688095,90.74769,0.47314477,0.32045412
27.650000035762787,90.763695,0.47314477,0.3216749
27.660000264644623,90.73569,0.47314477,0.32289568
27.67000049352646,90.69969,0.47314477,0.32411647
27.680000722408295,90.68769,0.47321212,0.32411647
27.69000095129013,90.70769,0.47321212,0.32533723
27.699999272823334,90.69969,0.47321212,0.32655802
27.70999950170517,90.695694,0.4732795,0.3277788
27.719999730587006,90.69969,0.4733469,0.3277788
27.72999995946884,90.68769,0.4733469,0.32899958
27.740000188350677,90.67169,0.47341427,0.33022034
27.750000417232513,90.69969,0.47348163,0.33144113
27.76000064611435,90.7157,0.47348163,0.33144113
27.770000874996185,90.695694,0.47354898,0.3326619
27.77999919652939,90.70769,0.47368374,0.3326619
27.789999425411224,90.73969,0.47381848,0.3338827
27.79999965429306,90.763695,0.47402057,0.3326619
27.809999883174896,90.819695,0.4744248,0.33144113
27.820000112056732,90.95169,0.47496378,0.32899958
27.830000340938568,91.111694,0.4756375,0.32533723
27.840000569820404,91.33569,0.47658068,0.31923336
27.85000079870224,91.62769,0.47772598,0.31312945
27.859999120235443,91.93169,0.47893867,0.3058048
27.86999934911728,92.16368,0.47988185,0.29970092
27.879999577999115,92.391685,0.48055556,0.29725936
27.88999980688095,92.56368,0.4811619,0.293597
27.900000035762787,92.727684,0.48176822,0.29115546
27.910000264644623,92.90369,0.4825093,0.28627235
27.92000049352646,93.03568,0.48311564,0.2838308
27.930000722408295,93.155685,0.48365462,0.28138924
27.94000095129013,93.21568,0.4839241,0.28016847
27.949999272823334,93.28368,0.48405886,0.28016847
27.95999950170517,93.295685,0.4841262,0.28138924
27.969999730587006,93.27968,0.4841262,0.28261003
27.97999995946884,93.27168,0.48419356,0.2838308
27.990000188350677,93.28368,0.48426095,0.2838308
28.000000417232513,93.25168,0.48432833,0.28505158
28.01000064611435,93.23968,0.48432833,0.28627235
28.020000874996185,93.24769,0.48432833,0.28749314
28.02999919652939,93.23569,0.48432833,0.2887139
28.039999425411224,93.22369,0.48439568,0.2887139
28.04999965429306,93.20368,0.48439568,0.2899347
28.059999883174896,93.17168,0.48439568,0.29115546
28.070000112056732,93.127686,0.48439568,0.29237625
28.080000340938568,93.13568,0.48439568,0.293597
28.090000569820404,93.131676,0.48439568,0.2948178
28.10000079870224,93.10368,0.48439568,0.29603857
28.109999120235443,93.10768,0.48439568,0.29725936
28.11999934911728,93.087685,0.48446307,0.29725936
28.129999577999115,93.043686,0.48446307,0.29848012
28.13999980688095,93.01169,0.48446307,0.29970092
28.150000035762787,93.043686,0.48446307,0.30092168
28.160000264644623,93.059685,0.48446307,0.30214247
28.17000049352646,93.031685,0.48453045,0.30336323
28.180000722408295,93.01568,0.48453045,0.30336323
28.19000095129013,92.99968,0.48453045,0.3058048
28.199999272823334,92.98369,0.48453045,0.3058048
28.20999950170517,92.97968,0.48453045,0.30824634
28.219999730587006,92.95569,0.48453045,0.30824634
28.22999995946884,92.95968,0.4845978,0.30946714
28.240000188350677,92.95168,0.4845978,0.3106879
28.250000417232513,92.94768,0.48466516,0.3106879
28.26000064611435,92.94768,0.48473254,0.3119087
28.270000874996185,92.94768,0.48473254,0.31312945
28.27999919652939,92.93169,0.48473254,0.31435025
28.289999425411224,92.94369,0.48479992,0.31435025
28.29999965429306,92.91569,0.48479992,0.315571
28.309999883174896,92.91168,0.48486727,0.3167918
28.320000112056732,92.89968,0.48486727,0.31801257
28.330000340938568,92.89968,0.48493466,0.31801257
28.340000569820404,92.88368,0.48493466,0.31923336
28.35000079870224,92.91968,0.4850694,0.31923336
28.359999120235443,92.94768,0.48513675,0.32045412
28.36999934911728,92.93968,0.4852715,0.32045412
28.379999577999115,92.92769,0.4853389,0.3216749
28.38999980688095,92.93169,0.48540625,0.3216749
28.400000035762787,92.98369,0.485541,0.32289568
28.410000264644623,93.00768,0.48560837,0.32289568
28.42000049352646,92.99569,0.48567572,0.32289568
28.430000722408295,92.99569,0.4857431,0.32411647
28.44000095129013,92.975685,0.4858105,0.32533723
28.449999272823334,93.01169,0.48587784,0.32533723
28.45999950170517,93.03968,0.4859452,0.32655802
28.469999730587006,93.02369,0.48607996,0.32655802
28.47999995946884,93.059685,0.4862147,0.32655802
28.490000188350677,93.09568,0.48628205,0.3277788
28.500000417232513,93.11169,0.48648417,0.3277788
28.51000064611435,93.11169,0.48661894,0.3277788
28.520000874996185,93.12368,0.48675364,0.3277788
28.52999919652939,93.19168,0.4868884,0.3277788
28.539999425411224,93.23168,0.48715788,0.3277788
28.54999965429306,93.31569,0.4875621,0.32533723
28.559999883174896,93.435684,0.4880337,0.32289568
28.570000112056732,93.51968,0.48864,0.3216749
28.580000340938568,93.66768,0.48924637,0.31801257
28.590000569820404,93.811676,0.48978537,0.315571
28.60000079870224,93.963684,0.49039167,0.3119087
28.609999120235443,94.14768,0.49093068,0.30946714
28.61999934911728,94.24368,0.4912675,0.30824634
28.629999577999115,94.27568,0.49146962,0.30824634
28.63999980688095,94.26768,0.49160436,0.30824634
28.650000035762787,94.295685,0.4916717,0.30824634
28.660000264644623,94.339676,0.49173912,0.30946714
28.67000049352646,94.33568,0.49173912,0.3106879
28.680000722408295,94.299675,0.49180645,0.3119087
28.69000095129013,94.30368,0.49180645,0.3119087
28.699999272823334,94.299675,0.49187386,0.31312945
28.70999950170517,94.27168,0.4919412,0.31312945
28.719999730587006,94.27968,0.49200863,0.31435025
28.72999995946884,94.31168,0.4921433,0.31435025
28.740000188350677,94.323685,0.49227807,0.315571
28.750000417232513,94.33568,0.4924128,0.315571
28.76000064611435,94.383675,0.4926149,0.315571
28.770000874996185,94.37968,0.49281704,0.31435025
28.77999919652939,94.451675,0.4930865,0.31435025
28.789999425411224,94.54768,0.49349076,0.3119087
28.79999965429306,94.675674,0.4940971,0.30946714
28.809999883174896,94.84768,0.49490556,0.3058048
28.820000112056732,95.06768,0.495714,0.29970092
28.830000340938568,95.27968,0.49645504,0.29603857
28.840000569820404,95.395676,0.49699405,0.293597
28.85000079870224,95.49967,0.49733087,0.29237625
28.859999120235443,95.563675,0.49733087,0.293597
28.86999934911728,95.54368,0.49733087,0.2948178
28.879999577999115,95.50368,0.49733087,0.29603857
28.88999980688095,95.47568,0.49733087,0.29725936
28.900000035762787,95.47167,0.49733087,0.29848012
28.910000264644623,95.45567,0.49733087,0.29970092
28.92000049352646,95.44367,0.49733087,0.30092168
28.930000722408295,95.43167,0.49733087,0.30214247
28.94000095129013,95.40367,0.49733087,0.30336323
28.949999272823334,95.39968,0.49733087,0.30458403
28.95999950170517,95.38767,0.49733087,0.3058048
28.969999730587006,95.33567,0.49733087,0.30702558
28.97999995946884,95.32367,0.49733087,0.30824634
28.990000188350677,95.32367,0.49733087,0.30824634
29.000000417232513,95.33168,0.49733087,0.30946714
29.01000064611435,95.287674,0.49733087,0.3106879
29.020000874996185,95.271675,0.49733087,0.3119087
29.02999919652939,95.25567,0.49733087,0.31312945
29.039999425411224,95.22368,0.49733087,0.31435025
29.04999965429306,95.23568,0.49733087,0.315571
29.059999883174896,95.23968,0.49733087,0.3167918
29.070000112056732,95.22368,0.49733087,0.31801257
29.080000340938568,95.18368,0.49733087,0.31923336
29.090000569820404,95.15968,0.49733087,0.32045412
29.10000079870224,95.13967,0.49733087,0.3216749
29.109999120235443,95.13967,0.49733087,0.32289568
29.11999934911728,95.14368,0.49733087,0.32411647
29.129999577999115,95.13967,0.49733087,0.32533723
29.13999980688095,95.08367,0.49733087,0.32655802
29.150000035762787,95.063675,0.49733087,0.3277788
29.160000264644623,95.09567,0.49733087,0.32899958
29.17000049352646,95.07167,0.49733087,0.32899958
29.180000722408295,95.05168,0.49733087,0.33022034
29.19000095129013,95.035675,0.49733087,0.33144113
29.199999272823334,95.02768,0.49733087,0.3326619
29.20999950170517,95.00367,0.49733087,0.3338827
29.219999730587006,94.98368,0.49733087,0.33510345
29.22999995946884,94.995674,0.49733087,0.33632424
29.240000188350677,94.98768,0.49733087,0.337545
29.250000417232513,94.979675,0.49739823,0.3387658
29.26000064611435,94.967674,0.49739823,0.3387658
29.270000874996185,94.94368,0.49739823,0.34120736
29.27999919652939,94.911674,0.49739823,0.34120736
29.289999425411224,94.91568,0.49739823,0.3436489
29.29999965429306,94.92767,0.49739823,0.3436489
29.309999883174896,94.89967,0.49739823,0.34486967
29.320000112056732,94.89568,0.49739823,0.34609047
29.330000340938568,94.89967,0.49739823,0.34731123
29.340000569820404,94.85168,0.49739823,0.34853202
29.35000079870224,94.81568,0.49739823,0.34975278
29.359999120235443,94.85967,0.49739823,0.35097358
29.36999934911728,94.85967,0.49739823,0.35219434
29.379999577999115,94.839676,0.49746564,0.35341513
29.38999980688095,94.82768,0.49760032,0.35341513
29.400000035762787,94.87568,0.49773508,0.35341513
29.410000264644623,94.87167,0.49786982,0.35341513
29.42000049352646,94.907684,0.4980046,0.35341513
29.430000722408295,94.97567,0.49813932,0.35341513
29.44000095129013,94.98768,0.49834144,0.35341513
29.449999272823334,95.01567,0.49854353,0.35341513
29.45999950170517,95.103676,0.49894777,0.35219434
29.469999730587006,95.231674,0.49962148,0.34853202
29.47999995946884,95.45968,0.50076675,0.34242812
29.490000188350677,95.855675,0.5023163,0.3326619
29.500000417232513,96.303665,0.50406796,0.3216749
29.51000064611435,96.69968,0.50568485,0.3119087
29.520000874996185,97.09966,0.5070322,0.30336323
29.52999919652939,97.483665,0.5083797,0.2948178
29.539999425411224,97.83567,0.50972706,0.28749314
29.54999965429306,98.10766,0.5109398,0.27894768
29.559999883174896,98.359665,0.51174825,0.27406457
29.570000112056732,98.511665,0.51215243,0.2728438
29.580000340938568,98.58367,0.5125567,0.27162302
29.590000569820404,98.65967,0.5128935,0.27040225
29.60000079870224,98.71166,0.51316303,0.26918146
29.609999120235443,98.735664,0.51343244,0.26918146
29.61999934911728,98.79567,0.513702,0.2679607
29.629999577999115,98.87966,0.5140388,0.2667399
29.63999980688095,98.93166,0.5143757,0.26551914
29.650000035762787,98.95566,0.51464516,0.26551914
29.660000264644623,98.99566,0.5147799,0.26551914
29.67000049352646,99.01166,0.5149147,0.2667399
29.680000722408295,99.00366,0.5149147,0.2667399
29.69000095129013,99.00767,0.514982,0.2679607
29.699999272823334,99.02366,0.51504934,0.2679607
29.70999950170517,98.99566,0.51504934,0.26918146
29.719999730587006,98.95167,0.51504934,0.27040225
29.72999995946884,98.95966,0.51511675,0.27162302
29.740000188350677,98.95167,0.51511675,0.2728438
29.750000417232513,98.915665,0.51511675,0.27406457
29.76000064611435,98.89566,0.5151841,0.27406457
29.770000874996185,98.88367,0.5151841,0.27528536
29.77999919652939,98.85566,0.5151841,0.27650613
29.789999425411224,98.83966,0.5151841,0.27772692
29.79999965429306,98.82766,0.5151841,0.27894768
29.809999883174896,98.80767,0.5151841,0.28016847
29.820000112056732,98.77966,0.5151841,0.28138924
29.830000340938568,98.78766,0.5151841,0.28261003
29.840000569820404,98.75966,0.5151841,0.2838308
29.85000079870224,98.74366,0.5151841,0.2838308
29.859999120235443,98.72366,0.5151841,0.28627235
29.86999934911728,98.71567,0.5151841,0.28627235
29.879999577999115,98.679665,0.5151841,0.2887139
29.88999980688095,98.65967,0.5151841,0.2887139
29.900000035762787,98.68767,0.5151841,0.2899347
29.910000264644623,98.635666,0.5151841,0.29115546
29.92000049352646,98.61566,0.5151841,0.29237625
29.930000722408295,98.62766,0.5151841,0.293597
29.94000095129013,98.61566,0.5151841,0.2948178
29.949999272823334,98.579666,0.5151841,0.29603857
29.95999950170517,98.55966,0.5151841,0.29725936
29.969999730587006,98.56367,0.5151841,0.29848012
29.97999995946884,98.539665,0.5151841,0.29970092
29.990000188350677,98.527664,0.5151841,0.30092168
30.000000417232513,98.511665,0.5151841,0.30214247
30.01000064611435,98.47966,0.5151841,0.30336323
30.020000874996185,98.471664,0.5152515,0.30336323
30.02999919652939,98.471664,0.5152515,0.30458403
30.039999425411224,98.44767,0.5152515,0.3058048
30.04999965429306,98.41966,0.5152515,0.30702558
30.059999883174896,98.427666,0.5152515,0.30824634
30.070000112056732,98.43166,0.5152515,0.30946714
30.080000340938568,98.415665,0.5153189,0.30946714
30.090000569820404,98.40366,0.5153189,0.3119087
30.10000079870224,98.41167,0.5153189,0.3119087
30.109999120235443,98.37566,0.5153189,0.31312945
30.11999934911728,98.36366,0.5153189,0.31435025
30.129999577999115,98.36767,0.5153862,0.315571
30.13999980688095,98.371666,0.5153862,0.3167918
30.150000035762787,98.36767,0.51552093,0.3167918
30.160000264644623,98.371666,0.51558834,0.31801257
30.17000049352646,98.359665,0.51558834,0.31801257
30.180000722408295,98.359665,0.5156557,0.31923336
30.19000095129013,98.359665,0.5156557,0.32045412
30.199999272823334,98.37566,0.5156557,0.3216749
30.20999950170517,98.35166,0.5157231,0.3216749
30.219999730587006,98.31567,0.5157231,0.32289568
30.22999995946884,98.33967,0.51579046,0.32411647
30.240000188350677,98.343666,0.5158578,0.32533723
30.250000417232513,98.33967,0.5159252,0.32533723
30.26000064611435,98.36767,0.5159926,0.32655802
30.270000874996185,98.371666,0.51605994,0.32655802
30.27999919652939,98.343666,0.51605994,0.3277788
30.289999425411224,98.347664,0.5161273,0.32899958
30.29999965429306,98.36767,0.5161947,0.32899958
30.309999883174896,98.371666,0.5161947,0.33022034
30.320000112056732,98.347664,0.51626205,0.33144113
30.330000340938568,98.35567,0.5163294,0.33144113
30.340000569820404,98.37967,0.5163294,0.3326619
30.35000079870224,98.36767,0.5163294,0.3338827
30.359999120235443,98.33967,0.5163294,0.33510345
30.36999934911728,98.32767,0.5163968,0.33632424
30.379999577999115,98.33566,0.5164642,0.33632424
30.38999980688095,98.343666,0.5165316,0.337545
30.400000035762787,98.36767,0.51666623,0.337545
30.410000264644623,98.387665,0.516801,0.337545
30.42000049352646,98.40366,0.51693577,0.337545
30.430000722408295,98.443665,0.5170705,0.3387658
30.44000095129013,98.44767,0.5171378,0.3387658
30.449999272823334,98.43567,0.51720524,0.33998656
30.45999950170517,98.471664,0.51734,0.33998656
30.469999730587006,98.50367,0.51740736,0.34120736
30.47999995946884,98.52367,0.5176094,0.33998656
30.490000188350677,98.53166,0.51787895,0.33998656
30.500000417232513,98.635666,0.5181484,0.3387658
30.51000064611435,98.73166,0.51855266,0.337545
30.520000874996185,98.79966,0.51909167,0.33510345
30.52999919652939,98.99566,0.5198327,0.33022034
30.539999425411224,99.223656,0.5207759,0.32533723
30.54999965429306,99.49966,0.52178645,0.31923336
30.559999883174896,99.72366,0.52272964,0.31435025
30.570000112056732,99.87966,0.5232012,0.3119087
30.580000340938568,99.95165,0.523336,0.3119087
30.590000569820404,99.96766,0.523336,0.31312945
30.60000079870224,100.00366,0.5234034,0.31435025
30.609999120235443,99.98366,0.5234034,0.315571
30.61999934911728,99.91166,0.5234707,0.315571
30.629999577999115,99.92766,0.52353805,0.3167918
30.63999980688095,99.96366,0.52360547,0.31801257
30.650000035762787,99.93966,0.52360547,0.31801257
30.660000264644623,99.91966,0.52360547,0.31923336
30.67000049352646,99.93166,0.5236728,0.32045412
30.680000722408295,99.903656,0.5236728,0.3216749
30.69000095129013,99.88766,0.52374023,0.3216749
30.699999272823334,99.89566,0.523875,0.32289568
30.70999950170517,99.95165,0.52394235,0.32289568
30.719999730587006,99.95566,0.52407706,0.32289568
30.72999995946884,99.97566,0.5242792,0.32289568
30.740000188350677,99.999664,0.52454865,0.3216749
30.750000417232513,100.06366,0.5248181,0.3216749
30.76000064611435,100.17166,0.525155,0.32045412
30.770000874996185,100.26766,0.5255592,0.31923336
30.77999919652939,100.31566,0.52603084,0.3167918
30.789999425411224,100.43966,0.5265698,0.31435025
30.79999965429306,100.56365,0.5271088,0.3119087
30.809999883174896,100.751656,0.52764773,0.30946714
30.820000112056732,100.84766,0.5281867,0.30702558
30.830000340938568,100.96766,0.5287257,0.30336323
30.840000569820404,101.13165,0.5291973,0.30214247
30.85000079870224,101.18765,0.5294667,0.30092168
30.859999120235443,101.195656,0.5295341,0.30214247
30.86999934911728,101.195656,0.5295341,0.30336323
30.879999577999115,101.195656,0.5295341,0.30336323
30.88999980688095,101.17565,0.5295341,0.3058048
30.900000035762787,101.155655,0.5295341,0.3058048
30.910000264644623,101.139656,0.5295341,0.30702558
30.92000049352646,101.10366,0.5295341,0.30824634
30.930000722408295,101.10366,0.52960145,0.30946714
30.94000095129013,101.09566,0.52960145,0.3106879
30.949999272823334,101.087654,0.52960145,0.3119087
30.95999950170517,101.05566,0.52960145,0.31312945
30.969999730587006,101.07965,0.52960145,0.31312945
30.97999995946884,101.07965,0.52966887,0.31435025
30.990000188350677,101.031654,0.52966887,0.315571
31.000000417232513,101.031654,0.5297362,0.3167918
31.01000064611435,101.043655,0.5297362,0.31801257
31.020000874996185,101.015656,0.5297362,0.31923336
31.02999919652939,100.97966,0.5298036,0.31923336
31.039999425411224,101.00766,0.5299383,0.31923336
31.04999965429306,101.03566,0.53007305,0.31923336
31.059999883174896,101.071655,0.5302078,0.32045412
31.070000112056732,101.099655,0.53027517,0.32045412
31.080000340938568,101.09566,0.5304773,0.32045412
31.090000569820404,101.09566,0.5306794,0.32045412
31.10000079870224,101.18366,0.53088146,0.31923336
31.109999120235443,101.25565,0.531151,0.31923336
31.11999934911728,101.307655,0.5315552,0.31801257
31.129999577999115,101.42765,0.53216153,0.315571
31.13999980688095,101.56766,0.53270054,0.3119087
31.150000035762787,101.69965,0.53317213,0.30946714
31.160000264644623,101.79565,0.5337111,0.30824634
31.17000049352646,101.93565,0.53411525,0.3058048
31.180000722408295,102.08366,0.53465426,0.30336323
31.19000095129013,102.18765,0.5352606,0.29970092
31.199999272823334,102.31565,0.53579956,0.29725936
31.20999950170517,102.41566,0.53613645,0.29603857
31.219999730587006,102.47565,0.5364059,0.29603857
31.22999995946884,102.531654,0.53660804,0.29603857
31.240000188350677,102.56365,0.5368101,0.2948178
31.250000417232513,102.60365,0.5370123,0.2948178
31.26000064611435,102.62365,0.53721434,0.2948178
31.270000874996185,102.70365,0.5375512,0.293597
31.27999919652939,102.79565,0.5379554,0.29237625
31.289999425411224,102.86365,0.5384944,0.2899347
31.29999965429306,103.00365,0.53903335,0.28749314
31.309999883174896,103.143654,0.53950495,0.2838308
31.320000112056732,103.239655,0.53997654,0.28261003
31.330000340938568,103.311646,0.5403134,0.28138924
31.340000569820404,103.39565,0.5405829,0.28016847
31.35000079870224,103.435646,0.54071766,0.28016847
31.359999120235443,103.42764,0.54071766,0.28261003
31.36999934911728,103.40365,0.54071766,0.28261003
31.379999577999115,103.40365,0.54071766,0.2838308
31.38999980688095,103.37564,0.54071766,0.28505158
31.400000035762787,103.35965,0.54071766,0.28627235
31.410000264644623,103.35565,0.54071766,0.28749314
31.42000049352646,103.29165,0.54071766,0.2887139
31.430000722408295,103.299644,0.54071766,0.2899347
31.44000095129013,103.299644,0.54071766,0.29115546
31.449999272823334,103.279655,0.54071766,0.29237625
31.45999950170517,103.22765,0.54071766,0.293597
31.469999730587006,103.215645,0.54071766,0.2948178
31.47999995946884,103.22365,0.54071766,0.29603857
31.490000188350677,103.18765,0.54071766,0.29725936
31.500000417232513,103.175644,0.54071766,0.29848012
31.51000064611435,103.15965,0.54071766,0.29970092
31.520000874996185,103.143654,0.54071766,0.29970092
31.52999919652939,103.13564,0.54071766,0.30214247
31.539999425411224,103.10365,0.54071766,0.30214247
31.550001561641693,103.09965,0.54071766,0.30336323
31.559999883174896,103.08365,0.54071766,0.30458403
31.5699982047081,103.07965,0.54071766,0.3058048
31.580000340938568,103.06765,0.54071766,0.30702558
31.58999866247177,103.02766,0.54071766,0.30824634
31.60000079870224,103.01565,0.54071766,0.30946714
31.609999120235443,103.03165,0.54071766,0.3106879
31.620001256465912,102.991646,0.54071766,0.3119087
31.629999577999115,102.97165,0.54071766,0.31312945
31.640001714229584,102.97165,0.54071766,0.31435025
31.650000035762787,102.959656,0.54071766,0.315571
31.65999835729599,102.923645,0.540785,0.315571
31.67000049352646,102.90365,0.540785,0.3167918
31.679998815059662,102.91565,0.540785,0.31801257
31.69000095129013,102.88765,0.540785,0.31923336
31.699999272823334,102.879654,0.540785,0.32045412
31.710001409053802,102.86365,0.540785,0.3216749
31.719999730587006,102.851654,0.540785,0.32289568
31.730001866817474,102.83565,0.540785,0.32411647
31.740000188350677,102.83165,0.540785,0.32533723
31.74999850988388,102.82365,0.540785,0.32655802
31.76000064611435,102.79165,0.540785,0.3277788
31.769998967647552,102.78365,0.540785,0.32899958
31.78000110387802,102.78365,0.540785,0.33022034
31.789999425411224,102.74765,0.540785,0.33144113
31.800001561641693,102.73165,0.540785,0.3326619
31.809999883174896,102.74365,0.540785,0.3338827
31.8199982047081,102.72365,0.540785,0.33510345
31.830000340938568,102.73165,0.540785,0.33510345
31.83999866247177,102.70365,0.540785,0.337545
31.85000079870224,102.70766,0.540785,0.337545
31.859999120235443,102.66365,0.540785,0.3387658
31.870001256465912,102.65165,0.540785,0.33998656
31.879999577999115,102.66365,0.540785,0.34120736
31.890001714229584,102.643654,0.540785,0.34242812
31.900000035762787,102.62365,0.540785,0.3436489
31.90999835729599,102.64765,0.5408524,0.34486967
31.92000049352646,102.631645,0.5409871,0.34486967
31.929998815059662,102.64765,0.54112184,0.34486967
31.94000095129013,102.695656,0.5413914,0.34486967
31.949999272823334,102.77566,0.54159343,0.3436489
31.960001409053802,102.84364,0.5419303,0.34242812
31.969999730587006,102.89965,0.5421998,0.34242812
31.980001866817474,102.94365,0.5424693,0.34120736
31.990000188350677,102.987656,0.54273874,0.34120736
31.99999850988388,103.09564,0.54307556,0.3387658
32.01000064611435,103.19164,0.54347986,0.337545
32.01999896764755,103.299644,0.5440188,0.33510345
32.03000110387802,103.44365,0.54475987,0.33144113
32.039999425411224,103.66764,0.5456357,0.32655802
32.05000156164169,103.89965,0.5465789,0.3216749
32.059999883174896,104.11165,0.5473873,0.3167918
32.0699982047081,104.30364,0.5480611,0.31312945
32.08000034093857,104.45965,0.54846525,0.3119087
32.08999866247177,104.49564,0.5486674,0.3106879
32.10000079870224,104.48765,0.5487348,0.3119087
32.10999912023544,104.50364,0.5487348,0.31312945
32.12000125646591,104.49564,0.5487348,0.31435025
32.129999577999115,104.49564,0.54880214,0.31435025
32.140001714229584,104.46364,0.54880214,0.315571
32.15000003576279,104.44765,0.5488695,0.3167918
32.15999835729599,104.42364,0.5488695,0.31801257
32.17000049352646,104.439644,0.54893684,0.31801257
32.17999881505966,104.45564,0.5490042,0.31923336
32.19000095129013,104.439644,0.5490716,0.31923336
32.199999272823334,104.47564,0.5492737,0.32045412
32.2100014090538,104.507645,0.54940844,0.31923336
32.219999730587006,104.535645,0.54967797,0.31923336
32.230001866817474,104.575645,0.5500148,0.31801257
32.24000018835068,104.68365,0.5504864,0.315571
32.24999850988388,104.84764,0.5510927,0.31312945
32.26000064611435,104.97164,0.55176646,0.30946714
32.26999896764755,105.13964,0.55237275,0.3058048
32.28000110387802,105.31164,0.5529791,0.30336323
32.289999425411224,105.40764,0.55338335,0.30214247
32.30000156164169,105.471634,0.55358547,0.30092168
32.309999883174896,105.479645,0.5537202,0.30214247
32.3199982047081,105.507645,0.5537875,0.30214247
32.33000034093857,105.507645,0.5537875,0.30336323
32.33999866247177,105.491646,0.55385494,0.30336323
32.35000079870224,105.479645,0.55385494,0.3058048
32.35999912023544,105.439644,0.55385494,0.3058048
32.37000125646591,105.43564,0.55385494,0.30824634
32.379999577999115,105.44764,0.55385494,0.30824634
32.390001714229584,105.39964,0.55385494,0.30946714
32.40000003576279,105.37565,0.5539223,0.3106879
32.40999835729599,105.39964,0.5539223,0.3119087
32.42000049352646,105.39564,0.5539223,0.31312945
32.42999881505966,105.32764,0.5539223,0.31312945
32.44000095129013,105.31564,0.5539223,0.315571
32.449999272823334,105.33565,0.5539223,0.315571
32.4600014090538,105.33964,0.5539897,0.3167918
32.469999730587006,105.30364,0.5539897,0.31801257
32.480001866817474,105.27964,0.5539897,0.31923336
32.49000018835068,105.259636,0.5539897,0.32045412
32.49999850988388,105.26765,0.55405706,0.3216749
32.51000064611435,105.26364,0.55405706,0.3216749
32.51999896764755,105.255646,0.55405706,0.32289568
32.53000110387802,105.243645,0.55405706,0.32411647
32.539999425411224,105.227646,0.5541244,0.32533723
32.55000156164169,105.219635,0.55419177,0.32533723
32.559999883174896,105.20764,0.55419177,0.3277788
32.5699982047081,105.219635,0.5542591,0.3277788
32.58000034093857,105.243645,0.5542591,0.32899958
32.58999866247177,105.231636,0.55432653,0.32899958
32.60000079870224,105.187645,0.5544613,0.33022034
32.60999912023544,105.231636,0.554596,0.33022034
32.62000125646591,105.287636,0.5547307,0.33022034
32.629999577999115,105.29565,0.5548655,0.33022034
32.640001714229584,105.30364,0.5550676,0.33022034
32.65000003576279,105.37164,0.5552697,0.33022034
32.65999835729599,105.439644,0.5555392,0.32899958
32.67000049352646,105.45564,0.55574137,0.32899958
32.67999881505966,105.519646,0.5560108,0.3277788
32.69000095129013,105.579636,0.5562129,0.3277788
32.699999272823334,105.64764,0.55661714,0.32655802
32.7100014090538,105.775635,0.55708873,0.32411647
32.719999730587006,105.899635,0.5576951,0.3216749
32.730001866817474,106.01164,0.55823404,0.31923336
32.74000018835068,106.159645,0.5588404,0.315571
32.74999850988388,106.36364,0.55951405,0.3119087
32.76000064611435,106.511635,0.56018776,0.30824634
32.76999896764755,106.59164,0.56052464,0.30824634
32.78000110387802,106.65563,0.56052464,0.30824634
32.789999425411224,106.64764,0.560592,0.30946714
32.80000156164169,106.62364,0.560592,0.3106879
32.809999883174896,106.62763,0.56065935,0.3119087
32.8199982047081,106.62763,0.56072676,0.3119087
32.83000034093857,106.60364,0.56072676,0.31312945
32.83999866247177,106.57163,0.56072676,0.31435025
32.85000079870224,106.58763,0.56072676,0.315571
32.85999912023544,106.57163,0.56072676,0.3167918
32.87000125646591,106.55963,0.56072676,0.31801257
32.879999577999115,106.539635,0.56072676,0.31923336
32.890001714229584,106.50364,0.56072676,0.31923336
32.90000003576279,106.47964,0.56072676,0.3216749
32.90999835729599,106.48764,0.56072676,0.3216749
32.92000049352646,106.49964,0.56072676,0.32289568
32.92999881505966,106.45964,0.56072676,0.32411647
