"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-4R-2026-01-22-17-14-40.mtwData","2026-01-22","17:14:40","2026-01-22 17:14:40.894","2026-01-22 17:14:40.944","3","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.69","0.814","64.712","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
25.319999873638153,97.26367,0.4429627,0.25575292
25.33000010251999,97.235664,0.4429627,0.25697368
25.340000331401825,97.23167,0.4429627,0.25819448
25.35000056028366,97.19967,0.4429627,0.25941524
25.360000789165497,97.15567,0.4429627,0.26063603
25.3699991106987,97.175674,0.4429627,0.2618568
25.379999339580536,97.179665,0.4429627,0.2630776
25.389999568462372,97.14367,0.4429627,0.26429835
25.399999797344208,97.111664,0.4429627,0.26551914
25.410000026226044,97.09567,0.4429627,0.2667399
25.42000025510788,97.09966,0.4429627,0.2679607
25.430000483989716,97.05167,0.4429627,0.26918146
25.44000071287155,97.06367,0.4429627,0.27040225
25.450000941753387,97.06767,0.4429627,0.27040225
25.45999926328659,97.02367,0.4429627,0.2728438
25.469999492168427,97.00767,0.4429627,0.2728438
25.479999721050262,97.01167,0.4429627,0.27406457
25.4899999499321,97.00367,0.4429627,0.27528536
25.500000178813934,96.97567,0.4429627,0.27650613
25.51000040769577,96.96368,0.4429627,0.27772692
25.520000636577606,96.955666,0.4429627,0.27894768
25.530000865459442,96.90767,0.4429627,0.28016847
25.539999186992645,96.87967,0.4429627,0.28138924
25.54999941587448,96.927666,0.4429627,0.28261003
25.559999644756317,96.915665,0.4429627,0.2838308
25.569999873638153,96.87567,0.4429627,0.28505158
25.58000010251999,96.855675,0.4429627,0.28627235
25.590000331401825,96.84367,0.4429627,0.28749314
25.60000056028366,96.80766,0.4429627,0.2887139
25.610000789165497,96.79167,0.4429627,0.2899347
25.6199991106987,96.827675,0.4429627,0.29115546
25.629999339580536,96.815674,0.4429627,0.29237625
25.639999568462372,96.78367,0.4429627,0.29237625
25.649999797344208,96.71168,0.4429627,0.293597
25.660000026226044,96.74767,0.4429627,0.2948178
25.67000025510788,96.75567,0.4429627,0.29603857
25.680000483989716,96.71567,0.4429627,0.29725936
25.69000071287155,96.71567,0.4429627,0.29848012
25.700000941753387,96.70767,0.4429627,0.29970092
25.70999926328659,96.68367,0.4429627,0.30092168
25.719999492168427,96.68767,0.44303006,0.30214247
25.729999721050262,96.691666,0.44303006,0.30336323
25.7399999499321,96.64368,0.44303006,0.30336323
25.750000178813934,96.623665,0.44303006,0.3058048
25.76000040769577,96.64368,0.44303006,0.3058048
25.770000636577606,96.62767,0.44303006,0.30702558
25.780000865459442,96.635666,0.44303006,0.30824634
25.789999186992645,96.61167,0.4430974,0.30946714
25.79999941587448,96.61567,0.4430974,0.3106879
25.809999644756317,96.55967,0.4430974,0.3119087
25.819999873638153,96.51167,0.4430974,0.31312945
25.83000010251999,96.55967,0.4431648,0.31312945
25.840000331401825,96.591675,0.4431648,0.31435025
25.85000056028366,96.57167,0.4431648,0.315571
25.860000789165497,96.575676,0.44323218,0.3167918
25.8699991106987,96.55967,0.44323218,0.31801257
25.879999339580536,96.53167,0.44329953,0.31801257
25.889999568462372,96.51567,0.44329953,0.31923336
25.899999797344208,96.54767,0.44336691,0.32045412
25.910000026226044,96.58767,0.4434343,0.32045412
25.92000025510788,96.58367,0.443569,0.3216749
25.930000483989716,96.58367,0.44370377,0.3216749
25.94000071287155,96.659676,0.44390586,0.3216749
25.950000941753387,96.67168,0.44417536,0.32045412
25.95999926328659,96.77167,0.44464695,0.31923336
25.969999492168427,96.94367,0.44538802,0.31435025
25.979999721050262,97.21167,0.44646594,0.30824634
25.9899999499321,97.555664,0.44788074,0.29970092
26.000000178813934,97.92366,0.44943026,0.2899347
26.01000040769577,98.28366,0.45044082,0.2838308
26.020000636577606,98.46766,0.4509798,0.28138924
26.030000865459442,98.59966,0.45138404,0.28016847
26.039999186992645,98.67567,0.4517209,0.27772692
26.04999941587448,98.72767,0.45205772,0.27772692
26.059999644756317,98.78766,0.45232722,0.27650613
26.069999873638153,98.843666,0.45266408,0.27528536
26.08000010251999,98.98766,0.4530683,0.27406457
26.090000331401825,99.07166,0.4535399,0.27162302
26.10000056028366,99.179665,0.4540115,0.26918146
26.110000789165497,99.25166,0.45434836,0.2679607
26.1199991106987,99.29166,0.4544831,0.2679607
26.129999339580536,99.28366,0.4544831,0.27040225
26.139999568462372,99.27966,0.4544831,0.27040225
26.149999797344208,99.27566,0.4544831,0.2728438
26.160000026226044,99.29566,0.4544831,0.2728438
26.17000025510788,99.24766,0.4544831,0.27406457
26.180000483989716,99.207664,0.4544831,0.27528536
26.19000071287155,99.23167,0.4544831,0.27650613
26.200000941753387,99.18366,0.4544831,0.27772692
26.20999926328659,99.16766,0.4544831,0.27894768
26.219999492168427,99.15966,0.4544831,0.28016847
26.229999721050262,99.155655,0.45455045,0.28016847
26.2399999499321,99.14366,0.45455045,0.28261003
26.250000178813934,99.14766,0.45455045,0.28261003
26.26000040769577,99.14366,0.45455045,0.2838308
26.270000636577606,99.10366,0.45455045,0.28505158
26.280000865459442,99.067665,0.45455045,0.28627235
26.289999186992645,99.055664,0.45455045,0.28749314
26.29999941587448,99.07166,0.45455045,0.2887139
26.309999644756317,99.03966,0.45455045,0.2899347
26.319999873638153,99.03966,0.45455045,0.29115546
26.33000010251999,99.06366,0.45455045,0.29237625
26.340000331401825,98.98366,0.45455045,0.293597
26.35000056028366,98.93967,0.45455045,0.2948178
26.360000789165497,98.94766,0.45455045,0.29603857
26.3699991106987,98.98766,0.45455045,0.29725936
26.379999339580536,98.98766,0.45455045,0.29848012
26.389999568462372,98.95566,0.45455045,0.29970092
26.399999797344208,98.91966,0.45455045,0.29970092
26.410000026226044,98.89566,0.45455045,0.30214247
26.42000025510788,98.85566,0.45461783,0.30214247
26.430000483989716,98.83966,0.45461783,0.30336323
26.44000071287155,98.899666,0.45461783,0.30458403
26.450000941753387,98.85566,0.45468518,0.3058048
26.45999926328659,98.86766,0.45475256,0.3058048
26.469999492168427,98.90766,0.45481995,0.30702558
26.479999721050262,98.88367,0.45481995,0.30702558
26.4899999499321,98.83567,0.45481995,0.30946714
26.500000178813934,98.86766,0.45481995,0.30946714
26.51000040769577,98.87966,0.45488733,0.3106879
26.520000636577606,98.887665,0.45495465,0.3119087
26.530000865459442,98.847664,0.45495465,0.31312945
26.539999186992645,98.85566,0.45495465,0.31312945
26.54999941587448,98.871666,0.45502204,0.31435025
26.559999644756317,98.83966,0.45508942,0.315571
26.569999873638153,98.82766,0.45508942,0.3167918
26.58000010251999,98.85166,0.4551568,0.3167918
26.590000331401825,98.831665,0.45522416,0.31801257
26.60000056028366,98.85166,0.45529154,0.31801257
26.610000789165497,98.887665,0.4553589,0.31923336
26.6199991106987,98.86766,0.45542628,0.31923336
26.629999339580536,98.86366,0.45542628,0.32045412
26.639999568462372,98.85166,0.45542628,0.3216749
26.649999797344208,98.82766,0.45549363,0.32289568
26.660000026226044,98.85166,0.455561,0.32289568
26.67000025510788,98.887665,0.4556284,0.32411647
26.680000483989716,98.89566,0.45569578,0.32533723
26.69000071287155,98.899666,0.45583048,0.32533723
26.700000941753387,98.887665,0.45589787,0.32533723
26.70999926328659,98.903656,0.4560326,0.32533723
26.719999492168427,98.97967,0.45623472,0.32533723
26.729999721050262,99.03166,0.45663893,0.32411647
26.7399999499321,99.14366,0.45711052,0.3216749
26.750000178813934,99.31566,0.45771688,0.31923336
26.76000040769577,99.443665,0.45845795,0.315571
26.770000636577606,99.69965,0.4594685,0.30946714
26.780000865459442,99.99566,0.46061382,0.30214247
26.789999186992645,100.32766,0.46175912,0.29603857
26.79999941587448,100.52766,0.46236545,0.29237625
26.809999644756317,100.57166,0.4625676,0.29237625
26.819999873638153,100.615654,0.46263492,0.29237625
26.83000010251999,100.64766,0.46263492,0.293597
26.840000331401825,100.615654,0.4627023,0.2948178
26.85000056028366,100.615654,0.4627023,0.29603857
26.860000789165497,100.627655,0.4627697,0.29603857
26.8699991106987,100.57966,0.4627697,0.29725936
26.879999339580536,100.55566,0.4627697,0.29848012
26.889999568462372,100.56766,0.46283707,0.29970092
26.899999797344208,100.59966,0.46290442,0.29970092
26.910000026226044,100.60766,0.46290442,0.30214247
26.92000025510788,100.587654,0.4629718,0.30214247
26.930000483989716,100.57565,0.4631739,0.30214247
26.94000071287155,100.611664,0.46357813,0.29970092
26.950000941753387,100.73566,0.46404973,0.29848012
26.95999926328659,100.89966,0.46465608,0.29603857
26.969999492168427,101.07965,0.46519503,0.29237625
26.979999721050262,101.20766,0.46586874,0.2887139
26.9899999499321,101.38765,0.4666772,0.28505158
27.000000178813934,101.60766,0.46741825,0.28016847
27.01000040769577,101.73566,0.46795723,0.27772692
27.020000636577606,101.83166,0.46829408,0.27650613
27.030000865459442,101.89565,0.46842885,0.27650613
27.039999186992645,101.93165,0.46842885,0.27772692
27.04999941587448,101.89966,0.46842885,0.27894768
27.059999644756317,101.84366,0.46842885,0.28016847
27.069999873638153,101.879654,0.46842885,0.28138924
27.08000010251999,101.85565,0.46842885,0.28261003
27.090000331401825,101.81565,0.46842885,0.2838308
27.10000056028366,101.79565,0.46842885,0.28505158
27.110000789165497,101.77165,0.46842885,0.28627235
27.1199991106987,101.779655,0.4684962,0.28749314
27.129999339580536,101.77566,0.4684962,0.28749314
27.139999568462372,101.767654,0.4684962,0.2899347
27.149999797344208,101.74365,0.4684962,0.2899347
27.160000026226044,101.67965,0.4684962,0.29115546
27.17000025510788,101.69165,0.4684962,0.29237625
27.180000483989716,101.683655,0.4684962,0.293597
27.19000071287155,101.67165,0.4684962,0.2948178
27.200000941753387,101.69165,0.4684962,0.29603857
27.20999926328659,101.67565,0.4684962,0.29725936
27.219999492168427,101.643654,0.4684962,0.29848012
27.229999721050262,101.56365,0.4684962,0.29970092
27.2399999499321,101.59166,0.4684962,0.30092168
27.250000178813934,101.61966,0.4684962,0.30214247
27.26000040769577,101.587654,0.4684962,0.30336323
27.270000636577606,101.57966,0.4684962,0.30458403
27.280000865459442,101.55566,0.4684962,0.3058048
27.289999186992645,101.531654,0.4684962,0.30702558
27.29999941587448,101.49966,0.4684962,0.30702558
27.309999644756317,101.515656,0.46856356,0.30824634
27.319999873638153,101.531654,0.46856356,0.30946714
27.33000010251999,101.50765,0.46863094,0.3106879
27.340000331401825,101.47965,0.46869832,0.3106879
27.35000056028366,101.51166,0.46869832,0.3119087
27.360000789165497,101.48366,0.46876568,0.31312945
27.3699991106987,101.50765,0.46883306,0.31312945
27.379999339580536,101.53966,0.46903515,0.31312945
27.389999568462372,101.57565,0.4691699,0.31312945
27.399999797344208,101.59166,0.4694394,0.31312945
27.410000026226044,101.69165,0.46997836,0.3106879
27.42000025510788,101.86365,0.47065207,0.30702558
27.430000483989716,102.099655,0.47152787,0.30214247
27.44000071287155,102.33165,0.47253844,0.29603857
27.450000941753387,102.62365,0.4736164,0.2899347
27.45999926328659,102.87164,0.47442484,0.28627235
27.469999492168427,103.01165,0.47489643,0.28261003
27.479999721050262,103.09165,0.4751659,0.28261003
27.4899999499321,103.20364,0.47543538,0.28138924
27.500000178813934,103.23164,0.4756375,0.28138924
27.51000040769577,103.26765,0.47597435,0.28016847
27.520000636577606,103.33565,0.47644594,0.27894768
27.530000865459442,103.48765,0.47698492,0.27528536
27.539999186992645,103.603645,0.47752386,0.2728438
27.54999941587448,103.74365,0.47806284,0.27040225
27.559999644756317,103.88765,0.4786018,0.2679607
27.569999873638153,104.00365,0.4790734,0.26551914
27.58000010251999,104.091644,0.47947764,0.26429835
27.590000331401825,104.187645,0.47974712,0.2630776
27.60000056028366,104.20765,0.47988185,0.2630776
27.610000789165497,104.20364,0.47988185,0.26429835
27.6199991106987,104.19565,0.47994924,0.26551914
27.629999339580536,104.21164,0.4800166,0.2667399
27.639999568462372,104.187645,0.4800166,0.2667399
27.649999797344208,104.147644,0.4800166,0.2679607
27.660000026226044,104.16765,0.4800166,0.26918146
27.67000025510788,104.159645,0.4800166,0.27040225
27.680000483989716,104.119644,0.4800166,0.27162302
27.69000071287155,104.06764,0.4800166,0.2728438
27.700000941753387,104.07565,0.4800166,0.27406457
27.70999926328659,104.08765,0.48008397,0.27528536
27.719999492168427,104.08765,0.48008397,0.27650613
27.729999721050262,104.05164,0.48015133,0.27650613
27.7399999499321,104.07565,0.48015133,0.27772692
27.750000178813934,104.03565,0.48015133,0.27894768
27.76000040769577,103.99565,0.48015133,0.28016847
27.770000636577606,104.00765,0.4802187,0.28016847
27.780000865459442,104.03165,0.4802861,0.28138924
27.789999186992645,104.02764,0.48035347,0.28261003
27.79999941587448,104.03165,0.48035347,0.2838308
27.809999644756317,104.00765,0.48035347,0.2838308
27.819999873638153,103.97164,0.48042083,0.28505158
27.83000010251999,103.90365,0.48042083,0.28627235
27.840000331401825,103.95565,0.48042083,0.28749314
27.85000056028366,103.97565,0.48048818,0.28749314
27.860000789165497,103.97565,0.48048818,0.2899347
27.8699991106987,103.97164,0.48048818,0.2899347
27.879999339580536,103.95964,0.48055556,0.29115546
27.889999568462372,103.935646,0.48062295,0.29237625
27.899999797344208,103.89965,0.48062295,0.293597
27.910000026226044,103.923645,0.4806903,0.293597
27.92000025510788,103.963646,0.48075768,0.2948178
27.930000483989716,103.94765,0.48082507,0.2948178
27.94000071287155,103.95565,0.4808924,0.29603857
27.950000941753387,103.939644,0.48095977,0.29603857
27.95999926328659,103.963646,0.48109454,0.29603857
27.969999492168427,103.963646,0.48122928,0.29725936
27.979999721050262,104.00765,0.481364,0.29725936
27.9899999499321,104.03565,0.48149875,0.29725936
28.000000178813934,104.05164,0.48170087,0.29725936
28.01000040769577,104.11565,0.48203772,0.29603857
28.020000636577606,104.26765,0.48250932,0.293597
28.030000865459442,104.41965,0.4832504,0.2899347
28.039999186992645,104.535645,0.4839241,0.28627235
28.04999941587448,104.72365,0.48459783,0.2838308
28.059999644756317,104.911644,0.48513675,0.28016847
28.069999873638153,105.05964,0.48567572,0.27772692
28.08000010251999,105.12364,0.48587787,0.27772692
28.090000331401825,105.147644,0.48594522,0.27772692
28.10000056028366,105.13564,0.48594522,0.27894768
28.110000789165497,105.091644,0.48594522,0.28016847
28.1199991106987,105.10364,0.48594522,0.28138924
28.129999339580536,105.10764,0.48594522,0.28261003
28.139999568462372,105.091644,0.48594522,0.2838308
28.149999797344208,105.06764,0.48594522,0.28505158
28.160000026226044,105.063644,0.48594522,0.28627235
28.17000025510788,105.03964,0.48594522,0.28749314
28.180000483989716,105.02364,0.48594522,0.2887139
28.19000071287155,104.991646,0.48594522,0.2899347
28.200000941753387,105.00764,0.48594522,0.29115546
28.20999926328659,104.95964,0.48594522,0.29237625
28.219999492168427,104.94364,0.48601258,0.29237625
28.229999721050262,104.94364,0.48601258,0.293597
28.2399999499321,104.967636,0.48601258,0.2948178
28.250000178813934,104.92764,0.48601258,0.29603857
28.26000040769577,104.89164,0.48601258,0.29725936
28.270000636577606,104.91964,0.48601258,0.29848012
28.280000865459442,104.87564,0.48601258,0.29970092
28.289999186992645,104.84764,0.48607996,0.29970092
28.29999941587448,104.86364,0.48607996,0.30214247
28.309999644756317,104.87965,0.4862147,0.30214247
28.319999873638153,104.895645,0.4862147,0.30214247
28.33000010251999,104.87164,0.48628208,0.30336323
28.340000331401825,104.867645,0.48628208,0.30458403
28.35000056028366,104.83564,0.48634946,0.3058048
28.360000789165497,104.839645,0.48641682,0.3058048
28.3699991106987,104.899635,0.48648417,0.30702558
28.379999339580536,104.911644,0.48655155,0.30702558
28.389999568462372,104.87965,0.48668632,0.30702558
28.399999797344208,104.90364,0.48682103,0.30702558
28.410000026226044,104.95964,0.4868884,0.30824634
28.42000025510788,104.94765,0.4869558,0.30946714
28.430000483989716,104.91964,0.48702314,0.30946714
28.44000071287155,104.95964,0.48709053,0.3106879
28.450000941753387,104.97565,0.4871579,0.3119087
28.45999926328659,104.967636,0.4872253,0.3119087
28.469999492168427,104.967636,0.48729262,0.31312945
28.479999721050262,104.97164,0.48729262,0.31312945
28.4899999499321,104.991646,0.48736,0.31435025
28.500000178813934,104.93164,0.4874274,0.315571
28.51000040769577,104.95564,0.4874274,0.315571
28.520000636577606,104.97164,0.48749477,0.3167918
28.530000865459442,104.98764,0.4876295,0.3167918
28.539999186992645,105.01964,0.48769686,0.31801257
28.54999941587448,105.04764,0.4878316,0.31801257
28.559999644756317,105.01964,0.4880337,0.31801257
28.569999873638153,105.07564,0.48830324,0.3167918
28.58000010251999,105.199646,0.48884216,0.31435025
28.590000331401825,105.37964,0.48958328,0.3106879
28.60000056028366,105.56364,0.49039173,0.30702558
28.610000789165497,105.79163,0.49120018,0.30214247
28.6199991106987,105.99164,0.49194127,0.29848012
28.629999339580536,106.12764,0.49234545,0.29603857
28.639999568462372,106.14764,0.49254757,0.29603857
28.649999797344208,106.17164,0.49254757,0.29725936
28.660000026226044,106.20764,0.49261495,0.29725936
28.67000025510788,106.219635,0.49261495,0.29848012
28.680000483989716,106.18364,0.49261495,0.29970092
28.69000071287155,106.17964,0.4926823,0.30092168
28.700000941753387,106.151634,0.4926823,0.30214247
28.70999926328659,106.131645,0.4926823,0.30336323
28.719999492168427,106.135635,0.4926823,0.30336323
28.729999721050262,106.123634,0.49274972,0.30458403
28.7399999499321,106.11564,0.49281704,0.3058048
28.750000178813934,106.11564,0.49281704,0.30702558
28.76000040769577,106.09964,0.49288446,0.30702558
28.770000636577606,106.12764,0.49288446,0.30824634
28.780000865459442,106.095634,0.4929518,0.30946714
28.789999186992645,106.11564,0.4929518,0.3106879
28.79999941587448,106.07964,0.4929518,0.3119087
28.809999644756317,106.08764,0.49308655,0.3119087
28.819999873638153,106.08363,0.4932213,0.3119087
28.83000010251999,106.163635,0.4934234,0.3119087
28.840000331401825,106.21164,0.49355817,0.3119087
28.85000056028366,106.21564,0.4936255,0.31312945
28.860000789165497,106.22364,0.49376026,0.31312945
28.8699991106987,106.27164,0.49402976,0.3119087
28.879999339580536,106.31564,0.4942992,0.3119087
28.889999568462372,106.387634,0.49470344,0.30946714
28.899999797344208,106.54364,0.4953098,0.30702558
28.910000026226044,106.77163,0.49625298,0.30214247
28.92000025510788,107.00764,0.49726355,0.29603857
28.930000483989716,107.219635,0.4982741,0.2899347
28.94000071287155,107.471634,0.49894777,0.28627235
28.950000941753387,107.57564,0.49928468,0.28505158
28.95999926328659,107.61564,0.49928468,0.28627235
28.969999492168427,107.60763,0.49928468,0.28749314
28.979999721050262,107.59164,0.49928468,0.2887139
28.9899999499321,107.56763,0.49928468,0.2899347
29.000000178813934,107.56364,0.49935204,0.2899347
29.01000040769577,107.54764,0.49935204,0.29115546
29.020000636577606,107.52763,0.49935204,0.29237625
29.030000865459442,107.471634,0.49935204,0.293597
29.039999186992645,107.49964,0.49935204,0.2948178
29.04999941587448,107.47563,0.49935204,0.29603857
29.059999644756317,107.467636,0.49935204,0.29725936
29.069999873638153,107.455635,0.4994194,0.29725936
29.08000010251999,107.47964,0.4994194,0.29848012
29.090000331401825,107.44763,0.49948677,0.29970092
29.10000056028366,107.43563,0.49955413,0.29970092
29.110000789165497,107.43164,0.49962154,0.30092168
29.1199991106987,107.47964,0.49962154,0.30214247
29.129999339580536,107.471634,0.4996889,0.30336323
29.139999568462372,107.46363,0.49975628,0.30336323
29.149999797344208,107.45163,0.49982363,0.30458403
29.160000026226044,107.44763,0.49989098,0.30458403
29.17000025510788,107.43164,0.5000931,0.30458403
29.180000483989716,107.523636,0.5003626,0.30336323
29.19000071287155,107.63563,0.50083417,0.30214247
29.200000941753387,107.79164,0.5015079,0.29848012
29.20999926328659,108.01963,0.5025185,0.29237625
29.219999492168427,108.33963,0.50379854,0.28505158
29.229999721050262,108.64763,0.5052133,0.27650613
29.2399999499321,108.959625,0.5063586,0.26918146
29.250000178813934,109.23163,0.5070323,0.2667399
29.26000040769577,109.38763,0.5075712,0.2630776
29.270000636577606,109.49563,0.5080429,0.26063603
29.280000865459442,109.57563,0.50851446,0.25941524
29.289999186992645,109.683624,0.50898606,0.25697368
29.29999941587448,109.79562,0.5095924,0.25453213
29.309999644756317,109.95562,0.5103335,0.24964903
29.319999873638153,110.17963,0.51107454,0.2459867
29.33000010251999,110.319626,0.51154613,0.24354514
29.340000331401825,110.363625,0.5116809,0.24476592
29.35000056028366,110.34362,0.5116809,0.24476592
29.360000789165497,110.33962,0.5116809,0.24720748
29.3699991106987,110.319626,0.5116809,0.24720748
29.379999339580536,110.263626,0.5116809,0.24842826
29.389999568462372,110.27163,0.5116809,0.24964903
29.399999797344208,110.27163,0.5116809,0.2508698
29.410000026226044,110.22762,0.5116809,0.25209057
29.42000025510788,110.211624,0.5116809,0.25331137
29.430000483989716,110.21963,0.5116809,0.25453213
29.44000071287155,110.17563,0.5116809,0.25575292
29.450000941753387,110.111626,0.5116809,0.25697368
29.45999926328659,110.11562,0.5116809,0.25819448
29.469999492168427,110.13162,0.5116809,0.25941524
29.479999721050262,110.12363,0.5116809,0.26063603
29.4899999499321,110.09963,0.5116809,0.2618568
29.500000178813934,110.071625,0.5116809,0.2618568
29.51000040769577,110.04762,0.5116809,0.26429835
29.520000636577606,109.987625,0.5116809,0.26429835
29.530000865459442,110.003624,0.5116809,0.2667399
29.539999186992645,110.027626,0.5116809,0.2667399
29.54999941587448,110.00762,0.5116809,0.2679607
29.559999644756317,109.987625,0.5116809,0.26918146
29.569999873638153,109.959625,0.51174825,0.27040225
29.58000010251999,109.903625,0.51174825,0.27162302
29.590000331401825,109.87163,0.51174825,0.2728438
29.60000056028366,109.903625,0.51174825,0.27406457
29.610000789165497,109.91562,0.51174825,0.27528536
29.6199991106987,109.86762,0.51174825,0.27650613
29.629999339580536,109.84363,0.51174825,0.27772692
29.639999568462372,109.83962,0.51174825,0.27772692
29.649999797344208,109.84763,0.51174825,0.27894768
29.660000026226044,109.79562,0.51174825,0.28016847
29.67000025510788,109.81162,0.5118156,0.28138924
29.680000483989716,109.79562,0.5118156,0.28261003
29.69000071287155,109.77563,0.5118156,0.2838308
29.700000941753387,109.763626,0.51188296,0.2838308
29.70999926328659,109.77162,0.51188296,0.28505158
29.719999492168427,109.74362,0.51188296,0.28627235
29.729999721050262,109.74362,0.51188296,0.28749314
29.7399999499321,109.75562,0.51188296,0.2887139
29.750000178813934,109.69963,0.51188296,0.2899347
29.76000040769577,109.66362,0.51188296,0.29115546
29.770000636577606,109.68763,0.51188296,0.29237625
29.780000865459442,109.71163,0.51188296,0.293597
29.789999186992645,109.71562,0.51188296,0.2948178
29.79999941587448,109.627625,0.51188296,0.29603857
29.809999644756317,109.62362,0.51188296,0.29725936
29.819999873638153,109.63163,0.51188296,0.29848012
29.83000010251999,109.61562,0.51188296,0.29970092
29.840000331401825,109.599625,0.5119504,0.29970092
29.85000056028366,109.627625,0.5119504,0.30092168
29.860000789165497,109.611626,0.5119504,0.30214247
29.8699991106987,109.57563,0.5119504,0.30336323
29.879999339580536,109.56363,0.5119504,0.30458403
29.889999568462372,109.56363,0.5120177,0.3058048
29.899999797344208,109.55962,0.51208514,0.3058048
29.910000026226044,109.55563,0.5121525,0.30702558
29.92000025510788,109.59163,0.51221985,0.30702558
29.930000483989716,109.57563,0.5122872,0.30824634
29.94000071287155,109.57963,0.51242197,0.30824634
29.950000941753387,109.61963,0.5125567,0.30946714
29.95999926328659,109.67563,0.51269144,0.30824634
29.969999492168427,109.65963,0.51289356,0.30824634
29.979999721050262,109.70763,0.51323044,0.30702558
29.9899999499321,109.84363,0.5136346,0.3058048
30.000000178813934,109.99163,0.5141736,0.30336323
30.01000040769577,110.12363,0.51498204,0.29848012
30.020000636577606,110.35963,0.5159252,0.293597
30.030000865459442,110.64363,0.51707053,0.28627235
30.039999186992645,110.93962,0.51821584,0.28016847
30.04999941587448,111.13562,0.51888955,0.27650613
30.059999644756317,111.255615,0.5191591,0.27528536
30.069999873638153,111.32762,0.5192264,0.27650613
30.08000010251999,111.33962,0.5192264,0.27772692
30.090000331401825,111.307625,0.5192938,0.27772692
30.10000056028366,111.283615,0.5192938,0.27894768
30.110000789165497,111.251625,0.5192938,0.28016847
30.1199991106987,111.223625,0.51936114,0.28138924
30.129999339580536,111.24762,0.51936114,0.28261003
30.139999568462372,111.25962,0.51936114,0.2838308
30.149999797344208,111.211624,0.51936114,0.2838308
30.160000026226044,111.17561,0.51936114,0.28627235
30.17000025510788,111.17561,0.5194285,0.28627235
30.180000483989716,111.15162,0.5194285,0.28749314
30.19000071287155,111.127625,0.5194285,0.2887139
30.200000941753387,111.16362,0.5194959,0.2899347
30.20999926328659,111.17162,0.5194959,0.2899347
30.219999492168427,111.13162,0.5194959,0.29237625
30.229999721050262,111.09962,0.51956326,0.29237625
30.2399999499321,111.13562,0.5196307,0.29237625
30.250000178813934,111.12362,0.519698,0.293597
30.26000040769577,111.12362,0.5197653,0.293597
30.270000636577606,111.155624,0.5199001,0.2948178
30.280000865459442,111.183624,0.52010226,0.293597
30.289999186992645,111.22762,0.5203717,0.293597
30.29999941587448,111.291626,0.52070856,0.29237625
30.309999644756317,111.40762,0.5210454,0.29115546
30.319999873638153,111.48762,0.5214496,0.2899347
30.33000010251999,111.55962,0.5219886,0.28749314
30.340000331401825,111.72762,0.5225949,0.2838308
30.35000056028366,111.907616,0.52326864,0.28138924
30.360000789165497,112.01962,0.52360547,0.27894768
30.3699991106987,112.08762,0.52374023,0.28016847
30.379999339580536,112.09161,0.52374023,0.28016847
30.389999568462372,112.05562,0.52374023,0.28261003
30.399999797344208,111.99962,0.52374023,0.28261003
30.410000026226044,112.01161,0.52374023,0.2838308
30.42000025510788,112.03961,0.52380764,0.28505158
30.430000483989716,111.99962,0.52380764,0.28627235
30.44000071287155,111.98362,0.52380764,0.28749314
30.450000941753387,111.99162,0.52380764,0.28749314
30.45999926328659,111.95562,0.52380764,0.2899347
30.469999492168427,111.92762,0.52380764,0.2899347
30.479999721050262,111.91962,0.52380764,0.29237625
30.4899999499321,111.94762,0.523875,0.29237625
30.500000178813934,111.895615,0.523875,0.293597
30.51000040769577,111.879616,0.523875,0.2948178
30.520000636577606,111.91162,0.523875,0.29603857
30.530000865459442,111.879616,0.523875,0.29725936
30.539999186992645,111.839615,0.523875,0.29848012
30.54999941587448,111.84362,0.523875,0.29970092
30.559999644756317,111.83162,0.5239424,0.29970092
30.569999873638153,111.835625,0.5239424,0.30092168
30.58000010251999,111.79562,0.5240097,0.30214247
30.590000331401825,111.827614,0.5240097,0.30336323
30.60000056028366,111.827614,0.5240097,0.30458403
30.610000789165497,111.80762,0.5240097,0.3058048
30.6199991106987,111.77162,0.5240097,0.3058048
30.629999339580536,111.77962,0.52407706,0.30702558
30.639999568462372,111.767624,0.5241445,0.30702558
30.649999797344208,111.77162,0.5241445,0.30946714
30.660000026226044,111.78761,0.5242118,0.30946714
30.67000025510788,111.80762,0.5242118,0.3106879
30.680000483989716,111.767624,0.52427924,0.3119087
30.69000071287155,111.75961,0.5243466,0.3119087
30.700000941753387,111.77562,0.524414,0.31312945
30.70999926328659,111.77562,0.5244813,0.31312945
30.719999492168427,111.77562,0.52461606,0.31312945
