"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-3L-2026-01-30-15-53-37.mtwData","2026-01-30","15:53:37","2026-01-30 15:53:37.509","2026-01-30 15:53:37.566","37","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.12","0.847","55.532","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
42.85999896237627,100.52365,0.69647884,0.31801257
42.870001098606735,100.47566,0.69647884,0.31923336
42.87999942013994,100.427666,0.69647884,0.32045412
42.89000155637041,100.431656,0.69647884,0.3216749
42.89999987790361,100.43966,0.69647884,0.32289568
42.909998199436814,100.41166,0.69647884,0.32411647
42.92000033566728,100.387665,0.69647884,0.32533723
42.929998657200485,100.359665,0.69647884,0.32655802
42.940000793430954,100.347664,0.69647884,0.3277788
42.94999911496416,100.359665,0.69647884,0.32899958
42.960001251194626,100.335655,0.69647884,0.33022034
42.96999957272783,100.29966,0.6965462,0.33022034
42.9800017089583,100.29966,0.6965462,0.33144113
42.9900000304915,100.31165,0.69661355,0.3326619
42.999998352024704,100.28766,0.69668096,0.3338827
43.01000048825517,100.291664,0.69681567,0.3338827
43.019998809788376,100.335655,0.69695044,0.3338827
43.030000946018845,100.35566,0.6970178,0.3338827
43.04025103757158,100.319664,0.69708514,0.33510345
43.05000140378252,100.33166,0.6972199,0.33510345
43.05999972531572,100.387665,0.6973546,0.33510345
43.07000186154619,100.45166,0.69762415,0.33510345
43.08000018307939,100.51166,0.69809574,0.3326619
43.089998504612595,100.63566,0.69876945,0.33022034
43.100000640843064,100.835655,0.69957787,0.32533723
43.10999896237627,101.03965,0.7004537,0.32045412
43.120001098606735,101.29165,0.7013969,0.31435025
43.12999942013994,101.54365,0.7024075,0.30824634
43.14000155637041,101.76366,0.7032159,0.30458403
43.14999987790361,101.93165,0.70375484,0.30214247
43.159998199436814,102.06365,0.70422643,0.29970092
43.17000033566728,102.12765,0.7047654,0.29725936
43.179998657200485,102.25565,0.7053044,0.2948178
43.190000793430954,102.43965,0.70591074,0.29115546
43.19999911496416,102.57965,0.70651704,0.2887139
43.210001251194626,102.667656,0.7071234,0.28627235
43.21999957272783,102.81965,0.70772976,0.28261003
43.2300017089583,102.959656,0.70813394,0.28016847
43.2400000304915,103.00365,0.7082687,0.28016847
43.249998352024704,102.99565,0.7082687,0.28138924
43.26000048825517,102.99565,0.7083361,0.28261003
43.269998809788376,102.991646,0.70847076,0.28261003
43.280000946018845,102.96765,0.7085382,0.2838308
43.28999926755205,102.951645,0.7085382,0.28505158
43.30000140378252,102.93165,0.7085382,0.28627235
43.30999972531572,102.90365,0.7085382,0.28627235
43.32000186154619,102.90765,0.7085382,0.2887139
43.33000018307939,102.87565,0.7085382,0.2887139
43.339998504612595,102.83165,0.7085382,0.2899347
43.350000640843064,102.80765,0.7085382,0.29115546
43.35999896237627,102.83165,0.7085382,0.29237625
43.370001098606735,102.79965,0.7085382,0.293597
43.37999942013994,102.73165,0.7085382,0.2948178
43.39000155637041,102.73965,0.7085382,0.29603857
43.39999987790361,102.74765,0.7085382,0.29725936
43.409998199436814,102.695656,0.7085382,0.29848012
43.42000033566728,102.667656,0.7085382,0.29970092
43.429998657200485,102.659645,0.7085382,0.30092168
43.440000793430954,102.63965,0.7085382,0.30214247
43.44999911496416,102.587654,0.7085382,0.30336323
43.460001251194626,102.587654,0.7085382,0.30458403
43.46999957272783,102.591644,0.7085382,0.3058048
43.4800017089583,102.55565,0.7085382,0.3058048
43.4900000304915,102.54765,0.7085382,0.30824634
43.499998352024704,102.52365,0.7085382,0.30824634
43.51000048825517,102.48765,0.7085382,0.3106879
43.519998809788376,102.46765,0.7085382,0.3106879
43.530000946018845,102.47565,0.7085382,0.3119087
43.53999926755205,102.45565,0.7085382,0.31312945
43.55000140378252,102.403656,0.7085382,0.31435025
43.55999972531572,102.41165,0.7085382,0.315571
43.57000186154619,102.403656,0.7085382,0.3167918
43.58000018307939,102.35965,0.7085382,0.31801257
43.589998504612595,102.34365,0.7085382,0.31923336
43.600000640843064,102.351654,0.7085382,0.32045412
43.6102507323958,102.31965,0.7085382,0.3216749
43.620001098606735,102.28765,0.7085382,0.32289568
43.62999942013994,102.27165,0.7085382,0.32411647
43.64000155637041,102.25965,0.7085382,0.32533723
43.64999987790361,102.24765,0.7085382,0.32533723
43.659998199436814,102.23166,0.7085382,0.3277788
43.67000033566728,102.21965,0.7085382,0.3277788
43.679998657200485,102.17565,0.7085382,0.33022034
43.690000793430954,102.19166,0.7086055,0.33022034
43.69999911496416,102.19965,0.70867294,0.33144113
43.710001251194626,102.17565,0.70867294,0.33144113
43.71999957272783,102.143654,0.7087403,0.3326619
43.7300017089583,102.16765,0.7087403,0.3338827
43.7400000304915,102.17565,0.7088077,0.33510345
43.749998352024704,102.15565,0.70887506,0.33510345
43.76000048825517,102.14765,0.70887506,0.33632424
43.769998809788376,102.16366,0.7089424,0.337545
43.780000946018845,102.14765,0.70900977,0.337545
43.78999926755205,102.14765,0.70900977,0.3387658
43.80000140378252,102.17165,0.70914453,0.33998656
43.80999972531572,102.19166,0.70934665,0.3387658
43.82000186154619,102.21965,0.7095487,0.3387658
43.83000018307939,102.28365,0.70981824,0.337545
43.839998504612595,102.335655,0.7100877,0.337545
43.850000640843064,102.407646,0.71062666,0.33510345
43.85999896237627,102.60765,0.71143514,0.33022034
43.870001098606735,102.87164,0.7124457,0.32411647
43.87999942013994,103.09564,0.713591,0.31801257
43.89000155637041,103.34764,0.7146689,0.3119087
43.89999987790361,103.65565,0.71554476,0.3058048
43.909998199436814,103.81564,0.71594894,0.30458403
43.92000033566728,103.83565,0.7160837,0.30458403
43.929998657200485,103.839645,0.7162185,0.3058048
43.940000793430954,103.88765,0.71642053,0.30458403
43.94999911496416,103.93164,0.71669006,0.30458403
43.960001251194626,103.98365,0.7170269,0.30336323
43.96999957272783,104.07165,0.7174985,0.30092168
43.9800017089583,104.18364,0.7180374,0.29848012
43.9900000304915,104.283646,0.7184417,0.29725936
43.999998352024704,104.37965,0.71877855,0.29603857
44.01000048825517,104.44365,0.7191154,0.2948178
44.019998809788376,104.46764,0.7193849,0.293597
44.030000946018845,104.54364,0.71958697,0.293597
44.03999926755205,104.57965,0.7196543,0.2948178
44.05000140378252,104.535645,0.71972173,0.2948178
44.05999972531572,104.519646,0.7197891,0.29603857
44.07000186154619,104.56765,0.7198565,0.29603857
44.08000018307939,104.563644,0.7198565,0.29725936
44.089998504612595,104.49564,0.71992385,0.29848012
44.100000640843064,104.47165,0.71992385,0.29970092
44.10999896237627,104.49965,0.7199912,0.29970092
44.120001098606735,104.47165,0.7199912,0.30092168
44.12999942013994,104.42364,0.7199912,0.30214247
44.14000155637041,104.42764,0.7199912,0.30336323
44.14999987790361,104.42764,0.7199912,0.30458403
44.159998199436814,104.39964,0.7199912,0.3058048
44.17024829098955,104.383644,0.7199912,0.30702558
44.179998657200485,104.32365,0.7199912,0.30824634
44.190000793430954,104.32765,0.7200586,0.30824634
44.19999911496416,104.339645,0.7200586,0.3106879
44.210001251194626,104.31565,0.7200586,0.3106879
44.21999957272783,104.26364,0.7200586,0.3119087
44.2300017089583,104.24765,0.7201259,0.31312945
44.2400000304915,104.283646,0.7201259,0.31435025
44.249998352024704,104.26765,0.7201259,0.315571
44.26000048825517,104.21164,0.7201933,0.315571
44.269998809788376,104.22364,0.7201933,0.3167918
44.280000946018845,104.21965,0.7201933,0.31801257
44.28999926755205,104.19165,0.7201933,0.31923336
44.30000140378252,104.159645,0.7201933,0.32045412
44.30999972531572,104.159645,0.7201933,0.3216749
44.32000186154619,104.175644,0.7201933,0.32289568
44.33000018307939,104.13965,0.7202607,0.32411647
44.339998504612595,104.11565,0.7202607,0.32411647
44.350000640843064,104.08765,0.7202607,0.32533723
44.35999896237627,104.08765,0.7202607,0.32655802
44.370001098606735,104.10764,0.7203281,0.3277788
44.37999942013994,104.08765,0.7203281,0.32899958
44.39000155637041,104.03165,0.72039545,0.33022034
44.39999987790361,104.04365,0.72039545,0.33022034
44.409998199436814,104.06764,0.72039545,0.33144113
44.42000033566728,104.03565,0.7204628,0.3326619
44.429998657200485,103.98764,0.7204628,0.3338827
44.440000793430954,104.01164,0.7205302,0.3338827
44.44999911496416,104.047646,0.72059757,0.33510345
44.460001251194626,104.02365,0.7206649,0.33510345
44.46999957272783,103.99565,0.7207323,0.33632424
44.4800017089583,104.04365,0.7209344,0.33632424
44.4900000304915,104.11565,0.7211365,0.33510345
44.499998352024704,104.131645,0.7213386,0.33510345
44.51000048825517,104.13965,0.7214734,0.33510345
44.519998809788376,104.18364,0.72160816,0.33632424
44.530000946018845,104.19165,0.7217428,0.33632424
44.53999926755205,104.23964,0.7218776,0.33632424
44.55000140378252,104.25965,0.7220797,0.33632424
44.55999972531572,104.25965,0.7222144,0.33632424
44.57000186154619,104.27565,0.7224166,0.33632424
44.58000018307939,104.35165,0.72268605,0.33510345
44.589998504612595,104.451645,0.72315764,0.3338827
44.600000640843064,104.55164,0.72369665,0.33022034
44.60999896237627,104.743645,0.72443765,0.32655802
44.620001098606735,104.95564,0.7251788,0.32289568
44.62999942013994,105.10364,0.7259198,0.31923336
44.64000155637041,105.259636,0.72652614,0.315571
44.64999987790361,105.383644,0.726863,0.31435025
44.659998199436814,105.42364,0.72699773,0.31435025
44.67000033566728,105.41964,0.7271325,0.315571
44.679998657200485,105.39564,0.7271325,0.315571
44.690000793430954,105.39964,0.7271325,0.31801257
44.69999911496416,105.383644,0.72719985,0.31801257
44.710001251194626,105.39164,0.72719985,0.31923336
44.71999957272783,105.383644,0.72719985,0.32045412
44.7300017089583,105.31964,0.72719985,0.3216749
44.7400000304915,105.31564,0.72726727,0.3216749
44.749998352024704,105.31164,0.72726727,0.32411647
44.76000048825517,105.29964,0.72726727,0.32411647
44.77025057980791,105.287636,0.7273346,0.32533723
44.780000946018845,105.283646,0.72740203,0.32533723
44.78999926755205,105.27964,0.7274694,0.32655802
44.80000140378252,105.26765,0.7276041,0.32655802
44.80999972531572,105.29565,0.72773886,0.32655802
44.82000186154619,105.33164,0.727941,0.32655802
44.83000018307939,105.36365,0.72814304,0.32655802
44.839998504612595,105.39564,0.7282778,0.32655802
44.85024859616533,105.41564,0.7283452,0.3277788
44.85999896237627,105.411644,0.72841257,0.3277788
44.870001098606735,105.39964,0.72841257,0.32899958
44.87999942013994,105.40365,0.7284799,0.33022034
44.89000155637041,105.411644,0.72854733,0.33022034
44.89999987790361,105.39564,0.72868204,0.33144113
44.909998199436814,105.42364,0.72888416,0.33022034
44.92000033566728,105.507645,0.72915363,0.33022034
44.929998657200485,105.57164,0.7295579,0.3277788
44.940000793430954,105.66364,0.7301642,0.32533723
44.94999911496416,105.85564,0.7309053,0.3216749
44.960001251194626,106.07564,0.73178107,0.3167918
44.96999957272783,106.259636,0.73265696,0.3119087
44.9800017089583,106.471634,0.73339796,0.30824634
44.9900000304915,106.61964,0.73373485,0.3058048
44.999998352024704,106.63164,0.73373485,0.30702558
45.01000048825517,106.61564,0.73373485,0.30824634
45.019998809788376,106.59564,0.73380226,0.30946714
45.030000946018845,106.55963,0.73380226,0.3106879
45.03999926755205,106.53564,0.73380226,0.3119087
45.05000140378252,106.539635,0.73380226,0.31312945
45.05999972531572,106.54764,0.73380226,0.31435025
45.070249816868454,106.47964,0.73380226,0.315571
45.08000018307939,106.44764,0.73380226,0.315571
45.089998504612595,106.483635,0.73380226,0.31801257
45.100000640843064,106.451645,0.73386955,0.31801257
45.10999896237627,106.42364,0.73386955,0.31923336
45.120001098606735,106.415634,0.73386955,0.32045412
45.12999942013994,106.411644,0.73393697,0.3216749
45.14000155637041,106.37164,0.73393697,0.3216749
45.14999987790361,106.36364,0.73393697,0.32411647
45.159998199436814,106.37164,0.7340043,0.32411647
45.17000033566728,106.35564,0.7340043,0.32533723
45.179998657200485,106.34364,0.7340717,0.32533723
45.190000793430954,106.34763,0.7341391,0.32655802
45.19999911496416,106.30364,0.73420644,0.3277788
45.210001251194626,106.29964,0.73420644,0.3277788
45.21999957272783,106.33164,0.73427385,0.32899958
45.2300017089583,106.33964,0.7344085,0.33022034
45.2400000304915,106.31963,0.73454326,0.33022034
45.249998352024704,106.36364,0.73474544,0.32899958
45.26000048825517,106.44764,0.73501486,0.32899958
45.269998809788376,106.483635,0.7352844,0.3277788
45.280000946018845,106.52764,0.7356212,0.32655802
45.28999926755205,106.67164,0.73616016,0.32411647
45.30000140378252,106.82764,0.7369013,0.32045412
45.30999972531572,107.01563,0.73784447,0.315571
45.32000186154619,107.25163,0.73878765,0.30946714
45.33000018307939,107.53163,0.7400003,0.30214247
45.339998504612595,107.80763,0.7409435,0.29725936
45.350000640843064,107.971634,0.74154985,0.293597
45.35999896237627,108.09963,0.7419541,0.29237625
45.370001098606735,108.21564,0.7424257,0.2899347
45.37999942013994,108.28763,0.7429646,0.28749314
45.39000155637041,108.41963,0.7434362,0.28505158
45.39999987790361,108.51963,0.74390787,0.28261003
45.409998199436814,108.58763,0.7444468,0.28016847
45.42000033566728,108.763626,0.7451879,0.27650613
45.429998657200485,108.93163,0.74592894,0.2728438
45.440000793430954,109.07563,0.74640054,0.27040225
45.44999911496416,109.10363,0.74646795,0.27162302
45.460001251194626,109.11563,0.74646795,0.2728438
45.46999957272783,109.07563,0.74646795,0.27406457
45.4800017089583,109.03963,0.74646795,0.27528536
45.4900000304915,109.03963,0.7465353,0.27528536
45.499998352024704,109.02363,0.7465353,0.27650613
45.51000048825517,108.971634,0.7465353,0.27772692
45.519998809788376,108.95563,0.7465353,0.27894768
45.530000946018845,108.93963,0.7465353,0.28016847
45.53999926755205,108.89563,0.7465353,0.28138924
45.55000140378252,108.85163,0.7465353,0.28261003
45.55999972531572,108.85163,0.7465353,0.2838308
45.57000186154619,108.82763,0.7465353,0.28505158
45.58000018307939,108.79563,0.7465353,0.28627235
45.589998504612595,108.78363,0.7465353,0.28627235
45.600000640843064,108.76763,0.7465353,0.2887139
45.60999896237627,108.72763,0.7465353,0.2887139
45.620001098606735,108.70363,0.7465353,0.2899347
45.62999942013994,108.695625,0.7465353,0.29115546
45.64000155637041,108.67163,0.7465353,0.29237625
45.64999987790361,108.63163,0.7465353,0.293597
45.659998199436814,108.62763,0.7465353,0.2948178
45.67000033566728,108.61562,0.7465353,0.29603857
45.679998657200485,108.55963,0.7465353,0.29725936
45.690000793430954,108.56763,0.7465353,0.29848012
45.69999911496416,108.56363,0.7465353,0.29970092
45.710001251194626,108.50764,0.7465353,0.30092168
45.71999957272783,108.48363,0.7465353,0.30214247
45.7300017089583,108.49163,0.7465353,0.30336323
45.7400000304915,108.47964,0.7465353,0.30458403
45.749998352024704,108.43964,0.7465353,0.3058048
45.76000048825517,108.41563,0.7465353,0.3058048
45.769998809788376,108.42363,0.7465353,0.30824634
45.780000946018845,108.37963,0.7465353,0.30824634
45.78999926755205,108.363625,0.7465353,0.3106879
45.80000140378252,108.34763,0.7465353,0.3106879
45.80999972531572,108.32362,0.7465353,0.3119087
45.82000186154619,108.31563,0.7465353,0.31312945
45.83000018307939,108.303635,0.7465353,0.31435025
45.839998504612595,108.28763,0.7465353,0.315571
45.850000640843064,108.25163,0.7465353,0.3167918
45.85999896237627,108.25163,0.7465353,0.31801257
45.870001098606735,108.23963,0.7465353,0.31923336
45.87999942013994,108.19163,0.7465353,0.32045412
45.89000155637041,108.19163,0.7465353,0.3216749
45.89999987790361,108.21564,0.7465353,0.32289568
45.909998199436814,108.16363,0.7465353,0.32411647
45.92000033566728,108.11563,0.7465353,0.32533723
45.929998657200485,108.10363,0.7465353,0.32533723
45.940000793430954,108.13163,0.7465353,0.3277788
45.94999911496416,108.11563,0.7465353,0.3277788
45.960001251194626,108.06363,0.7465353,0.33022034
45.96999957272783,108.039635,0.7465353,0.33022034
45.9800017089583,108.02763,0.74660265,0.33144113
45.9900000304915,108.03163,0.74660265,0.3326619
45.999998352024704,108.02363,0.74660265,0.3338827
46.01024844357744,108.01963,0.74660265,0.33510345
46.019998809788376,107.97963,0.74667,0.33510345
46.030000946018845,107.97963,0.74667,0.33632424
46.03999926755205,107.94763,0.74667,0.337545
46.05000140378252,107.92763,0.74673736,0.3387658
46.05999972531572,107.95563,0.7468721,0.3387658
46.07000186154619,108.039635,0.7471416,0.337545
46.08000018307939,108.06363,0.7473437,0.337545
46.089998504612595,108.08363,0.7475459,0.337545
46.100000640843064,108.16763,0.7478827,0.33632424
46.10999896237627,108.28763,0.7483543,0.3338827
46.120001098606735,108.40763,0.7490954,0.33022034
46.12999942013994,108.61963,0.750106,0.32533723
46.14000155637041,108.90762,0.7511165,0.31801257
46.14999987790361,109.16763,0.75219446,0.3119087
46.159998199436814,109.39963,0.75307024,0.30702558
46.17000033566728,109.50762,0.7534071,0.3058048
46.179998657200485,109.56763,0.7534745,0.30702558
46.190000793430954,109.57963,0.7534745,0.30824634
46.19999911496416,109.57963,0.7535418,0.30824634
46.210001251194626,109.54762,0.7536092,0.30946714
46.21999957272783,109.52363,0.7536092,0.3106879
46.2300017089583,109.51962,0.7536766,0.3119087
46.2400000304915,109.52763,0.75374395,0.3119087
46.249998352024704,109.51563,0.75381136,0.31312945
46.26000048825517,109.503624,0.7538787,0.31312945
46.269998809788376,109.52363,0.75394607,0.31435025
46.280000946018845,109.51962,0.7540134,0.31435025
46.28999926755205,109.499626,0.7541482,0.315571
46.30000140378252,109.52363,0.7543503,0.315571
46.30999972531572,109.60363,0.7546198,0.31435025
46.32000186154619,109.63563,0.75495666,0.31312945
46.33000018307939,109.72763,0.75542825,0.3106879
46.339998504612595,109.83163,0.75589985,0.30824634
46.350000640843064,109.95562,0.756304,0.30702558
46.35999896237627,110.055626,0.75670826,0.3058048
46.370001098606735,110.15962,0.75717986,0.30336323
46.37999942013994,110.25562,0.7576515,0.30092168
46.39000155637041,110.32362,0.7580557,0.29970092
46.39999987790361,110.41162,0.75819045,0.29970092
46.409998199436814,110.42362,0.75825775,0.29970092
46.42000033566728,110.38763,0.75825775,0.30214247
46.429998657200485,110.34362,0.75825775,0.30214247
46.440000793430954,110.363625,0.75825775,0.30458403
46.44999911496416,110.335625,0.75825775,0.30458403
46.460001251194626,110.29562,0.75825775,0.3058048
46.46999957272783,110.291626,0.75825775,0.30702558
46.4800017089583,110.27562,0.75825775,0.30824634
46.4900000304915,110.239624,0.75825775,0.30946714
46.499998352024704,110.21563,0.75825775,0.3106879
46.51000048825517,110.20762,0.75825775,0.3119087
46.519998809788376,110.17963,0.75825775,0.31312945
46.530000946018845,110.17162,0.75825775,0.31435025
46.53999926755205,110.14763,0.75825775,0.315571
46.55000140378252,110.14763,0.75825775,0.3167918
46.55999972531572,110.10362,0.75832516,0.3167918
46.57000186154619,110.10763,0.75832516,0.31801257
46.58000018307939,110.09963,0.75832516,0.31923336
46.589998504612595,110.05162,0.75832516,0.32045412
46.600000640843064,110.003624,0.75832516,0.3216749
46.60999896237627,110.015625,0.75832516,0.32289568
46.620001098606735,110.01163,0.75832516,0.32411647
46.62999942013994,109.97163,0.75832516,0.32533723
46.64000155637041,109.97963,0.7583925,0.32533723
46.64999987790361,109.97163,0.7583925,0.3277788
46.659998199436814,109.959625,0.7583925,0.3277788
46.67000033566728,109.91562,0.7583925,0.33022034
46.679998657200485,109.90762,0.7584599,0.33022034
46.690000793430954,109.92763,0.7585273,0.33022034
46.69999911496416,109.931625,0.7585273,0.33144113
46.710001251194626,109.92363,0.75866205,0.33144113
46.71999957272783,109.91562,0.7587294,0.3326619
46.7300017089583,109.89563,0.75879675,0.3338827
46.7400000304915,109.92763,0.7588641,0.3338827
46.749998352024704,109.975624,0.7589315,0.33510345
46.76000048825517,109.95562,0.7590662,0.33510345
46.769998809788376,109.93963,0.7592684,0.33510345
46.780000946018845,109.999626,0.7593357,0.33510345
46.78999926755205,110.01163,0.75947046,0.33510345
46.80000140378252,109.999626,0.7596052,0.33632424
46.80999972531572,110.03562,0.7596726,0.33632424
46.82000186154619,110.06763,0.75980735,0.337545
46.83000018307939,110.05162,0.7598747,0.337545
46.839998504612595,110.05963,0.7600094,0.337545
46.850000640843064,110.07963,0.7602116,0.337545
46.85999896237627,110.15163,0.760481,0.337545
46.870001098606735,110.23562,0.7608853,0.33510345
46.87999942013994,110.35163,0.7613569,0.3326619
46.89000155637041,110.43962,0.7619632,0.33022034
46.89999987790361,110.58762,0.76270425,0.32655802
46.909998199436814,110.79562,0.76337796,0.32289568
46.92000033566728,110.99562,0.76405174,0.31923336
46.929998657200485,111.127625,0.7647254,0.315571
46.940000793430954,111.23562,0.7651296,0.31435025
46.94999911496416,111.33562,0.76533175,0.31435025
46.960001251194626,111.33562,0.7653991,0.31435025
46.96999957272783,111.267624,0.7653991,0.315571
46.9800017089583,111.283615,0.7653991,0.3167918
46.9900000304915,111.319626,0.76546645,0.31801257
46.999998352024704,111.279625,0.76546645,0.31801257
47.01000048825517,111.23162,0.76553386,0.31923336
47.019998809788376,111.23562,0.7656012,0.32045412
47.030000946018845,111.23162,0.7656012,0.3216749
47.03999926755205,111.23562,0.7656686,0.3216749
47.05000140378252,111.215614,0.7656686,0.32289568
47.05999972531572,111.20762,0.7657359,0.32411647
47.07000186154619,111.19962,0.76580334,0.32411647
47.08000018307939,111.223625,0.7658707,0.32533723
47.089998504612595,111.21962,0.7660728,0.32411647
47.100000640843064,111.21962,0.7662075,0.32533723
47.10999896237627,111.251625,0.7663423,0.32533723
47.120001098606735,111.31162,0.7665444,0.32533723
47.12999942013994,111.32762,0.76674646,0.32411647
47.14000155637041,111.36762,0.76715076,0.32289568
47.14999987790361,111.475624,0.7676897,0.32045412
47.159998199436814,111.65562,0.7682287,0.31801257
47.17000033566728,111.71961,0.7686329,0.315571
47.179998657200485,111.77562,0.7690371,0.315571
47.190000793430954,111.91162,0.76937395,0.31312945
47.19999911496416,112.02762,0.7698456,0.3119087
47.210001251194626,112.11562,0.7704519,0.30824634
47.21999957272783,112.22361,0.77092355,0.3058048
47.2300017089583,112.323616,0.77132773,0.30458403
47.2400000304915,112.38361,0.7715972,0.30458403
47.249998352024704,112.447624,0.771732,0.30458403
47.26000048825517,112.451614,0.7718667,0.30458403
47.269998809788376,112.42762,0.7719341,0.30458403
47.280000946018845,112.42762,0.7719341,0.3058048
47.28999926755205,112.43961,0.77200145,0.30702558
47.30000140378252,112.39562,0.7720688,0.30702558
47.30999972531572,112.35562,0.7720688,0.30824634
47.32000186154619,112.40762,0.77213615,0.30946714
47.33000018307939,112.41962,0.77220356,0.3106879
47.339998504612595,112.37161,0.7722709,0.3106879
47.350000640843064,112.33562,0.7722709,0.3119087
47.35999896237627,112.35962,0.7723383,0.3119087
47.370001098606735,112.35562,0.7724057,0.31312945
47.37999942013994,112.34361,0.77247304,0.31435025
47.39000155637041,112.33962,0.77254045,0.31435025
47.39999987790361,112.35562,0.7726751,0.31435025
47.409998199436814,112.37962,0.7729446,0.31435025
47.42000033566728,112.43162,0.7732141,0.31312945
47.429998657200485,112.49562,0.7736857,0.3119087
47.440000793430954,112.615616,0.77429205,0.30824634
47.44999911496416,112.795616,0.77496576,0.30458403
47.460001251194626,112.95162,0.7755047,0.30214247
47.46999957272783,113.04362,0.7759763,0.29970092
47.4800017089583,113.159615,0.77658266,0.29725936
47.4900000304915,113.34762,0.7771216,0.2948178
47.499998352024704,113.44761,0.7774584,0.293597
47.51000048825517,113.435616,0.7776606,0.29237625
47.519998809788376,113.463615,0.77772796,0.293597
47.530000946018845,113.46761,0.7777953,0.2948178
47.53999926755205,113.44761,0.77786267,0.2948178
47.55000140378252,113.423615,0.77786267,0.29603857
47.55999972531572,113.40761,0.77786267,0.29725936
47.57000186154619,113.38361,0.77786267,0.29848012
47.58000018307939,113.36362,0.77786267,0.29970092
47.589998504612595,113.35161,0.77786267,0.30092168
47.600000640843064,113.323616,0.77786267,0.30214247
47.60999896237627,113.29162,0.77786267,0.30336323
47.620001098606735,113.30361,0.77786267,0.30458403
47.62999942013994,113.27962,0.77786267,0.3058048
47.64000155637041,113.215614,0.77786267,0.30702558
47.64999987790361,113.19561,0.77786267,0.30824634
47.659998199436814,113.21162,0.77786267,0.30824634
47.67000033566728,113.187614,0.77786267,0.3106879
47.679998657200485,113.13562,0.77786267,0.3106879
47.690000793430954,113.12362,0.77786267,0.3119087
47.69999911496416,113.11162,0.77786267,0.31312945
47.710001251194626,113.09562,0.77786267,0.31435025
47.71999957272783,113.05161,0.77786267,0.315571
47.7300017089583,113.03162,0.77786267,0.3167918
47.7400000304915,113.007614,0.77786267,0.31801257
47.749998352024704,112.98762,0.77786267,0.31923336
47.76000048825517,113.007614,0.77793,0.32045412
47.769998809788376,112.99162,0.77793,0.3216749
47.780000946018845,112.93961,0.77793,0.3216749
47.78999926755205,112.93162,0.77793,0.32411647
47.80000140378252,112.923615,0.77793,0.32411647
47.80999972531572,112.87561,0.77793,0.32533723
47.82000186154619,112.879616,0.77793,0.32655802
47.83000018307939,112.879616,0.77793,0.3277788
47.839998504612595,112.85561,0.77793,0.32899958
47.850000640843064,112.80362,0.77793,0.33022034
47.85999896237627,112.80362,0.77799743,0.33144113
47.870001098606735,112.827614,0.7780648,0.33144113
47.87999942013994,112.823616,0.77819955,0.33144113
47.89000155637041,112.851616,0.7784016,0.33144113
47.89999987790361,112.87162,0.7785364,0.33144113
47.909998199436814,112.85962,0.77860373,0.3326619
47.92000033566728,112.87561,0.7788059,0.3326619
47.929998657200485,112.94361,0.7790753,0.33144113
47.940000793430954,112.99962,0.77934486,0.33144113
47.94999911496416,113.05961,0.7796817,0.33022034
47.960001251194626,113.19561,0.7802207,0.3277788
47.96999957272783,113.33562,0.7808944,0.32411647
47.9800017089583,113.47161,0.78156805,0.32045412
47.9900000304915,113.63161,0.78224176,0.3167918
47.999998352024704,113.87161,0.7829829,0.31312945
48.01000048825517,114.035614,0.7837913,0.30824634
48.019998809788376,114.16361,0.78433025,0.3058048
48.030000946018845,114.27561,0.78466713,0.30458403
48.03999926755205,114.33561,0.78480184,0.30458403
48.05000140378252,114.30761,0.78480184,0.3058048
48.05999972531572,114.27962,0.78480184,0.30702558
48.07000186154619,114.27161,0.78480184,0.30824634
48.08000018307939,114.22361,0.78480184,0.30946714
48.089998504612595,114.20761,0.78486925,0.3106879
48.100000640843064,114.203606,0.78486925,0.3106879
48.10999896237627,114.18761,0.78486925,0.3119087
48.120001098606735,114.143616,0.78486925,0.31312945
48.12999942013994,114.15161,0.78486925,0.31435025
48.14000155637041,114.12361,0.7849366,0.315571
48.14999987790361,114.08361,0.7849366,0.3167918
48.159998199436814,114.08761,0.7849366,0.31801257
48.17000033566728,114.103615,0.78500396,0.31801257
48.179998657200485,114.063614,0.78500396,0.31923336
48.190000793430954,114.01161,0.78500396,0.32045412
48.19999911496416,114.03161,0.7850714,0.3216749
48.210001251194626,114.05161,0.7851387,0.3216749
48.21999957272783,114.03961,0.78534085,0.3216749
48.2300017089583,114.05961,0.78547555,0.3216749
48.2400000304915,114.09561,0.7856103,0.3216749
48.249998352024704,114.09961,0.78581244,0.3216749
48.26000048825517,114.131615,0.78601456,0.3216749
48.269998809788376,114.203606,0.78641874,0.32045412
