"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L174-6R-2026-01-22-18-06-49.mtwData","2026-01-22","18:06:49","2026-01-22 18:06:49.472","2026-01-22 18:06:49.517","15","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","9.71","0.740","64.348","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
33.62000125646591,119.64359,0.5781757,0.2887139
33.629999577999115,119.67159,0.5783105,0.2887139
33.640001714229584,119.69959,0.57851267,0.2887139
33.65000003576279,119.73959,0.5787821,0.2887139
33.65999835729599,119.835594,0.5792537,0.28749314
33.67000049352646,120.00759,0.5799274,0.28261003
33.67999881505966,120.199585,0.580938,0.27772692
33.69000095129013,120.491585,0.5820833,0.27040225
33.699999272823334,120.783585,0.58329594,0.2630776
33.7100014090538,121.06358,0.5842391,0.25819448
33.719999730587006,121.24359,0.58477813,0.25575292
33.730001866817474,121.35959,0.58511496,0.25331137
33.74000018835068,121.39959,0.5853844,0.25331137
33.74999850988388,121.40359,0.58558655,0.25331137
33.76000064611435,121.447586,0.58578867,0.25331137
33.76999896764755,121.48359,0.5859907,0.25209057
33.78000110387802,121.51559,0.5861929,0.25209057
33.789999425411224,121.57159,0.5864624,0.25209057
33.80000156164169,121.62359,0.58673185,0.2508698
33.809999883174896,121.70759,0.5870687,0.24964903
33.8199982047081,121.767586,0.587473,0.24720748
33.83000034093857,121.839584,0.5879445,0.2459867
33.83999866247177,121.991585,0.5884835,0.24354514
33.85000079870224,122.103584,0.58902246,0.24110359
33.85999912023544,122.19158,0.5893593,0.23988281
33.87000125646591,122.26758,0.5894267,0.23988281
33.879999577999115,122.25159,0.58949405,0.24110359
33.890001714229584,122.22758,0.58949405,0.24232437
33.90000003576279,122.20758,0.58949405,0.24354514
33.90999835729599,122.17558,0.58949405,0.24476592
33.92000049352646,122.14758,0.58949405,0.2459867
33.92999881505966,122.11158,0.58949405,0.24720748
33.94000095129013,122.103584,0.58949405,0.24720748
33.949999272823334,122.13958,0.58949405,0.24964903
33.9600014090538,122.07959,0.58949405,0.24964903
33.969999730587006,122.031586,0.58949405,0.2508698
33.980001866817474,122.03959,0.58949405,0.25209057
33.99000018835068,122.01558,0.58949405,0.25331137
33.99999850988388,121.96758,0.58949405,0.25453213
34.01000064611435,121.98759,0.58949405,0.25575292
34.01999896764755,121.98759,0.58949405,0.25697368
34.03000110387802,121.947586,0.58949405,0.25819448
34.039999425411224,121.92758,0.58949405,0.25941524
34.05000156164169,121.90359,0.58949405,0.26063603
34.059999883174896,121.89958,0.58949405,0.2618568
34.0699982047081,121.85558,0.58949405,0.2630776
34.08000034093857,121.84358,0.58949405,0.26429835
34.08999866247177,121.86759,0.58949405,0.26551914
34.10000079870224,121.811584,0.58949405,0.2667399
34.10999912023544,121.79959,0.58956146,0.2667399
34.12000125646591,121.81558,0.58956146,0.2679607
34.129999577999115,121.78759,0.58956146,0.26918146
34.140001714229584,121.767586,0.58956146,0.27040225
34.15000003576279,121.75959,0.58956146,0.27162302
34.15999835729599,121.74759,0.58956146,0.2728438
34.17000049352646,121.72358,0.58956146,0.27406457
34.17999881505966,121.67558,0.58956146,0.27528536
34.19000095129013,121.69559,0.58956146,0.27650613
34.199999272823334,121.70358,0.58956146,0.27772692
34.2100014090538,121.66759,0.58956146,0.27894768
34.219999730587006,121.63959,0.58956146,0.27894768
34.230001866817474,121.659584,0.58956146,0.28138924
34.24000018835068,121.60758,0.58956146,0.28138924
34.24999850988388,121.603584,0.58956146,0.28261003
34.26000064611435,121.59158,0.58956146,0.2838308
34.26999896764755,121.59559,0.58956146,0.28505158
34.28000110387802,121.56358,0.5896288,0.28627235
34.289999425411224,121.57159,0.5896288,0.28749314
34.30000156164169,121.56758,0.5896288,0.2887139
34.309999883174896,121.55559,0.5896961,0.2887139
34.3199982047081,121.51158,0.5896961,0.2899347
34.33000034093857,121.519585,0.5897635,0.29115546
34.33999866247177,121.55559,0.5897635,0.29237625
34.35000079870224,121.531586,0.5898309,0.29237625
34.35999912023544,121.51559,0.5898309,0.293597
34.37000125646591,121.54759,0.5898983,0.2948178
34.379999577999115,121.49559,0.5898983,0.29603857
34.390001714229584,121.52359,0.58996564,0.29603857
34.40000003576279,121.503586,0.59003305,0.29725936
34.40999835729599,121.52759,0.5901004,0.29725936
34.42000049352646,121.54359,0.5902351,0.29848012
34.42999881505966,121.53559,0.5903699,0.29848012
34.44000095129013,121.57958,0.5905046,0.29848012
34.449999272823334,121.60758,0.59063935,0.29848012
34.4600014090538,121.61559,0.59077406,0.29848012
34.469999730587006,121.643585,0.5909088,0.29848012
34.480001866817474,121.687584,0.59111094,0.29970092
34.49000018835068,121.73559,0.5913804,0.29848012
34.49999850988388,121.795586,0.59178466,0.29725936
34.51000064611435,121.94359,0.59239095,0.293597
34.51999896764755,122.15959,0.59326684,0.2887139
34.53000110387802,122.40358,0.59434474,0.28261003
34.539999425411224,122.72358,0.59562474,0.27528536
34.55000156164169,123.047585,0.5967027,0.2679607
34.559999883174896,123.27557,0.5974438,0.26429835
34.5699982047081,123.35958,0.597848,0.2630776
34.58000034093857,123.419586,0.59811753,0.2618568
34.58999866247177,123.48358,0.59825224,0.2618568
34.60000079870224,123.479576,0.5983196,0.2630776
34.60999912023544,123.49558,0.59852177,0.2630776
34.62000125646591,123.54758,0.5986565,0.2630776
34.629999577999115,123.58358,0.59892595,0.2618568
34.640001714229584,123.62357,0.59912807,0.2618568
34.65000003576279,123.603584,0.5992628,0.2618568
34.65999835729599,123.643585,0.59939754,0.2618568
34.67000049352646,123.659584,0.5995323,0.2630776
34.67999881505966,123.663574,0.5996671,0.2630776
34.69000095129013,123.72358,0.59986913,0.2630776
34.699999272823334,123.771576,0.60007125,0.2618568
34.7100014090538,123.75958,0.600206,0.2630776
34.719999730587006,123.78758,0.6004081,0.2630776
34.730001866817474,123.83958,0.60061026,0.2618568
34.74000018835068,123.87158,0.60087967,0.2618568
34.74999850988388,123.91557,0.6011492,0.26063603
34.76000064611435,123.97558,0.60135126,0.26063603
34.76999896764755,124.023575,0.6014187,0.26063603
34.78000110387802,123.983574,0.6014187,0.2618568
34.789999425411224,123.98758,0.601486,0.2630776
34.80000156164169,124.007576,0.601486,0.26429835
34.809999883174896,123.98758,0.601486,0.26551914
34.8199982047081,123.939575,0.6015534,0.2667399
34.83000034093857,123.93158,0.6015534,0.2667399
34.83999866247177,123.94358,0.6015534,0.2679607
34.85000079870224,123.91158,0.6015534,0.26918146
34.85999912023544,123.88358,0.6015534,0.27040225
34.87000125646591,123.88757,0.6015534,0.27162302
34.879999577999115,123.87558,0.6015534,0.2728438
34.890001714229584,123.86358,0.6015534,0.27406457
34.90000003576279,123.81957,0.6015534,0.27528536
34.90999835729599,123.82758,0.6015534,0.27650613
34.92000049352646,123.77558,0.6015534,0.27772692
34.92999881505966,123.75158,0.6016208,0.27772692
34.94000095129013,123.77558,0.6016208,0.27894768
34.949999272823334,123.76358,0.6016208,0.28016847
34.9600014090538,123.75958,0.6016208,0.28138924
34.969999730587006,123.731575,0.6016208,0.28261003
34.980001866817474,123.72758,0.6016208,0.2838308
34.99000018835068,123.69958,0.6016208,0.28505158
34.99999850988388,123.675575,0.6016208,0.28627235
35.01000064611435,123.663574,0.6016208,0.28749314
35.01999896764755,123.671585,0.6016208,0.2887139
35.03000110387802,123.671585,0.6016208,0.2899347
35.039999425411224,123.635574,0.6016208,0.29115546
35.05000156164169,123.62758,0.6016208,0.29237625
35.059999883174896,123.61158,0.6016208,0.29237625
35.0699982047081,123.57158,0.60168815,0.293597
35.08000034093857,123.59958,0.60168815,0.2948178
35.08999866247177,123.59158,0.60168815,0.29603857
35.10000079870224,123.58358,0.60168815,0.29725936
35.10999912023544,123.56757,0.60175556,0.29725936
35.12000125646591,123.56757,0.60175556,0.29848012
35.129999577999115,123.55958,0.6018229,0.29970092
35.140001714229584,123.56757,0.60189027,0.30092168
35.15000003576279,123.54358,0.60189027,0.30092168
35.15999835729599,123.58358,0.6019576,0.30214247
35.17000049352646,123.56757,0.602025,0.30336323
35.17999881505966,123.52757,0.602025,0.30458403
35.19000095129013,123.56358,0.60215974,0.30458403
35.199999272823334,123.59158,0.6023619,0.30458403
35.2100014090538,123.643585,0.602564,0.30336323
35.219999730587006,123.68758,0.60269874,0.30458403
35.230001866817474,123.69958,0.60290086,0.30336323
35.24000018835068,123.70758,0.60303557,0.30458403
35.24999850988388,123.703575,0.6031029,0.30458403
35.26000064611435,123.73957,0.6032377,0.30458403
35.26999896764755,123.81158,0.60337245,0.30458403
35.28000110387802,123.81158,0.60350716,0.3058048
35.289999425411224,123.87158,0.6037093,0.30458403
35.30000156164169,123.93158,0.6039788,0.30458403
35.309999883174896,123.963585,0.60431564,0.30336323
35.3199982047081,124.03157,0.60478723,0.30092168
35.33000034093857,124.17957,0.6053262,0.29848012
35.33999866247177,124.355576,0.6059999,0.2948178
35.35000079870224,124.53557,0.60667354,0.29115546
35.35999912023544,124.66758,0.6073473,0.2887139
35.37000125646591,124.843575,0.6079536,0.28505158
35.379999577999115,124.979576,0.60835785,0.28261003
35.390001714229584,125.035576,0.60855997,0.28261003
35.40000003576279,125.039566,0.6086274,0.2838308
35.40999835729599,125.051575,0.60869473,0.28505158
35.42000049352646,125.03157,0.60869473,0.28505158
35.42999881505966,124.99958,0.60869473,0.28749314
35.44000095129013,124.995575,0.6087621,0.28749314
35.449999272823334,124.995575,0.6087621,0.2887139
35.4600014090538,124.97557,0.6087621,0.2899347
35.469999730587006,124.97158,0.6087621,0.29115546
35.480001866817474,124.95958,0.6087621,0.29237625
35.49000018835068,124.95158,0.6087621,0.293597
35.49999850988388,124.91958,0.60882944,0.293597
35.51000064611435,124.90757,0.60882944,0.2948178
35.51999896764755,124.92357,0.6088968,0.29603857
35.53000110387802,124.88757,0.6088968,0.29725936
35.539999425411224,124.883575,0.6088968,0.29848012
35.55000156164169,124.89158,0.6089642,0.29848012
35.559999883174896,124.90358,0.60903156,0.29970092
35.5699982047081,124.87958,0.609099,0.29970092
35.58000034093857,124.89557,0.6091663,0.30092168
35.58999866247177,124.911575,0.6093684,0.30092168
35.60000079870224,124.96357,0.6096379,0.29970092
35.60999912023544,125.007576,0.6100421,0.29848012
35.62000125646591,125.12758,0.610379,0.29725936
35.629999577999115,125.25158,0.61085063,0.2948178
35.640001714229584,125.36357,0.6113896,0.29237625
35.65000003576279,125.46757,0.61186117,0.2899347
35.65999835729599,125.58757,0.61233276,0.2887139
35.67000049352646,125.67957,0.61273694,0.28749314
35.67999881505966,125.75157,0.6131412,0.28505158
35.69000095129013,125.89157,0.6136128,0.28261003
35.699999272823334,126.039566,0.6141517,0.28016847
35.7100014090538,126.14757,0.6146907,0.27772692
35.719999730587006,126.23957,0.61516225,0.27528536
35.730001866817474,126.33557,0.61556655,0.27406457
35.74000018835068,126.427574,0.6159034,0.2728438
35.74999850988388,126.49157,0.6161729,0.27162302
35.76000064611435,126.54357,0.6164423,0.27162302
35.76999896764755,126.63158,0.61684656,0.26918146
35.78000110387802,126.69557,0.61731815,0.2679607
35.789999425411224,126.82357,0.6178571,0.26551914
35.80000156164169,127.01956,0.6185308,0.2618568
35.809999883174896,127.15556,0.6192046,0.25819448
35.8199982047081,127.27957,0.6198109,0.25575292
35.83000034093857,127.427574,0.6202825,0.25331137
35.83999866247177,127.51957,0.6206867,0.2508698
35.85000079870224,127.539566,0.6208888,0.2508698
35.85999912023544,127.55957,0.6209562,0.25209057
35.87000125646591,127.583565,0.62102354,0.25209057
35.879999577999115,127.58756,0.62102354,0.25331137
35.890001714229584,127.55957,0.62102354,0.25453213
35.90000003576279,127.51957,0.62102354,0.25575292
35.90999835729599,127.527565,0.62102354,0.25697368
35.92000049352646,127.48357,0.62102354,0.25819448
35.92999881505966,127.443565,0.6210909,0.25819448
35.94000095129013,127.45556,0.6210909,0.25941524
35.949999272823334,127.443565,0.6210909,0.26063603
35.9600014090538,127.42357,0.6210909,0.2618568
35.969999730587006,127.38757,0.6210909,0.2630776
35.980001866817474,127.37157,0.6210909,0.26429835
35.99000018835068,127.36757,0.6211583,0.26551914
35.99999850988388,127.31957,0.6211583,0.2667399
36.01000064611435,127.31156,0.6211583,0.2679607
36.01999896764755,127.31557,0.6211583,0.26918146
36.03000110387802,127.28757,0.62122566,0.26918146
36.039999425411224,127.29957,0.62122566,0.27040225
36.05000156164169,127.29556,0.62122566,0.27162302
36.059999883174896,127.25157,0.62122566,0.2728438
36.0699982047081,127.21957,0.62122566,0.27406457
36.08000034093857,127.22757,0.62129307,0.27406457
36.08999866247177,127.21957,0.62129307,0.27528536
36.10000079870224,127.21157,0.6213604,0.27650613
36.10999912023544,127.207565,0.6213604,0.27772692
36.12000125646591,127.207565,0.6213604,0.27894768
36.129999577999115,127.20356,0.62142783,0.27894768
36.140001714229584,127.17157,0.6214951,0.28016847
36.15000003576279,127.175575,0.6215625,0.28138924
36.15999835729599,127.19157,0.6215625,0.28138924
36.17000049352646,127.195564,0.6216299,0.28261003
36.17999881505966,127.175575,0.62169725,0.28261003
36.19000095129013,127.19157,0.62176466,0.2838308
36.199999272823334,127.195564,0.6218994,0.2838308
36.2100014090538,127.21556,0.6219668,0.28505158
36.219999730587006,127.223564,0.6221015,0.28505158
36.230001866817474,127.24356,0.62216884,0.28627235
36.24000018835068,127.25157,0.6223036,0.28627235
36.24999850988388,127.25157,0.6224384,0.28627235
36.26000064611435,127.28356,0.62264043,0.28627235
36.26999896764755,127.35156,0.62284255,0.28505158
36.28000110387802,127.39557,0.62317944,0.28505158
36.289999425411224,127.49157,0.6235837,0.28261003
36.30000156164169,127.623566,0.62405527,0.28138924
36.309999883174896,127.72757,0.6246616,0.27772692
36.3199982047081,127.86756,0.6253353,0.27406457
36.33000034093857,128.02756,0.626009,0.27040225
36.33999866247177,128.21956,0.6266827,0.2679607
36.35000079870224,128.38356,0.62728906,0.26429835
36.35999912023544,128.50757,0.62776065,0.2618568
36.37000125646591,128.60756,0.6280975,0.26063603
36.379999577999115,128.66356,0.628367,0.26063603
36.390001714229584,128.67157,0.62856907,0.26063603
36.40000003576279,128.67555,0.6286365,0.26063603
36.40999835729599,128.70757,0.6287712,0.26063603
36.42000049352646,128.69957,0.6288386,0.2618568
36.42999881505966,128.69156,0.6288386,0.2630776
36.44000095129013,128.70355,0.62890595,0.2630776
36.449999272823334,128.70355,0.62890595,0.26429835
36.4600014090538,128.68356,0.62904066,0.26429835
36.469999730587006,128.67157,0.6291081,0.26551914
36.480001866817474,128.70757,0.6291754,0.26551914
36.49000018835068,128.70757,0.6293102,0.2667399
36.49999850988388,128.69957,0.62951225,0.26551914
36.51000064611435,128.74756,0.62971437,0.26551914
36.51999896764755,128.80356,0.62991655,0.26551914
36.53000110387802,128.84357,0.63018596,0.26551914
36.539999425411224,128.91156,0.6305228,0.26429835
36.55000156164169,129.00755,0.6309271,0.2630776
36.559999883174896,129.07556,0.6312639,0.2618568
36.5699982047081,129.09557,0.63146603,0.2618568
36.58000034093857,129.13956,0.63160074,0.26063603
36.58999866247177,129.19156,0.63180286,0.26063603
36.60000079870224,129.21556,0.63200504,0.26063603
36.60999912023544,129.23557,0.6322071,0.26063603
36.62000125646591,129.29556,0.6324092,0.25941524
36.629999577999115,129.35956,0.6326787,0.25941524
36.640001714229584,129.40356,0.6329482,0.25819448
36.65000003576279,129.42355,0.6330829,0.25819448
36.65999835729599,129.43956,0.6330829,0.25941524
36.67000049352646,129.39555,0.6331503,0.26063603
36.67999881505966,129.37556,0.63321763,0.2618568
36.69000095129013,129.40756,0.63321763,0.2618568
36.699999272823334,129.41956,0.63321763,0.2630776
36.7100014090538,129.39156,0.63328505,0.26429835
36.719999730587006,129.35956,0.63328505,0.26551914
36.730001866817474,129.34355,0.63328505,0.2667399
36.74000018835068,129.31956,0.63328505,0.2679607
36.74999850988388,129.29556,0.63328505,0.26918146
36.76000064611435,129.31956,0.63328505,0.27040225
36.76999896764755,129.31956,0.6333524,0.27040225
36.78000110387802,129.29956,0.6333524,0.27162302
36.789999425411224,129.26357,0.6333524,0.2728438
36.80000156164169,129.22356,0.6333524,0.27406457
36.809999883174896,129.21556,0.6333524,0.27528536
36.8199982047081,129.19955,0.6333524,0.27650613
36.83000034093857,129.20755,0.6333524,0.27772692
36.83999866247177,129.21156,0.6333524,0.27894768
36.85000079870224,129.15956,0.6333524,0.28016847
36.85999912023544,129.12357,0.6333524,0.28138924
36.87000125646591,129.16356,0.6333524,0.28261003
36.879999577999115,129.12756,0.6333524,0.28261003
36.890001714229584,129.10756,0.6333524,0.28505158
36.90000003576279,129.09955,0.63341975,0.28505158
36.90999835729599,129.10356,0.63341975,0.28627235
36.92000049352646,129.05556,0.63341975,0.28749314
36.92999881505966,129.05556,0.63348716,0.2887139
36.94000095129013,129.06355,0.63348716,0.2887139
36.949999272823334,129.07956,0.63348716,0.29115546
36.9600014090538,129.05556,0.6335545,0.29115546
36.969999730587006,129.02356,0.6335545,0.29237625
36.980001866817474,129.03157,0.63362193,0.29237625
36.99000018835068,129.03157,0.6336892,0.293597
36.99999850988388,129.01556,0.63375664,0.2948178
37.01000064611435,129.04356,0.63375664,0.29603857
37.01999896764755,129.05156,0.633824,0.29603857
37.03000110387802,129.03957,0.63389134,0.29725936
37.039999425411224,129.06355,0.63395876,0.29725936
37.05000156164169,129.05156,0.6340261,0.29848012
37.059999883174896,129.05957,0.6340935,0.29848012
37.0699982047081,129.02756,0.6341609,0.29970092
37.08000034093857,129.05156,0.6341609,0.30092168
37.08999866247177,129.05957,0.6342282,0.30092168
37.10000079870224,129.04356,0.6342956,0.30214247
37.10999912023544,129.05156,0.63443035,0.30214247
37.12000125646591,129.09155,0.6344977,0.30336323
37.129999577999115,129.12357,0.6346998,0.30336323
37.140001714229584,129.11957,0.63490194,0.30336323
37.15000003576279,129.15956,0.6351714,0.30214247
37.15999835729599,129.22755,0.63537353,0.30214247
37.17000049352646,129.31555,0.635643,0.30092168
37.17999881505966,129.37556,0.63597983,0.30092168
37.19000095129013,129.47955,0.6363168,0.29848012
37.199999272823334,129.55956,0.63672096,0.29725936
37.2100014090538,129.62357,0.63719255,0.2948178
37.219999730587006,129.75156,0.6377989,0.29237625
37.230001866817474,129.93555,0.63840526,0.2887139
37.24000018835068,130.10756,0.63914627,0.28505158
37.24999850988388,130.25156,0.6397526,0.28261003
37.26000064611435,130.38356,0.64008945,0.28016847
37.26999896764755,130.40756,0.6402242,0.28138924
37.28000110387802,130.41556,0.6402242,0.28138924
37.289999425411224,130.41156,0.6402242,0.28261003
37.30000156164169,130.41556,0.6402916,0.2838308
37.309999883174896,130.38756,0.6402916,0.28505158
37.3199982047081,130.34755,0.6402916,0.28627235
37.33000034093857,130.33156,0.6402916,0.28749314
37.33999866247177,130.33556,0.6402916,0.2887139
37.35000079870224,130.31155,0.6402916,0.2899347
37.35999912023544,130.31555,0.640359,0.2899347
37.37000125646591,130.30756,0.640359,0.29115546
37.379999577999115,130.28755,0.640359,0.29237625
37.390001714229584,130.25955,0.640359,0.293597
37.40000003576279,130.23956,0.640359,0.2948178
37.40999835729599,130.24756,0.64042634,0.2948178
37.42000049352646,130.21956,0.64042634,0.29725936
37.42999881505966,130.21555,0.64042634,0.29725936
37.44000095129013,130.23155,0.64042634,0.29848012
37.449999272823334,130.21555,0.64042634,0.29970092
37.4600014090538,130.15956,0.64049375,0.30092168
37.469999730587006,130.17155,0.64049375,0.30214247
37.480001866817474,130.18755,0.6405611,0.30336323
37.49000018835068,130.16756,0.6405611,0.30336323
37.49999850988388,130.15556,0.6406284,0.30458403
37.51000064611435,130.17155,0.6406958,0.30458403
37.51999896764755,130.19556,0.6408306,0.3058048
37.53000110387802,130.18755,0.6408306,0.30702558
37.539999425411224,130.19156,0.6408979,0.30702558
37.55000156164169,130.16756,0.64096534,0.30824634
37.559999883174896,130.19156,0.64110005,0.30824634
37.5699982047081,130.18755,0.6411674,0.30824634
37.58000034093857,130.23956,0.64130217,0.30946714
37.58999866247177,130.28355,0.6415043,0.30824634
37.60000079870224,130.30756,0.64170635,0.30824634
37.60999912023544,130.34355,0.64190847,0.30824634
37.62000125646591,130.40355,0.64217794,0.30702558
37.629999577999115,130.46356,0.64258224,0.3058048
37.640001714229584,130.59155,0.6431212,0.30336323
37.65000003576279,130.72356,0.64372754,0.30092168
37.65999835729599,130.89555,0.6444012,0.29725936
37.67000049352646,131.07155,0.6451423,0.29237625
37.67999881505966,131.25955,0.6460181,0.28749314
37.69000095129013,131.47955,0.64662445,0.28505158
37.699999272823334,131.58755,0.646894,0.2838308
37.7100014090538,131.56755,0.646894,0.28505158
37.719999730587006,131.56355,0.6469613,0.28627235
37.730001866817474,131.59155,0.64709604,0.28627235
37.74000018835068,131.57555,0.6471634,0.28749314
37.74999850988388,131.55156,0.6472308,0.28749314
37.76000064611435,131.57956,0.64729816,0.2887139
37.76999896764755,131.61156,0.64736557,0.2887139
37.78000110387802,131.61555,0.6474329,0.2899347
37.789999425411224,131.60356,0.6475002,0.2899347
37.80000156164169,131.57956,0.64756763,0.29115546
37.809999883174896,131.59955,0.6477024,0.29115546
37.8199982047081,131.61156,0.64797187,0.29115546
37.83000034093857,131.69955,0.6483761,0.2887139
37.83999866247177,131.83556,0.6488477,0.28749314
37.85000079870224,131.99554,0.6496561,0.28261003
37.85999912023544,132.21555,0.65073407,0.27650613
37.87000125646591,132.51555,0.65201414,0.26918146
37.879999577999115,132.85155,0.6533615,0.26063603
37.890001714229584,133.14355,0.65430474,0.25453213
37.90000003576279,133.31555,0.6549784,0.25209057
37.90999835729599,133.49155,0.65551734,0.24842826
37.92000049352646,133.60355,0.65605634,0.24720748
37.92999881505966,133.67555,0.65652794,0.24354514
37.94000095129013,133.82755,0.6570669,0.24232437
37.949999272823334,133.96355,0.6577406,0.23744126
37.9600014090538,134.11554,0.6585491,0.23377892
37.969999730587006,134.25154,0.6590881,0.23133737
37.980001866817474,134.31955,0.65915537,0.23133737
37.99000018835068,134.30754,0.65915537,0.23255815
37.99999850988388,134.25955,0.65915537,0.23377892
38.01000064611435,134.25154,0.65915537,0.2349997
38.01999896764755,134.24754,0.65915537,0.23622048
38.03000110387802,134.22354,0.65915537,0.23744126
38.039999425411224,134.18755,0.65915537,0.23866203
38.05000156164169,134.16754,0.65915537,0.23988281
38.059999883174896,134.12355,0.65915537,0.24110359
38.0699982047081,134.06354,0.65915537,0.24232437
38.08000034093857,134.08354,0.65915537,0.24354514
38.08999866247177,134.08755,0.65915537,0.24476592
38.10000079870224,134.03154,0.65915537,0.2459867
38.10999912023544,134.01555,0.65915537,0.24720748
38.12000125646591,134.00354,0.65915537,0.24720748
38.129999577999115,133.97554,0.65915537,0.24964903
38.140001714229584,133.93954,0.65915537,0.24964903
38.15000003576279,133.93555,0.65915537,0.25209057
38.15999835729599,133.93153,0.65915537,0.25209057
38.17000049352646,133.89955,0.65915537,0.25331137
38.17999881505966,133.87155,0.65915537,0.25453213
38.19000095129013,133.89154,0.65915537,0.25575292
38.199999272823334,133.84755,0.65915537,0.25697368
38.2100014090538,133.80754,0.65915537,0.25819448
38.219999730587006,133.79555,0.65915537,0.25941524
38.230001866817474,133.79555,0.65915537,0.26063603
38.24000018835068,133.77155,0.65915537,0.2618568
38.24999850988388,133.73555,0.65915537,0.2630776
38.26000064611435,133.75154,0.65915537,0.26429835
38.26999896764755,133.74754,0.65915537,0.26551914
38.28000110387802,133.69154,0.65915537,0.2667399
38.289999425411224,133.65955,0.65915537,0.2679607
38.30000156164169,133.67154,0.65915537,0.26918146
38.309999883174896,133.65555,0.65915537,0.26918146
38.3199982047081,133.62755,0.65915537,0.27162302
38.33000034093857,133.61154,0.65915537,0.27162302
38.33999866247177,133.61154,0.65915537,0.2728438
38.35000079870224,133.58754,0.65915537,0.27406457
38.35999912023544,133.56755,0.65915537,0.27528536
38.37000125646591,133.55154,0.65915537,0.27650613
38.379999577999115,133.51955,0.65915537,0.27772692
38.390001714229584,133.49554,0.65915537,0.27894768
38.40000003576279,133.50356,0.65915537,0.28016847
38.40999835729599,133.49954,0.65915537,0.28138924
38.42000049352646,133.47154,0.65915537,0.28261003
38.42999881505966,133.44354,0.6592228,0.28261003
38.44000095129013,133.47556,0.6592228,0.2838308
38.449999272823334,133.43555,0.6592228,0.28505158
38.4600014090538,133.40755,0.6592228,0.28627235
38.469999730587006,133.37555,0.6592228,0.28749314
38.480001866817474,133.37154,0.6592228,0.2887139
38.49000018835068,133.36354,0.6592228,0.2899347
38.49999850988388,133.34355,0.6592228,0.29115546
38.51000064611435,133.34755,0.6592228,0.29237625
38.51999896764755,133.35155,0.6592228,0.293597
38.53000110387802,133.31955,0.6592228,0.2948178
38.539999425411224,133.27554,0.65929013,0.2948178
38.55000156164169,133.27554,0.65929013,0.29725936
38.559999883174896,133.27554,0.65929013,0.29725936
38.5699982047081,133.27954,0.6593575,0.29848012
38.58000034093857,133.28354,0.6593575,0.29970092
38.58999866247177,133.29155,0.6593575,0.30092168
38.60000079870224,133.23955,0.6593575,0.30214247
38.60999912023544,133.21555,0.6593575,0.30336323
38.62000125646591,133.23555,0.6594249,0.30336323
38.629999577999115,133.22356,0.6594249,0.30458403
38.640001714229584,133.21155,0.65955967,0.30458403
38.65000003576279,133.25156,0.6596944,0.30458403
38.65999835729599,133.28354,0.6597617,0.3058048
38.67000049352646,133.28755,0.6598965,0.3058048
38.67999881505966,133.28354,0.66003126,0.30702558
38.69000095129013,133.34755,0.6602333,0.3058048
38.699999272823334,133.39154,0.66050285,0.3058048
38.7100014090538,133.45154,0.66090703,0.30336323
38.719999730587006,133.59955,0.6615134,0.30092168
38.730001866817474,133.79155,0.66238916,0.29603857
38.74000018835068,134.07155,0.6636019,0.2887139
38.74999850988388,134.40355,0.665084,0.28016847
38.76000064611435,134.75554,0.66616195,0.2728438
38.76999896764755,134.92754,0.66656613,0.27162302
38.78000110387802,134.95554,0.6667009,0.27162302
38.789999425411224,134.98354,0.6667009,0.2728438
38.80000156164169,134.97954,0.6667009,0.27406457
38.809999883174896,134.93954,0.6667009,0.27528536
38.8199982047081,134.88354,0.6667683,0.27528536
38.83000034093857,134.89954,0.6667683,0.27772692
38.83999866247177,134.91954,0.66683567,0.27772692
38.85000079870224,134.90353,0.6669031,0.27894768
38.85999912023544,134.90755,0.66697043,0.27894768
38.87000125646591,134.90755,0.6670378,0.28016847
38.879999577999115,134.89154,0.66710514,0.28016847
38.890001714229584,134.85155,0.6671725,0.28138924
38.90000003576279,134.86354,0.6672399,0.28261003
38.90999835729599,134.88354,0.66730726,0.28261003
38.92000049352646,134.91153,0.6673747,0.28261003
38.92999881505966,134.91153,0.667442,0.2838308
38.94000095129013,134.91954,0.6675094,0.28505158
38.949999272823334,134.88354,0.6675768,0.28505158
38.9600014090538,134.91153,0.66777885,0.28505158
38.969999730587006,134.95154,0.66798097,0.28505158
38.980001866817474,135.02754,0.66825044,0.28505158
38.99000018835068,135.07153,0.66852,0.2838308
38.99999850988388,135.12753,0.6688568,0.28261003
39.01000064611435,135.21555,0.6693284,0.28016847
39.01999896764755,135.34755,0.66986734,0.27772692
