"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L168-180-1C-2026-04-14-11-24-47.mtwData","2026-04-14","11:24:47","2026-04-14 11:24:47.368","2026-04-14 11:24:47.42","36","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.01","0.839","55.844","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
24.4900004863739,59.355797,0.424301,0.28261003
24.500000715255737,59.383797,0.42436838,0.28261003
24.510000944137573,59.415794,0.42443573,0.2838308
24.519999265670776,59.4638,0.4245031,0.28505158
24.529999494552612,59.451797,0.42457047,0.28505158
24.53999972343445,59.4078,0.42457047,0.28627235
24.549999952316284,59.391796,0.42463785,0.28627235
24.56000018119812,59.3718,0.42463785,0.2887139
24.570000410079956,59.3318,0.42463785,0.2887139
24.580000638961792,59.343796,0.4247052,0.2899347
24.590000867843628,59.403797,0.4247052,0.29115546
24.59999918937683,59.455795,0.4247726,0.29115546
24.609999418258667,59.459797,0.4247726,0.29237625
24.619999647140503,59.435795,0.42483997,0.293597
24.62999987602234,59.435795,0.42483997,0.2948178
24.640000104904175,59.423798,0.42490733,0.2948178
24.65000033378601,59.3718,0.42497468,0.29603857
24.660000562667847,59.3518,0.42504206,0.29603857
24.670000791549683,59.375797,0.42504206,0.29848012
24.679999113082886,59.383797,0.42510945,0.29848012
24.68999934196472,59.4078,0.42517683,0.29970092
24.699999570846558,59.455795,0.42524418,0.29970092
24.709999799728394,59.5118,0.42531154,0.30092168
24.72000002861023,59.5078,0.42537892,0.30092168
24.730000257492065,59.4918,0.4254463,0.30214247
24.7400004863739,59.471798,0.42551365,0.30214247
24.750000715255737,59.4878,0.42564842,0.30336323
24.760000944137573,59.475796,0.42578313,0.30336323
24.769999265670776,59.503796,0.4258505,0.30458403
24.779999494552612,59.535797,0.4259179,0.30458403
24.78999972343445,59.5798,0.42605263,0.30458403
24.799999952316284,59.5998,0.42618737,0.30458403
24.81000018119812,59.639797,0.4263221,0.30458403
24.820000410079956,59.6798,0.42645687,0.3058048
24.830000638961792,59.711796,0.42665896,0.30458403
24.840000867843628,59.703796,0.42692846,0.30458403
24.84999918937683,59.7598,0.4273327,0.30214247
24.859999418258667,59.879795,0.42787164,0.29970092
24.869999647140503,59.995796,0.42834324,0.29848012
24.87999987602234,60.071796,0.42874745,0.29725936
24.890000104904175,60.163795,0.42901695,0.29603857
24.90000033378601,60.219795,0.4293538,0.2948178
24.910000562667847,60.259792,0.42969066,0.293597
24.920000791549683,60.327793,0.42996016,0.29237625
24.929999113082886,60.37179,0.43016225,0.29237625
24.93999934196472,60.411793,0.430297,0.29237625
24.949999570846558,60.407795,0.43036437,0.293597
24.959999799728394,60.419792,0.43036437,0.2948178
24.97000002861023,60.419792,0.43043172,0.2948178
24.980000257492065,60.423794,0.4304991,0.29603857
24.9900004863739,60.411793,0.4304991,0.29725936
25.000000715255737,60.439793,0.4304991,0.29848012
25.010000944137573,60.431793,0.4304991,0.29970092
25.019999265670776,60.411793,0.4304991,0.29970092
25.029999494552612,60.375797,0.4304991,0.30214247
25.03999972343445,60.387794,0.4304991,0.30214247
25.049999952316284,60.35179,0.4304991,0.30458403
25.06000018119812,60.367794,0.4304991,0.30458403
25.070000410079956,60.359795,0.43056646,0.3058048
25.080000638961792,60.391792,0.43056646,0.30702558
25.090000867843628,60.367794,0.43063384,0.30824634
25.09999918937683,60.37179,0.43070123,0.30824634
25.109999418258667,60.415794,0.4307686,0.30946714
25.119999647140503,60.427795,0.4307686,0.30946714
25.12999987602234,60.395798,0.43083593,0.3106879
25.140000104904175,60.399796,0.43090332,0.3119087
25.15000033378601,60.415794,0.4309707,0.3119087
25.160000562667847,60.423794,0.4309707,0.31312945
25.170000791549683,60.431793,0.43103808,0.31435025
25.179999113082886,60.46379,0.43117282,0.31435025
25.18999934196472,60.495796,0.43130755,0.31435025
25.199999570846558,60.50379,0.4314423,0.31435025
25.209999799728394,60.515797,0.43150967,0.315571
25.22000002861023,60.523792,0.4316444,0.315571
25.230000257492065,60.53179,0.43171176,0.315571
25.2400004863739,60.547794,0.43191388,0.315571
25.250000715255737,60.579796,0.432116,0.315571
25.260000944137573,60.639793,0.43231812,0.315571
25.269999265670776,60.71579,0.4325202,0.315571
25.279999494552612,60.759792,0.4328571,0.31435025
25.28999972343445,60.863792,0.4333287,0.3119087
25.299999952316284,60.979794,0.43386763,0.30946714
25.31000018119812,61.091793,0.434474,0.30702558
25.320000410079956,61.151794,0.4348782,0.30458403
25.330000638961792,61.19179,0.43514767,0.30458403
25.340000867843628,61.22779,0.43528244,0.30458403
25.34999918937683,61.219788,0.43541718,0.30458403
25.359999418258667,61.23579,0.4355519,0.30458403
25.369999647140503,61.343792,0.43575403,0.30458403
25.37999987602234,61.37579,0.43588877,0.30458403
25.390000104904175,61.41979,0.43595612,0.3058048
25.40000033378601,61.45579,0.4360909,0.3058048
25.410000562667847,61.46779,0.43622562,0.3058048
25.420000791549683,61.46379,0.436293,0.3058048
25.429999113082886,61.41979,0.43636036,0.30702558
25.43999934196472,61.40779,0.4364277,0.30824634
25.449999570846558,61.423794,0.4364277,0.30946714
25.459999799728394,61.431793,0.4364951,0.30946714
25.47000002861023,61.45979,0.43656248,0.3106879
25.480000257492065,61.515793,0.4366972,0.3106879
25.4900004863739,61.54779,0.4367646,0.3119087
25.500000715255737,61.53979,0.4367646,0.3119087
25.510000944137573,61.51979,0.43683195,0.31312945
25.519999265670776,61.49979,0.43683195,0.31435025
25.529999494552612,61.475792,0.4368993,0.315571
25.53999972343445,61.46379,0.4369667,0.315571
25.549999952316284,61.45579,0.4369667,0.3167918
25.56000018119812,61.50379,0.43703407,0.31801257
25.570000410079956,61.53979,0.43710145,0.31801257
25.580000638961792,61.543793,0.43710145,0.31923336
25.590000867843628,61.55579,0.43710145,0.32045412
25.59999918937683,61.559788,0.4371688,0.3216749
25.609999418258667,61.531788,0.43730354,0.3216749
25.619999647140503,61.49979,0.43730354,0.32289568
25.62999987602234,61.515793,0.43743828,0.32289568
25.640000104904175,61.55579,0.43750566,0.32411647
25.65000033378601,61.56779,0.4376404,0.32411647
25.660000562667847,61.583794,0.43770775,0.32411647
25.670000791549683,61.64379,0.43784252,0.32411647
25.679999113082886,61.71579,0.438112,0.32411647
25.68999934196472,61.74779,0.4383815,0.32289568
25.699999570846558,61.83979,0.43885309,0.3216749
25.709999799728394,61.97179,0.43959415,0.31801257
25.72000002861023,62.11979,0.44053736,0.3119087
25.730000257492065,62.323788,0.44175002,0.30458403
25.7400004863739,62.647785,0.44303006,0.29725936
25.750000715255737,62.927784,0.44437748,0.2887139
25.760000944137573,63.159786,0.44538802,0.28261003
25.769999265670776,63.347786,0.44633123,0.27772692
25.779999494552612,63.559784,0.44727442,0.2728438
25.78999972343445,63.759785,0.4480155,0.2679607
25.799999952316284,63.92778,0.44875658,0.26429835
25.81000018119812,64.10778,0.44949767,0.26063603
25.820000410079956,64.29978,0.450104,0.25697368
25.830000638961792,64.351776,0.45030612,0.25697368
25.840000867843628,64.31978,0.45030612,0.25819448
25.84999918937683,64.295784,0.45037347,0.25941524
25.859999418258667,64.28778,0.45037347,0.25941524
25.869999647140503,64.28778,0.45037347,0.26063603
25.87999987602234,64.27578,0.45037347,0.2618568
25.890000104904175,64.295784,0.45037347,0.2630776
25.90000033378601,64.31978,0.45037347,0.26429835
25.910000562667847,64.31178,0.45037347,0.26551914
25.920000791549683,64.29978,0.45037347,0.2667399
25.929999113082886,64.26379,0.45037347,0.2679607
25.93999934196472,64.23978,0.45037347,0.26918146
25.949999570846558,64.19178,0.45037347,0.27040225
25.959999799728394,64.171776,0.45037347,0.27162302
25.97000002861023,64.19978,0.45037347,0.2728438
25.980000257492065,64.20778,0.45037347,0.27406457
25.9900004863739,64.20378,0.45037347,0.27528536
26.000000715255737,64.21178,0.45037347,0.27650613
26.010000944137573,64.21578,0.45044082,0.27650613
26.019999265670776,64.20378,0.45044082,0.27772692
26.029999494552612,64.171776,0.4505082,0.27894768
26.03999972343445,64.16778,0.4505082,0.28016847
26.049999952316284,64.155785,0.4505082,0.28016847
26.06000018119812,64.14778,0.4505756,0.28138924
26.070000410079956,64.155785,0.4505756,0.28261003
26.080000638961792,64.17978,0.4505756,0.2838308
26.090000867843628,64.195786,0.45064297,0.28505158
26.09999918937683,64.17978,0.45071033,0.28505158
26.109999418258667,64.17978,0.4507777,0.28627235
26.119999647140503,64.20778,0.45084506,0.28627235
26.12999987602234,64.18778,0.45084506,0.28749314
26.140000104904175,64.15178,0.45091245,0.2887139
26.15000033378601,64.171776,0.4509798,0.2887139
26.160000562667847,64.20378,0.45111457,0.2887139
26.170000791549683,64.22778,0.45118195,0.2899347
26.179999113082886,64.267784,0.45138404,0.2899347
26.18999934196472,64.31578,0.45158616,0.2899347
26.199999570846558,64.36778,0.451923,0.2887139
26.209999799728394,64.44378,0.45225987,0.28749314
26.22000002861023,64.51978,0.45273146,0.28505158
26.230000257492065,64.603775,0.45313567,0.2838308
26.2400004863739,64.66778,0.45347252,0.28261003
26.250000715255737,64.715775,0.45387673,0.28016847
26.260000944137573,64.82778,0.45428097,0.27894768
26.269999265670776,64.94778,0.45481995,0.27650613
26.279999494552612,65.08378,0.4554263,0.27406457
26.28999972343445,65.20778,0.45589787,0.27162302
26.299999952316284,65.27978,0.4560326,0.27162302
26.31000018119812,65.24778,0.4561,0.2728438
26.320000410079956,65.215775,0.4561,0.2728438
26.330000638961792,65.19578,0.4561,0.27406457
26.340000867843628,65.227776,0.4561,0.27528536
26.34999918937683,65.23178,0.4561,0.27650613
26.359999418258667,65.215775,0.4561,0.27772692
26.369999647140503,65.227776,0.4561,0.27894768
26.37999987602234,65.24378,0.4561,0.28016847
26.390000104904175,65.23178,0.4561,0.28138924
26.40000033378601,65.18378,0.4561,0.28261003
26.410000562667847,65.15978,0.4561,0.2838308
26.420000791549683,65.15578,0.4561,0.28505158
26.429999113082886,65.115776,0.4561,0.28627235
26.43999934196472,65.13578,0.4561,0.28749314
26.449999570846558,65.16378,0.45616737,0.28749314
26.459999799728394,65.16778,0.45616737,0.2887139
26.47000002861023,65.15978,0.45616737,0.2899347
26.480000257492065,65.143776,0.45616737,0.29115546
26.4900004863739,65.11978,0.45616737,0.29237625
26.500000715255737,65.08378,0.45616737,0.293597
26.510000944137573,65.05578,0.45616737,0.2948178
26.519999265670776,65.07178,0.45616737,0.29603857
26.529999494552612,65.07978,0.45623475,0.29603857
26.53999972343445,65.087776,0.45623475,0.29725936
26.549999952316284,65.09578,0.45623475,0.29848012
26.56000018119812,65.115776,0.45623475,0.29970092
26.570000410079956,65.115776,0.45623475,0.30092168
26.580000638961792,65.06778,0.4563021,0.30214247
26.590000867843628,65.047775,0.4563021,0.30336323
26.59999918937683,65.05178,0.4563021,0.30458403
26.609999418258667,65.03178,0.45636946,0.30458403
26.619999647140503,65.03978,0.45636946,0.3058048
26.62999987602234,65.047775,0.45643684,0.30702558
26.640000104904175,65.09178,0.45650423,0.30702558
26.65000033378601,65.087776,0.45657158,0.30824634
26.660000562667847,65.11178,0.45663896,0.30824634
26.670000791549683,65.12778,0.45663896,0.30946714
26.679999113082886,65.11978,0.45677367,0.30946714
26.68999934196472,65.09178,0.45684105,0.3106879
26.699999570846558,65.087776,0.45690843,0.3119087
26.709999799728394,65.11178,0.45690843,0.3119087
26.72000002861023,65.115776,0.45697582,0.31312945
26.730000257492065,65.12778,0.45697582,0.31435025
26.7400004863739,65.143776,0.45704317,0.315571
26.750000715255737,65.15578,0.45711055,0.315571
26.760000944137573,65.16378,0.4572453,0.315571
26.769999265670776,65.19178,0.45738003,0.315571
26.779999494552612,65.23978,0.45758215,0.315571
26.78999972343445,65.26778,0.45778427,0.315571
26.799999952316284,65.299774,0.4581211,0.31435025
26.81000018119812,65.38378,0.45852533,0.31312945
26.820000410079956,65.547775,0.4590643,0.3106879
26.830000638961792,65.70778,0.459738,0.30702558
26.840000867843628,65.839775,0.46041173,0.30336323
26.84999918937683,66.00378,0.4611528,0.29970092
26.859999418258667,66.16778,0.46189386,0.29603857
26.869999647140503,66.26377,0.4625002,0.29237625
26.87999987602234,66.299774,0.4627023,0.29237625
26.890000104904175,66.299774,0.4627023,0.293597
26.90000033378601,66.299774,0.4627697,0.293597
26.910000562667847,66.30377,0.4627697,0.2948178
26.920000791549683,66.33177,0.4627697,0.29603857
26.929999113082886,66.38777,0.4627697,0.29725936
26.93999934196472,66.41577,0.4627697,0.29848012
26.949999570846558,66.379776,0.4627697,0.29970092
26.959999799728394,66.34377,0.4627697,0.30092168
26.97000002861023,66.31978,0.4627697,0.30214247
26.980000257492065,66.255775,0.4627697,0.30336323
26.9900004863739,66.20377,0.4627697,0.30458403
27.000000715255737,66.23577,0.4627697,0.3058048
27.010000944137573,66.26778,0.46283707,0.3058048
27.019999265670776,66.30777,0.46283707,0.30702558
27.029999494552612,66.327774,0.46283707,0.30824634
27.03999972343445,66.33577,0.46283707,0.30946714
27.049999952316284,66.31978,0.46283707,0.3106879
27.06000018119812,66.25178,0.46290442,0.3119087
27.070000410079956,66.23577,0.46290442,0.3119087
27.080000638961792,66.21977,0.4629718,0.31312945
27.090000867843628,66.22377,0.4630392,0.31435025
27.09999918937683,66.24778,0.46310657,0.31435025
27.109999418258667,66.28777,0.4631739,0.315571
27.119999647140503,66.34777,0.46324128,0.315571
27.12999987602234,66.36378,0.46337605,0.315571
27.140000104904175,66.38377,0.46351078,0.3167918
27.15000033378601,66.38377,0.46371287,0.3167918
27.160000562667847,66.38777,0.46384764,0.3167918
27.170000791549683,66.39977,0.46398234,0.3167918
27.179999113082886,66.423775,0.46425185,0.315571
27.18999934196472,66.53178,0.46465608,0.31435025
27.199999570846558,66.68378,0.46512768,0.3119087
27.209999799728394,66.799774,0.465734,0.30946714
27.22000002861023,66.95977,0.46640772,0.3058048
27.230000257492065,67.11177,0.46694666,0.30336323
27.2400004863739,67.19977,0.46748564,0.30092168
27.250000715255737,67.29177,0.46815938,0.29725936
27.260000944137573,67.383766,0.46863097,0.2948178
27.269999265670776,67.44377,0.46890044,0.2948178
27.279999494552612,67.44377,0.46903518,0.2948178
27.28999972343445,67.44777,0.46903518,0.29603857
27.299999952316284,67.51177,0.46903518,0.29603857
27.31000018119812,67.55577,0.46903518,0.29848012
27.320000410079956,67.56777,0.46903518,0.29848012
27.330000638961792,67.54377,0.46910253,0.29970092
27.340000867843628,67.54377,0.46910253,0.30092168
27.34999918937683,67.49977,0.46910253,0.30214247
27.359999418258667,67.44377,0.46910253,0.30336323
27.369999647140503,67.40777,0.4691699,0.30458403
27.37999987602234,67.42377,0.4691699,0.30458403
27.390000104904175,67.45177,0.4691699,0.3058048
27.40000033378601,67.48377,0.46923727,0.30702558
27.410000562667847,67.55977,0.46937203,0.30702558
27.420000791549683,67.57177,0.46937203,0.30824634
27.429999113082886,67.547775,0.46937203,0.30946714
27.43999934196472,67.507774,0.46943942,0.30946714
27.449999570846558,67.47577,0.46943942,0.3106879
27.459999799728394,67.45177,0.46950674,0.3119087
27.47000002861023,67.45177,0.46950674,0.31312945
27.480000257492065,67.46377,0.4696415,0.31435025
27.4900004863739,67.53577,0.4697089,0.31435025
27.500000715255737,67.55977,0.46977624,0.31435025
27.510000944137573,67.591774,0.46997836,0.31435025
27.519999265670776,67.62377,0.4701131,0.31435025
27.529999494552612,67.65177,0.47031522,0.31435025
27.53999972343445,67.67177,0.4705847,0.31435025
27.549999952316284,67.69577,0.47098893,0.3119087
27.56000018119812,67.815765,0.4715279,0.30946714
27.570000410079956,67.96377,0.47213423,0.30702558
27.580000638961792,68.11177,0.47260582,0.30458403
27.590000867843628,68.22777,0.47307742,0.30214247
27.59999918937683,68.33577,0.473549,0.29970092
27.609999418258667,68.47176,0.47422272,0.29603857
27.619999647140503,68.61977,0.47503117,0.29237625
27.62999987602234,68.76777,0.47570488,0.2887139
27.640000104904175,68.87977,0.47617647,0.28627235
27.65000033378601,68.939766,0.4765807,0.28505158
27.660000562667847,68.98776,0.47685018,0.2838308
27.670000791549683,69.095764,0.4772544,0.28261003
27.679999113082886,69.23576,0.47772598,0.28016847
27.68999934196472,69.35177,0.47826496,0.27772692
27.699999570846558,69.46377,0.4786692,0.27650613
27.709999799728394,69.55176,0.47893867,0.27528536
27.72000002861023,69.539764,0.47893867,0.27650613
27.730000257492065,69.45976,0.47900605,0.27772692
27.7400004863739,69.45177,0.47900605,0.27894768
27.750000715255737,69.45177,0.4790734,0.27894768
27.760000944137573,69.467766,0.4790734,0.28016847
27.769999265670776,69.47576,0.4790734,0.28138924
27.779999494552612,69.523766,0.4791408,0.28261003
27.78999972343445,69.55176,0.4791408,0.2838308
27.799999952316284,69.53176,0.4791408,0.28505158
27.81000018119812,69.49177,0.4791408,0.28627235
27.820000410079956,69.47976,0.47920817,0.28627235
27.830000638961792,69.44376,0.47920817,0.28749314
27.840000867843628,69.42377,0.47920817,0.2887139
27.84999918937683,69.40776,0.47920817,0.2899347
27.859999418258667,69.427765,0.47920817,0.29115546
27.869999647140503,69.44776,0.47920817,0.29237625
27.87999987602234,69.44776,0.47927552,0.29237625
27.890000104904175,69.46377,0.47927552,0.293597
27.90000033378601,69.46377,0.47927552,0.2948178
27.910000562667847,69.411766,0.47927552,0.29603857
27.920000791549683,69.371765,0.47927552,0.29725936
27.929999113082886,69.35177,0.47927552,0.29848012
27.93999934196472,69.359764,0.47934288,0.29970092
27.949999570846558,69.39177,0.47941026,0.29970092
27.959999799728394,69.43176,0.47954503,0.29970092
27.97000002861023,69.47976,0.47961238,0.30092168
27.980000257492065,69.483765,0.47974712,0.30092168
27.9900004863739,69.47576,0.47988185,0.30092168
28.000000715255737,69.495766,0.48001662,0.30214247
28.010000944137573,69.52776,0.4802187,0.30092168
28.019999265670776,69.54776,0.4804882,0.30092168
28.029999494552612,69.59176,0.48075768,0.29970092
28.03999972343445,69.65576,0.48089242,0.29970092
28.049999952316284,69.72376,0.48102716,0.29970092
28.06000018119812,69.73976,0.4811619,0.29970092
28.070000410079956,69.77176,0.48122928,0.30092168
28.080000638961792,69.77976,0.48122928,0.30214247
28.090000867843628,69.75576,0.48129666,0.30336323
28.09999918937683,69.71577,0.48136404,0.30336323
28.109999418258667,69.719765,0.48143137,0.30458403
28.119999647140503,69.73976,0.48149875,0.30458403
28.12999987602234,69.73976,0.48149875,0.3058048
28.140000104904175,69.747765,0.48156613,0.30702558
28.15000033378601,69.77976,0.4816335,0.30824634
28.160000562667847,69.815765,0.48170087,0.30824634
28.170000791549683,69.80776,0.48170087,0.30946714
28.179999113082886,69.79176,0.48176825,0.30946714
28.18999934196472,69.79576,0.48176825,0.3119087
28.199999570846558,69.77976,0.48176825,0.3119087
28.209999799728394,69.74377,0.4818356,0.31312945
28.22000002861023,69.76776,0.481903,0.31435025
28.230000257492065,69.80776,0.48203772,0.31435025
28.2400004863739,69.83976,0.4821051,0.31435025
28.250000715255737,69.859764,0.4823072,0.31435025
28.260000944137573,69.91176,0.4825767,0.31435025
28.269999265670776,69.97976,0.48284617,0.31312945
28.279999494552612,70.02376,0.4832504,0.3119087
28.28999972343445,70.107765,0.48378938,0.30824634
28.299999952316284,70.259766,0.48446307,0.3058048
28.31000018119812,70.42376,0.48506942,0.30214247
28.320000410079956,70.53576,0.48554102,0.29970092
28.330000638961792,70.639755,0.48594522,0.29848012
28.340000867843628,70.73176,0.48641685,0.29603857
28.34999918937683,70.85576,0.4869558,0.293597
28.359999418258667,70.959755,0.48749477,0.29115546
28.369999647140503,71.04776,0.4878316,0.2899347
28.37999987602234,71.11576,0.4879664,0.2899347
28.390000104904175,71.09576,0.4879664,0.29115546
28.40000033378601,71.05976,0.48803374,0.29237625
28.410000562667847,71.099754,0.48816848,0.29237625
28.420000791549683,71.14375,0.48823583,0.29237625
28.429999113082886,71.12776,0.48823583,0.2948178
28.43999934196472,71.11976,0.48830324,0.2948178
28.449999570846558,71.15176,0.48843792,0.2948178
28.459999799728394,71.20376,0.4885727,0.2948178
28.47000002861023,71.211754,0.48877484,0.2948178
28.480000257492065,71.23975,0.48904428,0.2948178
28.4900004863739,71.28375,0.48917902,0.2948178
28.500000715255737,71.29976,0.48931378,0.2948178
28.510000944137573,71.29976,0.48951587,0.2948178
28.519999265670776,71.38776,0.48978537,0.293597
28.529999494552612,71.471756,0.49005488,0.293597
28.53999972343445,71.53175,0.49039173,0.29237625
28.549999952316284,71.59176,0.49066117,0.29115546
28.56000018119812,71.62376,0.49086332,0.29115546
28.570000410079956,71.64776,0.49093068,0.29237625
28.580000638961792,71.63576,0.490998,0.29237625
28.590000867843628,71.667755,0.4910654,0.293597
28.59999918937683,71.65976,0.4910654,0.2948178
28.609999418258667,71.65176,0.49113277,0.2948178
28.619999647140503,71.64375,0.49113277,0.29603857
28.62999987602234,71.63176,0.49120018,0.29603857
28.640000104904175,71.683754,0.49120018,0.29848012
28.65000033378601,71.64776,0.49120018,0.29848012
28.660000562667847,71.62776,0.49120018,0.29970092
28.670000791549683,71.611755,0.4912675,0.30092168
28.679999113082886,71.61976,0.49133492,0.30214247
28.68999934196472,71.62776,0.49140227,0.30214247
28.699999570846558,71.639755,0.49146962,0.30336323
28.709999799728394,71.66376,0.491537,0.30336323
28.72000002861023,71.707756,0.49160436,0.30458403
28.730000257492065,71.70376,0.49173912,0.30458403
28.7400004863739,71.72775,0.49187386,0.30458403
28.750000715255737,71.779755,0.49207595,0.30458403
28.760000944137573,71.807755,0.4924128,0.30336323
28.769999265670776,71.87176,0.4928844,0.30214247
28.779999494552612,71.97575,0.4934234,0.29970092
28.78999972343445,72.12376,0.4938276,0.29725936
28.799999952316284,72.18775,0.4940971,0.29603857
28.81000018119812,72.179756,0.49416444,0.29725936
28.820000410079956,72.195755,0.49423185,0.29848012
28.830000638961792,72.211754,0.49423185,0.29848012
28.840000867843628,72.17576,0.49423185,0.29970092
28.84999918937683,72.17175,0.4942992,0.30092168
28.859999418258667,72.19176,0.4942992,0.30214247
28.869999647140503,72.18775,0.4942992,0.30336323
28.87999987602234,72.17576,0.49436656,0.30336323
28.890000104904175,72.179756,0.49436656,0.30458403
28.90000033378601,72.17175,0.49436656,0.3058048
28.910000562667847,72.14775,0.49436656,0.30702558
28.920000791549683,72.11975,0.49443394,0.30824634
28.929999113082886,72.139755,0.49443394,0.30946714
28.93999934196472,72.155754,0.4945013,0.30946714
28.949999570846558,72.167755,0.4945687,0.3106879
28.959999799728394,72.167755,0.49463606,0.3106879
28.97000002861023,72.21575,0.49470344,0.3119087
28.980000257492065,72.235756,0.49483815,0.3119087
28.9900004863739,72.263756,0.49497288,0.3119087
29.000000715255737,72.25575,0.49510765,0.3119087
29.010000944137573,72.25975,0.49517506,0.31312945
29.019999265670776,72.27175,0.4952424,0.31435025
29.029999494552612,72.25975,0.49537715,0.31435025
29.03999972343445,72.31576,0.49557924,0.31435025
29.049999952316284,72.37975,0.49578133,0.31312945
29.06000018119812,72.431755,0.4961182,0.31312945
29.070000410079956,72.50775,0.49652246,0.3106879
29.080000638961792,72.61575,0.49699405,0.30824634
29.090000867843628,72.72375,0.49739823,0.30702558
29.09999918937683,72.807755,0.4978025,0.3058048
29.109999418258667,72.84375,0.49820668,0.30336323
29.119999647140503,72.95575,0.49861094,0.30214247
29.12999987602234,73.07575,0.4991499,0.29970092
29.140000104904175,73.183754,0.4996889,0.29725936
29.15000033378601,73.28775,0.49995834,0.29603857
29.160000562667847,73.33175,0.50002575,0.29725936
29.170000791549683,73.30775,0.50002575,0.29848012
29.179999113082886,73.27175,0.5000931,0.29848012
29.18999934196472,73.27975,0.5000931,0.29970092
29.199999570846558,73.29975,0.5000931,0.30092168
29.209999799728394,73.27575,0.5000931,0.30214247
29.22000002861023,73.25575,0.5000931,0.30336323
29.230000257492065,73.267746,0.5000931,0.30458403
29.2400004863739,73.27975,0.50016046,0.30458403
29.250000715255737,73.25575,0.50016046,0.3058048
29.260000944137573,73.25575,0.50016046,0.30702558
29.269999265670776,73.267746,0.50016046,0.30824634
29.279999494552612,73.23575,0.5002278,0.30946714
29.28999972343445,73.211754,0.5002952,0.30946714
29.299999952316284,73.23175,0.5002952,0.3106879
29.31000018119812,73.24375,0.5002952,0.3119087
29.320000410079956,73.251755,0.5003626,0.31312945
29.330000638961792,73.23975,0.5003626,0.31435025
29.340000867843628,73.251755,0.5004299,0.31435025
29.34999918937683,73.27175,0.5004299,0.315571
29.359999418258667,73.25575,0.5004299,0.3167918
29.369999647140503,73.24375,0.50049734,0.31801257
29.37999987602234,73.24375,0.50049734,0.31923336
29.390000104904175,73.22375,0.50049734,0.32045412
29.40000033378601,73.21975,0.5005647,0.32045412
29.410000562667847,73.211754,0.50063205,0.3216749
29.420000791549683,73.251755,0.5006994,0.3216749
29.429999113082886,73.25975,0.50076675,0.32289568
29.43999934196472,73.24375,0.50083417,0.32411647
29.449999570846558,73.267746,0.5009015,0.32411647
29.459999799728394,73.25975,0.50096893,0.32533723
29.47000002861023,73.291756,0.5011037,0.32533723
29.480000257492065,73.30375,0.50123835,0.32533723
29.4900004863739,73.35175,0.5013731,0.32533723
29.500000715255737,73.407745,0.5015753,0.32533723
29.510000944137573,73.43975,0.5019121,0.32411647
29.519999265670776,73.50775,0.50224894,0.32289568
29.529999494552612,73.63975,0.5027206,0.32045412
29.53999972343445,73.73175,0.50325954,0.31801257
29.549999952316284,73.86375,0.5037985,0.315571
29.56000018119812,73.97975,0.5043375,0.31312945
29.570000410079956,74.12375,0.50501114,0.30946714
29.580000638961792,74.25175,0.50575227,0.3058048
29.590000867843628,74.40375,0.50635856,0.30214247
29.59999918937683,74.52775,0.5066954,0.30092168
29.609999418258667,74.53975,0.5066954,0.30214247
29.619999647140503,74.51575,0.5066954,0.30336323
29.62999987602234,74.503746,0.5066954,0.30458403
29.640000104904175,74.531746,0.5066954,0.3058048
29.65000033378601,74.52775,0.5067628,0.30702558
29.660000562667847,74.507744,0.5067628,0.30824634
29.670000791549683,74.491745,0.5067628,0.30946714
29.679999113082886,74.49975,0.5067628,0.30946714
29.68999934196472,74.463745,0.50683016,0.3106879
29.699999570846558,74.45574,0.50683016,0.3119087
29.709999799728394,74.48375,0.50689757,0.31312945
29.72000002861023,74.491745,0.5069649,0.31312945
29.730000257492065,74.49975,0.5070323,0.31435025
29.7400004863739,74.51575,0.5070996,0.31435025
29.750000715255737,74.55175,0.5072344,0.31435025
29.760000944137573,74.56774,0.50736916,0.315571
29.769999265670776,74.57975,0.5074365,0.315571
29.779999494552612,74.56374,0.5074365,0.3167918
29.78999972343445,74.55175,0.5074365,0.31801257
29.799999952316284,74.547745,0.5076386,0.31801257
29.81000018119812,74.58375,0.50784075,0.31801257
29.820000410079956,74.67574,0.5081776,0.3167918
29.830000638961792,74.811745,0.50878394,0.31312945
29.840000867843628,74.99974,0.5096597,0.30824634
29.84999918937683,75.239746,0.510805,0.30214247
29.859999418258667,75.54374,0.51221985,0.293597
29.869999647140503,75.87174,0.5135672,0.28505158
29.87999987602234,76.07174,0.5145104,0.28016847
29.890000104904175,76.18774,0.51511675,0.27650613
29.90000033378601,76.31974,0.5156557,0.27406457
