"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-6L-2026-01-23-10-37-00.mtwData","2026-01-23","10:37:00","2026-01-23 10:37:00.826","2026-01-23 10:37:00.873","22","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.38","0.791","61.404","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
25.430000245571136,98.803665,0.43568665,0.3216749
25.440000474452972,98.83567,0.43595612,0.3216749
25.45000070333481,98.927666,0.43629298,0.32045412
25.460000932216644,99.01967,0.43662983,0.31923336
25.469999253749847,99.09166,0.4369667,0.31801257
25.479999482631683,99.19966,0.43737093,0.315571
25.48999971151352,99.28766,0.43777514,0.31435025
25.499999940395355,99.39966,0.43824673,0.3119087
25.51000016927719,99.57566,0.43885306,0.30946714
25.520000398159027,99.69566,0.43939203,0.30702558
25.530000627040863,99.77166,0.4396615,0.3058048
25.5400008559227,99.79966,0.4397289,0.30702558
25.549999177455902,99.82366,0.43979627,0.30702558
25.559999406337738,99.82766,0.43986362,0.30824634
25.569999635219574,99.81567,0.43986362,0.30946714
25.57999986410141,99.82366,0.439931,0.30946714
25.590000092983246,99.803665,0.439931,0.3106879
25.600000321865082,99.78766,0.439931,0.3119087
25.610000550746918,99.779655,0.4399984,0.31312945
25.620000779628754,99.779655,0.44006574,0.31312945
25.629999101161957,99.767654,0.44006574,0.315571
25.639999330043793,99.78366,0.4401331,0.315571
25.64999955892563,99.75966,0.4401331,0.3167918
25.659999787807465,99.735664,0.44020048,0.3167918
25.6700000166893,99.75966,0.44026786,0.31801257
25.680000245571136,99.767654,0.44026786,0.31923336
25.690000474452972,99.74366,0.44033524,0.31923336
25.70000070333481,99.74366,0.44033524,0.32045412
25.710000932216644,99.739655,0.4404026,0.3216749
25.719999253749847,99.73166,0.44046995,0.32289568
25.729999482631683,99.77166,0.44053733,0.32289568
25.73999971151352,99.75566,0.44060472,0.32411647
25.749999940395355,99.75566,0.44073945,0.32411647
25.76000016927719,99.75566,0.44073945,0.32533723
25.770000398159027,99.78366,0.44080684,0.32533723
25.780000627040863,99.78366,0.4408742,0.32655802
25.7900008559227,99.767654,0.4408742,0.3277788
25.799999177455902,99.779655,0.44100893,0.3277788
25.809999406337738,99.78366,0.44114366,0.3277788
25.819999635219574,99.83966,0.44134578,0.3277788
25.82999986410141,99.89566,0.44161528,0.32655802
25.840000092983246,99.95566,0.4420195,0.32533723
25.850000321865082,100.07566,0.44242373,0.32411647
25.860000550746918,100.21566,0.4429627,0.3216749
25.870000779628754,100.323654,0.44343427,0.31923336
25.879999101161957,100.45565,0.44404063,0.315571
25.889999330043793,100.655655,0.4447143,0.31312945
25.89999955892563,100.85565,0.4454554,0.30824634
25.909999787807465,101.003654,0.44599435,0.3058048
25.9200000166893,101.09166,0.4461291,0.3058048
25.930000245571136,101.07566,0.4461291,0.30702558
25.940000474452972,101.05166,0.44619647,0.30824634
25.95000070333481,101.071655,0.44619647,0.30946714
25.960000932216644,101.05166,0.44619647,0.3106879
25.969999253749847,101.031654,0.44619647,0.3119087
25.979999482631683,101.03965,0.44619647,0.31312945
25.98999971151352,101.00766,0.44626385,0.31312945
25.999999940395355,100.98366,0.44626385,0.31435025
26.01000016927719,100.95165,0.44626385,0.315571
26.020000398159027,100.96766,0.44626385,0.3167918
26.030000627040863,100.96766,0.44626385,0.31801257
26.0400008559227,100.947655,0.44626385,0.31923336
26.049999177455902,100.919655,0.44626385,0.32045412
26.059999406337738,100.879654,0.44626385,0.3216749
26.069999635219574,100.86765,0.44626385,0.32289568
26.07999986410141,100.90765,0.44626385,0.32411647
26.090000092983246,100.89166,0.44633123,0.32411647
26.100000321865082,100.85166,0.4463986,0.32533723
26.110000550746918,100.86765,0.4463986,0.32655802
26.120000779628754,100.85565,0.4463986,0.3277788
26.129999101161957,100.82765,0.44646594,0.3277788
26.139999330043793,100.83166,0.44646594,0.32899958
26.14999955892563,100.83965,0.44646594,0.33022034
26.159999787807465,100.83965,0.44653332,0.33144113
26.1700000166893,100.85966,0.4466681,0.33144113
26.180000245571136,100.86366,0.44680282,0.33144113
26.190000474452972,100.86765,0.44687018,0.3326619
26.20000070333481,100.89565,0.4470049,0.3326619
26.210000932216644,100.92766,0.44720706,0.3326619
26.219999253749847,100.959656,0.44740915,0.3326619
26.229999482631683,101.02366,0.44761127,0.33144113
26.23999971151352,101.06765,0.44788074,0.33022034
26.249999940395355,101.14765,0.4482176,0.33022034
26.26000016927719,101.223656,0.44855446,0.32899958
26.270000398159027,101.34366,0.44902605,0.32655802
26.280000627040863,101.447655,0.44949764,0.32411647
26.2900008559227,101.60766,0.450104,0.3216749
26.299999177455902,101.83565,0.45091245,0.3167918
26.309999406337738,102.03565,0.45178825,0.3119087
26.319999635219574,102.22365,0.45252934,0.30824634
26.32999986410141,102.37165,0.45266408,0.30824634
26.340000092983246,102.35565,0.45266408,0.30946714
26.350000321865082,102.363655,0.45266408,0.3106879
26.360000550746918,102.35565,0.45266408,0.3119087
26.370000779628754,102.31565,0.45266408,0.31312945
26.379999101161957,102.28365,0.45273146,0.31312945
26.389999330043793,102.28765,0.45273146,0.315571
26.39999955892563,102.25565,0.45273146,0.315571
26.409999787807465,102.24765,0.45273146,0.3167918
26.4200000166893,102.24365,0.45273146,0.31801257
26.430000245571136,102.22765,0.4527988,0.31923336
26.440000474452972,102.21565,0.4527988,0.32045412
26.45000070333481,102.19965,0.4527988,0.32045412
26.460000932216644,102.17966,0.4527988,0.32289568
26.469999253749847,102.17165,0.4527988,0.32289568
26.479999482631683,102.15565,0.45286617,0.32411647
26.48999971151352,102.15166,0.45286617,0.32533723
26.499999940395355,102.12765,0.45293355,0.32655802
26.51000016927719,102.139656,0.45300093,0.32655802
26.520000398159027,102.17966,0.45313567,0.32655802
26.530000627040863,102.22365,0.45333776,0.32655802
26.5400008559227,102.24365,0.4535399,0.32655802
26.549999177455902,102.33165,0.45387673,0.32533723
26.559999406337738,102.403656,0.45434836,0.32411647
26.569999635219574,102.57565,0.45495465,0.32045412
26.57999986410141,102.78365,0.45589787,0.315571
26.590000092983246,103.047646,0.45704314,0.30824634
26.600000321865082,103.43165,0.45852533,0.29970092
26.610000550746918,103.80765,0.459738,0.29115546
26.620000779628754,104.03565,0.46054643,0.28749314
26.629999101161957,104.215645,0.4610854,0.28505158
26.639999330043793,104.35564,0.461557,0.28261003
26.64999955892563,104.45965,0.46202862,0.28138924
26.659999787807465,104.563644,0.4625002,0.27772692
26.6700000166893,104.69164,0.46324128,0.27528536
26.680000245571136,104.92764,0.4641845,0.26918146
26.690000474452972,105.119644,0.4649929,0.26551914
26.70000070333481,105.27564,0.46526238,0.26429835
26.710000932216644,105.29565,0.46526238,0.26551914
26.719999253749847,105.25164,0.46526238,0.26551914
26.729999482631683,105.25164,0.46526238,0.2679607
26.73999971151352,105.22364,0.46526238,0.2679607
26.749999940395355,105.16364,0.46526238,0.27040225
26.76000016927719,105.16364,0.46526238,0.27040225
26.770000398159027,105.159645,0.46526238,0.27162302
26.780000627040863,105.10764,0.46526238,0.2728438
26.7900008559227,105.10764,0.46532977,0.27406457
26.799999177455902,105.08764,0.46532977,0.27528536
26.809999406337738,105.03964,0.46532977,0.27528536
26.819999635219574,105.01964,0.46532977,0.27772692
26.82999986410141,105.03165,0.46532977,0.27772692
26.840000092983246,104.99564,0.46532977,0.28016847
26.850000321865082,104.967636,0.46532977,0.28016847
26.860000550746918,104.95964,0.46532977,0.28138924
26.870000779628754,104.92764,0.46532977,0.28261003
26.879999101161957,104.923645,0.46532977,0.2838308
26.889999330043793,104.899635,0.46532977,0.28505158
26.89999955892563,104.883644,0.46532977,0.28627235
26.909999787807465,104.85965,0.46532977,0.28749314
26.9200000166893,104.855644,0.46532977,0.2887139
26.930000245571136,104.83165,0.46539715,0.2899347
26.940000474452972,104.81564,0.46539715,0.29115546
26.95000070333481,104.80764,0.46539715,0.29115546
26.960000932216644,104.799644,0.46539715,0.293597
26.969999253749847,104.78364,0.46539715,0.293597
26.979999482631683,104.771645,0.46539715,0.2948178
26.98999971151352,104.75964,0.46546453,0.29603857
26.999999940395355,104.71964,0.46546453,0.29725936
27.01000016927719,104.71564,0.46546453,0.29848012
27.020000398159027,104.71564,0.46546453,0.29970092
27.030000627040863,104.68764,0.46546453,0.30092168
27.0400008559227,104.70364,0.46553186,0.30092168
27.049999177455902,104.68764,0.46553186,0.30214247
27.059999406337738,104.659645,0.46553186,0.30336323
27.069999635219574,104.65565,0.46553186,0.30458403
27.07999986410141,104.631645,0.46553186,0.3058048
27.090000092983246,104.603645,0.46559924,0.30702558
27.100000321865082,104.619644,0.46559924,0.30702558
27.110000550746918,104.631645,0.46559924,0.30946714
27.120000779628754,104.59964,0.46566662,0.30946714
27.129999101161957,104.57164,0.46566662,0.3106879
27.139999330043793,104.58364,0.465734,0.3106879
27.14999955892563,104.58765,0.46580136,0.3119087
27.159999787807465,104.58765,0.46593612,0.3119087
27.1700000166893,104.63564,0.46607083,0.3119087
27.180000245571136,104.65565,0.4661382,0.31312945
27.190000474452972,104.66364,0.4664077,0.31312945
27.20000070333481,104.743645,0.4666772,0.3119087
27.210000932216644,104.839645,0.46714878,0.30946714
27.219999253749847,104.94765,0.46768773,0.30702558
27.229999482631683,105.119644,0.46829408,0.30336323
27.23999971151352,105.36365,0.46923727,0.29970092
27.249999940395355,105.63164,0.47044995,0.29115546
27.26000016927719,105.95164,0.47152787,0.28505158
27.270000398159027,106.159645,0.47206685,0.28261003
27.280000627040863,106.21164,0.47206685,0.2838308
27.2900008559227,106.21164,0.47206685,0.28505158
27.299999177455902,106.19564,0.47206685,0.28627235
27.309999406337738,106.159645,0.47213423,0.28627235
27.319999635219574,106.13964,0.47213423,0.28749314
27.32999986410141,106.131645,0.47213423,0.2887139
27.340000092983246,106.095634,0.47213423,0.2899347
27.350000321865082,106.08764,0.4722016,0.29115546
27.360000550746918,106.07564,0.4722016,0.29237625
27.370000779628754,106.07964,0.47226897,0.29237625
27.379999101161957,106.07564,0.47233632,0.293597
27.389999330043793,106.067635,0.47247106,0.293597
27.39999955892563,106.091644,0.47260582,0.293597
27.409999787807465,106.119644,0.47274053,0.293597
27.4200000166893,106.163635,0.4728753,0.293597
27.430000245571136,106.16764,0.47301003,0.2948178
27.440000474452972,106.18764,0.47321212,0.293597
27.45000070333481,106.27564,0.47348163,0.293597
27.460000932216644,106.31164,0.47368374,0.293597
27.469999253749847,106.35564,0.47402057,0.29237625
27.479999482631683,106.44764,0.47435746,0.29115546
27.48999971151352,106.50764,0.4746943,0.2899347
27.499999940395355,106.59963,0.47509852,0.28749314
27.51000016927719,106.73964,0.47570488,0.28505158
27.520000398159027,106.90763,0.47644594,0.28138924
27.530000627040863,107.067635,0.47698492,0.27894768
27.5400008559227,107.15563,0.47711965,0.27894768
27.549999177455902,107.15563,0.47711965,0.28016847
27.559999406337738,107.11563,0.477187,0.28016847
27.569999635219574,107.11563,0.477187,0.28138924
27.57999986410141,107.123634,0.477187,0.28261003
27.590000092983246,107.08363,0.477187,0.2838308
27.600000321865082,107.07164,0.477187,0.28505158
27.610000550746918,107.05964,0.4772544,0.28505158
27.620000779628754,107.02763,0.4772544,0.28749314
27.629999101161957,107.03164,0.4772544,0.28749314
27.639999330043793,107.01964,0.47732177,0.2887139
27.64999955892563,107.00764,0.47738916,0.2899347
27.659999787807465,107.00364,0.47738916,0.29115546
27.6700000166893,107.00364,0.47738916,0.29115546
27.680000245571136,106.99564,0.47745648,0.29237625
27.690000474452972,106.97564,0.47752386,0.293597
27.70000070333481,106.98763,0.47759125,0.293597
27.710000932216644,106.99164,0.47759125,0.2948178
27.719999253749847,106.983635,0.47765863,0.29603857
27.729999482631683,106.98763,0.47772598,0.29603857
27.73999971151352,106.96364,0.47779337,0.29725936
27.749999940395355,106.95963,0.47786072,0.29725936
27.76000016927719,106.983635,0.4779281,0.29848012
27.770000398159027,106.98763,0.47799546,0.29970092
27.780000627040863,106.99164,0.47806284,0.29970092
27.7900008559227,107.01563,0.4781976,0.29970092
27.799999177455902,107.01964,0.4783323,0.29970092
27.809999406337738,107.039635,0.47846708,0.30092168
27.819999635219574,107.08764,0.4786692,0.29970092
27.82999986410141,107.12764,0.47893867,0.29970092
27.840000092983246,107.15563,0.4790734,0.29970092
27.850000321865082,107.21564,0.47920814,0.29970092
27.860000550746918,107.21163,0.47920814,0.30092168
27.870000779628754,107.17964,0.47927552,0.30214247
27.879999101161957,107.17964,0.47927552,0.30336323
27.889999330043793,107.17564,0.47927552,0.30458403
27.89999955892563,107.15964,0.47934288,0.30458403
27.909999787807465,107.14764,0.47934288,0.3058048
27.9200000166893,107.163635,0.47941026,0.30702558
27.930000245571136,107.15964,0.47947764,0.30702558
27.940000474452972,107.14363,0.47947764,0.30824634
27.95000070333481,107.15563,0.479545,0.30946714
27.960000932216644,107.13964,0.47961235,0.30946714
27.969999253749847,107.13964,0.47967973,0.3106879
27.979999482631683,107.191635,0.47974712,0.3106879
27.98999971151352,107.18764,0.47988185,0.3106879
27.999999940395355,107.21163,0.48015133,0.3106879
28.01000016927719,107.28364,0.48035347,0.3106879
28.020000398159027,107.31963,0.48062295,0.3106879
28.030000627040863,107.371635,0.4808924,0.30946714
28.0400008559227,107.47964,0.48122928,0.30824634
28.049999177455902,107.55963,0.48156613,0.30702558
28.059999406337738,107.63963,0.48197034,0.3058048
28.069999635219574,107.76763,0.48250932,0.30214247
28.07999986410141,107.92364,0.48311564,0.29970092
28.090000092983246,108.03563,0.48351988,0.29725936
28.100000321865082,108.12363,0.483722,0.29848012
28.110000550746918,108.12763,0.483722,0.29848012
28.120000779628754,108.11964,0.483722,0.29970092
28.129999101161957,108.107635,0.483722,0.30092168
28.139999330043793,108.08363,0.483722,0.30214247
28.14999955892563,108.04763,0.483722,0.30336323
28.159999787807465,108.051636,0.48378935,0.30336323
28.1700000166893,108.04763,0.48378935,0.3058048
28.180000245571136,108.01563,0.48378935,0.3058048
28.190000474452972,107.99963,0.4838567,0.30702558
28.20000070333481,108.01963,0.4838567,0.30824634
28.210000932216644,107.983635,0.4838567,0.30946714
28.219999253749847,107.96763,0.4838567,0.3106879
28.229999482631683,107.971634,0.4838567,0.3119087
28.23999971151352,107.95963,0.4839241,0.3119087
28.249999940395355,107.95563,0.4839241,0.31312945
28.26000016927719,107.95563,0.48399147,0.31435025
28.270000398159027,107.93963,0.48405886,0.315571
28.280000627040863,107.93163,0.48405886,0.315571
28.2900008559227,107.94763,0.4841936,0.3167918
28.299999177455902,107.97963,0.48426095,0.3167918
28.309999406337738,107.95963,0.48432833,0.31801257
28.319999635219574,107.97564,0.48439568,0.31801257
28.32999986410141,107.983635,0.48439568,0.31923336
28.340000092983246,107.94763,0.48446307,0.32045412
28.350000321865082,107.96364,0.48453045,0.32045412
28.360000550746918,107.96763,0.48453045,0.3216749
28.370000779628754,107.943634,0.48459783,0.32289568
28.379999101161957,107.97963,0.48466516,0.32289568
28.389999330043793,107.98763,0.48473254,0.32411647
28.39999955892563,107.96364,0.48479992,0.32533723
28.409999787807465,107.983635,0.48493466,0.32533723
28.4200000166893,108.00364,0.48500204,0.32533723
28.430000245571136,108.011635,0.4850694,0.32655802
28.440000474452972,108.00763,0.48513675,0.32655802
28.45000070333481,108.05563,0.48540625,0.32655802
28.460000932216644,108.11964,0.48567572,0.32533723
28.469999253749847,108.18363,0.4859452,0.32533723
28.479999482631683,108.25163,0.48628208,0.32411647
28.48999971151352,108.34763,0.48668632,0.3216749
28.499999940395355,108.47964,0.48729262,0.31923336
28.51000016927719,108.651634,0.48796636,0.315571
28.520000398159027,108.86363,0.48877484,0.3106879
28.530000627040863,109.10363,0.4896506,0.3058048
28.5400008559227,109.32763,0.49045905,0.30214247
28.549999177455902,109.48763,0.49099806,0.29970092
28.559999406337738,109.60363,0.49140227,0.29725936
28.569999635219574,109.71163,0.49187386,0.2948178
28.57999986410141,109.82763,0.49241287,0.29237625
28.590000092983246,109.96363,0.49308655,0.2899347
28.600000321865082,110.17563,0.49376026,0.28505158
28.610000550746918,110.34362,0.49450135,0.28138924
28.620000779628754,110.503624,0.4952424,0.27772692
28.629999101161957,110.68762,0.4957814,0.27528536
28.639999330043793,110.77563,0.49611825,0.27406457
28.64999955892563,110.80362,0.4961856,0.27528536
28.659999787807465,110.81162,0.4961856,0.27528536
28.6700000166893,110.75963,0.4961856,0.27772692
28.680000245571136,110.72762,0.4961856,0.27772692
28.690000474452972,110.71562,0.4961856,0.28016847
28.70000070333481,110.71562,0.4961856,0.28016847
28.710000932216644,110.671616,0.4961856,0.28138924
28.719999253749847,110.667625,0.4961856,0.28261003
28.729999482631683,110.65962,0.4961856,0.2838308
28.73999971151352,110.61962,0.4961856,0.28505158
28.749999940395355,110.60762,0.4961856,0.28627235
28.76000016927719,110.59562,0.49625298,0.28749314
28.770000398159027,110.56762,0.49625298,0.28749314
28.780000627040863,110.54762,0.49625298,0.2899347
28.7900008559227,110.55562,0.49625298,0.2899347
28.799999177455902,110.52363,0.49625298,0.29115546
28.809999406337738,110.49962,0.49625298,0.29237625
28.819999635219574,110.48762,0.49625298,0.293597
28.82999986410141,110.48762,0.49625298,0.2948178
28.840000092983246,110.45162,0.49625298,0.29603857
28.850000321865082,110.43962,0.49625298,0.29725936
28.860000550746918,110.40762,0.49625298,0.29848012
28.870000779628754,110.41162,0.49625298,0.29970092
28.879999101161957,110.39163,0.49625298,0.30092168
28.889999330043793,110.35963,0.49625298,0.30214247
28.89999955892563,110.347626,0.49625298,0.30336323
28.909999787807465,110.34362,0.49625298,0.30458403
28.9200000166893,110.33163,0.49625298,0.3058048
28.930000245571136,110.30362,0.49632034,0.3058048
28.940000474452972,110.30362,0.49632034,0.30702558
28.95000070333481,110.29962,0.49632034,0.30824634
28.960000932216644,110.27562,0.4963877,0.30946714
28.969999253749847,110.267624,0.4963877,0.3106879
28.979999482631683,110.27562,0.4964551,0.3106879
28.98999971151352,110.251625,0.4964551,0.3119087
28.999999940395355,110.25962,0.49652246,0.31312945
29.01000016927719,110.267624,0.49658984,0.31312945
29.020000398159027,110.239624,0.49658984,0.31435025
29.030000627040863,110.263626,0.4966572,0.315571
29.0400008559227,110.28363,0.4967246,0.315571
29.049999177455902,110.28762,0.49685928,0.3167918
29.059999406337738,110.31163,0.49706143,0.315571
29.069999635219574,110.36762,0.4973983,0.315571
29.07999986410141,110.48762,0.49786988,0.31312945
29.090000092983246,110.61562,0.4985436,0.30946714
29.100000321865082,110.835625,0.49935204,0.30458403
29.110000550746918,111.07963,0.5002952,0.29970092
29.120000779628754,111.31162,0.5012384,0.2948178
29.129999101161957,111.63562,0.50218165,0.2887139
29.139999330043793,111.84762,0.50299007,0.2838308
29.14999955892563,111.95962,0.503529,0.28138924
29.159999787807465,112.06362,0.50386584,0.28138924
29.1700000166893,112.143616,0.5041354,0.28016847
29.180000245571136,112.20762,0.5044722,0.27894768
29.190000474452972,112.27962,0.5048091,0.27772692
29.20000070333481,112.35562,0.5051459,0.27650613
29.210000932216644,112.38361,0.505348,0.27528536
29.219999253749847,112.41562,0.50548273,0.27650613
29.229999482631683,112.45562,0.5056175,0.27650613
29.23999971151352,112.447624,0.50575227,0.27650613
29.249999940395355,112.45962,0.5058196,0.27772692
29.26000016927719,112.463615,0.50588703,0.27772692
29.270000398159027,112.435616,0.5059543,0.27894768
29.280000627040863,112.44362,0.50602174,0.27894768
29.2900008559227,112.45962,0.5060891,0.28016847
29.299999177455902,112.45962,0.50615644,0.28016847
29.309999406337738,112.435616,0.50622386,0.28138924
29.319999635219574,112.45562,0.5062912,0.28138924
29.32999986410141,112.447624,0.506426,0.28261003
29.340000092983246,112.463615,0.5065607,0.28261003
29.350000321865082,112.53162,0.5067628,0.28261003
29.360000550746918,112.56362,0.5070323,0.28138924
29.370000779628754,112.61162,0.5073018,0.28138924
29.379999101161957,112.69161,0.5075712,0.28016847
29.389999330043793,112.71961,0.507706,0.28016847
29.39999955892563,112.727615,0.5077734,0.28138924
29.409999787807465,112.72362,0.5077734,0.28261003
29.4200000166893,112.69962,0.50784075,0.28261003
29.430000245571136,112.687614,0.5079081,0.2838308
29.440000474452972,112.70361,0.5079081,0.28505158
29.45000070333481,112.70762,0.5079755,0.28505158
29.460000932216644,112.67561,0.5079755,0.28627235
29.469999253749847,112.66762,0.5080429,0.28749314
29.479999482631683,112.66361,0.5080429,0.2887139
29.48999971151352,112.63962,0.5080429,0.2899347
29.499999940395355,112.62361,0.5080429,0.29115546
29.51000016927719,112.61962,0.5080429,0.29115546
29.520000398159027,112.603615,0.5081102,0.29237625
29.530000627040863,112.59162,0.5081102,0.293597
29.5400008559227,112.603615,0.5081102,0.2948178
29.549999177455902,112.56762,0.5081776,0.2948178
29.559999406337738,112.535614,0.5081776,0.29725936
29.569999635219574,112.547615,0.5081776,0.29725936
29.57999986410141,112.53162,0.5081776,0.29970092
29.590000092983246,112.51162,0.50824493,0.29970092
29.600000321865082,112.51561,0.50824493,0.30092168
29.610000550746918,112.49562,0.50831234,0.30092168
29.620000779628754,112.48362,0.50831234,0.30336323
29.629999101161957,112.491615,0.50831234,0.30336323
29.639999330043793,112.48362,0.5083797,0.30458403
29.64999955892563,112.47561,0.5083797,0.3058048
29.659999787807465,112.479614,0.5084471,0.3058048
29.6700000166893,112.46761,0.50851446,0.30702558
29.680000245571136,112.47561,0.5085818,0.30702558
29.690000474452972,112.49562,0.5086492,0.30824634
29.70000070333481,112.50362,0.5087165,0.30946714
29.710000932216644,112.49562,0.50878394,0.30946714
29.719999253749847,112.49562,0.5088513,0.3106879
29.729999482631683,112.49562,0.5089187,0.3106879
29.73999971151352,112.48362,0.5089187,0.3119087
29.749999940395355,112.49962,0.50898606,0.31312945
29.76000016927719,112.51162,0.50905347,0.31312945
29.770000398159027,112.479614,0.50905347,0.315571
29.780000627040863,112.48762,0.5091881,0.315571
29.7900008559227,112.51561,0.5092555,0.315571
29.799999177455902,112.51561,0.5093903,0.3167918
29.809999406337738,112.547615,0.50945765,0.3167918
29.819999635219574,112.56362,0.509525,0.3167918
29.82999986410141,112.519615,0.509525,0.31923336
29.840000092983246,112.52362,0.5095924,0.31923336
29.850000321865082,112.54362,0.5095924,0.32045412
29.860000550746918,112.52362,0.5095924,0.3216749
29.870000779628754,112.50362,0.5096597,0.3216749
29.879999101161957,112.52362,0.5097271,0.32289568
29.889999330043793,112.49962,0.5097271,0.32411647
29.89999955892563,112.491615,0.5097945,0.32533723
29.909999787807465,112.49562,0.5098619,0.32533723
29.9200000166893,112.507614,0.50992924,0.32655802
29.930000245571136,112.519615,0.5099966,0.32655802
29.940000474452972,112.547615,0.510064,0.3277788
29.95000070333481,112.56762,0.5101987,0.3277788
29.960000932216644,112.575615,0.5104682,0.3277788
29.969999253749847,112.643616,0.51073766,0.32655802
29.979999482631683,112.755615,0.51107454,0.32533723
29.98999971151352,112.84362,0.51161355,0.32289568
29.999999940395355,112.99962,0.51221985,0.31923336
30.01000016927719,113.159615,0.51289356,0.3167918
30.020000398159027,113.33161,0.51349986,0.31312945
30.030000627040863,113.50362,0.5141736,0.30946714
30.0400008559227,113.67561,0.5145778,0.30824634
30.049999177455902,113.69961,0.5147799,0.30702558
30.059999406337738,113.73161,0.51484734,0.30824634
30.069999635219574,113.74762,0.51484734,0.30946714
30.07999986410141,113.72361,0.5149147,0.30946714
30.090000092983246,113.69961,0.5149147,0.3106879
30.100000321865082,113.687614,0.5149147,0.3119087
30.110000550746918,113.67561,0.51498204,0.31312945
30.120000779628754,113.69161,0.5150494,0.31312945
30.129999101161957,113.68361,0.51518416,0.31435025
30.139999330043793,113.70361,0.5152515,0.31435025
30.14999955892563,113.69562,0.5152515,0.315571
30.159999787807465,113.69961,0.51531893,0.3167918
30.1700000166893,113.687614,0.5153863,0.3167918
30.180000245571136,113.67561,0.51545364,0.31801257
30.190000474452972,113.69562,0.51545364,0.31923336
30.20000070333481,113.70762,0.515521,0.31923336
30.210000932216644,113.68361,0.51558834,0.32045412
30.219999253749847,113.67561,0.51558834,0.3216749
30.229999482631683,113.659615,0.51565576,0.32289568
30.23999971151352,113.64761,0.5157231,0.32289568
30.249999940395355,113.68361,0.5157905,0.32289568
30.26000016927719,113.715614,0.5159252,0.32411647
30.270000398159027,113.715614,0.51605994,0.32411647
30.280000627040863,113.76761,0.5163968,0.32289568
30.2900008559227,113.855606,0.51673365,0.3216749
30.299999177455902,113.96361,0.51720524,0.31923336
30.309999406337738,114.09961,0.5178116,0.3167918
30.319999635219574,114.26361,0.5184853,0.31312945
30.32999986410141,114.451614,0.5191591,0.30946714
30.340000092983246,114.659615,0.5199001,0.3058048
30.350000321865082,114.8236,0.5206412,0.30092168
30.360000550746918,114.96761,0.5211128,0.29970092
30.370000779628754,115.035614,0.52124757,0.29970092
30.379999101161957,115.051605,0.52124757,0.30092168
30.389999330043793,115.05561,0.52124757,0.30214247
30.39999955892563,114.9996,0.52131486,0.30336323
30.409999787807465,114.983604,0.52131486,0.30336323
30.4200000166893,114.9716,0.52131486,0.3058048
30.430000245571136,114.9436,0.52131486,0.3058048
30.440000474452972,114.92761,0.52131486,0.30702558
30.45000070333481,114.91961,0.5213823,0.30824634
30.460000932216644,114.89961,0.5214496,0.30824634
30.469999253749847,114.92361,0.5214496,0.30946714
30.479999482631683,114.91561,0.5214496,0.3106879
30.48999971151352,114.87561,0.521517,0.3119087
30.499999940395355,114.89561,0.5215844,0.3119087
30.51000016927719,114.89561,0.52165174,0.31312945
30.520000398159027,114.8916,0.52171916,0.31312945
30.530000627040863,114.89561,0.5217865,0.31435025
30.5400008559227,114.90761,0.5219886,0.31435025
30.549999177455902,114.95961,0.5222581,0.31312945
30.559999406337738,115.047615,0.5225949,0.3119087
30.569999635219574,115.135605,0.52299917,0.3106879
30.57999986410141,115.24761,0.52360547,0.30702558
30.590000092983246,115.41561,0.5243466,0.30336323
30.600000321865082,115.675606,0.525155,0.29970092
30.610000550746918,115.87961,0.52616554,0.293597
30.620000779628754,116.14361,0.5272435,0.28749314
30.629999101161957,116.42361,0.528052,0.28261003
30.639999330043793,116.55961,0.52852356,0.28138924
30.64999955892563,116.6196,0.5287257,0.28016847
30.659999787807465,116.647606,0.5288604,0.28016847
30.6700000166893,116.6596,0.5289278,0.28138924
30.680000245571136,116.647606,0.52899516,0.28138924
30.690000474452972,116.675606,0.5290625,0.28261003
30.70000070333481,116.6596,0.5291299,0.2838308
30.710000932216644,116.6116,0.5291299,0.2838308
30.719999253749847,116.62761,0.5291973,0.28505158
30.729999482631683,116.6316,0.5292646,0.28505158
30.73999971151352,116.6036,0.529332,0.28627235
30.749999940395355,116.6196,0.5293994,0.28749314
30.76000016927719,116.59961,0.52946675,0.28749314
30.770000398159027,116.6036,0.5296015,0.28749314
30.780000627040863,116.635605,0.5296015,0.2899347
30.7900008559227,116.623604,0.52966887,0.2899347
30.799999177455902,116.6196,0.5298036,0.2899347
30.809999406337738,116.635605,0.52993834,0.2899347
30.819999635219574,116.6556,0.5300057,0.29115546
30.82999986410141,116.6556,0.5300731,0.29115546
30.840000092983246,116.6196,0.5300731,0.29237625
