"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-4C-2026-01-30-16-09-34.mtwData","2026-01-30","16:09:34","2026-01-30 16:09:34.021","2026-01-30 16:09:34.085","42","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","13.39","1.021","66.372","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
51.960000187158585,165.64345,0.8842411,0.3216749
51.96999850869179,165.77144,0.8847127,0.31923336
51.98000064492226,165.92744,0.88545376,0.315571
51.98999896645546,166.11143,0.886397,0.30946714
52.00000110268593,166.38344,0.8875423,0.30336323
52.00999942421913,166.66743,0.88855284,0.29725936
52.0200015604496,166.82343,0.88902444,0.2948178
52.0299998819828,166.86343,0.88909185,0.29603857
52.03999820351601,166.84343,0.88909185,0.29725936
52.050000339746475,166.81943,0.88909185,0.29848012
52.05999866127968,166.81943,0.88909185,0.29970092
52.07000079751015,166.80743,0.88909185,0.30092168
52.07999911904335,166.75943,0.88909185,0.30092168
52.09000125527382,166.72343,0.88909185,0.30336323
52.09999957680702,166.71143,0.88909185,0.30336323
52.11000171303749,166.70345,0.88909185,0.30458403
52.120000034570694,166.66344,0.8891592,0.3058048
52.1299983561039,166.61943,0.8891592,0.30702558
52.140000492334366,166.63142,0.8891592,0.30824634
52.14999881386757,166.59143,0.8891592,0.30946714
52.16000095009804,166.56744,0.8891592,0.3106879
52.16999927163124,166.55142,0.8891592,0.3119087
52.18000140786171,166.55943,0.8891592,0.31312945
52.18999972939491,166.52342,0.8891592,0.31435025
52.20000186562538,166.47543,0.8891592,0.31435025
52.210000187158585,166.47543,0.8892265,0.315571
52.21999850869179,166.44743,0.8892265,0.3167918
52.23000064492226,166.45543,0.8892265,0.31801257
52.23999896645546,166.45143,0.8892265,0.31923336
52.25000110268593,166.41144,0.8892939,0.31923336
52.25999942421913,166.36342,0.8892939,0.32045412
52.2700015604496,166.38744,0.88936126,0.3216749
52.2799998819828,166.40744,0.8894287,0.32289568
52.28999820351601,166.37944,0.8894287,0.32289568
52.300000339746475,166.34343,0.889496,0.32411647
52.30999866127968,166.37944,0.8896308,0.32411647
52.32000079751015,166.38344,0.8896981,0.32533723
52.32999911904335,166.38744,0.88983285,0.32533723
52.34000125527382,166.40744,0.8899676,0.32533723
52.34999957680702,166.44743,0.89016974,0.32533723
52.36000171303749,166.48343,0.8904392,0.32533723
52.370000034570694,166.53143,0.89084345,0.32289568
52.3799983561039,166.64343,0.89144975,0.32045412
52.390000492334366,166.84743,0.8922582,0.315571
52.39999881386757,167.10742,0.8932688,0.3106879
52.41000095009804,167.36743,0.8943467,0.30336323
52.41999927163124,167.53543,0.8950204,0.29970092
52.43000140786171,167.61542,0.89522254,0.29970092
52.43999972939491,167.65944,0.89522254,0.30092168
52.45000186562538,167.63542,0.89522254,0.30214247
52.460000187158585,167.56343,0.89522254,0.30336323
52.46999850869179,167.54744,0.89522254,0.30458403
52.48000064492226,167.55542,0.89522254,0.30458403
52.48999896645546,167.51944,0.89522254,0.30702558
52.50000110268593,167.45943,0.89522254,0.30702558
52.50999942421913,167.47144,0.89522254,0.30946714
52.5200015604496,167.47144,0.89522254,0.30946714
52.5299998819828,167.43542,0.89522254,0.3106879
52.53999820351601,167.38344,0.8952899,0.3119087
52.550000339746475,167.37143,0.8952899,0.31312945
52.55999866127968,167.37143,0.8952899,0.31435025
52.57000079751015,167.36743,0.8952899,0.315571
52.57999911904335,167.32742,0.8952899,0.3167918
52.59000125527382,167.27544,0.8952899,0.31801257
52.59999957680702,167.26743,0.8952899,0.31923336
52.61000171303749,167.29543,0.8952899,0.32045412
52.620000034570694,167.25143,0.8952899,0.32045412
52.6299983561039,167.19543,0.8953573,0.3216749
52.640000492334366,167.22743,0.8953573,0.32289568
52.64999881386757,167.21542,0.8953573,0.32411647
52.66000095009804,167.15942,0.89542466,0.32411647
52.66999927163124,167.14743,0.8954921,0.32533723
52.68000140786171,167.19543,0.8955594,0.32655802
52.68999972939491,167.22743,0.89569414,0.32655802
52.70000186562538,167.17944,0.8957615,0.32655802
52.710000187158585,167.18742,0.89589626,0.32655802
52.71999850869179,167.21143,0.89596367,0.3277788
52.73000064492226,167.21542,0.8960983,0.3277788
52.73999896645546,167.24342,0.8961657,0.32899958
52.75000110268593,167.24742,0.89636785,0.32899958
52.75999942421913,167.26343,0.8966373,0.3277788
52.7700015604496,167.35944,0.8969742,0.32655802
52.7799998819828,167.44743,0.8973784,0.32533723
52.78999820351601,167.53943,0.8979174,0.32289568
52.800000339746475,167.66342,0.8985911,0.31923336
52.80999866127968,167.87143,0.8993995,0.31435025
52.82000079751015,168.09142,0.90014064,0.3106879
52.82999911904335,168.18744,0.90061224,0.30824634
52.84000125527382,168.23143,0.90074694,0.30824634
52.84999957680702,168.27144,0.90074694,0.30946714
52.86000171303749,168.24344,0.90081435,0.3106879
52.870000034570694,168.18343,0.90081435,0.3119087
52.8799983561039,168.17943,0.90088165,0.3119087
52.890000492334366,168.16742,0.90088165,0.31312945
52.89999881386757,168.15944,0.90094906,0.31435025
52.91000095009804,168.15143,0.9010164,0.31435025
52.91999927163124,168.12743,0.9010164,0.315571
52.93000140786171,168.09943,0.9010164,0.3167918
52.93999972939491,168.09142,0.90108377,0.31801257
52.95000186562538,168.09142,0.90108377,0.31923336
52.960000187158585,168.05144,0.90108377,0.32045412
52.96999850869179,168.04742,0.90108377,0.3216749
52.98000064492226,168.03143,0.90108377,0.32289568
52.98999896645546,168.02344,0.90108377,0.32411647
53.00000110268593,167.96342,0.90108377,0.32411647
53.00999942421913,167.95541,0.9011512,0.32533723
53.0200015604496,167.97144,0.9011512,0.32655802
53.0299998819828,167.93542,0.9011512,0.3277788
53.03999820351601,167.90343,0.90121853,0.32899958
53.050000339746475,167.90742,0.90121853,0.32899958
53.05999866127968,167.90343,0.90128595,0.33022034
53.07000079751015,167.88744,0.90128595,0.33144113
53.07999911904335,167.89543,0.9013533,0.3326619
53.09000125527382,167.87943,0.90142065,0.3326619
53.09999957680702,167.86343,0.90155536,0.3326619
53.11000171303749,167.91544,0.90175754,0.3326619
53.120000034570694,167.95943,0.9019596,0.3326619
53.1299983561039,167.97943,0.90222913,0.33144113
53.140000492334366,168.05144,0.90256596,0.33022034
53.14999881386757,168.13142,0.90297014,0.32899958
53.16000095009804,168.23543,0.9034418,0.32655802
53.16999927163124,168.34343,0.9039808,0.32411647
53.18000140786171,168.49942,0.90458703,0.3216749
53.18999972939491,168.68343,0.9052608,0.31801257
53.20000186562538,168.80342,0.90600187,0.31312945
53.210000187158585,168.97943,0.9068103,0.30946714
53.21999850869179,169.14742,0.9073493,0.30702558
53.23000064492226,169.24342,0.9076862,0.3058048
53.23999896645546,169.30344,0.9079556,0.30458403
53.25000110268593,169.35944,0.90809035,0.30458403
53.25999942421913,169.33942,0.9082251,0.30458403
53.2700015604496,169.31943,0.9084272,0.30458403
53.2799998819828,169.35944,0.90862936,0.30458403
53.28999820351601,169.41144,0.9088314,0.30458403
53.300000339746475,169.43143,0.90910095,0.30336323
53.30999866127968,169.51543,0.9095051,0.30214247
53.32000079751015,169.62741,0.9099767,0.29970092
53.32999911904335,169.72743,0.91051567,0.29725936
53.34000125527382,169.82343,0.911122,0.2948178
53.34999957680702,169.94742,0.9115936,0.29237625
53.36000171303749,170.08742,0.91213256,0.2899347
53.370000034570694,170.16342,0.9125368,0.2887139
53.3799983561039,170.21141,0.9127389,0.28749314
53.390000492334366,170.21141,0.91280633,0.2887139
53.39999881386757,170.19142,0.91280633,0.2899347
53.41000095009804,170.17142,0.91280633,0.29115546
53.41999927163124,170.17943,0.91280633,0.29237625
53.43000140786171,170.11943,0.91280633,0.293597
53.43999972939491,170.06743,0.91280633,0.2948178
53.45000186562538,170.06342,0.91280633,0.2948178
53.460000187158585,170.05542,0.91280633,0.29725936
53.46999850869179,170.00742,0.91280633,0.29725936
53.48000064492226,169.99542,0.91280633,0.29970092
53.48999896645546,169.99942,0.91280633,0.29970092
53.50000110268593,169.95142,0.9128737,0.30092168
53.50999942421913,169.89941,0.9128737,0.30214247
53.5200015604496,169.91544,0.9128737,0.30336323
53.5299998819828,169.88744,0.9128737,0.30458403
53.53999820351601,169.85542,0.9129411,0.30458403
53.550000339746475,169.81142,0.9129411,0.3058048
53.55999866127968,169.81541,0.9129411,0.30702558
53.57000079751015,169.79942,0.9129411,0.30824634
53.57999911904335,169.80743,0.91307575,0.30946714
53.59000125527382,169.79141,0.91314316,0.30946714
53.59999957680702,169.77142,0.91314316,0.3106879
53.61000171303749,169.76743,0.9132105,0.3106879
53.620000034570694,169.77542,0.9132779,0.3119087
53.6299983561039,169.77142,0.9132779,0.31312945
53.640000492334366,169.71942,0.9133453,0.31312945
53.64999881386757,169.72743,0.9133453,0.31435025
53.66000095009804,169.74342,0.91341263,0.315571
53.66999927163124,169.70343,0.91348004,0.3167918
53.68000140786171,169.68341,0.91354734,0.3167918
53.68999972939491,169.72342,0.91361475,0.31801257
53.70000186562538,169.70741,0.9136821,0.31801257
53.710000187158585,169.68341,0.9137495,0.31923336
53.71999850869179,169.66742,0.91381687,0.31923336
53.73000064492226,169.69142,0.9138842,0.32045412
53.73999896645546,169.70741,0.914019,0.32045412
53.75000110268593,169.70741,0.91408634,0.3216749
53.75999942421913,169.71942,0.9142211,0.3216749
53.7700015604496,169.70741,0.9143558,0.3216749
53.7799998819828,169.76341,0.914558,0.3216749
53.78999820351601,169.80342,0.9148948,0.32045412
53.800000339746475,169.89542,0.9153664,0.31923336
53.80999866127968,170.01942,0.9160401,0.31435025
53.82000079751015,170.25543,0.9169833,0.30946714
53.82999911904335,170.49542,0.91799384,0.30336323
53.84000125527382,170.70341,0.9190718,0.29725936
53.84999957680702,170.94742,0.91994756,0.29237625
53.86000171303749,171.15942,0.9205539,0.2899347
53.870000034570694,171.27141,0.9210255,0.28749314
53.8799983561039,171.33942,0.9214971,0.28505158
53.890000492334366,171.44342,0.92203605,0.28261003
53.89999881386757,171.56741,0.9226424,0.27894768
53.91000095009804,171.6994,0.92324877,0.27650613
53.91999927163124,171.81541,0.92372036,0.27406457
53.93000140786171,171.8834,0.9239899,0.27406457
53.93999972939491,171.89941,0.92419195,0.27406457
53.95000186562538,171.9154,0.9243267,0.27406457
53.960000187158585,171.91942,0.9243941,0.27406457
53.96999850869179,171.87543,0.9243941,0.27528536
53.98000064492226,171.83942,0.9243941,0.27650613
53.98999896645546,171.84341,0.9243941,0.27772692
54.00000110268593,171.8034,0.9243941,0.27894768
54.00999942421913,171.75941,0.9243941,0.28016847
54.0200015604496,171.73943,0.9243941,0.28138924
54.0299998819828,171.73141,0.9243941,0.28261003
54.03999820351601,171.68742,0.9243941,0.2838308
54.050000339746475,171.64742,0.9243941,0.28505158
54.05999866127968,171.63142,0.9243941,0.28505158
54.07000079751015,171.60742,0.9243941,0.28749314
54.07999911904335,171.57942,0.9243941,0.28749314
54.09000125527382,171.55942,0.9243941,0.2899347
54.09999957680702,171.53941,0.9243941,0.2899347
54.11000171303749,171.52342,0.9243941,0.29115546
54.120000034570694,171.46742,0.9243941,0.29237625
54.1299983561039,171.45142,0.9243941,0.293597
54.140000492334366,171.42743,0.9243941,0.2948178
54.14999881386757,171.4114,0.9243941,0.29603857
54.16000095009804,171.39542,0.9243941,0.29725936
54.16999927163124,171.36342,0.9243941,0.29848012
54.18000140786171,171.30742,0.9243941,0.29970092
54.18999972939491,171.32741,0.9243941,0.30092168
54.20000186562538,171.29543,0.9243941,0.30214247
54.210000187158585,171.26743,0.9243941,0.30336323
54.21999850869179,171.2474,0.9244614,0.30336323
54.23000064492226,171.23943,0.9244614,0.30458403
54.23999896645546,171.19942,0.9244614,0.3058048
54.25000110268593,171.16342,0.92452884,0.30702558
54.25999942421913,171.1954,0.92452884,0.30824634
54.2700015604496,171.17142,0.92452884,0.30946714
54.2799998819828,171.10742,0.9245962,0.30946714
54.28999820351601,171.1114,0.9245962,0.3106879
54.300000339746475,171.11942,0.9246636,0.3119087
54.30999866127968,171.09941,0.9246636,0.31312945
54.32000079751015,171.0594,0.9246636,0.31435025
54.32999911904335,171.05142,0.9247309,0.31435025
54.34000125527382,171.04341,0.9247309,0.315571
54.34999957680702,171.03542,0.9247983,0.3167918
54.36000171303749,171.0314,0.92486566,0.3167918
54.370000034570694,171.03542,0.924933,0.31801257
54.3799983561039,171.02342,0.924933,0.31923336
54.390000492334366,171.01541,0.9250004,0.31923336
54.39999881386757,170.99142,0.9251352,0.31923336
54.41000095009804,171.00343,0.92520255,0.32045412
54.41999927163124,171.01141,0.9252699,0.32045412
54.43000140786171,171.0314,0.92533726,0.3216749
54.43999972939491,171.00343,0.92533726,0.32289568
54.45000186562538,170.95143,0.9254046,0.32411647
54.460000187158585,170.98341,0.925472,0.32411647
54.46999850869179,170.99942,0.9255394,0.32533723
54.48000064492226,170.97542,0.92567414,0.32533723
54.48999896645546,170.97542,0.92574143,0.32655802
54.50000110268593,171.00343,0.92580885,0.32655802
54.50999942421913,171.01141,0.9258762,0.3277788
54.5200015604496,170.98741,0.9258762,0.32899958
54.5299998819828,170.96742,0.9259436,0.32899958
54.53999820351601,170.97142,0.9260784,0.32899958
54.550000339746475,170.99142,0.9262131,0.32899958
54.55999866127968,171.01141,0.9263478,0.33022034
54.57000079751015,171.0314,0.92648256,0.33022034
54.57999911904335,171.05142,0.9266847,0.33022034
54.59000125527382,171.07141,0.9268868,0.32899958
54.59999957680702,171.12341,0.9270889,0.32899958
54.61000171303749,171.14742,0.92729104,0.32899958
54.620000034570694,171.1674,0.9275605,0.32899958
54.6299983561039,171.28342,0.9279647,0.32655802
54.640000492334366,171.41542,0.9285037,0.32411647
54.64999881386757,171.50743,0.9291774,0.32045412
54.66000095009804,171.65942,0.9298511,0.31801257
54.66999927163124,171.81541,0.9303901,0.31435025
54.68000140786171,171.92741,0.93092906,0.3119087
54.68999972939491,172.03542,0.93133324,0.3106879
54.70000186562538,172.08742,0.9315354,0.3106879
54.710000187158585,172.12341,0.9316701,0.3106879
54.71999850869179,172.12741,0.9317375,0.3106879
54.73000064492226,172.09941,0.93180484,0.3119087
54.73999896645546,172.09142,0.93180484,0.31312945
54.75000110268593,172.04741,0.93180484,0.31435025
54.75999942421913,172.05942,0.93180484,0.31435025
54.7700015604496,172.05542,0.93180484,0.3167918
54.7799998819828,172.00342,0.93187225,0.3167918
54.78999820351601,171.95541,0.93187225,0.31801257
54.800000339746475,171.97542,0.93187225,0.31923336
54.80999866127968,171.98343,0.9319396,0.32045412
54.82000079751015,171.91942,0.9319396,0.32045412
54.82999911904335,171.9114,0.9319396,0.32289568
54.84000125527382,171.9114,0.932007,0.32289568
54.84999957680702,171.89142,0.93207437,0.32411647
54.86000171303749,171.87543,0.93214166,0.32411647
54.870000034570694,171.89542,0.9322764,0.32411647
54.8799983561039,171.9114,0.9322764,0.32533723
54.890000492334366,171.87943,0.93234384,0.32655802
54.89999881386757,171.85541,0.9324786,0.32655802
54.91000095009804,171.89142,0.93254596,0.3277788
54.91999927163124,171.86742,0.93268067,0.3277788
54.93000140786171,171.92741,0.932748,0.3277788
54.93999972939491,171.92342,0.9329502,0.3277788
54.95000186562538,171.92741,0.93315226,0.3277788
54.960000187158585,171.93541,0.933287,0.3277788
54.96999850869179,171.98343,0.93348914,0.3277788
54.98000064492226,172.05942,0.93382597,0.32655802
54.98999896645546,172.15541,0.9343649,0.32411647
55.00000110268593,172.3114,0.93510604,0.32045412
55.00999942421913,172.51141,0.93591446,0.315571
55.0200015604496,172.66742,0.9366556,0.3119087
55.0299998819828,172.8394,0.9373293,0.30824634
55.03999820351601,172.95941,0.9378009,0.3058048
55.050000339746475,173.01942,0.93800294,0.3058048
55.05999866127968,173.01541,0.9380703,0.30702558
55.07000079751015,173.0234,0.9381377,0.30702558
55.07999911904335,173.01141,0.9381377,0.30824634
55.09000125527382,172.95941,0.9381377,0.30946714
55.09999957680702,172.9234,0.9381377,0.3106879
55.11000171303749,172.9234,0.9381377,0.3119087
55.120000034570694,172.88342,0.9381377,0.31312945
55.1299983561039,172.85942,0.9381377,0.31435025
55.140000492334366,172.85942,0.93820506,0.31435025
55.14999881386757,172.83542,0.93820506,0.315571
55.16000095009804,172.80342,0.93820506,0.3167918
55.16999927163124,172.74742,0.93820506,0.31801257
55.18000140786171,172.75142,0.93820506,0.31923336
55.18999972939491,172.72342,0.93820506,0.32045412
55.20000186562538,172.70741,0.93820506,0.3216749
55.210000187158585,172.70741,0.9382725,0.32289568
55.21999850869179,172.68341,0.9382725,0.32289568
55.23000064492226,172.65541,0.9383398,0.32411647
55.23999896645546,172.65541,0.93840724,0.32533723
55.25000110268593,172.6514,0.93840724,0.32655802
55.25999942421913,172.61542,0.93847454,0.32655802
55.2700015604496,172.6354,0.9385419,0.3277788
55.2799998819828,172.63942,0.9386093,0.3277788
55.28999820351601,172.61542,0.93867666,0.32899958
55.300000339746475,172.58342,0.9388114,0.32899958
55.30999866127968,172.66742,0.9390809,0.3277788
55.32000079751015,172.7314,0.9394178,0.3277788
55.32999911904335,172.77542,0.9397546,0.32655802
55.34000125527382,172.85141,0.94015884,0.32411647
55.34999957680702,172.98741,0.94083256,0.32045412
55.36000171303749,173.2074,0.94191045,0.31435025
55.370000034570694,173.5074,0.9431905,0.30702558
55.3799983561039,173.87941,0.9446053,0.29848012
55.390000492334366,174.15941,0.9457506,0.29115546
55.39999881386757,174.37141,0.946559,0.28749314
55.41000095009804,174.5274,0.94716537,0.2838308
55.41999927163124,174.65541,0.9477717,0.28138924
55.43000140786171,174.7874,0.9483107,0.27772692
55.43999972939491,174.9234,0.9488497,0.27528536
55.45000186562538,175.0274,0.94945604,0.2728438
55.460000187158585,175.1274,0.9501297,0.26918146
55.46999850869179,175.2554,0.95066863,0.2667399
55.48000064492226,175.35541,0.95087075,0.2667399
55.48999896645546,175.31941,0.95093817,0.2667399
55.50000110268593,175.2594,0.95093817,0.2679607
55.50999942421913,175.2754,0.95093817,0.26918146
55.5200015604496,175.2634,0.95093817,0.27040225
55.5299998819828,175.1994,0.9510055,0.27162302
55.53999820351601,175.15941,0.9510055,0.27162302
55.550000339746475,175.1354,0.9510055,0.27406457
55.55999866127968,175.10341,0.9510055,0.27406457
55.57000079751015,175.0794,0.9510055,0.27528536
55.57999911904335,175.0474,0.9510055,0.27650613
55.59000125527382,175.0274,0.9510055,0.27772692
55.59999957680702,174.98341,0.9510055,0.27894768
55.61000171303749,174.9714,0.9510055,0.28016847
55.620000034570694,174.9354,0.9510055,0.28138924
55.6299983561039,174.87141,0.9510055,0.28261003
55.640000492334366,174.8794,0.9510055,0.2838308
55.64999881386757,174.8634,0.9510055,0.28505158
55.66000095009804,174.8114,0.9510055,0.28627235
55.66999927163124,174.76341,0.9510055,0.28749314
55.68000140786171,174.7794,0.9510055,0.2887139
55.68999972939491,174.76341,0.9510055,0.2899347
55.70000186562538,174.6794,0.9510055,0.29115546
55.710000187158585,174.6634,0.9510055,0.29115546
55.71999850869179,174.6634,0.9510055,0.293597
55.73000064492226,174.6354,0.9510055,0.293597
55.73999896645546,174.61142,0.9510055,0.2948178
55.75000110268593,174.57141,0.9510055,0.29603857
55.75999942421913,174.5434,0.9510055,0.29725936
55.7700015604496,174.5394,0.9510055,0.29848012
55.7799998819828,174.51941,0.9510055,0.29970092
55.78999820351601,174.47542,0.9510055,0.30092168
55.800000339746475,174.42741,0.9510055,0.30214247
55.80999866127968,174.4434,0.9510055,0.30336323
55.82000079751015,174.42741,0.9510055,0.30458403
55.82999911904335,174.37141,0.9510055,0.3058048
55.84000125527382,174.35541,0.9510055,0.30702558
55.84999957680702,174.3594,0.9510055,0.30824634
55.86000171303749,174.3114,0.9510055,0.30946714
55.870000034570694,174.2514,0.9510055,0.3106879
55.8799983561039,174.2754,0.9510055,0.3106879
55.890000492334366,174.2794,0.9510055,0.31312945
55.89999881386757,174.23541,0.9510055,0.31312945
55.91000095009804,174.1674,0.95107293,0.31435025
55.91999927163124,174.1754,0.95107293,0.315571
55.93000140786171,174.15541,0.95107293,0.3167918
55.93999972939491,174.15141,0.95107293,0.31801257
55.95000186562538,174.1154,0.95107293,0.31923336
55.960000187158585,174.07541,0.95107293,0.32045412
55.96999850869179,174.0634,0.95107293,0.3216749
55.98000064492226,174.0594,0.9511403,0.3216749
55.98999896645546,174.04741,0.9511403,0.32289568
56.00000110268593,174.0114,0.95120764,0.32411647
56.00999942421913,174.01541,0.95120764,0.32533723
56.0200015604496,174.01941,0.951275,0.32533723
56.0299998819828,174.0034,0.9514771,0.32533723
56.03999820351601,174.02742,0.9516792,0.32533723
56.050000339746475,174.0834,0.95181394,0.32533723
56.05999866127968,174.1154,0.9519487,0.32533723
56.07000079751015,174.09541,0.9521508,0.32533723
56.07999911904335,174.13542,0.9524203,0.32411647
56.09000125527382,174.20741,0.9526898,0.32411647
56.09999957680702,174.2794,0.953094,0.32289568
56.11000171303749,174.3914,0.9537678,0.31923336
56.120000034570694,174.57141,0.9545762,0.31435025
56.1299983561039,174.8034,0.95558673,0.30824634
56.140000492334366,175.0434,0.9566647,0.30336323
56.14999881386757,175.2834,0.95740575,0.29848012
56.16000095009804,175.37541,0.9577426,0.29725936
56.16999927163124,175.37541,0.9577426,0.29848012
56.18000140786171,175.38339,0.95781,0.29970092
56.18999972939491,175.3674,0.95781,0.29970092
56.20000186562538,175.2874,0.95781,0.30092168
56.210000187158585,175.2634,0.95781,0.30214247
56.21999850869179,175.2594,0.95781,0.30336323
56.23000064492226,175.2554,0.95781,0.30458403
56.23999896645546,175.21141,0.95787734,0.3058048
56.25000110268593,175.18741,0.95787734,0.30702558
56.25999942421913,175.18341,0.95787734,0.30702558
56.2700015604496,175.13141,0.95787734,0.30946714
56.2799998819828,175.1274,0.95794475,0.30946714
56.28999820351601,175.1114,0.95794475,0.3106879
56.300000339746475,175.0834,0.95794475,0.3119087
56.30999866127968,175.0554,0.9580121,0.31312945
56.32000079751015,175.0314,0.9580121,0.31312945
56.32999911904335,175.0154,0.9580794,0.31435025
56.34000125527382,175.0234,0.9581468,0.31435025
56.34999957680702,175.0154,0.9581468,0.3167918
56.36000171303749,175.0154,0.95821416,0.3167918
56.370000034570694,174.95541,0.95821416,0.31801257
56.3799983561039,174.95541,0.9582816,0.31923336
56.390000492334366,174.97942,0.95834893,0.31923336
56.39999881386757,174.95541,0.95834893,0.32045412
56.41000095009804,174.9234,0.95841634,0.3216749
56.41999927163124,174.90341,0.9584837,0.3216749
56.43000140786171,174.8914,0.9584837,0.32289568
56.43999972939491,174.8954,0.9586184,0.32289568
56.45000186562538,174.9194,0.95875317,0.32289568
56.460000187158585,174.9594,0.95902264,0.32289568
56.46999850869179,174.9954,0.95935947,0.3216749
56.48000064492226,175.0674,0.9597637,0.32045412
56.48999896645546,175.2034,0.96030265,0.31801257
56.50000110268593,175.31941,0.9609764,0.31435025
56.50999942421913,175.5074,0.96178484,0.30946714
56.5200015604496,175.7034,0.9625933,0.30458403
56.5299998819828,175.89139,0.963267,0.30214247
56.53999820351601,175.9514,0.96360385,0.30092168
56.550000339746475,175.99939,0.9637386,0.30092168
56.55999866127968,175.99539,0.9637386,0.30214247
56.57000079751015,175.96341,0.9637386,0.30336323
56.57999911904335,175.9274,0.9637386,0.30458403
56.59000125527382,175.9034,0.9637386,0.30458403
56.59999957680702,175.89139,0.963806,0.3058048
56.61000171303749,175.8594,0.963806,0.30702558
56.620000034570694,175.8314,0.963806,0.30824634
56.6299983561039,175.79941,0.9638734,0.30946714
56.640000492334366,175.8114,0.9639407,0.30946714
56.64999881386757,175.7754,0.9639407,0.3106879
56.66000095009804,175.7674,0.96400803,0.3119087
56.66999927163124,175.7234,0.96400803,0.31312945
56.68000140786171,175.7034,0.96400803,0.31312945
56.68999972939491,175.7114,0.96400803,0.31435025
56.70000186562538,175.6954,0.96407545,0.315571
56.710000187158585,175.6354,0.96407545,0.3167918
56.71999850869179,175.6114,0.9641428,0.3167918
56.73000064492226,175.6354,0.9641428,0.31923336
56.73999896645546,175.6114,0.9642102,0.31923336
56.75000110268593,175.5874,0.9642102,0.32045412
56.75999942421913,175.5754,0.96427757,0.32045412
56.7700015604496,175.5714,0.96427757,0.32289568
56.7799998819828,175.5594,0.964345,0.32289568
56.78999820351601,175.53941,0.96441233,0.32411647
56.800000339746475,175.52339,0.9644796,0.32411647
56.80999866127968,175.5074,0.96454704,0.32533723
56.82000079751015,175.52339,0.9646144,0.32533723
56.82999911904335,175.53941,0.96474916,0.32533723
56.84000125527382,175.51541,0.9648839,0.32655802
56.84999957680702,175.5594,0.96501863,0.32655802
56.86000171303749,175.6274,0.96522075,0.32655802
56.870000034570694,175.6074,0.9654902,0.32533723
56.8799983561039,175.6354,0.9658271,0.32411647
56.890000492334366,175.7234,0.9662313,0.32289568
56.89999881386757,175.87941,0.9667703,0.32045412
56.91000095009804,175.98741,0.9673766,0.3167918
56.91999927163124,176.1034,0.96805036,0.31435025
56.93000140786171,176.2914,0.968724,0.30946714
56.93999972939491,176.47539,0.96946514,0.30702558
56.95000186562538,176.5674,0.9698693,0.30458403
56.960000187158585,176.59941,0.9700041,0.30458403
56.96999850869179,176.60739,0.97007143,0.30458403
56.98000064492226,176.5874,0.97013885,0.3058048
56.98999896645546,176.5914,0.97013885,0.30702558
57.00000110268593,176.54741,0.97013885,0.30824634
57.00999942421913,176.49141,0.97013885,0.30946714
57.0200015604496,176.49939,0.9702062,0.30946714
57.0299998819828,176.5114,0.9702062,0.3106879
57.03999820351601,176.4674,0.9703409,0.3106879
57.050000339746475,176.4314,0.97040826,0.3119087
57.05999866127968,176.4794,0.9704757,0.31312945
57.07000079751015,176.4834,0.970543,0.31312945
57.07999911904335,176.4314,0.97061044,0.31435025
57.09000125527382,176.4234,0.9707452,0.31435025
57.09999957680702,176.4674,0.97094727,0.31435025
57.11000171303749,176.5114,0.9711494,0.31435025
57.120000034570694,176.5154,0.97135144,0.31435025
57.1299983561039,176.52739,0.9715536,0.31312945
57.140000492334366,176.59941,0.97189045,0.3119087
57.14999881386757,176.6754,0.9723621,0.3106879
57.16000095009804,176.7794,0.97290105,0.30702558
57.16999927163124,176.87138,0.97337264,0.3058048
57.18000140786171,176.9554,0.9737768,0.30336323
57.18999972939491,177.0674,0.9741137,0.30336323
57.20000186562538,177.13939,0.9745179,0.30092168
57.210000187158585,177.19539,0.97498953,0.29848012
57.21999850869179,177.26738,0.9754611,0.29725936
57.23000064492226,177.3794,0.97579795,0.2948178
57.23999896645546,177.4514,0.9760675,0.2948178
57.25000110268593,177.4434,0.9762696,0.2948178
57.25999942421913,177.46739,0.9764043,0.2948178
57.2700015604496,177.47939,0.976539,0.2948178
57.2799998819828,177.4594,0.97660637,0.29603857
57.28999820351601,177.4354,0.97660637,0.29725936
57.300000339746475,177.4474,0.976741,0.29725936
57.30999866127968,177.4314,0.9768084,0.29725936
57.32000079751015,177.42738,0.97687584,0.29848012
57.32999911904335,177.38739,0.97694325,0.29970092
57.34000125527382,177.38339,0.97707796,0.29970092
57.34999957680702,177.38339,0.9772126,0.29970092
57.36000171303749,177.41539,0.97728,0.30092168
