"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-6R-2026-01-23-10-39-30.mtwData","2026-01-23","10:39:30","2026-01-23 10:39:30.638","2026-01-23 10:39:30.687","23","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.56","0.804","50.148","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
39.28937563300133,140.99551,0.67276436,0.2948178
39.29937395453453,141.06352,0.6729664,0.2948178
39.309376090765,141.09952,0.67303383,0.29603857
39.3193744122982,141.07953,0.67303383,0.29603857
39.32937654852867,141.05952,0.67303383,0.29725936
39.339374870061874,141.03152,0.67303383,0.29848012
39.34937319159508,141.02353,0.67303383,0.29970092
39.359375327825546,140.99551,0.67303383,0.30092168
39.36937364935875,140.97551,0.6731012,0.30214247
39.37937578558922,140.97153,0.6731012,0.30336323
39.38937410712242,140.95552,0.6731012,0.30336323
39.39937624335289,140.93552,0.6731012,0.3058048
39.40937456488609,140.92352,0.6731012,0.3058048
39.41937670111656,140.87952,0.6731012,0.30824634
39.429375022649765,140.87952,0.67316854,0.30824634
39.43937334418297,140.89552,0.67316854,0.30946714
39.44937548041344,140.87552,0.67323595,0.30946714
39.45937380194664,140.85551,0.67323595,0.3119087
39.46937593817711,140.85551,0.67323595,0.3119087
39.47937425971031,140.83151,0.67323595,0.31312945
39.48937639594078,140.79953,0.6733033,0.31435025
39.499374717473984,140.81552,0.6733033,0.315571
39.50937685370445,140.82352,0.6733707,0.315571
39.519375175237656,140.78752,0.6733707,0.3167918
39.52937349677086,140.80351,0.6733707,0.31801257
39.53937563300133,140.79152,0.673438,0.31923336
39.54937395453453,140.76752,0.6735054,0.31923336
39.559376090765,140.77551,0.6735728,0.32045412
39.5693744122982,140.78752,0.67364013,0.3216749
39.57937654852867,140.77953,0.67370754,0.3216749
39.589374870061874,140.78352,0.6738423,0.3216749
39.59937319159508,140.82352,0.67397696,0.32289568
39.609375327825546,140.83952,0.67397696,0.32411647
39.61937364935875,140.83151,0.6740444,0.32411647
39.62937578558922,140.83952,0.6741117,0.32533723
39.63937410712242,140.82753,0.6743139,0.32411647
39.64937624335289,140.87152,0.6745833,0.32411647
39.65937456488609,141.00752,0.6750549,0.3216749
39.66937670111656,141.11151,0.67552656,0.31923336
39.679375022649765,141.22353,0.67613286,0.3167918
39.68937334418297,141.34352,0.6766718,0.31435025
39.69937548041344,141.47151,0.6772108,0.3119087
39.70937380194664,141.61151,0.67774975,0.30824634
39.71937593817711,141.76352,0.67842346,0.3058048
39.72937425971031,141.93552,0.6791646,0.30092168
39.73937639594078,142.11551,0.67977095,0.29848012
39.749374717473984,142.23952,0.68024254,0.29603857
39.75937685370445,142.33151,0.68071413,0.293597
39.769375175237656,142.43552,0.6812531,0.29115546
39.77937349677086,142.59952,0.68185943,0.2887139
39.78937563300133,142.74352,0.68260044,0.2838308
39.79937395453453,142.91151,0.68334156,0.28016847
39.809376090765,143.07552,0.6840826,0.27650613
39.8193744122982,143.24352,0.68475634,0.2728438
39.82937654852867,143.35152,0.6852953,0.27040225
39.839374870061874,143.47551,0.6855648,0.27040225
39.84937319159508,143.5115,0.6857669,0.27040225
39.859375327825546,143.49152,0.6857669,0.27040225
39.86937364935875,143.46751,0.6858343,0.27162302
39.87937578558922,143.47151,0.6858343,0.2728438
39.88937410712242,143.44351,0.68590164,0.2728438
39.89937624335289,143.42351,0.68590164,0.27406457
39.90937456488609,143.4315,0.685969,0.27528536
39.91937670111656,143.4035,0.685969,0.27650613
39.929375022649765,143.37952,0.685969,0.27772692
39.93937334418297,143.35551,0.685969,0.27894768
39.94937548041344,143.32751,0.685969,0.28016847
39.95937380194664,143.3155,0.685969,0.28016847
39.96937593817711,143.31151,0.6860364,0.28138924
39.97937425971031,143.29951,0.6860364,0.28261003
39.98937639594078,143.2595,0.6860364,0.2838308
39.999374717473984,143.25552,0.6860364,0.28505158
40.00937685370445,143.24352,0.6860364,0.28627235
40.019375175237656,143.2075,0.68610376,0.28627235
40.02937349677086,143.19151,0.68610376,0.2887139
40.03937563300133,143.19551,0.68610376,0.2887139
40.04937395453453,143.17552,0.6861711,0.2899347
40.059376090765,143.16351,0.6861711,0.29115546
40.0693744122982,143.14351,0.6861711,0.29237625
40.07937654852867,143.1235,0.68623847,0.29237625
40.089374870061874,143.11952,0.68623847,0.293597
40.09937319159508,143.13152,0.68623847,0.2948178
40.109375327825546,143.09552,0.68623847,0.29603857
40.11937364935875,143.0635,0.68623847,0.29725936
40.12937578558922,143.05551,0.68623847,0.29848012
40.13937410712242,143.0355,0.6863058,0.29970092
40.14937624335289,143.04352,0.6863058,0.29970092
40.15937456488609,143.04352,0.68637323,0.30092168
40.16937670111656,142.99551,0.68637323,0.30214247
40.179375022649765,143.00352,0.68637323,0.30336323
40.18937334418297,143.01552,0.6864406,0.30336323
40.19937548041344,142.98352,0.686508,0.30458403
40.20937380194664,142.97551,0.686508,0.3058048
40.21937593817711,142.97151,0.686508,0.30702558
40.22937425971031,142.96352,0.68657535,0.30824634
40.23937639594078,142.95952,0.68657535,0.30946714
40.249374717473984,142.95952,0.68671006,0.30946714
40.25937685370445,142.9795,0.6867774,0.30946714
40.269375175237656,142.98352,0.6869122,0.30946714
40.27937349677086,143.02751,0.68711436,0.30946714
40.28937563300133,143.04752,0.6873838,0.30946714
40.29937395453453,143.0995,0.68772066,0.30824634
40.309376090765,143.24352,0.68819225,0.3058048
40.3193744122982,143.33551,0.68873125,0.30336323
40.32937654852867,143.4595,0.6892702,0.30092168
40.339374870061874,143.57951,0.68980914,0.29848012
40.34937319159508,143.7315,0.69034815,0.29603857
40.359375327825546,143.85152,0.69095445,0.29237625
40.36937364935875,143.9875,0.69156075,0.2899347
40.37937578558922,144.10751,0.69189763,0.2887139
40.38937410712242,144.1315,0.69203234,0.2887139
40.39937624335289,144.13951,0.69203234,0.2899347
40.40937456488609,144.1475,0.69209975,0.2899347
40.41937670111656,144.11151,0.69209975,0.29115546
40.429375022649765,144.08351,0.6921671,0.29237625
40.43937334418297,144.0795,0.6921671,0.293597
40.44937548041344,144.0715,0.6922345,0.293597
40.45937380194664,144.0795,0.69230187,0.2948178
40.46937593817711,144.05951,0.69230187,0.29603857
40.47937425971031,144.0435,0.6923692,0.29603857
40.48937639594078,144.0355,0.6923692,0.29725936
40.499374717473984,144.02751,0.6923692,0.29848012
40.50937685370445,144.0075,0.69243664,0.29970092
40.519375175237656,144.0075,0.69257134,0.29970092
40.52937349677086,144.0395,0.6926387,0.29970092
40.53937563300133,144.05551,0.69277346,0.30092168
40.54937395453453,144.03151,0.6928408,0.30092168
40.559376090765,144.0395,0.6929082,0.30214247
40.5693744122982,144.0395,0.6929756,0.30214247
40.57937654852867,144.05551,0.6931103,0.30336323
40.589374870061874,144.0795,0.69317764,0.30336323
40.59937319159508,144.0795,0.6933798,0.30336323
40.609375327825546,144.0955,0.6935819,0.30336323
40.61937364935875,144.1515,0.693784,0.30336323
40.62937578558922,144.19151,0.6939861,0.30214247
40.63937410712242,144.2315,0.6942556,0.30214247
40.64937624335289,144.3195,0.6946598,0.30092168
40.65937456488609,144.41951,0.6951315,0.29848012
40.66937670111656,144.5195,0.6956031,0.29603857
40.679375022649765,144.6555,0.696142,0.293597
40.68937334418297,144.7875,0.69681567,0.2899347
40.69937548041344,144.9075,0.6973546,0.28749314
40.70937380194664,144.99951,0.69762415,0.28627235
40.71937593817711,145.0675,0.69769156,0.28749314
40.72937425971031,145.0515,0.6977589,0.2887139
40.73937639594078,145.0115,0.6978262,0.2887139
40.749374717473984,145.0115,0.6978262,0.2899347
40.75937685370445,145.0075,0.6978262,0.29115546
40.769375175237656,144.9795,0.6978936,0.29237625
40.77937349677086,144.9675,0.6978936,0.29237625
40.78937563300133,144.9515,0.6978936,0.293597
40.79937395453453,144.9275,0.6978936,0.2948178
40.809376090765,144.9275,0.6978936,0.29603857
40.8193744122982,144.9035,0.697961,0.29725936
40.82937654852867,144.8715,0.697961,0.29848012
40.839374870061874,144.85551,0.697961,0.29970092
40.84937319159508,144.85551,0.697961,0.30092168
40.859375327825546,144.83151,0.697961,0.30214247
40.86937364935875,144.8155,0.697961,0.30214247
40.87937578558922,144.7915,0.697961,0.30336323
40.88937410712242,144.76752,0.697961,0.30458403
40.89937624335289,144.75151,0.697961,0.3058048
40.90937456488609,144.75551,0.697961,0.30702558
40.91937670111656,144.7115,0.697961,0.30824634
40.929375022649765,144.7035,0.697961,0.30946714
40.93937334418297,144.7075,0.697961,0.3106879
40.94937548041344,144.67151,0.697961,0.3119087
40.95937380194664,144.6475,0.697961,0.31312945
40.96937593817711,144.63951,0.697961,0.31435025
40.97937425971031,144.6275,0.697961,0.315571
40.98937639594078,144.61551,0.697961,0.3167918
40.999374717473984,144.60352,0.697961,0.31801257
41.00937685370445,144.57951,0.697961,0.31923336
41.019375175237656,144.5675,0.697961,0.32045412
41.02937349677086,144.55551,0.697961,0.3216749
41.03937563300133,144.5395,0.697961,0.32289568
41.04937395453453,144.50351,0.697961,0.32411647
41.059376090765,144.5195,0.697961,0.32411647
41.0693744122982,144.5075,0.697961,0.32533723
41.07937654852867,144.4635,0.697961,0.32655802
41.089374870061874,144.4595,0.697961,0.3277788
41.09937319159508,144.44751,0.697961,0.32899958
41.109375327825546,144.4315,0.697961,0.33022034
41.11937364935875,144.43552,0.697961,0.33144113
41.12937578558922,144.4315,0.697961,0.3326619
41.13937410712242,144.38751,0.697961,0.3338827
41.14937624335289,144.36351,0.697961,0.33510345
41.15937456488609,144.36751,0.697961,0.33632424
41.16937670111656,144.35951,0.6980284,0.337545
41.179375022649765,144.3435,0.6980284,0.337545
41.18937334418297,144.3435,0.69809574,0.3387658
41.19937548041344,144.3315,0.69816315,0.33998656
41.20937380194664,144.35551,0.6982305,0.33998656
41.21937593817711,144.35951,0.69829786,0.34120736
41.22937425971031,144.3755,0.69843256,0.34120736
41.23937639594078,144.3755,0.6985,0.34120736
41.249374717473984,144.43552,0.6987021,0.34120736
41.25937685370445,144.4635,0.69890416,0.34120736
41.269375175237656,144.4915,0.6991737,0.33998656
41.27937349677086,144.5715,0.6995105,0.3387658
41.28937563300133,144.6835,0.70004946,0.337545
41.29937395453453,144.7915,0.70058846,0.33510345
41.309376090765,144.9435,0.7011274,0.33144113
41.3193744122982,145.08751,0.7018011,0.3277788
41.32937654852867,145.2475,0.70254225,0.32411647
41.339374870061874,145.4795,0.703418,0.31923336
41.34937319159508,145.6715,0.70422643,0.31435025
41.359375327825546,145.7595,0.70449597,0.31435025
41.36937364935875,145.8235,0.7045634,0.31435025
41.37937578558922,145.8075,0.7045634,0.315571
41.38937410712242,145.7875,0.7045634,0.3167918
41.39937624335289,145.7675,0.70463073,0.31801257
41.40937456488609,145.74751,0.70463073,0.31923336
41.41937670111656,145.71951,0.70463073,0.32045412
41.429375022649765,145.7115,0.70463073,0.3216749
41.43937334418297,145.7075,0.70463073,0.3216749
41.44937548041344,145.66751,0.70463073,0.32411647
41.45937380194664,145.6555,0.70463073,0.32411647
41.46937593817711,145.6755,0.70463073,0.32533723
41.47937425971031,145.66751,0.7046981,0.32655802
41.48937639594078,145.6195,0.7046981,0.3277788
41.499374717473984,145.6075,0.7046981,0.32899958
41.50937685370445,145.5955,0.70476544,0.32899958
41.519375175237656,145.58351,0.7048328,0.33022034
41.52937349677086,145.5915,0.7048328,0.33144113
41.53937563300133,145.58751,0.7049002,0.33144113
41.54937395453453,145.5795,0.70496756,0.3326619
41.559376090765,145.61551,0.7050349,0.3338827
41.5693744122982,145.60352,0.7051023,0.3338827
41.57937654852867,145.5635,0.7051697,0.33510345
41.589374870061874,145.5915,0.7053718,0.33510345
41.59937319159508,145.66751,0.70564127,0.3338827
41.609375327825546,145.71951,0.7059781,0.3326619
41.61937364935875,145.83551,0.7064497,0.33022034
41.62937578558922,145.9835,0.7071234,0.32655802
41.63937410712242,146.1555,0.7079319,0.32289568
41.64937624335289,146.3715,0.70887506,0.3167918
41.65937456488609,146.6515,0.709953,0.3119087
41.66937670111656,146.83551,0.7106941,0.30702558
41.679375022649765,146.93149,0.7108962,0.30702558
41.68937334418297,146.9635,0.7108962,0.30824634
41.69937548041344,146.9275,0.71096355,0.30824634
41.70937380194664,146.9155,0.71096355,0.30946714
41.71937593817711,146.9075,0.71096355,0.3106879
41.72937425971031,146.8875,0.71096355,0.3119087
41.73937639594078,146.8755,0.71096355,0.31312945
41.749374717473984,146.8555,0.71103096,0.31312945
41.75937685370445,146.8195,0.71103096,0.315571
41.769375175237656,146.7955,0.71103096,0.315571
41.77937349677086,146.8075,0.71103096,0.31801257
41.78937563300133,146.78351,0.71109825,0.31801257
41.79937395453453,146.7675,0.71109825,0.31923336
41.809376090765,146.75949,0.71109825,0.32045412
41.8193744122982,146.7315,0.71109825,0.3216749
41.82937654852867,146.7075,0.71116567,0.3216749
41.839374870061874,146.7155,0.71116567,0.32289568
41.84937319159508,146.7155,0.71130043,0.32411647
41.859375327825546,146.7315,0.71150255,0.32289568
41.86937364935875,146.7995,0.711772,0.32289568
41.87937578558922,146.8755,0.7121762,0.32045412
41.88937410712242,146.9435,0.71271515,0.31801257
41.89937624335289,147.1275,0.71359104,0.31312945
41.90937456488609,147.4035,0.714669,0.30702558
41.91937670111656,147.7235,0.7160837,0.29848012
41.929375022649765,148.0435,0.7174311,0.29115546
41.93937334418297,148.31549,0.71830696,0.28505158
41.94937548041344,148.48749,0.7189133,0.28261003
41.95937380194664,148.59149,0.71931756,0.28016847
41.96937593817711,148.6875,0.71972173,0.28016847
41.97937425971031,148.7275,0.7200586,0.27772692
41.98937639594078,148.79549,0.72046286,0.27650613
41.999374717473984,148.93149,0.7210018,0.27406457
42.00937685370445,149.0595,0.72167546,0.27040225
42.019375175237656,149.23549,0.72255135,0.26551914
42.02937349677086,149.3915,0.72322506,0.2618568
42.03937563300133,149.47949,0.7234271,0.2618568
42.04937395453453,149.4755,0.7234271,0.2630776
42.059376090765,149.45149,0.7234271,0.26429835
42.0693744122982,149.4235,0.7234271,0.26429835
42.07937654852867,149.3955,0.7234271,0.2667399
42.089374870061874,149.3635,0.7234271,0.2667399
42.09937319159508,149.35948,0.7234271,0.2679607
42.109375327825546,149.29948,0.7234271,0.26918146
42.11937364935875,149.2835,0.7234271,0.27040225
42.12937578558922,149.26349,0.7234271,0.27162302
42.13937410712242,149.23949,0.7234271,0.2728438
42.14937624335289,149.2195,0.7234271,0.27406457
42.15937456488609,149.1955,0.7234271,0.27528536
42.16937670111656,149.1595,0.7234271,0.27650613
42.179375022649765,149.1395,0.7234271,0.27772692
42.18937334418297,149.1435,0.7234271,0.27894768
42.19937548041344,149.0835,0.7234271,0.28016847
42.20937380194664,149.07149,0.7234271,0.28138924
42.21937593817711,149.06349,0.7234271,0.28261003
42.22937425971031,149.03949,0.7234271,0.2838308
42.23937639594078,149.0035,0.7234271,0.2838308
42.249374717473984,148.9995,0.7234271,0.28627235
42.25937685370445,148.97949,0.7234271,0.28627235
42.269375175237656,148.9395,0.7234271,0.2887139
42.27937349677086,148.95149,0.7234271,0.2887139
42.28937563300133,148.91148,0.7234271,0.2899347
42.29937395453453,148.8795,0.7234271,0.29115546
42.309376090765,148.8955,0.7234271,0.29237625
42.3193744122982,148.8595,0.7234271,0.293597
42.32937654852867,148.81949,0.7234271,0.2948178
42.339374870061874,148.81949,0.7234271,0.29603857
42.34937319159508,148.8115,0.7234271,0.29725936
42.359375327825546,148.7795,0.7234271,0.29848012
42.36937364935875,148.7715,0.7234271,0.29970092
42.37937578558922,148.7435,0.7234271,0.30092168
42.38937410712242,148.7155,0.7234271,0.30214247
42.39937624335289,148.6955,0.7234271,0.30336323
42.40937456488609,148.71149,0.7234271,0.30336323
42.41937670111656,148.6635,0.7234271,0.3058048
42.429375022649765,148.6395,0.7234271,0.3058048
42.43937334418297,148.6355,0.7234271,0.30824634
42.44937548041344,148.6075,0.7234271,0.30824634
42.45937380194664,148.59549,0.7234271,0.30946714
42.46937593817711,148.5835,0.7234945,0.3106879
42.47937425971031,148.5715,0.7234945,0.3119087
42.48937639594078,148.5555,0.7234945,0.31312945
42.499374717473984,148.5555,0.7235619,0.31312945
42.50937685370445,148.5555,0.7236293,0.31435025
42.519375175237656,148.54349,0.72369665,0.315571
42.52937349677086,148.56349,0.72369665,0.315571
42.53937563300133,148.5475,0.723764,0.3167918
42.54937395453453,148.5275,0.72383136,0.31801257
42.559376090765,148.53949,0.7238987,0.31801257
42.5693744122982,148.51549,0.7238987,0.31923336
42.57937654852867,148.53549,0.7240335,0.31923336
42.589374870061874,148.56749,0.72416824,0.31923336
42.59937319159508,148.56749,0.7243703,0.31923336
42.609375327825546,148.5995,0.7245724,0.31923336
42.61937364935875,148.6715,0.72484195,0.31801257
42.62937578558922,148.73149,0.7251788,0.31801257
42.63937410712242,148.8275,0.72565037,0.315571
42.64937624335289,148.9715,0.7263915,0.3119087
42.65937456488609,149.18748,0.72753674,0.30458403
42.66937670111656,149.53148,0.7289516,0.29603857
42.679375022649765,149.87549,0.7302316,0.2887139
42.68937334418297,150.09949,0.73083794,0.28505158
42.69937548041344,150.17949,0.7311748,0.2838308
42.70937380194664,150.2275,0.7313769,0.2838308
42.71937593817711,150.27948,0.731579,0.2838308
42.72937425971031,150.25949,0.731579,0.28505158
42.73937639594078,150.2195,0.7316464,0.28505158
42.749374717473984,150.2475,0.7316464,0.28627235
42.75937685370445,150.23149,0.7317138,0.28749314
42.769375175237656,150.1995,0.7317138,0.2887139
42.77937349677086,150.20349,0.73178107,0.2887139
42.78937563300133,150.18349,0.7318485,0.2899347
42.79937395453453,150.15549,0.7318485,0.29115546
42.809376090765,150.17549,0.73198324,0.29115546
42.8193744122982,150.1675,0.7320506,0.29237625
42.82937654852867,150.15948,0.73218536,0.29237625
42.839374870061874,150.20349,0.7323201,0.29237625
42.84937319159508,150.1995,0.73245484,0.29237625
42.859375327825546,150.21548,0.7325896,0.29237625
42.86937364935875,150.25148,0.7329264,0.29237625
42.87937578558922,150.33148,0.7332633,0.29115546
42.88937410712242,150.42749,0.7336675,0.2887139
42.89937624335289,150.52348,0.7342065,0.28627235
42.90937456488609,150.6435,0.7348128,0.2838308
42.91937670111656,150.70349,0.73508227,0.28261003
42.929375022649765,150.75548,0.73508227,0.2838308
42.93937334418297,150.75949,0.7351497,0.2838308
42.94937548041344,150.74348,0.7351497,0.28505158
42.95937380194664,150.70349,0.7351497,0.28627235
42.96937593817711,150.69948,0.73521703,0.28749314
42.97937425971031,150.6715,0.7352844,0.28749314
42.98937639594078,150.65948,0.7352844,0.2887139
42.999374717473984,150.64748,0.7352844,0.2899347
43.00937685370445,150.61948,0.7352844,0.29115546
43.019375175237656,150.60748,0.7352844,0.29237625
43.02937349677086,150.60748,0.7352844,0.293597
43.03937563300133,150.5595,0.7353518,0.293597
43.04937395453453,150.53549,0.7353518,0.29603857
43.059376090765,150.56349,0.7353518,0.29603857
43.0693744122982,150.51949,0.7353518,0.29848012
43.07937654852867,150.49548,0.73541915,0.29848012
43.089374870061874,150.50348,0.73541915,0.29970092
43.09937319159508,150.4715,0.73541915,0.30092168
43.109375327825546,150.45549,0.73541915,0.30214247
43.11937364935875,150.46349,0.73541915,0.30336323
43.12937578558922,150.43549,0.73541915,0.30458403
43.13937410712242,150.39949,0.7354865,0.30458403
43.14937624335289,150.4235,0.73555386,0.3058048
43.15937456488609,150.4235,0.7356886,0.3058048
43.16937670111656,150.41148,0.7356886,0.30702558
43.179375022649765,150.40349,0.7358234,0.30702558
43.18937334418297,150.42749,0.7358234,0.30824634
43.19937548041344,150.41148,0.7358234,0.30946714
43.20937380194664,150.38348,0.73589075,0.30946714
43.21937593817711,150.37949,0.73589075,0.3119087
43.22937425971031,150.35548,0.73589075,0.3119087
43.23937639594078,150.3395,0.73589075,0.31312945
43.249374717473984,150.35149,0.73595816,0.31435025
43.25937685370445,150.31949,0.73602545,0.315571
43.269375175237656,150.29549,0.73602545,0.315571
43.27937349677086,150.31549,0.73602545,0.31801257
43.28937563300133,150.2995,0.73602545,0.31801257
43.29937395453453,150.2835,0.7360928,0.31923336
43.309376090765,150.29149,0.7361602,0.31923336
43.3193744122982,150.25949,0.7361602,0.3216749
43.32937654852867,150.26749,0.7361602,0.3216749
43.339374870061874,150.27548,0.7362276,0.32289568
43.34937319159508,150.27148,0.73636234,0.32289568
43.359375327825546,150.27948,0.7364971,0.32289568
43.36937364935875,150.3395,0.7367666,0.32289568
43.37937578558922,150.3915,0.7371034,0.3216749
43.38937410712242,150.45149,0.7373729,0.32045412
43.39937624335289,150.51949,0.73770976,0.31923336
43.40937456488609,150.60748,0.73811394,0.31801257
43.41937670111656,150.71948,0.7387203,0.31435025
43.429375022649765,150.87949,0.739394,0.3119087
43.43937334418297,151.04749,0.7402025,0.30702558
43.44937548041344,151.22348,0.7410783,0.30214247
43.45937380194664,151.44748,0.74188673,0.29848012
43.46937593817711,151.57549,0.7421562,0.29725936
43.47937425971031,151.56749,0.7421562,0.29848012
43.48937639594078,151.55148,0.7421562,0.29970092
43.499374717473984,151.54749,0.7421562,0.29970092
43.50937685370445,151.52348,0.7421562,0.30214247
43.519375175237656,151.49948,0.7421562,0.30214247
43.52937349677086,151.49548,0.7421562,0.30336323
43.53937563300133,151.45149,0.7422236,0.30458403
43.54937395453453,151.42749,0.7422236,0.3058048
43.559376090765,151.42749,0.7422236,0.30702558
43.5693744122982,151.40749,0.7422236,0.30824634
43.57937654852867,151.37549,0.7422236,0.30946714
43.589374870061874,151.37149,0.7422236,0.30946714
43.59937319159508,151.33948,0.7422236,0.3119087
43.609375327825546,151.32349,0.742291,0.3119087
43.61937364935875,151.3075,0.742291,0.31312945
43.62937578558922,151.32748,0.7423583,0.31312945
43.63937410712242,151.30348,0.7424257,0.31435025
43.64937624335289,151.29948,0.7424257,0.315571
43.65937456488609,151.29149,0.74249303,0.3167918
43.66937670111656,151.28749,0.7426278,0.3167918
43.679375022649765,151.3075,0.7426278,0.31801257
43.68937334418297,151.31549,0.7426952,0.31801257
43.69937548041344,151.29948,0.74276257,0.31923336
43.70937380194664,151.29948,0.7428973,0.31923336
43.71937593817711,151.3075,0.74303204,0.31923336
43.72937425971031,151.31549,0.74323416,0.31923336
43.73937639594078,151.36748,0.7434362,0.31923336
43.749374717473984,151.42749,0.74370575,0.31801257
43.75937685370445,151.46748,0.7440426,0.3167918
43.769375175237656,151.58348,0.7444469,0.315571
43.77937349677086,151.69148,0.74498576,0.31312945
43.78937563300133,151.79149,0.7456595,0.30946714
43.79937395453453,151.97948,0.74646795,0.3058048
43.809376090765,152.22348,0.74747854,0.29970092
43.8193744122982,152.45949,0.74842167,0.293597
43.82937654852867,152.61548,0.749028,0.29115546
43.839374870061874,152.73949,0.7494996,0.2887139
43.84937319159508,152.81148,0.7499712,0.28749314
43.859375327825546,152.90749,0.75051016,0.2838308
43.86937364935875,153.07948,0.75104916,0.28138924
43.87937578558922,153.17548,0.7516555,0.27894768
43.88937410712242,153.30348,0.75232923,0.27528536
43.89937624335289,153.49548,0.75307024,0.27162302
43.90937456488609,153.61548,0.75360924,0.2679607
43.91937670111656,153.67148,0.7538787,0.2679607
43.929375022649765,153.71147,0.7538787,0.2679607
43.93937334418297,153.69148,0.7539461,0.26918146
43.94937548041344,153.64748,0.7539461,0.27040225
43.95937380194664,153.63548,0.7539461,0.27162302
43.96937593817711,153.60349,0.7539461,0.2728438
43.97937425971031,153.55948,0.7539461,0.27406457
43.98937639594078,153.54347,0.7539461,0.27528536
43.999374717473984,153.53548,0.7539461,0.27650613
44.00937685370445,153.50748,0.7539461,0.27772692
44.019375175237656,153.47148,0.7539461,0.27894768
44.02937349677086,153.45547,0.7539461,0.28016847
44.03937563300133,153.42747,0.7539461,0.28138924
44.04937395453453,153.40349,0.7539461,0.28261003
44.059376090765,153.38347,0.7539461,0.2838308
44.0693744122982,153.33948,0.7539461,0.2838308
44.07937654852867,153.32747,0.7539461,0.28627235
44.089374870061874,153.31148,0.7539461,0.28627235
44.09937319159508,153.30748,0.7539461,0.2887139
44.109375327825546,153.25548,0.7539461,0.2887139
44.11937364935875,153.25148,0.7539461,0.2899347
44.12937578558922,153.21147,0.7540134,0.29115546
44.13937410712242,153.20348,0.7540134,0.29237625
44.14937624335289,153.20747,0.7540134,0.293597
44.15937456488609,153.17949,0.75408083,0.293597
44.16937670111656,153.13948,0.75408083,0.2948178
44.179375022649765,153.15149,0.7541482,0.29603857
44.18937334418297,153.13147,0.7541482,0.29725936
44.19937548041344,153.10347,0.7541482,0.29848012
44.20937380194664,153.11148,0.7541482,0.29970092
44.21937593817711,153.09547,0.7542156,0.29970092
44.22937425971031,153.06747,0.7542156,0.30092168
44.23937639594078,153.06747,0.75428295,0.30214247
44.249374717473984,153.02748,0.75428295,0.30336323
44.25937685370445,153.01147,0.75428295,0.30336323
44.269375175237656,153.02748,0.75428295,0.3058048
44.27937349677086,153.01147,0.7543503,0.3058048
44.28937563300133,152.96349,0.7543503,0.30702558
44.29937395453453,152.95148,0.7543503,0.30824634
44.309376090765,152.96748,0.7543503,0.30946714
44.3193744122982,152.93549,0.7543503,0.3106879
44.32937654852867,152.89949,0.7543503,0.3119087
44.339374870061874,152.90749,0.7543503,0.31312945
44.34937319159508,152.87947,0.7544177,0.31312945
44.359375327825546,152.86348,0.7544177,0.31435025
44.36937364935875,152.87547,0.7544177,0.315571
44.37937578558922,152.83548,0.7544851,0.3167918
44.38937410712242,152.81148,0.7544851,0.31801257
44.39937624335289,152.82347,0.7544851,0.31923336
44.40937456488609,152.80348,0.7545524,0.31923336
44.41937670111656,152.78748,0.7546198,0.32045412
44.429375022649765,152.79149,0.7546198,0.3216749
44.43937334418297,152.79948,0.7546872,0.3216749
44.44937548041344,152.77948,0.75475454,0.32289568
44.45937380194664,152.79149,0.7548219,0.32411647
44.46937593817711,152.77148,0.7548219,0.32411647
44.47937425971031,152.77548,0.7548893,0.32533723
44.48937639594078,152.77948,0.7548893,0.32655802
44.499374717473984,152.75548,0.75495666,0.32655802
44.50937685370445,152.75148,0.75509137,0.3277788
44.519375175237656,152.79547,0.7553609,0.32655802
44.52937349677086,152.87947,0.7556977,0.32533723
44.53937563300133,152.95148,0.7561693,0.32411647
44.54937395453453,153.07149,0.7567757,0.32045412
44.559376090765,153.29147,0.7577188,0.315571
44.5693744122982,153.53947,0.75886416,0.30824634
44.57937654852867,153.82748,0.7600768,0.30092168
44.589374870061874,154.11948,0.7611548,0.2948178
44.59937319159508,154.26347,0.7617611,0.29115546
44.609375327825546,154.37148,0.76209795,0.2899347
44.61937364935875,154.46347,0.76243484,0.2887139
44.62937578558922,154.50748,0.7627043,0.2887139
44.63937410712242,154.54747,0.76304114,0.28749314
44.64937624335289,154.61148,0.7633106,0.28627235
44.65937456488609,154.66747,0.7636475,0.28505158
44.66937670111656,154.71147,0.7639844,0.2838308
44.679375022649765,154.77948,0.7643212,0.28261003
44.68937334418297,154.83548,0.76465803,0.28138924
44.69937548041344,154.88748,0.7649949,0.28138924
44.70937380194664,154.96347,0.7652644,0.28016847
44.71937593817711,155.00348,0.7656013,0.27894768
