"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-5L-2026-01-23-10-27-40.mtwData","2026-01-23","10:27:40","2026-01-23 10:27:40.734","2026-01-23 10:27:40.788","19","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.53","0.879","67.580","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
24.27000018954277,94.647675,0.4157449,0.3167918
24.280000418424606,94.659676,0.41587967,0.3167918
24.290000647306442,94.62768,0.41594705,0.3167918
24.300000876188278,94.659676,0.41608176,0.31801257
24.30999919772148,94.70768,0.41628388,0.3167918
24.319999426603317,94.76768,0.41655335,0.3167918
24.329999655485153,94.86368,0.4169576,0.31435025
24.33999988436699,94.95968,0.41742918,0.31312945
24.350000113248825,95.075676,0.41796815,0.30946714
24.36000034213066,95.27968,0.41870922,0.30702558
24.370000571012497,95.495674,0.41945028,0.30214247
24.380000799894333,95.69567,0.4203935,0.29725936
24.389999121427536,95.91967,0.42120194,0.29237625
24.399999350309372,96.15967,0.42180827,0.2899347
24.409999579191208,96.259674,0.4222799,0.28749314
24.419999808073044,96.36367,0.4227515,0.28505158
24.43000003695488,96.51167,0.4233578,0.28261003
24.440000265836716,96.64368,0.4238968,0.28016847
24.45000049471855,96.787674,0.42443573,0.27650613
24.460000723600388,96.927666,0.42504206,0.27406457
24.470000952482224,97.06767,0.42564842,0.27040225
24.479999274015427,97.25167,0.42625475,0.2679607
24.489999502897263,97.36767,0.4265916,0.2667399
24.4999997317791,97.39967,0.42672634,0.2667399
24.509999960660934,97.36366,0.42672634,0.2679607
24.52000018954277,97.37967,0.42672634,0.26918146
24.530000418424606,97.36767,0.42679372,0.27040225
24.540000647306442,97.343666,0.42679372,0.27040225
24.550000876188278,97.31567,0.42679372,0.2728438
24.55999919772148,97.29967,0.42679372,0.2728438
24.569999426603317,97.27167,0.42679372,0.27406457
24.579999655485153,97.275665,0.42679372,0.27528536
24.58999988436699,97.243675,0.42679372,0.27650613
24.600000113248825,97.22367,0.42679372,0.27772692
24.61000034213066,97.22767,0.42679372,0.27894768
24.620000571012497,97.19567,0.42686108,0.28016847
24.630000799894333,97.16367,0.42686108,0.28138924
24.639999121427536,97.179665,0.42686108,0.28261003
24.649999350309372,97.147675,0.42686108,0.2838308
24.659999579191208,97.10767,0.42686108,0.2838308
24.669999808073044,97.111664,0.42686108,0.28627235
24.68000003695488,97.11967,0.42692846,0.28627235
24.690000265836716,97.10367,0.42692846,0.28749314
24.70000049471855,97.08767,0.42692846,0.2887139
24.710000723600388,97.07967,0.42699584,0.2887139
24.720000952482224,97.04767,0.42699584,0.2899347
24.729999274015427,97.05567,0.42699584,0.29115546
24.739999502897263,97.05967,0.4270632,0.29237625
24.7499997317791,97.03967,0.4270632,0.293597
24.759999960660934,97.01967,0.4270632,0.2948178
24.77000018954277,97.02367,0.4270632,0.29603857
24.780000418424606,96.99567,0.4270632,0.29725936
24.790000647306442,96.96767,0.42713055,0.29725936
24.800000876188278,96.97567,0.42713055,0.29848012
24.80999919772148,96.95967,0.42713055,0.29970092
24.819999426603317,96.955666,0.42713055,0.30092168
24.829999655485153,96.955666,0.42713055,0.30214247
24.83999988436699,96.90767,0.42719793,0.30336323
24.850000113248825,96.911674,0.42719793,0.30336323
24.86000034213066,96.93967,0.42719793,0.3058048
24.870000571012497,96.90767,0.42726532,0.3058048
24.880000799894333,96.887665,0.42726532,0.30702558
24.889999121427536,96.911674,0.4273327,0.30824634
24.899999350309372,96.923676,0.42740005,0.30824634
24.909999579191208,96.91967,0.42746744,0.30946714
24.919999808073044,96.90767,0.4275348,0.30946714
24.93000003695488,96.895676,0.4275348,0.3106879
24.940000265836716,96.90767,0.42760217,0.3119087
24.95000049471855,96.955666,0.4277369,0.3119087
24.960000723600388,96.93567,0.4278043,0.3119087
24.970000952482224,96.93967,0.42800638,0.3119087
24.979999274015427,97.00367,0.42814115,0.3119087
24.989999502897263,97.06767,0.42834324,0.3119087
24.9999997317791,97.10367,0.4286801,0.3119087
25.009999960660934,97.18767,0.42901695,0.30946714
25.02000018954277,97.31167,0.42948854,0.30824634
25.030000418424606,97.467674,0.43016225,0.30458403
25.040000647306442,97.67567,0.4309707,0.29970092
25.050000876188278,97.87967,0.43184653,0.29603857
25.05999919772148,98.11967,0.43272233,0.2899347
25.069999426603317,98.36767,0.43353078,0.28505158
25.079999655485153,98.57166,0.43406975,0.28261003
25.08999988436699,98.63167,0.43433923,0.28261003
25.100000113248825,98.64366,0.4344066,0.28261003
25.11000034213066,98.66766,0.434474,0.2838308
25.120000571012497,98.65166,0.434474,0.28505158
25.130000799894333,98.63966,0.43454134,0.28505158
25.139999121427536,98.623665,0.43454134,0.28627235
25.149999350309372,98.595665,0.43460873,0.28749314
25.159999579191208,98.61967,0.4346761,0.28749314
25.169999808073044,98.63167,0.43474346,0.2887139
25.18000003695488,98.60366,0.43481082,0.2899347
25.190000265836716,98.58367,0.4348782,0.2899347
25.20000049471855,98.61967,0.43494558,0.29115546
25.210000723600388,98.63167,0.43501297,0.29115546
25.220000952482224,98.607666,0.43508032,0.29237625
25.229999274015427,98.607666,0.43514767,0.29237625
25.239999502897263,98.65166,0.4353498,0.29237625
25.2499997317791,98.68767,0.43555194,0.29237625
25.259999960660934,98.73166,0.43575403,0.29237625
25.27000018954277,98.747665,0.43595615,0.29237625
25.280000418424606,98.79966,0.43615824,0.29115546
25.290000647306442,98.89566,0.4364951,0.29115546
25.300000876188278,98.96366,0.4366972,0.2899347
25.30999919772148,98.97967,0.4369667,0.2899347
25.319999426603317,99.03566,0.4371688,0.2887139
25.329999655485153,99.10366,0.43737093,0.2887139
25.33999988436699,99.14766,0.43764043,0.28749314
25.350000113248825,99.25166,0.43804464,0.28749314
25.36000034213066,99.31167,0.4383815,0.28505158
25.370000571012497,99.359665,0.43865097,0.28505158
25.380000799894333,99.43966,0.43885309,0.2838308
25.389999121427536,99.471664,0.43892047,0.28505158
25.399999350309372,99.443665,0.43892047,0.28627235
25.409999579191208,99.43566,0.43892047,0.28749314
25.419999808073044,99.447655,0.43898782,0.28749314
25.43000003695488,99.427666,0.43898782,0.2899347
25.440000265836716,99.387665,0.43898782,0.2899347
25.45000049471855,99.37566,0.43898782,0.29115546
25.460000723600388,99.387665,0.43898782,0.29237625
25.470000952482224,99.36766,0.43898782,0.293597
25.479999274015427,99.359665,0.43905517,0.2948178
25.489999502897263,99.319664,0.43905517,0.29603857
25.4999997317791,99.31566,0.43905517,0.29725936
25.509999960660934,99.32366,0.43905517,0.29848012
25.52000018954277,99.31566,0.43905517,0.29970092
25.530000418424606,99.27167,0.43905517,0.29970092
25.540000647306442,99.28366,0.43905517,0.30214247
25.550000876188278,99.27566,0.43905517,0.30214247
25.55999919772148,99.25166,0.43905517,0.30336323
25.569999426603317,99.22766,0.43912256,0.30458403
25.579999655485153,99.19966,0.43912256,0.3058048
25.58999988436699,99.207664,0.43912256,0.30702558
25.600000113248825,99.20367,0.43912256,0.30824634
25.61000034213066,99.191666,0.43912256,0.30946714
25.620000571012497,99.15966,0.43912256,0.3106879
25.630000799894333,99.17567,0.43918994,0.3106879
25.639999121427536,99.17166,0.43918994,0.3119087
25.649999350309372,99.151665,0.43925732,0.31312945
25.659999579191208,99.13966,0.43925732,0.31312945
25.669999808073044,99.14766,0.43932468,0.31435025
25.68000003695488,99.135666,0.43932468,0.315571
25.690000265836716,99.14766,0.43939203,0.3167918
25.70000049471855,99.14766,0.43939203,0.31801257
25.710000723600388,99.135666,0.4394594,0.31801257
25.720000952482224,99.13966,0.4395268,0.31923336
25.729999274015427,99.15966,0.43959415,0.31923336
25.739999502897263,99.151665,0.43966153,0.32045412
25.7499997317791,99.14366,0.43972892,0.3216749
25.759999960660934,99.18366,0.43986362,0.3216749
25.77000018954277,99.179665,0.439931,0.3216749
25.780000418424606,99.18766,0.4399984,0.32289568
25.790000647306442,99.195656,0.4399984,0.32411647
25.800000876188278,99.207664,0.44013312,0.32411647
25.80999919772148,99.219666,0.4402005,0.32533723
25.819999426603317,99.24766,0.44033524,0.32533723
25.829999655485153,99.25166,0.4404026,0.32533723
25.83999988436699,99.25566,0.44046998,0.32655802
25.850000113248825,99.29166,0.44060472,0.32655802
25.86000034213066,99.28766,0.44060472,0.3277788
25.870000571012497,99.26766,0.44067207,0.3277788
25.880000799894333,99.29967,0.44073945,0.32899958
25.889999121427536,99.319664,0.44094157,0.32899958
25.899999350309372,99.347664,0.44107634,0.32899958
25.909999579191208,99.38366,0.44127843,0.32899958
25.919999808073044,99.49567,0.44168264,0.3277788
25.93000003695488,99.58766,0.4422216,0.32411647
25.940000265836716,99.747665,0.44282794,0.3216749
25.95000049471855,99.93166,0.44350168,0.31801257
25.960000723600388,100.11166,0.44417536,0.31435025
25.970000952482224,100.31566,0.44484907,0.3119087
25.979999274015427,100.46766,0.44538802,0.30946714
25.989999502897263,100.55566,0.4457249,0.30702558
25.9999997317791,100.59566,0.44579226,0.30824634
26.009999960660934,100.615654,0.44585964,0.30824634
26.02000018954277,100.59966,0.44585964,0.30946714
26.030000418424606,100.587654,0.445927,0.3106879
26.040000647306442,100.59165,0.44599438,0.3106879
26.050000876188278,100.587654,0.44606176,0.3119087
26.05999919772148,100.59165,0.44612914,0.3119087
26.069999426603317,100.611664,0.44626385,0.31312945
26.079999655485153,100.611664,0.44639862,0.31312945
26.08999988436699,100.63165,0.44646597,0.31312945
26.100000113248825,100.667656,0.44653335,0.31435025
26.11000034213066,100.655655,0.44660074,0.315571
26.120000571012497,100.627655,0.4466681,0.315571
26.130000799894333,100.643654,0.44673544,0.3167918
26.139999121427536,100.683655,0.4468702,0.3167918
26.149999350309372,100.71966,0.4470723,0.3167918
26.159999579191208,100.74366,0.44727442,0.315571
26.169999808073044,100.80366,0.4475439,0.315571
26.18000003695488,100.83965,0.44774604,0.315571
26.190000265836716,100.93166,0.4480155,0.31435025
26.20000049471855,101.01166,0.44841972,0.31312945
26.210000723600388,101.087654,0.4488913,0.3106879
26.220000952482224,101.20766,0.44929555,0.30946714
26.229999274015427,101.38365,0.44983453,0.30702558
26.239999502897263,101.487656,0.4503735,0.30458403
26.2499997317791,101.615654,0.45091245,0.30092168
26.259999960660934,101.79565,0.45151877,0.29848012
26.27000018954277,101.89165,0.45178825,0.29725936
26.280000418424606,101.93565,0.45185563,0.29848012
26.290000647306442,101.919655,0.451923,0.29970092
26.300000876188278,101.89165,0.451923,0.29970092
26.30999919772148,101.90765,0.451923,0.30092168
26.319999426603317,101.91565,0.4519904,0.30214247
26.329999655485153,101.89165,0.4519904,0.30336323
26.33999988436699,101.86365,0.45205775,0.30336323
26.350000113248825,101.86765,0.45205775,0.30458403
26.36000034213066,101.86765,0.45205775,0.3058048
26.370000571012497,101.84766,0.45212513,0.30702558
26.380000799894333,101.82765,0.45212513,0.30824634
26.389999121427536,101.807655,0.45212513,0.30946714
26.399999350309372,101.81565,0.4521925,0.30946714
26.409999579191208,101.81966,0.4521925,0.3106879
26.419999808073044,101.79166,0.45225987,0.3119087
26.43000003695488,101.767654,0.45225987,0.31312945
26.440000265836716,101.78365,0.45232722,0.31312945
26.45000049471855,101.80366,0.45232722,0.31435025
26.460000723600388,101.75965,0.45232722,0.315571
26.470000952482224,101.75965,0.4523946,0.3167918
26.479999274015427,101.779655,0.452462,0.3167918
26.489999502897263,101.755646,0.45252934,0.31801257
26.4999997317791,101.807655,0.45266408,0.31801257
26.509999960660934,101.83166,0.45293358,0.31801257
26.52000018954277,101.87565,0.45320305,0.3167918
26.530000418424606,102.003654,0.45360726,0.315571
26.540000647306442,102.12765,0.45414624,0.3119087
26.550000876188278,102.25565,0.45481995,0.30946714
26.55999919772148,102.48366,0.45569578,0.30458403
26.569999426603317,102.75965,0.45670635,0.29848012
26.579999655485153,103.07165,0.45785162,0.29237625
26.58999988436699,103.33565,0.45892957,0.28505158
26.600000113248825,103.59565,0.45973802,0.28138924
26.61000034213066,103.77165,0.46027696,0.27772692
26.620000571012497,103.895645,0.46074855,0.27650613
26.630000799894333,103.99964,0.4610854,0.27406457
26.639999121427536,104.063644,0.4613549,0.27406457
26.649999350309372,104.09965,0.46169177,0.2728438
26.659999579191208,104.19565,0.46202862,0.27162302
26.669999808073044,104.27964,0.46243283,0.27040225
26.68000003695488,104.383644,0.4629718,0.2679607
26.690000265836716,104.54364,0.46364552,0.26429835
26.70000049471855,104.699646,0.46425185,0.2618568
26.710000723600388,104.799644,0.46445397,0.26063603
26.720000952482224,104.80364,0.46445397,0.2618568
26.729999274015427,104.76365,0.46452132,0.2630776
26.739999502897263,104.74764,0.46452132,0.26429835
26.7499997317791,104.75564,0.46452132,0.26429835
26.759999960660934,104.73564,0.46452132,0.2667399
26.77000018954277,104.67564,0.46452132,0.2667399
26.780000418424606,104.67564,0.46452132,0.2679607
26.790000647306442,104.67964,0.46452132,0.26918146
26.800000876188278,104.63964,0.46452132,0.27040225
26.80999919772148,104.63564,0.46452132,0.27162302
26.819999426603317,104.59964,0.46452132,0.2728438
26.829999655485153,104.58364,0.46452132,0.27406457
26.83999988436699,104.58364,0.46452132,0.27528536
26.850000113248825,104.54364,0.46452132,0.27650613
26.86000034213066,104.519646,0.46452132,0.27772692
26.870000571012497,104.51564,0.46452132,0.27894768
26.880000799894333,104.50364,0.46452132,0.28016847
26.889999121427536,104.479645,0.46452132,0.28138924
26.899999350309372,104.451645,0.46452132,0.28261003
26.909999579191208,104.44765,0.46452132,0.2838308
26.919999808073044,104.43165,0.46452132,0.2838308
26.93000003695488,104.39564,0.46452132,0.28627235
26.940000265836716,104.40365,0.46452132,0.28627235
26.95000049471855,104.383644,0.46452132,0.28749314
26.960000723600388,104.36365,0.46452132,0.2887139
26.970000952482224,104.36365,0.46452132,0.2899347
26.979999274015427,104.339645,0.46452132,0.29115546
26.989999502897263,104.30364,0.46452132,0.29237625
26.9999997317791,104.299644,0.46452132,0.293597
27.009999960660934,104.283646,0.46452132,0.2948178
27.02000018954277,104.25965,0.46452132,0.29603857
27.030000418424606,104.255646,0.46452132,0.29725936
27.040000647306442,104.23565,0.46452132,0.29848012
27.050000876188278,104.215645,0.46452132,0.29970092
27.05999919772148,104.20765,0.4645887,0.29970092
27.069999426603317,104.17965,0.4645887,0.30092168
27.079999655485153,104.17965,0.4645887,0.30214247
27.08999988436699,104.19565,0.4645887,0.30336323
27.100000113248825,104.16765,0.4645887,0.30458403
27.11000034213066,104.12765,0.4645887,0.3058048
27.120000571012497,104.12765,0.4645887,0.30702558
27.130000799894333,104.131645,0.4645887,0.30824634
27.139999121427536,104.11165,0.4645887,0.30946714
27.149999350309372,104.09564,0.46465608,0.30946714
27.159999579191208,104.11165,0.46465608,0.3106879
27.169999808073044,104.08365,0.46472344,0.3119087
27.18000003695488,104.091644,0.46479082,0.3119087
27.190000265836716,104.091644,0.4648582,0.31312945
27.20000049471855,104.07964,0.46492556,0.31312945
27.210000723600388,104.12765,0.4649929,0.31435025
27.220000952482224,104.15165,0.46512768,0.31435025
27.229999274015427,104.13564,0.46519506,0.315571
27.239999502897263,104.13564,0.4652624,0.315571
27.2499997317791,104.159645,0.46532977,0.3167918
27.259999960660934,104.159645,0.46539715,0.31801257
27.27000018954277,104.16364,0.46546453,0.31801257
27.280000418424606,104.187645,0.46559927,0.31801257
27.290000647306442,104.22364,0.46573403,0.31923336
27.300000876188278,104.255646,0.46593612,0.31801257
27.30999919772148,104.31964,0.4662056,0.31801257
27.319999426603317,104.38764,0.4666098,0.315571
27.329999655485153,104.519646,0.46721616,0.31312945
27.33999988436699,104.743645,0.4680246,0.30946714
27.350000113248825,104.97565,0.46890044,0.30336323
27.36000034213066,105.22364,0.4699784,0.29848012
27.370000571012497,105.49564,0.47092155,0.29237625
27.380000799894333,105.72363,0.47146052,0.2899347
27.389999121427536,105.811646,0.47166264,0.2887139
27.399999350309372,105.811646,0.47166264,0.2899347
27.409999579191208,105.77964,0.47166264,0.29115546
27.419999808073044,105.76363,0.47166264,0.29237625
27.43000003695488,105.76764,0.47166264,0.293597
27.440000265836716,105.75164,0.47173,0.2948178
27.45000049471855,105.70764,0.47173,0.29603857
27.460000723600388,105.70764,0.47173,0.29725936
27.470000952482224,105.71164,0.47173,0.29848012
27.479999274015427,105.66364,0.47173,0.29970092
27.489999502897263,105.64764,0.47179738,0.29970092
27.4999997317791,105.65164,0.47179738,0.30092168
27.509999960660934,105.64764,0.47179738,0.30214247
27.52000018954277,105.65164,0.47186476,0.30336323
27.530000418424606,105.63164,0.47186476,0.30336323
27.540000647306442,105.58765,0.47186476,0.3058048
27.550000876188278,105.59164,0.47186476,0.3058048
27.55999919772148,105.62364,0.4719995,0.3058048
27.569999426603317,105.61164,0.47206688,0.30702558
27.579999655485153,105.60364,0.47213423,0.30824634
27.58999988436699,105.63964,0.4722016,0.30824634
27.600000113248825,105.65565,0.47233635,0.30824634
27.61000034213066,105.67164,0.47253844,0.30824634
27.620000571012497,105.69964,0.47274056,0.30824634
27.630000799894333,105.743645,0.47294268,0.30824634
27.639999121427536,105.799644,0.4731448,0.30824634
27.649999350309372,105.87564,0.47334692,0.30824634
27.659999579191208,105.91164,0.47368377,0.30702558
27.669999808073044,105.97164,0.4740206,0.3058048
27.68000003695488,106.10364,0.47449222,0.30336323
27.690000265836716,106.25564,0.4750312,0.30092168
27.70000049471855,106.411644,0.47570488,0.29725936
27.710000723600388,106.59164,0.47644594,0.293597
27.720000952482224,106.775635,0.47698492,0.29115546
27.729999274015427,106.831635,0.47711968,0.29115546
27.739999502897263,106.831635,0.47711968,0.29237625
27.7499997317791,106.82764,0.47711968,0.29237625
27.759999960660934,106.80764,0.47711968,0.293597
27.77000018954277,106.80764,0.47718704,0.2948178
27.780000418424606,106.80764,0.47718704,0.29603857
27.790000647306442,106.743645,0.47718704,0.29725936
27.800000876188278,106.71564,0.47718704,0.29848012
27.80999919772148,106.735634,0.47718704,0.29970092
27.819999426603317,106.735634,0.4772544,0.29970092
27.829999655485153,106.71164,0.4772544,0.30092168
27.83999988436699,106.69964,0.4772544,0.30214247
27.850000113248825,106.675644,0.4772544,0.30336323
27.86000034213066,106.68364,0.4772544,0.30458403
27.870000571012497,106.66763,0.47732177,0.3058048
27.880000799894333,106.63963,0.47732177,0.30702558
27.889999121427536,106.64364,0.47732177,0.30824634
27.899999350309372,106.65563,0.47732177,0.30946714
27.909999579191208,106.63963,0.47738916,0.30946714
27.919999808073044,106.60364,0.47738916,0.3106879
27.93000003695488,106.59564,0.47738916,0.3119087
27.940000265836716,106.61163,0.4774565,0.3119087
27.95000049471855,106.58763,0.4774565,0.31312945
27.960000723600388,106.60364,0.4775239,0.31435025
27.970000952482224,106.58364,0.4775239,0.315571
27.979999274015427,106.56764,0.47759128,0.315571
27.989999502897263,106.58763,0.47765863,0.3167918
27.9999997317791,106.59164,0.47772598,0.31801257
28.009999960660934,106.56764,0.47779337,0.31801257
28.02000018954277,106.59164,0.47779337,0.31923336
28.030000418424606,106.61964,0.47786075,0.32045412
28.040000647306442,106.59564,0.47792813,0.32045412
28.050000876188278,106.61564,0.47806284,0.3216749
28.05999919772148,106.64364,0.47826496,0.32045412
28.069999426603317,106.66763,0.4784671,0.32045412
28.079999655485153,106.72764,0.47873658,0.32045412
28.08999988436699,106.79564,0.47900605,0.31923336
28.100000113248825,106.87564,0.47934288,0.31801257
28.11000034213066,106.971634,0.47974715,0.3167918
28.120000571012497,107.11164,0.4802861,0.31312945
28.130000799894333,107.27963,0.4810272,0.30946714
28.139999121427536,107.43164,0.4816335,0.30702558
28.149999350309372,107.65563,0.48230723,0.30336323
28.159999579191208,107.82363,0.4830483,0.29970092
28.169999808073044,107.95563,0.4835199,0.29725936
28.18000003695488,108.071625,0.483722,0.29725936
28.190000265836716,108.067635,0.483722,0.29848012
28.20000049471855,108.051636,0.48378938,0.29848012
28.210000723600388,108.05563,0.48378938,0.29970092
28.220000952482224,108.03163,0.48378938,0.30092168
28.229999274015427,107.99963,0.48378938,0.30214247
28.239999502897263,108.00763,0.48378938,0.30336323
28.2499997317791,107.97564,0.48378938,0.30458403
28.259999960660934,107.95563,0.48378938,0.3058048
28.27000018954277,107.943634,0.48385674,0.3058048
28.280000418424606,107.93163,0.48385674,0.30824634
28.290000647306442,107.91963,0.48385674,0.30824634
28.300000876188278,107.92763,0.48392412,0.30946714
28.30999919772148,107.88763,0.48392412,0.3106879
28.319999426603317,107.89163,0.4839915,0.3106879
28.329999655485153,107.91163,0.48405886,0.3119087
28.33999988436699,107.91163,0.48405886,0.31312945
28.350000113248825,107.89564,0.4841936,0.31312945
28.36000034213066,107.90763,0.4841936,0.31435025
28.370000571012497,107.91163,0.48426098,0.315571
28.380000799894333,107.89163,0.48426098,0.315571
28.389999121427536,107.88763,0.4843957,0.3167918
28.399999350309372,107.93564,0.48453045,0.3167918
28.409999579191208,107.971634,0.4846652,0.3167918
28.419999808073044,107.95963,0.48473257,0.31801257
28.43000003695488,107.99563,0.48493466,0.31801257
28.440000265836716,108.00763,0.48506942,0.31801257
28.45000049471855,108.06363,0.4853389,0.3167918
28.460000723600388,108.16763,0.48567575,0.315571
28.470000952482224,108.21963,0.4860126,0.31435025
28.479999274015427,108.31163,0.48641685,0.31312945
28.489999502897263,108.45163,0.48688844,0.3106879
28.4999997317791,108.56763,0.48729265,0.30946714
28.509999960660934,108.651634,0.4876295,0.30824634
28.52000018954277,108.71563,0.48789898,0.30702558
28.530000418424606,108.79964,0.48823586,0.3058048
28.540000647306442,108.90762,0.48864,0.30458403
28.550000876188278,109.00763,0.48911163,0.30214247
28.55999919772148,109.09563,0.48951587,0.30092168
28.569999426603317,109.16363,0.48971796,0.29970092
28.579999655485153,109.22363,0.48985273,0.30092168
28.58999988436699,109.22762,0.48992005,0.30092168
28.600000113248825,109.20363,0.49005482,0.30214247
28.61000034213066,109.24363,0.49012223,0.30214247
28.620000571012497,109.24363,0.4902569,0.30214247
28.630000799894333,109.275635,0.49039167,0.30214247
28.639999121427536,109.291626,0.49059382,0.30214247
28.649999350309372,109.33163,0.4907285,0.30214247
28.659999579191208,109.35963,0.49086326,0.30336323
28.669999808073044,109.38763,0.490998,0.30336323
28.68000003695488,109.41563,0.49113277,0.30336323
28.690000265836716,109.41563,0.49133486,0.30336323
28.70000049471855,109.47962,0.49160436,0.30214247
28.710000723600388,109.599625,0.4919412,0.30092168
28.720000952482224,109.667625,0.4924128,0.29970092
28.729999274015427,109.751625,0.4928844,0.29725936
28.739999502897263,109.91163,0.49342334,0.293597
28.7499997317791,110.04762,0.49396235,0.29237625
28.759999960660934,110.183624,0.4945013,0.2887139
28.77000018954277,110.347626,0.49504024,0.28627235
28.780000418424606,110.431625,0.4954445,0.28505158
28.790000647306442,110.51163,0.49571395,0.2838308
28.800000876188278,110.58762,0.4959161,0.2838308
28.80999919772148,110.59162,0.49598345,0.28505158
28.819999426603317,110.571625,0.49605083,0.28505158
28.829999655485153,110.583626,0.49618554,0.28627235
28.83999988436699,110.61962,0.49625295,0.28627235
28.850000113248825,110.60363,0.49632028,0.28749314
28.86000034213066,110.58762,0.49632028,0.28749314
28.870000571012497,110.583626,0.49645504,0.2887139
28.880000799894333,110.583626,0.49652246,0.2887139
28.889999121427536,110.59562,0.49652246,0.2899347
28.899999350309372,110.58762,0.49658978,0.29115546
28.909999579191208,110.54762,0.49658978,0.29237625
28.919999808073044,110.571625,0.49658978,0.293597
28.93000003695488,110.56762,0.49658978,0.293597
28.940000265836716,110.52762,0.49665713,0.2948178
28.95000049471855,110.49962,0.49665713,0.29603857
28.960000723600388,110.50762,0.49665713,0.29725936
28.970000952482224,110.49563,0.49665713,0.29848012
28.979999274015427,110.49962,0.49665713,0.29970092
28.989999502897263,110.46763,0.49665713,0.30092168
28.9999997317791,110.43562,0.49672455,0.30214247
29.009999960660934,110.44363,0.49672455,0.30214247
29.02000018954277,110.431625,0.49672455,0.30336323
29.030000418424606,110.40762,0.4967919,0.30458403
29.040000647306442,110.41162,0.49685928,0.3058048
29.050000876188278,110.43562,0.49692664,0.3058048
29.05999919772148,110.43962,0.496994,0.30702558
29.069999426603317,110.44363,0.49712873,0.30702558
29.079999655485153,110.46362,0.4972635,0.30702558
29.08999988436699,110.47962,0.49739823,0.30702558
29.100000113248825,110.52363,0.497533,0.30702558
29.11000034213066,110.55562,0.49773508,0.30824634
29.120000571012497,110.57962,0.49786982,0.30702558
29.130000799894333,110.60762,0.49813932,0.30702558
29.139999121427536,110.695625,0.49840876,0.3058048
29.149999350309372,110.77563,0.49874562,0.3058048
29.159999579191208,110.81563,0.49908254,0.30336323
29.169999808073044,110.93562,0.4994867,0.30214247
29.18000003695488,111.05162,0.49989098,0.29970092
29.190000265836716,111.15162,0.50029516,0.29848012
29.20000049471855,111.251625,0.5006994,0.29725936
29.210000723600388,111.35562,0.501171,0.2948178
29.220000952482224,111.48362,0.50170994,0.29237625
29.229999274015427,111.63562,0.5022489,0.2899347
29.239999502897263,111.72362,0.5025184,0.2887139
29.2499997317791,111.75562,0.50272053,0.2899347
29.259999960660934,111.767624,0.5027879,0.2899347
29.27000018954277,111.767624,0.50285524,0.2899347
29.280000418424606,111.77162,0.50285524,0.29115546
29.290000647306442,111.74762,0.50285524,0.29237625
29.300000876188278,111.73962,0.50292265,0.293597
29.30999919772148,111.73162,0.50292265,0.293597
29.319999426603317,111.72362,0.50292265,0.29603857
29.329999655485153,111.72362,0.50292265,0.29603857
29.33999988436699,111.69562,0.50299,0.29725936
29.350000113248825,111.69962,0.50305736,0.29848012
29.36000034213066,111.71162,0.50305736,0.29970092
29.370000571012497,111.67562,0.5031248,0.29970092
29.380000799894333,111.66362,0.5031248,0.30092168
29.389999121427536,111.69562,0.5031248,0.30214247
29.399999350309372,111.65562,0.5031248,0.30336323
29.409999579191208,111.62762,0.5031921,0.30336323
29.419999808073044,111.62762,0.5031921,0.3058048
29.43000003695488,111.62362,0.50325954,0.3058048
29.440000265836716,111.63962,0.5033942,0.3058048
29.45000049471855,111.66762,0.5034616,0.30702558
29.460000723600388,111.66762,0.50359637,0.30702558
29.470000952482224,111.671616,0.5036637,0.30824634
29.479999274015427,111.70362,0.5036637,0.30824634
29.489999502897263,111.66762,0.50373113,0.30946714
29.4999997317791,111.65562,0.5037985,0.30946714
29.509999960660934,111.69163,0.5039332,0.3106879
29.52000018954277,111.74362,0.5041353,0.30946714
29.530000418424606,111.77162,0.5044048,0.30946714
29.540000647306442,111.81962,0.50467426,0.30824634
29.550000876188278,111.88362,0.5048764,0.30824634
29.55999919772148,111.963615,0.50521326,0.30702558
29.569999426603317,112.04362,0.5055501,0.3058048
29.579999655485153,112.13962,0.505887,0.30458403
29.58999988436699,112.19162,0.5062238,0.30336323
29.600000113248825,112.27162,0.5065606,0.30336323
29.61000034213066,112.36362,0.5068975,0.30214247
29.620000571012497,112.479614,0.5074365,0.29970092
29.630000799894333,112.59962,0.50797546,0.29603857
29.639999121427536,112.71961,0.5083797,0.2948178
29.649999350309372,112.80761,0.5085818,0.293597
29.659999579191208,112.827614,0.5087165,0.2948178
29.669999808073044,112.823616,0.5087839,0.2948178
29.68000003695488,112.81962,0.5088513,0.29603857
