"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-2R-2026-04-19-14-09-24.mtwData","2026-04-19","14:09:24","2026-04-19 14:09:24.244","2026-04-19 14:09:24.299","31","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.54","0.879","40.332","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
29.88000086694956,61.783787,0.5031248,0.32289568
29.88999918848276,61.81979,0.5031248,0.32411647
29.899999417364597,61.83979,0.5031248,0.32533723
29.909999646246433,61.85979,0.5031922,0.32533723
29.91999987512827,61.823788,0.50325954,0.32655802
29.930000104010105,61.77979,0.50332683,0.32655802
29.94000033289194,61.75179,0.5034616,0.3277788
29.950000561773777,61.739788,0.50359637,0.3277788
29.960000790655613,61.763786,0.5036638,0.3277788
29.969999112188816,61.81979,0.50373113,0.32899958
29.979999341070652,61.899788,0.5037985,0.33022034
29.989999569952488,61.903786,0.5037985,0.33022034
29.999999798834324,61.90779,0.5039332,0.33144113
30.01000002771616,61.91979,0.50406796,0.33144113
30.020000256597996,61.90779,0.5042027,0.33144113
30.03000048547983,61.871788,0.5044722,0.33144113
30.040000714361668,61.91179,0.50474167,0.33022034
30.050000943243504,61.97979,0.5051459,0.32899958
30.059999264776707,62.09979,0.5056175,0.32655802
30.069999493658543,62.283787,0.50635856,0.32289568
30.07999972254038,62.447784,0.507167,0.31801257
30.089999951422215,62.647785,0.5080429,0.31312945
30.10000018030405,62.763786,0.5088513,0.30824634
30.110000409185886,62.86379,0.50945765,0.3058048
30.120000638067722,62.88379,0.5097945,0.30458403
30.13000086694956,62.86379,0.5098618,0.30458403
30.13999918848276,62.86379,0.5098618,0.3058048
30.149999417364597,62.911785,0.50992924,0.30702558
30.159999646246433,62.967785,0.50992924,0.30824634
30.16999987512827,63.011784,0.50992924,0.30946714
30.180000104010105,63.047787,0.5099966,0.30946714
30.19000033289194,63.04379,0.5099966,0.3106879
30.200000561773777,62.97579,0.5099966,0.3119087
30.210000790655613,62.923786,0.510064,0.31312945
30.219999112188816,62.86379,0.510064,0.31435025
30.229999341070652,62.835785,0.510064,0.31435025
30.239999569952488,62.847786,0.51013136,0.315571
30.249999798834324,62.931786,0.51019865,0.3167918
30.26000002771616,63.003788,0.51026607,0.3167918
30.270000256597996,63.02379,0.51026607,0.31801257
30.28000048547983,63.02379,0.5103334,0.31923336
30.290000714361668,62.979786,0.5103334,0.32045412
30.300000943243504,62.879784,0.5103334,0.3216749
30.309999264776707,62.855785,0.5103334,0.32289568
30.319999493658543,62.831783,0.51040083,0.32289568
30.32999972254038,62.859783,0.51040083,0.32411647
30.339999951422215,62.887787,0.51040083,0.32533723
30.35000018030405,62.959785,0.5104682,0.32655802
30.360000409185886,62.999786,0.5104682,0.3277788
30.370000638067722,62.97579,0.5104682,0.3277788
30.38000086694956,62.951782,0.51053554,0.32899958
30.38999918848276,62.923786,0.5106703,0.32899958
30.399999417364597,62.847786,0.510805,0.33022034
30.409999646246433,62.875786,0.51100713,0.32899958
30.41999987512827,62.947784,0.51141137,0.3277788
30.430000104010105,63.083782,0.51181555,0.32655802
30.44000033289194,63.215786,0.51235455,0.32411647
30.450000561773777,63.35578,0.51282614,0.3216749
30.460000790655613,63.487785,0.5133651,0.31801257
30.469999112188816,63.511784,0.5139041,0.3167918
30.479999341070652,63.575783,0.5145778,0.31312945
30.489999569952488,63.67578,0.5152515,0.30946714
30.499999798834324,63.759785,0.51579046,0.30702558
30.51000002771616,63.839787,0.51626205,0.30458403
30.520000256597996,63.951782,0.5165316,0.30336323
30.53000048547983,64.03578,0.51673365,0.30336323
30.540000714361668,64.083786,0.51680106,0.30458403
30.550000943243504,64.11978,0.5168684,0.30458403
30.559999264776707,64.10378,0.51693577,0.3058048
30.569999493658543,64.083786,0.5170705,0.3058048
30.57999972254038,64.03578,0.5171379,0.30702558
30.589999951422215,64.043785,0.51734,0.30702558
30.60000018030405,64.07978,0.5176095,0.3058048
30.610000409185886,64.13178,0.51794636,0.30458403
30.620000638067722,64.23978,0.5182158,0.30336323
30.63000086694956,64.34378,0.51868737,0.30092168
30.63999918848276,64.43978,0.5192264,0.29848012
30.649999417364597,64.53978,0.519698,0.29725936
30.659999646246433,64.61178,0.5201696,0.2948178
30.66999987512827,64.63978,0.5206412,0.29237625
30.680000104010105,64.68378,0.5210454,0.29115546
30.69000033289194,64.75978,0.5213822,0.2899347
30.700000561773777,64.79578,0.5214496,0.29115546
30.710000790655613,64.82378,0.521517,0.29115546
30.719999112188816,64.855774,0.521517,0.29237625
30.729999341070652,64.89978,0.52158433,0.293597
30.739999569952488,64.89178,0.52158433,0.2948178
30.749999798834324,64.851776,0.52158433,0.2948178
30.76000002771616,64.83978,0.52158433,0.29725936
30.770000256597996,64.78778,0.52158433,0.29725936
30.78000048547983,64.73978,0.52158433,0.29848012
30.790000714361668,64.75178,0.52158433,0.29970092
30.800000943243504,64.77978,0.52158433,0.30092168
30.809999264776707,64.79178,0.52165174,0.30214247
30.819999493658543,64.81978,0.52165174,0.30336323
30.82999972254038,64.82778,0.52165174,0.30458403
30.839999951422215,64.81178,0.52165174,0.30458403
30.85000018030405,64.76378,0.52165174,0.30702558
30.860000409185886,64.715775,0.52165174,0.30702558
30.870000638067722,64.70778,0.52165174,0.30824634
30.88000086694956,64.68378,0.52165174,0.30946714
30.88999918848276,64.70378,0.52165174,0.3106879
30.899999417364597,64.72778,0.52165174,0.3119087
30.909999646246433,64.73978,0.52165174,0.31312945
30.91999987512827,64.71978,0.52165174,0.31435025
30.930000104010105,64.72378,0.52165174,0.315571
30.94000033289194,64.69978,0.52165174,0.3167918
30.950000561773777,64.63978,0.52165174,0.31801257
30.960000790655613,64.61578,0.52165174,0.31923336
30.969999112188816,64.627785,0.52165174,0.32045412
30.979999341070652,64.63578,0.52165174,0.3216749
30.989999569952488,64.65178,0.52165174,0.32289568
30.999999798834324,64.68378,0.52165174,0.32411647
31.01000002771616,64.68778,0.52165174,0.32411647
31.020000256597996,64.63978,0.52165174,0.32655802
31.03000048547983,64.61978,0.52165174,0.32655802
31.040000714361668,64.59178,0.52165174,0.3277788
31.050000943243504,64.55178,0.52165174,0.32899958
31.059999264776707,64.54378,0.52165174,0.33022034
31.069999493658543,64.55578,0.52165174,0.33144113
31.07999972254038,64.57978,0.52165174,0.3326619
31.089999951422215,64.59178,0.52165174,0.3338827
31.10000018030405,64.60778,0.52165174,0.33510345
31.110000409185886,64.61178,0.52165174,0.33632424
31.120000638067722,64.55178,0.5217191,0.337545
31.13000086694956,64.53178,0.5217191,0.3387658
31.13999918848276,64.52378,0.5217865,0.3387658
31.149999417364597,64.53578,0.5219212,0.3387658
31.159999646246433,64.54778,0.5220559,0.33998656
31.16999987512827,64.61178,0.5221907,0.33998656
31.180000104010105,64.64778,0.5222581,0.33998656
31.19000033289194,64.65178,0.5223928,0.33998656
31.200000561773777,64.66378,0.5225949,0.33998656
31.210000790655613,64.715775,0.5227297,0.33998656
31.219999112188816,64.715775,0.5229991,0.33998656
31.229999341070652,64.72778,0.52326864,0.3387658
31.239999569952488,64.81578,0.5236729,0.337545
31.249999798834324,64.90378,0.5242118,0.33510345
31.26000002771616,65.02778,0.52488554,0.33144113
31.270000256597996,65.227776,0.52569395,0.3277788
31.28000048547983,65.41978,0.52663714,0.3216749
31.290000714361668,65.62778,0.52778244,0.315571
31.300000943243504,65.76377,0.5287257,0.30946714
31.309999264776707,65.92778,0.529332,0.30702558
31.319999493658543,65.97578,0.5297362,0.30458403
31.32999972254038,65.99978,0.5300057,0.30458403
31.339999951422215,66.063774,0.5302078,0.30336323
31.35000018030405,66.11178,0.5303425,0.30458403
31.360000409185886,66.187775,0.53061205,0.30336323
31.370000638067722,66.27577,0.5309489,0.30214247
31.38000086694956,66.379776,0.53142047,0.30092168
31.38999918848276,66.43178,0.5318921,0.29848012
31.399999417364597,66.463776,0.53243107,0.29603857
31.409999646246433,66.547775,0.53297,0.29237625
31.41999987512827,66.63577,0.5336437,0.2887139
31.430000104010105,66.715775,0.53418267,0.28627235
31.44000033289194,66.799774,0.5344522,0.28627235
31.450000561773777,66.86378,0.5344522,0.28749314
31.460000790655613,66.88377,0.5344522,0.2887139
31.469999112188816,66.87977,0.5344522,0.2887139
31.479999341070652,66.91177,0.5344522,0.29115546
31.489999569952488,66.89177,0.5344522,0.29115546
31.499999798834324,66.83977,0.5344522,0.293597
31.51000002771616,66.80377,0.5344522,0.293597
31.520000256597996,66.771774,0.5344522,0.2948178
31.53000048547983,66.73977,0.53451955,0.29603857
31.540000714361668,66.755775,0.53451955,0.29725936
31.550000943243504,66.78777,0.53451955,0.29848012
31.559999264776707,66.79578,0.53451955,0.29970092
31.569999493658543,66.78777,0.53451955,0.30092168
31.57999972254038,66.799774,0.53451955,0.30092168
31.589999951422215,66.771774,0.5345869,0.30214247
31.60000018030405,66.72377,0.53465426,0.30336323
31.610000409185886,66.70777,0.53465426,0.30458403
31.620000638067722,66.687775,0.5347217,0.30458403
31.63000086694956,66.70377,0.5347217,0.3058048
31.63999918848276,66.715775,0.5347217,0.30702558
31.649999417364597,66.75977,0.534789,0.30824634
31.659999646246433,66.771774,0.534789,0.30824634
31.66999987512827,66.73977,0.534789,0.3106879
31.680000104010105,66.73577,0.5348564,0.3106879
31.69000033289194,66.70777,0.5349238,0.3119087
31.700000561773777,66.67577,0.53499115,0.3119087
31.710000790655613,66.68378,0.53505856,0.31312945
31.719999112188816,66.727776,0.5351932,0.31312945
31.729999341070652,66.743774,0.5352606,0.31435025
31.739999569952488,66.75178,0.5352606,0.31435025
31.749999798834324,66.771774,0.535328,0.315571
31.76000002771616,66.78777,0.535328,0.3167918
31.770000256597996,66.75178,0.5353954,0.3167918
31.78000048547983,66.75178,0.53553015,0.31801257
31.790000714361668,66.76377,0.5355975,0.31801257
31.800000943243504,66.75977,0.5357322,0.31801257
31.809999264776707,66.75178,0.53579956,0.31923336
31.819999493658543,66.80777,0.5359343,0.31923336
31.82999972254038,66.84377,0.53600174,0.32045412
31.839999951422215,66.83577,0.53613645,0.32045412
31.85000018030405,66.87177,0.5362038,0.32045412
31.860000409185886,66.90377,0.5364059,0.32045412
31.870000638067722,66.91577,0.5366754,0.32045412
31.88000086694956,66.94777,0.5370123,0.31923336
31.88999918848276,67.02777,0.53741646,0.3167918
31.899999417364597,67.13977,0.5380228,0.31435025
31.910001553595066,67.24377,0.5386965,0.3106879
31.91999987512827,67.41577,0.5394376,0.30702558
31.929998196661472,67.55977,0.54004395,0.30336323
31.94000033289194,67.63977,0.54051554,0.30214247
31.949998654425144,67.65577,0.5406503,0.30214247
31.960000790655613,67.66777,0.54071766,0.30214247
31.969999112188816,67.65177,0.54071766,0.30336323
31.980001248419285,67.63977,0.540785,0.30458403
31.989999569952488,67.69577,0.5408524,0.30458403
32.00000170618296,67.70776,0.5408524,0.3058048
32.01000002771616,67.703766,0.5408524,0.30702558
32.01999834924936,67.68377,0.5409197,0.30824634
32.03000048547983,67.68377,0.5409197,0.30946714
32.039998807013035,67.64377,0.54098713,0.30946714
32.050000943243504,67.62377,0.54098713,0.3106879
32.05999926477671,67.60777,0.54098713,0.3119087
32.070001401007175,67.619774,0.54098713,0.31312945
32.07999972254038,67.61177,0.5410545,0.31435025
32.09000185877085,67.63177,0.5410545,0.315571
32.10000018030405,67.65177,0.5410545,0.3167918
32.109998501837254,67.647766,0.5410545,0.31801257
32.12000063806772,67.62377,0.5410545,0.31801257
32.129998959600925,67.60377,0.54112184,0.31923336
32.140001095831394,67.59577,0.5412566,0.31923336
32.1499994173646,67.57977,0.541324,0.32045412
32.160001553595066,67.59977,0.541324,0.3216749
32.16999987512827,67.59977,0.5413914,0.3216749
32.17999819666147,67.60377,0.5414587,0.32289568
32.19000033289194,67.62377,0.5414587,0.32411647
32.199998654425144,67.66377,0.5415261,0.32411647
32.21000079065561,67.65577,0.5415261,0.32533723
32.219999112188816,67.59977,0.54159343,0.32655802
32.230001248419285,67.61177,0.54166085,0.32655802
32.23999956995249,67.63177,0.54186296,0.32655802
32.25000170618296,67.63177,0.5419977,0.32655802
32.26000002771616,67.68777,0.5421998,0.32655802
32.26999834924936,67.76777,0.5424693,0.32655802
32.28000048547983,67.83577,0.5428735,0.32411647
32.289998807013035,67.92377,0.5434125,0.3216749
32.300000943243504,68.039764,0.54401886,0.31923336
32.30999926477671,68.15977,0.5446925,0.315571
32.320001401007175,68.29577,0.545501,0.3106879
32.32999972254038,68.44376,0.54637676,0.3058048
32.34000185877085,68.57577,0.54691577,0.30336323
32.35000018030405,68.61176,0.5471179,0.30336323
32.359998501837254,68.61577,0.5471179,0.30458403
32.37000063806772,68.63976,0.5471179,0.3058048
32.379998959600925,68.67177,0.54718524,0.3058048
32.390001095831394,68.663765,0.54718524,0.30702558
32.3999994173646,68.67177,0.54718524,0.30824634
32.410001553595066,68.67177,0.54718524,0.30946714
32.41999987512827,68.61577,0.54718524,0.3106879
32.42999819666147,68.58777,0.54718524,0.3119087
32.44000033289194,68.579765,0.54718524,0.31312945
32.449998654425144,68.54777,0.54725266,0.31435025
32.46000079065561,68.54376,0.54725266,0.31435025
32.469999112188816,68.57176,0.54725266,0.3167918
32.480001248419285,68.59977,0.54731995,0.3167918
32.48999956995249,68.57577,0.54731995,0.31801257
32.50000170618296,68.58376,0.54731995,0.31923336
32.51000002771616,68.57577,0.54731995,0.32045412
32.51999834924936,68.54376,0.54738736,0.32045412
32.53000048547983,68.50376,0.54738736,0.3216749
32.539998807013035,68.523766,0.5474547,0.32289568
32.550000943243504,68.523766,0.54752207,0.32289568
32.55999926477671,68.523766,0.54765683,0.32411647
32.570001401007175,68.56377,0.54772425,0.32411647
32.57999972254038,68.61176,0.54785895,0.32411647
32.59000185877085,68.61977,0.54799366,0.32411647
32.60000018030405,68.63976,0.5481284,0.32533723
32.609998501837254,68.67177,0.5483979,0.32411647
32.62000063806772,68.731766,0.54893684,0.32289568
32.629998959600925,68.843765,0.5497453,0.3167918
32.640001095831394,69.05977,0.5508906,0.3106879
32.6499994173646,69.36376,0.5523054,0.30214247
32.660001553595066,69.68776,0.5539897,0.29237625
32.66999987512827,69.94376,0.555135,0.28505158
32.67999819666147,70.13576,0.5560782,0.27894768
32.69000033289194,70.287766,0.55708873,0.27406457
32.699998654425144,70.44776,0.5580993,0.2679607
32.71000079065561,70.691765,0.559312,0.26063603
32.719999112188816,70.90776,0.5601878,0.25575292
32.730001248419285,70.971756,0.56038994,0.25575292
32.73999956995249,71.00776,0.56038994,0.25575292
32.75000170618296,71.00776,0.56038994,0.25819448
32.76000002771616,71.00776,0.56038994,0.25819448
32.76999834924936,70.98376,0.56038994,0.25941524
32.78000048547983,70.98376,0.56038994,0.26063603
32.789998807013035,70.96376,0.56038994,0.2618568
32.800000943243504,70.919754,0.56038994,0.2630776
32.80999926477671,70.91176,0.56038994,0.26429835
32.820001401007175,70.92776,0.56038994,0.26551914
32.82999972254038,70.90376,0.56038994,0.2667399
32.84000185877085,70.87176,0.56038994,0.2679607
32.85000018030405,70.87576,0.56038994,0.26918146
32.859998501837254,70.86376,0.56038994,0.27040225
32.87000063806772,70.83976,0.56038994,0.27162302
32.879998959600925,70.83976,0.56038994,0.2728438
32.890001095831394,70.83576,0.56038994,0.27406457
32.8999994173646,70.78376,0.56038994,0.27528536
32.910001553595066,70.75976,0.56038994,0.27528536
32.91999987512827,70.78376,0.56038994,0.27772692
32.92999819666147,70.779755,0.56038994,0.27772692
32.94000033289194,70.73975,0.56038994,0.27894768
32.949998654425144,70.75976,0.56038994,0.28016847
32.96000079065561,70.75176,0.56038994,0.28138924
32.969999112188816,70.691765,0.56038994,0.28261003
32.980001248419285,70.70376,0.56038994,0.2838308
32.98999956995249,70.72376,0.56038994,0.28505158
33.00000170618296,70.69576,0.56038994,0.28627235
33.01000002771616,70.667755,0.56038994,0.28749314
33.01999834924936,70.67576,0.56038994,0.2887139
33.03000048547983,70.67576,0.56038994,0.2899347
33.039998807013035,70.64376,0.56038994,0.29115546
33.050000943243504,70.651764,0.56038994,0.29237625
33.05999926477671,70.65576,0.56038994,0.293597
33.070001401007175,70.61176,0.56038994,0.2948178
33.07999972254038,70.58376,0.56038994,0.29603857
33.09000185877085,70.59576,0.56038994,0.29725936
33.10000018030405,70.58376,0.56038994,0.29725936
33.109998501837254,70.55176,0.56038994,0.29848012
33.12000063806772,70.56776,0.56038994,0.29970092
33.129998959600925,70.55976,0.56038994,0.30092168
33.140001095831394,70.53576,0.56038994,0.30214247
33.1499994173646,70.539764,0.56038994,0.30336323
33.160001553595066,70.539764,0.56038994,0.30458403
33.16999987512827,70.51576,0.56038994,0.3058048
33.17999819666147,70.49176,0.56038994,0.30702558
33.19000033289194,70.50776,0.56038994,0.30824634
33.199998654425144,70.49576,0.56038994,0.30946714
33.21000079065561,70.48376,0.56038994,0.3106879
33.219999112188816,70.47976,0.56038994,0.3119087
33.230001248419285,70.49576,0.56038994,0.31312945
33.23999956995249,70.45576,0.56038994,0.31435025
33.25000170618296,70.43576,0.56038994,0.315571
33.26000002771616,70.44776,0.56038994,0.3167918
33.26999834924936,70.44376,0.56038994,0.31801257
33.28000048547983,70.41976,0.56038994,0.31801257
33.289998807013035,70.41976,0.5604573,0.31923336
33.300000943243504,70.41976,0.5604573,0.32045412
33.30999926477671,70.39576,0.5604573,0.3216749
33.320001401007175,70.40376,0.56052464,0.32289568
33.32999972254038,70.41576,0.56052464,0.32289568
33.34000185877085,70.40376,0.560592,0.32411647
33.35000018030405,70.37976,0.56065935,0.32411647
33.359998501837254,70.39576,0.56072676,0.32533723
33.37000063806772,70.40776,0.5607941,0.32655802
33.379998959600925,70.41976,0.5609289,0.32655802
33.390001095831394,70.46776,0.5610636,0.32655802
33.3999994173646,70.511765,0.5613331,0.32655802
33.410001553595066,70.55976,0.5617373,0.32411647
33.41999987512827,70.65576,0.562411,0.3216749
33.42999819666147,70.82376,0.56328684,0.3167918
33.44000033289194,71.04776,0.5644995,0.30946714
33.449998654425144,71.30376,0.5658469,0.30092168
33.46000079065561,71.53175,0.56679016,0.2948178
33.469999112188816,71.60375,0.56719434,0.293597
33.480001248419285,71.599754,0.56719434,0.2948178
33.48999956995249,71.59576,0.56719434,0.29603857
33.50000170618296,71.63576,0.56719434,0.29725936
33.51000002771616,71.67175,0.56719434,0.29848012
33.51999834924936,71.64776,0.56719434,0.29848012
33.53000048547983,71.67576,0.56719434,0.30092168
33.539998807013035,71.67576,0.56719434,0.30092168
33.550000943243504,71.63176,0.56719434,0.30336323
33.55999926477671,71.599754,0.56719434,0.30336323
33.570001401007175,71.555756,0.56719434,0.30458403
33.57999972254038,71.515755,0.56719434,0.3058048
33.59000185877085,71.50375,0.56719434,0.30702558
33.60000018030405,71.543755,0.56719434,0.30824634
33.609998501837254,71.599754,0.56726176,0.30946714
33.62000063806772,71.583755,0.56726176,0.3106879
33.629998959600925,71.57976,0.56726176,0.3119087
33.640001095831394,71.555756,0.56726176,0.31312945
33.6499994173646,71.487755,0.56726176,0.31435025
33.660001553595066,71.459755,0.56726176,0.31435025
33.66999987512827,71.459755,0.5673291,0.315571
33.67999819666147,71.471756,0.5673291,0.3167918
33.69000033289194,71.46776,0.5673965,0.3167918
33.699998654425144,71.49576,0.5673965,0.31801257
33.71000079065561,71.543755,0.5674638,0.31923336
33.719999112188816,71.543755,0.56753117,0.32045412
33.730001248419285,71.53976,0.56766593,0.32045412
33.73999956995249,71.543755,0.5678681,0.32045412
33.75000170618296,71.55976,0.5682723,0.31801257
33.76000002771616,71.62376,0.56881124,0.315571
33.76999834924936,71.77576,0.5695523,0.3119087
33.78000048547983,71.99176,0.5704282,0.30702558
33.789998807013035,72.18775,0.5714387,0.30092168
33.800000943243504,72.38376,0.5721798,0.29725936
33.80999926477671,72.459755,0.5723819,0.29725936
33.820001401007175,72.431755,0.5723819,0.29848012
33.82999972254038,72.375755,0.5723819,0.29848012
33.84000185877085,72.37975,0.5723819,0.30092168
33.85000018030405,72.37975,0.5723819,0.30092168
33.859998501837254,72.38376,0.5723819,0.30336323
33.87000063806772,72.40775,0.57244927,0.30336323
33.879998959600925,72.431755,0.57244927,0.30458403
33.890001095831394,72.41576,0.57244927,0.3058048
33.8999994173646,72.391754,0.57244927,0.30702558
33.910001553595066,72.35976,0.57244927,0.30824634
33.91999987512827,72.307755,0.57244927,0.30824634
33.92999819666147,72.251755,0.57244927,0.3106879
33.94000033289194,72.28375,0.57244927,0.3106879
33.949998654425144,72.32775,0.57244927,0.31312945
33.96000079065561,72.35175,0.57244927,0.31312945
33.969999112188816,72.35175,0.5725167,0.31435025
33.980001248419285,72.33975,0.5725167,0.315571
33.98999956995249,72.307755,0.5725167,0.3167918
34.00000170618296,72.279755,0.5726514,0.3167918
34.01000002771616,72.279755,0.5726514,0.31801257
34.01999834924936,72.27175,0.57271874,0.31801257
34.03000048547983,72.23175,0.57271874,0.32045412
34.039998807013035,72.23175,0.57271874,0.32045412
34.050000943243504,72.29975,0.5728535,0.3216749
34.05999926477671,72.34376,0.5728535,0.32289568
34.070001401007175,72.35575,0.57292086,0.32289568
34.07999972254038,72.35175,0.5730556,0.32411647
34.09000185877085,72.33175,0.5731904,0.32411647
34.10000018030405,72.27175,0.5732577,0.32411647
34.109998501837254,72.28375,0.5732577,0.32533723
34.12000063806772,72.31175,0.57339245,0.32533723
34.129998959600925,72.34376,0.5735272,0.32533723
34.140001095831394,72.38376,0.57372934,0.32655802
34.1499994173646,72.47575,0.57406616,0.32411647
34.160001553595066,72.58775,0.57453775,0.32289568
34.16999987512827,72.68775,0.5752789,0.31801257
34.17999819666147,72.84375,0.5760873,0.31435025
34.19000033289194,73.00775,0.57709783,0.30824634
34.199998654425144,73.13575,0.578041,0.30336323
34.21000079065561,73.23175,0.57857996,0.29970092
34.219999112188816,73.29575,0.5786474,0.30092168
34.230001248419285,73.31575,0.5786474,0.30214247
34.23999956995249,73.34375,0.5786474,0.30336323
34.25000170618296,73.379745,0.5786474,0.30458403
34.26000002771616,73.41175,0.5786474,0.30458403
34.26999834924936,73.363754,0.5786474,0.30702558
34.28000048547983,73.34375,0.5786474,0.30702558
34.289998807013035,73.31975,0.5786474,0.30824634
34.300000943243504,73.26375,0.5786474,0.30946714
34.30999926477671,73.22375,0.5786474,0.3106879
34.320001401007175,73.21575,0.5786474,0.3119087
34.32999972254038,73.23575,0.5786474,0.31312945
34.34000185877085,73.27175,0.5786474,0.31435025
34.35000018030405,73.291756,0.5786474,0.315571
34.359998501837254,73.32375,0.5786474,0.3167918
34.37000063806772,73.25975,0.5787147,0.31801257
34.379998959600925,73.20375,0.5787147,0.31801257
34.390001095831394,73.16375,0.5787147,0.32045412
34.3999994173646,73.139755,0.5787147,0.32045412
34.410001553595066,73.12775,0.5787147,0.32289568
34.41999987512827,73.15975,0.5787147,0.32289568
34.42999819666147,73.16775,0.5787147,0.32411647
34.44000033289194,73.183754,0.5787147,0.32533723
34.449998654425144,73.20375,0.5787147,0.32655802
34.46000079065561,73.19975,0.5787147,0.3277788
34.469999112188816,73.15575,0.5787147,0.32899958
34.480001248419285,73.099754,0.5787147,0.33022034
34.48999956995249,73.06775,0.5787147,0.33144113
34.50000170618296,73.06375,0.5787147,0.3326619
34.51000002771616,73.07575,0.5787147,0.3338827
34.51999834924936,73.099754,0.5787147,0.33510345
34.53000048547983,73.14375,0.5787147,0.33632424
34.539998807013035,73.12375,0.57878214,0.337545
34.550000943243504,73.10375,0.57878214,0.337545
34.55999926477671,73.07975,0.5788495,0.3387658
34.570001401007175,73.06775,0.5789169,0.3387658
34.57999972254038,73.04775,0.57898426,0.33998656
34.59000185877085,73.043755,0.5790516,0.34120736
34.60000018030405,73.06775,0.5790516,0.34242812
34.609998501837254,73.087746,0.5791863,0.34242812
34.62000063806772,73.139755,0.57938844,0.34242812
34.629998959600925,73.22375,0.5795906,0.34120736
34.640001095831394,73.267746,0.57986003,0.33998656
34.6499994173646,73.28375,0.5803316,0.3387658
34.660001553595066,73.37175,0.580938,0.33632424
34.66999987512827,73.46375,0.58154434,0.3326619
34.67999819666147,73.57975,0.5822854,0.32899958
34.69000033289194,73.77575,0.58316123,0.32411647
34.699998654425144,74.019745,0.5841044,0.31801257
34.71000079065561,74.19175,0.58491284,0.31435025
34.719999112188816,74.295746,0.5853845,0.3119087
34.730001248419285,74.34775,0.58558655,0.3119087
34.73999956995249,74.34375,0.58565396,0.3119087
34.75000170618296,74.32775,0.5857213,0.31312945
34.76000002771616,74.33175,0.58578867,0.31312945
34.76999834924936,74.339745,0.5858561,0.31435025
34.78000048547983,74.323746,0.5858561,0.315571
34.789998807013035,74.339745,0.58592343,0.3167918
34.800000943243504,74.39975,0.5859908,0.3167918
34.80999926477671,74.41975,0.5861929,0.3167918
34.820001401007175,74.42774,0.58646244,0.3167918
34.82999972254038,74.42774,0.58673185,0.31435025
34.84000185877085,74.491745,0.5870687,0.31435025
34.85000018030405,74.52775,0.587473,0.3119087
34.859998501837254,74.63574,0.58787715,0.3106879
34.87000063806772,74.739746,0.5882814,0.30824634
34.879998959600925,74.81974,0.58868563,0.30702558
34.890001095831394,74.879745,0.5890225,0.3058048
34.8999994173646,74.93974,0.58929193,0.3058048
34.910001553595066,74.991745,0.5894941,0.30458403
34.91999987512827,74.98775,0.58969617,0.30458403
34.92999819666147,75.01174,0.5899657,0.30458403
34.94000033289194,75.02374,0.5901004,0.30458403
34.949998654425144,75.02374,0.5902351,0.30458403
34.96000079065561,75.04375,0.5903025,0.3058048
34.969999112188816,75.087746,0.5903025,0.30702558
34.980001248419285,75.11174,0.5903699,0.30702558
34.98999956995249,75.08375,0.5903699,0.30824634
35.00000170618296,75.059746,0.5903699,0.30946714
35.01000002771616,75.06774,0.59043723,0.3106879
35.01999834924936,75.01575,0.59043723,0.3106879
35.03000048547983,75.02775,0.59050465,0.3119087
35.039998807013035,75.031746,0.59050465,0.31312945
35.050000943243504,75.031746,0.590572,0.31435025
35.05999926477671,75.019745,0.5906394,0.31435025
35.070001401007175,75.059746,0.5907741,0.31435025
35.07999972254038,75.09575,0.5908415,0.315571
35.09000185877085,75.08375,0.5909088,0.3167918
35.10000018030405,75.07974,0.59097624,0.3167918
35.109998501837254,75.075745,0.591111,0.3167918
35.12000063806772,75.07174,0.5912458,0.3167918
35.129998959600925,75.059746,0.59131306,0.31801257
35.140001095831394,75.09174,0.59131306,0.31923336
35.1499994173646,75.12775,0.59144783,0.31923336
35.160001553595066,75.13574,0.5915152,0.32045412
35.16999987512827,75.143745,0.59164995,0.32045412
35.17999819666147,75.14774,0.5917173,0.32045412
35.19000033289194,75.143745,0.591852,0.3216749
35.199998654425144,75.171745,0.5920542,0.32045412
35.21000079065561,75.23575,0.592391,0.32045412
35.219999112188816,75.27174,0.5928626,0.31801257
35.230001248419285,75.39974,0.5935363,0.31435025
35.23999956995249,75.575745,0.5943448,0.30946714
35.25000170618296,75.77574,0.5951532,0.30458403
35.26000002771616,75.93174,0.59602904,0.30092168
35.26999834924936,76.07174,0.59670275,0.29725936
35.28000048547983,76.143745,0.59710693,0.2948178
35.289998807013035,76.15574,0.59730905,0.2948178
