"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-5R-2026-01-23-10-30-28.mtwData","2026-01-23","10:30:28","2026-01-23 10:30:28.188","2026-01-23 10:30:28.24","20","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.62","0.886","65.532","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
25.549999177455902,99.31566,0.44127843,0.29603857
25.559999406337738,99.30766,0.44127843,0.29848012
25.569999635219574,99.29967,0.44127843,0.29848012
25.57999986410141,99.26366,0.44127843,0.29970092
25.590000092983246,99.26766,0.44127843,0.30092168
25.600000321865082,99.23167,0.44127843,0.30214247
25.610000550746918,99.20367,0.44127843,0.30336323
25.620000779628754,99.22766,0.44127843,0.30458403
25.629999101161957,99.19966,0.44127843,0.3058048
25.639999330043793,99.155655,0.44127843,0.30702558
25.64999955892563,99.14766,0.44127843,0.30824634
25.659999787807465,99.14366,0.44127843,0.30946714
25.6700000166893,99.155655,0.44127843,0.3106879
25.680000245571136,99.13966,0.44127843,0.3119087
25.690000474452972,99.10366,0.44127843,0.31312945
25.70000070333481,99.07166,0.44127843,0.31312945
25.710000932216644,99.07166,0.44127843,0.315571
25.719999253749847,99.07166,0.44127843,0.315571
25.729999482631683,99.05166,0.44127843,0.31801257
25.73999971151352,99.03566,0.44127843,0.31801257
25.749999940395355,99.055664,0.44127843,0.31923336
25.76000016927719,99.027664,0.44127843,0.32045412
25.770000398159027,98.999664,0.4413458,0.3216749
25.780000627040863,98.99566,0.4413458,0.32289568
25.7900008559227,98.97166,0.4413458,0.32411647
25.799999177455902,98.97166,0.4413458,0.32533723
25.809999406337738,98.97967,0.4413458,0.32655802
25.819999635219574,98.927666,0.4413458,0.3277788
25.82999986410141,98.89566,0.4413458,0.3277788
25.840000092983246,98.92366,0.4413458,0.32899958
25.850000321865082,98.92366,0.44141313,0.33022034
25.860000550746918,98.91167,0.44141313,0.33144113
25.870000779628754,98.93967,0.4415479,0.33144113
25.879999101161957,98.95566,0.44168264,0.33144113
25.889999330043793,98.95966,0.44175002,0.3326619
25.89999955892563,98.96366,0.44181737,0.3338827
25.909999787807465,98.95966,0.44188476,0.3338827
25.9200000166893,98.99566,0.4420195,0.3338827
25.930000245571136,99.03566,0.4422216,0.3338827
25.940000474452972,99.10766,0.44249108,0.3338827
25.95000070333481,99.163666,0.44282794,0.33144113
25.960000932216644,99.25566,0.44336691,0.32899958
25.969999253749847,99.45166,0.44410798,0.32533723
25.979999482631683,99.68766,0.44511855,0.32045412
25.98999971151352,100.02366,0.44646597,0.3119087
25.999999940395355,100.42366,0.44781336,0.30336323
26.01000016927719,100.683655,0.44855446,0.29970092
26.020000398159027,100.81166,0.4488913,0.29848012
26.030000627040863,100.91166,0.4490934,0.29848012
26.0400008559227,100.919655,0.44916078,0.29848012
26.049999177455902,100.919655,0.44922817,0.29970092
26.059999406337738,100.919655,0.44922817,0.29970092
26.069999635219574,100.88766,0.44922817,0.30214247
26.07999986410141,100.86765,0.44922817,0.30214247
26.090000092983246,100.86765,0.44922817,0.30336323
26.100000321865082,100.835655,0.44922817,0.30458403
26.110000550746918,100.81966,0.44922817,0.3058048
26.120000779628754,100.81565,0.44922817,0.30702558
26.129999101161957,100.78366,0.44922817,0.30824634
26.139999330043793,100.77166,0.44922817,0.30946714
26.14999955892563,100.77566,0.44922817,0.3106879
26.159999787807465,100.77166,0.44929555,0.3119087
26.1700000166893,100.73566,0.44929555,0.31312945
26.180000245571136,100.723656,0.4493629,0.31312945
26.190000474452972,100.73566,0.4493629,0.31435025
26.20000070333481,100.71966,0.4494303,0.315571
26.210000932216644,100.71566,0.4494303,0.315571
26.219999253749847,100.71566,0.44949764,0.3167918
26.229999482631683,100.69166,0.44956502,0.31801257
26.23999971151352,100.73566,0.44976714,0.31801257
26.249999940395355,100.81966,0.45003662,0.3167918
26.26000016927719,100.85565,0.4503061,0.3167918
26.270000398159027,100.93966,0.45071033,0.31435025
26.280000627040863,101.087654,0.45124927,0.3119087
26.2900008559227,101.20766,0.45185563,0.30946714
26.299999177455902,101.39965,0.45252934,0.3058048
26.309999406337738,101.55166,0.4530683,0.30214247
26.319999635219574,101.627655,0.45320305,0.30336323
26.32999986410141,101.63965,0.45320305,0.30336323
26.340000092983246,101.63566,0.45320305,0.3058048
26.350000321865082,101.62365,0.45320305,0.3058048
26.360000550746918,101.599655,0.45320305,0.30824634
26.370000779628754,101.59566,0.45320305,0.30824634
26.379999101161957,101.57165,0.45320305,0.30946714
26.389999330043793,101.56365,0.45327044,0.3106879
26.39999955892563,101.53966,0.45327044,0.3119087
26.409999787807465,101.52766,0.45327044,0.31312945
26.4200000166893,101.515656,0.45327044,0.31312945
26.430000245571136,101.49966,0.45327044,0.315571
26.440000474452972,101.49165,0.45327044,0.315571
26.45000070333481,101.47965,0.45327044,0.31801257
26.460000932216644,101.487656,0.45333776,0.31801257
26.469999253749847,101.47965,0.45340514,0.31923336
26.479999482631683,101.447655,0.45347252,0.31923336
26.48999971151352,101.48366,0.45360726,0.31923336
26.499999940395355,101.515656,0.45367464,0.32045412
26.51000016927719,101.51166,0.453742,0.3216749
26.520000398159027,101.531654,0.45380938,0.3216749
26.530000627040863,101.515656,0.45387673,0.32289568
26.5400008559227,101.50365,0.45387673,0.32289568
26.549999177455902,101.54365,0.4540115,0.32411647
26.559999406337738,101.57565,0.4542136,0.32289568
26.569999635219574,101.587654,0.45428097,0.32411647
26.57999986410141,101.59566,0.45434836,0.32533723
26.590000092983246,101.61966,0.45455047,0.32411647
26.600000321865082,101.65966,0.45468518,0.32533723
26.610000550746918,101.683655,0.45488733,0.32411647
26.620000779628754,101.751656,0.4551568,0.32411647
26.629999101161957,101.79166,0.45529154,0.32411647
26.639999330043793,101.807655,0.45542628,0.32411647
26.64999955892563,101.85565,0.45569578,0.32411647
26.659999787807465,101.92365,0.4560326,0.32289568
26.6700000166893,102.01965,0.45650423,0.32045412
26.680000245571136,102.15965,0.45704317,0.31801257
26.690000474452972,102.35965,0.45778427,0.31435025
26.70000070333481,102.55164,0.45866007,0.30946714
26.710000932216644,102.79165,0.4595359,0.30336323
26.719999253749847,102.979645,0.4600075,0.30214247
26.729999482631683,103.01565,0.4600075,0.30336323
26.73999971151352,103.02365,0.4600075,0.30458403
26.749999940395355,103.01165,0.4600075,0.3058048
26.76000016927719,102.979645,0.4600075,0.30702558
26.770000398159027,102.979645,0.4600075,0.30824634
26.780000627040863,102.963646,0.4600075,0.30946714
26.7900008559227,102.93165,0.4600075,0.30946714
26.799999177455902,102.911644,0.46007487,0.3106879
26.809999406337738,102.911644,0.46007487,0.3119087
26.819999635219574,102.891655,0.46007487,0.31312945
26.82999986410141,102.87164,0.46007487,0.31435025
26.840000092983246,102.84765,0.46007487,0.315571
26.850000321865082,102.83965,0.46007487,0.3167918
26.860000550746918,102.83565,0.46007487,0.31801257
26.870000779628754,102.83165,0.46007487,0.31923336
26.879999101161957,102.80364,0.46007487,0.31923336
26.889999330043793,102.78365,0.46014223,0.32045412
26.89999955892563,102.77965,0.46014223,0.3216749
26.909999787807465,102.76765,0.46014223,0.32289568
26.9200000166893,102.74765,0.46014223,0.32411647
26.930000245571136,102.75965,0.4602096,0.32533723
26.940000474452972,102.755646,0.46027696,0.32533723
26.95000070333481,102.73566,0.46027696,0.32655802
26.960000932216644,102.755646,0.46034434,0.3277788
26.969999253749847,102.74765,0.46041173,0.32899958
26.979999482631683,102.727646,0.4604791,0.32899958
26.98999971151352,102.74765,0.46054643,0.32899958
26.999999940395355,102.80364,0.46061382,0.33022034
27.01000016927719,102.77566,0.46074855,0.33022034
27.020000398159027,102.79165,0.46081594,0.33144113
27.030000627040863,102.82765,0.46101803,0.33022034
27.0400008559227,102.891655,0.46122018,0.33022034
27.049999177455902,102.939644,0.461557,0.32899958
27.059999406337738,103.03965,0.46196124,0.3277788
27.069999635219574,103.17165,0.4625676,0.32533723
27.07999986410141,103.33565,0.4631739,0.3216749
27.090000092983246,103.535645,0.46398234,0.31801257
27.100000321865082,103.77564,0.46485817,0.3119087
27.110000550746918,103.99565,0.46580136,0.30702558
27.120000779628754,104.25164,0.46654245,0.30336323
27.129999101161957,104.38764,0.46694666,0.30092168
27.139999330043793,104.49164,0.46741825,0.29970092
27.14999955892563,104.59964,0.4678225,0.29725936
27.159999787807465,104.71964,0.46836147,0.2948178
27.1700000166893,104.839645,0.46890044,0.29237625
27.180000245571136,104.97164,0.46937203,0.2899347
27.190000474452972,105.08764,0.46991098,0.28749314
27.20000070333481,105.20764,0.47044995,0.28505158
27.210000932216644,105.39164,0.4710563,0.28261003
27.219999253749847,105.52764,0.4715279,0.28016847
27.229999482631683,105.57164,0.47173,0.28016847
27.23999971151352,105.59164,0.47179738,0.28016847
27.249999940395355,105.579636,0.47179738,0.28138924
27.26000016927719,105.58364,0.47179738,0.28261003
27.270000398159027,105.58364,0.47179738,0.2838308
27.280000627040863,105.54364,0.47179738,0.28505158
27.2900008559227,105.49564,0.47179738,0.28627235
27.299999177455902,105.50364,0.47179738,0.28749314
27.309999406337738,105.50364,0.47179738,0.2887139
27.319999635219574,105.471634,0.47179738,0.2899347
27.32999986410141,105.44764,0.47179738,0.29115546
27.340000092983246,105.43164,0.47179738,0.29237625
27.350000321865082,105.40365,0.47179738,0.293597
27.360000550746918,105.39964,0.47179738,0.293597
27.370000779628754,105.39564,0.47179738,0.2948178
27.379999101161957,105.35964,0.47179738,0.29603857
27.389999330043793,105.33565,0.47179738,0.29725936
27.39999955892563,105.33964,0.47179738,0.29848012
27.409999787807465,105.31164,0.47179738,0.29970092
27.4200000166893,105.287636,0.47179738,0.30092168
27.430000245571136,105.27564,0.47179738,0.30214247
27.440000474452972,105.26765,0.47186476,0.30336323
27.45000070333481,105.23564,0.47186476,0.30336323
27.460000932216644,105.231636,0.47186476,0.3058048
27.469999253749847,105.22364,0.47186476,0.3058048
27.479999482631683,105.20364,0.47186476,0.30824634
27.48999971151352,105.191635,0.47186476,0.30824634
27.499999940395355,105.16764,0.47186476,0.30946714
27.51000016927719,105.13964,0.47186476,0.3106879
27.520000398159027,105.16364,0.47186476,0.3119087
27.530000627040863,105.13564,0.47186476,0.31312945
27.5400008559227,105.10364,0.47186476,0.31435025
27.549999177455902,105.08764,0.47186476,0.315571
27.559999406337738,105.091644,0.47186476,0.3167918
27.569999635219574,105.091644,0.47186476,0.31801257
27.57999986410141,105.07964,0.47186476,0.31923336
27.590000092983246,105.04365,0.47186476,0.32045412
27.600000321865082,105.01964,0.47186476,0.3216749
27.610000550746918,105.04365,0.47186476,0.32289568
27.620000779628754,105.02764,0.47186476,0.32289568
27.629999101161957,104.991646,0.47186476,0.32533723
27.639999330043793,104.97565,0.4719321,0.32533723
27.64999955892563,104.99564,0.4719321,0.32655802
27.659999787807465,104.97964,0.47199947,0.3277788
27.6700000166893,105.00764,0.47206685,0.3277788
27.680000245571136,105.03564,0.4722016,0.3277788
27.690000474452972,105.00764,0.4722016,0.32899958
27.70000070333481,104.991646,0.47226897,0.33022034
27.710000932216644,105.01964,0.47226897,0.33144113
27.719999253749847,104.99564,0.47226897,0.3326619
27.729999482631683,104.97565,0.47233635,0.3338827
27.73999971151352,105.01964,0.47233635,0.3338827
27.749999940395355,105.02364,0.4724037,0.33510345
27.76000016927719,105.00764,0.47253844,0.33510345
27.770000398159027,105.04365,0.47267318,0.33510345
27.780000627040863,105.063644,0.47274056,0.33632424
27.7900008559227,105.05564,0.47280794,0.33632424
27.799999177455902,105.08365,0.4728753,0.337545
27.809999406337738,105.10364,0.47307742,0.337545
27.819999635219574,105.15564,0.4733469,0.33632424
27.82999986410141,105.25164,0.47381848,0.3338827
27.840000092983246,105.41564,0.47449222,0.33144113
27.850000321865082,105.59564,0.47530067,0.32655802
27.860000550746918,105.86364,0.4763786,0.32045412
27.870000779628754,106.203636,0.47752386,0.31312945
27.879999101161957,106.51963,0.47873658,0.30702558
27.889999330043793,106.803635,0.47954503,0.30214247
27.89999955892563,106.971634,0.48008397,0.29970092
27.909999787807465,107.07164,0.48048818,0.29725936
27.9200000166893,107.16764,0.48089242,0.29603857
27.930000245571136,107.27164,0.48129666,0.293597
27.940000474452972,107.37563,0.48176822,0.29237625
27.95000070333481,107.483635,0.4822398,0.2899347
27.960000932216644,107.58363,0.4825767,0.2887139
27.969999253749847,107.65563,0.48291355,0.28749314
27.979999482631683,107.747635,0.48331776,0.28627235
27.98999971151352,107.82363,0.48365462,0.28505158
27.999999940395355,107.85963,0.48378938,0.28505158
28.01000016927719,107.85963,0.48378938,0.28627235
28.020000398159027,107.86363,0.48378938,0.28749314
28.030000627040863,107.83963,0.48378938,0.2887139
28.0400008559227,107.815636,0.48385674,0.2887139
28.049999177455902,107.80763,0.48385674,0.2899347
28.059999406337738,107.787636,0.48385674,0.29115546
28.069999635219574,107.75563,0.48385674,0.29237625
28.07999986410141,107.75164,0.48385674,0.293597
28.090000092983246,107.747635,0.48385674,0.2948178
28.100000321865082,107.72363,0.48385674,0.29603857
28.110000550746918,107.707634,0.48385674,0.29725936
28.120000779628754,107.68763,0.48385674,0.29848012
28.129999101161957,107.64364,0.48385674,0.29970092
28.139999330043793,107.65563,0.48385674,0.30092168
28.14999955892563,107.66763,0.48385674,0.30214247
28.159999787807465,107.61963,0.48385674,0.30336323
28.1700000166893,107.60763,0.48385674,0.30336323
28.180000245571136,107.59164,0.48385674,0.3058048
28.190000474452972,107.56763,0.48385674,0.3058048
28.20000070333481,107.54764,0.48385674,0.30824634
28.210000932216644,107.539635,0.48385674,0.30824634
28.219999253749847,107.53163,0.48385674,0.30946714
28.229999482631683,107.523636,0.48385674,0.3106879
28.23999971151352,107.53163,0.48385674,0.3119087
28.249999940395355,107.483635,0.48385674,0.31312945
28.26000016927719,107.471634,0.48385674,0.31435025
28.270000398159027,107.47563,0.48385674,0.315571
28.280000627040863,107.45964,0.48385674,0.3167918
28.2900008559227,107.43964,0.48385674,0.31801257
28.299999177455902,107.42363,0.48385674,0.31923336
28.309999406337738,107.39563,0.48385674,0.32045412
28.319999635219574,107.40363,0.48385674,0.3216749
28.32999986410141,107.39563,0.48385674,0.32289568
28.340000092983246,107.36763,0.48385674,0.32289568
28.350000321865082,107.33964,0.48385674,0.32533723
28.360000550746918,107.34763,0.48385674,0.32533723
28.370000779628754,107.35164,0.48385674,0.3277788
28.379999101161957,107.31563,0.48385674,0.3277788
28.389999330043793,107.29964,0.48385674,0.32899958
28.39999955892563,107.29964,0.48385674,0.33022034
28.409999787807465,107.27563,0.4839241,0.33144113
28.4200000166893,107.28364,0.4839241,0.3326619
28.430000245571136,107.27963,0.48399147,0.3338827
28.440000474452972,107.27164,0.48405886,0.3338827
28.45000070333481,107.303635,0.4841262,0.33510345
28.460000932216644,107.29964,0.4841262,0.33510345
28.469999253749847,107.27164,0.4841936,0.33632424
28.479999482631683,107.29163,0.48432833,0.33632424
28.48999971151352,107.31563,0.48439568,0.337545
28.499999940395355,107.32763,0.48446307,0.3387658
28.51000016927719,107.31963,0.48453045,0.3387658
28.520000398159027,107.33563,0.48459783,0.3387658
28.530000627040863,107.343636,0.48473254,0.3387658
28.5400008559227,107.371635,0.48479992,0.33998656
28.549999177455902,107.40763,0.48493466,0.33998656
28.559999406337738,107.40763,0.48500204,0.34120736
28.569999635219574,107.41164,0.48506942,0.34120736
28.57999986410141,107.443634,0.48520413,0.34242812
28.590000092983246,107.495636,0.48540625,0.34120736
28.600000321865082,107.50363,0.48560837,0.34120736
28.610000550746918,107.54363,0.4857431,0.34120736
28.620000779628754,107.595634,0.48594522,0.34242812
28.629999101161957,107.63563,0.48614734,0.34120736
28.639999330043793,107.707634,0.48648417,0.34120736
28.64999955892563,107.787636,0.4868884,0.3387658
28.659999787807465,107.915634,0.48749477,0.33632424
28.6700000166893,108.107635,0.48816845,0.3326619
28.680000245571136,108.303635,0.48884213,0.32899958
28.690000474452972,108.467636,0.48951587,0.32533723
28.70000070333481,108.68763,0.49018955,0.3216749
28.710000932216644,108.80763,0.49066117,0.31923336
28.719999253749847,108.87963,0.49086326,0.31923336
28.729999482631683,108.88363,0.49086326,0.32045412
28.73999971151352,108.89963,0.49086326,0.3216749
28.749999940395355,108.89163,0.49093062,0.3216749
28.76000016927719,108.87563,0.49093062,0.32289568
28.770000398159027,108.86762,0.490998,0.32411647
28.780000627040863,108.85163,0.49106535,0.32411647
28.7900008559227,108.84763,0.49113277,0.32533723
28.799999177455902,108.87963,0.49113277,0.32655802
28.809999406337738,108.86363,0.4912675,0.3277788
28.819999635219574,108.85963,0.4914022,0.32655802
28.82999986410141,108.89563,0.49146962,0.3277788
28.840000092983246,108.89963,0.49153695,0.3277788
28.850000321865082,108.915634,0.4916717,0.32899958
28.860000550746918,108.95563,0.49180645,0.32899958
28.870000779628754,108.975624,0.49200857,0.32899958
28.879999101161957,108.99163,0.4921433,0.32899958
28.889999330043793,109.07963,0.49248016,0.3277788
28.89999955892563,109.15962,0.492817,0.32655802
28.909999787807465,109.235634,0.4932886,0.32411647
28.9200000166893,109.39163,0.4938276,0.3216749
28.930000245571136,109.55563,0.4945013,0.31801257
28.940000474452972,109.71562,0.495175,0.31435025
28.95000070333481,109.919624,0.4959161,0.3106879
28.960000932216644,110.11962,0.49665713,0.30702558
28.969999253749847,110.27163,0.49712873,0.30458403
28.979999482631683,110.335625,0.4972635,0.30458403
28.98999971151352,110.347626,0.4972635,0.3058048
28.999999940395355,110.32762,0.49733084,0.30702558
29.01000016927719,110.29562,0.49733084,0.30824634
29.020000398159027,110.30362,0.49733084,0.30946714
29.030000627040863,110.291626,0.49733084,0.30946714
29.0400008559227,110.27163,0.49739823,0.3106879
29.049999177455902,110.24762,0.49739823,0.3119087
29.059999406337738,110.24762,0.49746558,0.31312945
29.069999635219574,110.21963,0.497533,0.31312945
29.07999986410141,110.263626,0.49760032,0.31312945
29.090000092983246,110.251625,0.49766773,0.31435025
29.100000321865082,110.25962,0.49773508,0.315571
29.110000550746918,110.28363,0.49786982,0.315571
29.120000779628754,110.279625,0.4980046,0.315571
29.129999101161957,110.291626,0.49813926,0.315571
29.139999330043793,110.32762,0.49827403,0.315571
29.14999955892563,110.363625,0.49847618,0.315571
29.159999787807465,110.431625,0.49874562,0.315571
29.1700000166893,110.53962,0.4992172,0.31312945
29.180000245571136,110.667625,0.49989092,0.30946714
29.190000474452972,110.84762,0.50069934,0.3058048
29.20000070333481,111.12362,0.5016426,0.29970092
29.210000932216644,111.39562,0.50272053,0.293597
29.219999253749847,111.66762,0.5037311,0.28749314
29.229999482631683,111.87162,0.5042701,0.28505158
29.23999971151352,111.95562,0.5045395,0.2838308
29.249999940395355,111.97161,0.50467426,0.28505158
29.26000016927719,111.99562,0.504809,0.28505158
29.270000398159027,112.00362,0.5048764,0.28505158
29.280000627040863,111.98762,0.5049437,0.28627235
29.2900008559227,111.98762,0.5049437,0.28749314
29.299999177455902,112.00362,0.5050111,0.28749314
29.309999406337738,111.97562,0.5050785,0.2887139
29.319999635219574,111.95562,0.50514585,0.2899347
29.32999986410141,111.97562,0.50521326,0.2899347
29.340000092983246,111.97962,0.5052806,0.29115546
29.350000321865082,111.97161,0.5052806,0.29237625
29.360000550746918,111.97562,0.5054153,0.29237625
29.370000779628754,111.963615,0.5054153,0.293597
29.379999101161957,111.96762,0.5054827,0.293597
29.389999330043793,111.99562,0.50568485,0.293597
29.39999955892563,111.99162,0.50581956,0.293597
29.409999787807465,112.02362,0.5060217,0.293597
29.4200000166893,112.06762,0.50615644,0.293597
29.430000245571136,112.09562,0.50635856,0.293597
29.440000474452972,112.143616,0.5065606,0.293597
29.45000070333481,112.199615,0.50683016,0.29237625
29.460000932216644,112.23562,0.5070322,0.29237625
29.469999253749847,112.31962,0.50723433,0.29237625
29.479999482631683,112.36762,0.50757116,0.29115546
29.48999971151352,112.43162,0.50797546,0.2899347
29.499999940395355,112.53162,0.50837964,0.28749314
29.51000016927719,112.68362,0.50891864,0.28505158
29.520000398159027,112.827614,0.5094576,0.28261003
29.530000627040863,112.867615,0.50965965,0.28261003
29.5400008559227,112.88362,0.50965965,0.2838308
29.549999177455902,112.89162,0.50965965,0.28505158
29.559999406337738,112.867615,0.50965965,0.28627235
29.569999635219574,112.867615,0.50972706,0.28627235
29.57999986410141,112.839615,0.50972706,0.28749314
29.590000092983246,112.795616,0.50972706,0.2887139
29.600000321865082,112.799614,0.50972706,0.2899347
29.610000550746918,112.799614,0.50972706,0.29115546
29.620000779628754,112.75162,0.50972706,0.29237625
29.629999101161957,112.743614,0.50972706,0.293597
29.639999330043793,112.75961,0.50972706,0.2948178
29.64999955892563,112.72362,0.50972706,0.29603857
29.659999787807465,112.69161,0.50972706,0.29725936
29.6700000166893,112.687614,0.50972706,0.29848012
29.680000245571136,112.68362,0.50972706,0.29970092
29.690000474452972,112.65962,0.50972706,0.29970092
29.70000070333481,112.65161,0.50972706,0.30214247
29.710000932216644,112.62361,0.50972706,0.30214247
29.719999253749847,112.60762,0.50972706,0.30336323
29.729999482631683,112.60762,0.50972706,0.30458403
29.73999971151352,112.60762,0.50972706,0.3058048
29.749999940395355,112.55561,0.50972706,0.30702558
29.76000016927719,112.53162,0.50972706,0.30824634
29.770000398159027,112.55162,0.50972706,0.30946714
29.780000627040863,112.52762,0.50972706,0.3106879
29.7900008559227,112.51561,0.50972706,0.3119087
29.799999177455902,112.491615,0.50972706,0.31312945
29.809999406337738,112.447624,0.5097944,0.31312945
29.819999635219574,112.45562,0.5097944,0.315571
29.82999986410141,112.47162,0.5097944,0.315571
29.840000092983246,112.435616,0.5098618,0.3167918
29.850000321865082,112.463615,0.5099292,0.31801257
29.860000550746918,112.47561,0.5099966,0.31801257
29.870000779628754,112.45962,0.5099966,0.31923336
29.879999101161957,112.451614,0.5099966,0.32045412
29.889999330043793,112.435616,0.5099966,0.3216749
29.89999955892563,112.42762,0.5099966,0.32289568
29.909999787807465,112.43162,0.51006395,0.32289568
29.9200000166893,112.42762,0.51006395,0.32411647
29.930000245571136,112.40762,0.51019865,0.32533723
29.940000474452972,112.423615,0.510266,0.32533723
29.95000070333481,112.45562,0.5103334,0.32655802
29.960000932216644,112.435616,0.5104008,0.32655802
29.969999253749847,112.45562,0.51053554,0.3277788
29.979999482631683,112.507614,0.5106029,0.3277788
29.98999971151352,112.519615,0.510805,0.3277788
29.999999940395355,112.559616,0.5110745,0.32655802
30.01000016927719,112.65161,0.5114113,0.32533723
30.020000398159027,112.73962,0.5118829,0.32289568
30.030000627040863,112.89962,0.5125567,0.32045412
30.0400008559227,113.11961,0.5133651,0.315571
30.049999177455902,113.37161,0.5143757,0.30946714
30.059999406337738,113.65161,0.51552093,0.30336323
30.069999635219574,113.92361,0.51639676,0.29848012
30.07999986410141,114.09561,0.516801,0.29603857
30.090000092983246,114.131615,0.51686835,0.29725936
30.100000321865082,114.12361,0.51686835,0.29848012
30.110000550746918,114.11961,0.51693577,0.29848012
30.120000779628754,114.09961,0.51693577,0.29970092
30.129999101161957,114.09561,0.51693577,0.30092168
30.139999330043793,114.08361,0.51693577,0.30214247
30.14999955892563,114.03961,0.5170031,0.30336323
30.159999787807465,114.047615,0.5170705,0.30336323
30.1700000166893,114.04361,0.5170705,0.30458403
30.180000245571136,114.02761,0.5170705,0.3058048
30.190000474452972,114.03161,0.5171378,0.30702558
30.20000070333481,114.01961,0.51720524,0.30824634
30.210000932216644,114.00361,0.5172726,0.30824634
30.219999253749847,114.01561,0.5172726,0.30946714
30.229999482631683,114.02361,0.5172726,0.3106879
30.23999971151352,113.99561,0.51733994,0.3106879
30.249999940395355,113.98361,0.51740736,0.3119087
30.26000016927719,114.00361,0.5174747,0.3119087
30.270000398159027,114.01961,0.5176768,0.3119087
30.280000627040863,114.07161,0.5179463,0.3119087
30.2900008559227,114.15161,0.5182158,0.3106879
30.299999177455902,114.21961,0.51862,0.30946714
30.309999406337738,114.34361,0.519159,0.30702558
30.319999635219574,114.52761,0.5197653,0.30336323
30.32999986410141,114.66761,0.5203716,0.30092168
30.340000092983246,114.81161,0.5210454,0.29725936
30.350000321865082,115.00361,0.5217191,0.293597
30.360000550746918,115.135605,0.5220559,0.29237625
30.370000779628754,115.16761,0.5221233,0.293597
30.379999101161957,115.1556,0.5221233,0.293597
30.389999330043793,115.16761,0.5221907,0.2948178
30.39999955892563,115.135605,0.5221907,0.29603857
30.409999787807465,115.13161,0.5221907,0.29725936
30.4200000166893,115.12761,0.52225804,0.29848012
30.430000245571136,115.08761,0.52225804,0.29848012
30.440000474452972,115.10361,0.52225804,0.29970092
30.45000070333481,115.107605,0.52232546,0.30092168
30.460000932216644,115.05561,0.52232546,0.30214247
30.469999253749847,115.039604,0.52232546,0.30336323
30.479999482631683,115.04361,0.52232546,0.30458403
30.48999971151352,115.035614,0.52232546,0.3058048
30.499999940395355,115.01561,0.52239275,0.3058048
30.51000016927719,114.99561,0.52239275,0.30702558
30.520000398159027,115.007614,0.52239275,0.30824634
30.530000627040863,115.00361,0.5224601,0.30946714
30.5400008559227,114.99161,0.5224601,0.3106879
30.549999177455902,114.97561,0.5225275,0.3106879
30.559999406337738,114.95961,0.52259487,0.3119087
30.569999635219574,114.98761,0.52259487,0.31312945
30.57999986410141,114.98761,0.52272964,0.31312945
30.590000092983246,114.99161,0.522797,0.31312945
30.600000321865082,114.99561,0.5229317,0.31435025
30.610000550746918,115.01561,0.5229991,0.31435025
30.620000779628754,115.035614,0.52306646,0.315571
30.629999101161957,115.05561,0.5231339,0.3167918
30.639999330043793,115.03161,0.5232012,0.3167918
30.64999955892563,115.051605,0.523336,0.3167918
30.659999787807465,115.09961,0.52353805,0.3167918
30.6700000166893,115.135605,0.5237402,0.3167918
30.680000245571136,115.16761,0.52400964,0.315571
30.690000474452972,115.2636,0.52434653,0.31435025
30.70000070333481,115.37961,0.52475077,0.31312945
30.710000932216644,115.47161,0.5252897,0.3106879
30.719999253749847,115.61561,0.5258961,0.30702558
30.729999482631683,115.78361,0.52650243,0.30458403
30.73999971151352,115.9436,0.5271761,0.30092168
30.749999940395355,116.1156,0.52778244,0.29848012
30.76000016927719,116.27961,0.5283214,0.2948178
30.770000398159027,116.355606,0.5286583,0.2948178
30.780000627040863,116.3796,0.5287256,0.2948178
30.7900008559227,116.4196,0.528793,0.29603857
30.799999177455902,116.41561,0.528793,0.29603857
30.809999406337738,116.359604,0.528793,0.29725936
30.819999635219574,116.3636,0.528793,0.29848012
30.82999986410141,116.3516,0.528793,0.29970092
30.840000092983246,116.3236,0.52886033,0.30092168
30.850000321865082,116.3516,0.52886033,0.30214247
30.860000550746918,116.3196,0.52886033,0.30336323
30.870000779628754,116.29561,0.52892774,0.30336323
30.879999101161957,116.315605,0.52892774,0.30458403
30.889999330043793,116.29561,0.52892774,0.3058048
30.89999955892563,116.259605,0.52892774,0.30702558
30.909999787807465,116.26761,0.5289951,0.30824634
30.9200000166893,116.259605,0.5289951,0.30946714
30.930000245571136,116.23961,0.5289951,0.30946714
30.940000474452972,116.21561,0.5290625,0.3106879
30.95000070333481,116.219604,0.52912986,0.3119087
30.960000932216644,116.21561,0.5291972,0.3119087
