"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-4C-2026-01-22-17-18-04.mtwData","2026-01-22","17:18:04","2026-01-22 17:18:04.584","2026-01-22 17:18:04.63","4","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","9.65","0.736","68.012","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
34.059376403689384,123.311584,0.57487464,0.30092168
34.06937472522259,123.48757,0.5754136,0.29725936
34.079376861453056,123.57958,0.57595253,0.2948178
34.08937518298626,123.70758,0.57649153,0.29237625
34.09937350451946,123.84757,0.57709783,0.2899347
34.10937564074993,123.99157,0.57763684,0.28627235
34.119373962283134,124.09957,0.578041,0.28505158
34.1293760985136,124.21558,0.5783779,0.2838308
34.139374420046806,124.271576,0.57858,0.2838308
34.149376556277275,124.30758,0.57878214,0.2838308
34.15937487781048,124.31958,0.5789169,0.2838308
34.16937319934368,124.35157,0.5790517,0.2838308
34.17937533557415,124.35157,0.5791864,0.2838308
34.18937365710735,124.37558,0.57925373,0.28505158
34.19937579333782,124.39558,0.5793211,0.28505158
34.209374114871025,124.39958,0.5793885,0.28627235
34.219376251101494,124.39157,0.57952327,0.28627235
34.2293745726347,124.41558,0.5797253,0.28627235
34.239376708865166,124.483574,0.57999486,0.28505158
34.24937503039837,124.53158,0.5802643,0.28505158
34.25937335193157,124.55958,0.58046645,0.2838308
34.26937548816204,124.61557,0.58073586,0.2838308
34.279373809695244,124.703575,0.5810054,0.28261003
34.28937594592571,124.73957,0.58120745,0.28261003
34.299374267458916,124.75958,0.5813422,0.28261003
34.309376403689384,124.78358,0.58154434,0.28261003
34.31937472522259,124.83558,0.58161175,0.2838308
34.329376861453056,124.83157,0.58174646,0.2838308
34.33937518298626,124.883575,0.58201593,0.28261003
34.34937350451946,124.955574,0.5824202,0.28138924
34.35937564074993,125.07558,0.58302647,0.27894768
34.369373962283134,125.243576,0.58370024,0.27528536
34.3793760985136,125.39957,0.58430654,0.27162302
34.389374420046806,125.55957,0.58477813,0.26918146
34.399376556277275,125.63957,0.5852497,0.2679607
34.40937487781048,125.747574,0.5857213,0.26551914
34.41937319934368,125.88757,0.58612555,0.26429835
34.42937533557415,125.943565,0.58652973,0.2618568
34.43937365710735,126.03157,0.58693403,0.26063603
34.44937579333782,126.17157,0.5873382,0.25819448
34.459374114871025,126.25157,0.5876751,0.25819448
34.469376251101494,126.303566,0.588012,0.25575292
34.4793745726347,126.35957,0.5883488,0.25575292
34.489376708865166,126.46357,0.58868563,0.25453213
34.49937503039837,126.567566,0.5891572,0.25209057
34.50937335193157,126.62757,0.58956146,0.24964903
34.51937548816204,126.70357,0.5897636,0.24964903
34.529373809695244,126.75957,0.58983094,0.2508698
34.53937594592571,126.747574,0.5899657,0.2508698
34.549374267458916,126.73956,0.5899657,0.25209057
34.559376403689384,126.72757,0.59003305,0.25209057
34.56937472522259,126.68757,0.59003305,0.25453213
34.579376861453056,126.67156,0.59003305,0.25453213
34.58937518298626,126.67957,0.59003305,0.25575292
34.59937350451946,126.68357,0.59010047,0.25697368
34.60937564074993,126.65957,0.59010047,0.25819448
34.619373962283134,126.64357,0.5901678,0.25819448
34.6293760985136,126.63557,0.5902352,0.25941524
34.639374420046806,126.60757,0.5902352,0.26063603
34.649376556277275,126.563576,0.5902352,0.2618568
34.65937487781048,126.58757,0.5903025,0.2618568
34.66937319934368,126.62757,0.5903025,0.26429835
34.67937533557415,126.58757,0.5903699,0.26429835
34.68937365710735,126.57557,0.5904373,0.26551914
34.69937579333782,126.57957,0.5904373,0.26551914
34.709374114871025,126.57557,0.59050465,0.2667399
34.719376251101494,126.57157,0.59057206,0.2679607
34.7293745726347,126.567566,0.59057206,0.2679607
34.739376708865166,126.54357,0.5906394,0.26918146
34.74937503039837,126.551575,0.5907741,0.26918146
34.75937335193157,126.567566,0.5908415,0.27040225
34.76937548816204,126.591576,0.5909089,0.27040225
34.779373809695244,126.583565,0.5909089,0.27162302
34.78937594592571,126.57157,0.59104365,0.27162302
34.799374267458916,126.57957,0.59104365,0.27406457
34.809376403689384,126.57157,0.591111,0.27406457
34.81937472522259,126.567566,0.59117836,0.27528536
34.829376861453056,126.563576,0.5912458,0.27528536
34.83937518298626,126.60757,0.5912458,0.27650613
34.84937350451946,126.58757,0.59131306,0.27772692
34.85937564074993,126.57157,0.5913805,0.27772692
34.869373962283134,126.595566,0.59151524,0.27772692
34.8793760985136,126.64357,0.59171736,0.27772692
34.889374420046806,126.66757,0.5919194,0.27772692
34.899376556277275,126.66357,0.59212154,0.27772692
34.90937487781048,126.77557,0.59245837,0.27650613
34.91937319934368,126.85557,0.5927953,0.27528536
34.92937533557415,126.93957,0.5931995,0.27406457
34.93937365710735,127.05157,0.5936711,0.27162302
34.94937579333782,127.17157,0.59407526,0.27040225
34.959374114871025,127.24757,0.5944795,0.2679607
34.969376251101494,127.33556,0.5948164,0.2667399
34.9793745726347,127.43557,0.59535533,0.26429835
34.989376708865166,127.57957,0.5959617,0.2618568
34.99937503039837,127.723564,0.5965007,0.25819448
35.00937335193157,127.84357,0.5968375,0.25819448
35.01937548816204,127.91157,0.59703964,0.25697368
35.029373809695244,127.89957,0.59710693,0.25819448
35.03937594592571,127.85157,0.59710693,0.25941524
35.049374267458916,127.84357,0.59710693,0.26063603
35.059376403689384,127.87157,0.59717435,0.26063603
35.06937472522259,127.875565,0.59717435,0.2618568
35.079376861453056,127.84357,0.5972417,0.2630776
35.08937518298626,127.86357,0.5973091,0.26429835
35.09937350451946,127.84357,0.5973091,0.26429835
35.10937564074993,127.791565,0.59737647,0.26551914
35.119373962283134,127.79956,0.5974439,0.26551914
35.1293760985136,127.83556,0.5975786,0.26551914
35.139374420046806,127.86357,0.59764594,0.2679607
35.149376556277275,127.81556,0.59764594,0.2679607
35.15937487781048,127.81157,0.5977133,0.26918146
35.16937319934368,127.82756,0.5977807,0.26918146
35.17937533557415,127.847565,0.59784806,0.27040225
35.18937365710735,127.87157,0.59784806,0.27162302
35.19937579333782,127.85157,0.5979154,0.27162302
35.209374114871025,127.82756,0.5979828,0.2728438
35.219376251101494,127.81556,0.5980502,0.27406457
35.2293745726347,127.791565,0.5981176,0.27406457
35.239376708865166,127.83556,0.5981849,0.27528536
35.24937503039837,127.85157,0.5982523,0.27528536
35.25937335193157,127.847565,0.59831965,0.27650613
35.26937548816204,127.87956,0.598387,0.27650613
35.279373809695244,127.847565,0.5984544,0.27772692
35.28937594592571,127.80756,0.5985892,0.27772692
35.299374267458916,127.86756,0.59865654,0.27894768
35.309376403689384,127.89157,0.59879124,0.27894768
35.31937472522259,127.93157,0.598926,0.27894768
35.329376861453056,127.94756,0.5991955,0.27772692
35.33937518298626,128.00757,0.5993976,0.27772692
35.34937350451946,128.06757,0.5996671,0.27772692
35.35937564074993,128.15556,0.6000713,0.27528536
35.369373962283134,128.20757,0.6003408,0.27528536
35.3793760985136,128.27956,0.60061026,0.27406457
35.389374420046806,128.31157,0.6008124,0.27406457
35.399376556277275,128.36757,0.60108185,0.27406457
35.40937487781048,128.46356,0.6013513,0.2728438
35.41937319934368,128.53156,0.60175556,0.27162302
35.42937533557415,128.61156,0.6021598,0.26918146
35.43937365710735,128.71156,0.60256404,0.2679607
35.44937579333782,128.77957,0.6029009,0.2667399
35.459374114871025,128.80756,0.60317034,0.26551914
35.469376251101494,128.87556,0.6033051,0.26551914
35.4793745726347,128.93556,0.6033051,0.2667399
35.489376708865166,128.95555,0.6033725,0.2679607
35.49937503039837,128.88756,0.6033725,0.26918146
35.50937335193157,128.81956,0.6033725,0.27040225
35.51937548816204,128.85556,0.60343987,0.27040225
35.529373809695244,128.84755,0.60343987,0.27162302
35.53937594592571,128.82356,0.60343987,0.2728438
35.549374267458916,128.83556,0.60350716,0.27406457
35.559376403689384,128.80356,0.60350716,0.27528536
35.56937472522259,128.79156,0.60350716,0.27528536
35.579376861453056,128.75957,0.6035746,0.27650613
35.58937518298626,128.75957,0.6035746,0.27772692
35.59937350451946,128.77957,0.6036419,0.27894768
35.60937564074993,128.78757,0.6036419,0.28016847
35.619373962283134,128.77556,0.6037767,0.28016847
35.6293760985136,128.77156,0.6038441,0.28016847
35.639374420046806,128.76357,0.6039788,0.28138924
35.649376556277275,128.79156,0.60404617,0.28138924
35.65937487781048,128.83156,0.6041135,0.28261003
35.66937319934368,128.83156,0.60418093,0.28261003
35.67937533557415,128.79956,0.60431564,0.2838308
35.68937365710735,128.85156,0.60438305,0.2838308
35.69937579333782,128.85156,0.60451776,0.2838308
35.709374114871025,128.85556,0.6046525,0.2838308
35.719376251101494,128.88756,0.60478723,0.2838308
35.7293745726347,128.93956,0.60485464,0.28505158
35.739376708865166,128.98355,0.6049894,0.28505158
35.74937503039837,128.97556,0.6051241,0.28505158
35.75937335193157,128.96756,0.60532624,0.28505158
35.76937548816204,129.01956,0.605461,0.28505158
35.779373809695244,129.07156,0.6057304,0.28505158
35.78937594592571,129.13156,0.6060673,0.2838308
35.799374267458916,129.22755,0.60647154,0.28138924
35.809376403689384,129.33556,0.60694313,0.28016847
35.81937472522259,129.44756,0.6073473,0.27772692
35.829376861453056,129.55556,0.6078863,0.27528536
35.83937518298626,129.70757,0.6084927,0.2728438
35.84937350451946,129.79556,0.60889685,0.27162302
35.85937564074993,129.89156,0.609099,0.27040225
35.869373962283134,129.92755,0.6091664,0.27162302
35.8793760985136,129.93555,0.60923374,0.2728438
35.889374420046806,129.91556,0.60923374,0.2728438
35.899376556277275,129.89955,0.6093011,0.27406457
35.90937487781048,129.93555,0.6093011,0.27528536
35.91937319934368,129.86757,0.6093011,0.27650613
35.92937533557415,129.82356,0.6093011,0.27772692
35.93937365710735,129.83955,0.60936844,0.27772692
35.94937579333782,129.86356,0.60936844,0.27894768
35.959374114871025,129.84755,0.60936844,0.28016847
35.969376251101494,129.82356,0.60936844,0.28138924
35.9793745726347,129.79556,0.6094358,0.28261003
35.989376708865166,129.80356,0.6094358,0.2838308
35.99937503039837,129.75555,0.6094358,0.28505158
36.00937335193157,129.77156,0.6094358,0.28505158
36.01937548816204,129.78355,0.6095032,0.28627235
36.029373809695244,129.76355,0.6095032,0.28749314
36.03937594592571,129.74356,0.6095032,0.2887139
36.049374267458916,129.73557,0.60957056,0.2899347
36.059376403689384,129.71155,0.60957056,0.29115546
36.06937472522259,129.71956,0.609638,0.29115546
36.079376861453056,129.74356,0.6097053,0.29115546
36.08937518298626,129.73557,0.6097053,0.293597
36.09937350451946,129.70757,0.60977274,0.293597
36.10937564074993,129.69156,0.6099074,0.293597
36.119373962283134,129.74756,0.6099748,0.2948178
36.1293760985136,129.79155,0.61004215,0.2948178
36.139374420046806,129.76756,0.61010957,0.29603857
36.149376556277275,129.77156,0.6102443,0.29603857
36.15937487781048,129.79556,0.6103117,0.29725936
36.16937319934368,129.76355,0.610379,0.29725936
36.17937533557415,129.79556,0.61058116,0.29725936
36.18937365710735,129.85956,0.6107833,0.29725936
36.19937579333782,129.91156,0.610918,0.29725936
36.209374114871025,129.92755,0.6111201,0.29725936
36.219376251101494,129.93555,0.6112549,0.29725936
36.2293745726347,129.99956,0.6115917,0.29725936
36.239376708865166,130.08356,0.6119286,0.2948178
36.24937503039837,130.13956,0.6122654,0.2948178
36.25937335193157,130.26357,0.61266965,0.29237625
36.26937548816204,130.39156,0.61314124,0.2899347
36.279373809695244,130.47955,0.6136802,0.28749314
36.28937594592571,130.64355,0.6142191,0.28505158
36.299374267458916,130.83156,0.6148929,0.28138924
36.309376403689384,130.97955,0.6154992,0.27772692
36.31937472522259,131.04756,0.6157687,0.27772692
36.329376861453056,131.07954,0.615836,0.27772692
36.33937518298626,131.07954,0.615836,0.28016847
36.34937350451946,131.07155,0.61590344,0.28016847
36.35937564074993,131.10355,0.6159708,0.28138924
36.369373962283134,131.10355,0.6159708,0.28138924
36.3793760985136,131.06755,0.6160382,0.28261003
36.389374420046806,131.03955,0.61610556,0.2838308
36.399376556277275,131.02354,0.61617297,0.2838308
36.40937487781048,131.07954,0.6163076,0.2838308
36.41937319934368,131.09155,0.616375,0.28505158
36.42937533557415,131.10756,0.6164424,0.28505158
36.43937365710735,131.13155,0.6165098,0.28627235
36.44937579333782,131.09555,0.6166445,0.28627235
36.459374114871025,131.08356,0.61671185,0.28749314
36.469376251101494,131.10355,0.6167792,0.28749314
36.4793745726347,131.15556,0.6169814,0.28749314
36.489376708865166,131.19955,0.6171835,0.28749314
36.49937503039837,131.21956,0.61752033,0.28627235
36.50937335193157,131.33955,0.6180593,0.2838308
36.51937548816204,131.54355,0.61900246,0.27894768
36.529373809695244,131.81955,0.62028253,0.27162302
36.53937594592571,132.24754,0.62176466,0.2618568
36.549374267458916,132.60355,0.6230447,0.25453213
36.559376403689384,132.83556,0.62371844,0.24964903
36.56937472522259,132.95155,0.62419003,0.24842826
36.579376861453056,133.01955,0.62439215,0.24842826
36.58937518298626,133.07954,0.6245943,0.24842826
36.59937350451946,133.10754,0.624729,0.24842826
36.60937564074993,133.11154,0.62486374,0.24842826
36.619373962283134,133.13554,0.6249311,0.24842826
36.6293760985136,133.11154,0.6249985,0.24964903
36.639374420046806,133.07155,0.62506586,0.24964903
36.649376556277275,133.07954,0.62506586,0.2508698
36.65937487781048,133.09955,0.62506586,0.25209057
36.66937319934368,133.05554,0.62506586,0.25331137
36.67937533557415,133.03555,0.62506586,0.25453213
36.68937365710735,133.03955,0.62506586,0.25575292
36.69937579333782,132.97955,0.62506586,0.25697368
36.709374114871025,132.95555,0.62506586,0.25819448
36.719376251101494,132.95955,0.62506586,0.25941524
36.7293745726347,132.96754,0.6251332,0.26063603
36.739376708865166,132.92755,0.6251332,0.2618568
36.74937503039837,132.88354,0.6251332,0.2618568
36.75937335193157,132.90355,0.6251332,0.26429835
36.76937548816204,132.89554,0.6251332,0.26429835
36.779373809695244,132.84355,0.6251332,0.26551914
36.78937594592571,132.82355,0.6251332,0.2667399
36.799374267458916,132.83556,0.6251332,0.2679607
36.809376403689384,132.80754,0.62520057,0.26918146
36.81937472522259,132.80354,0.62520057,0.27040225
36.829376861453056,132.81155,0.62520057,0.27162302
36.83937518298626,132.79955,0.62520057,0.27162302
36.84937350451946,132.75555,0.6252679,0.2728438
36.85937564074993,132.75154,0.6252679,0.27406457
36.869373962283134,132.73555,0.6252679,0.27528536
36.8793760985136,132.73955,0.62533534,0.27528536
36.889374420046806,132.73155,0.6254027,0.27650613
36.899376556277275,132.75955,0.6254027,0.27772692
36.90937487781048,132.77554,0.6254701,0.27894768
36.91937319934368,132.71956,0.6256048,0.27894768
36.92937533557415,132.70755,0.6257395,0.27894768
36.93937365710735,132.81554,0.6260764,0.27772692
36.94937579333782,132.92354,0.626548,0.27528536
36.959374114871025,133.07555,0.62722176,0.27162302
36.969376251101494,133.25955,0.6278954,0.26918146
36.9793745726347,133.36755,0.6282323,0.2679607
36.989376708865166,133.40355,0.62829965,0.2679607
36.99937503039837,133.40355,0.62829965,0.26918146
37.00937335193157,133.41954,0.628367,0.27040225
37.01937548816204,133.39954,0.628367,0.27162302
37.029373809695244,133.36755,0.628367,0.27162302
37.03937594592571,133.35555,0.628367,0.27406457
37.049374267458916,133.33154,0.628367,0.27406457
37.059376403689384,133.30754,0.628367,0.27528536
37.06937472522259,133.31955,0.628367,0.27650613
37.079376861453056,133.31955,0.628367,0.27772692
37.08937518298626,133.27155,0.62843436,0.27894768
37.09937350451946,133.23955,0.62843436,0.28016847
37.10937564074993,133.24355,0.62843436,0.28138924
37.119373962283134,133.22754,0.62843436,0.28261003
37.1293760985136,133.21954,0.62843436,0.2838308
37.139374420046806,133.21155,0.62843436,0.28505158
37.149376556277275,133.23555,0.6285017,0.28505158
37.15937487781048,133.20755,0.6285017,0.28627235
37.16937319934368,133.16354,0.6285017,0.28749314
37.17937533557415,133.15555,0.6285691,0.2887139
37.18937365710735,133.19554,0.6285691,0.2899347
37.19937579333782,133.16354,0.6286365,0.2899347
37.209374114871025,133.15955,0.6287039,0.29115546
37.219376251101494,133.18755,0.62877125,0.29115546
37.2293745726347,133.15555,0.62877125,0.29237625
37.239376708865166,133.16354,0.62883866,0.293597
37.24937503039837,133.15155,0.62890595,0.293597
37.25937335193157,133.16754,0.6289733,0.2948178
37.26937548816204,133.15555,0.6289733,0.29603857
37.279373809695244,133.16754,0.6291081,0.29603857
37.28937594592571,133.23155,0.62924284,0.29603857
37.299374267458916,133.26355,0.6294449,0.29603857
37.309376403689384,133.25955,0.6296471,0.29603857
37.31937472522259,133.30354,0.6298492,0.2948178
37.329376861453056,133.37154,0.63011867,0.2948178
37.33937518298626,133.43155,0.63059026,0.29237625
37.34937350451946,133.59155,0.63119656,0.2899347
37.35937564074993,133.82355,0.63207245,0.28505158
37.369373962283134,134.06755,0.63315034,0.27894768
37.3793760985136,134.39954,0.63449776,0.27040225
37.389374420046806,134.64354,0.63537353,0.26551914
37.399376556277275,134.79955,0.63564306,0.26429835
37.40937487781048,134.85954,0.6357105,0.26551914
37.41937319934368,134.83954,0.6357105,0.2667399
37.42937533557415,134.83954,0.6357105,0.2679607
37.43937365710735,134.81154,0.6357105,0.26918146
37.44937579333782,134.75554,0.6357105,0.27040225
37.459374114871025,134.74754,0.6357105,0.27162302
37.469376251101494,134.75554,0.6357105,0.27162302
37.4793745726347,134.72354,0.6357105,0.27406457
37.489376708865166,134.69954,0.6357105,0.27406457
37.49937503039837,134.69954,0.6357105,0.27528536
37.50937335193157,134.67953,0.6357105,0.27650613
37.51937548816204,134.65555,0.6357105,0.27772692
37.529373809695244,134.62755,0.6357105,0.27894768
37.53937594592571,134.63954,0.6357105,0.28016847
37.549374267458916,134.61954,0.6357105,0.28138924
37.559376403689384,134.55954,0.6357105,0.28261003
37.56937472522259,134.56754,0.6357105,0.2838308
37.579376861453056,134.56354,0.6357105,0.28505158
37.58937518298626,134.53954,0.63577783,0.28505158
37.59937350451946,134.51155,0.63577783,0.28627235
37.60937564074993,134.53154,0.63577783,0.28749314
37.619373962283134,134.49554,0.6358451,0.2887139
37.6293760985136,134.46754,0.6358451,0.2899347
37.639374420046806,134.48753,0.6358451,0.29115546
37.649376556277275,134.48355,0.6358451,0.29237625
37.65937487781048,134.47154,0.63591254,0.29237625
37.66937319934368,134.47954,0.6359799,0.293597
37.67937533557415,134.49554,0.6359799,0.2948178
37.68937365710735,134.47154,0.6360473,0.2948178
37.69937579333782,134.45953,0.636182,0.2948178
37.709374114871025,134.50354,0.6363168,0.29603857
37.719376251101494,134.53954,0.6364515,0.29603857
37.7293745726347,134.54353,0.636721,0.2948178
37.739376708865166,134.63554,0.6371252,0.293597
37.74937503039837,134.73953,0.6376642,0.29115546
37.75937335193157,134.95154,0.63827056,0.28749314
37.76937548816204,135.11154,0.63901156,0.28505158
37.779373809695244,135.28354,0.63982004,0.28016847
37.78937594592571,135.46355,0.6404264,0.27650613
37.799374267458916,135.55154,0.64062846,0.27650613
37.809376403689384,135.56754,0.64062846,0.27772692
37.81937472522259,135.60754,0.64062846,0.27894768
37.829376861453056,135.57155,0.64062846,0.28016847
37.83937518298626,135.55554,0.64062846,0.28138924
37.84937350451946,135.51955,0.64062846,0.28138924
37.85937564074993,135.50754,0.64062846,0.2838308
37.869373962283134,135.46355,0.64069587,0.2838308
37.8793760985136,135.45953,0.64069587,0.28505158
37.889374420046806,135.48753,0.64069587,0.28627235
37.899376556277275,135.46355,0.64069587,0.28749314
37.90937487781048,135.43954,0.64069587,0.2887139
37.91937319934368,135.37953,0.64069587,0.2899347
37.92937533557415,135.38354,0.64069587,0.29115546
37.93937365710735,135.38754,0.64069587,0.29237625
37.94937579333782,135.36354,0.64069587,0.293597
37.959374114871025,135.37553,0.6407632,0.293597
37.969376251101494,135.37553,0.6407632,0.2948178
37.9793745726347,135.35153,0.6408306,0.29603857
37.989376708865166,135.33954,0.6408306,0.29725936
37.99937503039837,135.32755,0.6408306,0.29725936
38.00937335193157,135.31955,0.6408306,0.29970092
38.01937548816204,135.31154,0.640898,0.29970092
38.029373809695244,135.30354,0.640898,0.30092168
38.03937594592571,135.31154,0.640898,0.30214247
38.049374267458916,135.27153,0.640898,0.30336323
38.059376403689384,135.27153,0.64096534,0.30458403
38.06937472522259,135.29953,0.64096534,0.3058048
38.079376861453056,135.26353,0.64096534,0.3058048
38.08937518298626,135.21954,0.64096534,0.30702558
38.09937350451946,135.23154,0.64103276,0.30824634
38.10937564074993,135.25154,0.64116746,0.30824634
38.119373962283134,135.26353,0.6412348,0.30946714
38.1293760985136,135.27554,0.6413696,0.30946714
38.139374420046806,135.33954,0.6415717,0.30946714
38.149376556277275,135.37553,0.6418412,0.30824634
38.15937487781048,135.47554,0.6423801,0.3058048
38.16937319934368,135.62354,0.6430538,0.30214247
38.17937533557415,135.84354,0.64386225,0.29848012
38.18937365710735,136.06354,0.64473814,0.293597
38.19937579333782,136.30354,0.6458161,0.28749314
38.209374114871025,136.64354,0.6470287,0.27894768
38.219376251101494,136.88753,0.6479046,0.27528536
38.2293745726347,137.00354,0.6482414,0.2728438
38.239376708865166,137.10353,0.6484435,0.2728438
38.24937503039837,137.11154,0.6485109,0.27406457
38.25937335193157,137.10353,0.6485782,0.27406457
38.26937548816204,137.07153,0.6486456,0.27528536
38.279373809695244,137.07553,0.6486456,0.27650613
38.28937594592571,137.07553,0.6486456,0.27772692
38.299374267458916,137.04753,0.6486456,0.27894768
38.309376403689384,137.05153,0.648713,0.27894768
38.31937472522259,137.05153,0.64884776,0.28016847
38.329376861453056,137.06354,0.6490498,0.27894768
38.33937518298626,137.09154,0.6493867,0.27894768
38.34937350451946,137.18353,0.6496562,0.27772692
38.35937564074993,137.29553,0.6500604,0.27528536
38.369373962283134,137.39552,0.650532,0.27406457
38.3793760985136,137.48354,0.6510036,0.27162302
38.389374420046806,137.60353,0.65140784,0.27040225
38.399376556277275,137.69153,0.6519468,0.2667399
38.40937487781048,137.82353,0.65255314,0.26429835
38.41937319934368,137.96753,0.6529573,0.2618568
38.42937533557415,138.04753,0.65315944,0.2618568
38.43937365710735,138.04353,0.65322685,0.2630776
38.44937579333782,138.00752,0.65322685,0.26429835
38.459374114871025,138.00352,0.65329415,0.26429835
38.469376251101494,137.99953,0.65329415,0.26551914
38.4793745726347,137.96753,0.65329415,0.2667399
38.489376708865166,137.97952,0.65336156,0.2679607
38.49937503039837,137.95554,0.65336156,0.26918146
38.50937335193157,137.91954,0.65336156,0.27040225
38.51937548816204,137.90353,0.6534289,0.27040225
38.529373809695244,137.91954,0.6534289,0.27162302
38.53937594592571,137.92352,0.6534963,0.2728438
38.549374267458916,137.89554,0.6535637,0.27406457
38.559376403689384,137.91153,0.65363103,0.27406457
38.56937472522259,137.90753,0.65369844,0.27406457
38.579376861453056,137.88753,0.65369844,0.27528536
38.58937518298626,137.89153,0.65369844,0.27650613
38.59937350451946,137.90353,0.65369844,0.27772692
38.60937564074993,137.86353,0.6537658,0.27894768
38.619373962283134,137.83954,0.6539005,0.27894768
38.6293760985136,137.87553,0.6540353,0.27894768
38.639374420046806,137.91954,0.6541026,0.28016847
38.649376556277275,137.92754,0.6542374,0.28016847
38.65937487781048,137.92754,0.6543048,0.28138924
38.66937319934368,137.93553,0.65443945,0.28138924
38.67937533557415,137.93953,0.6545742,0.28138924
38.68937365710735,137.99153,0.65484375,0.28016847
38.69937579333782,138.07553,0.655248,0.27894768
38.709374114871025,138.20753,0.65578693,0.27650613
38.719376251101494,138.34752,0.6563259,0.27406457
38.7293745726347,138.46353,0.65693223,0.27040225
38.739376708865166,138.63953,0.65753853,0.2679607
38.74937503039837,138.79153,0.6582796,0.26429835
38.75937335193157,138.94353,0.65888596,0.26063603
38.76937548816204,139.13152,0.65935755,0.25819448
38.779373809695244,139.18753,0.6596271,0.25819448
38.78937594592571,139.19952,0.6597618,0.25819448
38.799374267458916,139.18753,0.6597618,0.25941524
38.809376403689384,139.18753,0.65982914,0.26063603
38.81937472522259,139.18352,0.65982914,0.26063603
38.829376861453056,139.15154,0.65982914,0.2618568
38.83937518298626,139.16353,0.65982914,0.2630776
38.84937350451946,139.13152,0.65982914,0.26429835
38.85937564074993,139.07553,0.65982914,0.26551914
38.869373962283134,139.06352,0.65982914,0.2667399
38.8793760985136,139.09152,0.65982914,0.2679607
38.889374420046806,139.06752,0.65989655,0.26918146
38.899376556277275,139.03952,0.65989655,0.27040225
38.90937487781048,139.00352,0.65989655,0.27162302
38.91937319934368,138.99153,0.65989655,0.27162302
38.92937533557415,138.95554,0.65989655,0.27406457
38.93937365710735,138.95152,0.65989655,0.27406457
38.94937579333782,138.95952,0.65989655,0.27528536
38.959374114871025,138.96353,0.65989655,0.27650613
38.969376251101494,138.91153,0.65989655,0.27772692
38.9793745726347,138.87952,0.65989655,0.27894768
38.989376708865166,138.89153,0.6599639,0.28016847
38.99937503039837,138.86752,0.6599639,0.28138924
39.00937335193157,138.87152,0.6599639,0.28138924
39.01937548816204,138.89552,0.6599639,0.2838308
39.029373809695244,138.83952,0.66003126,0.2838308
39.03937594592571,138.81953,0.6600987,0.28505158
39.049374267458916,138.84352,0.660166,0.28505158
39.059376403689384,138.87952,0.66030073,0.28505158
39.06937472522259,138.88753,0.66036814,0.28627235
39.079376861453056,138.86752,0.66050285,0.28627235
39.08937518298626,138.91953,0.6606376,0.28627235
39.09937350451946,138.95952,0.6608397,0.28627235
39.10937564074993,138.99153,0.66104186,0.28627235
39.119373962283134,139.04353,0.6613787,0.28505158
39.1293760985136,139.16353,0.66178286,0.2838308
39.139374420046806,139.27953,0.6623892,0.28016847
39.149376556277275,139.41553,0.66306293,0.27650613
39.15937487781048,139.58353,0.6636693,0.27406457
39.16937319934368,139.76752,0.664343,0.27040225
39.17937533557415,139.94753,0.66508406,0.2667399
39.18937365710735,140.11151,0.665623,0.26429835
39.19937579333782,140.20752,0.66602725,0.2618568
39.209374114871025,140.23152,0.6662968,0.2618568
39.219376251101494,140.27953,0.66636413,0.2618568
39.2293745726347,140.29152,0.66636413,0.2630776
39.239376708865166,140.29553,0.66636413,0.26429835
39.24937503039837,140.26352,0.6664315,0.26551914
39.25937335193157,140.23552,0.6664315,0.26551914
39.26937548816204,140.23152,0.6664315,0.2679607
39.279373809695244,140.17552,0.6664315,0.2679607
39.28937594592571,140.15552,0.6664989,0.26918146
39.299374267458916,140.17152,0.6664989,0.27040225
39.309376403689384,140.20352,0.6665662,0.27162302
39.31937472522259,140.15953,0.6665662,0.27162302
39.329376861453056,140.10352,0.6665662,0.2728438
39.33937518298626,140.12352,0.6666336,0.27406457
39.34937350451946,140.11151,0.66670096,0.27406457
39.35937564074993,140.12352,0.66670096,0.27528536
39.369373962283134,140.13953,0.66670096,0.27650613
39.3793760985136,140.11151,0.6667683,0.27772692
39.389374420046806,140.07953,0.6667683,0.27894768
39.399376556277275,140.05153,0.6668357,0.28016847
39.40937487781048,140.07953,0.6669031,0.28016847
39.41937319934368,140.08752,0.6669705,0.28138924
39.42937533557415,140.07552,0.66703784,0.28138924
39.43937365710735,140.11552,0.6671052,0.28261003
39.44937579333782,140.09152,0.66717255,0.28261003
39.459374114871025,140.09152,0.6673747,0.28261003
