"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","DF-3C-2026-01-30-15-40-19.mtwData","2026-01-30","15:40:19","2026-01-30 15:40:19.68","2026-01-30 15:40:19.737","33","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.19","0.929","64.456","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
26.369999796152115,90.111694,0.45785162,0.3119087
26.38000002503395,90.07969,0.457919,0.31312945
26.390000253915787,90.06769,0.45798635,0.31312945
26.400000482797623,90.1037,0.45798635,0.31435025
26.41000071167946,90.06769,0.45805374,0.315571
26.420000940561295,90.07169,0.4581211,0.315571
26.429999262094498,90.06769,0.45818847,0.3167918
26.439999490976334,90.07969,0.45825586,0.3167918
26.44999971985817,90.09569,0.4583906,0.31801257
26.459999948740005,90.111694,0.45845795,0.31801257
26.47000017762184,90.1317,0.4585927,0.31801257
26.480000406503677,90.13569,0.45872745,0.31801257
26.490000635385513,90.19169,0.4588622,0.31923336
26.50000086426735,90.22769,0.4590643,0.31923336
26.509999185800552,90.23169,0.4592664,0.31801257
26.51999941468239,90.31169,0.45960328,0.3167918
26.529999643564224,90.39169,0.4600075,0.315571
26.53999987244606,90.511696,0.46054643,0.31312945
26.550000101327896,90.65969,0.4611528,0.30946714
26.560000330209732,90.83569,0.46182647,0.30702558
26.570000559091568,90.99169,0.46236545,0.30458403
26.580000787973404,91.10368,0.4629718,0.30092168
26.589999109506607,91.26769,0.46357813,0.29848012
26.599999338388443,91.407684,0.46404973,0.29603857
26.60999956727028,91.511696,0.46438658,0.293597
26.619999796152115,91.56369,0.4645887,0.293597
26.63000002503395,91.56769,0.4645887,0.2948178
26.640000253915787,91.543686,0.46465608,0.29603857
26.650000482797623,91.54769,0.46472344,0.29603857
26.66000071167946,91.57569,0.4647908,0.29725936
26.670000940561295,91.56369,0.4647908,0.29848012
26.679999262094498,91.53569,0.46492556,0.29848012
26.689999490976334,91.543686,0.4649929,0.29970092
26.69999971985817,91.57968,0.46512768,0.29970092
26.709999948740005,91.58369,0.46519506,0.29970092
26.72000017762184,91.599686,0.46539715,0.29970092
26.730000406503677,91.65569,0.46566662,0.29970092
26.740000635385513,91.711685,0.4660035,0.29848012
26.75000086426735,91.78769,0.46640772,0.29603857
26.759999185800552,91.91569,0.46694666,0.293597
26.76999941468239,92.031685,0.46728355,0.29237625
26.779999643564224,92.07568,0.46748564,0.29237625
26.78999987244606,92.12368,0.4676204,0.29237625
26.800000101327896,92.115685,0.4677551,0.29237625
26.810000330209732,92.11969,0.46788988,0.293597
26.820000559091568,92.155685,0.4680246,0.293597
26.830000787973404,92.211685,0.46815938,0.293597
26.839999109506607,92.20368,0.46836147,0.293597
26.849999338388443,92.22769,0.4685636,0.293597
26.85999956727028,92.31168,0.4689678,0.29237625
26.869999796152115,92.42368,0.46937203,0.2899347
26.88000002503395,92.53968,0.46991098,0.28749314
26.890000253915787,92.63569,0.47044995,0.28505158
26.900000482797623,92.767685,0.47085416,0.28261003
26.91000071167946,92.835686,0.4710563,0.28261003
26.920000940561295,92.85568,0.47119102,0.28261003
26.929999262094498,92.87569,0.4712584,0.2838308
26.939999490976334,92.87168,0.47132578,0.2838308
26.94999971985817,92.85969,0.47139314,0.28505158
26.959999948740005,92.863686,0.47139314,0.28627235
26.97000017762184,92.83168,0.47139314,0.28749314
26.980000406503677,92.79968,0.47146052,0.2887139
26.990000635385513,92.823685,0.4715279,0.2887139
27.00000086426735,92.84368,0.4715279,0.2899347
27.009999185800552,92.81169,0.47159526,0.2899347
27.01999941468239,92.779686,0.47159526,0.29237625
27.029999643564224,92.78768,0.4716626,0.29237625
27.03999987244606,92.795685,0.47173,0.293597
27.050000101327896,92.78368,0.47179738,0.293597
27.060000330209732,92.81169,0.47186476,0.2948178
27.070000559091568,92.85969,0.47206685,0.293597
27.080000787973404,92.863686,0.47233635,0.293597
27.089999109506607,92.91968,0.47267318,0.29237625
27.099999338388443,93.03968,0.47301003,0.29115546
27.10999956727028,93.11968,0.47341427,0.2899347
27.119999796152115,93.20368,0.4737511,0.2887139
27.13000002503395,93.26768,0.4740206,0.28749314
27.140000253915787,93.33168,0.47435746,0.28627235
27.150000482797623,93.379684,0.47462693,0.28627235
27.16000071167946,93.43968,0.47482905,0.28627235
27.170000940561295,93.50368,0.4749638,0.28627235
27.179999262094498,93.52368,0.4751659,0.28505158
27.189999490976334,93.52368,0.47530067,0.28627235
27.19999971985817,93.55569,0.47530067,0.28627235
27.209999948740005,93.52769,0.47530067,0.2887139
27.22000017762184,93.50768,0.47536802,0.2887139
27.230000406503677,93.487686,0.47536802,0.2899347
27.240000635385513,93.51168,0.47536802,0.29115546
27.25000086426735,93.475685,0.47536802,0.29237625
27.259999185800552,93.435684,0.47536802,0.293597
27.26999941468239,93.435684,0.47536802,0.2948178
27.279999643564224,93.42768,0.47536802,0.29603857
27.28999987244606,93.42768,0.47536802,0.29725936
27.300000101327896,93.407684,0.47543538,0.29725936
27.310000330209732,93.39568,0.47543538,0.29848012
27.320000559091568,93.37568,0.47543538,0.29970092
27.330000787973404,93.37568,0.47543538,0.30092168
27.339999109506607,93.34768,0.47543538,0.30214247
27.349999338388443,93.31569,0.47543538,0.30336323
27.35999956727028,93.32768,0.47543538,0.30458403
27.369999796152115,93.34768,0.47543538,0.3058048
27.38000002503395,93.29968,0.47543538,0.30702558
27.390000253915787,93.27168,0.47543538,0.30824634
27.400000482797623,93.27968,0.47543538,0.30946714
27.41000071167946,93.27569,0.47550276,0.30946714
27.420000940561295,93.24368,0.47550276,0.3106879
27.429999262094498,93.227684,0.47550276,0.3119087
27.439999490976334,93.23168,0.47550276,0.31312945
27.44999971985817,93.23168,0.47550276,0.31435025
27.459999948740005,93.21568,0.47557014,0.315571
27.47000017762184,93.20368,0.47557014,0.315571
27.480000406503677,93.17568,0.47557014,0.31801257
27.490000635385513,93.17969,0.4756375,0.31801257
27.50000086426735,93.19968,0.4756375,0.31923336
27.509999185800552,93.183685,0.47570488,0.31923336
27.51999941468239,93.15968,0.47577226,0.32045412
27.529999643564224,93.19569,0.4758396,0.3216749
27.53999987244606,93.20769,0.47597435,0.3216749
27.550000101327896,93.19968,0.47610912,0.3216749
27.560000330209732,93.24769,0.47617647,0.3216749
27.570000559091568,93.28768,0.4763786,0.3216749
27.580000787973404,93.31569,0.47644594,0.32289568
27.589999109506607,93.28368,0.4765807,0.32289568
27.599999338388443,93.323685,0.47664806,0.32411647
27.60999956727028,93.36768,0.47685018,0.32411647
27.619999796152115,93.39968,0.47698492,0.32411647
27.63000002503395,93.407684,0.4770523,0.32411647
27.640000253915787,93.41568,0.47711965,0.32533723
27.650000482797623,93.41568,0.4772544,0.32533723
27.66000071167946,93.43968,0.47732177,0.32533723
27.670000940561295,93.46368,0.47738916,0.32655802
27.679999262094498,93.43968,0.47738916,0.3277788
27.689999490976334,93.423676,0.4774565,0.32899958
27.69999971985817,93.46768,0.47759125,0.32899958
27.709999948740005,93.47968,0.47765863,0.32899958
27.72000017762184,93.46368,0.47779337,0.32899958
27.730000406503677,93.53168,0.47799546,0.32899958
27.740000635385513,93.60769,0.47833234,0.3277788
27.75000086426735,93.671684,0.47873658,0.32655802
27.759999185800552,93.75968,0.47927552,0.32411647
27.76999941468239,93.97168,0.48001662,0.31923336
27.779999643564224,94.131676,0.4806903,0.3167918
27.78999987244606,94.299675,0.48129666,0.31312945
27.800000101327896,94.47568,0.48197034,0.3106879
27.810000330209732,94.62768,0.4825767,0.30702558
27.820000559091568,94.73968,0.48304826,0.30458403
27.830000787973404,94.83167,0.4832504,0.30458403
27.839999109506607,94.85568,0.48338515,0.30458403
27.849999338388443,94.86368,0.48345253,0.3058048
27.85999956727028,94.87568,0.48351988,0.3058048
27.869999796152115,94.90368,0.48365462,0.3058048
27.88000002503395,94.89568,0.483722,0.30702558
27.890000253915787,94.85168,0.48378938,0.30824634
27.900000482797623,94.911674,0.48385674,0.30824634
27.91000071167946,94.923676,0.4839241,0.30946714
27.920000940561295,94.90368,0.4839241,0.3106879
27.929999262094498,94.87167,0.48399147,0.3106879
27.939999490976334,94.88767,0.48405886,0.3119087
27.94999971985817,94.911674,0.4841936,0.3119087
27.959999948740005,94.939674,0.48432833,0.3119087
27.97000017762184,94.96368,0.48446307,0.31312945
27.980000406503677,94.967674,0.48459783,0.3119087
27.990000635385513,94.979675,0.48486727,0.3119087
28.00000086426735,95.07167,0.48520413,0.3106879
28.009999185800552,95.203674,0.48560837,0.30946714
28.01999941468239,95.26368,0.48614734,0.30702558
28.029999643564224,95.41567,0.48668632,0.30458403
28.03999987244606,95.563675,0.4871579,0.30214247
28.050000101327896,95.63567,0.48756212,0.29970092
28.060000330209732,95.72768,0.48789898,0.29848012
28.070000559091568,95.815674,0.48816848,0.29848012
28.080000787973404,95.883675,0.48843792,0.29848012
28.089999109506607,95.883675,0.48850533,0.29848012
28.099999338388443,95.86767,0.4885727,0.29848012
28.10999956727028,95.85167,0.4885727,0.29970092
28.119999796152115,95.85167,0.4885727,0.30092168
28.13000002503395,95.86368,0.48864007,0.30214247
28.140000253915787,95.85167,0.48864007,0.30336323
28.150000482797623,95.81167,0.48864007,0.30458403
28.16000071167946,95.783676,0.48864007,0.3058048
28.170000940561295,95.82368,0.48864007,0.3058048
28.179999262094498,95.79167,0.48864007,0.30824634
28.189999490976334,95.76768,0.48864007,0.30824634
28.19999971985817,95.76768,0.48870742,0.30946714
28.209999948740005,95.77167,0.48870742,0.3106879
28.22000017762184,95.71967,0.48870742,0.3119087
28.230000406503677,95.71168,0.48877484,0.3119087
28.240000635385513,95.73968,0.48884216,0.31435025
28.25000086426735,95.76768,0.48884216,0.31435025
28.259999185800552,95.72367,0.48884216,0.315571
28.26999941468239,95.703674,0.4889095,0.315571
28.279999643564224,95.70767,0.4889095,0.31801257
28.28999987244606,95.69168,0.4889095,0.31801257
28.300000101327896,95.69168,0.48897693,0.31923336
28.310000330209732,95.69168,0.48897693,0.32045412
28.320000559091568,95.675674,0.48904428,0.32045412
28.330000787973404,95.675674,0.48904428,0.3216749
28.339999109506607,95.687675,0.48911166,0.32289568
28.349999338388443,95.66368,0.48911166,0.32411647
28.35999956727028,95.631676,0.48911166,0.32533723
28.369999796152115,95.65567,0.48917902,0.32533723
28.38000002503395,95.68367,0.48924637,0.32655802
28.390000253915787,95.659676,0.48931378,0.3277788
28.400000482797623,95.63567,0.4893811,0.3277788
28.41000071167946,95.69567,0.48944852,0.32899958
28.420000940561295,95.71168,0.48958328,0.32899958
28.429999262094498,95.69567,0.4896506,0.32899958
28.439999490976334,95.71168,0.48978537,0.32899958
28.44999971985817,95.77167,0.48998746,0.32899958
28.459999948740005,95.79167,0.49012223,0.32899958
28.47000017762184,95.79568,0.49025697,0.33022034
28.480000406503677,95.82368,0.49039173,0.33022034
28.490000635385513,95.85967,0.49059382,0.33022034
28.50000086426735,95.911674,0.4907959,0.32899958
28.509999185800552,95.979675,0.4910654,0.32899958
28.51999941468239,96.03168,0.49146962,0.3277788
28.529999643564224,96.13967,0.4919412,0.32533723
28.53999987244606,96.30767,0.49248022,0.32289568
28.550000101327896,96.41567,0.4928844,0.32045412
28.560000330209732,96.467674,0.49328867,0.31923336
28.570000559091568,96.555664,0.49369285,0.31801257
28.580000787973404,96.71967,0.49416444,0.315571
28.589999109506607,96.847664,0.4947708,0.3119087
28.599999338388443,96.94367,0.4952424,0.3106879
28.60999956727028,97.04367,0.4955119,0.30946714
28.619999796152115,97.07967,0.4956466,0.30946714
28.63000002503395,97.08367,0.4956466,0.3106879
28.640000253915787,97.09167,0.4956466,0.3119087
28.650000482797623,97.07967,0.4956466,0.31312945
28.66000071167946,97.04767,0.495714,0.31435025
28.670000940561295,97.03967,0.495714,0.315571
28.679999262094498,97.03168,0.49578133,0.315571
28.689999490976334,97.01967,0.49578133,0.3167918
28.69999971985817,97.00367,0.49578133,0.31801257
28.709999948740005,97.00767,0.49578133,0.31923336
28.72000017762184,96.99168,0.49578133,0.32045412
28.730000406503677,96.955666,0.49578133,0.3216749
28.740000635385513,96.94767,0.49584875,0.3216749
28.75000086426735,96.97567,0.49584875,0.32411647
28.759999185800552,96.93967,0.49584875,0.32411647
28.76999941468239,96.915665,0.49584875,0.32533723
28.779999643564224,96.911674,0.49584875,0.32655802
28.78999987244606,96.895676,0.49584875,0.3277788
28.800000101327896,96.899666,0.49584875,0.32899958
28.810000330209732,96.87967,0.4959161,0.33022034
28.820000559091568,96.87967,0.4959161,0.33144113
28.830000787973404,96.859665,0.4959161,0.3326619
28.839999109506607,96.847664,0.4959835,0.3326619
28.849999338388443,96.87167,0.49605083,0.3338827
28.85999956727028,96.86367,0.49605083,0.33510345
28.869999796152115,96.85167,0.4961182,0.33510345
28.88000002503395,96.87567,0.4961856,0.33632424
28.890000253915787,96.87167,0.49625295,0.33632424
28.900000482797623,96.859665,0.49632034,0.337545
28.91000071167946,96.883675,0.4963877,0.337545
28.920000940561295,96.899666,0.49645504,0.3387658
28.929999262094498,96.87967,0.49652246,0.3387658
28.939999490976334,96.899666,0.49658978,0.33998656
28.94999971985817,96.94367,0.49679193,0.33998656
28.959999948740005,96.93567,0.49699405,0.33998656
28.97000017762184,97.04767,0.49739823,0.337545
28.980000406503677,97.16367,0.49786982,0.33632424
28.990000635385513,97.30767,0.49861094,0.3326619
29.00000086426735,97.495674,0.49935204,0.32899958
29.009999185800552,97.69967,0.5000931,0.32411647
29.01999941468239,97.927666,0.5010363,0.31923336
29.029999643564224,98.12767,0.50177735,0.31435025
29.03999987244606,98.26766,0.5021816,0.31312945
29.050000101327896,98.32767,0.5021816,0.31435025
29.060000330209732,98.303665,0.5021816,0.315571
29.070000559091568,98.275665,0.50224894,0.315571
29.080000787973404,98.28767,0.50224894,0.3167918
29.089999109506607,98.27966,0.50224894,0.31801257
29.099999338388443,98.24367,0.50224894,0.31923336
29.10999956727028,98.25967,0.5023163,0.32045412
29.119999796152115,98.219666,0.5023163,0.3216749
29.13000002503395,98.16766,0.5023163,0.32289568
29.140000253915787,98.191666,0.5023837,0.32289568
29.150000482797623,98.23966,0.5025858,0.32289568
29.16000071167946,98.26766,0.5027879,0.32289568
29.170000940561295,98.28767,0.50292265,0.32411647
29.179999262094498,98.31167,0.50299,0.32411647
29.189999490976334,98.32366,0.5031248,0.32411647
29.19999971985817,98.371666,0.5034616,0.32289568
29.209999948740005,98.49567,0.5039332,0.32045412
29.22000017762184,98.679665,0.5048091,0.315571
29.230000406503677,98.92366,0.5060217,0.30946714
29.240000635385513,99.25566,0.5074365,0.29970092
29.25000086426735,99.63966,0.5087839,0.29237625
29.259999185800552,99.94366,0.50972706,0.28627235
29.26999941468239,100.12366,0.5103334,0.28261003
29.279999643564224,100.29966,0.5109398,0.28016847
29.28999987244606,100.379654,0.51141137,0.27772692
29.300000101327896,100.49565,0.5120177,0.27528536
29.310000330209732,100.679665,0.5127588,0.27162302
29.320000559091568,100.88766,0.5136346,0.2667399
29.330000787973404,101.09566,0.5145104,0.26063603
29.339999109506607,101.195656,0.5149147,0.25941524
29.349999338388443,101.26366,0.5149147,0.26063603
29.35999956727028,101.25565,0.514982,0.2618568
29.369999796152115,101.223656,0.514982,0.2630776
29.38000002503395,101.18765,0.514982,0.26429835
29.390000253915787,101.16366,0.514982,0.26429835
29.400000482797623,101.13565,0.514982,0.2667399
29.41000071167946,101.14765,0.514982,0.2667399
29.420000940561295,101.11566,0.514982,0.26918146
29.429999262094498,101.059654,0.514982,0.26918146
29.439999490976334,101.05166,0.514982,0.27040225
29.44999971985817,101.05566,0.514982,0.27162302
29.459999948740005,101.02366,0.514982,0.2728438
29.47000017762184,100.98366,0.514982,0.27406457
29.480000406503677,100.987656,0.514982,0.27528536
29.490000635385513,100.987656,0.514982,0.27650613
29.50000086426735,100.959656,0.514982,0.27772692
29.509999185800552,100.92365,0.514982,0.27894768
29.51999941468239,100.93166,0.514982,0.28016847
29.529999643564224,100.903656,0.514982,0.28138924
29.53999987244606,100.88365,0.514982,0.28261003
29.550000101327896,100.87166,0.514982,0.2838308
29.560000330209732,100.84766,0.514982,0.2838308
29.570000559091568,100.835655,0.514982,0.28627235
29.580000787973404,100.83166,0.514982,0.28627235
29.589999109506607,100.81565,0.514982,0.2887139
29.599999338388443,100.767654,0.514982,0.2887139
29.60999956727028,100.77166,0.514982,0.2899347
29.619999796152115,100.78366,0.514982,0.29115546
29.63000002503395,100.73566,0.514982,0.29237625
29.640000253915787,100.69965,0.514982,0.293597
29.650000482797623,100.71566,0.514982,0.2948178
29.66000071167946,100.70366,0.514982,0.29603857
29.670000940561295,100.695656,0.514982,0.29725936
29.679999262094498,100.67566,0.5150494,0.29848012
29.689999490976334,100.65166,0.5150494,0.29848012
29.69999971985817,100.63966,0.5150494,0.29970092
29.709999948740005,100.66366,0.5150494,0.30092168
29.72000017762184,100.64766,0.5150494,0.30214247
29.730000406503677,100.59566,0.5150494,0.30336323
29.740000635385513,100.59566,0.5150494,0.30458403
29.75000086426735,100.587654,0.51511675,0.3058048
29.759999185800552,100.56365,0.51511675,0.30702558
29.76999941468239,100.55566,0.51511675,0.30824634
29.779999643564224,100.56766,0.51511675,0.30946714
29.78999987244606,100.54366,0.5151841,0.30946714
29.800000101327896,100.53565,0.5151841,0.3106879
29.810000330209732,100.52365,0.5152515,0.3119087
29.820000559091568,100.54766,0.5153189,0.3119087
29.830000787973404,100.57966,0.5153863,0.31312945
29.839999109506607,100.55566,0.515521,0.31312945
29.849999338388443,100.57565,0.5156557,0.31312945
29.85999956727028,100.611664,0.5158579,0.31312945
29.869999796152115,100.67566,0.5161947,0.3119087
29.88000002503395,100.81166,0.5165989,0.30946714
29.890000253915787,100.91566,0.51720524,0.30702558
29.900000482797623,101.087654,0.51794636,0.30336323
29.91000071167946,101.30366,0.51888955,0.29848012
29.920000940561295,101.56766,0.5199001,0.29237625
29.929999262094498,101.79565,0.52070856,0.28749314
29.939999490976334,101.90365,0.5210454,0.28627235
29.94999971985817,101.975655,0.5210454,0.28749314
29.959999948740005,101.96765,0.5210454,0.2887139
29.97000017762184,101.91565,0.52111274,0.2899347
29.980000406503677,101.88766,0.52111274,0.2899347
29.990000635385513,101.88766,0.52111274,0.29237625
30.00000086426735,101.87166,0.52111274,0.29237625
30.009999185800552,101.85565,0.52111274,0.293597
30.01999941468239,101.87565,0.52118015,0.2948178
30.029999643564224,101.84766,0.52118015,0.29603857
30.03999987244606,101.81966,0.52118015,0.29725936
30.050000101327896,101.83565,0.5212475,0.29725936
30.060000330209732,101.81565,0.52131486,0.29848012
30.070000559091568,101.81565,0.52131486,0.29970092
30.080000787973404,101.81165,0.52131486,0.30092168
30.089999109506607,101.79166,0.52131486,0.30214247
30.099999338388443,101.75965,0.52131486,0.30336323
30.10999956727028,101.751656,0.5213822,0.30336323
30.119999796152115,101.78365,0.5214496,0.30458403
30.13000002503395,101.75965,0.5214496,0.3058048
30.140000253915787,101.73566,0.521517,0.3058048
30.150000482797623,101.74765,0.521517,0.30702558
30.16000071167946,101.76366,0.521517,0.30824634
30.170000940561295,101.73165,0.52158433,0.30946714
30.179999262094498,101.73566,0.52165174,0.30946714
30.189999490976334,101.751656,0.5217865,0.30946714
30.19999971985817,101.779655,0.5219212,0.3106879
30.209999948740005,101.80366,0.5220559,0.3106879
30.22000017762184,101.82765,0.5221907,0.3106879
30.230000406503677,101.85565,0.52239275,0.3106879
30.240000635385513,101.91166,0.5227297,0.30946714
30.25000086426735,102.02365,0.52326864,0.30702558
30.259999185800552,102.16366,0.52394235,0.30336323
30.26999941468239,102.35965,0.5246834,0.29970092
30.279999643564224,102.58365,0.5255592,0.2948178
30.28999987244606,102.78365,0.52636766,0.2899347
30.300000101327896,102.90365,0.5267719,0.2887139
30.310000330209732,102.95565,0.52683926,0.2887139
30.320000559091568,102.98365,0.52683926,0.2899347
30.330000787973404,102.979645,0.52690667,0.29115546
30.339999109506607,102.93565,0.52690667,0.29237625
30.349999338388443,102.93565,0.52690667,0.293597
30.35999956727028,102.90765,0.52690667,0.293597
30.369999796152115,102.89965,0.52690667,0.29603857
30.38000002503395,102.879654,0.52690667,0.29603857
30.390000253915787,102.86365,0.52690667,0.29848012
30.400000482797623,102.84765,0.52690667,0.29848012
30.41000071167946,102.83565,0.52690667,0.29970092
30.420000940561295,102.82765,0.52690667,0.30092168
30.429999262094498,102.80364,0.52690667,0.30214247
30.439999490976334,102.77566,0.526974,0.30336323
30.44999971985817,102.79565,0.526974,0.30458403
30.459999948740005,102.79565,0.526974,0.3058048
30.47000017762184,102.73566,0.526974,0.3058048
30.480000406503677,102.73165,0.526974,0.30824634
30.490000635385513,102.73566,0.526974,0.30824634
30.50000086426735,102.73165,0.526974,0.30946714
30.509999185800552,102.683655,0.526974,0.3106879
30.51999941468239,102.699646,0.5270414,0.3119087
30.529999643564224,102.70766,0.5270414,0.31312945
30.53999987244606,102.65165,0.5270414,0.31435025
30.550000101327896,102.63965,0.5271088,0.31435025
30.560000330209732,102.63965,0.5271088,0.315571
30.570000559091568,102.66365,0.5271088,0.3167918
30.580000787973404,102.66365,0.5271088,0.31801257
30.589999109506607,102.627655,0.5271761,0.31923336
30.599999338388443,102.58365,0.5271761,0.32045412
30.60999956727028,102.59565,0.5272435,0.32045412
30.619999796152115,102.631645,0.52731085,0.3216749
30.63000002503395,102.62365,0.52731085,0.32289568
30.640000253915787,102.591644,0.52737826,0.32289568
30.650000482797623,102.62365,0.5274456,0.32411647
30.66000071167946,102.659645,0.5275804,0.32411647
30.670000940561295,102.63965,0.5275804,0.32533723
30.679999262094498,102.615654,0.52764773,0.32533723
30.689999490976334,102.627655,0.52764773,0.3277788
30.69999971985817,102.63965,0.52764773,0.3277788
30.709999948740005,102.62365,0.5277151,0.32899958
30.72000017762184,102.619644,0.52778244,0.32899958
30.730000406503677,102.63565,0.5279172,0.33022034
30.740000635385513,102.667656,0.528052,0.33022034
30.75000086426735,102.71965,0.5283888,0.32899958
30.759999185800552,102.79965,0.5287257,0.3277788
30.76999941468239,102.879654,0.5291973,0.32533723
30.779999643564224,103.02766,0.5297362,0.32289568
30.78999987244606,103.19965,0.53040993,0.31923336
30.800000101327896,103.34365,0.531151,0.315571
30.810000330209732,103.55565,0.5320268,0.3106879
30.820000559091568,103.77165,0.5327679,0.30702558
30.830000787973404,103.93164,0.53317213,0.30458403
30.839999109506607,103.96765,0.5332395,0.3058048
30.849999338388443,103.963646,0.5333069,0.3058048
30.85999956727028,103.95964,0.5333069,0.30824634
30.869999796152115,103.94365,0.5333069,0.30824634
30.88000002503395,103.91964,0.5333069,0.30946714
30.890000253915787,103.895645,0.5333069,0.3106879
30.900000482797623,103.89965,0.5333069,0.3119087
30.91000071167946,103.87565,0.5333069,0.31312945
30.920000940561295,103.88765,0.5333069,0.31435025
30.929999262094498,103.83165,0.5333069,0.315571
30.939999490976334,103.80765,0.5333069,0.3167918
30.94999971985817,103.83165,0.5333069,0.31801257
30.959999948740005,103.827644,0.5333069,0.31923336
30.97000017762184,103.78365,0.5333069,0.32045412
30.980000406503677,103.77165,0.5333069,0.3216749
30.990000635385513,103.77165,0.5333069,0.32289568
31.00000086426735,103.74764,0.5333069,0.32411647
31.009999185800552,103.72365,0.5333069,0.32533723
31.01999941468239,103.71565,0.5333069,0.32533723
31.029999643564224,103.727646,0.5333069,0.3277788
31.03999987244606,103.69565,0.5333069,0.3277788
31.050000101327896,103.67964,0.5333069,0.32899958
31.060000330209732,103.659645,0.5333069,0.33022034
31.070000559091568,103.64765,0.5333069,0.33144113
31.080000787973404,103.65565,0.5333069,0.3326619
31.089999109506607,103.65165,0.5333069,0.3338827
31.099999338388443,103.603645,0.5333069,0.33510345
31.10999956727028,103.57965,0.53337425,0.33632424
31.119999796152115,103.61165,0.53337425,0.337545
31.13000002503395,103.603645,0.53337425,0.3387658
31.140000253915787,103.57165,0.5334416,0.3387658
31.150000482797623,103.58765,0.53350896,0.33998656
31.16000071167946,103.603645,0.5335763,0.33998656
31.170000940561295,103.61165,0.5336437,0.34120736
31.179999262094498,103.59565,0.5337111,0.34120736
31.189999490976334,103.619644,0.5339132,0.34120736
31.19999971985817,103.69165,0.5341153,0.34120736
31.209999948740005,103.76765,0.5344522,0.33998656
31.22000017762184,103.81965,0.534789,0.3387658
31.230000406503677,103.907646,0.53512585,0.337545
31.240000635385513,103.98365,0.5355975,0.33510345
31.25000086426735,104.147644,0.53613645,0.3326619
31.259999185800552,104.299644,0.53674275,0.33022034
31.26999941468239,104.42764,0.53741646,0.32655802
31.279999643564224,104.61164,0.5381576,0.32289568
31.28999987244606,104.84764,0.53903335,0.31801257
31.300000101327896,105.05564,0.53984183,0.31435025
31.310000330209732,105.18364,0.5403134,0.3106879
31.320000559091568,105.30764,0.540785,0.30946714
31.330000787973404,105.439644,0.5412566,0.30702558
31.339999109506607,105.59164,0.5419977,0.30336323
31.349999338388443,105.771645,0.5429409,0.29848012
31.35999956727028,106.00364,0.5438167,0.293597
31.369999796152115,106.24364,0.5446925,0.28749314
31.38000002503395,106.443634,0.545501,0.28261003
31.390000253915787,106.607635,0.5459726,0.28138924
31.400000482797623,106.63963,0.54610735,0.28138924
31.41000071167946,106.63564,0.54610735,0.28261003
31.420000940561295,106.65563,0.54610735,0.2838308
31.429999262094498,106.61163,0.5461747,0.2838308
31.439999490976334,106.57564,0.5461747,0.28505158
31.44999971985817,106.56764,0.5461747,0.28627235
31.459999948740005,106.58364,0.5461747,0.28749314
31.47000017762184,106.551636,0.5461747,0.2887139
31.480000406503677,106.51564,0.5461747,0.2899347
31.490000635385513,106.50764,0.5461747,0.29115546
31.50000086426735,106.50764,0.5461747,0.29237625
31.509999185800552,106.471634,0.5461747,0.293597
31.51999941468239,106.443634,0.546242,0.293597
31.530001550912857,106.43564,0.546242,0.29603857
31.53999987244606,106.43564,0.546242,0.29603857
31.549998193979263,106.40764,0.546242,0.29848012
31.560000330209732,106.383644,0.546242,0.29848012
31.569998651742935,106.359634,0.546242,0.29970092
31.580000787973404,106.36764,0.546242,0.30092168
31.589999109506607,106.37964,0.546242,0.30214247
31.600001245737076,106.34364,0.546242,0.30336323
31.60999956727028,106.28364,0.546242,0.30458403
31.620001703500748,106.29964,0.546242,0.3058048
31.63000002503395,106.30364,0.5463094,0.3058048
31.639998346567154,106.26763,0.5463094,0.30824634
31.650000482797623,106.259636,0.54637676,0.30824634
31.659998804330826,106.27963,0.54637676,0.30946714
31.670000940561295,106.26763,0.5464442,0.30946714
31.679999262094498,106.23564,0.54651153,0.3106879
31.690001398324966,106.25164,0.54657894,0.3119087
31.69999971985817,106.29564,0.54671365,0.3119087
31.71000185608864,106.31564,0.54684836,0.3119087
31.72000017762184,106.34364,0.5470505,0.3119087
31.729998499155045,106.39164,0.54738736,0.3106879
31.740000635385513,106.47964,0.54785895,0.30824634
31.749998956918716,106.68364,0.5486,0.30458403
31.760001093149185,106.88764,0.54947585,0.29970092
31.76999941468239,107.09163,0.5503517,0.2948178
31.780001550912857,107.287636,0.5512275,0.2899347
31.78999987244606,107.51963,0.552036,0.28627235
31.799998193979263,107.69563,0.55244017,0.2838308
