"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-REV-1R-2026-04-14-10-59-18.mtwData","2026-04-14","10:59:18","2026-04-14 10:59:18.761","2026-04-14 10:59:18.812","27","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.86","0.827","50.644","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
38.20987641811371,105.67164,0.6580102,0.30336323
38.21987473964691,105.65964,0.6580775,0.30458403
38.22987687587738,105.64764,0.6580775,0.3058048
38.23987519741058,105.65964,0.6580775,0.3058048
38.24987351894379,105.65565,0.6580775,0.30824634
38.259875655174255,105.65164,0.6581449,0.30824634
38.26987397670746,105.65164,0.6581449,0.30946714
38.27987611293793,105.64364,0.65821224,0.3106879
38.28987443447113,105.62765,0.65821224,0.3106879
38.2998765707016,105.607635,0.65821224,0.3119087
38.3098748922348,105.59164,0.65821224,0.31312945
38.319873213768005,105.56764,0.65821224,0.31435025
38.329875349998474,105.59164,0.65821224,0.315571
38.33987367153168,105.60364,0.6582796,0.3167918
38.349875807762146,105.58364,0.6582796,0.31801257
38.35987412929535,105.55965,0.658347,0.31923336
38.36987626552582,105.56764,0.658347,0.31923336
38.37987458705902,105.56364,0.658347,0.32045412
38.38987672328949,105.547646,0.65841436,0.3216749
38.39987504482269,105.53164,0.6584818,0.3216749
38.409873366355896,105.57164,0.6586165,0.3216749
38.419875502586365,105.58364,0.65868384,0.32289568
38.42987382411957,105.56764,0.6587512,0.32411647
38.43987596035004,105.58765,0.6588186,0.32411647
38.44987428188324,105.607635,0.65895337,0.32533723
38.45987641811371,105.61964,0.65908813,0.32411647
38.46987473964691,105.65565,0.65942496,0.32411647
38.47987687587738,105.775635,0.65989655,0.3216749
38.48987519741058,105.89164,0.66050285,0.31923336
38.49987351894379,106.05563,0.6611766,0.31435025
38.509875655174255,106.19564,0.6618503,0.3119087
38.51987397670746,106.36364,0.66245663,0.30824634
38.52987611293793,106.47564,0.66306293,0.3058048
38.53987443447113,106.58364,0.6637367,0.30214247
38.5498765707016,106.71564,0.6641409,0.30092168
38.5598748922348,106.78363,0.66427565,0.30092168
38.569873213768005,106.77163,0.664343,0.30092168
38.579875349998474,106.76764,0.6644104,0.30214247
38.58987367153168,106.79564,0.6644104,0.30336323
38.599875807762146,106.78363,0.6644104,0.30458403
38.60987412929535,106.77163,0.6644104,0.3058048
38.61987626552582,106.75164,0.6644777,0.3058048
38.62987458705902,106.73964,0.6644777,0.30702558
38.63987672328949,106.707634,0.6644777,0.30824634
38.64987504482269,106.68764,0.6644777,0.30946714
38.659873366355896,106.691635,0.6645451,0.3106879
38.669875502586365,106.719635,0.6645451,0.3106879
38.67987382411957,106.69964,0.6645451,0.3119087
38.68987596035004,106.68764,0.6646125,0.31312945
38.69987428188324,106.70364,0.6646125,0.31435025
38.70987641811371,106.675644,0.6646125,0.315571
38.71987473964691,106.63164,0.6646125,0.3167918
38.72987687587738,106.63963,0.6646798,0.3167918
38.73987519741058,106.65563,0.6646798,0.31801257
38.74987351894379,106.64764,0.66474724,0.31923336
38.759875655174255,106.62763,0.66474724,0.32045412
38.76987397670746,106.62364,0.66474724,0.3216749
38.77987611293793,106.63963,0.6648146,0.3216749
38.78987443447113,106.62364,0.6648146,0.32289568
38.7998765707016,106.59564,0.6649493,0.32411647
38.8098748922348,106.61964,0.6650167,0.32411647
38.819873213768005,106.64364,0.66508406,0.32533723
38.829875349998474,106.64364,0.6651514,0.32533723
38.83987367153168,106.65964,0.6652862,0.32655802
38.849875807762146,106.707634,0.66542095,0.32655802
38.85987412929535,106.719635,0.66555566,0.32655802
38.86987626552582,106.72363,0.6656904,0.32655802
38.87987458705902,106.735634,0.6658252,0.32655802
38.88987672328949,106.775635,0.66602725,0.32655802
38.89987504482269,106.79964,0.66636413,0.32533723
38.909873366355896,106.86764,0.66670096,0.32411647
38.919875502586365,107.00764,0.66717255,0.3216749
38.92987382411957,107.14764,0.6677789,0.31923336
38.93987596035004,107.25163,0.6682505,0.3167918
38.94987428188324,107.343636,0.66885686,0.31435025
38.95987641811371,107.49163,0.6693958,0.3106879
38.96987473964691,107.56763,0.6698,0.30946714
38.97987687587738,107.60364,0.67000216,0.30946714
38.98987519741058,107.63164,0.67000216,0.3106879
38.99987351894379,107.651634,0.6700695,0.3106879
39.009875655174255,107.63563,0.6700695,0.3119087
39.01987397670746,107.63164,0.6700695,0.31312945
39.02987611293793,107.64364,0.6701369,0.31435025
39.03987443447113,107.64364,0.6702043,0.31435025
39.0498765707016,107.60763,0.6702043,0.315571
39.0598748922348,107.57564,0.6702043,0.3167918
39.069873213768005,107.57163,0.6702716,0.31801257
39.079875349998474,107.56763,0.6702716,0.31923336
39.08987367153168,107.54764,0.6702716,0.32045412
39.099875807762146,107.56364,0.6702716,0.3216749
39.10987412929535,107.57963,0.670339,0.3216749
39.11987626552582,107.54764,0.670339,0.32289568
39.12987458705902,107.53564,0.67040634,0.32411647
39.13987672328949,107.54363,0.67040634,0.32533723
39.14987504482269,107.54363,0.67047375,0.32533723
39.159873366355896,107.511635,0.6705411,0.32655802
39.169875502586365,107.54363,0.67060846,0.32655802
39.17987382411957,107.56763,0.6707432,0.3277788
39.18987596035004,107.60364,0.6708106,0.3277788
39.19987428188324,107.57564,0.67087793,0.32899958
39.20987641811371,107.56763,0.67094535,0.32899958
39.21987473964691,107.57163,0.6710127,0.33022034
39.22987687587738,107.56364,0.67108005,0.33022034
39.23987519741058,107.58363,0.6712148,0.33022034
39.24987351894379,107.651634,0.6714843,0.33022034
39.259875655174255,107.71563,0.6717538,0.32899958
39.26987397670746,107.74363,0.6719559,0.32899958
39.27987611293793,107.80763,0.6722254,0.3277788
39.28987443447113,107.85963,0.67256224,0.3277788
39.2998765707016,107.95163,0.67303383,0.32533723
39.3098748922348,108.02763,0.6735054,0.32289568
39.319873213768005,108.11563,0.6740444,0.32045412
39.329875349998474,108.28363,0.6746507,0.31801257
39.33987367153168,108.403625,0.675257,0.31435025
39.349875807762146,108.53163,0.6757286,0.31312945
39.35987412929535,108.61963,0.6759308,0.3119087
39.36987626552582,108.63163,0.67599815,0.31312945
39.37987458705902,108.60763,0.67599815,0.31435025
39.38987672328949,108.60363,0.67599815,0.315571
39.39987504482269,108.60363,0.67606556,0.315571
39.409873366355896,108.57963,0.67606556,0.3167918
39.419875502586365,108.55163,0.67606556,0.31801257
39.42987382411957,108.53563,0.67606556,0.31923336
39.43987596035004,108.55963,0.67606556,0.32045412
39.44987428188324,108.52363,0.67606556,0.3216749
39.45987641811371,108.50363,0.67613286,0.3216749
39.46987473964691,108.52363,0.67613286,0.32289568
39.47987687587738,108.50764,0.67613286,0.32411647
39.48987519741058,108.47964,0.67613286,0.32533723
39.49987351894379,108.49163,0.6762002,0.32655802
39.509875655174255,108.499626,0.6762002,0.3277788
39.51987397670746,108.47964,0.6762676,0.3277788
39.52987611293793,108.45963,0.6762676,0.32899958
39.53987443447113,108.44763,0.6762676,0.33022034
39.5498765707016,108.45563,0.676335,0.33144113
39.5598748922348,108.43964,0.676335,0.3326619
39.569873213768005,108.41563,0.6764024,0.3326619
39.579875349998474,108.44763,0.6764024,0.3338827
39.58987367153168,108.431625,0.67646974,0.33510345
39.599875807762146,108.431625,0.6765371,0.33632424
39.60987412929535,108.43964,0.67660445,0.33632424
39.61987626552582,108.467636,0.6766718,0.33632424
39.62987458705902,108.45563,0.6767392,0.337545
39.63987672328949,108.45563,0.676874,0.337545
39.64987504482269,108.44363,0.6770087,0.337545
39.659873366355896,108.50363,0.6771434,0.337545
39.669875502586365,108.51563,0.67727816,0.3387658
39.67987382411957,108.53963,0.6774803,0.337545
39.68987596035004,108.623634,0.6776824,0.337545
39.69987428188324,108.691635,0.67808664,0.33632424
39.70987641811371,108.77963,0.678693,0.3338827
39.71987473964691,108.93163,0.67943406,0.32899958
39.72987687587738,109.16363,0.6804446,0.32411647
39.73987519741058,109.403625,0.6815899,0.3167918
39.74987351894379,109.69963,0.6829373,0.30824634
39.759875655174255,109.975624,0.6840826,0.30214247
39.76987397670746,110.19163,0.6848911,0.29725936
39.77987611293793,110.32762,0.6856321,0.293597
39.78987443447113,110.48363,0.68637323,0.2899347
39.7998765707016,110.64762,0.6869796,0.28627235
39.8098748922348,110.83962,0.68772066,0.28261003
39.819873213768005,110.98362,0.6885965,0.27772692
39.829875349998474,111.15962,0.6892702,0.27406457
39.83987367153168,111.25962,0.6895397,0.2728438
39.849875807762146,111.24362,0.6895397,0.27406457
39.85987412929535,111.211624,0.689607,0.27528536
39.86987626552582,111.195625,0.689607,0.27650613
39.87987458705902,111.19962,0.68967444,0.27650613
39.88987672328949,111.20362,0.68967444,0.27772692
39.89987504482269,111.183624,0.68967444,0.27894768
39.909873366355896,111.20762,0.68967444,0.28016847
39.919875502586365,111.17962,0.68967444,0.28138924
39.92987382411957,111.12362,0.68967444,0.28261003
39.93987596035004,111.09162,0.68967444,0.2838308
39.94987428188324,111.08762,0.68967444,0.28505158
39.95987641811371,111.05962,0.68967444,0.28627235
39.96987473964691,111.04762,0.6897418,0.28627235
39.97987687587738,111.04762,0.6897418,0.2887139
39.98987519741058,111.05162,0.6897418,0.2887139
39.99987351894379,111.03162,0.6897418,0.2899347
40.009875655174255,110.99562,0.6897418,0.29115546
40.01987397670746,110.99562,0.6897418,0.29237625
40.02987611293793,110.975624,0.6897418,0.293597
40.03987443447113,110.931625,0.68980914,0.2948178
40.0498765707016,110.94363,0.68980914,0.29603857
40.0598748922348,110.95562,0.68980914,0.29603857
40.069873213768005,110.95162,0.6898765,0.29725936
40.079875349998474,110.931625,0.6898765,0.29848012
40.08987367153168,110.91162,0.68994385,0.29970092
40.099875807762146,110.91162,0.68994385,0.30092168
40.10987412929535,110.875626,0.69001126,0.30092168
40.11987626552582,110.863625,0.69001126,0.30214247
40.12987458705902,110.875626,0.69001126,0.30336323
40.13987672328949,110.891624,0.69001126,0.30458403
40.14987504482269,110.87962,0.6900786,0.3058048
40.159873366355896,110.863625,0.6900786,0.3058048
40.169875502586365,110.85563,0.6900786,0.30824634
40.17987382411957,110.835625,0.69014597,0.30824634
40.18987596035004,110.80762,0.69014597,0.30946714
40.19987428188324,110.78362,0.69014597,0.3106879
40.20987641811371,110.79162,0.69014597,0.3119087
40.21987473964691,110.79562,0.69028074,0.3119087
40.22987687587738,110.79562,0.69034815,0.3119087
40.23987519741058,110.83962,0.69041544,0.31312945
40.24987351894379,110.84762,0.69048285,0.31435025
40.259875655174255,110.83162,0.69061756,0.31435025
40.26987397670746,110.82763,0.690685,0.31435025
40.27987611293793,110.84362,0.6907523,0.315571
40.28987443447113,110.84362,0.6908871,0.315571
40.2998765707016,110.85162,0.6910218,0.3167918
40.3098748922348,110.903625,0.6912239,0.315571
40.319873213768005,111.00762,0.69156075,0.31435025
40.329875349998474,111.05162,0.69196504,0.31312945
40.33987367153168,111.14763,0.6923692,0.3119087
40.349875807762146,111.23562,0.69277346,0.30946714
40.35987412929535,111.319626,0.6933124,0.30702558
40.36987626552582,111.447624,0.6939861,0.30336323
40.37987458705902,111.59562,0.6946598,0.29970092
40.38987672328949,111.77162,0.69533354,0.29725936
40.39987504482269,111.85962,0.6956031,0.29603857
40.409873366355896,111.87162,0.6956031,0.29725936
40.419875502586365,111.85962,0.6956704,0.29725936
40.42987382411957,111.85162,0.6956704,0.29848012
40.43987596035004,111.83162,0.6956704,0.29970092
40.44987428188324,111.83162,0.6957377,0.30092168
40.45987641811371,111.839615,0.6957377,0.30214247
40.46987473964691,111.82362,0.6957377,0.30336323
40.47987687587738,111.81162,0.6957377,0.30458403
40.48987519741058,111.79562,0.69580513,0.30458403
40.49987351894379,111.79162,0.69580513,0.3058048
40.509875655174255,111.767624,0.69580513,0.30702558
40.51987397670746,111.74362,0.69580513,0.30824634
40.52987611293793,111.72762,0.69580513,0.30946714
40.53987443447113,111.73962,0.69580513,0.3106879
40.5498765707016,111.71562,0.69580513,0.3119087
40.5598748922348,111.70362,0.69580513,0.31312945
40.569873213768005,111.70362,0.69580513,0.31435025
40.579875349998474,111.69163,0.6958725,0.31435025
40.58987367153168,111.65562,0.6958725,0.315571
40.599875807762146,111.643616,0.6958725,0.3167918
40.60987412929535,111.643616,0.6958725,0.31801257
40.61987626552582,111.63562,0.6958725,0.31923336
40.62987458705902,111.603615,0.6958725,0.32045412
40.63987672328949,111.59562,0.6959399,0.3216749
40.64987504482269,111.611626,0.6959399,0.3216749
40.659873366355896,111.59162,0.6959399,0.32411647
40.669875502586365,111.57962,0.6959399,0.32411647
40.67987382411957,111.571625,0.69600725,0.32533723
40.68987596035004,111.571625,0.69600725,0.32655802
40.69987428188324,111.55962,0.696142,0.32655802
40.70987641811371,111.575615,0.6962094,0.3277788
40.71987473964691,111.603615,0.6962094,0.32899958
40.72987687587738,111.603615,0.6962767,0.32899958
40.73987519741058,111.575615,0.6964115,0.33022034
40.74987351894379,111.59162,0.6965462,0.33022034
40.759875655174255,111.643616,0.69668096,0.33022034
40.76987397670746,111.64762,0.69681567,0.33022034
40.77987611293793,111.66362,0.6970852,0.33022034
40.78987443447113,111.73562,0.69728726,0.32899958
40.7998765707016,111.78362,0.6974894,0.32899958
40.8098748922348,111.82362,0.6977589,0.32899958
40.819873213768005,111.863625,0.6980284,0.3277788
40.829875349998474,111.95162,0.6983652,0.32655802
40.83987367153168,112.01562,0.6987021,0.32533723
40.849875807762146,112.09161,0.6991063,0.32411647
40.85987412929535,112.17562,0.6996453,0.32045412
40.86987626552582,112.31962,0.70025164,0.31801257
40.87987458705902,112.49962,0.70099264,0.31435025
40.88987672328949,112.643616,0.70166636,0.3106879
40.89987504482269,112.743614,0.7019359,0.3106879
40.909873366355896,112.74762,0.7019359,0.3106879
40.919875502586365,112.73962,0.7020033,0.3119087
40.92987382411957,112.72362,0.7020033,0.31312945
40.93987596035004,112.75162,0.7020033,0.31435025
40.94987428188324,112.755615,0.7020033,0.31435025
40.95987641811371,112.73161,0.7020706,0.315571
40.96987473964691,112.71162,0.7020706,0.3167918
40.97987687587738,112.70361,0.7020706,0.31801257
40.98987519741058,112.68362,0.7020706,0.31923336
40.99987351894379,112.65161,0.7020706,0.32045412
41.009875655174255,112.62762,0.7020706,0.3216749
41.01987397670746,112.64762,0.7020706,0.32289568
41.02987611293793,112.62762,0.7020706,0.32411647
41.03987443447113,112.62762,0.70213795,0.32411647
41.0498765707016,112.63561,0.70213795,0.32533723
41.0598748922348,112.63561,0.70213795,0.32655802
41.069873213768005,112.59162,0.70213795,0.3277788
41.079875349998474,112.57162,0.70220536,0.32899958
41.08987367153168,112.57962,0.7022727,0.33022034
41.099875807762146,112.56362,0.7022727,0.33022034
41.10987412929535,112.55561,0.7023401,0.33144113
41.11987626552582,112.55561,0.7023401,0.3326619
41.12987458705902,112.58361,0.7024075,0.3326619
41.13987672328949,112.57162,0.70247483,0.3338827
41.14987504482269,112.547615,0.70247483,0.33510345
41.159873366355896,112.55561,0.70254225,0.33510345
41.169875502586365,112.587616,0.70267695,0.33632424
41.17987382411957,112.57162,0.7028117,0.33632424
41.18987596035004,112.587616,0.7028791,0.33632424
41.19987428188324,112.63162,0.70301384,0.33632424
41.20987641811371,112.65962,0.7032159,0.33632424
41.21987473964691,112.67561,0.703418,0.33632424
41.22987687587738,112.71162,0.7036875,0.33632424
41.23987519741058,112.80761,0.7040918,0.3338827
41.24987351894379,112.87162,0.70449597,0.3326619
41.259875655174255,112.99162,0.7051023,0.32899958
41.26987397670746,113.13961,0.7057087,0.32655802
41.27987611293793,113.283615,0.7063149,0.32411647
41.28987443447113,113.41961,0.7069887,0.32045412
41.2998765707016,113.57961,0.7076624,0.3167918
41.3098748922348,113.727615,0.70820135,0.31435025
41.319873213768005,113.79161,0.7084708,0.31312945
41.329875349998474,113.815605,0.7086056,0.31312945
41.33987367153168,113.799614,0.70867294,0.31435025
41.349875807762146,113.795616,0.70867294,0.31435025
41.35987412929535,113.78761,0.70874035,0.315571
41.36987626552582,113.799614,0.70874035,0.3167918
41.37987458705902,113.80761,0.7088077,0.31801257
41.38987672328949,113.811615,0.7088077,0.31801257
41.39987504482269,113.783615,0.7088077,0.32045412
41.409873366355896,113.76361,0.70887506,0.32045412
41.419875502586365,113.755615,0.70887506,0.3216749
41.42987382411957,113.75161,0.7089424,0.3216749
41.43987596035004,113.73562,0.7090772,0.32289568
41.44987428188324,113.74762,0.70914453,0.32289568
41.45987641811371,113.775604,0.7092793,0.32411647
41.46987473964691,113.811615,0.70941406,0.32411647
41.47987687587738,113.795616,0.7095488,0.32411647
41.48987519741058,113.855606,0.70981824,0.32289568
41.49987351894379,113.907616,0.7100877,0.32289568
41.509875655174255,113.93162,0.71035725,0.3216749
41.51987397670746,113.99161,0.71062666,0.3216749
41.52987611293793,114.05961,0.7108962,0.32045412
41.53987443447113,114.12761,0.71116567,0.31923336
41.5498765707016,114.159615,0.71143514,0.31923336
41.5598748922348,114.22361,0.711772,0.31801257
41.569873213768005,114.27962,0.7120415,0.3167918
41.579875349998474,114.299614,0.71231097,0.3167918
41.58987367153168,114.33161,0.7125131,0.3167918
41.599875807762146,114.41561,0.7128499,0.31435025
41.60987412929535,114.51161,0.7133215,0.31312945
41.61987626552582,114.62361,0.7137931,0.3106879
41.62987458705902,114.719604,0.7141974,0.30946714
41.63987672328949,114.8236,0.7145342,0.30824634
41.64987504482269,114.8236,0.714669,0.30824634
41.659873366355896,114.795616,0.71473634,0.30824634
41.669875502586365,114.79961,0.71480364,0.30946714
41.67987382411957,114.81161,0.71480364,0.3106879
41.68987596035004,114.80761,0.71487105,0.3119087
41.69987428188324,114.795616,0.7149384,0.3119087
41.70987641811371,114.81161,0.7149384,0.31312945
41.71987473964691,114.80361,0.7150058,0.31435025
41.72987687587738,114.783615,0.7150058,0.31435025
41.73987519741058,114.759605,0.71507317,0.315571
41.74987351894379,114.783615,0.7151406,0.3167918
41.759875655174255,114.77161,0.7151406,0.31801257
41.76987397670746,114.731606,0.7151406,0.31801257
41.77987611293793,114.727615,0.71520793,0.31923336
41.78987443447113,114.747604,0.7152753,0.32045412
41.7998765707016,114.76361,0.71534264,0.32045412
41.8098748922348,114.747604,0.71541,0.3216749
41.819873213768005,114.759605,0.7154774,0.3216749
41.829875349998474,114.76761,0.7156122,0.3216749
41.83987367153168,114.77561,0.7158143,0.32289568
41.849875807762146,114.81961,0.71601635,0.3216749
41.85987412929535,114.87961,0.7162185,0.3216749
41.86987626552582,114.96361,0.7165553,0.32045412
41.87987458705902,115.011604,0.7170269,0.31801257
41.88987672328949,115.12361,0.7175659,0.315571
41.89987504482269,115.275604,0.7182396,0.3119087
41.909873366355896,115.41961,0.71884596,0.30946714
41.919875502586365,115.5156,0.71945226,0.3058048
41.92987382411957,115.65561,0.720126,0.30214247
41.93987596035004,115.8196,0.7207323,0.29970092
41.94987428188324,115.9116,0.7211365,0.29848012
41.95987641811371,115.955605,0.72140604,0.29725936
41.96987473964691,116.01561,0.7214734,0.29848012
41.97987687587738,116.011604,0.7215408,0.29848012
41.98987519741058,115.9796,0.7215408,0.29970092
41.99987351894379,115.955605,0.72160816,0.30092168
42.009875655174255,115.9796,0.72160816,0.30214247
42.01987397670746,115.94761,0.72167546,0.30214247
42.02987611293793,115.93561,0.72167546,0.30336323
42.03987443447113,115.9516,0.72174287,0.30458403
42.0498765707016,115.94761,0.7218102,0.30458403
42.0598748922348,115.9436,0.72187763,0.3058048
42.069873213768005,115.92361,0.721945,0.3058048
42.079875349998474,115.9436,0.72201234,0.30702558
42.08987367153168,115.9396,0.72207975,0.30824634
42.099875807762146,115.93561,0.72221446,0.30824634
42.10987412929535,115.94761,0.7224166,0.30702558
42.11987626552582,115.9996,0.72255135,0.30824634
42.12987458705902,115.9996,0.7227534,0.30702558
42.13987672328949,116.0316,0.7229555,0.30702558
42.14987504482269,116.079605,0.72322506,0.3058048
42.159873366355896,116.14361,0.7236293,0.30458403
42.169875502586365,116.2076,0.7239661,0.30336323
42.17987382411957,116.2716,0.7242356,0.30336323
42.18987596035004,116.3396,0.72450507,0.30214247
42.19987428188324,116.3916,0.7247746,0.30214247
42.20987641811371,116.41561,0.725044,0.30092168
42.21987473964691,116.4956,0.72544825,0.29970092
42.22987687587738,116.579605,0.7258525,0.29725936
42.23987519741058,116.6716,0.7263915,0.2948178
42.24987351894379,116.7396,0.7267957,0.293597
42.259875655174255,116.83961,0.72706515,0.29237625
42.26987397670746,116.8636,0.72726727,0.29237625
42.27987611293793,116.8556,0.7273347,0.293597
42.28987443447113,116.8556,0.7273347,0.2948178
42.2998765707016,116.8676,0.72740203,0.2948178
42.3098748922348,116.8756,0.72740203,0.29603857
42.319873213768005,116.8556,0.72746944,0.29603857
42.329875349998474,116.831604,0.72746944,0.29848012
42.33987367153168,116.8196,0.72753674,0.29848012
42.349875807762146,116.81161,0.72753674,0.29970092
42.35987412929535,116.7916,0.72753674,0.30092168
42.36987626552582,116.7796,0.7276041,0.30214247
42.37987458705902,116.79961,0.7276715,0.30214247
42.38987672328949,116.79961,0.7276715,0.30336323
42.39987504482269,116.7876,0.72773886,0.30458403
42.409873366355896,116.8076,0.72780627,0.30458403
42.419875502586365,116.7916,0.72780627,0.3058048
42.42987382411957,116.7676,0.72794104,0.3058048
42.43987596035004,116.7636,0.7280084,0.30702558
42.44987428188324,116.77161,0.7280757,0.30824634
42.45987641811371,116.7636,0.7281431,0.30824634
42.46987473964691,116.7676,0.7281431,0.30946714
42.47987687587738,116.77161,0.72827786,0.30946714
42.48987519741058,116.79961,0.72841257,0.30946714
42.49987351894379,116.8156,0.72854733,0.3106879
42.509875655174255,116.8276,0.72868204,0.3106879
42.51987397670746,116.85161,0.7288168,0.3106879
42.52987611293793,116.8556,0.7289516,0.3106879
42.53987443447113,116.8556,0.7290189,0.3119087
42.5498765707016,116.8636,0.7290863,0.3119087
42.5598748922348,116.8956,0.72922105,0.3119087
42.569873213768005,116.9036,0.7292884,0.31312945
42.579875349998474,116.8876,0.72935575,0.31435025
42.58987367153168,116.89161,0.72942317,0.31435025
42.599875807762146,116.8956,0.7294905,0.315571
42.60987412929535,116.8836,0.7296252,0.315571
42.61987626552582,116.9116,0.72976,0.315571
42.62987458705902,116.9636,0.7299621,0.315571
42.63987672328949,116.983604,0.7300969,0.315571
42.64987504482269,116.9716,0.7302316,0.315571
42.659873366355896,117.0156,0.7304337,0.315571
42.669875502586365,117.0716,0.7307705,0.31435025
42.67987382411957,117.1116,0.73104006,0.31312945
42.68987596035004,117.1876,0.73151165,0.3119087
42.69987428188324,117.291595,0.73198324,0.30946714
42.70987641811371,117.4076,0.7325896,0.30702558
42.71987473964691,117.5036,0.7329938,0.30458403
42.72987687587738,117.571594,0.7331959,0.30458403
42.73987519741058,117.6156,0.7332633,0.30458403
42.74987351894379,117.6316,0.7333306,0.3058048
42.759875655174255,117.583595,0.7333306,0.30702558
42.76987397670746,117.5756,0.733398,0.30824634
42.77987611293793,117.5916,0.7334654,0.30824634
42.78987443447113,117.5756,0.7334654,0.30946714
42.7998765707016,117.5556,0.7334654,0.3106879
42.8098748922348,117.5356,0.7335327,0.3119087
42.819873213768005,117.5356,0.7335327,0.3119087
42.829875349998474,117.5156,0.7335327,0.31435025
42.83987367153168,117.4956,0.73360014,0.31435025
42.849875807762146,117.5236,0.73360014,0.315571
42.85987412929535,117.511604,0.73360014,0.3167918
42.86987626552582,117.4876,0.7336675,0.3167918
42.87987458705902,117.4676,0.7336675,0.31801257
42.88987672328949,117.46361,0.7337349,0.31923336
42.89987504482269,117.46361,0.7337349,0.32045412
42.909873366355896,117.4196,0.7337349,0.3216749
42.919875502586365,117.4076,0.73380226,0.3216749
42.92987382411957,117.4316,0.7338696,0.32289568
42.93987596035004,117.4276,0.73393697,0.32411647
42.94987428188324,117.4356,0.7340043,0.32411647
42.95987641811371,117.4716,0.73407173,0.32533723
42.96987473964691,117.4756,0.7342065,0.32533723
42.97987687587738,117.4796,0.7343412,0.32533723
42.98987519741058,117.49159,0.7344759,0.32533723
42.99987351894379,117.5356,0.7346107,0.32655802
43.009875655174255,117.539604,0.73474544,0.32655802
43.01987397670746,117.5556,0.7349475,0.32655802
43.02987611293793,117.599594,0.7351497,0.32533723
43.03987443447113,117.6556,0.7353518,0.32533723
43.0498765707016,117.6916,0.7356886,0.32411647
43.0598748922348,117.7316,0.73602545,0.32289568
43.069873213768005,117.835594,0.73642975,0.3216749
43.079875349998474,117.9516,0.73683393,0.31923336
43.08987367153168,118.0116,0.7373729,0.3167918
43.099875807762146,118.1516,0.73797923,0.31435025
43.10987412929535,118.291595,0.73851824,0.3119087
43.11987626552582,118.3916,0.73898983,0.30946714
43.12987458705902,118.42359,0.7391919,0.30946714
43.13987672328949,118.4276,0.73925924,0.3106879
43.14987504482269,118.4436,0.73925924,0.3106879
43.159873366355896,118.4116,0.73932666,0.3119087
43.169875502586365,118.4116,0.739394,0.3119087
43.17987382411957,118.4396,0.739394,0.31312945
43.18987596035004,118.4556,0.73946136,0.31435025
43.19987428188324,118.4116,0.73946136,0.315571
43.20987641811371,118.3916,0.73946136,0.3167918
43.21987473964691,118.37959,0.73946136,0.31801257
43.22987687587738,118.3836,0.7395288,0.31801257
43.23987519741058,118.3516,0.7395288,0.31923336
43.24987351894379,118.33959,0.7395961,0.32045412
43.259875655174255,118.3636,0.7395961,0.3216749
43.26987397670746,118.3436,0.7395961,0.3216749
43.27987611293793,118.307594,0.73966354,0.32289568
43.28987443447113,118.3116,0.73966354,0.32411647
43.2998765707016,118.3156,0.73966354,0.32533723
43.3098748922348,118.307594,0.73973083,0.32655802
43.319873213768005,118.2716,0.73979825,0.32655802
43.329875349998474,118.28759,0.7398656,0.3277788
43.33987367153168,118.28759,0.73993295,0.3277788
43.349875807762146,118.2836,0.74000037,0.32899958
43.35987412929535,118.2996,0.74013513,0.32899958
43.36987626552582,118.3316,0.74013513,0.33022034
43.37987458705902,118.28759,0.7402025,0.33144113
43.38987672328949,118.28759,0.74026984,0.33144113
43.39987504482269,118.307594,0.74026984,0.3326619
43.409873366355896,118.307594,0.7403372,0.3338827
43.419875502586365,118.307594,0.74040455,0.3338827
43.42987382411957,118.319595,0.7405393,0.3338827
43.43987596035004,118.32759,0.7406067,0.33510345
43.44987428188324,118.347595,0.7406741,0.33632424
43.45987641811371,118.319595,0.7408088,0.33632424
43.46987473964691,118.347595,0.74094355,0.33632424
43.47987687587738,118.3836,0.7410783,0.33632424
43.48987519741058,118.37959,0.7412804,0.33632424
43.49987351894379,118.3996,0.7414825,0.33632424
43.509875655174255,118.4796,0.741752,0.33510345
43.51987397670746,118.5756,0.7422236,0.3338827
43.52987611293793,118.6756,0.74276257,0.33022034
43.53987443447113,118.8276,0.74350363,0.32655802
43.5498765707016,118.97959,0.7442447,0.32289568
43.5598748922348,119.16359,0.7450531,0.31801257
43.569873213768005,119.3076,0.7457269,0.315571
43.579875349998474,119.3836,0.74599636,0.31435025
43.58987367153168,119.4116,0.74613106,0.31435025
43.599875807762146,119.41959,0.7461985,0.315571
43.60987412929535,119.42359,0.7461985,0.3167918
43.61987626552582,119.4396,0.7463332,0.3167918
