"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-1R-2026-01-30-15-47-24.mtwData","2026-01-30","15:47:24","2026-01-30 15:47:24.678","2026-01-30 15:47:24.737","35","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.56","0.957","68.824","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
33.409999907016754,102.08765,0.567127,0.32411647
33.41999822854996,102.10365,0.567127,0.32533723
33.430000364780426,102.047646,0.5671944,0.32655802
33.43999868631363,102.071655,0.56732917,0.32655802
33.4500008225441,102.11565,0.5674638,0.32655802
33.4599991440773,102.15565,0.5675986,0.32655802
33.47000128030777,102.15565,0.56773335,0.32655802
33.47999960184097,102.15965,0.5678007,0.3277788
33.49000173807144,102.19965,0.5680028,0.3277788
33.500000059604645,102.25565,0.5683397,0.32655802
33.50999838113785,102.39565,0.56887865,0.32411647
33.52000051736832,102.54765,0.5696197,0.31923336
33.52999883890152,102.75165,0.57063025,0.31435025
33.54000097513199,103.02766,0.57164085,0.30824634
33.54999929666519,103.33565,0.57278615,0.30092168
33.56000143289566,103.59565,0.5737967,0.2948178
33.56999975442886,103.74764,0.57440305,0.29237625
33.58000189065933,103.91565,0.5748073,0.29115546
33.590000212192535,104.00765,0.5751441,0.2899347
33.59999853372574,104.047646,0.5756157,0.28749314
33.61000066995621,104.175644,0.5760873,0.28505158
33.61999899148941,104.32365,0.57669365,0.28261003
33.63000112771988,104.451645,0.5772326,0.28016847
33.63999944925308,104.58364,0.5777042,0.27772692
33.65000158548355,104.659645,0.578041,0.27650613
33.659999907016754,104.69565,0.5782432,0.27650613
33.66999822854996,104.71964,0.57831055,0.27650613
33.680000364780426,104.73164,0.57831055,0.27772692
33.68999868631363,104.73564,0.5784453,0.27772692
33.7000008225441,104.671646,0.5784453,0.28016847
33.7099991440773,104.71165,0.5784453,0.28016847
33.72000128030777,104.71165,0.5784453,0.28138924
33.72999960184097,104.66764,0.57851267,0.28261003
33.74000173807144,104.63964,0.57851267,0.2838308
33.750000059604645,104.659645,0.57858,0.2838308
33.75999838113785,104.66764,0.57858,0.28505158
33.77000051736832,104.65164,0.5786474,0.28627235
33.77999883890152,104.63564,0.5786474,0.28749314
33.79000097513199,104.619644,0.5787148,0.28749314
33.79999929666519,104.607635,0.5787148,0.2887139
33.81000143289566,104.607635,0.5787148,0.2899347
33.81999975442886,104.619644,0.57878214,0.29115546
33.83000189065933,104.603645,0.57878214,0.29237625
33.840000212192535,104.57164,0.57878214,0.293597
33.84999853372574,104.55564,0.57878214,0.2948178
33.86000066995621,104.53164,0.57878214,0.2948178
33.86999899148941,104.519646,0.5788495,0.29603857
33.88000112771988,104.52364,0.5788495,0.29725936
33.88999944925308,104.535645,0.5788495,0.29848012
33.90000158548355,104.49164,0.5788495,0.29970092
33.909999907016754,104.46364,0.5788495,0.30092168
33.91999822854996,104.48364,0.5789169,0.30092168
33.930000364780426,104.49164,0.57898426,0.30214247
33.93999868631363,104.46764,0.57898426,0.30336323
33.9500008225441,104.45564,0.5790517,0.30458403
33.9599991440773,104.46764,0.57911897,0.30458403
33.97000128030777,104.45965,0.57911897,0.3058048
33.97999960184097,104.47564,0.57911897,0.30702558
33.99000173807144,104.47564,0.57911897,0.30824634
34.000000059604645,104.41965,0.5791864,0.30946714
34.00999838113785,104.42364,0.5791864,0.30946714
34.02000051736832,104.44365,0.57925373,0.3106879
34.02999883890152,104.439644,0.5793211,0.3106879
34.04000097513199,104.439644,0.57945585,0.3119087
34.04999929666519,104.45564,0.57952327,0.3119087
34.06000143289566,104.47165,0.57952327,0.31312945
34.06999975442886,104.451645,0.5795906,0.31435025
34.08000189065933,104.44765,0.5795906,0.315571
34.090000212192535,104.46764,0.579658,0.3167918
34.09999853372574,104.45564,0.5797253,0.3167918
34.11000066995621,104.43564,0.5797253,0.31801257
34.11999899148941,104.45564,0.5797927,0.31923336
34.13000112771988,104.479645,0.5797927,0.31923336
34.13999944925308,104.43165,0.5797927,0.32045412
34.15000158548355,104.44365,0.5798601,0.3216749
34.159999907016754,104.44365,0.57992744,0.3216749
34.16999822854996,104.42764,0.57999486,0.32289568
34.180000364780426,104.44365,0.5800622,0.32289568
34.18999868631363,104.49164,0.58012956,0.32411647
34.2000008225441,104.479645,0.5802643,0.32411647
34.2099991440773,104.48364,0.58039904,0.32533723
34.22000128030777,104.507645,0.58046645,0.32533723
34.22999960184097,104.53965,0.5806685,0.32533723
34.24000173807144,104.591644,0.5808033,0.32533723
34.250000059604645,104.607635,0.5810054,0.32533723
34.25999838113785,104.65164,0.58120745,0.32533723
34.27000051736832,104.68365,0.581477,0.32411647
34.27999883890152,104.77965,0.58188117,0.32289568
34.29000097513199,104.911644,0.5824875,0.32045412
34.29999929666519,105.04764,0.5830265,0.3167918
34.31000143289566,105.15564,0.5835655,0.31435025
34.31999975442886,105.30764,0.58396965,0.31312945
34.33000189065933,105.37565,0.5843066,0.3119087
34.340000212192535,105.43164,0.584576,0.3106879
34.34999853372574,105.491646,0.58477813,0.3106879
34.36000066995621,105.51564,0.58484554,0.3106879
34.36999899148941,105.507645,0.58484554,0.3119087
34.38000112771988,105.49964,0.58491284,0.31312945
34.38999944925308,105.511635,0.58491284,0.31435025
34.40000158548355,105.483635,0.58491284,0.315571
34.409999907016754,105.483635,0.58498025,0.315571
34.41999822854996,105.46764,0.58498025,0.3167918
34.430000364780426,105.483635,0.5850476,0.31801257
34.43999868631363,105.471634,0.58518237,0.31801257
34.4500008225441,105.49964,0.58531713,0.31801257
34.4599991440773,105.53164,0.58531713,0.31923336
34.47000128030777,105.50364,0.58545184,0.31923336
34.47999960184097,105.51564,0.5855866,0.32045412
34.49000173807144,105.56364,0.5857213,0.32045412
34.500000059604645,105.59164,0.5858561,0.32045412
34.50999838113785,105.61164,0.58605814,0.32045412
34.52000051736832,105.64764,0.5861929,0.32045412
34.52999883890152,105.69964,0.5863951,0.32045412
34.54000097513199,105.71964,0.58652973,0.32045412
34.54999929666519,105.71564,0.5866645,0.32045412
34.56000143289566,105.735634,0.5867319,0.32045412
34.56999975442886,105.75564,0.5868667,0.3216749
34.58000189065933,105.771645,0.5870014,0.3216749
34.590000212192535,105.82364,0.5871361,0.3216749
34.59999853372574,105.843636,0.58727086,0.3216749
34.61000066995621,105.85164,0.587473,0.32289568
34.61999899148941,105.89164,0.5876077,0.3216749
34.63000112771988,105.94364,0.5878772,0.3216749
34.63999944925308,106.02364,0.5883488,0.31923336
34.65000158548355,106.18764,0.5890225,0.315571
34.659999907016754,106.37164,0.5897636,0.3119087
34.66999822854996,106.54764,0.5904373,0.30824634
34.680000364780426,106.66763,0.59097624,0.3058048
34.68999868631363,106.775635,0.59131306,0.30458403
34.7000008225441,106.83963,0.5913805,0.30458403
34.7099991440773,106.80764,0.5913805,0.30702558
34.72000128030777,106.80764,0.59144783,0.30702558
34.72999960184097,106.80764,0.59144783,0.30824634
34.74000173807144,106.775635,0.59144783,0.30946714
34.750000059604645,106.775635,0.59151524,0.30946714
34.75999838113785,106.787636,0.5915826,0.3106879
34.77000051736832,106.759636,0.5915826,0.3119087
34.77999883890152,106.743645,0.5915826,0.31312945
34.79000097513199,106.73964,0.59164995,0.31312945
34.79999929666519,106.76363,0.59164995,0.31435025
34.81000143289566,106.759636,0.59171736,0.315571
34.81999975442886,106.73964,0.5917847,0.3167918
34.83000189065933,106.759636,0.5917847,0.3167918
34.840000212192535,106.75564,0.59185207,0.31801257
34.84999853372574,106.747635,0.59198684,0.31801257
34.86000066995621,106.75564,0.5920542,0.31923336
34.86999899148941,106.759636,0.5920542,0.32045412
34.88000112771988,106.747635,0.5920542,0.3216749
34.88999944925308,106.759636,0.5920542,0.32289568
34.90000158548355,106.73964,0.59212154,0.32289568
34.909999907016754,106.71164,0.59212154,0.32411647
34.91999822854996,106.69563,0.59218895,0.32533723
34.930000364780426,106.75164,0.59218895,0.32655802
34.93999868631363,106.71564,0.59218895,0.32655802
34.9500008225441,106.68764,0.5922563,0.3277788
34.9599991440773,106.71564,0.592391,0.3277788
34.97000128030777,106.75564,0.5925258,0.32899958
34.97999960184097,106.775635,0.59266055,0.32899958
34.99000173807144,106.76764,0.5927953,0.32899958
35.000000059604645,106.81163,0.59313214,0.3277788
35.00999838113785,106.93564,0.5935363,0.32655802
35.02000051736832,107.10363,0.59427744,0.32289568
35.02999883890152,107.27563,0.595288,0.3167918
35.04000097513199,107.55963,0.5965007,0.30946714
35.04999929666519,107.91963,0.5977807,0.30092168
35.06000143289566,108.29564,0.5990608,0.293597
35.06999975442886,108.55963,0.60000396,0.2887139
35.08000189065933,108.67163,0.600745,0.28505158
35.090000212192535,108.89163,0.6014187,0.28138924
35.09999853372574,109.07563,0.60202503,0.27772692
35.11000066995621,109.22762,0.6026314,0.27406457
35.11999899148941,109.347626,0.6033725,0.27162302
35.13000112771988,109.51563,0.60404617,0.2679607
35.13999944925308,109.65963,0.60451776,0.26551914
35.15000158548355,109.71562,0.6045851,0.26551914
35.159999907016754,109.70362,0.6045851,0.2667399
35.16999822854996,109.68763,0.6045851,0.2679607
35.180000364780426,109.65963,0.6045851,0.26918146
35.18999868631363,109.65163,0.6045851,0.27040225
35.2000008225441,109.61562,0.6045851,0.27162302
35.2099991440773,109.58762,0.6046525,0.27162302
35.22000128030777,109.59163,0.6046525,0.27406457
35.22999960184097,109.627625,0.6046525,0.27406457
35.24000173807144,109.571625,0.6046525,0.27528536
35.250000059604645,109.50762,0.6046525,0.27650613
35.25999838113785,109.52363,0.6046525,0.27772692
35.27000051736832,109.52363,0.6046525,0.27894768
35.27999883890152,109.49563,0.6046525,0.28016847
35.29000097513199,109.47563,0.6046525,0.28138924
35.29999929666519,109.45963,0.6046525,0.28261003
35.31000143289566,109.46362,0.6046525,0.2838308
35.31999975442886,109.42763,0.6046525,0.28505158
35.33000189065933,109.41162,0.6046525,0.28627235
35.340000212192535,109.39163,0.6046525,0.28749314
35.34999853372574,109.375626,0.6046525,0.2887139
35.36000066995621,109.36763,0.6046525,0.2899347
35.36999899148941,109.37162,0.6046525,0.29115546
35.38000112771988,109.31163,0.6046525,0.29115546
35.38999944925308,109.319626,0.6046525,0.293597
35.40000158548355,109.347626,0.6046525,0.293597
35.409999907016754,109.307625,0.6046525,0.2948178
35.41999822854996,109.267624,0.6046525,0.29603857
35.430000364780426,109.25562,0.6046525,0.29725936
35.43999868631363,109.279625,0.6046525,0.29848012
35.4500008225441,109.24363,0.6046525,0.29970092
35.4599991440773,109.22762,0.6046525,0.30092168
35.47000128030777,109.19962,0.6046525,0.30214247
35.47999960184097,109.20363,0.6046525,0.30336323
35.49000173807144,109.18363,0.6046525,0.30458403
35.500000059604645,109.18762,0.6046525,0.3058048
35.50999838113785,109.14363,0.6046525,0.30702558
35.52000051736832,109.12763,0.6046525,0.30824634
35.52999883890152,109.17162,0.6046525,0.30946714
35.54000097513199,109.139626,0.6046525,0.3106879
35.54999929666519,109.071625,0.6046525,0.3106879
35.56000143289566,109.07963,0.6046525,0.31312945
35.56999975442886,109.111626,0.6046525,0.31312945
35.58000189065933,109.09563,0.6046525,0.31435025
35.590000212192535,109.043625,0.6046525,0.315571
35.59999853372574,109.027626,0.6046525,0.3167918
35.61000066995621,109.027626,0.6046525,0.31801257
35.61999899148941,109.02363,0.6046525,0.31923336
35.63000112771988,108.99563,0.6047199,0.32045412
35.63999944925308,108.99563,0.6047199,0.3216749
35.65000158548355,108.99163,0.6047199,0.32289568
35.660251677036285,109.015625,0.6047199,0.32411647
35.66999822854996,108.99163,0.60478723,0.32411647
35.680000364780426,108.959625,0.604922,0.32411647
35.68999868631363,108.971634,0.6049894,0.32533723
35.7000008225441,109.055626,0.6051241,0.32533723
35.7099991440773,109.06763,0.6052588,0.32533723
35.72000128030777,109.04763,0.6053936,0.32533723
35.72999960184097,109.07563,0.60552835,0.32655802
35.74000173807144,109.139626,0.6057304,0.32533723
35.750000059604645,109.19962,0.60599995,0.32533723
35.75999838113785,109.25963,0.6064042,0.32289568
35.77000051736832,109.37963,0.6070105,0.32045412
35.77999883890152,109.57963,0.6078189,0.3167918
35.79000097513199,109.75963,0.6086274,0.3119087
35.79999929666519,109.987625,0.6095032,0.30702558
35.81000143289566,110.20762,0.6104464,0.30214247
35.81999975442886,110.40762,0.6111201,0.29848012
35.83000189065933,110.54762,0.61138964,0.29725936
35.840000212192535,110.56363,0.61138964,0.29848012
35.84999853372574,110.49563,0.61138964,0.29970092
35.86000066995621,110.51163,0.61138964,0.30092168
35.86999899148941,110.53962,0.61138964,0.30092168
35.88000112771988,110.50762,0.61138964,0.30336323
35.88999944925308,110.44363,0.61145693,0.30336323
35.90000158548355,110.43562,0.61145693,0.30458403
35.909999907016754,110.46763,0.61145693,0.3058048
35.91999822854996,110.43562,0.61145693,0.30702558
35.930000364780426,110.41162,0.61145693,0.30824634
35.93999868631363,110.42362,0.61152434,0.30946714
35.9500008225441,110.39963,0.61152434,0.30946714
35.9599991440773,110.403625,0.6115917,0.3106879
35.97000128030777,110.403625,0.6115917,0.3119087
35.97999960184097,110.39562,0.61165905,0.31312945
35.99000173807144,110.38362,0.61165905,0.31312945
36.000000059604645,110.39562,0.61172646,0.31435025
36.00999838113785,110.39963,0.6117938,0.31435025
36.02000051736832,110.35963,0.6117938,0.3167918
36.02999883890152,110.36762,0.6119286,0.3167918
36.04000097513199,110.42763,0.6119959,0.3167918
36.04999929666519,110.42362,0.61213064,0.3167918
36.06000143289566,110.403625,0.61219805,0.31801257
36.06999975442886,110.42362,0.6124002,0.31801257
36.08000189065933,110.51962,0.612737,0.3167918
36.090000212192535,110.611626,0.6130738,0.315571
36.09999853372574,110.667625,0.6134781,0.31312945
36.11000066995621,110.767624,0.6138823,0.3119087
36.11999899148941,110.86762,0.61428654,0.3106879
36.13000112771988,111.015625,0.6148929,0.30702558
36.13999944925308,111.18762,0.6155666,0.30336323
36.15000158548355,111.29962,0.61617297,0.30092168
36.159999907016754,111.43162,0.61657715,0.29970092
36.16999822854996,111.503624,0.6166445,0.29970092
36.180000364780426,111.49562,0.61671185,0.30092168
36.18999868631363,111.45962,0.61671185,0.30214247
36.2000008225441,111.46362,0.61671185,0.30336323
36.2099991440773,111.49962,0.61671185,0.30458403
36.22000128030777,111.45962,0.61671185,0.30458403
36.22999960184097,111.40762,0.61671185,0.30702558
36.24000173807144,111.38762,0.6167792,0.30702558
36.250000059604645,111.41562,0.6167792,0.30824634
36.25999838113785,111.39963,0.6167792,0.30946714
36.27000051736832,111.37962,0.6167792,0.3106879
36.27999883890152,111.35562,0.6168466,0.3106879
36.29000097513199,111.35963,0.6168466,0.3119087
36.29999929666519,111.351616,0.6168466,0.31312945
36.31000143289566,111.34362,0.6168466,0.31435025
36.31999975442886,111.295616,0.6168466,0.315571
36.33000189065933,111.291626,0.6168466,0.3167918
36.340000212192535,111.33163,0.6168466,0.31801257
36.34999853372574,111.32762,0.616914,0.31923336
36.36000066995621,111.24762,0.616914,0.32045412
36.36999899148941,111.23562,0.616914,0.32045412
36.38000112771988,111.28762,0.616914,0.32289568
36.38999944925308,111.291626,0.6169814,0.32289568
36.40000158548355,111.255615,0.6169814,0.32411647
36.409999907016754,111.23162,0.61704874,0.32533723
36.41999822854996,111.24362,0.6171161,0.32533723
36.430000364780426,111.279625,0.6171835,0.32655802
36.43999868631363,111.279625,0.6172508,0.32655802
36.4500008225441,111.255615,0.6173182,0.3277788
36.4599991440773,111.255615,0.61738557,0.3277788
36.47000128030777,111.31562,0.61752033,0.32899958
36.47999960184097,111.33962,0.61772245,0.3277788
36.49000173807144,111.33163,0.61785716,0.32899958
36.500000059604645,111.351616,0.6179919,0.32899958
36.50999838113785,111.42362,0.6180593,0.32899958
36.52000051736832,111.43162,0.61819404,0.32899958
36.52999883890152,111.40362,0.6183961,0.32899958
36.54000097513199,111.47162,0.61866564,0.32899958
36.54999929666519,111.587616,0.6189351,0.3277788
36.56000143289566,111.63962,0.6192046,0.32655802
36.56999975442886,111.69962,0.6196088,0.32533723
36.58000189065933,111.77962,0.6200804,0.32289568
36.590000212192535,111.92762,0.62068677,0.32045412
36.59999853372574,112.11162,0.6213605,0.3167918
36.61000066995621,112.27962,0.6218994,0.31435025
36.61999899148941,112.39562,0.62257314,0.3106879
36.63000112771988,112.535614,0.6231121,0.30824634
36.63999944925308,112.69562,0.6235163,0.30702558
36.65000158548355,112.73161,0.62371844,0.3058048
36.659999907016754,112.72362,0.6237858,0.30702558
36.66999822854996,112.71961,0.6237858,0.30824634
36.680000364780426,112.75961,0.6237858,0.30946714
36.68999868631363,112.75162,0.6237858,0.3106879
36.7000008225441,112.66762,0.6238532,0.3106879
36.7099991440773,112.66361,0.62392056,0.3119087
36.72000128030777,112.71961,0.6239879,0.31312945
36.72999960184097,112.727615,0.6240553,0.31312945
36.74000173807144,112.715614,0.62419003,0.31312945
36.750000059604645,112.71162,0.62439215,0.31312945
36.75999838113785,112.755615,0.6245943,0.31312945
36.77000051736832,112.851616,0.62479633,0.31312945
36.77999883890152,112.88362,0.62506586,0.31312945
36.79000097513199,112.90361,0.6252679,0.3119087
36.79999929666519,112.963615,0.62553746,0.3106879
36.81000143289566,113.063614,0.6258743,0.30946714
36.81999975442886,113.131615,0.6261438,0.30946714
36.83000189065933,113.159615,0.62648064,0.30824634
36.840000212192535,113.25961,0.6268848,0.3058048
36.84999853372574,113.36362,0.62715435,0.3058048
36.86000066995621,113.41961,0.6273564,0.30458403
36.86999899148941,113.41161,0.6275586,0.30458403
36.88000112771988,113.463615,0.6277607,0.30458403
36.88999944925308,113.547615,0.62809753,0.30336323
36.90000158548355,113.615616,0.6285018,0.30214247
36.909999907016754,113.71961,0.6289733,0.30092168
36.91999822854996,113.80761,0.6294449,0.29725936
36.930000364780426,113.90361,0.62978184,0.29725936
36.93999868631363,113.99561,0.6299839,0.29603857
36.9500008225441,114.01561,0.63011867,0.29725936
36.9599991440773,113.99561,0.630186,0.29725936
36.97000128030777,113.99161,0.630186,0.29848012
36.97999960184097,114.01561,0.6302534,0.29970092
36.99000173807144,114.01561,0.6302534,0.30092168
37.000000059604645,113.95161,0.6302534,0.30092168
37.00999838113785,113.95561,0.6302534,0.30336323
37.02000051736832,113.96761,0.6302534,0.30336323
37.02999883890152,113.94762,0.6303208,0.30458403
37.04000097513199,113.93561,0.63038814,0.30458403
37.04999929666519,113.93961,0.63045555,0.3058048
37.06000143289566,113.94361,0.63045555,0.30702558
37.06999975442886,113.93162,0.63045555,0.30824634
37.08000189065933,113.93561,0.63052285,0.30946714
37.090000212192535,113.87561,0.63052285,0.30946714
37.09999853372574,113.89162,0.63059026,0.3106879
37.11000066995621,113.93162,0.63072497,0.3106879
37.11999899148941,113.97561,0.63085973,0.3106879
37.13000112771988,113.94361,0.6309945,0.3106879
37.13999944925308,113.95962,0.6311292,0.3119087
37.15000158548355,113.99561,0.6313313,0.3119087
37.159999907016754,114.05961,0.6316008,0.3106879
37.16999822854996,114.103615,0.6319377,0.30946714
37.180000364780426,114.23962,0.6324093,0.30702558
37.18999868631363,114.35561,0.63288087,0.30458403
37.2000008225441,114.48361,0.63335246,0.30336323
37.2099991440773,114.5716,0.63382405,0.30092168
37.22000128030777,114.659615,0.63416094,0.29970092
37.22999960184097,114.75161,0.63449776,0.29848012
37.24000173807144,114.81961,0.63476723,0.29725936
37.250000059604645,114.85961,0.63496935,0.29725936
37.25999838113785,114.8636,0.6351041,0.29725936
37.27000051736832,114.89561,0.6352389,0.29848012
37.27999883890152,114.94761,0.63537353,0.29848012
37.29000097513199,114.95561,0.6355083,0.29848012
37.29999929666519,114.95561,0.63564306,0.29848012
37.31000143289566,114.95961,0.6357105,0.29970092
37.31999975442886,115.00361,0.63577783,0.29970092
37.33000189065933,114.9996,0.6358451,0.30092168
37.340000212192535,114.96361,0.6358451,0.30214247
37.34999853372574,114.95161,0.63591254,0.30336323
37.36000066995621,114.983604,0.63591254,0.30336323
37.36999899148941,114.983604,0.63591254,0.30458403
37.38000112771988,114.94761,0.6359799,0.3058048
37.38999944925308,114.92361,0.6360473,0.30702558
37.40000158548355,114.9316,0.63611466,0.30702558
37.409999907016754,114.97561,0.63618207,0.30702558
37.41999822854996,114.99161,0.6362494,0.30824634
37.430000364780426,114.94761,0.6363168,0.30946714
37.43999868631363,114.93961,0.6363841,0.30946714
37.4500008225441,114.983604,0.6364515,0.3106879
37.4599991440773,115.007614,0.63658625,0.3106879
37.47000128030777,114.97561,0.6366536,0.3106879
37.47999960184097,114.9996,0.63678837,0.3119087
37.49000173807144,115.051605,0.6369231,0.3119087
37.500000059604645,115.04361,0.63705784,0.3119087
37.50999838113785,115.079605,0.63725996,0.3119087
37.52000051736832,115.12361,0.6374621,0.3119087
37.52999883890152,115.20761,0.63773155,0.3106879
37.54000097513199,115.26761,0.638001,0.3106879
37.54999929666519,115.331604,0.63840526,0.30824634
37.56000143289566,115.41961,0.63887686,0.30702558
37.56999975442886,115.53961,0.63941586,0.30336323
37.58000189065933,115.69561,0.63988745,0.30214247
37.590000212192535,115.815605,0.6404264,0.29970092
37.59999853372574,115.8756,0.64083064,0.29725936
37.61000066995621,115.98761,0.6412348,0.29603857
37.61999899148941,116.135605,0.64163905,0.293597
37.63000112771988,116.1956,0.64197594,0.293597
37.63999944925308,116.219604,0.642178,0.29237625
37.65000158548355,116.2316,0.642178,0.293597
37.659999907016754,116.2516,0.64224535,0.2948178
37.66999822854996,116.23961,0.64224535,0.29603857
37.680000364780426,116.23961,0.64231277,0.29603857
37.68999868631363,116.21561,0.64231277,0.29725936
37.7000008225441,116.2076,0.6423801,0.29848012
37.7099991440773,116.219604,0.64244753,0.29970092
37.72000128030777,116.1956,0.64244753,0.29970092
37.72999960184097,116.1836,0.6425149,0.30092168
37.74000173807144,116.1796,0.64258224,0.30092168
37.750000059604645,116.22761,0.64264965,0.30214247
37.75999838113785,116.22761,0.64271694,0.30336323
37.77000051736832,116.1796,0.64271694,0.30458403
37.77999883890152,116.15961,0.64271694,0.30458403
37.79000097513199,116.1676,0.64271694,0.3058048
37.79999929666519,116.1636,0.64271694,0.30702558
37.81000143289566,116.13161,0.64271694,0.30824634
37.81999975442886,116.1276,0.64278436,0.30946714
37.83000189065933,116.1396,0.64278436,0.3106879
37.840000212192535,116.107605,0.64278436,0.3119087
37.84999853372574,116.09561,0.64278436,0.31312945
37.86000066995621,116.079605,0.6428517,0.31312945
37.86999899148941,116.079605,0.6428517,0.31435025
37.88000112771988,116.0876,0.6428517,0.315571
37.88999944925308,116.08361,0.6429191,0.3167918
37.90000158548355,116.0196,0.6429191,0.31801257
37.909999907016754,116.03561,0.6429191,0.31923336
37.91999822854996,116.0596,0.6429865,0.31923336
37.930000364780426,116.07561,0.6430538,0.32045412
37.93999868631363,116.0316,0.6430538,0.3216749
37.9500008225441,116.03561,0.6431886,0.3216749
37.9599991440773,116.07561,0.6433233,0.3216749
37.97000128030777,116.119606,0.64345807,0.3216749
37.97999960184097,116.14361,0.6436602,0.3216749
37.99000173807144,116.1956,0.64392966,0.32045412
38.000000059604645,116.23961,0.6441992,0.32045412
38.00999838113785,116.331604,0.644536,0.31923336
38.02000051736832,116.42361,0.6449402,0.3167918
38.02999883890152,116.511604,0.64534444,0.3167918
38.04000097513199,116.5916,0.6456813,0.31435025
38.04999929666519,116.6836,0.6460855,0.31312945
38.06000143289566,116.7956,0.64648974,0.3106879
38.06999975442886,116.831604,0.6467593,0.3106879
38.08000189065933,116.9036,0.6470961,0.30946714
38.090000212192535,117.011604,0.647433,0.30824634
38.09999853372574,117.10361,0.64783716,0.30702558
38.11000066995621,117.1356,0.64810663,0.3058048
38.11999899148941,117.1636,0.6482414,0.3058048
38.13000112771988,117.2316,0.64837617,0.30702558
38.13999944925308,117.2436,0.6485109,0.30702558
38.15000158548355,117.247604,0.6485782,0.30702558
38.159999907016754,117.251595,0.6485782,0.30824634
38.16999822854996,117.2316,0.6486456,0.30946714
38.180000364780426,117.247604,0.648713,0.30946714
38.18999868631363,117.2676,0.64884776,0.30946714
38.2000008225441,117.2676,0.6489151,0.3106879
38.2099991440773,117.259605,0.64898247,0.3106879
38.22000128030777,117.287605,0.6491172,0.3119087
38.22999960184097,117.2996,0.6491846,0.3119087
38.24000173807144,117.303604,0.64925194,0.31312945
38.250000059604645,117.287605,0.64925194,0.31435025
38.25999838113785,117.315605,0.64931935,0.31435025
38.27000051736832,117.2836,0.64931935,0.315571
38.27999883890152,117.2636,0.6493867,0.3167918
38.29000097513199,117.279594,0.64945406,0.3167918
38.29999929666519,117.319595,0.64958876,0.31801257
38.31000143289566,117.32761,0.6497909,0.31801257
38.31999975442886,117.3596,0.64992565,0.31801257
38.33000189065933,117.387596,0.6500604,0.31801257
38.340000212192535,117.3916,0.65012777,0.31923336
38.34999853372574,117.415596,0.6501951,0.31923336
38.36000066995621,117.4356,0.6503299,0.31923336
38.36999899148941,117.4356,0.65039724,0.32045412
38.38000112771988,117.3996,0.65046465,0.32045412
38.38999944925308,117.4476,0.650532,0.3216749
38.40000158548355,117.4676,0.65073407,0.32045412
38.409999907016754,117.4756,0.65086883,0.3216749
38.41999822854996,117.5196,0.65107095,0.32045412
38.430000364780426,117.5876,0.6513404,0.32045412
38.43999868631363,117.6316,0.65160996,0.31923336
38.4500008225441,117.6836,0.6519468,0.31923336
38.4599991440773,117.8036,0.65235096,0.3167918
38.47000128030777,117.8876,0.6527552,0.315571
38.47999960184097,117.999596,0.65322685,0.31312945
38.49000173807144,118.1356,0.6537658,0.3106879
38.500000059604645,118.263596,0.6542374,0.30824634
38.50999838113785,118.3436,0.6545742,0.30702558
38.52000051736832,118.3756,0.6546416,0.30824634
38.52999883890152,118.387596,0.6546416,0.30946714
38.54000097513199,118.35559,0.654709,0.30946714
38.54999929666519,118.3356,0.654709,0.3106879
38.56000143289566,118.33959,0.6547764,0.3119087
38.56999975442886,118.3636,0.65484375,0.3119087
38.58000189065933,118.3316,0.65484375,0.31312945
38.590000212192535,118.3436,0.65484375,0.31435025
38.59999853372574,118.3236,0.65484375,0.315571
38.61000066995621,118.3116,0.65491104,0.3167918
38.61999899148941,118.3036,0.65497845,0.3167918
38.63000112771988,118.3036,0.65497845,0.31801257
38.63999944925308,118.2836,0.65497845,0.31923336
38.65000158548355,118.2756,0.6550458,0.32045412
38.659999907016754,118.291595,0.6550458,0.3216749
38.66999822854996,118.2836,0.6550458,0.32289568
38.680000364780426,118.23959,0.6551132,0.32289568
38.68999868631363,118.223595,0.6551132,0.32411647
38.7000008225441,118.2476,0.6551132,0.32533723
38.7099991440773,118.2316,0.6551806,0.32655802
38.72000128030777,118.207596,0.6551806,0.3277788
38.72999960184097,118.2316,0.6551806,0.32899958
38.74000173807144,118.207596,0.6551806,0.32899958
38.750000059604645,118.155594,0.6551806,0.33022034
38.75999838113785,118.1796,0.6551806,0.33144113
38.77000051736832,118.1756,0.6551806,0.3326619
38.77999883890152,118.1636,0.655248,0.3338827
38.79000097513199,118.1596,0.655248,0.33510345
38.79999929666519,118.1476,0.65531534,0.33510345
38.81000143289566,118.1516,0.6553827,0.33632424
38.81999975442886,118.1596,0.65545005,0.33632424
