"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","DF-1L-2026-04-14-10-54-07.mtwData","2026-04-14","10:54:07","2026-04-14 10:54:07.846","2026-04-14 10:54:07.876","26","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","5.94","0.452","0.000","-16.416","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
15.059999763965607,39.539867,0.2715715,0.3167918
15.069999992847443,39.619865,0.27204308,0.31435025
15.080000221729279,39.687862,0.2724473,0.31312945
15.090000450611115,39.803864,0.27298626,0.3106879
15.099999725818634,39.915863,0.27359262,0.30824634
15.10999995470047,40.063866,0.27419892,0.30458403
15.120000183582306,40.199863,0.27487266,0.30092168
15.130000412464142,40.291862,0.27554634,0.29725936
15.139999687671661,40.34386,0.27608532,0.2948178
15.149999916553497,40.41186,0.27648956,0.29237625
15.160000145435333,40.447865,0.27675903,0.29237625
15.17000037431717,40.471863,0.27689376,0.29237625
15.179999649524689,40.53186,0.27696115,0.293597
15.189999878406525,40.55586,0.27696115,0.2948178
15.20000010728836,40.567863,0.27702853,0.2948178
15.210000336170197,40.53186,0.27709588,0.29603857
15.219999611377716,40.527863,0.27709588,0.29603857
15.229999840259552,40.467865,0.27716324,0.29725936
15.240000069141388,40.43986,0.27723062,0.29848012
15.250000298023224,40.447865,0.27736536,0.29848012
15.259999573230743,40.491863,0.27743274,0.29848012
15.26999980211258,40.52386,0.27756748,0.29970092
15.280000030994415,40.55186,0.27763483,0.29970092
15.290000259876251,40.55586,0.2777022,0.30092168
15.29999953508377,40.50386,0.27783698,0.30092168
15.309999763965607,40.45986,0.27790433,0.30214247
15.319999992847443,40.46386,0.27810645,0.30092168
15.330000221729279,40.51586,0.27830857,0.30092168
15.340000450611115,40.607864,0.27864543,0.29970092
15.349999725818634,40.71186,0.2791844,0.29848012
15.35999995470047,40.84386,0.2797907,0.2948178
15.370000183582306,40.94386,0.28046444,0.29115546
15.380000412464142,41.00786,0.28113812,0.28749314
15.389999687671661,41.12386,0.2818792,0.2838308
15.399999916553497,41.239857,0.28255293,0.28016847
15.410000145435333,41.31986,0.28295714,0.27772692
15.42000037431717,41.37586,0.28315926,0.27772692
15.429999649524689,41.423862,0.28315926,0.27894768
15.439999878406525,41.411858,0.2832266,0.28016847
15.45000010728836,41.40786,0.2832266,0.28138924
15.460000336170197,41.37586,0.2832266,0.28261003
15.469999611377716,41.36786,0.283294,0.28261003
15.479999840259552,41.30386,0.283294,0.2838308
15.490000069141388,41.279858,0.283294,0.28505158
15.500000298023224,41.28786,0.283294,0.28627235
15.509999573230743,41.327858,0.283294,0.28749314
15.51999980211258,41.29586,0.283294,0.2887139
15.530000030994415,41.30386,0.28336138,0.2887139
15.540000259876251,41.263863,0.28336138,0.29115546
15.54999953508377,41.22786,0.28336138,0.29115546
15.559999763965607,41.17986,0.28336138,0.29237625
15.569999992847443,41.16786,0.28336138,0.293597
15.580000221729279,41.18386,0.28336138,0.2948178
15.590000450611115,41.18386,0.28342876,0.29603857
15.599999725818634,41.16786,0.28342876,0.29603857
15.60999995470047,41.18786,0.28342876,0.29848012
15.620000183582306,41.171864,0.28342876,0.29848012
15.630000412464142,41.099857,0.28349608,0.29970092
15.639999687671661,41.06386,0.28349608,0.30092168
15.649999916553497,41.08786,0.28349608,0.30214247
15.660000145435333,41.06386,0.28356346,0.30214247
15.67000037431717,41.079857,0.28356346,0.30458403
15.679999649524689,41.08786,0.28356346,0.30458403
15.689999878406525,41.09586,0.28356346,0.30702558
15.70000010728836,41.05586,0.28363085,0.30702558
15.710000336170197,41.01586,0.28369823,0.30824634
15.720000565052032,41.04386,0.28376558,0.30824634
15.730000793933868,41.02386,0.28383297,0.30946714
15.739999115467072,41.01586,0.28390035,0.30946714
15.749999344348907,41.079857,0.28403506,0.3106879
15.759999573230743,41.09186,0.28416982,0.3106879
15.76999980211258,41.10386,0.28430456,0.3106879
15.780000030994415,41.131863,0.28457403,0.30946714
15.790000259876251,41.19986,0.28504562,0.30702558
15.800000488758087,41.29186,0.28565195,0.30458403
15.810000717639923,41.399857,0.2864604,0.30092168
15.820000946521759,41.54786,0.28713414,0.29603857
15.829999268054962,41.67586,0.28767312,0.293597
15.839999496936798,41.73586,0.28821206,0.29115546
15.849999725818634,41.79186,0.28861627,0.2899347
15.85999995470047,41.855854,0.2888184,0.2899347
15.870000183582306,41.863857,0.28888577,0.2899347
15.880000412464142,41.843857,0.28888577,0.29115546
15.890000641345978,41.84786,0.28888577,0.29237625
15.900000870227814,41.86786,0.28888577,0.293597
15.909999191761017,41.835854,0.28895316,0.2948178
15.919999420642853,41.79986,0.28895316,0.29603857
15.929999649524689,41.779858,0.28895316,0.29603857
15.939999878406525,41.76786,0.28895316,0.29848012
15.95000010728836,41.731857,0.28895316,0.29848012
15.960000336170197,41.759857,0.28895316,0.30092168
15.970000565052032,41.77186,0.28902048,0.30092168
15.980000793933868,41.751858,0.28902048,0.30214247
15.989999115467072,41.72786,0.28902048,0.30336323
15.999999344348907,41.68786,0.28902048,0.30458403
16.009999573230743,41.671856,0.28908786,0.30458403
16.01999980211258,41.67986,0.28908786,0.3058048
16.030000030994415,41.643856,0.28908786,0.30702558
16.04000025987625,41.65986,0.28908786,0.30824634
16.050000488758087,41.671856,0.28908786,0.30946714
16.060000717639923,41.65586,0.28915524,0.3106879
16.07000094652176,41.627857,0.28915524,0.3119087
16.079999268054962,41.63586,0.28922263,0.3119087
16.089999496936798,41.591858,0.28922263,0.31312945
16.099999725818634,41.54786,0.28922263,0.31435025
16.10999995470047,41.563858,0.28922263,0.315571
16.120000183582306,41.58786,0.28928998,0.3167918
16.130000412464142,41.58786,0.28935736,0.3167918
16.140000641345978,41.599857,0.28935736,0.31801257
16.150000870227814,41.579857,0.28942475,0.31923336
16.159999191761017,41.54786,0.28942475,0.32045412
16.169999420642853,41.51986,0.2894921,0.32045412
16.17999964952469,41.52386,0.28955945,0.3216749
16.189999878406525,41.559856,0.28962684,0.3216749
16.20000010728836,41.563858,0.2897616,0.3216749
16.210000336170197,41.56786,0.28982896,0.32289568
16.220000565052032,41.60786,0.28982896,0.32411647
16.23000079393387,41.571857,0.2898963,0.32411647
16.23999911546707,41.51986,0.2899637,0.32655802
16.249999344348907,41.52786,0.2899637,0.32655802
16.259999573230743,41.54386,0.2899637,0.3277788
16.26999980211258,41.50786,0.29003108,0.3277788
16.280000030994415,41.52386,0.2901658,0.32899958
16.29000025987625,41.55586,0.2902332,0.33022034
16.300000488758087,41.54786,0.2902332,0.33022034
16.310000717639923,41.55586,0.2903679,0.33022034
16.32000094652176,41.54386,0.29050267,0.33144113
16.329999268054962,41.56786,0.2906374,0.33144113
16.339999496936798,41.54786,0.29077214,0.33144113
16.349999725818634,41.56786,0.29090688,0.33144113
16.35999995470047,41.647858,0.29104164,0.33144113
16.370000183582306,41.683857,0.29124373,0.33144113
16.380000412464142,41.69586,0.29151323,0.33022034
16.390000641345978,41.739857,0.2918501,0.33022034
16.400000870227814,41.79986,0.29232168,0.3277788
16.409999191761017,41.871857,0.29279327,0.32533723
16.419999420642853,41.931858,0.29333222,0.32289568
16.42999964952469,42.059856,0.2938712,0.32045412
16.439999878406525,42.171856,0.29441017,0.31801257
16.45000010728836,42.251858,0.29494914,0.315571
16.460000336170197,42.315857,0.295286,0.31435025
16.470000565052032,42.371857,0.29535338,0.31435025
16.48000079393387,42.343857,0.29535338,0.315571
16.48999911546707,42.331856,0.29535338,0.3167918
16.499999344348907,42.315857,0.29535338,0.31801257
16.509999573230743,42.331856,0.29535338,0.31923336
16.51999980211258,42.315857,0.2954207,0.32045412
16.530000030994415,42.29986,0.2954207,0.3216749
16.54000025987625,42.307854,0.2954207,0.3216749
16.550000488758087,42.279858,0.2954207,0.32289568
16.560000717639923,42.215855,0.2954207,0.32411647
16.57000094652176,42.211857,0.2954207,0.32533723
16.579999268054962,42.231857,0.2954207,0.32655802
16.589999496936798,42.215855,0.2954881,0.3277788
16.599999725818634,42.211857,0.2954881,0.32899958
16.60999995470047,42.239857,0.2954881,0.33022034
16.620000183582306,42.195854,0.2954881,0.33144113
16.630000412464142,42.163857,0.29555547,0.33144113
16.640000641345978,42.143856,0.29562286,0.3326619
16.650000870227814,42.175854,0.29562286,0.3338827
16.659999191761017,42.187855,0.2957576,0.3338827
16.669999420642853,42.183857,0.29582494,0.3338827
16.67999964952469,42.191856,0.29595968,0.33510345
16.689999878406525,42.211857,0.29609445,0.33510345
16.70000010728836,42.207855,0.29616183,0.33632424
16.710000336170197,42.215855,0.29629654,0.33632424
16.720000565052032,42.27186,0.29656604,0.33510345
16.73000079393387,42.323856,0.29697025,0.3338827
16.73999911546707,42.375854,0.29744187,0.33144113
16.749999344348907,42.523857,0.29818293,0.3277788
16.759999573230743,42.691853,0.29905877,0.32289568
16.76999980211258,42.887856,0.3000693,0.3167918
16.780000030994415,43.023853,0.3009451,0.3119087
16.79000025987625,43.147854,0.30155146,0.30946714
16.800000488758087,43.17585,0.30161884,0.30946714
16.810000717639923,43.15185,0.30168623,0.3106879
16.82000094652176,43.163853,0.30168623,0.3106879
16.829999268054962,43.22385,0.30168623,0.3119087
16.839999496936798,43.247856,0.30168623,0.31312945
16.849999725818634,43.211853,0.30168623,0.31435025
16.85999995470047,43.171852,0.30168623,0.315571
16.870000183582306,43.119854,0.30168623,0.3167918
16.880000412464142,43.067856,0.30168623,0.31801257
16.890000641345978,43.047855,0.30168623,0.31923336
16.900000870227814,43.079853,0.30168623,0.32045412
16.909999191761017,43.11185,0.30168623,0.3216749
16.919999420642853,43.095856,0.30175358,0.3216749
16.92999964952469,43.10385,0.30175358,0.32411647
16.939999878406525,43.08385,0.30175358,0.32411647
16.95000010728836,43.007854,0.30175358,0.32533723
16.960000336170197,42.959854,0.30175358,0.32655802
16.970000565052032,42.959854,0.30182093,0.3277788
16.98000079393387,42.979855,0.30182093,0.32899958
16.98999911546707,43.003853,0.30182093,0.33022034
16.999999344348907,43.035854,0.30188832,0.33022034
17.009999573230743,43.051853,0.3019557,0.33144113
17.01999980211258,42.995857,0.30202305,0.33144113
17.030000030994415,42.927853,0.30209044,0.3326619
17.04000025987625,42.92385,0.30222517,0.3326619
17.050000488758087,42.959854,0.3023599,0.3326619
17.060000717639923,43.015854,0.30249467,0.3338827
17.07000094652176,43.079853,0.30269676,0.3326619
17.079999268054962,43.13185,0.30303362,0.3326619
17.089999496936798,43.179855,0.30343786,0.33022034
17.099999725818634,43.24385,0.30411157,0.32655802
17.10999995470047,43.39585,0.30505475,0.3216749
17.120000183582306,43.62785,0.30620006,0.31435025
17.130000412464142,43.88385,0.30754748,0.30702558
17.140000641345978,44.10785,0.30882752,0.29848012
17.150000870227814,44.29985,0.30956858,0.2948178
17.159999191761017,44.37185,0.30990544,0.293597
17.169999420642853,44.43985,0.31037703,0.29115546
17.17999964952469,44.575848,0.31105074,0.28749314
17.189999878406525,44.723846,0.31179184,0.2838308
17.20000010728836,44.847847,0.31246552,0.28016847
17.210000336170197,44.967846,0.31307188,0.27772692
17.220000565052032,45.075848,0.31374556,0.27406457
17.23000079393387,45.16385,0.31421715,0.27162302
17.23999911546707,45.159843,0.31435192,0.27162302
17.249999344348907,45.159843,0.31435192,0.2728438
17.259999573230743,45.135845,0.31435192,0.27406457
17.26999980211258,45.127846,0.31435192,0.27528536
17.280000030994415,45.16385,0.3144193,0.27650613
17.29000025987625,45.203846,0.3144193,0.27772692
17.300000488758087,45.175846,0.3144193,0.27894768
17.310000717639923,45.091846,0.3144193,0.28016847
17.32000094652176,45.035847,0.3144193,0.28138924
17.329999268054962,45.007847,0.3144193,0.28138924
17.339999496936798,44.999847,0.3144193,0.28261003
17.349999725818634,44.991848,0.3144193,0.2838308
17.35999995470047,45.055847,0.3144193,0.28505158
17.370000183582306,45.047844,0.3144193,0.28627235
17.380000412464142,44.98385,0.3144193,0.28749314
17.390000641345978,44.927845,0.3144193,0.2887139
17.400000870227814,44.915848,0.3144193,0.2899347
17.409999191761017,44.87985,0.3144193,0.29115546
17.419999420642853,44.859848,0.3144193,0.29237625
17.42999964952469,44.883846,0.3144193,0.293597
17.439999878406525,44.887844,0.3144193,0.2948178
17.45000010728836,44.875847,0.3144193,0.29603857
17.460000336170197,44.867844,0.3144193,0.29725936
17.470000565052032,44.819847,0.3144193,0.29848012
17.48000079393387,44.775845,0.3144193,0.29970092
17.48999911546707,44.71185,0.3144193,0.30092168
17.499999344348907,44.71985,0.3144193,0.30214247
17.509999573230743,44.771847,0.3144193,0.30214247
17.51999980211258,44.77985,0.3144193,0.30336323
17.530000030994415,44.74785,0.3144193,0.30458403
17.54000025987625,44.73185,0.3144193,0.3058048
17.550000488758087,44.69185,0.3144193,0.30702558
17.560000717639923,44.62785,0.3144193,0.30824634
17.57000094652176,44.631847,0.3144193,0.30946714
17.579999268054962,44.66385,0.3144193,0.3106879
17.589999496936798,44.64385,0.3144193,0.3119087
17.599999725818634,44.635845,0.3144193,0.31312945
17.60999995470047,44.62785,0.3144193,0.31435025
17.620000183582306,44.603848,0.3144193,0.315571
17.630000412464142,44.55185,0.3144193,0.3167918
17.640000641345978,44.515846,0.3144193,0.31801257
17.650000870227814,44.515846,0.3144193,0.31923336
17.659999191761017,44.515846,0.3144193,0.32045412
17.669999420642853,44.50785,0.31448665,0.32045412
17.67999964952469,44.53985,0.31448665,0.3216749
17.689999878406525,44.52785,0.31448665,0.32289568
17.70000010728836,44.47985,0.31448665,0.32411647
17.710000336170197,44.435852,0.31448665,0.32533723
17.720000565052032,44.431847,0.314554,0.32655802
17.73000079393387,44.45985,0.314554,0.32655802
17.73999911546707,44.43985,0.314554,0.3277788
17.749999344348907,44.455853,0.3146214,0.32899958
17.759999573230743,44.47985,0.31468877,0.33022034
17.76999980211258,44.455853,0.31468877,0.33022034
17.780000030994415,44.41585,0.31475613,0.33144113
17.79000025987625,44.42785,0.31475613,0.3326619
17.800000488758087,44.423847,0.3148235,0.3338827
17.810000717639923,44.39585,0.3148235,0.3338827
17.82000094652176,44.41585,0.3148909,0.33510345
17.829999268054962,44.455853,0.31495824,0.33632424
17.839999496936798,44.41585,0.31495824,0.337545
17.849999725818634,44.411846,0.3150256,0.337545
17.85999995470047,44.39985,0.31509298,0.3387658
17.870000183582306,44.383846,0.31516036,0.3387658
17.880000412464142,44.39585,0.3152951,0.33998656
17.890000641345978,44.41585,0.31542984,0.33998656
17.900000870227814,44.51185,0.31556457,0.33998656
17.909999191761017,44.515846,0.31569934,0.33998656
17.919999420642853,44.515846,0.3159688,0.3387658
17.92999964952469,44.54785,0.31637302,0.337545
17.939999878406525,44.635845,0.316912,0.33510345
17.95000010728836,44.755848,0.31765306,0.33144113
17.960000336170197,44.89985,0.3184615,0.32655802
17.970000565052032,45.099846,0.31933734,0.3216749
17.98000079393387,45.295845,0.32028055,0.3167918
17.98999911546707,45.399845,0.32102162,0.31312945
17.999999344348907,45.455845,0.32129112,0.3119087
18.009999573230743,45.48385,0.32135844,0.3119087
18.01999980211258,45.451843,0.32135844,0.31312945
18.030000030994415,45.443848,0.32135844,0.31435025
18.04000025987625,45.495846,0.32135844,0.315571
18.050000488758087,45.515846,0.32142583,0.3167918
18.060000717639923,45.487846,0.32142583,0.31801257
18.07000094652176,45.455845,0.32142583,0.31923336
18.079999268054962,45.423847,0.3214932,0.31923336
18.089999496936798,45.403847,0.3215606,0.32045412
18.099999725818634,45.371845,0.3215606,0.3216749
18.10999995470047,45.375847,0.3215606,0.3216749
18.120000183582306,45.439846,0.32169533,0.32289568
18.130000412464142,45.451843,0.32176268,0.32289568
18.140000641345978,45.439846,0.32183006,0.32411647
18.150000870227814,45.443848,0.32189742,0.32411647
18.159999191761017,45.415848,0.3219648,0.32533723
18.169999420642853,45.383846,0.32209957,0.32533723
18.17999964952469,45.39184,0.32230166,0.32533723
18.189999878406525,45.471844,0.32250378,0.32533723
18.20000010728836,45.515846,0.32270586,0.32533723
18.210000336170197,45.543846,0.322908,0.32411647
18.220000565052032,45.599846,0.3231775,0.32411647
18.23000079393387,45.635845,0.3235143,0.32289568
18.23999911546707,45.64384,0.3238512,0.3216749
18.249999344348907,45.707844,0.32425544,0.32045412
18.259999573230743,45.779846,0.32465965,0.31923336
18.26999980211258,45.867844,0.32506385,0.3167918
18.280000030994415,45.947845,0.3256028,0.31435025
18.29000025987625,46.083843,0.32614177,0.3119087
18.300000488758087,46.203842,0.32668075,0.30824634
18.310000717639923,46.231842,0.3270176,0.30824634
18.32000094652176,46.22784,0.327085,0.30824634
18.329999268054962,46.21184,0.327085,0.30946714
18.339999496936798,46.199844,0.32715237,0.3106879
18.349999725818634,46.199844,0.32715237,0.3119087
18.35999995470047,46.219845,0.32721972,0.3119087
18.370000183582306,46.279846,0.32721972,0.31312945
18.380000412464142,46.215843,0.32721972,0.31435025
18.390000641345978,46.16384,0.32721972,0.315571
18.400000870227814,46.14384,0.32721972,0.3167918
18.409999191761017,46.111843,0.32728708,0.31801257
18.419999420642853,46.099846,0.32728708,0.31801257
18.42999964952469,46.123844,0.32735446,0.31923336
18.439999878406525,46.15584,0.32735446,0.32045412
18.45000010728836,46.13584,0.32735446,0.3216749
18.460000336170197,46.083843,0.32735446,0.32289568
18.470000565052032,46.087845,0.32742184,0.32289568
18.48000079393387,46.05184,0.32742184,0.32411647
18.48999911546707,46.015842,0.32742184,0.32533723
18.499999344348907,46.039845,0.3274892,0.32655802
18.509999573230743,46.071842,0.32755658,0.32655802
18.51999980211258,46.087845,0.32762396,0.3277788
18.530000030994415,46.103844,0.32775867,0.3277788
18.54000025987625,46.071842,0.32782605,0.32899958
18.550000488758087,46.055843,0.32789344,0.32899958
18.560000717639923,46.039845,0.32802817,0.33022034
18.57000094652176,46.011845,0.32809556,0.33022034
18.579999268054962,46.047844,0.3281629,0.33144113
18.589999496936798,46.131844,0.3282303,0.33144113
18.599999725818634,46.127842,0.32836503,0.33144113
18.60999995470047,46.127842,0.32849976,0.3326619
18.620000183582306,46.123844,0.32856712,0.3326619
18.630000412464142,46.087845,0.32876924,0.3326619
18.640000641345978,46.09584,0.328904,0.3326619
18.650000870227814,46.14384,0.3291061,0.3326619
18.659999191761017,46.179844,0.32924086,0.3326619
18.669999420642853,46.231842,0.32951033,0.33144113
18.67999964952469,46.26784,0.32977983,0.33144113
18.689999878406525,46.375843,0.33018404,0.33022034
18.70000010728836,46.463844,0.330723,0.32655802
18.710000336170197,46.543842,0.33132935,0.32411647
18.720000565052032,46.631844,0.33200303,0.32045412
18.73000079393387,46.75584,0.33274412,0.3167918
18.73999911546707,46.86784,0.33335045,0.31312945
18.749999344348907,46.95984,0.3336873,0.3119087
18.759999573230743,47.015842,0.3337547,0.31312945
18.76999980211258,47.03984,0.33382204,0.31435025
18.780000030994415,46.99984,0.33388942,0.31435025
18.79000025987625,46.97984,0.3339568,0.315571
18.800000488758087,46.97184,0.3339568,0.3167918
18.810000717639923,46.97984,0.3339568,0.31801257
18.82000094652176,46.95184,0.3339568,0.31801257
18.829999268054962,46.95984,0.3339568,0.32045412
18.839999496936798,46.93184,0.3340242,0.32045412
18.849999725818634,46.89984,0.3340915,0.32045412
18.85999995470047,46.91184,0.3341589,0.3216749
18.870000183582306,46.95584,0.33422628,0.3216749
18.880000412464142,46.92384,0.33422628,0.32411647
18.890000641345978,46.88784,0.33429366,0.32411647
18.900000870227814,46.871838,0.33436102,0.32533723
18.909999191761017,46.883842,0.33436102,0.32655802
18.919999420642853,46.91184,0.33449575,0.32655802
18.92999964952469,46.94784,0.3346305,0.32655802
18.939999878406525,46.983837,0.33469787,0.3277788
18.95000010728836,46.93984,0.33483264,0.3277788
18.960000336170197,46.903843,0.3349,0.3277788
18.970000565052032,46.91184,0.33503473,0.3277788
18.98000079393387,46.95984,0.33523685,0.3277788
18.98999911546707,47.00784,0.3355737,0.32655802
18.999999344348907,47.07584,0.33591056,0.32655802
19.009999573230743,47.16784,0.33631477,0.32411647
19.01999980211258,47.235836,0.336719,0.32289568
19.030000030994415,47.23184,0.33705583,0.3216749
19.04000025987625,47.307842,0.33746007,0.31923336
19.050000488758087,47.443836,0.33799905,0.3167918
19.060000717639923,47.575836,0.3387401,0.31312945
19.07000094652176,47.711838,0.33961594,0.30824634
19.079999268054962,47.83584,0.34028965,0.30458403
19.089999496936798,47.92384,0.34069386,0.30336323
19.099999725818634,47.97184,0.34096333,0.30214247
19.10999995470047,48.039837,0.3413002,0.30092168
19.120000183582306,48.107838,0.34163707,0.30092168
19.130000412464142,48.119835,0.34197393,0.29848012
19.140000641345978,48.211834,0.3425129,0.29603857
19.150000870227814,48.343834,0.34305185,0.293597
19.159999191761017,48.459835,0.34359083,0.29115546
19.169999420642853,48.527836,0.34399503,0.2899347
19.17999964952469,48.571835,0.34439927,0.28749314
19.189999878406525,48.591835,0.3447361,0.28627235
19.20000010728836,48.619835,0.34507298,0.28505158
19.210000336170197,48.671833,0.34540984,0.28505158
19.220000565052032,48.767838,0.34561193,0.2838308
19.23000079393387,48.819836,0.3456793,0.28505158
19.23999911546707,48.803833,0.34574667,0.28505158
19.249999344348907,48.751835,0.34574667,0.28627235
19.259999573230743,48.711834,0.34574667,0.28749314
19.26999980211258,48.691833,0.34574667,0.2887139
19.280000030994415,48.683834,0.34581405,0.2899347
19.29000025987625,48.699837,0.34581405,0.29115546
19.300000488758087,48.711834,0.34581405,0.29237625
19.310000717639923,48.643833,0.34581405,0.29237625
19.32000094652176,48.635834,0.34588143,0.293597
19.329999268054962,48.611835,0.34588143,0.2948178
19.339999496936798,48.611835,0.34588143,0.29603857
19.349999725818634,48.579834,0.34588143,0.29725936
19.35999995470047,48.563835,0.34588143,0.29848012
19.370000183582306,48.563835,0.34588143,0.29970092
19.380000412464142,48.523834,0.34588143,0.30092168
19.390000641345978,48.499836,0.34588143,0.30214247
19.400000870227814,48.51584,0.34588143,0.30336323
19.409999191761017,48.527836,0.34594882,0.30336323
19.419999420642853,48.483833,0.34594882,0.30458403
19.42999964952469,48.435837,0.34594882,0.3058048
19.439999878406525,48.427837,0.34594882,0.30702558
19.45000010728836,48.443832,0.34601614,0.30824634
19.460000336170197,48.427837,0.34601614,0.30824634
19.470000565052032,48.439835,0.34601614,0.3106879
19.48000079393387,48.439835,0.34601614,0.3106879
19.48999911546707,48.379837,0.34608352,0.3119087
19.499999344348907,48.33584,0.34608352,0.31312945
19.509999573230743,48.343834,0.34608352,0.31435025
19.51999980211258,48.33584,0.3461509,0.31435025
19.530000030994415,48.363834,0.3461509,0.3167918
19.54000025987625,48.35584,0.3462183,0.3167918
19.550000488758087,48.359837,0.3462183,0.31801257
19.560000717639923,48.295837,0.34628564,0.31801257
19.57000094652176,48.287838,0.34635302,0.31923336
19.579999268054962,48.299835,0.34642038,0.32045412
19.589999496936798,48.327835,0.34642038,0.3216749
19.599999725818634,48.295837,0.3465551,0.3216749
19.60999995470047,48.315838,0.3466225,0.3216749
19.620000183582306,48.327835,0.34668988,0.32289568
19.630000412464142,48.327835,0.34675726,0.32289568
19.640000641345978,48.323833,0.34695935,0.32289568
19.650000870227814,48.359837,0.34722885,0.3216749
19.659999191761017,48.40383,0.34749833,0.3216749
19.669999420642853,48.451836,0.34783518,0.32045412
19.67999964952469,48.519836,0.3482394,0.31923336
19.689999878406525,48.639835,0.34877837,0.3167918
19.70000010728836,48.735832,0.34931734,0.31435025
19.710000336170197,48.80783,0.3497889,0.3119087
19.720000565052032,48.891834,0.35032788,0.30946714
19.73000079393387,48.975834,0.35086685,0.30702558
19.73999911546707,49.043835,0.35133845,0.30458403
19.749999344348907,49.103832,0.3516753,0.30336323
19.759999573230743,49.203835,0.35194477,0.30214247
19.76999980211258,49.23983,0.35207954,0.30214247
19.780000030994415,49.227833,0.35207954,0.30458403
19.79000025987625,49.21583,0.3521469,0.30458403
19.800000488758087,49.21983,0.35221428,0.3058048
19.810000717639923,49.183834,0.35221428,0.30702558
19.82000094652176,49.135834,0.35221428,0.30702558
19.829999268054962,49.143833,0.35221428,0.30824634
19.839999496936798,49.151833,0.35228166,0.30946714
19.849999725818634,49.163834,0.35228166,0.3106879
19.85999995470047,49.131836,0.35228166,0.3119087
19.870000183582306,49.123833,0.35228166,0.31312945
19.880000412464142,49.087833,0.35228166,0.31435025
19.890000641345978,49.059834,0.352349,0.31435025
19.900000870227814,49.043835,0.352349,0.315571
19.909999191761017,49.055832,0.35241637,0.3167918
19.919999420642853,49.039837,0.35241637,0.31801257
19.92999964952469,49.011833,0.35241637,0.31923336
19.939999878406525,49.031834,0.35248375,0.31923336
19.95000010728836,49.051834,0.35255113,0.32045412
19.960000336170197,49.039837,0.35261852,0.32045412
19.970000565052032,49.01583,0.35268587,0.3216749
19.98000079393387,48.983833,0.35275325,0.3216749
19.98999911546707,48.991833,0.3528206,0.32289568
19.999999344348907,48.98783,0.35295534,0.32289568
20.009999573230743,49.067833,0.35315746,0.32289568
20.01999980211258,49.115833,0.35342693,0.3216749
20.030000030994415,49.14783,0.3536964,0.3216749
20.04000025987625,49.179832,0.3539659,0.32045412
20.050000488758087,49.19983,0.35423538,0.32045412
20.060000717639923,49.21983,0.35443753,0.32045412
20.07000094652176,49.255833,0.354707,0.31923336
20.079999268054962,49.315834,0.3549091,0.31923336
20.089999496936798,49.367832,0.3551786,0.31801257
20.099999725818634,49.39183,0.35538068,0.31801257
20.10999995470047,49.41983,0.3556502,0.3167918
20.120000183582306,49.475834,0.35598704,0.3167918
20.130000412464142,49.543835,0.3563239,0.31435025
20.140000641345978,49.575832,0.35666072,0.31435025
20.150000870227814,49.63983,0.35713232,0.3119087
20.159999191761017,49.735832,0.35760394,0.30946714
20.169999420642853,49.82383,0.3581429,0.30702558
20.17999964952469,49.89183,0.35841238,0.30702558
20.189999878406525,49.95583,0.35847974,0.30702558
20.20000010728836,49.91983,0.35854712,0.30702558
20.210000336170197,49.867832,0.35854712,0.30824634
20.220000565052032,49.84783,0.35854712,0.30946714
20.23000079393387,49.85583,0.35854712,0.3106879
20.23999911546707,49.867832,0.3586145,0.3119087
20.249999344348907,49.84783,0.3586145,0.31312945
20.259999573230743,49.87583,0.3586145,0.31435025
20.26999980211258,49.83183,0.3586819,0.31435025
20.280000030994415,49.79183,0.3586819,0.315571
20.29000025987625,49.77183,0.3586819,0.3167918
20.300000488758087,49.77983,0.3586819,0.31801257
20.310000717639923,49.78383,0.3586819,0.31923336
20.32000094652176,49.735832,0.3586819,0.32045412
20.329999268054962,49.723827,0.3587492,0.3216749
20.339999496936798,49.727833,0.3587492,0.3216749
20.349999725818634,49.71183,0.3587492,0.32411647
20.35999995470047,49.69183,0.3588166,0.32411647
20.370000183582306,49.707832,0.3588166,0.32533723
20.380000412464142,49.69183,0.35888398,0.32655802
20.390000641345978,49.655834,0.35895136,0.32655802
20.400000870227814,49.68783,0.35895136,0.3277788
20.409999191761017,49.69583,0.3590187,0.3277788
20.419999420642853,49.707832,0.3590861,0.32899958
20.42999964952469,49.65183,0.3590861,0.33022034
20.439999878406525,49.655834,0.35915345,0.33144113
20.45000010728836,49.65183,0.3592882,0.33144113
20.460000336170197,49.67183,0.35942295,0.33144113
