"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-6L-2026-01-22-17-29-33.mtwData","2026-01-22","17:29:33","2026-01-22 17:29:33.077","2026-01-22 17:29:33.125","8","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.48","0.799","62.872","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
26.230000033974648,98.163666,0.44761127,0.28261003
26.240000262856483,98.12767,0.44761127,0.28261003
26.25000049173832,98.135666,0.44761127,0.2838308
26.260000720620155,98.15567,0.44767866,0.28505158
26.27000094950199,98.14367,0.44781336,0.28505158
26.279999271035194,98.13966,0.44788074,0.28505158
26.28999949991703,98.151665,0.44788074,0.28749314
26.299999728798866,98.191666,0.44794813,0.28749314
26.309999957680702,98.19966,0.44808286,0.28749314
26.320000186562538,98.179665,0.4482176,0.28749314
26.330000415444374,98.19567,0.44835234,0.28749314
26.34000064432621,98.207664,0.44841972,0.2887139
26.350000873208046,98.247665,0.4486218,0.2887139
26.35999919474125,98.33967,0.44902605,0.28749314
26.369999423623085,98.471664,0.44949764,0.28505158
26.37999965250492,98.59167,0.45017135,0.28138924
26.389999881386757,98.77166,0.45091245,0.27772692
26.400000110268593,99.01566,0.45185563,0.27162302
26.41000033915043,99.27167,0.45286617,0.26551914
26.420000568032265,99.49567,0.45360726,0.2618568
26.4300007969141,99.64766,0.45387673,0.2618568
26.439999118447304,99.66366,0.45394412,0.2618568
26.44999934732914,99.63566,0.45394412,0.2630776
26.459999576210976,99.61566,0.45394412,0.26429835
26.46999980509281,99.63566,0.45394412,0.26551914
26.480000033974648,99.59966,0.4540115,0.2667399
26.490000262856483,99.57966,0.4540115,0.2679607
26.50000049173832,99.55167,0.4540115,0.2679607
26.510000720620155,99.55167,0.4540115,0.26918146
26.52000094950199,99.53566,0.4540115,0.27040225
26.529999271035194,99.51966,0.4540115,0.27162302
26.53999949991703,99.53566,0.45407885,0.2728438
26.549999728798866,99.53966,0.45407885,0.27406457
26.559999957680702,99.483665,0.4541462,0.27406457
26.570000186562538,99.471664,0.4541462,0.27528536
26.580000415444374,99.49166,0.4541462,0.27650613
26.59000064432621,99.447655,0.4542136,0.27772692
26.600000873208046,99.43166,0.4542136,0.27894768
26.60999919474125,99.46766,0.45428097,0.27894768
26.619999423623085,99.45966,0.45428097,0.28016847
26.62999965250492,99.43566,0.4544157,0.28138924
26.639999881386757,99.443665,0.4544831,0.28138924
26.650000110268593,99.49166,0.45455045,0.28261003
26.66000033915043,99.49567,0.45461783,0.28261003
26.670000568032265,99.471664,0.45475256,0.2838308
26.6800007969141,99.49567,0.45488733,0.2838308
26.689999118447304,99.52766,0.4551568,0.28261003
26.69999934732914,99.611664,0.45549363,0.28138924
26.709999576210976,99.75966,0.45596525,0.27894768
26.71999980509281,99.89166,0.45643684,0.27772692
26.730000033974648,99.99165,0.45690843,0.27528536
26.740000262856483,100.05166,0.45731264,0.27406457
26.75000049173832,100.18366,0.45778427,0.27162302
26.760000720620155,100.363655,0.45839056,0.26918146
26.77000094950199,100.47166,0.4588622,0.26551914
26.779999271035194,100.587654,0.4591317,0.26551914
26.78999949991703,100.611664,0.459199,0.26551914
26.799999728798866,100.59165,0.459199,0.2679607
26.809999957680702,100.55166,0.459199,0.2679607
26.820000186562538,100.53166,0.459199,0.26918146
26.830000415444374,100.56766,0.459199,0.27040225
26.84000064432621,100.54766,0.459199,0.27162302
26.850000873208046,100.49166,0.459199,0.2728438
26.85999919474125,100.47966,0.4592664,0.27406457
26.869999423623085,100.48366,0.4592664,0.27528536
26.87999965250492,100.47966,0.4592664,0.27528536
26.889999881386757,100.43566,0.4592664,0.27772692
26.900000110268593,100.447655,0.4592664,0.27772692
26.91000033915043,100.42366,0.4592664,0.27894768
26.920000568032265,100.39966,0.45933378,0.28016847
26.9300007969141,100.39966,0.45933378,0.28138924
26.939999118447304,100.41166,0.45933378,0.28261003
26.94999934732914,100.38366,0.45933378,0.2838308
26.959999576210976,100.375656,0.45940116,0.28505158
26.96999980509281,100.37166,0.45940116,0.28505158
26.980000033974648,100.351654,0.45940116,0.28627235
26.990000262856483,100.32766,0.4594685,0.28749314
27.00000049173832,100.31165,0.4594685,0.2887139
27.010000720620155,100.31566,0.4594685,0.2899347
27.02000094950199,100.30366,0.4595359,0.2899347
27.029999271035194,100.28766,0.4595359,0.29115546
27.03999949991703,100.319664,0.45960325,0.29237625
27.049999728798866,100.32766,0.45960325,0.293597
27.059999957680702,100.291664,0.45960325,0.2948178
27.070000186562538,100.27966,0.45960325,0.2948178
27.080000415444374,100.25966,0.45967063,0.29603857
27.09000064432621,100.26766,0.459738,0.29725936
27.100000873208046,100.25966,0.45980537,0.29725936
27.10999919474125,100.29566,0.45987275,0.29848012
27.119999423623085,100.33166,0.45994014,0.29970092
27.12999965250492,100.32766,0.46007484,0.29970092
27.139999881386757,100.33166,0.46014223,0.29970092
27.150000110268593,100.335655,0.4602096,0.30092168
27.16000033915043,100.32766,0.4602096,0.30214247
27.170000568032265,100.30766,0.46027696,0.30214247
27.1800007969141,100.351654,0.46034434,0.30336323
27.189999118447304,100.391655,0.46047908,0.30336323
27.19999934732914,100.38366,0.46054643,0.30458403
27.209999576210976,100.375656,0.46061382,0.30458403
27.21999980509281,100.40765,0.46074855,0.30458403
27.230000033974648,100.447655,0.46095067,0.30458403
27.240000262856483,100.48366,0.46122018,0.30458403
27.25000049173832,100.53966,0.46148965,0.30336323
27.260000720620155,100.611664,0.46189386,0.30214247
27.27000094950199,100.73166,0.46243283,0.29970092
27.279999271035194,100.86765,0.46303916,0.29603857
27.28999949991703,101.09166,0.46371287,0.29237625
27.299999728798866,101.31165,0.46445397,0.2887139
27.309999957680702,101.49165,0.46519503,0.28505158
27.320000186562538,101.667656,0.46580136,0.28138924
27.330000415444374,101.739655,0.46607083,0.28138924
27.34000064432621,101.779655,0.4662056,0.28138924
27.350000873208046,101.755646,0.4662056,0.28261003
27.35999919474125,101.79965,0.4662056,0.2838308
27.369999423623085,101.78765,0.4662056,0.28505158
27.37999965250492,101.755646,0.46627298,0.28505158
27.389999881386757,101.73165,0.46627298,0.28627235
27.400000110268593,101.73566,0.46634033,0.28749314
27.41000033915043,101.71965,0.4664077,0.28749314
27.420000568032265,101.71965,0.46647507,0.2887139
27.4300007969141,101.72766,0.46654245,0.2887139
27.439999118447304,101.739655,0.4666098,0.2899347
27.44999934732914,101.73566,0.4666772,0.2899347
27.459999576210976,101.74765,0.46674457,0.29115546
27.46999980509281,101.78365,0.46681193,0.29115546
27.480000033974648,101.81165,0.46701404,0.29115546
27.490000262856483,101.81165,0.46721616,0.29115546
27.50000049173832,101.84366,0.46741825,0.29115546
27.510000720620155,101.89966,0.46768773,0.2899347
27.52000094950199,101.97966,0.46795723,0.2899347
27.529999271035194,102.06765,0.46829408,0.2887139
27.53999949991703,102.15166,0.46863094,0.28749314
27.549999728798866,102.22365,0.46890044,0.28627235
27.559999957680702,102.26365,0.46923727,0.28505158
27.570000186562538,102.34766,0.46957412,0.2838308
27.580000415444374,102.45965,0.46991098,0.2838308
27.59000064432621,102.53565,0.47024783,0.28138924
27.600000873208046,102.59565,0.47065204,0.28016847
27.60999919474125,102.73965,0.4712584,0.27772692
27.619999423623085,102.911644,0.47186476,0.27406457
27.62999965250492,103.05165,0.47233632,0.27162302
27.639999881386757,103.14765,0.47274056,0.27040225
27.650000110268593,103.22765,0.47294265,0.27040225
27.66000033915043,103.271645,0.47307742,0.27040225
27.670000568032265,103.25165,0.47321212,0.27040225
27.6800007969141,103.255646,0.4732795,0.27162302
27.689999118447304,103.25165,0.4733469,0.27162302
27.69999934732914,103.279655,0.47341427,0.2728438
27.709999576210976,103.29565,0.47348163,0.27406457
27.71999980509281,103.31565,0.47361636,0.27406457
27.730000033974648,103.32765,0.47381848,0.27406457
27.740000262856483,103.339645,0.4740206,0.2728438
27.75000049173832,103.37965,0.47422272,0.2728438
27.760000720620155,103.45564,0.47455955,0.27162302
27.77000094950199,103.535645,0.47482905,0.27162302
27.779999271035194,103.59565,0.4751659,0.27040225
27.78999949991703,103.671646,0.47543538,0.26918146
27.799999728798866,103.76365,0.4758396,0.2679607
27.809999957680702,103.81965,0.47624382,0.26551914
27.820000186562538,103.939644,0.47671542,0.26429835
27.830000415444374,104.05965,0.47705227,0.2630776
27.84000064432621,104.10364,0.47732177,0.2618568
27.850000873208046,104.12765,0.47759125,0.26063603
27.85999919474125,104.22364,0.47786072,0.26063603
27.869999423623085,104.30364,0.47806284,0.25941524
27.87999965250492,104.33164,0.4781976,0.26063603
27.889999881386757,104.29164,0.4781976,0.2618568
27.900000110268593,104.27964,0.47826496,0.2618568
27.91000033915043,104.26765,0.47826496,0.2630776
27.920000568032265,104.23164,0.47826496,0.26429835
27.9300007969141,104.21965,0.47826496,0.26551914
27.939999118447304,104.24765,0.4783323,0.2667399
27.94999934732914,104.215645,0.4783323,0.2679607
27.959999576210976,104.20765,0.4783323,0.26918146
27.96999980509281,104.21164,0.4783997,0.26918146
27.980000033974648,104.17164,0.4783997,0.27040225
27.990000262856483,104.15565,0.4783997,0.27162302
28.00000049173832,104.15165,0.47846708,0.2728438
28.010000720620155,104.15165,0.47846708,0.27406457
28.02000094950199,104.14364,0.47846708,0.27528536
28.029999271035194,104.11165,0.47853443,0.27528536
28.03999949991703,104.13564,0.47853443,0.27650613
28.049999728798866,104.131645,0.4786692,0.27650613
28.059999957680702,104.159645,0.47873655,0.27772692
28.070000186562538,104.16364,0.4788713,0.27772692
28.080000415444374,104.19565,0.47900605,0.27772692
28.09000064432621,104.159645,0.47914076,0.27772692
28.100000873208046,104.17965,0.47920814,0.27894768
28.10999919474125,104.22364,0.47927552,0.27894768
28.119999423623085,104.27565,0.47934288,0.28016847
28.12999965250492,104.25965,0.47947764,0.28016847
28.139999881386757,104.255646,0.47954503,0.28138924
28.150000110268593,104.24765,0.47967973,0.28138924
28.16000033915043,104.26765,0.47988185,0.28138924
28.170000568032265,104.32365,0.4802187,0.28016847
28.1800007969141,104.451645,0.48062295,0.27772692
28.189999118447304,104.591644,0.4811619,0.27528536
28.19999934732914,104.72365,0.48170084,0.27406457
28.209999576210976,104.80764,0.4821051,0.27162302
28.21999980509281,104.93964,0.48250932,0.26918146
28.230000033974648,105.03564,0.4829809,0.2679607
28.240000262856483,105.13964,0.4834525,0.26551914
28.25000049173832,105.29164,0.48399147,0.2630776
28.260000720620155,105.44764,0.48459783,0.25941524
28.27000094950199,105.523636,0.48493466,0.25819448
28.279999271035194,105.579636,0.48500204,0.25941524
28.28999949991703,105.58765,0.48506942,0.25941524
28.299999728798866,105.59964,0.48506942,0.2618568
28.309999957680702,105.575645,0.48513675,0.2618568
28.320000186562538,105.539635,0.48513675,0.2630776
28.330000415444374,105.56364,0.48513675,0.26429835
28.34000064432621,105.523636,0.48513675,0.26551914
28.350000873208046,105.49564,0.48520413,0.26551914
28.35999919474125,105.507645,0.48520413,0.2679607
28.369999423623085,105.511635,0.48520413,0.2679607
28.37999965250492,105.45964,0.48520413,0.26918146
28.389999881386757,105.439644,0.48520413,0.27040225
28.400000110268593,105.45964,0.4852715,0.27162302
28.41000033915043,105.43164,0.4852715,0.2728438
28.420000568032265,105.40764,0.4852715,0.27406457
28.4300007969141,105.411644,0.4852715,0.27528536
28.439999118447304,105.39964,0.4852715,0.27528536
28.44999934732914,105.37164,0.4852715,0.27772692
28.459999576210976,105.39564,0.4852715,0.27772692
28.46999980509281,105.39164,0.4853389,0.27894768
28.480000033974648,105.33964,0.4853389,0.28016847
28.490000262856483,105.30764,0.48540625,0.28138924
28.50000049173832,105.31164,0.48540625,0.28138924
28.510000720620155,105.31164,0.48540625,0.2838308
28.52000094950199,105.31964,0.48547363,0.2838308
28.529999271035194,105.33164,0.48560837,0.2838308
28.53999949991703,105.37565,0.48567572,0.28505158
28.549999728798866,105.35564,0.48567572,0.28627235
28.559999957680702,105.283646,0.4857431,0.28627235
28.570000186562538,105.29964,0.4858105,0.28749314
28.580000415444374,105.35964,0.4859452,0.28749314
28.59000064432621,105.37565,0.48607996,0.28749314
28.600000873208046,105.41964,0.48628208,0.28749314
28.60999919474125,105.47564,0.48641682,0.28749314
28.619999423623085,105.483635,0.48668632,0.28749314
28.62999965250492,105.52764,0.4868884,0.28627235
28.639999881386757,105.59564,0.48722526,0.28627235
28.650000110268593,105.71164,0.48756212,0.2838308
28.66000033915043,105.79564,0.48803374,0.28261003
28.670000568032265,105.88764,0.48850533,0.28016847
28.6800007969141,105.99964,0.48884216,0.27894768
28.689999118447304,106.08764,0.48917902,0.27772692
28.69999934732914,106.18364,0.4896506,0.27528536
28.709999576210976,106.33964,0.49018955,0.27406457
28.71999980509281,106.443634,0.49059382,0.27162302
28.730000033974648,106.51564,0.4907959,0.27162302
28.740000262856483,106.49964,0.4907959,0.2728438
28.75000049173832,106.48764,0.49086326,0.27406457
28.760000720620155,106.50764,0.49086326,0.27406457
28.77000094950199,106.51963,0.49093068,0.27528536
28.779999271035194,106.49964,0.49093068,0.27650613
28.78999949991703,106.50764,0.490998,0.27772692
28.799999728798866,106.471634,0.490998,0.27772692
28.809999957680702,106.451645,0.490998,0.27894768
28.820000186562538,106.43564,0.490998,0.28016847
28.830000415444374,106.455635,0.490998,0.28138924
28.84000064432621,106.383644,0.490998,0.28261003
28.850000873208046,106.39164,0.4910654,0.2838308
28.85999919474125,106.42364,0.4910654,0.2838308
28.869999423623085,106.399635,0.4910654,0.28505158
28.87999965250492,106.37563,0.4910654,0.28627235
28.889999881386757,106.37563,0.49113277,0.28749314
28.900000110268593,106.34763,0.49113277,0.2887139
28.91000033915043,106.33964,0.49113277,0.2899347
28.920000568032265,106.30763,0.49113277,0.29115546
28.9300007969141,106.32364,0.49113277,0.29237625
28.939999118447304,106.34763,0.49113277,0.293597
28.94999934732914,106.31564,0.49120018,0.293597
28.959999576210976,106.27564,0.49120018,0.2948178
28.96999980509281,106.29164,0.4912675,0.29603857
28.980000033974648,106.27164,0.4912675,0.29725936
28.990000262856483,106.23564,0.4912675,0.29725936
29.00000049173832,106.26763,0.49133486,0.29848012
29.010000720620155,106.27963,0.49140227,0.29970092
29.02000094950199,106.27564,0.49146962,0.29970092
29.029999271035194,106.27164,0.491537,0.30092168
29.03999949991703,106.30364,0.49167177,0.30092168
29.049999728798866,106.33563,0.49173912,0.30092168
29.059999957680702,106.34763,0.49187386,0.30214247
29.070000186562538,106.37164,0.49207595,0.30092168
29.080000415444374,106.43564,0.49227807,0.30092168
29.09000064432621,106.44764,0.49254757,0.30092168
29.100000873208046,106.53163,0.49281704,0.29970092
29.10999919474125,106.63963,0.4931539,0.29848012
29.119999423623085,106.75564,0.4936255,0.29725936
29.12999965250492,106.83564,0.4940297,0.2948178
29.139999881386757,106.93564,0.49443394,0.293597
29.150000110268593,107.00764,0.49483815,0.29237625
29.16000033915043,107.11964,0.4952424,0.2899347
29.170000568032265,107.24364,0.49578133,0.28749314
29.1800007969141,107.39164,0.4963877,0.2838308
29.189999118447304,107.57963,0.49692664,0.28261003
29.19999934732914,107.63164,0.49712878,0.28138924
29.209999576210976,107.65963,0.49719614,0.28261003
29.21999980509281,107.65963,0.49719614,0.2838308
29.230000033974648,107.64763,0.4972635,0.2838308
29.240000262856483,107.623634,0.4972635,0.28505158
29.25000049173832,107.623634,0.4972635,0.28627235
29.260000720620155,107.60364,0.4972635,0.28749314
29.27000094950199,107.58363,0.4972635,0.2887139
29.279999271035194,107.58363,0.4972635,0.2899347
29.28999949991703,107.59164,0.49733087,0.29115546
29.299999728798866,107.551636,0.49733087,0.29115546
29.309999957680702,107.50363,0.49733087,0.293597
29.320000186562538,107.52763,0.49733087,0.293597
29.330000415444374,107.53564,0.49739823,0.2948178
29.34000064432621,107.495636,0.49739823,0.29603857
29.350000873208046,107.47964,0.49739823,0.29725936
29.35999919474125,107.495636,0.49739823,0.29848012
29.369999423623085,107.48763,0.49739823,0.29970092
29.37999965250492,107.455635,0.49739823,0.30092168
29.389999881386757,107.40363,0.49746564,0.30092168
29.400000110268593,107.443634,0.49746564,0.30214247
29.41000033915043,107.427635,0.49746564,0.30336323
29.420000568032265,107.399635,0.49746564,0.30458403
29.4300007969141,107.40363,0.49746564,0.3058048
29.439999118447304,107.399635,0.497533,0.30702558
29.44999934732914,107.38363,0.497533,0.30702558
29.459999576210976,107.387634,0.49760038,0.30824634
29.46999980509281,107.415634,0.49766773,0.30946714
29.480000033974648,107.40363,0.49773508,0.30946714
29.490000262856483,107.39164,0.49773508,0.3106879
29.50000049173832,107.36763,0.4978025,0.3119087
29.510000720620155,107.40363,0.49786982,0.3119087
29.52000094950199,107.415634,0.49793723,0.31312945
29.529999271035194,107.43164,0.49807194,0.31312945
29.53999949991703,107.48763,0.49820668,0.31312945
29.549999728798866,107.471634,0.4982741,0.31435025
29.559999957680702,107.443634,0.49834144,0.31435025
29.570000186562538,107.45964,0.49847618,0.31435025
29.580000415444374,107.54363,0.49867827,0.31435025
29.59000064432621,107.60763,0.49901512,0.31435025
29.600000873208046,107.691635,0.49935198,0.3119087
29.60999919474125,107.79964,0.49975622,0.3106879
29.619999423623085,107.91163,0.50029516,0.30824634
29.62999965250492,108.03563,0.50096893,0.30458403
29.639999881386757,108.25963,0.50177735,0.29970092
29.650000110268593,108.52363,0.50285524,0.2948178
29.66000033915043,108.77963,0.50386584,0.2887139
29.670000568032265,108.97963,0.5043375,0.28627235
29.6800007969141,109.05963,0.50447214,0.28627235
29.689999118447304,109.06363,0.50447214,0.28749314
29.69999934732914,109.03963,0.50447214,0.2887139
29.709999576210976,109.03163,0.50447214,0.2899347
29.71999980509281,109.01963,0.50447214,0.29115546
29.730000033974648,108.999626,0.50447214,0.29237625
29.740000262856483,108.93963,0.50447214,0.293597
29.75000049173832,108.92763,0.50453955,0.293597
29.760000720620155,108.93163,0.5046069,0.2948178
29.77000094950199,108.95163,0.5046743,0.2948178
29.779999271035194,108.95563,0.5046743,0.29603857
29.78999949991703,108.96363,0.50474167,0.29725936
29.799999728798866,108.93163,0.5048091,0.29725936
29.809999957680702,108.95163,0.50501114,0.29725936
29.820000186562538,109.02363,0.5054153,0.29603857
29.830000415444374,109.17162,0.505887,0.293597
29.84000064432621,109.275635,0.5064933,0.29115546
29.850000873208046,109.49162,0.50730175,0.28627235
29.85999919474125,109.77563,0.5083797,0.28016847
29.869999423623085,110.09563,0.5097945,0.27162302
29.87999965250492,110.42362,0.5109398,0.26429835
29.889999881386757,110.65962,0.51168084,0.26063603
29.900000110268593,110.82763,0.51221985,0.25819448
29.91000033915043,110.88362,0.5125567,0.25697368
29.920000568032265,110.97163,0.5128935,0.25575292
29.9300007969141,111.09962,0.5132978,0.25453213
29.939999118447304,111.19962,0.513702,0.25209057
29.94999934732914,111.29962,0.51417357,0.24964903
29.959999576210976,111.44362,0.5149147,0.2459867
29.96999980509281,111.63162,0.51579046,0.24110359
29.980000033974648,111.81162,0.5164642,0.23866203
29.990000262856483,111.88362,0.5165316,0.23866203
30.00000049173832,111.907616,0.5165316,0.23988281
30.010000720620155,111.89962,0.5165316,0.24110359
30.02000094950199,111.85162,0.5165316,0.24232437
30.029999271035194,111.80362,0.5165316,0.24354514
30.03999949991703,111.80762,0.5165316,0.24354514
30.049999728798866,111.78761,0.5165316,0.2459867
30.059999957680702,111.76362,0.5165316,0.2459867
30.070000186562538,111.75162,0.5165316,0.24842826
30.080000415444374,111.76362,0.5165316,0.24842826
30.09000064432621,111.68762,0.5165316,0.24964903
30.100000873208046,111.67562,0.5165316,0.2508698
30.10999919474125,111.671616,0.5165316,0.25209057
30.119999423623085,111.67562,0.5165316,0.25331137
30.12999965250492,111.64762,0.5165316,0.25453213
30.139999881386757,111.603615,0.5165316,0.25575292
30.150000110268593,111.59562,0.5165316,0.25697368
30.16000033915043,111.55562,0.5165316,0.25819448
30.170000568032265,111.543625,0.5165316,0.25941524
30.1800007969141,111.56762,0.5165316,0.26063603
30.189999118447304,111.55562,0.5165316,0.2618568
30.19999934732914,111.515625,0.5165316,0.2630776
30.209999576210976,111.475624,0.5165316,0.26429835
30.21999980509281,111.46362,0.5165316,0.26551914
30.230000033974648,111.45962,0.5165316,0.26551914
30.240000262856483,111.43562,0.5165316,0.2679607
30.25000049173832,111.44362,0.5165316,0.2679607
30.260000720620155,111.42362,0.5165316,0.26918146
30.27000094950199,111.37162,0.5165316,0.27040225
30.279999271035194,111.37962,0.5165316,0.27162302
30.28999949991703,111.38362,0.5165316,0.2728438
30.299999728798866,111.35963,0.5165316,0.27406457
30.309999957680702,111.31562,0.5165316,0.27528536
30.320000186562538,111.283615,0.5165316,0.27650613
30.330000415444374,111.32762,0.5165316,0.27772692
30.34000064432621,111.291626,0.5165316,0.27894768
30.350000873208046,111.28762,0.5165316,0.28016847
30.35999919474125,111.283615,0.5165316,0.28138924
30.369999423623085,111.23162,0.5165316,0.28261003
30.37999965250492,111.19162,0.5165316,0.2838308
30.389999881386757,111.183624,0.5165316,0.28505158
30.400000110268593,111.215614,0.5165316,0.28505158
30.41000033915043,111.18762,0.5165316,0.28749314
30.420000568032265,111.19162,0.5165316,0.28749314
30.4300007969141,111.17962,0.5165316,0.2887139
30.439999118447304,111.13562,0.5165316,0.2899347
30.44999934732914,111.11162,0.5165316,0.29115546
30.459999576210976,111.11162,0.5165316,0.29237625
30.46999980509281,111.11962,0.5165989,0.293597
30.480000033974648,111.09962,0.5165989,0.2948178
30.490000262856483,111.06763,0.5165989,0.29603857
30.50000049173832,111.07562,0.5165989,0.29725936
30.510000720620155,111.06362,0.5165989,0.29848012
30.52000094950199,111.04762,0.5165989,0.29970092
30.529999271035194,111.04362,0.5165989,0.29970092
30.53999949991703,111.04362,0.5166663,0.30092168
30.549999728798866,110.987625,0.5166663,0.30214247
30.559999957680702,110.96762,0.5166663,0.30336323
30.570000186562538,110.97962,0.51673365,0.30336323
30.580000415444374,111.015625,0.51673365,0.30458403
30.59000064432621,110.991615,0.51673365,0.3058048
30.600000873208046,110.97962,0.516801,0.30702558
30.60999919474125,111.015625,0.5168684,0.30702558
30.619999423623085,110.987625,0.51693577,0.30824634
30.62999965250492,110.987625,0.5170705,0.30824634
30.639999881386757,111.01163,0.5171379,0.30946714
30.650000110268593,111.09562,0.51734,0.30946714
30.66000033915043,111.11162,0.5175421,0.30946714
30.670000568032265,111.15162,0.5178116,0.30824634
30.6800007969141,111.255615,0.5182158,0.30702558
30.689999118447304,111.351616,0.51868737,0.30458403
30.69999934732914,111.531624,0.5194285,0.30092168
30.709999576210976,111.75961,0.520439,0.2948178
30.71999980509281,112.06362,0.5217191,0.28749314
30.730000033974648,112.41962,0.52293175,0.28016847
30.740000262856483,112.66762,0.5235381,0.27650613
30.75000049173832,112.75961,0.5236728,0.27650613
30.760000720620155,112.783615,0.5236728,0.27772692
30.77000094950199,112.727615,0.5236728,0.27894768
30.779999271035194,112.727615,0.5236728,0.28016847
30.78999949991703,112.69161,0.5236728,0.28138924
30.799999728798866,112.671616,0.5236728,0.28261003
30.809999957680702,112.64762,0.5236728,0.2838308
30.820000186562538,112.67962,0.52374023,0.2838308
30.830000415444374,112.65962,0.52374023,0.28505158
30.84000064432621,112.63162,0.52374023,0.28627235
30.850000873208046,112.603615,0.52374023,0.28749314
30.85999919474125,112.59962,0.52374023,0.2887139
30.869999423623085,112.57162,0.5238076,0.2899347
30.87999965250492,112.58361,0.5238076,0.29115546
30.889999881386757,112.587616,0.5238076,0.29237625
30.900000110268593,112.56362,0.5238076,0.293597
30.91000033915043,112.519615,0.523875,0.293597
30.920000568032265,112.50362,0.523875,0.2948178
30.9300007969141,112.535614,0.523875,0.29603857
30.939999118447304,112.53962,0.52394235,0.29725936
30.94999934732914,112.53162,0.52400964,0.29725936
30.959999576210976,112.519615,0.52407706,0.29848012
30.96999980509281,112.53162,0.5242118,0.29848012
30.980000033974648,112.56362,0.5243466,0.29848012
30.990000262856483,112.61962,0.52454865,0.29848012
31.00000049173832,112.71162,0.5248182,0.29725936
31.010000720620155,112.74762,0.52522236,0.29603857
31.02000094950199,112.839615,0.5257613,0.293597
31.029999271035194,112.99162,0.5264351,0.2899347
31.03999949991703,113.215614,0.52731085,0.28505158
31.049999728798866,113.47562,0.5283214,0.27894768
31.059999957680702,113.69161,0.5288604,0.27650613
31.070000186562538,113.783615,0.52892774,0.27772692
31.080000415444374,113.77961,0.52892774,0.27894768
31.09000064432621,113.74762,0.52892774,0.27894768
31.100000873208046,113.71961,0.52892774,0.28016847
31.10999919474125,113.71161,0.52899516,0.28138924
31.119999423623085,113.69562,0.52899516,0.28261003
31.12999965250492,113.66762,0.52899516,0.2838308
31.139999881386757,113.67962,0.52899516,0.28505158
31.150000110268593,113.66762,0.52899516,0.28627235
31.16000033915043,113.64761,0.52899516,0.28749314
31.170000568032265,113.60361,0.52899516,0.2887139
31.1800007969141,113.62762,0.52899516,0.2887139
31.189999118447304,113.559616,0.52899516,0.29115546
31.19999934732914,113.52761,0.52899516,0.29115546
31.209999576210976,113.53961,0.52899516,0.293597
31.21999980509281,113.547615,0.52899516,0.293597
31.230000033974648,113.547615,0.52899516,0.2948178
31.240000262856483,113.523605,0.5290625,0.29603857
31.25000049173832,113.49961,0.5290625,0.29725936
31.260000720620155,113.491615,0.5290625,0.29848012
31.27000094950199,113.44362,0.5290625,0.29970092
31.279999271035194,113.48361,0.5290625,0.30092168
31.28999949991703,113.45961,0.52912986,0.30092168
31.299999728798866,113.46761,0.52912986,0.30214247
31.309999957680702,113.44362,0.5291973,0.30336323
31.320000186562538,113.45961,0.5291973,0.30458403
31.330000415444374,113.43161,0.5291973,0.30458403
31.34000064432621,113.423615,0.52926457,0.3058048
31.350000873208046,113.435616,0.529332,0.30702558
31.35999919474125,113.44362,0.529332,0.30824634
31.369999423623085,113.395615,0.529332,0.30946714
31.37999965250492,113.38762,0.52946675,0.30946714
31.389999881386757,113.41161,0.5295341,0.30946714
31.400000110268593,113.491615,0.5297362,0.30946714
31.41000033915043,113.53961,0.5300057,0.30946714
31.420000568032265,113.58361,0.5303425,0.30824634
31.4300007969141,113.69161,0.5307468,0.3058048
31.439999118447304,113.77961,0.53128576,0.30458403
31.44999934732914,113.91962,0.5318921,0.30092168
31.459999576210976,114.143616,0.5326331,0.29725936
31.46999980509281,114.37561,0.5334416,0.29237625
31.480000033974648,114.62361,0.5343848,0.28627235
31.490000262856483,114.81961,0.5350585,0.2838308
31.50000049173832,114.89561,0.5352606,0.28261003
31.510000720620155,114.8916,0.5352606,0.2838308
31.52000094950199,114.87561,0.5352606,0.28505158
31.529999271035194,114.9036,0.5352606,0.28627235
31.53999949991703,114.87161,0.5352606,0.28749314
31.549999728798866,114.84361,0.5352606,0.2887139
31.559999957680702,114.82761,0.5352606,0.2899347
31.570000186562538,114.83961,0.5352606,0.29115546
31.580000415444374,114.81161,0.5352606,0.29237625
31.59000064432621,114.783615,0.5352606,0.293597
31.600000873208046,114.77561,0.5352606,0.2948178
31.60999919474125,114.755615,0.535328,0.2948178
31.619999423623085,114.719604,0.535328,0.29603857
31.62999965250492,114.73961,0.535328,0.29725936
