"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L174-4C-2026-01-22-17-37-42.mtwData","2026-01-22","17:37:42","2026-01-22 17:37:42.468","2026-01-22 17:37:42.495","11","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","5.13","0.391","56.304","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
10.460000298917294,44.57185,0.18331583,0.29115546
10.469999574124813,44.57985,0.18331583,0.29115546
10.479999803006649,44.56785,0.18338318,0.29237625
10.490000031888485,44.53185,0.18338318,0.293597
10.500000260770321,44.49585,0.18338318,0.2948178
10.50999953597784,44.491848,0.18338318,0.29603857
10.519999764859676,44.543846,0.18345056,0.29725936
10.529999993741512,44.54785,0.18351793,0.29725936
10.540000222623348,44.523846,0.1835853,0.29725936
10.550000451505184,44.595844,0.18372005,0.29848012
10.559999726712704,44.575848,0.1837874,0.29848012
10.56999995559454,44.555847,0.1837874,0.29970092
10.580000184476376,44.583847,0.18385479,0.30092168
10.590000413358212,44.611847,0.18392216,0.30092168
10.599999688565731,44.59985,0.18398954,0.30214247
10.609999917447567,44.615845,0.18412428,0.30214247
10.620000146329403,44.63985,0.184259,0.30214247
10.630000375211239,44.71985,0.18439375,0.30336323
10.639999650418758,44.73985,0.18459587,0.30214247
10.649999879300594,44.771847,0.18479797,0.30214247
10.66000010818243,44.807846,0.18500009,0.30214247
10.670000337064266,44.855846,0.18533693,0.30092168
10.679999612271786,44.955845,0.18580854,0.29848012
10.689999841153622,45.151848,0.18641487,0.29603857
10.700000070035458,45.319843,0.18702121,0.29237625
10.710000298917294,45.46385,0.18762754,0.2899347
10.719999574124813,45.603844,0.18809915,0.28749314
10.729999803006649,45.743843,0.18850335,0.28505158
10.740000031888485,45.835846,0.18877284,0.28505158
10.750000260770321,45.859844,0.18884023,0.28505158
10.75999953597784,45.851845,0.18884023,0.28749314
10.769999764859676,45.863842,0.18890758,0.28749314
10.779999993741512,45.847847,0.18897496,0.2887139
10.790000222623348,45.827847,0.18897496,0.2887139
10.800000451505184,45.859844,0.18897496,0.29115546
10.809999726712704,45.847847,0.18897496,0.29115546
10.81999995559454,45.82384,0.18897496,0.293597
10.830000184476376,45.811844,0.18897496,0.293597
10.840000413358212,45.771843,0.18897496,0.2948178
10.849999688565731,45.775845,0.18897496,0.29603857
10.859999917447567,45.771843,0.18897496,0.29725936
10.870000146329403,45.791843,0.18897496,0.29848012
10.880000375211239,45.799843,0.18904233,0.29970092
10.889999650418758,45.763844,0.18904233,0.30092168
10.899999879300594,45.731842,0.1891097,0.30092168
10.91000010818243,45.743843,0.1891097,0.30214247
10.920000337064266,45.727844,0.1891097,0.30336323
10.929999612271786,45.755848,0.18917707,0.30458403
10.939999841153622,45.791843,0.1893118,0.30458403
10.950000070035458,45.783844,0.18937919,0.30458403
10.960000298917294,45.779846,0.18937919,0.3058048
10.969999574124813,45.759846,0.18944655,0.30702558
10.979999803006649,45.811844,0.18951394,0.30702558
10.990000031888485,45.835846,0.18958129,0.30824634
11.000000260770321,45.839844,0.18971604,0.30824634
11.00999953597784,45.84384,0.18985078,0.30946714
11.019999764859676,45.859844,0.18985078,0.30946714
11.029999993741512,45.859844,0.18991816,0.3106879
11.040000222623348,45.867844,0.1900529,0.3106879
11.050000451505184,45.919846,0.19018763,0.3119087
11.059999726712704,45.93584,0.190255,0.3119087
11.06999995559454,45.939846,0.19038974,0.3119087
11.080000184476376,45.963844,0.19052449,0.3119087
11.090000413358212,45.995842,0.19065922,0.31312945
11.099999688565731,46.055843,0.19086134,0.3119087
11.109999917447567,46.103844,0.19113083,0.3106879
11.120000146329403,46.191845,0.19153506,0.3106879
11.130000375211239,46.319843,0.19200665,0.30824634
11.139999650418758,46.44784,0.19261298,0.30458403
11.149999879300594,46.64384,0.19328669,0.30092168
11.16000010818243,46.863842,0.19389303,0.29848012
11.170000337064266,46.97184,0.19443199,0.2948178
11.179999612271786,47.06784,0.19476885,0.2948178
11.189999841153622,47.13984,0.19497097,0.293597
11.200000070035458,47.143837,0.19497097,0.2948178
11.210000298917294,47.15984,0.19503833,0.29603857
11.219999574124813,47.15984,0.19503833,0.29725936
11.229999803006649,47.191837,0.1951057,0.29725936
11.240000031888485,47.17984,0.1951057,0.29970092
11.250000260770321,47.11184,0.1951057,0.29970092
11.25999953597784,47.09584,0.19517307,0.30092168
11.269999764859676,47.13984,0.19517307,0.30214247
11.279999993741512,47.15984,0.19524045,0.30336323
11.290000222623348,47.13984,0.19524045,0.30336323
11.300000451505184,47.147842,0.1953078,0.30458403
11.309999726712704,47.09984,0.19537519,0.30458403
11.31999995559454,47.147842,0.19550993,0.3058048
11.330000184476376,47.183838,0.19564468,0.3058048
11.340000413358212,47.235836,0.19577941,0.3058048
11.349999688565731,47.27184,0.19591415,0.3058048
11.359999917447567,47.25184,0.1960489,0.3058048
11.370000146329403,47.25984,0.19611625,0.30702558
11.380000375211239,47.303837,0.19618364,0.30702558
11.389999650418758,47.323837,0.19631837,0.30824634
11.399999879300594,47.34784,0.19638574,0.30824634
11.41000010818243,47.38384,0.19645311,0.30946714
11.420000337064266,47.36384,0.19658785,0.30946714
11.429999612271786,47.35984,0.1967226,0.3106879
11.439999841153622,47.38384,0.1967226,0.3106879
11.450000070035458,47.42784,0.19685733,0.3106879
11.460000298917294,47.44784,0.19699207,0.3106879
11.469999574124813,47.475838,0.19712682,0.3119087
11.479999803006649,47.523838,0.19732894,0.3106879
11.490000031888485,47.547836,0.19746368,0.3106879
11.500000260770321,47.54384,0.19759841,0.3119087
11.50999953597784,47.595837,0.19780053,0.3106879
11.519999764859676,47.69984,0.19820476,0.30946714
11.529999993741512,47.83184,0.1988111,0.30702558
11.540000222623348,47.979836,0.19948481,0.30336323
11.550000451505184,48.19584,0.2001585,0.29970092
11.559999726712704,48.395836,0.2008322,0.29603857
11.56999995559454,48.563835,0.20143855,0.293597
11.580000184476376,48.683834,0.20170803,0.29237625
11.590000413358212,48.707836,0.2017754,0.293597
11.599999688565731,48.655834,0.2017754,0.2948178
11.609999917447567,48.655834,0.2017754,0.2948178
11.620000146329403,48.655834,0.2017754,0.29725936
11.630000375211239,48.691833,0.2017754,0.29725936
11.639999650418758,48.651833,0.2017754,0.29970092
11.649999879300594,48.639835,0.20184278,0.29970092
11.66000010818243,48.607838,0.20184278,0.30092168
11.670000337064266,48.595833,0.20184278,0.30214247
11.679999612271786,48.619835,0.20191014,0.30214247
11.689999841153622,48.631836,0.20191014,0.30336323
11.700000070035458,48.627834,0.20197752,0.30458403
11.710000298917294,48.611835,0.20197752,0.3058048
11.719999574124813,48.559834,0.20204489,0.3058048
11.729999803006649,48.631836,0.20217963,0.30702558
11.740000031888485,48.671833,0.20224701,0.30702558
11.750000260770321,48.659836,0.20238174,0.30702558
11.75999953597784,48.687836,0.20244911,0.30824634
11.769999764859676,48.687836,0.20251648,0.30946714
11.779999993741512,48.67583,0.20265123,0.30946714
11.790000222623348,48.727837,0.20285334,0.30946714
11.800000451505184,48.799835,0.20305546,0.30824634
11.809999726712704,48.891834,0.20332494,0.30824634
11.81999995559454,48.931835,0.20359442,0.30702558
11.830000184476376,48.99583,0.20399864,0.3058048
11.840000413358212,49.151833,0.20467234,0.30214247
11.849999688565731,49.35183,0.20548078,0.29848012
11.859999917447567,49.60783,0.20655872,0.29115546
11.870000146329403,49.95583,0.2077714,0.2838308
11.880000375211239,50.25983,0.20878196,0.27894768
11.889999650418758,50.43183,0.20932092,0.27528536
11.899999879300594,50.519825,0.20952304,0.27528536
11.91000010818243,50.54783,0.20952304,0.27650613
11.920000337064266,50.52783,0.2095904,0.27772692
11.929999612271786,50.52783,0.20965779,0.27772692
11.939999841153622,50.52383,0.20972514,0.27894768
11.950000070035458,50.57183,0.20979252,0.27894768
11.960000298917294,50.55583,0.20999463,0.27894768
11.969999574124813,50.59183,0.21012938,0.27894768
11.979999803006649,50.655827,0.2103315,0.27894768
11.990000031888485,50.699825,0.21060097,0.27894768
12.000000260770321,50.731827,0.21087046,0.27772692
12.00999953597784,50.807827,0.21113995,0.27650613
12.019999764859676,50.871826,0.21147679,0.27650613
12.029999993741512,50.979828,0.21181366,0.27406457
12.040000222623348,51.083824,0.21228524,0.2728438
12.050000451505184,51.223824,0.21282421,0.26918146
12.059999726712704,51.391827,0.21349792,0.26551914
12.06999995559454,51.52782,0.21417162,0.2630776
12.080000184476376,51.647823,0.2144411,0.2618568
12.090000413358212,51.719826,0.21450847,0.2630776
12.099999688565731,51.711826,0.21457586,0.2630776
12.109999917447567,51.667824,0.21457586,0.26429835
12.120000146329403,51.679825,0.21457586,0.26551914
12.130000375211239,51.675823,0.21464321,0.2667399
12.139999650418758,51.647823,0.21464321,0.2679607
12.149999879300594,51.651825,0.21464321,0.26918146
12.16000010818243,51.655823,0.21464321,0.26918146
12.170000337064266,51.599827,0.21464321,0.27162302
12.179999612271786,51.583824,0.21464321,0.27162302
12.189999841153622,51.555824,0.21464321,0.27406457
12.200000070035458,51.571827,0.21464321,0.27406457
12.210000298917294,51.559826,0.21464321,0.27528536
12.219999574124813,51.563824,0.21464321,0.27650613
12.229999803006649,51.563824,0.21464321,0.27772692
12.240000031888485,51.52782,0.2147106,0.27894768
12.250000260770321,51.479828,0.2147106,0.27894768
12.25999953597784,51.503822,0.2147106,0.28138924
12.269999764859676,51.503822,0.2147106,0.28138924
12.279999993741512,51.515823,0.2147106,0.2838308
12.290000222623348,51.491825,0.2147106,0.2838308
12.300000451505184,51.495823,0.2147106,0.28505158
12.309999726712704,51.467827,0.2147106,0.28627235
12.31999995559454,51.427826,0.2147106,0.28749314
12.330000184476376,51.419827,0.2147106,0.2887139
12.340000413358212,51.451824,0.2147106,0.2899347
12.349999688565731,51.431824,0.2147106,0.29115546
12.359999917447567,51.407825,0.21477796,0.29237625
12.370000146329403,51.43582,0.21484533,0.29237625
12.380000375211239,51.443825,0.21484533,0.293597
12.389999650418758,51.415825,0.21484533,0.2948178
12.399999879300594,51.423824,0.2149127,0.29603857
12.41000010818243,51.431824,0.2149127,0.29725936
12.420000337064266,51.403824,0.2149127,0.29848012
12.429999612271786,51.403824,0.2149127,0.29970092
12.439999841153622,51.371826,0.2149127,0.29970092
12.450000070035458,51.383823,0.21498008,0.30092168
12.460000298917294,51.411823,0.21498008,0.30214247
12.469999574124813,51.38783,0.21504743,0.30336323
12.479999803006649,51.415825,0.21511482,0.30336323
12.490000031888485,51.38783,0.21511482,0.30458403
12.500000260770321,51.363823,0.21511482,0.3058048
12.50999953597784,51.36783,0.21511482,0.30702558
12.519999764859676,51.38783,0.21518219,0.30702558
12.529999993741512,51.36783,0.21524955,0.30824634
12.540000222623348,51.379826,0.21524955,0.30946714
12.550000451505184,51.399826,0.21531692,0.3106879
12.559999726712704,51.411823,0.21531692,0.3106879
12.56999995559454,51.399826,0.2153843,0.3119087
12.580000184476376,51.411823,0.21558641,0.3119087
12.590000413358212,51.455822,0.21572115,0.3119087
12.599999688565731,51.487827,0.21592326,0.3119087
12.609999917447567,51.531826,0.21619275,0.3119087
12.620000146329403,51.627823,0.2165296,0.30946714
12.630000375211239,51.759827,0.21700118,0.30702558
12.639999650418758,51.883823,0.21760753,0.30458403
12.649999879300594,52.06782,0.2183486,0.30092168
12.66000010818243,52.279823,0.21915706,0.29603857
12.670000337064266,52.51182,0.22010025,0.29115546
12.679999612271786,52.76382,0.22097605,0.28627235
12.689999841153622,52.94382,0.2213803,0.2838308
12.700000070035458,53.027817,0.22144766,0.28505158
12.710000298917294,52.987816,0.22151503,0.28505158
12.719999574124813,52.97582,0.22151503,0.28749314
12.729999803006649,53.027817,0.22151503,0.28749314
12.740000031888485,52.97582,0.22151503,0.2887139
12.750000260770321,52.95982,0.22151503,0.2899347
12.75999953597784,52.95182,0.22151503,0.29115546
12.769999764859676,52.939823,0.22158241,0.29237625
12.779999993741512,52.93182,0.22158241,0.293597
12.790000222623348,52.899822,0.22158241,0.2948178
12.800000451505184,52.91182,0.22158241,0.29603857
12.809999726712704,52.915817,0.22158241,0.29725936
12.81999995559454,52.88382,0.22158241,0.29725936
12.830000184476376,52.887817,0.22158241,0.29970092
12.840000413358212,52.89182,0.22164977,0.29970092
12.849999688565731,52.847816,0.22164977,0.30092168
12.859999917447567,52.83982,0.22164977,0.30214247
12.870000146329403,52.87982,0.22171715,0.30336323
12.880000375211239,52.887817,0.22171715,0.30336323
12.889999650418758,52.85582,0.22171715,0.30458403
12.899999879300594,52.83582,0.22178452,0.3058048
12.91000010818243,52.85182,0.22185189,0.30702558
12.920000337064266,52.83182,0.22185189,0.30702558
12.929999612271786,52.84382,0.22191925,0.30824634
12.939999841153622,52.827824,0.22191925,0.30946714
12.950000070035458,52.85982,0.22198664,0.3106879
12.960000298917294,52.85982,0.22205399,0.3106879
12.969999574124813,52.88382,0.22218874,0.3106879
12.979999803006649,52.94782,0.22239086,0.3106879
12.990000031888485,52.97182,0.22259296,0.3106879
13.000000260770321,53.03982,0.22286245,0.30946714
13.00999953597784,53.10382,0.22319931,0.30824634
13.019999764859676,53.21182,0.2236709,0.30702558
13.029999993741512,53.35582,0.22420986,0.30336323
13.040000222623348,53.499817,0.22488357,0.30092168
13.050000451505184,53.73982,0.22562465,0.29603857
13.059999726712704,53.939816,0.22636573,0.29237625
13.06999995559454,54.07982,0.22697206,0.2899347
13.080000184476376,54.175816,0.22710681,0.2899347
13.090000413358212,54.211815,0.22710681,0.29115546
13.099999688565731,54.191814,0.22717418,0.29115546
13.109999917447567,54.179817,0.22724155,0.29237625
13.120000146329403,54.175816,0.22724155,0.293597
13.130000375211239,54.167816,0.22730893,0.293597
13.139999650418758,54.163815,0.22730893,0.2948178
13.149999879300594,54.171818,0.22737628,0.29603857
13.16000010818243,54.203815,0.22737628,0.29725936
13.170000337064266,54.179817,0.22744367,0.29725936
13.179999612271786,54.151817,0.22751103,0.29848012
13.189999841153622,54.151817,0.2275784,0.29970092
13.200000070035458,54.191814,0.22764577,0.29970092
13.210000298917294,54.179817,0.22771315,0.30092168
13.219999574124813,54.223816,0.2277805,0.30092168
13.229999803006649,54.247814,0.2277805,0.30214247
13.240000031888485,54.21982,0.22784789,0.30336323
13.250000260770321,54.171818,0.22784789,0.30458403
13.25999953597784,54.167816,0.22791526,0.30458403
13.269999764859676,54.203815,0.22805,0.3058048
13.279999993741512,54.255814,0.22818474,0.3058048
13.290000222623348,54.243816,0.22825211,0.3058048
13.300000451505184,54.303814,0.22838685,0.3058048
13.309999726712704,54.339817,0.22858897,0.3058048
13.31999995559454,54.359818,0.2287237,0.3058048
13.330000184476376,54.391815,0.22892581,0.3058048
13.340000413358212,54.451817,0.22906055,0.3058048
13.349999688565731,54.475815,0.22933003,0.3058048
13.359999917447567,54.547813,0.2296669,0.30458403
13.370000146329403,54.667812,0.23007113,0.30336323
13.380000375211239,54.803814,0.23061009,0.30092168
13.389999650418758,54.96781,0.23121642,0.29725936
13.399999879300594,55.12381,0.23189013,0.293597
13.41000010818243,55.299812,0.23249646,0.29115546
13.420000337064266,55.44381,0.23303543,0.28749314
13.429999612271786,55.539814,0.23343965,0.28627235
13.439999841153622,55.639812,0.23364177,0.28627235
13.450000070035458,55.675808,0.23377651,0.28627235
13.460000298917294,55.65581,0.23377651,0.28749314
13.469999574124813,55.66381,0.23384388,0.2887139
13.479999803006649,55.68381,0.23384388,0.2887139
13.490000031888485,55.647808,0.23391126,0.2899347
13.500000260770321,55.65181,0.23391126,0.29115546
13.50999953597784,55.627808,0.23391126,0.29237625
13.519999764859676,55.63581,0.23397861,0.293597
13.529999993741512,55.639812,0.234046,0.293597
13.540000222623348,55.59581,0.23411337,0.2948178
13.550000451505184,55.63581,0.23411337,0.2948178
13.559999726712704,55.65181,0.23418073,0.29603857
13.56999995559454,55.659813,0.2342481,0.29725936
13.580000184476376,55.69181,0.23438284,0.29725936
13.590000413358212,55.68381,0.23451759,0.29725936
13.599999688565731,55.679813,0.23465233,0.29725936
13.609999917447567,55.73581,0.23478706,0.29725936
13.620000146329403,55.767807,0.23485444,0.29848012
13.630000375211239,55.81181,0.23492181,0.29970092
13.639999650418758,55.81581,0.23505655,0.29970092
13.649999879300594,55.79581,0.23525867,0.29970092
13.66000010818243,55.84781,0.23546077,0.29848012
13.670000337064266,55.919807,0.23579764,0.29848012
13.679999612271786,55.97981,0.23606712,0.29725936
13.689999841153622,56.111805,0.23640397,0.29603857
13.700000070035458,56.21581,0.2368082,0.2948178
13.710000298917294,56.27581,0.23714504,0.293597
13.719999574124813,56.311806,0.23741452,0.29237625
13.729999803006649,56.391808,0.23761664,0.29237625
13.740000031888485,56.467808,0.2379535,0.29115546
13.750000260770321,56.563805,0.23829035,0.2899347
13.75999953597784,56.67981,0.23876195,0.28749314
13.769999764859676,56.783806,0.23923355,0.28505158
13.779999993741512,56.899807,0.23963778,0.2838308
13.790000222623348,56.927803,0.23977251,0.2838308
13.800000451505184,56.99981,0.23983988,0.28505158
13.809999726712704,57.003807,0.23990725,0.28505158
13.81999995559454,57.003807,0.24010935,0.28505158
13.830000184476376,57.023808,0.2402441,0.28505158
13.840000413358212,57.047806,0.24031147,0.28627235
13.849999688565731,57.051807,0.24037884,0.28627235
13.859999917447567,57.015804,0.24037884,0.28749314
13.870000146329403,57.047806,0.24044621,0.2887139
13.880000375211239,57.075806,0.24044621,0.2899347
13.889999650418758,57.035805,0.2405136,0.2899347
13.899999879300594,57.023808,0.2405136,0.29115546
13.91000010818243,57.039806,0.2405136,0.29237625
13.920000337064266,57.031807,0.24058095,0.293597
13.929999612271786,57.015804,0.24064833,0.293597
13.939999841153622,57.027805,0.2407157,0.2948178
13.950000070035458,57.039806,0.24078307,0.2948178
13.960000298917294,57.055805,0.24091782,0.29603857
13.969999574124813,57.111805,0.24105255,0.29603857
13.979999803006649,57.135803,0.24118729,0.29603857
13.990000031888485,57.151806,0.2413894,0.29603857
14.000000260770321,57.195805,0.24165888,0.2948178
14.00999953597784,57.27181,0.24213049,0.293597
14.019999764859676,57.435806,0.24260208,0.29115546
14.029999993741512,57.567802,0.24320842,0.2887139
14.040000222623348,57.739803,0.24374738,0.28505158
14.050000451505184,57.9118,0.24421896,0.2838308
14.059999726712704,58.019802,0.24475794,0.28016847
14.06999995559454,58.0958,0.24522953,0.27894768
14.080000184476376,58.219803,0.24563375,0.27650613
14.090000413358212,58.3198,0.2459706,0.27650613
14.099999688565731,58.391804,0.2461727,0.27528536
14.109999917447567,58.419804,0.24630745,0.27528536
14.120000146329403,58.4438,0.2464422,0.27528536
14.130000375211239,58.479805,0.24657692,0.27650613
14.139999650418758,58.4518,0.24657692,0.27772692
14.149999879300594,58.4478,0.2466443,0.27772692
14.16000010818243,58.463802,0.24671167,0.27894768
14.170000337064266,58.4558,0.24677905,0.27894768
14.179999612271786,58.439804,0.24684642,0.28016847
14.189999841153622,58.4438,0.2469138,0.28138924
14.200000070035458,58.4518,0.24698117,0.28138924
14.210000298917294,58.4718,0.24704853,0.28138924
14.219999574124813,58.5038,0.2471159,0.28261003
14.229999803006649,58.5158,0.24725065,0.2838308
14.240000031888485,58.5158,0.2473854,0.2838308
14.250000260770321,58.527798,0.24752012,0.2838308
14.25999953597784,58.5638,0.24765487,0.2838308
14.269999764859676,58.6158,0.24778962,0.2838308
14.279999993741512,58.6558,0.2480591,0.2838308
14.290000222623348,58.6998,0.24826123,0.28261003
14.300000451505184,58.783802,0.24853069,0.28261003
14.309999726712704,58.8118,0.24873279,0.28138924
14.31999995559454,58.8558,0.24906966,0.28138924
14.330000184476376,58.9678,0.24933913,0.28016847
14.340000413358212,59.023796,0.24954127,0.28016847
14.349999688565731,59.0558,0.24974336,0.28016847
14.359999917447567,59.051796,0.24981074,0.28016847
14.370000146329403,59.1078,0.24994549,0.28016847
14.380000375211239,59.143795,0.25014758,0.28016847
14.389999650418758,59.159798,0.25028235,0.28016847
14.399999879300594,59.1958,0.25055182,0.27894768
14.41000010818243,59.2678,0.25082132,0.27894768
14.420000337064266,59.339798,0.25115815,0.27772692
14.429999612271786,59.411797,0.2515624,0.27650613
14.439999841153622,59.535797,0.25183186,0.27528536
14.450000070035458,59.591797,0.25203398,0.27528536
14.460000298917294,59.5998,0.25210133,0.27528536
14.469999574124813,59.611797,0.25223607,0.27650613
14.479999803006649,59.619797,0.25237083,0.27650613
14.490000031888485,59.635796,0.25250557,0.27650613
14.500000260770321,59.659798,0.2526403,0.27650613
14.50999953597784,59.707794,0.25270766,0.27772692
14.519999764859676,59.727795,0.25270766,0.27894768
14.529999993741512,59.6798,0.25270766,0.28016847
14.540000222623348,59.643795,0.25277504,0.28016847
14.550000451505184,59.687794,0.25277504,0.28138924
14.559999726712704,59.667793,0.25277504,0.28261003
14.56999995559454,59.6518,0.25277504,0.2838308
14.580000184476376,59.6518,0.25277504,0.28505158
14.590000413358212,59.643795,0.25284243,0.28505158
14.599999688565731,59.611797,0.25284243,0.28749314
14.609999917447567,59.595795,0.25284243,0.28749314
14.620000146329403,59.627796,0.25284243,0.2887139
14.630000375211239,59.655796,0.2529098,0.2899347
14.639999650418758,59.607796,0.2529098,0.29115546
14.649999879300594,59.595795,0.2529098,0.29237625
14.66000010818243,59.587795,0.25297713,0.293597
14.670000337064266,59.587795,0.25304452,0.293597
14.679999612271786,59.5998,0.2531119,0.2948178
14.689999841153622,59.619797,0.25317928,0.2948178
14.700000070035458,59.655796,0.25331402,0.2948178
14.710000298917294,59.659798,0.25344875,0.2948178
14.719999574124813,59.655796,0.2535161,0.29603857
14.729999803006649,59.6798,0.2535835,0.29725936
14.740000031888485,59.6798,0.2535835,0.29725936
14.750000260770321,59.659798,0.25365087,0.29848012
14.75999953597784,59.683796,0.2537856,0.29848012
14.769999764859676,59.715797,0.25385296,0.29970092
14.779999993741512,59.7198,0.25398773,0.29970092
14.790000222623348,59.763798,0.2542572,0.29970092
14.800000451505184,59.867794,0.2545267,0.29848012
14.809999726712704,59.923798,0.25486353,0.29725936
14.81999995559454,60.015797,0.25526777,0.29603857
14.830000184476376,60.111794,0.25573936,0.293597
14.840000413358212,60.263798,0.25621095,0.29115546
14.849999688565731,60.363796,0.2566152,0.2899347
14.859999917447567,60.459793,0.2570194,0.28749314
14.870000146329403,60.619793,0.25755838,0.28627235
14.880000375211239,60.731792,0.25789523,0.2838308
14.889999650418758,60.743793,0.25802997,0.28505158
14.899999879300594,60.75579,0.25802997,0.28505158
14.91000010818243,60.78379,0.25802997,0.28749314
14.920000337064266,60.751793,0.25802997,0.28749314
14.929999612271786,60.727795,0.25802997,0.2887139
14.939999841153622,60.699795,0.25802997,0.2899347
14.950000070035458,60.71579,0.25809732,0.29115546
14.960000298917294,60.69579,0.25809732,0.29237625
14.969999574124813,60.687794,0.25809732,0.293597
14.979999803006649,60.71579,0.25809732,0.2948178
14.990000031888485,60.69579,0.25809732,0.2948178
15.000000260770321,60.615795,0.25809732,0.29725936
15.00999953597784,60.62379,0.25809732,0.29725936
15.019999764859676,60.619793,0.25809732,0.29970092
15.029999993741512,60.62379,0.25809732,0.29970092
15.040000222623348,60.62379,0.25809732,0.30092168
15.050000451505184,60.631794,0.25809732,0.30214247
15.059999726712704,60.583794,0.25809732,0.30336323
15.06999995559454,60.563793,0.25809732,0.30458403
15.080000184476376,60.547794,0.25809732,0.3058048
15.090000413358212,60.551792,0.25809732,0.30702558
15.099999688565731,60.551792,0.25809732,0.30824634
15.109999917447567,60.523792,0.25809732,0.30946714
15.120000146329403,60.547794,0.25809732,0.3106879
15.130000375211239,60.535797,0.25809732,0.3119087
15.139999650418758,60.495796,0.25809732,0.31312945
15.149999879300594,60.495796,0.25809732,0.31435025
15.16000010818243,60.519794,0.25809732,0.31435025
15.170000337064266,60.475796,0.25809732,0.3167918
15.179999612271786,60.451794,0.2581647,0.3167918
15.189999841153622,60.439793,0.2582321,0.31801257
15.200000070035458,60.491795,0.25829944,0.31801257
15.210000298917294,60.515797,0.2584342,0.31923336
15.219999574124813,60.543793,0.2585689,0.31923336
15.229999803006649,60.579796,0.25870368,0.31923336
15.240000031888485,60.591793,0.25877106,0.31923336
15.250000260770321,60.579796,0.25890577,0.32045412
15.25999953597784,60.62379,0.25904053,0.32045412
15.269999764859676,60.683792,0.25924265,0.32045412
15.279999993741512,60.71579,0.25944474,0.31923336
15.290000222623348,60.75579,0.25964686,0.31923336
15.300000451505184,60.815792,0.25984898,0.31923336
15.309999726712704,60.85179,0.25998372,0.31923336
15.31999995559454,60.899796,0.26011848,0.31923336
15.330000184476376,60.939793,0.26032057,0.31923336
15.340000413358212,60.991795,0.2606574,0.31801257
15.349999688565731,61.06779,0.26106164,0.3167918
15.359999917447567,61.12779,0.26146585,0.31435025
15.370000146329403,61.30779,0.26200482,0.31312945
15.380000375211239,61.45179,0.2625438,0.3106879
15.389999650418758,61.59579,0.26308277,0.30702558
15.399999879300594,61.74779,0.26362172,0.30458403
15.41000010818243,61.84779,0.26409334,0.30214247
15.420000337064266,61.93979,0.26436284,0.30214247
15.429999612271786,61.97179,0.26436284,0.30336323
15.439999841153622,61.995785,0.26443017,0.30336323
15.450000070035458,62.015785,0.26443017,0.30458403
15.460000298917294,61.97179,0.26443017,0.3058048
15.469999574124813,61.95179,0.26443017,0.30702558
15.479999803006649,61.947792,0.26449755,0.30824634
15.490000031888485,61.923786,0.26449755,0.30946714
15.500000260770321,61.92779,0.26456493,0.30946714
15.50999953597784,61.95179,0.26456493,0.3106879
15.519999764859676,61.95179,0.26463228,0.3106879
15.529999993741512,61.923786,0.26469967,0.3119087
15.540000222623348,61.93179,0.26476705,0.31312945
15.550000451505184,61.91179,0.26476705,0.31435025
15.559999726712704,61.947792,0.26476705,0.31435025
15.56999995559454,61.975792,0.26483443,0.315571
15.580000184476376,61.95979,0.26490176,0.3167918
15.590000413358212,61.93179,0.26490176,0.31801257
15.599999688565731,61.91179,0.26490176,0.31923336
15.609999917447567,61.88379,0.26496914,0.31923336
15.620000146329403,61.93979,0.26496914,0.32045412
15.630000375211239,61.95579,0.26503652,0.3216749
15.639999650418758,61.91579,0.26503652,0.32289568
15.649999879300594,61.91979,0.2651039,0.32289568
15.66000010818243,61.91979,0.2651039,0.32411647
15.670000337064266,61.947792,0.26517126,0.32533723
15.679999612271786,61.92779,0.265306,0.32533723
15.689999841153622,61.93579,0.26544073,0.32533723
15.700000070035458,61.99979,0.2655755,0.32533723
15.710000298917294,62.02779,0.2657776,0.32533723
15.719999574124813,62.02779,0.26591235,0.32533723
15.729999803006649,62.13979,0.26611447,0.32533723
15.740000031888485,62.191788,0.26638395,0.32411647
15.750000260770321,62.22779,0.2667208,0.32289568
15.75999953597784,62.307785,0.267125,0.32289568
15.769999764859676,62.43179,0.2675966,0.31923336
15.779999993741512,62.59179,0.2682703,0.3167918
15.790000222623348,62.787785,0.26894403,0.31312945
15.800000451505184,62.99579,0.2696851,0.30946714
15.809999726712704,63.227787,0.27056092,0.30458403
15.81999995559454,63.363785,0.2710999,0.30092168
15.830000184476376,63.471783,0.27130198,0.30092168
15.840000413358212,63.503784,0.27136937,0.30214247
15.849999688565731,63.507786,0.27136937,0.30336323
15.859999917447567,63.487785,0.27136937,0.30458403
