"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L168-180-1L-2026-04-14-11-22-23.mtwData","2026-04-14","11:22:23","2026-04-14 11:22:23.724","2026-04-14 11:22:23.767","35","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","9.05","0.690","44.964","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
22.619999647140503,79.46773,0.39297357,0.2899347
22.62999987602234,79.84773,0.39445576,0.28016847
22.640000104904175,80.18773,0.3957358,0.2728438
22.65000033378601,80.43572,0.39654425,0.2679607
22.660000562667847,80.59173,0.39715055,0.26551914
22.670000791549683,80.71173,0.39768952,0.2630776
22.679999113082886,80.87173,0.39829588,0.25941524
22.68999934196472,81.05972,0.39903694,0.25575292
22.699999570846558,81.25573,0.39991277,0.2508698
22.709999799728394,81.47973,0.4005191,0.24842826
22.72000002861023,81.575714,0.4007886,0.24720748
22.730000257492065,81.571724,0.4007886,0.24842826
22.7400004863739,81.53172,0.4007886,0.24964903
22.750000715255737,81.527725,0.4007886,0.2508698
22.760000944137573,81.51172,0.4007886,0.25209057
22.769999265670776,81.50773,0.4007886,0.25209057
22.779999494552612,81.51172,0.4007886,0.25453213
22.78999972343445,81.53972,0.4007886,0.25453213
22.799999952316284,81.52372,0.4007886,0.25575292
22.81000018119812,81.47572,0.4007886,0.25697368
22.820000410079956,81.45172,0.4007886,0.25819448
22.830000638961792,81.415726,0.4007886,0.25941524
22.840000867843628,81.40772,0.4007886,0.26063603
22.84999918937683,81.40372,0.4007886,0.2618568
22.859999418258667,81.43572,0.4007886,0.2630776
22.869999647140503,81.44372,0.4007886,0.26429835
22.87999987602234,81.41173,0.4007886,0.26551914
22.890000104904175,81.38372,0.4007886,0.2667399
22.90000033378601,81.391716,0.4007886,0.2679607
22.910000562667847,81.347725,0.4007886,0.26918146
22.920000791549683,81.307724,0.4007886,0.27040225
22.929999113082886,81.279724,0.4007886,0.27162302
22.93999934196472,81.31572,0.4007886,0.2728438
22.949999570846558,81.323715,0.4007886,0.27406457
22.959999799728394,81.34373,0.4007886,0.27406457
22.97000002861023,81.35172,0.4007886,0.27528536
22.980000257492065,81.319725,0.4007886,0.27650613
22.9900004863739,81.279724,0.4007886,0.27772692
23.000000715255737,81.23972,0.4007886,0.27894768
23.010000944137573,81.235725,0.4007886,0.28016847
23.019999265670776,81.235725,0.40085596,0.28138924
23.029999494552612,81.23972,0.40085596,0.28261003
23.03999972343445,81.24372,0.40085596,0.2838308
23.049999952316284,81.251724,0.40085596,0.28505158
23.06000018119812,81.24372,0.40085596,0.28505158
23.070000410079956,81.21972,0.40085596,0.28749314
23.080000638961792,81.19972,0.40085596,0.28749314
23.090000867843628,81.18773,0.40085596,0.2899347
23.09999918937683,81.17172,0.40085596,0.2899347
23.109999418258667,81.15572,0.4009233,0.29115546
23.119999647140503,81.19172,0.4009233,0.29237625
23.12999987602234,81.21172,0.4009233,0.293597
23.140000104904175,81.19972,0.4009233,0.2948178
23.15000033378601,81.195724,0.4009907,0.2948178
23.160000562667847,81.167725,0.4009907,0.29603857
23.170000791549683,81.15172,0.40105808,0.29725936
23.179999113082886,81.15973,0.40112543,0.29725936
23.18999934196472,81.14773,0.40112543,0.29848012
23.199999570846558,81.17573,0.4011928,0.29970092
23.209999799728394,81.18372,0.4012602,0.29970092
23.22000002861023,81.195724,0.40132755,0.30092168
23.230000257492065,81.235725,0.40132755,0.30214247
23.2400004863739,81.23172,0.40132755,0.30336323
23.250000715255737,81.19972,0.4013949,0.30336323
23.260000944137573,81.18773,0.4014623,0.30458403
23.269999265670776,81.17972,0.4014623,0.3058048
23.279999494552612,81.18372,0.40152967,0.30702558
23.28999972343445,81.21573,0.4016644,0.30702558
23.299999952316284,81.27573,0.40179914,0.30702558
23.31000018119812,81.32772,0.40200126,0.30702558
23.320000410079956,81.35172,0.40220335,0.30702558
23.330000638961792,81.39572,0.40247285,0.3058048
23.340000867843628,81.49572,0.4028771,0.30458403
23.34999918937683,81.611725,0.40341604,0.30092168
23.359999418258667,81.75572,0.40415713,0.29725936
23.369999647140503,82.00772,0.40516767,0.29237625
23.37999987602234,82.31572,0.406313,0.28505158
23.390000104904175,82.555725,0.40718883,0.28016847
23.40000033378601,82.71172,0.40759304,0.27772692
23.410000562667847,82.72372,0.40759304,0.28016847
23.420000791549683,82.70772,0.40759304,0.28016847
23.429999113082886,82.683716,0.40759304,0.28138924
23.43999934196472,82.67572,0.40759304,0.28261003
23.449999570846558,82.70772,0.40759304,0.2838308
23.459999799728394,82.72772,0.40759304,0.28505158
23.47000002861023,82.71572,0.40759304,0.28627235
23.480000257492065,82.68772,0.40759304,0.28749314
23.4900004863739,82.67972,0.40759304,0.2887139
23.500000715255737,82.655716,0.40759304,0.2899347
23.510000944137573,82.61172,0.40759304,0.29115546
23.519999265670776,82.59972,0.40759304,0.29237625
23.529999494552612,82.627716,0.40759304,0.293597
23.53999972343445,82.64772,0.40759304,0.2948178
23.549999952316284,82.63972,0.40759304,0.2948178
23.56000018119812,82.62371,0.40759304,0.29725936
23.570000410079956,82.62371,0.4076604,0.29725936
23.580000638961792,82.59172,0.4076604,0.29848012
23.590000867843628,82.555725,0.4076604,0.29970092
23.59999918937683,82.531715,0.4076604,0.30092168
23.609999418258667,82.57572,0.4076604,0.30214247
23.619999647140503,82.57172,0.4076604,0.30336323
23.62999987602234,82.547714,0.4076604,0.30458403
23.640000104904175,82.595726,0.40772778,0.30458403
23.65000033378601,82.587715,0.40772778,0.3058048
23.660000562667847,82.555725,0.40772778,0.30702558
23.670000791549683,82.53572,0.40779513,0.30824634
23.679999113082886,82.52372,0.40779513,0.30946714
23.68999934196472,82.53972,0.4078625,0.30946714
23.699999570846558,82.55172,0.40799728,0.3106879
23.709999799728394,82.57972,0.40806463,0.3106879
23.72000002861023,82.63972,0.408132,0.3119087
23.730000257492065,82.63972,0.40819937,0.3119087
23.7400004863739,82.61972,0.4083341,0.3119087
23.750000715255737,82.64372,0.40846887,0.31312945
23.760000944137573,82.67972,0.40867096,0.3119087
23.769999265670776,82.73572,0.40900782,0.3106879
23.779999494552612,82.823715,0.4094794,0.30946714
23.78999972343445,83.01172,0.41008577,0.3058048
23.799999952316284,83.21572,0.41096157,0.30092168
23.81000018119812,83.475716,0.4120395,0.2948178
23.820000410079956,83.77171,0.41305006,0.2899347
23.830000638961792,83.95972,0.41358903,0.28627235
23.840000867843628,83.98772,0.41365638,0.28749314
23.84999918937683,83.93971,0.41365638,0.2887139
23.859999418258667,83.919716,0.41365638,0.2899347
23.869999647140503,83.96371,0.41365638,0.29115546
23.87999987602234,83.97971,0.41365638,0.29115546
23.890000104904175,83.975716,0.41365638,0.293597
23.90000033378601,83.99571,0.41365638,0.293597
23.910000562667847,83.99571,0.41365638,0.2948178
23.920000791549683,83.93971,0.41365638,0.29603857
23.929999113082886,83.89971,0.41365638,0.29725936
23.93999934196472,83.891716,0.41365638,0.29848012
23.949999570846558,83.85971,0.41365638,0.29970092
23.959999799728394,83.863716,0.41372377,0.30092168
23.97000002861023,83.91171,0.41372377,0.30092168
23.980000257492065,83.947716,0.41379115,0.30214247
23.9900004863739,83.95571,0.41379115,0.30336323
24.000000715255737,83.93172,0.41379115,0.30458403
24.010000944137573,83.87171,0.41379115,0.3058048
24.019999265670776,83.87572,0.4138585,0.30702558
24.029999494552612,83.81971,0.4138585,0.30702558
24.03999972343445,83.839714,0.4139259,0.30824634
24.049999952316284,83.89971,0.41399327,0.30946714
24.06000018119812,83.95972,0.41419536,0.30946714
24.070000410079956,83.97971,0.41433012,0.30946714
24.080000638961792,84.02371,0.4145322,0.30946714
24.090000867843628,84.06772,0.41473433,0.30824634
24.09999918937683,84.09971,0.4150038,0.30824634
24.109999418258667,84.127716,0.41520593,0.30702558
24.119999647140503,84.199715,0.41561016,0.3058048
24.12999987602234,84.339714,0.4161491,0.30336323
24.140000104904175,84.49571,0.41675544,0.29970092
24.15000033378601,84.68771,0.41742915,0.29725936
24.160000562667847,84.90372,0.41817024,0.29237625
24.170000791549683,85.09971,0.4189113,0.2887139
24.179999113082886,85.19572,0.41938293,0.28627235
24.18999934196472,85.25171,0.41958502,0.28627235
24.199999570846558,85.23971,0.41958502,0.28749314
24.209999799728394,85.24371,0.41958502,0.2887139
24.22000002861023,85.23971,0.41958502,0.2899347
24.230000257492065,85.24371,0.41958502,0.29115546
24.2400004863739,85.27971,0.4196524,0.29115546
24.250000715255737,85.27571,0.4196524,0.293597
24.260000944137573,85.25171,0.41971976,0.293597
24.269999265670776,85.23571,0.41978714,0.2948178
24.279999494552612,85.23171,0.41985452,0.2948178
24.28999972343445,85.21171,0.41985452,0.29603857
24.299999952316284,85.21971,0.4199219,0.29725936
24.31000018119812,85.23171,0.41998923,0.29725936
24.320000410079956,85.28771,0.4200566,0.29848012
24.330000638961792,85.3317,0.4200566,0.29970092
24.340000867843628,85.32371,0.420124,0.29970092
24.34999918937683,85.339714,0.42019138,0.30092168
24.359999418258667,85.29571,0.42025873,0.30092168
24.369999647140503,85.26771,0.4203261,0.30214247
24.37999987602234,85.27571,0.42046085,0.30214247
24.390000104904175,85.32771,0.42066297,0.30214247
24.40000033378601,85.39571,0.42086506,0.30214247
24.410000562667847,85.475716,0.42120194,0.30092168
24.420000791549683,85.58771,0.42147142,0.29970092
24.429999113082886,85.65971,0.42180824,0.29848012
24.43999934196472,85.73971,0.42221248,0.29725936
24.449999570846558,85.799706,0.4226167,0.29603857
24.459999799728394,85.85171,0.4228862,0.2948178
24.47000002861023,85.923706,0.42322305,0.293597
24.480000257492065,85.991714,0.4236273,0.29237625
24.4900004863739,86.17171,0.4242336,0.2899347
24.500000715255737,86.355705,0.42490733,0.28505158
24.510000944137573,86.54771,0.425581,0.28261003
24.519999265670776,86.659706,0.42598525,0.28016847
24.529999494552612,86.6997,0.42618737,0.28016847
24.53999972343445,86.6917,0.42618737,0.28138924
24.549999952316284,86.6517,0.42618737,0.28261003
24.56000018119812,86.663704,0.42618737,0.2838308
24.570000410079956,86.675705,0.42618737,0.28505158
24.580000638961792,86.687706,0.42618737,0.28505158
24.590000867843628,86.687706,0.42618737,0.28749314
24.59999918937683,86.687706,0.42618737,0.28749314
24.609999418258667,86.67971,0.42625475,0.2887139
24.619999647140503,86.65571,0.42625475,0.2899347
24.62999987602234,86.59971,0.42625475,0.29115546
24.640000104904175,86.5837,0.42625475,0.29237625
24.65000033378601,86.57171,0.42625475,0.293597
24.660000562667847,86.59971,0.4263221,0.293597
24.670000791549683,86.6317,0.42638946,0.2948178
24.679999113082886,86.6717,0.42638946,0.29603857
24.68999934196472,86.6917,0.42645684,0.29603857
24.699999570846558,86.65571,0.42645684,0.29725936
24.709999799728394,86.59971,0.42652422,0.29848012
24.72000002861023,86.5957,0.42659158,0.29970092
24.730000257492065,86.6037,0.42665896,0.29970092
24.7400004863739,86.607704,0.42672634,0.30092168
24.750000715255737,86.635704,0.4267937,0.30092168
24.760000944137573,86.687706,0.42692843,0.30092168
24.769999265670776,86.7117,0.4270632,0.30092168
24.779999494552612,86.75571,0.42740002,0.30092168
24.78999972343445,86.8477,0.42773688,0.29970092
24.799999952316284,86.9557,0.42820847,0.29725936
24.81000018119812,87.051704,0.42881483,0.293597
24.820000410079956,87.2077,0.4294885,0.29115546
24.830000638961792,87.383705,0.43009487,0.28749314
24.840000867843628,87.5957,0.4307012,0.28505158
24.84999918937683,87.72771,0.43124017,0.28138924
24.859999418258667,87.871704,0.43177915,0.28016847
24.869999647140503,87.9557,0.432116,0.27772692
24.87999987602234,87.9557,0.43225074,0.27772692
24.890000104904175,87.939705,0.4323181,0.27894768
24.90000033378601,87.971695,0.4323181,0.28016847
24.910000562667847,87.9877,0.43238547,0.28138924
24.920000791549683,87.9917,0.43245283,0.28138924
24.929999113082886,87.983696,0.43245283,0.28261003
24.93999934196472,88.007706,0.43245283,0.2838308
24.949999570846558,88.0197,0.4325202,0.28505158
24.959999799728394,87.983696,0.4325876,0.28505158
24.97000002861023,87.995705,0.4327223,0.28505158
24.980000257492065,87.999695,0.43278968,0.28627235
24.9900004863739,87.9917,0.43285707,0.28749314
25.000000715255737,88.0037,0.4329918,0.28749314
25.010000944137573,88.035706,0.4330592,0.28749314
25.019999265670776,88.1197,0.43326128,0.28749314
25.029999494552612,88.163704,0.4334634,0.28749314
25.03999972343445,88.2037,0.43380025,0.28627235
25.049999952316284,88.299706,0.43427184,0.2838308
25.06000018119812,88.4517,0.43487817,0.28138924
25.070000410079956,88.555695,0.43534976,0.27894768
25.080000638961792,88.651695,0.435754,0.27772692
25.090000867843628,88.75569,0.4360909,0.27528536
25.09999918937683,88.819695,0.4364277,0.27528536
25.109999418258667,88.8957,0.43669719,0.27406457
25.119999647140503,88.971695,0.4369667,0.27406457
25.12999987602234,89.04769,0.43716878,0.2728438
25.140000104904175,89.0557,0.43737093,0.2728438
25.15000033378601,89.0757,0.43750563,0.2728438
25.160000562667847,89.0917,0.43757302,0.27406457
25.170000791549683,89.09969,0.4376404,0.27406457
25.179999113082886,89.0757,0.4376404,0.27528536
25.18999934196472,89.07169,0.4376404,0.27650613
25.199999570846558,89.067696,0.4376404,0.27772692
25.209999799728394,89.0837,0.4376404,0.27894768
25.22000002861023,89.0517,0.4376404,0.28016847
25.230000257492065,89.0237,0.4376404,0.28138924
25.2400004863739,89.03169,0.4376404,0.28261003
25.250000715255737,89.011696,0.4376404,0.2838308
25.260000944137573,88.97969,0.43770775,0.2838308
25.269999265670776,88.9877,0.43770775,0.28505158
25.279999494552612,89.0277,0.43777514,0.28627235
25.28999972343445,89.039696,0.4378425,0.28749314
25.299999952316284,89.0277,0.43790987,0.28749314
25.31000018119812,89.0437,0.43797722,0.2887139
25.320000410079956,89.05969,0.4380446,0.2887139
25.330000638961792,89.03169,0.4380446,0.2899347
25.340000867843628,89.03169,0.438112,0.29115546
25.34999918937683,89.039696,0.438112,0.29237625
25.359999418258667,89.039696,0.438112,0.293597
25.369999647140503,89.03169,0.43817937,0.293597
25.37999987602234,89.0237,0.43817937,0.2948178
25.390000104904175,89.0517,0.43824673,0.29603857
25.40000033378601,89.039696,0.43831408,0.29603857
25.410000562667847,89.03169,0.43838146,0.29725936
25.420000791549683,89.04769,0.43844885,0.29725936
25.429999113082886,89.0517,0.4385162,0.29848012
25.43999934196472,89.0517,0.4385162,0.29970092
25.449999570846558,89.0557,0.43858358,0.29970092
25.459999799728394,89.0757,0.43858358,0.30092168
25.47000002861023,89.0957,0.43865097,0.30214247
25.480000257492065,89.09969,0.43871832,0.30336323
25.4900004863739,89.0957,0.43878567,0.30336323
25.500000715255737,89.1197,0.43892044,0.30336323
25.510000944137573,89.1317,0.43905517,0.30336323
25.519999265670776,89.139694,0.4392573,0.30336323
25.529999494552612,89.2037,0.43952677,0.30336323
25.53999972343445,89.29969,0.43986362,0.30214247
25.549999952316284,89.3957,0.44026786,0.29970092
25.56000018119812,89.50369,0.4408068,0.29725936
25.570000410079956,89.69969,0.44148052,0.293597
25.580000638961792,89.82369,0.44208685,0.29115546
25.590000867843628,89.9677,0.44262582,0.2887139
25.59999918937683,90.07969,0.44323218,0.28627235
25.609999418258667,90.2117,0.4436364,0.2838308
25.619999647140503,90.29969,0.44390586,0.2838308
25.62999987602234,90.32369,0.44404063,0.2838308
25.640000104904175,90.35169,0.44410798,0.2838308
25.65000033378601,90.39169,0.44417536,0.28505158
25.660000562667847,90.37969,0.44417536,0.28505158
25.670000791549683,90.35969,0.44424272,0.28627235
25.679999113082886,90.34769,0.44424272,0.28749314
25.68999934196472,90.3437,0.4443101,0.2887139
25.699999570846558,90.34769,0.4443101,0.2899347
25.709999799728394,90.331696,0.4443101,0.29115546
25.72000002861023,90.33569,0.4443101,0.29115546
25.730000257492065,90.331696,0.4443101,0.293597
25.7400004863739,90.32369,0.44437745,0.293597
25.750000715255737,90.32369,0.44437745,0.2948178
25.760000944137573,90.33969,0.44451222,0.2948178
25.769999265670776,90.33969,0.4445796,0.29603857
25.779999494552612,90.33969,0.44464692,0.29603857
25.78999972343445,90.3277,0.4447143,0.29725936
25.799999952316284,90.34769,0.4447143,0.29848012
25.81000018119812,90.35969,0.44484904,0.29848012
25.820000410079956,90.39169,0.44491643,0.29970092
25.830000638961792,90.3957,0.44491643,0.29970092
25.840000867843628,90.39169,0.44491643,0.30092168
25.84999918937683,90.3837,0.4449838,0.30214247
25.859999418258667,90.3837,0.44511852,0.30214247
25.869999647140503,90.42769,0.44532067,0.30214247
25.87999987602234,90.459694,0.44538802,0.30336323
25.890000104904175,90.47569,0.4454554,0.30336323
25.90000033378601,90.4637,0.44559014,0.30336323
25.910000562667847,90.52369,0.44579226,0.30336323
25.920000791549683,90.567696,0.44599435,0.30336323
25.929999113082886,90.63169,0.4463312,0.30214247
25.93999934196472,90.71969,0.4466681,0.30092168
25.949999570846558,90.83569,0.44713968,0.29970092
25.959999799728394,90.91169,0.44761124,0.29725936
25.97000002861023,91.05169,0.44808283,0.2948178
25.980000257492065,91.16369,0.44848707,0.293597
25.9900004863739,91.26369,0.44889128,0.29115546
26.000000715255737,91.35169,0.44922817,0.2899347
26.010000944137573,91.41169,0.44943026,0.2899347
26.019999265670776,91.42368,0.44943026,0.29115546
26.029999494552612,91.39568,0.44949764,0.29115546
26.03999972343445,91.39568,0.44949764,0.29237625
26.049999952316284,91.41969,0.44949764,0.293597
26.06000018119812,91.42769,0.44949764,0.2948178
26.070000410079956,91.42368,0.44956502,0.29603857
26.080000638961792,91.41569,0.44963238,0.29603857
26.090000867843628,91.41969,0.44969976,0.29725936
26.09999918937683,91.42769,0.44969976,0.29848012
26.109999418258667,91.403694,0.4497671,0.29970092
26.119999647140503,91.41169,0.4498345,0.29970092
26.12999987602234,91.407684,0.4498345,0.30092168
26.140000104904175,91.41169,0.4498345,0.30214247
26.15000033378601,91.38769,0.4498345,0.30336323
26.160000562667847,91.403694,0.44990185,0.30336323
26.170000791549683,91.41969,0.44990185,0.30458403
26.179999113082886,91.39568,0.44990185,0.3058048
26.18999934196472,91.375694,0.44990185,0.30702558
26.199999570846558,91.36768,0.44990185,0.30824634
26.209999799728394,91.36369,0.44996923,0.30946714
26.22000002861023,91.37169,0.45003662,0.30946714
26.230000257492065,91.39169,0.450104,0.3106879
26.2400004863739,91.43969,0.4502387,0.3106879
26.250000715255737,91.443695,0.4502387,0.3119087
26.260000944137573,91.435684,0.45037347,0.3119087
26.269999265670776,91.443695,0.4505082,0.3119087
26.279999494552612,91.48369,0.45057556,0.31312945
26.28999972343445,91.447685,0.45064294,0.31312945
26.299999952316284,91.463684,0.4507103,0.31435025
26.31000018119812,91.49969,0.45084506,0.31435025
26.320000410079956,91.57569,0.4509798,0.315571
26.330000638961792,91.58769,0.45111454,0.315571
26.340000867843628,91.599686,0.45118192,0.315571
26.34999918937683,91.63569,0.45131665,0.315571
26.359999418258667,91.64369,0.4514514,0.3167918
26.369999647140503,91.67169,0.4516535,0.315571
26.37999987602234,91.727684,0.45192298,0.315571
26.390000104904175,91.823685,0.45239457,0.31312945
26.40000033378601,91.94769,0.45300093,0.3106879
26.410000562667847,92.12368,0.4536746,0.30702558
26.420000791549683,92.30769,0.45434836,0.30336323
26.429999113082886,92.475685,0.45495465,0.29970092
26.43999934196472,92.58768,0.45549363,0.29725936
26.449999570846558,92.643684,0.45569575,0.29725936
26.459999799728394,92.67569,0.45569575,0.29848012
26.47000002861023,92.69169,0.45569575,0.29970092
26.480000257492065,92.68768,0.45569575,0.30092168
26.4900004863739,92.69568,0.4557631,0.30092168
26.500000715255737,92.71969,0.4557631,0.30214247
26.510000944137573,92.699684,0.4557631,0.30336323
26.519999265670776,92.683685,0.4557631,0.30458403
26.529999494552612,92.62768,0.4557631,0.3058048
26.53999972343445,92.62369,0.4557631,0.30702558
26.549999952316284,92.59168,0.4557631,0.30824634
26.56000018119812,92.58768,0.4557631,0.30946714
26.570000410079956,92.63168,0.45583048,0.3106879
26.580000638961792,92.643684,0.45583048,0.3106879
26.590000867843628,92.63168,0.45583048,0.31312945
26.59999918937683,92.599686,0.45583048,0.31312945
26.609999418258667,92.60768,0.45589787,0.31435025
26.619999647140503,92.61968,0.45596525,0.315571
26.62999987602234,92.59168,0.4560326,0.315571
26.640000104904175,92.58369,0.45609996,0.3167918
26.65000033378601,92.61169,0.45609996,0.3167918
26.660000562667847,92.63168,0.45609996,0.31923336
26.670000791549683,92.62369,0.45616734,0.31923336
26.679999113082886,92.61169,0.45616734,0.32045412
26.68999934196472,92.62768,0.45623472,0.32045412
26.699999570846558,92.60368,0.45630208,0.3216749
26.709999799728394,92.59168,0.45636946,0.32289568
26.72000002861023,92.643684,0.45657155,0.32289568
26.730000257492065,92.71969,0.45684105,0.3216749
26.7400004863739,92.77568,0.4569758,0.3216749
26.750000715255737,92.80368,0.45711052,0.3216749
26.760000944137573,92.851685,0.4572453,0.32289568
26.769999265670776,92.863686,0.45738,0.32289568
26.779999494552612,92.87168,0.45758212,0.32289568
26.78999972343445,92.90369,0.45778427,0.3216749
26.799999952316284,92.98768,0.4581211,0.32045412
26.81000018119812,93.087685,0.45866004,0.31801257
26.820000410079956,93.26369,0.4594685,0.31312945
26.830000638961792,93.51968,0.46047908,0.30824634
26.840000867843628,93.87168,0.46169174,0.30092168
26.84999918937683,94.14768,0.46297178,0.293597
26.859999418258667,94.45568,0.4641171,0.28627235
26.869999647140503,94.68367,0.4649929,0.28138924
26.87999987602234,94.88767,0.46586874,0.27650613
26.890000104904175,95.09968,0.4666772,0.27162302
26.90000033378601,95.311676,0.46741825,0.2679607
26.910000562667847,95.55568,0.46815935,0.26429835
26.920000791549683,95.71168,0.46883306,0.26063603
26.929999113082886,95.84768,0.469372,0.25819448
26.93999934196472,95.939674,0.46970886,0.25697368
26.949999570846558,95.97167,0.4698436,0.25697368
26.959999799728394,95.93567,0.4698436,0.25819448
26.97000002861023,95.93567,0.46991098,0.25941524
26.980000257492065,95.91568,0.46991098,0.25941524
26.9900004863739,95.939674,0.46991098,0.26063603
27.000000715255737,95.93167,0.46991098,0.2618568
27.010000944137573,95.93567,0.46991098,0.2630776
27.019999265670776,95.923676,0.46991098,0.26429835
27.029999494552612,95.87967,0.46991098,0.26551914
27.03999972343445,95.83568,0.46991098,0.2667399
27.049999952316284,95.79568,0.46991098,0.2679607
27.06000018119812,95.815674,0.46991098,0.26918146
27.070000410079956,95.79967,0.46991098,0.27040225
27.080000638961792,95.81167,0.46991098,0.27162302
27.090000867843628,95.81967,0.46991098,0.2728438
27.09999918937683,95.83568,0.46991098,0.27406457
27.109999418258667,95.79167,0.46997836,0.27406457
27.119999647140503,95.74767,0.46997836,0.27528536
27.12999987602234,95.73167,0.46997836,0.27650613
27.140000104904175,95.72768,0.46997836,0.27772692
27.15000033378601,95.73167,0.46997836,0.27894768
27.160000562667847,95.70767,0.46997836,0.28016847
27.170000791549683,95.743675,0.46997836,0.28138924
27.179999113082886,95.71967,0.46997836,0.28261003
27.18999934196472,95.70767,0.46997836,0.2838308
27.199999570846558,95.67967,0.46997836,0.28505158
27.209999799728394,95.66767,0.47004572,0.28505158
27.22000002861023,95.63567,0.47004572,0.28627235
27.230000257492065,95.631676,0.4701131,0.28749314
27.2400004863739,95.66767,0.4701131,0.2887139
27.250000715255737,95.69968,0.4701131,0.2899347
27.260000944137573,95.687675,0.47018045,0.2899347
27.269999265670776,95.66767,0.47024783,0.29115546
27.279999494552612,95.67168,0.4703152,0.29115546
27.28999972343445,95.65168,0.47038257,0.29237625
27.299999952316284,95.64368,0.47044995,0.293597
27.31000018119812,95.66368,0.47058466,0.293597
27.320000410079956,95.73167,0.47071943,0.293597
27.330000638961792,95.74767,0.47085416,0.293597
27.340000867843628,95.81967,0.47112364,0.293597
27.34999918937683,95.91568,0.47159526,0.29115546
27.359999418258667,96.035675,0.47213423,0.2887139
27.369999647140503,96.17967,0.4728079,0.28505158
27.37999987602234,96.32367,0.47348163,0.28138924
27.390000104904175,96.51567,0.47415534,0.27772692
27.40000033378601,96.663666,0.47482902,0.27528536
27.410000562667847,96.81167,0.475368,0.27162302
27.420000791549683,96.93967,0.47570485,0.27040225
27.429999113082886,96.99567,0.47570485,0.27162302
27.43999934196472,96.97567,0.47577223,0.2728438
27.449999570846558,96.94767,0.47577223,0.27406457
27.459999799728394,96.93167,0.47577223,0.27528536
27.47000002861023,96.94367,0.47577223,0.27528536
27.480000257492065,96.911674,0.4758396,0.27650613
27.4900004863739,96.911674,0.4758396,0.27772692
27.500000715255737,96.915665,0.4758396,0.27894768
27.510000944137573,96.915665,0.47590697,0.28016847
27.519999265670776,96.90767,0.47590697,0.28138924
27.529999494552612,96.90767,0.47590697,0.28138924
27.53999972343445,96.895676,0.47597435,0.28261003
27.549999952316284,96.887665,0.47597435,0.2838308
27.56000018119812,96.86367,0.47597435,0.28505158
27.570000410079956,96.87567,0.47604173,0.28505158
27.580000638961792,96.899666,0.47604173,0.28627235
27.590000867843628,96.86367,0.47604173,0.28749314
27.59999918937683,96.85167,0.4761091,0.2887139
27.609999418258667,96.87167,0.47617644,0.2899347
27.619999647140503,96.895676,0.47624382,0.2899347
27.62999987602234,96.883675,0.47624382,0.29115546
27.640000104904175,96.87167,0.47624382,0.29237625
27.65000033378601,96.86767,0.4763112,0.293597
27.660000562667847,96.86367,0.4763786,0.293597
27.670000791549683,96.883675,0.47644594,0.2948178
27.679999113082886,96.899666,0.47658068,0.2948178
27.68999934196472,96.94767,0.47664806,0.2948178
27.699999570846558,96.93167,0.47671542,0.29603857
27.709999799728394,96.91967,0.4767828,0.29725936
27.72000002861023,96.93167,0.47691754,0.29725936
27.730000257492065,96.96368,0.47705227,0.29725936
27.7400004863739,96.99168,0.47711965,0.29725936
27.750000715255737,97.01567,0.47732177,0.29725936
27.760000944137573,97.07567,0.47752386,0.29725936
27.769999265670776,97.13966,0.47772598,0.29725936
27.779999494552612,97.175674,0.47799546,0.29725936
27.78999972343445,97.215675,0.4783323,0.2948178
27.799999952316284,97.33967,0.47873655,0.293597
27.81000018119812,97.43166,0.47914076,0.29115546
27.820000410079956,97.49167,0.4794776,0.29115546
27.830000638961792,97.55967,0.4798145,0.2899347
27.840000867843628,97.68366,0.4802187,0.2887139
27.84999918937683,97.759674,0.48062295,0.28627235
27.859999418258667,97.83967,0.48102716,0.28505158
27.869999647140503,97.95967,0.48122925,0.2838308
27.87999987602234,97.99967,0.481364,0.28505158
27.890000104904175,97.98766,0.48143137,0.28505158
27.90000033378601,97.97566,0.48149875,0.28627235
27.910000562667847,98.01167,0.48149875,0.28749314
27.920000791549683,97.99967,0.48156613,0.28749314
27.929999113082886,97.97167,0.48156613,0.2887139
27.93999934196472,97.96767,0.48163348,0.2899347
27.949999570846558,97.983665,0.48163348,0.29115546
27.959999799728394,97.96767,0.48170084,0.29115546
27.97000002861023,97.97566,0.48176822,0.29237625
27.980000257492065,97.99166,0.4818356,0.29237625
27.9900004863739,97.99967,0.4818356,0.293597
28.000000715255737,97.97566,0.481903,0.2948178
28.010000944137573,97.96767,0.48197034,0.2948178
28.019999265670776,97.99967,0.4820377,0.29603857
28.029999494552612,98.027664,0.48217246,0.29603857
